,S0,S1,S2,S3,S4,bottleneck
51,46.616,33.971000000000004,25.198,7.488999999999997,22.953,S0
52,47.616,34.971000000000004,26.198,8.488999999999997,23.953,S0
53,48.616,35.971000000000004,27.198,9.488999999999997,24.953,S0
54,49.616,36.971000000000004,28.198,10.488999999999997,25.953,S0
55,50.616,37.971000000000004,29.198,11.488999999999997,26.953,S0
56,51.616,38.971000000000004,30.198,12.488999999999997,27.953,S0
57,52.616,39.971000000000004,31.198,13.488999999999997,28.953,S0
58,53.616,40.971000000000004,32.198,14.488999999999997,29.953,S0
59,54.616,41.971000000000004,33.198,15.488999999999997,30.953,S0
60,55.616,42.971000000000004,34.198,16.488999999999997,31.953,S0
61,56.616,43.971000000000004,35.198,17.488999999999997,32.953,S0
62,57.616,44.971000000000004,36.198,0.6109999999999971,33.953,S0
63,58.616,45.971000000000004,37.198,1.610999999999997,34.953,S0
64,59.616,46.971000000000004,38.198,2.610999999999997,35.953,S0
65,60.616,47.971000000000004,39.198,3.610999999999997,36.953,S0
66,61.616,48.971000000000004,40.198,4.610999999999997,37.953,S0
67,62.616,49.971000000000004,41.198,5.610999999999997,38.953,S0
68,63.616,50.971000000000004,42.198,6.610999999999997,39.953,S0
69,64.616,51.971000000000004,43.198,7.610999999999997,40.953,S0
70,65.616,52.971000000000004,44.198,8.610999999999997,41.953,S0
71,66.616,53.971000000000004,45.198,9.610999999999997,42.953,S0
72,67.616,54.971000000000004,0.41100000000000136,10.610999999999997,43.953,S0
73,68.616,55.971000000000004,1.4110000000000014,11.610999999999997,0.6359999999999957,S0
74,69.616,56.971000000000004,2.4110000000000014,12.610999999999997,1.6359999999999957,S0
75,70.616,57.971000000000004,3.4110000000000014,13.610999999999997,2.6359999999999957,S0
76,71.616,58.971000000000004,4.411000000000001,14.610999999999997,3.6359999999999957,S0
77,72.616,59.971000000000004,5.411000000000001,15.610999999999997,4.635999999999996,S0
78,73.616,60.971000000000004,6.411000000000001,16.610999999999997,5.635999999999996,S0
79,74.616,61.971000000000004,7.411000000000001,17.610999999999997,6.635999999999996,S0
80,75.616,62.971000000000004,8.411000000000001,18.610999999999997,7.635999999999996,S0
81,76.616,63.971000000000004,9.411000000000001,19.610999999999997,0.4410000000000025,S0
82,77.616,64.971,10.411000000000001,20.610999999999997,1.4410000000000025,S0
83,78.616,65.971,11.411000000000001,21.610999999999997,2.4410000000000025,S0
84,79.616,66.971,12.411000000000001,22.610999999999997,3.4410000000000025,S0
85,80.616,67.971,13.411000000000001,23.610999999999997,4.4410000000000025,S0
86,81.616,68.971,14.411000000000001,24.610999999999997,5.4410000000000025,S0
87,82.616,69.971,15.411000000000001,25.610999999999997,6.4410000000000025,S0
88,83.616,70.971,16.411,26.610999999999997,7.4410000000000025,S0
89,84.616,71.971,17.411,27.610999999999997,8.441000000000003,S0
90,85.616,72.971,18.411,28.610999999999997,9.441000000000003,S0
91,86.616,73.971,19.411,29.610999999999997,0.9539999999999935,S0
92,87.616,74.971,20.411,30.610999999999997,1.9539999999999935,S0
93,88.616,75.971,21.411,31.610999999999997,2.9539999999999935,S0
94,0.16100000000000136,76.971,0.16100000000000136,32.611,3.9539999999999935,S1
95,1.1610000000000014,77.971,1.1610000000000014,33.611,4.9539999999999935,S1
96,2.1610000000000014,78.971,2.1610000000000014,34.611,5.9539999999999935,S1
97,3.1610000000000014,79.971,3.1610000000000014,35.611,0.7289999999999992,S1
98,4.161000000000001,80.971,4.161000000000001,36.611,1.7289999999999992,S1
99,5.161000000000001,81.971,5.161000000000001,37.611,0.1389999999999958,S1
100,6.161000000000001,82.971,6.161000000000001,38.611,1.1389999999999958,S1
101,7.161000000000001,83.971,7.161000000000001,39.611,2.138999999999996,S1
102,8.161000000000001,84.971,8.161000000000001,40.611,3.138999999999996,S1
103,9.161000000000001,85.971,0.11700000000000443,41.611,0.6029999999999944,S1
104,10.161000000000001,86.971,1.1170000000000044,42.611,1.6029999999999944,S1
105,11.161000000000001,87.971,2.1170000000000044,43.611,2.6029999999999944,S1
106,12.161000000000001,88.971,3.1170000000000044,44.611,3.6029999999999944,S1
107,13.161000000000001,89.971,4.117000000000004,45.611,4.602999999999994,S1
108,14.161000000000001,90.971,5.117000000000004,46.611,5.602999999999994,S1
109,15.161000000000001,91.971,6.117000000000004,47.611,6.602999999999994,S1
110,16.161,92.971,7.117000000000004,48.611,7.602999999999994,S1
111,17.161,93.971,0.8460000000000036,49.611,8.602999999999994,S1
112,18.161,94.971,1.8460000000000036,50.611,9.602999999999994,S1
113,19.161,95.971,2.8460000000000036,51.611,10.602999999999994,S1
114,20.161,96.971,0.34600000000000364,52.611,11.602999999999994,S1
115,21.161,97.971,1.3460000000000036,53.611,12.602999999999994,S1
116,22.161,98.971,2.3460000000000036,54.611,13.602999999999994,S1
117,23.161,99.971,3.3460000000000036,55.611,14.602999999999994,S1
118,24.161,100.971,4.346000000000004,56.611,15.602999999999994,S1
119,25.161,101.971,5.346000000000004,57.611,16.602999999999994,S1
120,26.161,102.971,6.346000000000004,58.611,17.602999999999994,S1
121,27.161,103.971,7.346000000000004,59.611,18.602999999999994,S1
122,0.5360000000000014,104.971,0.5360000000000014,60.611,19.602999999999994,S1
123,1.5360000000000014,105.971,1.5360000000000014,61.611,20.602999999999994,S1
124,2.5360000000000014,106.971,2.5360000000000014,62.611,21.602999999999994,S1
125,3.5360000000000014,107.971,3.5360000000000014,63.611,22.602999999999994,S1
126,4.536000000000001,108.971,4.536000000000001,64.61099999999999,23.602999999999994,S1
127,0.5529999999999973,109.971,0.5529999999999973,65.61099999999999,24.602999999999994,S1
128,1.5529999999999973,110.971,1.5529999999999973,66.61099999999999,25.602999999999994,S1
129,2.5529999999999973,111.971,2.5529999999999973,67.61099999999999,26.602999999999994,S1
130,3.5529999999999973,112.971,3.5529999999999973,68.61099999999999,27.602999999999994,S1
131,4.552999999999997,113.971,4.552999999999997,69.61099999999999,28.602999999999994,S1
132,5.552999999999997,114.971,5.552999999999997,70.61099999999999,0.4790000000000134,S1
133,6.552999999999997,115.971,6.552999999999997,71.61099999999999,1.4790000000000134,S1
134,7.552999999999997,116.971,7.552999999999997,72.61099999999999,2.4790000000000134,S1
135,8.552999999999997,117.971,8.552999999999997,73.61099999999999,3.4790000000000134,S1
136,9.552999999999997,118.971,9.552999999999997,74.61099999999999,4.479000000000013,S1
137,10.552999999999997,119.971,10.552999999999997,75.61099999999999,5.479000000000013,S1
138,11.552999999999997,120.971,0.76400000000001,76.61099999999999,6.479000000000013,S1
139,12.552999999999997,121.971,1.76400000000001,77.61099999999999,7.479000000000013,S1
140,13.552999999999997,122.971,2.76400000000001,78.61099999999999,8.479000000000013,S1
141,14.552999999999997,123.971,3.76400000000001,79.61099999999999,9.479000000000013,S1
142,15.552999999999997,124.971,4.76400000000001,80.61099999999999,0.6779999999999973,S1
143,16.552999999999997,125.971,5.76400000000001,81.61099999999999,1.6779999999999973,S1
144,17.552999999999997,126.971,6.76400000000001,82.61099999999999,2.6779999999999973,S1
145,18.552999999999997,127.971,7.76400000000001,83.61099999999999,0.2779999999999916,S1
146,19.552999999999997,128.971,8.76400000000001,84.61099999999999,1.2779999999999916,S1
147,20.552999999999997,129.971,9.76400000000001,85.61099999999999,2.2779999999999916,S1
148,21.552999999999997,130.971,10.76400000000001,86.61099999999999,0.2669999999999959,S1
149,22.552999999999997,131.971,11.76400000000001,87.61099999999999,1.266999999999996,S1
150,23.552999999999997,132.971,12.76400000000001,88.61099999999999,2.266999999999996,S1
151,24.552999999999997,133.971,13.76400000000001,89.61099999999999,3.266999999999996,S1
152,25.552999999999997,134.971,14.76400000000001,90.61099999999999,4.266999999999996,S1
153,26.552999999999997,135.971,15.76400000000001,91.61099999999999,5.266999999999996,S1
154,27.552999999999997,136.971,16.76400000000001,92.61099999999999,6.266999999999996,S1
155,28.552999999999997,137.971,17.76400000000001,93.61099999999999,7.266999999999996,S1
156,29.552999999999997,138.971,18.76400000000001,94.61099999999999,8.266999999999996,S1
157,30.552999999999997,139.971,19.76400000000001,95.61099999999999,9.266999999999996,S1
158,31.552999999999997,140.971,20.76400000000001,96.61099999999999,10.266999999999996,S1
159,32.553,141.971,21.76400000000001,97.61099999999999,11.266999999999996,S1
160,33.553,142.971,22.76400000000001,98.61099999999999,12.266999999999996,S1
161,34.553,143.971,23.76400000000001,99.61099999999999,13.266999999999996,S1
162,35.553,144.971,24.76400000000001,100.61099999999999,14.266999999999996,S1
163,36.553,145.971,25.76400000000001,101.61099999999999,15.266999999999996,S1
164,37.553,146.971,26.76400000000001,102.61099999999999,16.266999999999996,S1
165,38.553,147.971,0.057999999999992724,103.61099999999999,17.266999999999996,S1
166,39.553,148.971,1.0579999999999927,104.61099999999999,0.07099999999999795,S1
167,40.553,149.971,2.0579999999999927,105.61099999999999,1.070999999999998,S1
168,41.553,150.971,3.0579999999999927,106.61099999999999,2.070999999999998,S1
169,42.553,151.971,4.057999999999993,107.61099999999999,3.070999999999998,S1
170,43.553,152.971,5.057999999999993,108.61099999999999,4.070999999999998,S1
171,44.553,153.971,6.057999999999993,109.61099999999999,5.070999999999998,S1
172,45.553,154.971,7.057999999999993,110.61099999999999,6.070999999999998,S1
173,46.553,155.971,8.057999999999993,111.61099999999999,7.070999999999998,S1
174,47.553,156.971,9.057999999999993,112.61099999999999,8.070999999999998,S1
175,48.553,157.971,10.057999999999993,113.61099999999999,9.070999999999998,S1
176,49.553,158.971,11.057999999999993,114.61099999999999,10.070999999999998,S1
177,50.553,159.971,12.057999999999993,115.61099999999999,11.070999999999998,S1
178,51.553,160.971,13.057999999999993,116.61099999999999,12.070999999999998,S1
179,52.553,161.971,14.057999999999993,117.61099999999999,13.070999999999998,S1
180,53.553,162.971,15.057999999999993,118.61099999999999,14.070999999999998,S1
181,54.553,163.971,16.057999999999993,119.61099999999999,15.070999999999998,S1
182,55.553,164.971,17.057999999999993,120.61099999999999,16.070999999999998,S1
183,56.553,165.971,18.057999999999993,121.61099999999999,17.070999999999998,S1
184,57.553,166.971,19.057999999999993,122.61099999999999,18.070999999999998,S1
185,58.553,167.971,20.057999999999993,123.61099999999999,0.6399999999999864,S1
186,59.553,168.971,21.057999999999993,124.61099999999999,1.6399999999999864,S1
187,60.553,169.971,22.057999999999993,125.61099999999999,2.6399999999999864,S1
188,61.553,170.971,23.057999999999993,126.61099999999999,3.6399999999999864,S1
189,62.553,171.971,24.057999999999993,127.61099999999999,4.639999999999986,S1
190,63.553,172.971,25.057999999999993,128.611,5.639999999999986,S1
191,64.553,173.971,26.057999999999993,129.611,6.639999999999986,S1
192,65.553,174.971,27.057999999999993,130.611,7.639999999999986,S1
193,66.553,175.971,28.057999999999993,131.611,8.639999999999986,S1
194,67.553,176.971,29.057999999999993,132.611,9.639999999999986,S1
195,68.553,177.971,30.057999999999993,133.611,10.639999999999986,S1
196,69.553,178.971,31.057999999999993,134.611,11.639999999999986,S1
197,70.553,179.971,32.05799999999999,135.611,12.639999999999986,S1
198,71.553,180.971,33.05799999999999,136.611,13.639999999999986,S1
199,72.553,181.971,34.05799999999999,137.611,14.639999999999986,S1
200,73.553,182.971,35.05799999999999,138.611,15.639999999999986,S1
201,74.553,183.971,36.05799999999999,139.611,16.639999999999986,S1
202,75.553,184.971,37.05799999999999,140.611,17.639999999999986,S1
203,76.553,185.971,38.05799999999999,141.611,18.639999999999986,S1
204,77.553,186.971,39.05799999999999,142.611,19.639999999999986,S1
205,78.553,187.971,40.05799999999999,143.611,20.639999999999986,S1
206,79.553,188.971,41.05799999999999,144.611,21.639999999999986,S1
207,80.553,189.971,42.05799999999999,145.611,22.639999999999986,S1
208,81.553,190.971,43.05799999999999,146.611,23.639999999999986,S1
209,82.553,191.971,44.05799999999999,147.611,24.639999999999986,S1
210,83.553,192.971,45.05799999999999,148.611,25.639999999999986,S1
211,84.553,193.971,46.05799999999999,149.611,26.639999999999986,S1
212,85.553,194.971,47.05799999999999,150.611,0.8309999999999889,S1
213,86.553,195.971,48.05799999999999,151.611,1.8309999999999889,S1
214,87.553,196.971,49.05799999999999,152.611,2.830999999999989,S1
215,88.553,197.971,50.05799999999999,153.611,0.6270000000000095,S1
216,89.553,198.971,51.05799999999999,154.611,1.6270000000000095,S1
217,90.553,199.971,52.05799999999999,155.611,2.6270000000000095,S1
218,91.553,200.971,53.05799999999999,156.611,3.6270000000000095,S1
219,92.553,201.971,54.05799999999999,157.611,0.8410000000000082,S1
220,93.553,202.971,55.05799999999999,158.611,1.8410000000000082,S1
221,94.553,203.971,56.05799999999999,159.611,2.841000000000008,S1
222,95.553,204.971,57.05799999999999,160.611,3.841000000000008,S1
223,96.553,205.971,58.05799999999999,161.611,4.841000000000008,S1
224,97.553,206.971,59.05799999999999,162.611,5.841000000000008,S1
225,98.553,207.971,60.05799999999999,163.611,6.841000000000008,S1
226,99.553,208.971,61.05799999999999,164.611,7.841000000000008,S1
227,100.553,209.971,62.05799999999999,165.611,8.841000000000008,S1
228,101.553,210.971,63.05799999999999,166.611,9.841000000000008,S1
229,102.553,211.971,64.05799999999999,167.611,10.841000000000008,S1
230,103.553,212.971,65.05799999999999,168.611,11.841000000000008,S1
231,104.553,213.971,66.05799999999999,169.611,12.841000000000008,S1
232,105.553,214.971,67.05799999999999,170.611,13.841000000000008,S1
233,106.553,215.971,68.05799999999999,171.611,14.841000000000008,S1
234,107.553,216.971,69.05799999999999,172.611,15.841000000000008,S1
235,108.553,217.971,70.05799999999999,173.611,16.841000000000008,S1
236,109.553,218.971,71.05799999999999,174.611,17.841000000000008,S1
237,110.553,219.971,72.05799999999999,175.611,18.841000000000008,S1
238,111.553,220.971,73.05799999999999,176.611,0.6850000000000023,S1
239,112.553,221.971,74.05799999999999,177.611,1.6850000000000023,S1
240,113.553,222.971,75.05799999999999,178.611,2.6850000000000023,S1
241,114.553,223.971,76.05799999999999,179.611,3.6850000000000023,S1
242,115.553,224.971,77.05799999999999,180.611,4.685000000000002,S1
243,116.553,225.971,78.05799999999999,181.611,5.685000000000002,S1
244,117.553,226.971,79.05799999999999,182.611,6.685000000000002,S1
245,118.553,227.971,80.05799999999999,183.611,7.685000000000002,S1
246,119.553,228.971,81.05799999999999,184.611,8.685000000000002,S1
247,120.553,229.971,0.8309999999999889,185.611,9.685000000000002,S1
248,121.553,230.971,1.8309999999999889,186.611,10.685000000000002,S1
249,122.553,231.971,2.830999999999989,187.611,11.685000000000002,S1
250,123.553,232.971,3.830999999999989,188.611,12.685000000000002,S1
251,124.553,233.971,0.11199999999999477,189.611,13.685000000000002,S1
252,125.553,234.971,1.1119999999999948,190.611,14.685000000000002,S1
253,126.553,235.971,2.1119999999999948,191.611,15.685000000000002,S1
254,127.553,236.971,3.1119999999999948,192.611,16.685000000000002,S1
255,128.553,237.971,4.111999999999995,193.611,17.685000000000002,S1
256,129.553,238.971,0.044999999999987494,194.611,18.685000000000002,S1
257,130.553,239.971,1.0449999999999875,195.611,19.685000000000002,S1
258,131.553,240.971,2.0449999999999875,196.611,20.685000000000002,S1
259,132.553,241.971,3.0449999999999875,197.611,21.685000000000002,S1
260,133.553,242.971,4.0449999999999875,198.611,22.685000000000002,S1
261,134.553,243.971,5.0449999999999875,199.611,23.685000000000002,S1
262,135.553,244.971,6.0449999999999875,200.611,24.685000000000002,S1
263,136.553,245.971,7.0449999999999875,201.611,25.685000000000002,S1
264,137.553,246.971,0.8070000000000164,202.611,26.685000000000002,S1
265,138.553,247.971,1.8070000000000164,203.611,27.685000000000002,S1
266,139.553,248.971,2.8070000000000164,204.611,28.685000000000002,S1
267,140.553,249.971,3.8070000000000164,205.611,29.685000000000002,S1
268,141.553,250.971,4.807000000000016,206.611,30.685000000000002,S1
269,142.553,251.971,5.807000000000016,207.611,31.685000000000002,S1
270,143.553,252.971,6.807000000000016,208.611,32.685,S1
271,144.553,253.971,7.807000000000016,209.611,33.685,S1
272,145.553,254.971,8.807000000000016,210.611,34.685,S1
273,146.553,255.971,9.807000000000016,211.611,35.685,S1
274,147.553,256.971,10.807000000000016,212.611,36.685,S1
275,148.553,257.971,11.807000000000016,213.611,37.685,S1
276,149.553,258.971,12.807000000000016,214.611,38.685,S1
277,150.553,259.971,0.7740000000000009,215.611,39.685,S1
278,151.553,260.971,1.774000000000001,216.611,40.685,S1
279,152.553,261.971,2.774000000000001,217.611,41.685,S1
280,153.553,262.971,3.774000000000001,218.611,0.910000000000025,S1
281,154.553,263.971,4.774000000000001,219.611,1.910000000000025,S1
282,155.553,264.971,5.774000000000001,220.611,2.910000000000025,S1
283,0.9909999999999854,265.971,0.9909999999999854,221.611,0.6829999999999927,S1
284,1.9909999999999854,266.971,1.9909999999999854,222.611,1.6829999999999927,S1
285,2.9909999999999854,267.971,2.9909999999999854,223.611,2.6829999999999927,S1
286,3.9909999999999854,268.971,3.9909999999999854,224.611,3.6829999999999927,S1
287,4.9909999999999854,269.971,4.9909999999999854,225.611,0.9089999999999918,S1
288,5.9909999999999854,270.971,5.9909999999999854,226.611,1.9089999999999918,S1
289,6.9909999999999854,271.971,6.9909999999999854,227.611,2.908999999999992,S1
290,7.9909999999999854,272.971,7.9909999999999854,228.611,0.9870000000000232,S1
291,8.990999999999985,273.971,8.990999999999985,229.611,1.9870000000000232,S1
292,9.990999999999985,274.971,9.990999999999985,230.611,2.987000000000023,S1
293,0.38400000000001455,275.971,0.38400000000001455,231.611,3.987000000000023,S1
294,1.3840000000000146,276.971,1.3840000000000146,232.611,4.987000000000023,S1
295,2.3840000000000146,277.971,2.3840000000000146,233.611,5.987000000000023,S1
296,3.3840000000000146,278.971,3.3840000000000146,234.611,6.987000000000023,S1
297,4.3840000000000146,279.971,4.3840000000000146,235.611,7.987000000000023,S1
298,5.3840000000000146,280.971,5.3840000000000146,236.611,8.987000000000023,S1
299,6.3840000000000146,281.971,6.3840000000000146,0.785000000000025,9.987000000000023,S1
300,7.3840000000000146,282.971,7.3840000000000146,1.785000000000025,10.987000000000023,S1
301,8.384000000000015,283.971,8.384000000000015,2.785000000000025,11.987000000000023,S1
302,0.5679999999999836,284.971,0.5679999999999836,3.785000000000025,12.987000000000023,S1
303,1.5679999999999836,285.971,1.5679999999999836,4.785000000000025,13.987000000000023,S1
304,2.5679999999999836,286.971,2.5679999999999836,5.785000000000025,0.51400000000001,S1
305,3.5679999999999836,287.971,3.5679999999999836,6.785000000000025,1.51400000000001,S1
306,0.7559999999999718,288.971,4.567999999999984,7.785000000000025,2.51400000000001,S1
307,1.7559999999999718,289.971,5.567999999999984,0.9590000000000032,3.51400000000001,S1
308,2.755999999999972,290.971,6.567999999999984,1.9590000000000032,4.51400000000001,S1
309,0.9069999999999823,291.971,7.567999999999984,2.959000000000003,5.51400000000001,S1
310,1.9069999999999823,292.971,8.567999999999984,3.959000000000003,6.51400000000001,S1
311,2.9069999999999823,293.971,9.567999999999984,4.959000000000003,7.51400000000001,S1
312,3.9069999999999823,294.971,10.567999999999984,5.959000000000003,8.51400000000001,S1
313,0.3149999999999977,295.971,0.3149999999999977,6.959000000000003,0.9710000000000036,S1
314,1.3149999999999977,296.971,1.3149999999999977,7.959000000000003,1.9710000000000036,S1
315,2.3149999999999977,297.971,2.3149999999999977,8.959000000000003,2.9710000000000036,S1
316,3.3149999999999977,298.971,3.3149999999999977,9.959000000000003,3.9710000000000036,S1
317,4.314999999999998,299.971,4.314999999999998,10.959000000000003,4.971000000000004,S1
318,5.314999999999998,300.971,5.314999999999998,11.959000000000003,5.971000000000004,S1
319,6.314999999999998,301.971,6.314999999999998,12.959000000000003,6.971000000000004,S1
320,7.314999999999998,302.971,7.314999999999998,13.959000000000003,0.20800000000002683,S1
321,8.314999999999998,303.971,8.314999999999998,14.959000000000003,1.2080000000000268,S1
322,9.314999999999998,304.971,9.314999999999998,15.959000000000003,2.208000000000027,S1
323,10.314999999999998,305.971,0.77800000000002,16.959000000000003,3.208000000000027,S1
324,11.314999999999998,306.971,1.77800000000002,17.959000000000003,4.208000000000027,S1
325,12.314999999999998,307.971,2.77800000000002,18.959000000000003,5.208000000000027,S1
326,13.314999999999998,308.971,3.77800000000002,19.959000000000003,0.8410000000000082,S1
327,14.314999999999998,309.971,4.77800000000002,20.959000000000003,1.8410000000000082,S1
328,15.314999999999998,310.971,5.77800000000002,21.959000000000003,2.841000000000008,S1
329,16.314999999999998,311.971,6.77800000000002,22.959000000000003,3.841000000000008,S1
330,17.314999999999998,312.971,7.77800000000002,23.959000000000003,4.841000000000008,S1
331,18.314999999999998,313.971,8.77800000000002,24.959000000000003,5.841000000000008,S1
332,19.314999999999998,314.971,9.77800000000002,25.959000000000003,6.841000000000008,S1
333,0.7660000000000196,315.971,0.7660000000000196,26.959000000000003,7.841000000000008,S1
334,1.7660000000000196,316.971,1.7660000000000196,27.959000000000003,0.9080000000000155,S1
335,2.7660000000000196,317.971,2.7660000000000196,28.959000000000003,1.9080000000000155,S1
336,3.7660000000000196,318.971,3.7660000000000196,29.959000000000003,2.9080000000000155,S1
337,4.7660000000000196,319.971,4.7660000000000196,30.959000000000003,3.9080000000000155,S1
338,5.7660000000000196,320.971,5.7660000000000196,31.959000000000003,4.9080000000000155,S1
339,6.7660000000000196,321.971,6.7660000000000196,32.959,5.9080000000000155,S1
340,7.7660000000000196,322.971,7.7660000000000196,33.959,6.9080000000000155,S1
341,8.76600000000002,323.971,8.76600000000002,34.959,7.9080000000000155,S1
342,9.76600000000002,324.971,9.76600000000002,35.959,8.908000000000015,S1
343,10.76600000000002,325.971,10.76600000000002,36.959,9.908000000000015,S1
344,11.76600000000002,326.971,11.76600000000002,37.959,0.8530000000000086,S1
345,12.76600000000002,327.971,12.76600000000002,38.959,1.8530000000000086,S1
346,13.76600000000002,328.971,13.76600000000002,39.959,2.8530000000000086,S1
347,14.76600000000002,329.971,14.76600000000002,40.959,3.8530000000000086,S1
348,15.76600000000002,330.971,15.76600000000002,41.959,4.853000000000009,S1
349,16.76600000000002,331.971,16.76600000000002,42.959,5.853000000000009,S1
350,17.76600000000002,332.971,17.76600000000002,43.959,6.853000000000009,S1
351,18.76600000000002,333.971,18.76600000000002,44.959,7.853000000000009,S1
352,19.76600000000002,334.971,19.76600000000002,45.959,0.5219999999999914,S1
353,20.76600000000002,335.971,20.76600000000002,46.959,1.5219999999999914,S1
354,21.76600000000002,336.971,21.76600000000002,47.959,2.5219999999999914,S1
355,22.76600000000002,337.971,22.76600000000002,48.959,3.5219999999999914,S1
356,23.76600000000002,338.971,23.76600000000002,49.959,4.521999999999991,S1
357,24.76600000000002,339.971,24.76600000000002,50.959,5.521999999999991,S1
358,25.76600000000002,340.971,25.76600000000002,51.959,6.521999999999991,S1
359,26.76600000000002,341.971,26.76600000000002,52.959,7.521999999999991,S1
360,27.76600000000002,342.971,27.76600000000002,53.959,8.521999999999991,S1
361,28.76600000000002,343.971,28.76600000000002,54.959,9.521999999999991,S1
362,29.76600000000002,344.971,29.76600000000002,55.959,10.521999999999991,S1
363,30.76600000000002,345.971,30.76600000000002,56.959,11.521999999999991,S1
364,31.76600000000002,346.971,31.76600000000002,57.959,12.521999999999991,S1
365,0.3229999999999791,347.971,32.76600000000002,58.959,13.521999999999991,S1
366,1.322999999999979,348.971,33.76600000000002,59.959,14.521999999999991,S1
367,2.322999999999979,349.971,34.76600000000002,60.959,0.8550000000000182,S1
368,3.322999999999979,350.971,35.76600000000002,61.959,1.8550000000000182,S1
369,4.322999999999979,351.971,36.76600000000002,62.959,2.855000000000018,S1
370,5.322999999999979,352.971,37.76600000000002,63.959,3.855000000000018,S1
371,6.322999999999979,353.971,38.76600000000002,64.959,0.39299999999997226,S1
372,7.322999999999979,354.971,39.76600000000002,65.959,1.3929999999999723,S1
373,8.322999999999979,355.971,40.76600000000002,66.959,2.3929999999999723,S1
374,9.322999999999979,356.971,41.76600000000002,67.959,3.3929999999999723,S1
375,10.322999999999979,357.971,42.76600000000002,68.959,0.016000000000019554,S1
376,11.322999999999979,358.971,43.76600000000002,69.959,1.0160000000000196,S1
377,12.322999999999979,359.971,44.76600000000002,70.959,2.0160000000000196,S1
378,13.322999999999979,360.971,45.76600000000002,71.959,3.0160000000000196,S1
379,14.322999999999979,361.971,46.76600000000002,72.959,4.0160000000000196,S1
380,15.322999999999979,362.971,47.76600000000002,73.959,5.0160000000000196,S1
381,16.32299999999998,363.971,48.76600000000002,74.959,6.0160000000000196,S1
382,17.32299999999998,364.971,49.76600000000002,75.959,0.46399999999999864,S1
383,18.32299999999998,365.971,50.76600000000002,76.959,1.4639999999999986,S1
384,19.32299999999998,366.971,51.76600000000002,77.959,2.4639999999999986,S1
