,S0,S1,S2,S3,S4,bottleneck
49,46.499,29.1,0.012000000000000455,8.289000000000001,5.579999999999998,S0
50,47.499,30.1,1.0120000000000005,9.289000000000001,6.579999999999998,S0
51,48.499,31.1,2.0120000000000005,10.289000000000001,7.579999999999998,S0
52,49.499,32.1,3.0120000000000005,0.4399999999999977,8.579999999999998,S0
53,50.499,33.1,4.0120000000000005,1.4399999999999977,9.579999999999998,S0
54,51.499,34.1,5.0120000000000005,2.4399999999999977,10.579999999999998,S0
55,52.499,35.1,0.14399999999999835,0.1460000000000008,0.8049999999999997,S0
56,53.499,36.1,1.1439999999999984,1.1460000000000008,1.8049999999999997,S0
57,54.499,37.1,2.1439999999999984,2.146000000000001,2.8049999999999997,S0
58,55.499,38.1,3.1439999999999984,3.146000000000001,3.8049999999999997,S0
59,56.499,39.1,4.143999999999998,4.146000000000001,4.805,S0
60,57.499,40.1,5.143999999999998,5.146000000000001,0.7530000000000001,S0
61,0.7289999999999992,41.1,0.7289999999999992,6.146000000000001,1.7530000000000001,S1
62,1.7289999999999992,42.1,1.7289999999999992,7.146000000000001,2.753,S1
63,2.728999999999999,43.1,2.728999999999999,8.146,3.753,S1
64,3.728999999999999,44.1,3.728999999999999,9.146,4.753,S1
65,4.728999999999999,45.1,4.728999999999999,10.146,5.753,S1
66,5.728999999999999,46.1,5.728999999999999,11.146,0.07699999999999818,S1
67,6.728999999999999,47.1,6.728999999999999,12.146,1.0769999999999982,S1
68,0.8259999999999934,48.1,0.8259999999999934,13.146,2.076999999999998,S1
69,1.8259999999999934,49.1,1.8259999999999934,14.146,0.5379999999999967,S1
70,2.8259999999999934,50.1,2.8259999999999934,15.146,1.5379999999999967,S1
71,3.8259999999999934,51.1,3.8259999999999934,16.146,2.5379999999999967,S1
72,4.825999999999993,52.1,0.6910000000000025,17.146,3.5379999999999967,S1
73,5.825999999999993,53.1,1.6910000000000025,18.146,4.537999999999997,S1
74,6.825999999999993,54.1,2.6910000000000025,19.146,5.537999999999997,S1
75,7.825999999999993,55.1,3.6910000000000025,20.146,6.537999999999997,S1
76,8.825999999999993,56.1,4.6910000000000025,21.146,7.537999999999997,S1
77,9.825999999999993,57.1,5.6910000000000025,22.146,8.537999999999997,S1
78,10.825999999999993,58.1,6.6910000000000025,23.146,9.537999999999997,S1
79,11.825999999999993,59.1,7.6910000000000025,24.146,10.537999999999997,S1
80,12.825999999999993,60.1,8.691000000000003,25.146,11.537999999999997,S1
81,13.825999999999993,61.1,9.691000000000003,26.146,12.537999999999997,S1
82,14.825999999999993,62.1,10.691000000000003,27.146,13.537999999999997,S1
83,15.825999999999993,63.1,11.691000000000003,28.146,14.537999999999997,S1
84,16.825999999999993,64.1,12.691000000000003,29.146,15.537999999999997,S1
85,17.825999999999993,65.1,13.691000000000003,30.146,16.537999999999997,S1
86,18.825999999999993,66.1,14.691000000000003,31.146,17.537999999999997,S1
87,19.825999999999993,67.1,15.691000000000003,32.146,18.537999999999997,S1
88,0.8700000000000045,68.1,0.8700000000000045,33.146,19.537999999999997,S1
89,1.8700000000000045,69.1,1.8700000000000045,34.146,20.537999999999997,S1
90,2.8700000000000045,70.1,2.8700000000000045,35.146,21.537999999999997,S1
91,3.8700000000000045,71.1,3.8700000000000045,36.146,22.537999999999997,S1
92,4.8700000000000045,72.1,4.8700000000000045,37.146,23.537999999999997,S1
93,5.8700000000000045,73.1,5.8700000000000045,0.7900000000000063,24.537999999999997,S1
94,6.8700000000000045,74.1,6.8700000000000045,1.7900000000000063,25.537999999999997,S1
95,7.8700000000000045,75.1,7.8700000000000045,2.7900000000000063,26.537999999999997,S1
96,8.870000000000005,76.1,8.870000000000005,3.7900000000000063,27.537999999999997,S1
97,9.870000000000005,77.1,9.870000000000005,4.790000000000006,0.2980000000000018,S1
98,10.870000000000005,78.1,10.870000000000005,0.1740000000000066,1.2980000000000018,S1
99,11.870000000000005,79.1,11.870000000000005,1.1740000000000066,2.298000000000002,S1
100,12.870000000000005,80.1,12.870000000000005,2.1740000000000066,3.298000000000002,S1
101,13.870000000000005,81.1,13.870000000000005,3.1740000000000066,4.298000000000002,S1
102,0.9110000000000014,82.1,0.9110000000000014,4.174000000000007,5.298000000000002,S1
103,1.9110000000000014,83.1,1.9110000000000014,5.174000000000007,6.298000000000002,S1
104,2.9110000000000014,84.1,2.9110000000000014,6.174000000000007,0.12999999999999545,S1
105,3.9110000000000014,85.1,3.9110000000000014,0.8229999999999933,1.1299999999999955,S1
106,4.911000000000001,86.1,4.911000000000001,1.8229999999999933,2.1299999999999955,S1
107,5.911000000000001,87.1,5.911000000000001,2.8229999999999933,3.1299999999999955,S1
108,6.911000000000001,88.1,6.911000000000001,3.8229999999999933,4.1299999999999955,S1
109,7.911000000000001,89.1,7.911000000000001,4.822999999999993,0.49800000000000466,S1
110,0.05700000000000216,90.1,0.05700000000000216,5.822999999999993,1.4980000000000047,S1
111,1.0570000000000022,91.1,1.0570000000000022,6.822999999999993,2.4980000000000047,S1
112,2.057000000000002,92.1,2.057000000000002,7.822999999999993,3.4980000000000047,S1
113,3.057000000000002,93.1,3.057000000000002,0.132000000000005,4.498000000000005,S1
114,4.057000000000002,94.1,4.057000000000002,1.132000000000005,5.498000000000005,S1
115,5.057000000000002,95.1,5.057000000000002,2.132000000000005,6.498000000000005,S1
116,6.057000000000002,96.1,0.7079999999999984,3.132000000000005,7.498000000000005,S1
117,7.057000000000002,97.1,1.7079999999999984,4.132000000000005,0.7469999999999999,S1
118,8.057000000000002,98.1,2.7079999999999984,5.132000000000005,1.7469999999999999,S1
119,9.057000000000002,99.1,3.7079999999999984,6.132000000000005,2.747,S1
120,10.057000000000002,100.1,4.707999999999998,7.132000000000005,3.747,S1
121,11.057000000000002,101.1,5.707999999999998,8.132000000000005,4.747,S1
122,12.057000000000002,102.1,6.707999999999998,9.132000000000005,5.747,S1
123,13.057000000000002,103.1,7.707999999999998,0.47400000000000375,6.747,S1
124,14.057000000000002,104.1,8.707999999999998,1.4740000000000038,7.747,S1
125,15.057000000000002,105.1,9.707999999999998,2.4740000000000038,8.747,S1
126,16.057000000000002,106.1,10.707999999999998,3.4740000000000038,9.747,S1
127,17.057000000000002,107.1,11.707999999999998,4.474000000000004,0.2259999999999991,S1
128,18.057000000000002,108.1,12.707999999999998,5.474000000000004,1.225999999999999,S1
129,19.057000000000002,109.1,13.707999999999998,0.3830000000000098,2.225999999999999,S1
130,20.057000000000002,110.1,14.707999999999998,1.3830000000000098,3.225999999999999,S1
131,21.057000000000002,111.1,15.707999999999998,2.3830000000000098,4.225999999999999,S1
132,0.8880000000000052,112.1,0.8880000000000052,3.3830000000000098,5.225999999999999,S1
133,1.8880000000000052,113.1,1.8880000000000052,4.38300000000001,0.32200000000000273,S1
134,2.8880000000000052,114.1,2.8880000000000052,0.4130000000000109,1.3220000000000027,S1
135,3.8880000000000052,115.1,3.8880000000000052,1.413000000000011,2.3220000000000027,S1
136,4.888000000000005,116.1,4.888000000000005,2.413000000000011,3.3220000000000027,S1
137,5.888000000000005,117.1,0.18999999999999773,3.413000000000011,0.9130000000000109,S1
138,6.888000000000005,118.1,1.1899999999999977,4.413000000000011,1.913000000000011,S1
139,7.888000000000005,119.1,2.1899999999999977,5.413000000000011,2.913000000000011,S1
140,8.888000000000005,120.1,0.08699999999998909,6.413000000000011,3.913000000000011,S1
141,9.888000000000005,121.1,1.086999999999989,7.413000000000011,4.913000000000011,S1
142,10.888000000000005,122.1,2.086999999999989,8.413000000000011,5.913000000000011,S1
143,11.888000000000005,123.1,3.086999999999989,9.413000000000011,0.17300000000000182,S1
144,12.888000000000005,124.1,0.49500000000000455,10.413000000000011,1.1730000000000018,S1
145,13.888000000000005,125.1,1.4950000000000045,11.413000000000011,2.173000000000002,S1
146,14.888000000000005,126.1,2.4950000000000045,12.413000000000011,3.173000000000002,S1
147,15.888000000000005,127.1,0.693000000000012,13.413000000000011,4.173000000000002,S1
148,16.888000000000005,128.1,1.693000000000012,14.413000000000011,5.173000000000002,S1
149,17.888000000000005,129.1,2.693000000000012,15.413000000000011,6.173000000000002,S1
150,18.888000000000005,130.1,3.693000000000012,16.41300000000001,7.173000000000002,S1
151,19.888000000000005,131.1,4.693000000000012,17.41300000000001,0.7789999999999964,S1
152,20.888000000000005,132.1,5.693000000000012,18.41300000000001,1.7789999999999964,S1
153,21.888000000000005,133.1,6.693000000000012,19.41300000000001,2.7789999999999964,S1
154,22.888000000000005,134.1,7.693000000000012,20.41300000000001,0.8369999999999891,S1
155,23.888000000000005,135.1,8.693000000000012,0.49500000000000455,1.836999999999989,S1
156,24.888000000000005,136.1,9.693000000000012,1.4950000000000045,2.836999999999989,S1
157,25.888000000000005,137.1,10.693000000000012,2.4950000000000045,3.836999999999989,S1
158,26.888000000000005,138.1,11.693000000000012,3.4950000000000045,0.044999999999987494,S1
159,27.888000000000005,139.1,12.693000000000012,4.4950000000000045,1.0449999999999875,S1
160,28.888000000000005,140.1,13.693000000000012,5.4950000000000045,2.0449999999999875,S1
161,29.888000000000005,141.1,14.693000000000012,0.9559999999999889,3.0449999999999875,S1
162,30.888000000000005,142.1,15.693000000000012,1.9559999999999889,4.0449999999999875,S1
163,31.888000000000005,143.1,16.693000000000012,2.955999999999989,5.0449999999999875,S1
164,32.888000000000005,144.1,17.693000000000012,3.955999999999989,0.7820000000000107,S1
165,33.888000000000005,145.1,18.693000000000012,4.955999999999989,1.7820000000000107,S1
166,34.888000000000005,146.1,19.693000000000012,5.955999999999989,2.7820000000000107,S1
167,35.888000000000005,147.1,20.693000000000012,6.955999999999989,3.7820000000000107,S1
168,36.888000000000005,148.1,21.693000000000012,7.955999999999989,4.782000000000011,S1
169,37.888000000000005,149.1,22.693000000000012,8.955999999999989,5.782000000000011,S1
170,38.888000000000005,150.1,23.693000000000012,9.955999999999989,6.782000000000011,S1
171,39.888000000000005,151.1,0.21700000000001296,10.955999999999989,7.782000000000011,S1
172,40.888000000000005,152.1,1.217000000000013,11.955999999999989,8.78200000000001,S1
173,41.888000000000005,153.1,2.217000000000013,12.955999999999989,9.78200000000001,S1
174,42.888000000000005,154.1,3.217000000000013,13.955999999999989,10.78200000000001,S1
175,43.888000000000005,155.1,0.13100000000000023,14.955999999999989,11.78200000000001,S1
176,44.888000000000005,156.1,1.1310000000000002,15.955999999999989,12.78200000000001,S1
177,45.888000000000005,157.1,2.1310000000000002,16.95599999999999,0.4300000000000068,S1
178,46.888000000000005,158.1,3.1310000000000002,17.95599999999999,1.4300000000000068,S1
179,47.888000000000005,159.1,4.131,18.95599999999999,2.430000000000007,S1
180,48.888000000000005,160.1,0.9989999999999952,19.95599999999999,3.430000000000007,S1
181,49.888000000000005,161.1,1.9989999999999952,20.95599999999999,4.430000000000007,S1
182,50.888000000000005,162.1,2.9989999999999952,21.95599999999999,5.430000000000007,S1
183,51.888000000000005,163.1,3.9989999999999952,22.95599999999999,6.430000000000007,S1
184,52.888000000000005,164.1,4.998999999999995,23.95599999999999,7.430000000000007,S1
185,53.888000000000005,165.1,5.998999999999995,24.95599999999999,8.430000000000007,S1
186,54.888000000000005,166.1,6.998999999999995,25.95599999999999,9.430000000000007,S1
187,55.888000000000005,167.1,7.998999999999995,26.95599999999999,10.430000000000007,S1
188,56.888000000000005,168.1,8.998999999999995,27.95599999999999,11.430000000000007,S1
189,57.888000000000005,169.1,9.998999999999995,28.95599999999999,12.430000000000007,S1
190,0.4070000000000107,170.1,0.4070000000000107,29.95599999999999,13.430000000000007,S1
191,1.4070000000000107,171.1,1.4070000000000107,30.95599999999999,14.430000000000007,S1
192,2.4070000000000107,172.1,2.4070000000000107,31.95599999999999,15.430000000000007,S1
193,0.6680000000000064,173.1,3.4070000000000107,32.95599999999999,16.430000000000007,S1
194,1.6680000000000064,174.1,4.407000000000011,33.95599999999999,0.8499999999999943,S1
195,2.6680000000000064,175.1,5.407000000000011,34.95599999999999,1.8499999999999943,S1
196,3.6680000000000064,176.1,6.407000000000011,35.95599999999999,2.8499999999999943,S1
197,4.668000000000006,177.1,7.407000000000011,36.95599999999999,3.8499999999999943,S1
198,5.668000000000006,178.1,8.40700000000001,37.95599999999999,4.849999999999994,S1
199,6.668000000000006,179.1,9.40700000000001,38.95599999999999,5.849999999999994,S1
200,0.22100000000000364,180.1,0.22100000000000364,39.95599999999999,6.849999999999994,S1
201,1.2210000000000036,181.1,1.2210000000000036,40.95599999999999,7.849999999999994,S1
202,2.2210000000000036,182.1,2.2210000000000036,41.95599999999999,8.849999999999994,S1
203,3.2210000000000036,183.1,3.2210000000000036,42.95599999999999,9.849999999999994,S1
204,0.7860000000000014,184.1,0.7860000000000014,43.95599999999999,10.849999999999994,S1
205,1.7860000000000014,185.1,1.7860000000000014,44.95599999999999,0.14799999999999613,S1
206,2.7860000000000014,186.1,2.7860000000000014,45.95599999999999,1.1479999999999961,S1
207,3.7860000000000014,187.1,3.7860000000000014,46.95599999999999,2.147999999999996,S1
208,0.33799999999999386,188.1,0.33799999999999386,47.95599999999999,3.147999999999996,S1
209,1.3379999999999939,189.1,1.3379999999999939,48.95599999999999,4.147999999999996,S1
210,2.337999999999994,190.1,2.337999999999994,49.95599999999999,5.147999999999996,S1
211,0.3400000000000034,191.1,3.337999999999994,50.95599999999999,6.147999999999996,S1
212,1.3400000000000034,192.1,4.337999999999994,51.95599999999999,7.147999999999996,S1
213,2.3400000000000034,193.1,5.337999999999994,52.95599999999999,0.8549999999999898,S1
214,3.3400000000000034,194.1,6.337999999999994,53.95599999999999,1.8549999999999898,S1
215,4.340000000000003,195.1,7.337999999999994,54.95599999999999,2.8549999999999898,S1
216,5.340000000000003,196.1,8.337999999999994,55.95599999999999,3.8549999999999898,S1
217,6.340000000000003,197.1,9.337999999999994,56.95599999999999,4.85499999999999,S1
218,7.340000000000003,198.1,10.337999999999994,57.95599999999999,5.85499999999999,S1
219,8.340000000000003,199.1,11.337999999999994,58.95599999999999,6.85499999999999,S1
220,9.340000000000003,200.1,12.337999999999994,59.95599999999999,7.85499999999999,S1
221,0.003999999999990678,201.1,0.003999999999990678,60.95599999999999,8.85499999999999,S1
222,1.0039999999999907,202.1,1.0039999999999907,61.95599999999999,0.5860000000000127,S1
223,2.0039999999999907,203.1,2.0039999999999907,62.95599999999999,1.5860000000000127,S1
224,3.0039999999999907,204.1,3.0039999999999907,63.95599999999999,2.5860000000000127,S1
225,4.003999999999991,205.1,4.003999999999991,64.95599999999999,3.5860000000000127,S1
226,0.6229999999999905,206.1,5.003999999999991,65.95599999999999,4.586000000000013,S1
227,1.6229999999999905,207.1,6.003999999999991,66.95599999999999,5.586000000000013,S1
228,2.6229999999999905,208.1,7.003999999999991,67.95599999999999,6.586000000000013,S1
229,3.6229999999999905,209.1,8.00399999999999,68.95599999999999,7.586000000000013,S1
230,4.6229999999999905,210.1,9.00399999999999,69.95599999999999,8.586000000000013,S1
231,5.6229999999999905,211.1,10.00399999999999,70.95599999999999,9.586000000000013,S1
232,6.6229999999999905,212.1,11.00399999999999,71.95599999999999,0.8600000000000136,S1
233,7.6229999999999905,213.1,12.00399999999999,72.95599999999999,1.8600000000000136,S1
234,8.62299999999999,214.1,13.00399999999999,73.95599999999999,2.8600000000000136,S1
235,9.62299999999999,215.1,14.00399999999999,74.95599999999999,3.8600000000000136,S1
236,10.62299999999999,216.1,15.00399999999999,75.95599999999999,4.860000000000014,S1
237,11.62299999999999,217.1,16.00399999999999,76.95599999999999,0.3720000000000141,S1
238,12.62299999999999,218.1,17.00399999999999,77.95599999999999,1.372000000000014,S1
239,13.62299999999999,219.1,18.00399999999999,78.95599999999999,2.372000000000014,S1
240,14.62299999999999,220.1,19.00399999999999,79.95599999999999,3.372000000000014,S1
241,15.62299999999999,221.1,20.00399999999999,80.95599999999999,4.372000000000014,S1
242,16.62299999999999,222.1,21.00399999999999,81.95599999999999,5.372000000000014,S1
243,17.62299999999999,223.1,22.00399999999999,82.95599999999999,0.42500000000001137,S1
244,18.62299999999999,224.1,23.00399999999999,83.95599999999999,1.4250000000000114,S1
245,19.62299999999999,225.1,24.00399999999999,84.95599999999999,2.4250000000000114,S1
246,20.62299999999999,226.1,25.00399999999999,85.95599999999999,3.4250000000000114,S1
247,21.62299999999999,227.1,26.00399999999999,86.95599999999999,4.425000000000011,S1
248,22.62299999999999,228.1,27.00399999999999,87.95599999999999,5.425000000000011,S1
249,23.62299999999999,229.1,28.00399999999999,88.95599999999999,6.425000000000011,S1
250,24.62299999999999,230.1,29.00399999999999,89.95599999999999,7.425000000000011,S1
251,25.62299999999999,231.1,30.00399999999999,90.95599999999999,8.425000000000011,S1
252,26.62299999999999,232.1,31.00399999999999,91.95599999999999,0.7990000000000066,S1
253,27.62299999999999,233.1,32.00399999999999,92.95599999999999,1.7990000000000066,S1
254,28.62299999999999,234.1,33.00399999999999,93.95599999999999,2.7990000000000066,S1
255,29.62299999999999,235.1,34.00399999999999,94.95599999999999,3.7990000000000066,S1
256,30.62299999999999,236.1,35.00399999999999,95.95599999999999,4.799000000000007,S1
257,31.62299999999999,237.1,36.00399999999999,96.95599999999999,5.799000000000007,S1
258,32.62299999999999,238.1,37.00399999999999,97.95599999999999,6.799000000000007,S1
259,33.62299999999999,239.1,38.00399999999999,98.95599999999999,7.799000000000007,S1
260,34.62299999999999,240.1,39.00399999999999,99.95599999999999,8.799000000000007,S1
261,35.62299999999999,241.1,40.00399999999999,100.95599999999999,9.799000000000007,S1
262,36.62299999999999,242.1,41.00399999999999,101.95599999999999,10.799000000000007,S1
263,37.62299999999999,243.1,42.00399999999999,102.95599999999999,0.04099999999999682,S1
264,38.62299999999999,244.1,43.00399999999999,103.95599999999999,1.0409999999999968,S1
265,39.62299999999999,245.1,44.00399999999999,104.95599999999999,2.040999999999997,S1
266,40.62299999999999,246.1,45.00399999999999,105.95599999999999,3.040999999999997,S1
267,0.3439999999999941,247.1,0.3439999999999941,106.95599999999999,4.040999999999997,S1
268,1.343999999999994,248.1,1.343999999999994,107.95599999999999,0.2909999999999968,S1
269,2.343999999999994,249.1,2.343999999999994,108.95599999999999,1.2909999999999968,S1
270,3.343999999999994,250.1,3.343999999999994,109.95599999999999,2.290999999999997,S1
271,4.343999999999994,251.1,4.343999999999994,110.95599999999999,3.290999999999997,S1
272,5.343999999999994,252.1,5.343999999999994,111.95599999999999,4.290999999999997,S1
273,6.343999999999994,253.1,6.343999999999994,112.95599999999999,5.290999999999997,S1
274,7.343999999999994,254.1,7.343999999999994,113.95599999999999,6.290999999999997,S1
275,8.343999999999994,255.1,8.343999999999994,114.95599999999999,7.290999999999997,S1
276,0.6000000000000227,256.1,0.6000000000000227,115.95599999999999,8.290999999999997,S1
277,1.6000000000000227,257.1,1.6000000000000227,116.95599999999999,0.48099999999999454,S1
278,2.6000000000000227,258.1,2.6000000000000227,117.95599999999999,1.4809999999999945,S1
279,3.6000000000000227,259.1,3.6000000000000227,118.95599999999999,2.4809999999999945,S1
280,4.600000000000023,260.1,4.600000000000023,119.95599999999999,3.4809999999999945,S1
281,5.600000000000023,261.1,5.600000000000023,120.95599999999999,4.4809999999999945,S1
282,6.600000000000023,262.1,6.600000000000023,121.95599999999999,5.4809999999999945,S1
283,0.44299999999998363,263.1,7.600000000000023,122.95599999999999,6.4809999999999945,S1
284,1.4429999999999836,264.1,8.600000000000023,123.95599999999999,7.4809999999999945,S1
285,2.4429999999999836,265.1,9.600000000000023,124.95599999999999,8.480999999999995,S1
286,3.4429999999999836,266.1,10.600000000000023,125.95599999999999,9.480999999999995,S1
287,0.2370000000000232,267.1,11.600000000000023,126.95599999999999,10.480999999999995,S1
288,1.2370000000000232,268.1,12.600000000000023,127.95599999999999,11.480999999999995,S1
289,2.237000000000023,269.1,13.600000000000023,128.956,12.480999999999995,S1
290,3.237000000000023,270.1,14.600000000000023,129.956,13.480999999999995,S1
291,4.237000000000023,271.1,15.600000000000023,130.956,14.480999999999995,S1
292,5.237000000000023,272.1,16.600000000000023,131.956,15.480999999999995,S1
293,6.237000000000023,273.1,17.600000000000023,132.956,16.480999999999995,S1
294,7.237000000000023,274.1,18.600000000000023,133.956,17.480999999999995,S1
295,8.237000000000023,275.1,19.600000000000023,134.956,18.480999999999995,S1
296,0.9979999999999905,276.1,0.9979999999999905,135.956,19.480999999999995,S1
297,1.9979999999999905,277.1,1.9979999999999905,136.956,20.480999999999995,S1
298,0.6349999999999909,278.1,2.9979999999999905,137.956,21.480999999999995,S1
299,1.634999999999991,279.1,3.9979999999999905,138.956,22.480999999999995,S1
300,2.634999999999991,280.1,4.9979999999999905,139.956,23.480999999999995,S1
301,3.634999999999991,281.1,5.9979999999999905,140.956,24.480999999999995,S1
302,4.634999999999991,282.1,6.9979999999999905,141.956,25.480999999999995,S1
303,5.634999999999991,283.1,7.9979999999999905,142.956,26.480999999999995,S1
304,6.634999999999991,284.1,8.99799999999999,143.956,27.480999999999995,S1
305,7.634999999999991,285.1,9.99799999999999,144.956,28.480999999999995,S1
306,8.634999999999991,286.1,10.99799999999999,145.956,29.480999999999995,S1
307,9.634999999999991,287.1,11.99799999999999,146.956,30.480999999999995,S1
308,10.634999999999991,288.1,12.99799999999999,147.956,31.480999999999995,S1
309,11.634999999999991,289.1,13.99799999999999,148.956,32.480999999999995,S1
310,12.634999999999991,290.1,14.99799999999999,149.956,33.480999999999995,S1
311,13.634999999999991,291.1,15.99799999999999,150.956,34.480999999999995,S1
312,14.634999999999991,292.1,16.99799999999999,151.956,35.480999999999995,S1
313,15.634999999999991,293.1,17.99799999999999,152.956,36.480999999999995,S1
314,16.63499999999999,294.1,18.99799999999999,153.956,37.480999999999995,S1
315,17.63499999999999,295.1,0.2400000000000091,154.956,38.480999999999995,S1
316,18.63499999999999,296.1,1.240000000000009,155.956,39.480999999999995,S1
317,19.63499999999999,297.1,2.240000000000009,156.956,40.480999999999995,S1
318,20.63499999999999,298.1,3.240000000000009,157.956,41.480999999999995,S1
319,21.63499999999999,299.1,4.240000000000009,158.956,42.480999999999995,S1
320,22.63499999999999,300.1,5.240000000000009,159.956,43.480999999999995,S1
321,23.63499999999999,301.1,6.240000000000009,160.956,44.480999999999995,S1
322,24.63499999999999,302.1,7.240000000000009,161.956,45.480999999999995,S1
323,0.14299999999997226,303.1,8.240000000000009,162.956,46.480999999999995,S1
324,1.1429999999999723,304.1,9.240000000000009,163.956,47.480999999999995,S1
325,2.1429999999999723,305.1,10.240000000000009,164.956,48.480999999999995,S1
326,3.1429999999999723,306.1,11.240000000000009,165.956,49.480999999999995,S1
327,4.142999999999972,307.1,12.240000000000009,166.956,50.480999999999995,S1
328,5.142999999999972,308.1,13.240000000000009,167.956,51.480999999999995,S1
329,6.142999999999972,309.1,14.240000000000009,168.956,52.480999999999995,S1
330,7.142999999999972,310.1,15.240000000000009,169.956,53.480999999999995,S1
331,8.142999999999972,311.1,16.24000000000001,170.956,54.480999999999995,S1
332,9.142999999999972,312.1,17.24000000000001,171.956,55.480999999999995,S1
333,10.142999999999972,313.1,18.24000000000001,172.956,56.480999999999995,S1
334,11.142999999999972,314.1,19.24000000000001,173.956,57.480999999999995,S1
335,12.142999999999972,315.1,20.24000000000001,174.956,58.480999999999995,S1
336,13.142999999999972,316.1,21.24000000000001,175.956,59.480999999999995,S1
337,14.142999999999972,317.1,22.24000000000001,176.956,60.480999999999995,S1
338,15.142999999999972,318.1,23.24000000000001,177.956,61.480999999999995,S1
339,16.142999999999972,319.1,24.24000000000001,178.956,62.480999999999995,S1
340,0.023000000000024556,320.1,0.023000000000024556,179.956,63.480999999999995,S1
341,1.0230000000000246,321.1,1.0230000000000246,180.956,64.481,S1
342,2.0230000000000246,322.1,2.0230000000000246,181.956,65.481,S1
343,3.0230000000000246,323.1,3.0230000000000246,182.956,66.481,S1
344,4.023000000000025,324.1,4.023000000000025,183.956,67.481,S1
345,5.023000000000025,325.1,5.023000000000025,184.956,68.481,S1
346,6.023000000000025,326.1,6.023000000000025,185.956,69.481,S1
347,7.023000000000025,327.1,7.023000000000025,186.956,70.481,S1
348,8.023000000000025,328.1,8.023000000000025,187.956,71.481,S1
349,9.023000000000025,329.1,9.023000000000025,188.956,72.481,S1
350,0.2699999999999818,330.1,0.2699999999999818,189.956,73.481,S1
351,1.2699999999999818,331.1,1.2699999999999818,190.956,74.481,S1
352,2.269999999999982,332.1,2.269999999999982,191.956,75.481,S1
353,3.269999999999982,333.1,3.269999999999982,192.956,76.481,S1
354,4.269999999999982,334.1,4.269999999999982,193.956,77.481,S1
355,5.269999999999982,335.1,5.269999999999982,194.956,78.481,S1
356,0.6979999999999791,336.1,0.6979999999999791,195.956,79.481,S1
