,S0,S1,S2,S3,S4,bottleneck
46,41.711,3.2890000000000015,8.768,5.006,38.328,S0
47,42.711,4.2890000000000015,0.25900000000000034,6.006,39.328,S0
48,43.711,5.2890000000000015,1.2590000000000003,7.006,40.328,S0
49,44.711,6.2890000000000015,2.2590000000000003,8.006,41.328,S0
50,45.711,7.2890000000000015,3.2590000000000003,9.006,42.328,S0
51,46.711,8.289000000000001,4.259,10.006,43.328,S0
52,47.711,9.289000000000001,5.259,11.006,44.328,S0
53,48.711,10.289000000000001,6.259,12.006,45.328,S0
54,49.711,11.289000000000001,7.259,13.006,0.8780000000000001,S0
55,50.711,12.289000000000001,8.259,14.006,1.8780000000000001,S0
56,51.711,13.289000000000001,9.259,15.006,2.878,S0
57,52.711,14.289000000000001,10.259,16.006,3.878,S0
58,53.711,15.289000000000001,11.259,17.006,0.8049999999999997,S0
59,54.711,16.289,12.259,18.006,1.8049999999999997,S0
60,55.711,17.289,13.259,19.006,0.2120000000000033,S0
61,56.711,18.289,14.259,20.006,1.2120000000000033,S0
62,57.711,19.289,15.259,21.006,2.2120000000000033,S0
63,58.711,20.289,16.259,22.006,3.2120000000000033,S0
64,59.711,21.289,17.259,23.006,4.212000000000003,S0
65,60.711,22.289,18.259,24.006,5.212000000000003,S0
66,61.711,23.289,19.259,25.006,6.212000000000003,S0
67,62.711,24.289,20.259,26.006,7.212000000000003,S0
68,63.711,25.289,0.24800000000000466,27.006,8.212000000000003,S0
69,64.711,26.289,1.2480000000000047,28.006,9.212000000000003,S0
70,65.711,27.289,2.2480000000000047,29.006,10.212000000000003,S0
71,66.711,28.289,3.2480000000000047,30.006,11.212000000000003,S0
72,67.711,29.289,4.248000000000005,0.590999999999994,12.212000000000003,S0
73,68.711,30.289,5.248000000000005,1.590999999999994,13.212000000000003,S0
74,69.711,31.289,6.248000000000005,2.590999999999994,14.212000000000003,S0
75,70.711,32.289,7.248000000000005,3.590999999999994,15.212000000000003,S0
76,71.711,33.289,8.248000000000005,4.590999999999994,16.212000000000003,S0
77,0.18200000000000216,34.289,0.18200000000000216,5.590999999999994,17.212000000000003,S1
78,1.1820000000000022,35.289,1.1820000000000022,6.590999999999994,18.212000000000003,S1
79,2.182000000000002,36.289,2.182000000000002,7.590999999999994,0.4579999999999984,S1
80,3.182000000000002,37.289,3.182000000000002,8.590999999999994,1.4579999999999984,S1
81,4.182000000000002,38.289,4.182000000000002,9.590999999999994,2.4579999999999984,S1
82,5.182000000000002,39.289,5.182000000000002,10.590999999999994,3.4579999999999984,S1
83,6.182000000000002,40.289,6.182000000000002,11.590999999999994,4.457999999999998,S1
84,7.182000000000002,41.289,7.182000000000002,12.590999999999994,5.457999999999998,S1
85,8.182000000000002,42.289,8.182000000000002,13.590999999999994,6.457999999999998,S1
86,9.182000000000002,43.289,9.182000000000002,14.590999999999994,7.457999999999998,S1
87,10.182000000000002,44.289,10.182000000000002,15.590999999999994,8.457999999999998,S1
88,11.182000000000002,45.289,11.182000000000002,16.590999999999994,9.457999999999998,S1
89,12.182000000000002,46.289,12.182000000000002,17.590999999999994,10.457999999999998,S1
90,13.182000000000002,47.289,13.182000000000002,18.590999999999994,11.457999999999998,S1
91,14.182000000000002,48.289,14.182000000000002,19.590999999999994,12.457999999999998,S1
92,15.182000000000002,49.289,15.182000000000002,20.590999999999994,13.457999999999998,S1
93,16.182000000000002,50.289,16.182000000000002,21.590999999999994,14.457999999999998,S1
94,17.182000000000002,51.289,17.182000000000002,22.590999999999994,15.457999999999998,S1
95,18.182000000000002,52.289,18.182000000000002,23.590999999999994,0.402000000000001,S1
96,19.182000000000002,53.289,19.182000000000002,24.590999999999994,1.402000000000001,S1
97,20.182000000000002,54.289,20.182000000000002,25.590999999999994,0.12999999999999545,S1
98,21.182000000000002,55.289,21.182000000000002,26.590999999999994,1.1299999999999955,S1
99,22.182000000000002,56.289,22.182000000000002,27.590999999999994,2.1299999999999955,S1
100,23.182000000000002,57.289,23.182000000000002,28.590999999999994,3.1299999999999955,S1
101,24.182000000000002,58.289,24.182000000000002,29.590999999999994,4.1299999999999955,S1
102,25.182000000000002,59.289,25.182000000000002,30.590999999999994,5.1299999999999955,S1
103,26.182000000000002,60.289,26.182000000000002,31.590999999999994,6.1299999999999955,S1
104,27.182000000000002,61.289,27.182000000000002,32.590999999999994,7.1299999999999955,S1
105,28.182000000000002,62.289,28.182000000000002,33.590999999999994,8.129999999999995,S1
106,29.182000000000002,63.289,29.182000000000002,34.590999999999994,9.129999999999995,S1
107,30.182000000000002,64.289,0.09999999999999432,35.590999999999994,10.129999999999995,S1
108,31.182000000000002,65.289,1.0999999999999943,36.590999999999994,11.129999999999995,S1
109,32.182,66.289,2.0999999999999943,37.590999999999994,0.340999999999994,S1
110,33.182,67.289,3.0999999999999943,38.590999999999994,1.340999999999994,S1
111,34.182,68.289,0.41899999999999693,39.590999999999994,2.340999999999994,S1
112,35.182,69.289,1.418999999999997,40.590999999999994,3.340999999999994,S1
113,36.182,70.289,2.418999999999997,41.590999999999994,4.340999999999994,S1
114,37.182,71.289,3.418999999999997,42.590999999999994,5.340999999999994,S1
115,38.182,72.289,4.418999999999997,43.590999999999994,6.340999999999994,S1
116,39.182,73.289,5.418999999999997,44.590999999999994,7.340999999999994,S1
117,40.182,74.289,6.418999999999997,45.590999999999994,8.340999999999994,S1
118,41.182,75.289,7.418999999999997,46.590999999999994,9.340999999999994,S1
119,42.182,76.289,8.418999999999997,47.590999999999994,10.340999999999994,S1
120,43.182,77.289,9.418999999999997,48.590999999999994,11.340999999999994,S1
121,44.182,78.289,10.418999999999997,0.6479999999999961,12.340999999999994,S1
122,45.182,79.289,11.418999999999997,1.6479999999999961,13.340999999999994,S1
123,46.182,80.289,12.418999999999997,2.647999999999996,14.340999999999994,S1
124,47.182,81.289,13.418999999999997,3.647999999999996,15.340999999999994,S1
125,48.182,82.289,14.418999999999997,0.5919999999999987,16.340999999999994,S1
126,49.182,83.289,15.418999999999997,1.5919999999999987,17.340999999999994,S1
127,50.182,84.289,16.418999999999997,2.5919999999999987,18.340999999999994,S1
128,51.182,85.289,17.418999999999997,3.5919999999999987,19.340999999999994,S1
129,52.182,86.289,18.418999999999997,4.591999999999999,20.340999999999994,S1
130,53.182,87.289,19.418999999999997,5.591999999999999,21.340999999999994,S1
131,54.182,88.289,0.757000000000005,6.591999999999999,22.340999999999994,S1
132,55.182,89.289,1.757000000000005,7.591999999999999,23.340999999999994,S1
133,56.182,90.289,2.757000000000005,8.591999999999999,24.340999999999994,S1
134,57.182,91.289,3.757000000000005,9.591999999999999,25.340999999999994,S1
135,58.182,92.289,4.757000000000005,10.591999999999999,26.340999999999994,S1
136,59.182,93.289,5.757000000000005,11.591999999999999,27.340999999999994,S1
137,60.182,94.289,6.757000000000005,12.591999999999999,28.340999999999994,S1
138,61.182,95.289,7.757000000000005,13.591999999999999,29.340999999999994,S1
139,62.182,96.289,8.757000000000005,0.695999999999998,30.340999999999994,S1
140,63.182,97.289,9.757000000000005,1.695999999999998,31.340999999999994,S1
141,64.182,98.289,10.757000000000005,2.695999999999998,32.340999999999994,S1
142,65.182,99.289,11.757000000000005,3.695999999999998,33.340999999999994,S1
143,66.182,100.289,12.757000000000005,4.695999999999998,34.340999999999994,S1
144,67.182,101.289,13.757000000000005,5.695999999999998,35.340999999999994,S1
145,68.182,102.289,14.757000000000005,6.695999999999998,36.340999999999994,S1
146,69.182,103.289,15.757000000000005,7.695999999999998,37.340999999999994,S1
147,70.182,104.289,16.757000000000005,8.695999999999998,0.11099999999999,S1
148,71.182,105.289,17.757000000000005,9.695999999999998,1.11099999999999,S1
149,72.182,106.289,18.757000000000005,10.695999999999998,2.11099999999999,S1
150,73.182,107.289,19.757000000000005,11.695999999999998,3.11099999999999,S1
151,74.182,108.289,20.757000000000005,0.8269999999999982,4.11099999999999,S1
152,75.182,109.289,21.757000000000005,1.8269999999999982,5.11099999999999,S1
153,76.182,110.289,22.757000000000005,2.826999999999998,6.11099999999999,S1
154,77.182,111.289,23.757000000000005,0.12100000000000932,0.23900000000000432,S1
155,78.182,112.289,24.757000000000005,1.1210000000000093,1.2390000000000043,S1
156,79.182,113.289,25.757000000000005,2.1210000000000093,2.2390000000000043,S1
157,80.182,114.289,26.757000000000005,3.1210000000000093,3.2390000000000043,S1
158,81.182,115.289,27.757000000000005,4.121000000000009,4.239000000000004,S1
159,82.182,116.289,28.757000000000005,5.121000000000009,5.239000000000004,S1
160,83.182,117.289,29.757000000000005,6.121000000000009,6.239000000000004,S1
161,84.182,118.289,30.757000000000005,7.121000000000009,7.239000000000004,S1
162,85.182,119.289,31.757000000000005,8.12100000000001,8.239000000000004,S1
163,86.182,120.289,32.757000000000005,9.12100000000001,9.239000000000004,S1
164,87.182,121.289,33.757000000000005,10.12100000000001,10.239000000000004,S1
165,88.182,122.289,34.757000000000005,11.12100000000001,11.239000000000004,S1
166,89.182,123.289,35.757000000000005,12.12100000000001,0.9650000000000034,S1
167,90.182,124.289,36.757000000000005,13.12100000000001,1.9650000000000034,S1
168,91.182,125.289,37.757000000000005,14.12100000000001,2.9650000000000034,S1
169,92.182,126.289,38.757000000000005,15.12100000000001,3.9650000000000034,S1
170,93.182,127.289,39.757000000000005,16.12100000000001,4.965000000000003,S1
171,94.182,128.289,40.757000000000005,17.12100000000001,5.965000000000003,S1
172,95.182,129.289,41.757000000000005,18.12100000000001,6.965000000000003,S1
173,96.182,130.289,42.757000000000005,19.12100000000001,0.75,S1
174,97.182,131.289,43.757000000000005,20.12100000000001,1.75,S1
175,98.182,132.289,44.757000000000005,21.12100000000001,2.75,S1
176,99.182,133.289,45.757000000000005,22.12100000000001,3.75,S1
177,100.182,134.289,46.757000000000005,23.12100000000001,4.75,S1
178,101.182,135.289,47.757000000000005,24.12100000000001,0.19499999999999318,S1
179,102.182,136.289,48.757000000000005,25.12100000000001,1.1949999999999932,S1
180,103.182,137.289,49.757000000000005,26.12100000000001,2.194999999999993,S1
181,104.182,138.289,50.757000000000005,27.12100000000001,3.194999999999993,S1
182,105.182,139.289,51.757000000000005,28.12100000000001,4.194999999999993,S1
183,106.182,140.289,52.757000000000005,29.12100000000001,5.194999999999993,S1
184,107.182,141.289,53.757000000000005,30.12100000000001,6.194999999999993,S1
185,108.182,142.289,54.757000000000005,31.12100000000001,7.194999999999993,S1
186,109.182,143.289,55.757000000000005,32.12100000000001,0.5349999999999966,S1
187,110.182,144.289,56.757000000000005,33.12100000000001,1.5349999999999966,S1
188,111.182,145.289,57.757000000000005,34.12100000000001,2.5349999999999966,S1
189,112.182,146.289,58.757000000000005,35.12100000000001,3.5349999999999966,S1
190,113.182,147.289,59.757000000000005,36.12100000000001,4.534999999999997,S1
191,114.182,148.289,60.757000000000005,37.12100000000001,5.534999999999997,S1
192,115.182,149.289,61.757000000000005,38.12100000000001,6.534999999999997,S1
193,116.182,150.289,62.757000000000005,39.12100000000001,0.9060000000000059,S1
194,117.182,151.289,63.757000000000005,40.12100000000001,1.906000000000006,S1
195,118.182,152.289,64.757,41.12100000000001,2.906000000000006,S1
196,119.182,153.289,0.9629999999999939,42.12100000000001,3.906000000000006,S1
197,120.182,154.289,1.9629999999999939,43.12100000000001,4.906000000000006,S1
198,121.182,155.289,2.962999999999994,44.12100000000001,5.906000000000006,S1
199,122.182,156.289,3.962999999999994,45.12100000000001,6.906000000000006,S1
200,123.182,157.289,4.962999999999994,46.12100000000001,7.906000000000006,S1
201,124.182,158.289,5.962999999999994,47.12100000000001,8.906000000000006,S1
202,125.182,159.289,6.962999999999994,48.12100000000001,9.906000000000006,S1
203,126.182,160.289,7.962999999999994,49.12100000000001,10.906000000000006,S1
204,127.182,161.289,8.962999999999994,50.12100000000001,11.906000000000006,S1
205,128.18200000000002,162.289,9.962999999999994,51.12100000000001,12.906000000000006,S1
206,129.18200000000002,163.289,10.962999999999994,52.12100000000001,13.906000000000006,S1
207,130.18200000000002,164.289,11.962999999999994,53.12100000000001,14.906000000000006,S1
208,131.18200000000002,165.289,12.962999999999994,54.12100000000001,15.906000000000006,S1
209,132.18200000000002,166.289,13.962999999999994,55.12100000000001,16.906000000000006,S1
210,133.18200000000002,167.289,14.962999999999994,56.12100000000001,17.906000000000006,S1
211,134.18200000000002,168.289,15.962999999999994,57.12100000000001,18.906000000000006,S1
212,135.18200000000002,169.289,16.962999999999994,58.12100000000001,19.906000000000006,S1
213,136.18200000000002,170.289,17.962999999999994,59.12100000000001,20.906000000000006,S1
214,137.18200000000002,171.289,0.9399999999999977,60.12100000000001,21.906000000000006,S1
215,138.18200000000002,172.289,1.9399999999999977,61.12100000000001,22.906000000000006,S1
216,139.18200000000002,173.289,2.9399999999999977,62.12100000000001,23.906000000000006,S1
217,140.18200000000002,174.289,0.3959999999999866,63.12100000000001,24.906000000000006,S1
218,141.18200000000002,175.289,1.3959999999999866,64.12100000000001,25.906000000000006,S1
219,142.18200000000002,176.289,2.3959999999999866,65.12100000000001,26.906000000000006,S1
220,143.18200000000002,177.289,3.3959999999999866,66.12100000000001,27.906000000000006,S1
221,144.18200000000002,178.289,4.395999999999987,67.12100000000001,28.906000000000006,S1
222,145.18200000000002,179.289,0.49500000000000455,68.12100000000001,29.906000000000006,S1
223,146.18200000000002,180.289,1.4950000000000045,69.12100000000001,30.906000000000006,S1
224,147.18200000000002,181.289,2.4950000000000045,70.12100000000001,31.906000000000006,S1
225,148.18200000000002,182.289,3.4950000000000045,71.12100000000001,32.906000000000006,S1
226,149.18200000000002,183.289,4.4950000000000045,72.12100000000001,33.906000000000006,S1
227,150.18200000000002,184.289,5.4950000000000045,73.12100000000001,34.906000000000006,S1
228,151.18200000000002,185.289,6.4950000000000045,74.12100000000001,35.906000000000006,S1
229,152.18200000000002,186.289,7.4950000000000045,75.12100000000001,36.906000000000006,S1
230,153.18200000000002,187.289,8.495000000000005,76.12100000000001,37.906000000000006,S1
231,154.18200000000002,188.289,9.495000000000005,77.12100000000001,38.906000000000006,S1
232,155.18200000000002,189.289,10.495000000000005,78.12100000000001,39.906000000000006,S1
233,156.18200000000002,190.289,11.495000000000005,79.12100000000001,40.906000000000006,S1
234,157.18200000000002,191.289,12.495000000000005,80.12100000000001,41.906000000000006,S1
235,158.18200000000002,192.289,13.495000000000005,81.12100000000001,42.906000000000006,S1
236,159.18200000000002,193.289,14.495000000000005,82.12100000000001,43.906000000000006,S1
237,160.18200000000002,194.289,15.495000000000005,83.12100000000001,44.906000000000006,S1
238,161.18200000000002,195.289,16.495000000000005,84.12100000000001,45.906000000000006,S1
239,162.18200000000002,196.289,17.495000000000005,85.12100000000001,46.906000000000006,S1
240,163.18200000000002,197.289,18.495000000000005,86.12100000000001,47.906000000000006,S1
241,164.18200000000002,198.289,19.495000000000005,87.12100000000001,48.906000000000006,S1
242,165.18200000000002,199.289,20.495000000000005,88.12100000000001,49.906000000000006,S1
243,166.18200000000002,200.289,21.495000000000005,89.12100000000001,50.906000000000006,S1
244,167.18200000000002,201.289,22.495000000000005,90.12100000000001,51.906000000000006,S1
245,168.18200000000002,202.289,23.495000000000005,91.12100000000001,52.906000000000006,S1
246,169.18200000000002,203.289,24.495000000000005,92.12100000000001,53.906000000000006,S1
247,170.18200000000002,204.289,25.495000000000005,93.12100000000001,54.906000000000006,S1
248,171.18200000000002,205.289,26.495000000000005,94.12100000000001,55.906000000000006,S1
249,172.18200000000002,206.289,27.495000000000005,95.12100000000001,56.906000000000006,S1
250,173.18200000000002,207.289,28.495000000000005,96.12100000000001,57.906000000000006,S1
251,174.18200000000002,208.289,29.495000000000005,97.12100000000001,58.906000000000006,S1
252,175.18200000000002,209.289,30.495000000000005,98.12100000000001,59.906000000000006,S1
253,176.18200000000002,210.289,31.495000000000005,99.12100000000001,60.906000000000006,S1
254,0.3849999999999909,211.289,32.495000000000005,100.12100000000001,61.906000000000006,S1
255,1.384999999999991,212.289,33.495000000000005,101.12100000000001,62.906000000000006,S1
256,2.384999999999991,213.289,34.495000000000005,102.12100000000001,63.906000000000006,S1
257,0.5389999999999873,214.289,35.495000000000005,103.12100000000001,64.906,S1
258,1.5389999999999873,215.289,36.495000000000005,104.12100000000001,65.906,S1
259,2.5389999999999873,216.289,37.495000000000005,105.12100000000001,66.906,S1
260,0.9270000000000209,217.289,38.495000000000005,106.12100000000001,67.906,S1
261,1.927000000000021,218.289,39.495000000000005,107.12100000000001,68.906,S1
262,2.927000000000021,219.289,40.495000000000005,108.12100000000001,69.906,S1
263,3.927000000000021,220.289,41.495000000000005,109.12100000000001,70.906,S1
264,4.927000000000021,221.289,42.495000000000005,110.12100000000001,71.906,S1
265,5.927000000000021,222.289,43.495000000000005,111.12100000000001,72.906,S1
266,6.927000000000021,223.289,44.495000000000005,112.12100000000001,73.906,S1
267,7.927000000000021,224.289,45.495000000000005,113.12100000000001,74.906,S1
268,8.927000000000021,225.289,46.495000000000005,114.12100000000001,75.906,S1
269,9.927000000000021,226.289,47.495000000000005,115.12100000000001,76.906,S1
270,10.927000000000021,227.289,48.495000000000005,116.12100000000001,77.906,S1
271,11.927000000000021,228.289,49.495000000000005,117.12100000000001,78.906,S1
272,12.927000000000021,229.289,50.495000000000005,118.12100000000001,79.906,S1
273,13.927000000000021,230.289,51.495000000000005,119.12100000000001,80.906,S1
274,14.927000000000021,231.289,52.495000000000005,120.12100000000001,81.906,S1
275,15.927000000000021,232.289,53.495000000000005,121.12100000000001,82.906,S1
276,16.92700000000002,233.289,54.495000000000005,122.12100000000001,83.906,S1
277,17.92700000000002,234.289,55.495000000000005,123.12100000000001,84.906,S1
278,18.92700000000002,235.289,56.495000000000005,124.12100000000001,85.906,S1
279,19.92700000000002,236.289,57.495000000000005,125.12100000000001,86.906,S1
280,20.92700000000002,237.289,58.495000000000005,126.12100000000001,87.906,S1
281,21.92700000000002,238.289,0.31799999999998363,127.12100000000001,88.906,S1
282,22.92700000000002,239.289,1.3179999999999836,128.121,89.906,S1
283,23.92700000000002,240.289,2.3179999999999836,129.121,90.906,S1
284,24.92700000000002,241.289,3.3179999999999836,130.121,91.906,S1
285,25.92700000000002,242.289,0.5590000000000259,131.121,92.906,S1
286,26.92700000000002,243.289,1.559000000000026,132.121,93.906,S1
287,27.92700000000002,244.289,2.559000000000026,133.121,94.906,S1
288,28.92700000000002,245.289,3.559000000000026,134.121,95.906,S1
289,29.92700000000002,246.289,4.559000000000026,135.121,96.906,S1
290,30.92700000000002,247.289,5.559000000000026,136.121,97.906,S1
291,31.92700000000002,248.289,6.559000000000026,137.121,98.906,S1
292,32.92700000000002,249.289,7.559000000000026,138.121,99.906,S1
293,33.92700000000002,250.289,8.559000000000026,139.121,100.906,S1
294,34.92700000000002,251.289,9.559000000000026,140.121,101.906,S1
295,35.92700000000002,252.289,10.559000000000026,141.121,102.906,S1
296,36.92700000000002,253.289,11.559000000000026,142.121,0.2300000000000182,S1
297,37.92700000000002,254.289,12.559000000000026,143.121,1.2300000000000182,S1
298,38.92700000000002,255.289,13.559000000000026,144.121,2.230000000000018,S1
299,0.9089999999999918,256.289,0.9089999999999918,145.121,3.230000000000018,S1
300,1.9089999999999918,257.289,1.9089999999999918,146.121,4.230000000000018,S1
301,2.908999999999992,258.289,2.908999999999992,147.121,5.230000000000018,S1
302,3.908999999999992,259.289,3.908999999999992,148.121,6.230000000000018,S1
303,4.908999999999992,260.289,4.908999999999992,149.121,0.7280000000000086,S1
304,5.908999999999992,261.289,5.908999999999992,150.121,1.7280000000000086,S1
305,6.908999999999992,262.289,6.908999999999992,151.121,2.7280000000000086,S1
306,7.908999999999992,263.289,7.908999999999992,152.121,3.7280000000000086,S1
307,8.908999999999992,264.289,8.908999999999992,153.121,4.728000000000009,S1
308,9.908999999999992,265.289,9.908999999999992,154.121,5.728000000000009,S1
309,10.908999999999992,266.289,0.5480000000000018,155.121,6.728000000000009,S1
310,11.908999999999992,267.289,1.5480000000000018,156.121,7.728000000000009,S1
311,12.908999999999992,268.289,2.548000000000002,157.121,8.728000000000009,S1
312,13.908999999999992,269.289,3.548000000000002,158.121,9.728000000000009,S1
313,14.908999999999992,270.289,4.548000000000002,159.121,10.728000000000009,S1
314,15.908999999999992,271.289,5.548000000000002,160.121,11.728000000000009,S1
315,16.908999999999992,272.289,6.548000000000002,161.121,12.728000000000009,S1
316,17.908999999999992,273.289,7.548000000000002,162.121,13.728000000000009,S1
317,18.908999999999992,274.289,8.548000000000002,163.121,14.728000000000009,S1
318,19.908999999999992,275.289,9.548000000000002,164.121,15.728000000000009,S1
319,20.908999999999992,276.289,10.548000000000002,165.121,16.72800000000001,S1
320,21.908999999999992,277.289,11.548000000000002,166.121,17.72800000000001,S1
321,22.908999999999992,278.289,12.548000000000002,167.121,18.72800000000001,S1
322,23.908999999999992,279.289,13.548000000000002,168.121,19.72800000000001,S1
323,24.908999999999992,280.289,14.548000000000002,169.121,20.72800000000001,S1
324,25.908999999999992,281.289,15.548000000000002,170.121,21.72800000000001,S1
325,26.908999999999992,282.289,16.548000000000002,171.121,22.72800000000001,S1
326,27.908999999999992,283.289,17.548000000000002,172.121,23.72800000000001,S1
327,28.908999999999992,284.289,18.548000000000002,173.121,24.72800000000001,S1
328,29.908999999999992,285.289,19.548000000000002,174.121,0.4399999999999977,S1
329,30.908999999999992,286.289,20.548000000000002,175.121,1.4399999999999977,S1
330,31.908999999999992,287.289,21.548000000000002,176.121,0.18400000000002592,S1
331,32.90899999999999,288.289,22.548000000000002,177.121,1.184000000000026,S1
332,33.90899999999999,289.289,23.548000000000002,178.121,2.184000000000026,S1
333,34.90899999999999,290.289,24.548000000000002,179.121,3.184000000000026,S1
334,35.90899999999999,291.289,25.548000000000002,180.121,4.184000000000026,S1
335,36.90899999999999,292.289,26.548000000000002,181.121,0.5579999999999927,S1
336,37.90899999999999,293.289,27.548000000000002,182.121,1.5579999999999927,S1
337,38.90899999999999,294.289,28.548000000000002,183.121,2.5579999999999927,S1
338,39.90899999999999,295.289,29.548000000000002,184.121,3.5579999999999927,S1
339,40.90899999999999,296.289,30.548000000000002,185.121,4.557999999999993,S1
340,41.90899999999999,297.289,31.548000000000002,186.121,5.557999999999993,S1
341,42.90899999999999,298.289,32.548,187.121,6.557999999999993,S1
342,43.90899999999999,299.289,33.548,188.121,7.557999999999993,S1
343,44.90899999999999,300.289,34.548,189.121,0.09800000000001319,S1
344,45.90899999999999,301.289,35.548,190.121,1.0980000000000132,S1
345,46.90899999999999,302.289,36.548,191.121,2.098000000000013,S1
346,47.90899999999999,303.289,37.548,192.121,3.098000000000013,S1
347,48.90899999999999,304.289,38.548,193.121,4.098000000000013,S1
348,49.90899999999999,305.289,39.548,194.121,5.098000000000013,S1
349,50.90899999999999,306.289,40.548,195.121,6.098000000000013,S1
350,51.90899999999999,307.289,41.548,196.121,7.098000000000013,S1
351,0.42399999999997817,308.289,0.42399999999997817,197.121,8.098000000000013,S1
352,1.4239999999999782,309.289,1.4239999999999782,198.121,9.098000000000013,S1
353,2.423999999999978,310.289,2.423999999999978,199.121,10.098000000000013,S1
354,3.423999999999978,311.289,3.423999999999978,200.121,11.098000000000013,S1
355,4.423999999999978,312.289,4.423999999999978,201.121,12.098000000000013,S1
356,5.423999999999978,313.289,5.423999999999978,202.121,13.098000000000013,S1
357,0.17300000000000182,314.289,0.17300000000000182,203.121,14.098000000000013,S1
358,1.1730000000000018,315.289,1.1730000000000018,204.121,15.098000000000013,S1
359,2.173000000000002,316.289,2.173000000000002,205.121,16.098000000000013,S1
360,3.173000000000002,317.289,3.173000000000002,206.121,17.098000000000013,S1
361,4.173000000000002,318.289,4.173000000000002,207.121,18.098000000000013,S1
362,0.6960000000000264,319.289,0.6960000000000264,208.121,19.098000000000013,S1
363,1.6960000000000264,320.289,1.6960000000000264,209.121,20.098000000000013,S1
364,2.6960000000000264,321.289,2.6960000000000264,210.121,21.098000000000013,S1
365,3.6960000000000264,322.289,3.6960000000000264,211.121,22.098000000000013,S1
366,4.696000000000026,323.289,4.696000000000026,212.121,23.098000000000013,S1
367,5.696000000000026,324.289,5.696000000000026,213.121,24.098000000000013,S1
368,6.696000000000026,325.289,6.696000000000026,214.121,25.098000000000013,S1
369,7.696000000000026,326.289,7.696000000000026,215.121,26.098000000000013,S1
370,8.696000000000026,327.289,8.696000000000026,216.121,27.098000000000013,S1
371,0.757000000000005,328.289,0.757000000000005,217.121,28.098000000000013,S1
372,1.757000000000005,329.289,1.757000000000005,218.121,29.098000000000013,S1
373,2.757000000000005,330.289,2.757000000000005,219.121,30.098000000000013,S1
374,3.757000000000005,331.289,3.757000000000005,220.121,31.098000000000013,S1
