t,B0,B1,B2,B3,B4,B5
160,5,1,0,1,0,31
161,5,0,0,1,0,32
162,4,1,0,1,0,32
163,5,1,0,1,0,32
164,5,0,0,2,0,32
165,4,1,0,2,0,32
166,5,1,0,1,1,32
167,5,1,0,1,0,33
168,5,0,1,1,0,33
169,5,0,0,1,1,33
170,4,1,0,1,1,33
171,5,1,0,2,1,33
172,5,1,0,2,0,34
173,5,1,0,1,1,34
174,4,2,0,1,0,35
175,5,2,0,1,0,35
176,4,2,0,0,1,35
177,5,2,0,0,0,36
178,5,2,0,0,0,36
179,4,3,0,0,1,36
180,5,2,0,0,1,36
181,5,2,0,0,0,37
182,4,3,0,0,0,37
183,5,3,0,1,0,38
184,5,2,0,1,0,38
185,5,2,0,1,0,38
186,5,2,0,2,0,38
187,5,1,0,2,0,38
188,4,2,0,2,0,38
189,5,1,0,2,0,38
190,5,1,0,2,0,38
191,5,1,0,2,0,38
192,5,1,0,3,0,38
193,5,1,0,2,1,38
194,4,2,0,2,0,39
195,5,2,0,2,0,39
196,5,1,0,2,0,39
197,4,2,0,2,0,40
198,5,2,0,2,0,40
199,5,2,0,3,0,40
200,5,2,0,2,0,40
201,4,3,0,2,0,40
202,5,3,0,2,0,40
203,4,3,0,1,1,40
204,5,3,0,1,1,40
205,5,3,0,1,1,40
206,4,4,0,1,0,41
207,5,4,0,1,0,41
208,5,3,1,0,0,42
209,4,4,1,0,0,42
210,5,4,1,0,1,42
211,5,3,2,0,0,43
212,4,4,2,0,0,43
213,5,4,2,0,0,43
214,5,4,1,0,0,43
215,5,4,1,0,0,43
216,4,4,2,0,0,43
217,5,4,2,0,0,43
218,5,3,2,1,0,43
219,4,4,2,1,0,43
220,5,4,2,1,0,43
221,4,5,2,0,1,43
222,5,5,2,0,0,44
223,5,4,2,1,0,44
224,4,5,2,0,1,44
225,5,5,2,0,0,45
226,5,4,3,0,0,45
227,4,5,3,0,0,46
228,5,5,3,0,0,46
229,5,4,4,0,0,46
230,5,4,4,0,0,46
231,5,4,3,0,0,46
232,4,5,3,0,0,46
233,5,5,3,0,0,46
234,5,5,3,0,0,46
235,5,5,2,1,0,47
236,4,5,3,1,0,47
237,5,5,3,1,0,47
238,5,5,3,1,0,47
239,5,5,2,1,0,47
240,5,5,2,1,0,47
241,5,5,2,1,0,47
242,5,5,2,0,0,48
243,5,5,2,0,0,48
244,5,5,1,1,0,48
245,5,5,1,1,0,48
246,5,5,1,0,1,48
247,5,5,0,1,1,48
248,4,5,1,1,1,48
249,5,5,1,0,2,48
250,5,5,0,1,2,48
251,5,5,0,1,1,49
252,4,5,1,0,2,49
253,5,5,1,0,2,49
254,5,5,1,0,2,49
255,5,5,1,0,2,49
256,5,5,0,1,1,50
257,4,5,1,1,1,50
258,5,5,0,2,1,50
259,5,5,0,2,1,50
260,5,4,1,2,0,51
261,4,5,1,1,1,51
262,5,5,0,2,1,51
263,5,5,0,2,1,51
264,5,4,1,1,2,51
265,4,5,0,2,2,51
266,5,5,0,2,2,51
267,4,5,1,2,2,51
268,5,5,1,2,2,51
269,5,5,1,1,3,51
270,4,5,2,1,2,52
271,5,5,1,2,2,52
272,5,5,1,1,2,53
273,5,5,1,1,2,53
274,4,5,2,1,1,54
275,5,5,2,1,1,54
276,5,5,2,1,1,54
277,4,5,2,2,0,55
278,5,5,2,2,0,55
279,5,5,2,2,0,55
280,5,5,2,1,0,56
281,4,5,3,1,0,56
282,5,5,3,1,0,57
283,5,5,3,0,0,57
284,5,5,2,1,0,57
285,5,5,2,1,0,58
286,5,5,2,1,0,58
287,5,5,1,2,0,58
288,4,5,2,1,0,58
289,5,5,2,1,0,58
290,5,5,1,2,0,58
291,5,5,1,1,1,58
292,4,5,2,1,1,58
293,5,5,2,0,2,58
294,5,5,1,1,2,58
295,5,4,2,1,2,58
296,5,4,2,1,1,59
297,5,4,1,1,2,59
298,5,4,1,1,2,59
299,5,4,0,2,2,59
300,5,3,1,2,1,60
301,4,4,1,1,2,60
302,5,4,1,1,2,60
303,5,4,0,2,2,60
304,4,4,1,1,2,61
305,5,4,0,2,2,61
306,5,4,0,2,1,62
307,5,4,0,2,1,62
308,4,5,0,2,1,63
309,5,5,0,2,1,63
310,5,5,0,2,1,63
311,5,5,0,1,1,64
312,5,5,0,1,1,64
313,4,5,0,1,1,64
314,5,5,0,1,1,64
315,5,5,0,1,0,65
316,4,5,1,1,0,65
317,5,5,0,2,0,66
318,5,5,0,1,0,66
319,4,5,0,2,0,66
320,5,5,0,2,0,66
321,5,5,0,2,0,66
322,5,5,0,3,0,66
323,5,5,0,3,0,67
324,5,5,0,3,0,67
325,5,5,0,3,0,67
326,4,5,0,2,0,67
327,5,5,0,2,0,67
328,5,5,0,3,0,67
329,5,5,0,3,0,68
330,5,5,0,3,0,68
331,4,5,0,3,0,68
332,5,5,0,3,0,68
333,5,5,0,3,0,68
334,5,5,0,4,0,68
335,5,5,0,4,0,68
336,5,5,0,4,0,68
337,4,5,0,4,0,68
338,5,5,0,4,0,68
339,5,5,0,4,0,68
340,5,5,0,4,0,68
341,4,5,1,3,0,68
342,5,5,1,3,0,68
343,5,5,1,3,0,68
344,5,5,1,2,0,69
345,5,5,1,2,0,69
346,5,5,0,3,0,69
347,4,5,1,3,0,69
348,5,5,1,3,0,69
349,5,5,1,3,0,69
350,5,4,2,2,1,69
351,4,5,2,2,0,70
352,5,4,3,2,0,70
353,5,4,3,2,0,71
354,4,5,3,1,0,71
355,5,4,4,1,0,71
356,5,4,3,2,0,71
357,4,5,3,2,0,71
358,5,5,3,1,0,72
359,5,4,3,2,0,72
360,5,4,3,2,0,72
361,5,4,3,2,0,72
362,5,4,3,2,0,72
363,5,4,3,2,0,72
364,5,3,4,1,0,73
365,4,4,4,1,0,73
366,5,4,4,1,0,73
367,4,4,4,1,1,73
368,5,4,4,1,0,74
369,5,4,4,1,0,74
370,5,3,4,1,1,74
371,4,4,4,1,1,74
372,5,4,4,1,1,74
373,5,4,4,0,2,74
374,5,3,5,0,1,75
375,5,3,5,0,1,75
376,5,3,4,0,2,75
377,4,3,5,0,2,75
378,5,3,5,0,2,75
379,5,3,4,0,3,75
380,5,3,4,0,3,75
381,5,3,4,0,2,76
382,5,3,4,0,2,76
383,5,3,4,0,1,77
384,5,3,4,0,1,77
385,4,4,4,0,0,78
386,5,4,4,0,0,78
387,4,5,4,0,1,78
388,5,5,4,0,0,79
389,5,5,4,0,0,79
390,5,5,3,0,0,79
391,5,5,3,0,0,79
392,5,5,2,1,0,79
393,4,5,3,0,1,79
394,5,5,3,0,1,79
395,5,5,2,1,1,79
396,5,5,2,0,1,80
397,5,5,2,0,1,80
398,5,5,2,0,1,80
399,5,5,1,1,0,81
400,4,5,2,0,1,81
401,5,5,2,0,1,81
402,5,5,2,0,1,81
403,5,5,2,0,0,82
404,5,5,1,0,1,82
405,5,5,1,0,0,83
406,5,4,1,1,0,83
407,4,5,1,0,1,83
408,5,5,1,0,1,83
409,5,5,1,0,1,83
410,5,5,1,0,1,84
411,5,5,0,0,1,84
412,5,5,0,0,1,84
413,4,5,1,0,0,85
414,5,5,1,0,1,85
415,5,5,1,0,0,86
416,5,5,0,0,0,86
417,5,5,0,0,0,86
418,4,5,1,0,0,87
419,5,5,1,0,0,87
420,5,5,1,0,0,87
421,5,5,1,0,0,87
422,4,5,2,0,0,87
423,5,5,2,0,0,87
424,5,5,1,0,0,87
425,5,5,1,0,0,87
426,5,5,1,0,0,88
427,5,5,0,0,0,88
428,5,5,0,0,0,88
429,5,5,0,0,0,89
430,5,5,0,0,0,89
431,5,5,0,0,0,89
432,4,5,0,0,0,89
433,5,5,0,0,0,89
434,5,5,0,0,0,89
435,5,4,0,0,1,89
436,4,5,0,0,1,89
437,5,5,0,0,1,89
438,5,5,0,0,0,90
439,5,4,0,1,0,90
440,4,5,0,1,0,90
441,5,5,0,1,0,90
442,5,5,0,1,0,91
443,5,4,0,1,0,91
444,5,4,0,1,0,92
445,4,5,0,1,0,92
446,5,5,0,1,0,92
447,5,5,0,1,0,92
448,5,5,0,1,0,92
449,5,5,0,1,0,92
450,5,4,0,1,0,93
451,4,5,0,1,0,93
452,5,5,0,0,0,93
453,5,4,1,0,0,93
454,5,4,1,0,0,93
455,5,4,0,1,0,93
456,5,4,0,0,0,94
457,4,5,0,0,0,94
458,5,5,0,0,1,94
459,5,4,0,0,1,94
460,5,4,0,0,0,95
461,5,4,0,0,0,95
462,5,4,0,0,0,95
463,4,5,0,0,0,96
464,5,5,0,0,0,96
465,5,4,0,0,0,96
466,4,5,0,0,0,97
467,5,5,0,0,0,97
468,5,4,0,0,0,97
469,4,5,0,0,0,98
470,5,5,0,0,0,98
471,5,5,0,0,0,98
472,4,5,0,0,0,98
473,5,5,0,0,0,98
474,5,5,0,0,0,98
475,4,5,0,0,0,99
476,5,5,0,0,0,99
477,5,5,0,0,0,99
478,4,5,1,0,1,99
479,5,5,1,0,1,99
480,5,5,0,0,1,99
481,5,4,1,0,0,100
482,5,4,1,0,0,100
483,4,5,1,0,0,101
484,5,4,1,0,0,101
485,4,5,1,0,0,101
486,5,5,1,0,0,101
487,5,4,1,0,0,102
488,5,4,1,0,0,102
489,4,5,1,0,0,102
490,5,4,1,0,1,102
491,4,5,1,0,0,103
492,5,5,0,1,0,103
493,5,5,0,1,0,103
494,5,5,0,1,0,103
495,5,4,1,1,0,104
496,4,5,1,0,0,104
497,5,5,0,1,0,104
498,5,5,0,1,0,105
499,5,5,0,2,0,105
500,5,5,0,1,0,105
501,5,5,0,1,0,105
502,5,5,0,1,0,105
503,5,5,0,1,0,105
504,5,5,0,1,0,105
505,5,5,0,1,0,106
506,4,5,0,0,0,106
507,5,5,0,0,0,106
508,5,5,0,0,0,106
509,5,5,0,1,0,107
510,5,5,0,1,0,107
511,5,5,0,0,0,107
512,5,5,0,0,0,107
513,4,5,0,0,0,108
514,5,5,0,0,0,108
515,5,5,0,0,0,108
516,5,5,0,0,0,108
517,5,5,0,0,0,108
518,5,5,0,0,0,108
519,5,5,0,0,0,108
520,5,5,0,0,0,108
521,5,5,0,0,0,109
522,4,5,0,0,0,109
523,5,5,0,0,0,109
524,5,5,0,0,0,109
525,5,5,0,0,0,109
526,4,5,0,0,0,109
527,5,5,0,0,0,109
528,5,5,0,0,0,110
529,5,5,0,0,0,110
530,5,4,0,0,0,110
531,5,4,0,0,0,110
532,4,5,0,1,0,110
533,5,4,0,0,1,110
534,4,5,0,0,1,110
535,5,5,0,0,0,111
536,5,5,0,0,0,111
537,5,4,0,0,1,111
538,5,4,0,0,0,112
539,5,4,0,0,0,112
540,4,5,0,0,0,112
541,5,5,0,0,0,113
542,5,5,0,0,0,113
543,5,5,0,0,0,113
544,5,5,0,0,0,113
545,5,5,0,0,0,113
546,5,5,0,0,0,114
547,5,5,0,0,0,114
548,4,5,0,0,0,114
549,5,5,0,0,0,114
550,5,5,0,0,0,114
551,5,5,0,0,0,114
552,5,5,0,0,0,115
553,5,5,0,0,0,115
554,5,5,0,0,0,115
555,5,5,0,0,0,115
556,4,5,0,0,0,115
557,5,5,0,0,0,115
558,4,5,0,0,0,115
559,5,5,0,0,0,116
560,5,5,0,0,0,116
561,5,4,1,0,0,116
562,4,5,1,0,0,116
563,5,4,2,0,0,116
564,5,4,1,0,0,116
565,5,4,1,0,0,117
566,4,5,1,0,0,117
567,5,4,1,1,0,117
568,5,4,1,1,0,117
569,5,4,1,1,0,117
570,4,5,1,1,0,117
571,5,4,2,0,0,117
572,4,5,2,0,0,117
573,5,5,2,0,1,117
574,5,5,1,0,1,117
575,5,5,1,0,1,117
576,5,5,1,0,0,118
577,5,5,1,0,0,118
578,5,5,1,0,0,118
579,5,5,1,0,0,119
580,4,5,2,0,0,119
581,5,5,2,0,0,119
582,5,5,1,0,0,119
583,5,5,1,0,0,119
584,5,5,1,0,0,119
585,5,5,1,0,0,119
586,4,5,2,0,1,119
587,5,5,1,0,1,119
588,5,5,1,0,0,120
589,5,5,1,0,0,120
590,5,5,1,0,0,120
591,5,5,0,1,0,120
592,5,5,0,1,0,121
593,5,5,0,0,0,121
594,4,5,0,1,0,121
595,5,5,0,1,0,121
596,5,5,0,0,1,121
597,5,5,0,0,0,122
598,5,5,0,0,0,122
599,5,5,0,0,0,123
600,4,5,0,0,0,123
601,5,5,0,0,1,123
602,5,5,0,0,1,123
603,5,4,1,0,0,124
604,5,4,1,0,0,124
605,5,4,1,0,0,124
606,5,3,1,0,0,125
607,5,3,1,0,0,125
608,4,4,1,0,0,125
609,5,3,1,0,0,125
610,5,3,1,0,0,125
611,5,3,1,0,0,126
612,5,3,0,1,0,126
613,4,3,1,1,0,126
614,5,3,1,0,0,126
615,5,3,0,1,0,126
616,5,2,1,0,0,127
617,4,3,1,0,0,127
618,5,3,1,0,0,127
619,4,4,0,1,0,128
620,5,4,0,1,0,128
621,5,3,1,1,0,128
622,5,3,1,0,0,128
623,4,4,1,0,0,128
624,5,4,0,1,0,128
625,5,4,0,1,0,128
626,5,4,0,0,0,129
627,5,4,0,0,0,129
628,5,4,0,0,0,129
629,5,4,0,0,1,129
630,4,5,0,0,0,130
631,5,4,0,0,0,130
632,5,4,0,0,0,131
633,5,4,0,0,0,131
634,5,3,1,0,0,131
635,5,3,0,0,0,131
636,4,4,0,0,0,131
637,5,4,0,0,0,131
638,5,3,0,1,0,131
639,5,3,0,1,0,131
640,5,3,0,1,0,132
641,4,3,1,0,0,132
642,5,3,1,0,0,132
643,5,3,0,1,0,133
644,4,4,0,1,0,133
645,5,3,1,1,0,133
646,5,3,0,2,0,133
647,4,4,0,1,0,133
648,5,3,0,2,0,133
649,5,3,0,2,0,133
650,5,3,0,2,0,133
651,5,3,0,2,0,134
652,4,3,1,2,0,134
653,5,3,1,1,0,134
654,5,3,0,2,0,134
655,5,3,0,2,0,135
656,5,3,0,1,0,135
657,5,2,1,1,0,135
658,4,3,1,1,0,136
659,5,3,0,2,0,136
660,5,3,0,2,0,136
661,5,3,0,2,0,136
662,5,3,0,3,0,136
663,4,4,0,3,0,136
664,5,4,0,2,0,136
665,4,4,0,2,0,136
666,5,4,0,2,0,136
667,5,4,0,2,0,137
668,5,4,0,2,0,137
669,4,5,0,2,0,137
670,5,5,0,1,1,137
671,5,5,0,1,0,138
672,5,5,0,1,0,138
673,5,5,0,0,0,139
674,4,5,0,0,0,139
675,5,5,0,0,0,139
676,5,5,0,1,0,140
677,5,5,0,1,0,140
678,5,4,0,1,0,140
679,4,5,0,1,0,140
680,5,5,0,1,0,140
681,5,5,0,1,0,140
682,5,4,0,1,0,140
683,4,5,0,1,0,140
684,5,5,0,1,0,140
685,5,5,0,2,0,140
686,4,5,0,2,0,140
687,5,5,0,2,0,140
688,5,5,0,2,0,140
689,5,5,0,1,1,140
690,4,5,0,2,1,140
691,5,5,0,2,1,140
692,5,5,0,2,1,140
693,5,5,0,2,2,140
694,5,5,0,2,1,141
695,4,5,0,2,1,141
696,5,5,0,2,0,142
697,5,5,0,2,0,142
698,5,4,1,2,0,142
699,5,4,0,3,0,143
700,5,4,0,3,0,143
701,4,5,0,3,0,143
702,5,4,0,4,0,143
703,5,4,0,3,0,143
704,4,5,0,3,0,143
705,5,4,0,4,0,143
706,5,4,0,4,0,143
707,5,4,0,4,0,144
708,4,5,0,4,0,144
709,5,5,0,5,0,144
710,4,5,0,4,0,144
711,5,5,0,4,0,144
712,5,5,0,4,0,144
713,5,5,0,4,1,144
714,5,5,0,4,0,145
715,5,5,0,4,0,145
716,5,5,0,3,0,146
717,4,5,0,3,0,146
718,5,5,0,2,1,146
719,5,5,0,3,1,146
720,5,5,0,3,1,146
721,5,5,0,2,2,146
722,5,5,0,2,1,147
723,5,5,0,2,1,147
724,5,5,0,1,2,147
725,4,5,0,1,2,147
726,5,5,0,1,2,147
727,5,5,0,1,2,147
728,5,4,0,1,3,147
729,4,5,0,1,2,148
730,5,5,0,2,2,148
731,5,5,0,1,2,149
732,5,5,0,1,2,149
733,4,5,0,1,2,149
734,5,5,0,1,2,149
735,5,4,0,1,3,149
736,4,5,0,1,2,150
737,5,5,0,1,2,150
738,5,4,0,1,2,151
739,5,4,0,1,2,151
740,5,3,1,1,2,151
741,4,4,1,1,1,152
742,5,4,1,0,2,152
743,5,4,0,1,2,152
744,4,5,0,1,2,152
745,5,5,0,1,2,152
746,5,4,0,2,1,153
747,5,4,0,2,1,153
748,5,4,0,2,1,153
749,5,4,0,3,1,153
750,4,5,0,2,1,154
751,5,5,0,2,1,154
752,5,5,0,1,2,154
753,4,5,0,1,2,154
754,5,5,0,1,2,154
755,4,5,1,1,2,154
756,5,5,1,1,1,155
757,5,5,1,1,1,155
758,5,5,1,1,1,155
759,5,5,1,1,1,155
760,5,5,1,0,2,155
761,4,5,1,1,2,155
762,5,5,1,1,2,155
763,5,5,1,1,2,155
764,5,4,1,2,1,156
765,5,4,1,2,1,156
766,5,4,1,2,1,156
767,5,4,0,3,0,157
768,5,3,1,3,0,157
769,4,4,1,3,0,157
770,5,4,1,3,0,158
771,5,4,1,2,0,158
772,5,4,1,2,0,158
773,4,5,1,2,0,158
774,5,5,0,3,0,158
775,5,4,1,3,0,158
776,4,5,0,4,0,158
777,5,5,0,3,1,158
778,5,5,0,3,1,158
779,5,5,0,3,1,158
780,5,4,0,4,1,158
781,5,4,0,4,1,158
782,5,4,0,4,1,158
783,5,3,0,5,0,159
784,5,3,0,5,0,159
785,5,3,0,5,0,160
786,4,4,0,5,0,160
787,5,4,0,5,0,160
788,5,4,0,5,0,160
789,5,4,0,4,0,161
790,4,4,0,4,0,161
791,5,4,0,4,0,161
792,5,4,0,4,0,161
793,4,4,0,5,0,161
794,5,4,0,5,0,161
795,5,4,0,4,0,162
796,5,4,0,5,0,162
797,5,3,0,5,0,162
798,5,3,0,5,0,162
799,5,3,0,5,0,163
800,5,3,0,5,0,163
801,5,3,0,5,0,163
802,5,3,0,5,0,163
803,5,3,0,5,0,163
804,4,4,0,5,0,163
805,5,4,0,4,0,164
806,5,3,0,4,0,164
807,5,3,0,4,0,164
808,5,3,0,4,0,165
809,4,3,0,4,0,165
810,5,3,0,4,0,165
811,5,3,0,4,1,165
812,5,3,0,4,0,166
813,5,3,0,4,0,166
814,4,4,0,4,0,166
815,5,4,0,3,1,166
816,5,4,0,3,1,166
817,4,5,0,3,0,167
818,5,5,0,3,0,167
819,5,5,0,3,0,167
820,4,5,0,3,0,167
821,5,5,0,3,0,167
822,5,5,0,2,1,167
823,5,5,0,3,1,167
824,4,5,0,3,1,167
825,5,5,0,3,1,167
826,5,5,0,2,2,167
827,4,5,0,3,2,167
828,5,5,0,3,2,167
829,5,5,0,2,3,167
830,5,5,0,2,3,167
831,5,5,0,2,3,167
832,5,4,0,3,3,167
833,5,4,0,2,3,168
834,5,4,0,3,3,168
835,4,4,0,3,2,169
836,5,4,0,3,2,169
837,5,4,0,4,2,169
838,5,3,0,4,2,169
839,4,4,0,4,2,169
840,5,4,0,4,1,170
841,5,3,1,4,1,170
842,4,4,1,4,1,170
843,5,3,2,4,1,170
844,5,3,2,4,0,171
845,5,3,2,3,1,171
846,5,3,1,4,0,172
847,4,4,1,4,0,172
848,5,4,1,4,0,172
849,5,4,0,5,0,173
850,5,4,0,5,0,173
851,5,3,1,4,0,173
852,4,4,1,4,0,173
853,5,4,1,4,0,173
854,5,3,2,4,0,173
855,5,3,2,4,0,173
856,5,2,3,4,0,174
857,4,3,3,4,0,174
858,5,3,2,4,0,174
859,5,3,2,4,0,174
860,5,3,1,5,0,175
861,4,3,2,5,0,175
862,5,3,2,4,0,175
863,4,4,2,4,0,175
864,5,3,3,4,0,175
865,5,3,2,4,1,175
866,5,3,2,4,1,175
867,4,4,1,5,0,176
868,5,4,1,5,0,176
869,5,4,1,5,0,177
870,5,3,2,5,0,177
871,4,4,2,4,0,177
872,5,3,3,4,0,177
873,5,3,3,4,0,177
874,5,3,3,4,0,177
875,5,2,3,5,0,178
876,5,2,3,5,0,178
877,5,2,3,5,0,178
878,5,2,3,4,0,178
879,5,1,4,4,0,178
880,5,1,3,4,1,178
881,5,1,3,4,0,179
882,4,2,2,5,0,179
883,5,2,2,5,0,179
884,5,1,3,4,1,179
885,5,1,2,5,1,179
886,4,2,2,5,1,179
887,5,1,3,5,1,179
888,4,2,3,5,1,179
889,5,2,3,5,1,179
890,5,1,4,5,1,179
891,4,2,3,5,2,179
892,5,2,3,5,2,179
893,5,1,4,5,1,180
894,5,1,4,4,2,180
895,5,1,3,5,1,181
896,5,1,3,4,2,181
897,4,2,3,4,2,181
898,5,2,3,4,2,181
899,5,1,4,3,3,181
900,4,2,4,3,2,182
901,5,2,4,3,2,182
902,5,1,5,3,2,182
903,5,1,5,2,3,182
904,4,2,5,2,3,182
905,5,2,5,1,3,183
906,5,2,5,1,3,183
907,5,2,5,1,3,183
908,4,2,5,2,3,183
909,5,2,5,1,4,183
910,5,2,5,1,4,183
911,5,2,5,1,4,183
912,4,2,5,2,3,184
913,5,2,5,1,4,184
914,5,2,5,1,4,184
915,5,2,5,1,3,185
916,5,1,5,1,4,185
917,4,2,5,1,4,185
918,5,2,4,2,3,186
919,5,1,5,1,4,186
920,5,1,5,1,4,186
921,5,1,5,1,4,186
922,4,2,5,0,4,187
923,5,2,5,0,4,187
924,4,2,5,1,3,188
925,5,2,5,1,3,188
926,4,3,4,2,3,188
927,5,3,4,1,3,189
928,5,3,4,1,3,189
929,5,3,4,1,3,189
930,5,3,4,1,2,190
931,4,3,4,2,2,190
932,5,3,4,1,2,191
933,4,4,4,1,2,191
934,5,4,3,2,2,191
935,5,4,3,1,3,191
936,4,5,2,2,2,192
937,5,5,2,1,3,192
938,5,4,3,1,3,192
939,4,5,2,2,2,193
940,5,5,2,2,2,193
941,5,4,2,3,2,193
942,5,4,2,3,2,193
943,5,4,1,4,1,194
944,4,4,2,4,1,194
945,5,4,2,4,1,194
946,5,4,2,4,0,195
947,4,4,3,4,0,195
948,5,4,2,5,0,196
949,5,4,2,5,0,196
950,4,5,2,5,0,196
951,5,5,2,5,0,196
952,5,5,2,4,0,196
953,4,5,2,5,0,196
954,5,5,2,4,1,196
955,5,5,2,4,1,196
956,5,5,1,5,0,197
957,5,5,1,5,0,197
958,5,5,1,5,0,197
959,5,5,1,5,0,197
960,4,5,1,5,1,197
961,5,5,1,5,1,197
962,5,5,1,5,0,198
963,5,5,1,5,0,198
964,5,5,1,5,0,198
965,4,5,1,5,1,198
966,5,5,1,5,1,198
967,5,4,2,5,1,198
968,5,4,2,4,1,199
969,4,5,1,5,1,199
970,5,5,1,4,2,199
971,5,4,2,4,2,199
972,4,5,2,4,2,199
973,5,5,2,3,3,199
974,5,5,2,3,3,199
975,5,5,1,4,2,200
976,4,5,2,4,2,200
977,5,5,2,4,2,200
978,5,5,2,4,2,200
979,5,5,2,4,1,201
980,5,5,2,3,2,201
981,5,5,1,4,2,201
982,5,5,1,4,2,201
983,4,5,1,4,2,202
984,5,5,1,4,2,202
985,5,5,1,4,2,202
986,4,5,1,4,2,203
987,5,5,1,4,2,203
988,5,5,1,4,1,204
989,5,4,2,4,1,204
990,5,4,2,4,1,204
991,4,5,2,4,0,205
992,5,5,2,4,0,205
993,5,4,3,3,1,205
994,5,4,3,3,1,205
995,5,4,3,3,0,206
996,4,5,3,2,1,206
997,5,4,4,2,1,206
