,S0,S1,S2,S3,S4,bottleneck
50,47.316,21.178,35.715,18.975,9.284999999999997,S0
51,48.316,22.178,36.715,19.975,10.284999999999997,S0
52,49.316,23.178,37.715,20.975,11.284999999999997,S0
53,50.316,0.8389999999999986,38.715,21.975,12.284999999999997,S0
54,51.316,1.8389999999999986,39.715,22.975,13.284999999999997,S0
55,52.316,2.8389999999999986,40.715,23.975,14.284999999999997,S0
56,53.316,3.8389999999999986,41.715,24.975,15.284999999999997,S0
57,54.316,4.838999999999999,42.715,25.975,16.284999999999997,S0
58,55.316,5.838999999999999,43.715,26.975,17.284999999999997,S0
59,56.316,0.45700000000000074,44.715,0.1180000000000021,18.284999999999997,S0
60,57.316,1.4570000000000007,45.715,1.118000000000002,19.284999999999997,S0
61,58.316,2.4570000000000007,46.715,2.118000000000002,20.284999999999997,S0
62,59.316,3.4570000000000007,47.715,3.118000000000002,21.284999999999997,S0
63,60.316,4.457000000000001,48.715,4.118000000000002,22.284999999999997,S0
64,61.316,5.457000000000001,49.715,5.118000000000002,23.284999999999997,S0
65,62.316,6.457000000000001,50.715,6.118000000000002,24.284999999999997,S0
66,63.316,7.457000000000001,51.715,0.6919999999999931,25.284999999999997,S0
67,64.316,8.457,52.715,1.691999999999993,26.284999999999997,S0
68,65.316,9.457,53.715,2.691999999999993,27.284999999999997,S0
69,66.316,0.6500000000000057,54.715,0.9009999999999962,28.284999999999997,S0
70,67.316,1.6500000000000057,55.715,1.9009999999999962,29.284999999999997,S0
71,68.316,2.6500000000000057,56.715,2.9009999999999962,30.284999999999997,S0
72,69.316,3.6500000000000057,57.715,3.9009999999999962,31.284999999999997,S0
73,70.316,4.650000000000006,58.715,4.900999999999996,32.285,S0
74,71.316,0.7309999999999945,59.715,5.900999999999996,33.285,S0
75,72.316,1.7309999999999945,60.715,6.900999999999996,34.285,S0
76,73.316,2.7309999999999945,61.715,7.900999999999996,35.285,S0
77,74.316,3.7309999999999945,62.715,8.900999999999996,36.285,S0
78,75.316,4.7309999999999945,63.715,9.900999999999996,37.285,S0
79,76.316,5.7309999999999945,64.715,10.900999999999996,38.285,S0
80,77.316,6.7309999999999945,65.715,11.900999999999996,39.285,S0
81,78.316,7.7309999999999945,66.715,12.900999999999996,40.285,S0
82,79.316,8.730999999999995,67.715,13.900999999999996,41.285,S0
83,80.316,9.730999999999995,68.715,14.900999999999996,42.285,S0
84,81.316,10.730999999999995,69.715,15.900999999999996,43.285,S0
85,82.316,11.730999999999995,70.715,16.900999999999996,44.285,S0
86,83.316,12.730999999999995,71.715,17.900999999999996,45.285,S0
87,84.316,13.730999999999995,72.715,18.900999999999996,46.285,S0
88,85.316,14.730999999999995,73.715,19.900999999999996,47.285,S0
89,86.316,15.730999999999995,74.715,20.900999999999996,48.285,S0
90,87.316,16.730999999999995,75.715,21.900999999999996,49.285,S0
91,88.316,17.730999999999995,76.715,22.900999999999996,50.285,S0
92,89.316,18.730999999999995,77.715,0.9830000000000041,51.285,S0
93,90.316,19.730999999999995,78.715,1.983000000000004,52.285,S0
94,91.316,20.730999999999995,79.715,2.983000000000004,53.285,S0
95,92.316,21.730999999999995,80.715,3.983000000000004,0.4000000000000057,S0
96,93.316,22.730999999999995,81.715,4.983000000000004,1.4000000000000057,S0
97,94.316,23.730999999999995,82.715,5.983000000000004,2.4000000000000057,S0
98,95.316,24.730999999999995,83.715,6.983000000000004,3.4000000000000057,S0
99,96.316,25.730999999999995,84.715,7.983000000000004,0.04399999999999693,S0
100,97.316,26.730999999999995,85.715,8.983000000000004,1.043999999999997,S0
101,98.316,27.730999999999995,86.715,9.983000000000004,2.043999999999997,S0
102,99.316,0.7240000000000038,87.715,0.7240000000000038,3.043999999999997,S0
103,100.316,1.7240000000000038,88.715,1.7240000000000038,4.043999999999997,S0
104,101.316,2.7240000000000038,89.715,2.7240000000000038,5.043999999999997,S0
105,102.316,3.7240000000000038,90.715,3.7240000000000038,6.043999999999997,S0
106,103.316,4.724000000000004,91.715,4.724000000000004,7.043999999999997,S0
107,104.316,5.724000000000004,92.715,5.724000000000004,8.043999999999997,S0
108,105.316,6.724000000000004,93.715,6.724000000000004,9.043999999999997,S0
109,106.316,7.724000000000004,94.715,7.724000000000004,10.043999999999997,S0
110,107.316,8.724000000000004,95.715,8.724000000000004,11.043999999999997,S0
111,108.316,9.724000000000004,96.715,9.724000000000004,0.21399999999999864,S0
112,109.316,10.724000000000004,97.715,10.724000000000004,1.2139999999999986,S0
113,110.316,11.724000000000004,98.715,11.724000000000004,2.2139999999999986,S0
114,111.316,12.724000000000004,99.715,12.724000000000004,3.2139999999999986,S0
115,112.316,0.5759999999999934,100.715,13.724000000000004,4.213999999999999,S0
116,113.316,1.5759999999999934,101.715,14.724000000000004,0.3930000000000007,S0
117,114.316,2.5759999999999934,102.715,15.724000000000004,1.3930000000000007,S0
118,115.316,0.48699999999999477,103.715,16.724000000000004,2.3930000000000007,S0
119,116.316,1.4869999999999948,104.715,17.724000000000004,3.3930000000000007,S0
120,117.316,2.4869999999999948,105.715,18.724000000000004,4.393000000000001,S0
121,118.316,3.4869999999999948,106.715,19.724000000000004,5.393000000000001,S0
122,119.316,4.486999999999995,107.715,20.724000000000004,6.393000000000001,S0
123,120.316,5.486999999999995,108.715,21.724000000000004,7.393000000000001,S0
124,121.316,6.486999999999995,109.715,22.724000000000004,8.393,S0
125,122.316,7.486999999999995,110.715,23.724000000000004,9.393,S0
126,123.316,8.486999999999995,111.715,24.724000000000004,10.393,S0
127,124.316,0.20399999999999352,112.715,25.724000000000004,0.10800000000000409,S0
128,125.316,1.2039999999999935,113.715,26.724000000000004,1.108000000000004,S0
129,126.316,2.2039999999999935,114.715,27.724000000000004,2.108000000000004,S0
130,127.316,3.2039999999999935,115.715,28.724000000000004,0.27000000000001023,S0
131,128.316,4.2039999999999935,116.715,29.724000000000004,1.2700000000000102,S0
132,129.316,5.2039999999999935,117.715,30.724000000000004,2.2700000000000102,S0
133,130.316,6.2039999999999935,118.715,31.724000000000004,0.4019999999999868,S0
134,131.316,7.2039999999999935,119.715,32.724000000000004,1.4019999999999868,S0
135,132.316,8.203999999999994,120.715,33.724000000000004,2.401999999999987,S0
136,133.316,9.203999999999994,121.715,34.724000000000004,3.401999999999987,S0
137,134.316,10.203999999999994,122.715,35.724000000000004,4.401999999999987,S0
138,135.316,11.203999999999994,123.715,36.724000000000004,5.401999999999987,S0
139,136.316,12.203999999999994,124.715,37.724000000000004,0.5370000000000061,S0
140,137.316,13.203999999999994,125.715,38.724000000000004,1.5370000000000061,S0
141,138.316,14.203999999999994,126.715,39.724000000000004,0.018000000000000682,S0
142,139.316,0.7990000000000066,127.715,40.724000000000004,1.0180000000000007,S0
143,140.316,1.7990000000000066,128.715,41.724000000000004,2.0180000000000007,S0
144,141.316,2.7990000000000066,129.715,42.724000000000004,3.0180000000000007,S0
145,142.316,3.7990000000000066,130.715,43.724000000000004,4.018000000000001,S0
146,143.316,4.799000000000007,131.715,44.724000000000004,5.018000000000001,S0
147,144.316,5.799000000000007,132.715,45.724000000000004,6.018000000000001,S0
148,145.316,6.799000000000007,133.715,46.724000000000004,0.5029999999999859,S0
149,146.316,0.43199999999998795,134.715,47.724000000000004,1.502999999999986,S0
150,147.316,1.431999999999988,135.715,48.724000000000004,2.502999999999986,S0
151,148.316,2.431999999999988,136.715,49.724000000000004,3.502999999999986,S0
152,149.316,3.431999999999988,137.715,50.724000000000004,4.502999999999986,S0
153,150.316,4.431999999999988,138.715,51.724000000000004,0.8259999999999934,S0
154,151.316,5.431999999999988,139.715,52.724000000000004,1.8259999999999934,S0
155,152.316,6.431999999999988,140.715,53.724000000000004,2.8259999999999934,S0
156,153.316,7.431999999999988,141.715,54.724000000000004,3.8259999999999934,S0
157,154.316,8.431999999999988,142.715,55.724000000000004,4.825999999999993,S0
158,155.316,9.431999999999988,143.715,56.724000000000004,0.9490000000000123,S0
159,156.316,10.431999999999988,144.715,57.724000000000004,1.9490000000000123,S0
160,157.316,11.431999999999988,145.715,58.724000000000004,2.9490000000000123,S0
161,158.316,0.7769999999999868,146.715,59.724000000000004,3.9490000000000123,S0
162,159.316,1.7769999999999868,147.715,60.724000000000004,4.949000000000012,S0
163,160.316,2.776999999999987,148.715,61.724000000000004,5.949000000000012,S0
164,161.316,3.776999999999987,149.715,62.724000000000004,6.949000000000012,S0
165,162.316,4.776999999999987,150.715,63.724000000000004,7.949000000000012,S0
166,163.316,5.776999999999987,151.715,64.724,8.949000000000012,S0
167,164.316,6.776999999999987,152.715,65.724,9.949000000000012,S0
168,165.316,7.776999999999987,153.715,66.724,10.949000000000012,S0
169,166.316,0.24799999999999045,154.715,67.724,11.949000000000012,S0
170,167.316,1.2479999999999905,155.715,68.724,12.949000000000012,S0
171,168.316,2.2479999999999905,0.8189999999999884,69.724,13.949000000000012,S0
172,169.316,3.2479999999999905,1.8189999999999884,70.724,14.949000000000012,S0
173,170.316,4.2479999999999905,2.8189999999999884,71.724,15.949000000000012,S0
174,171.316,5.2479999999999905,3.8189999999999884,72.724,16.949000000000012,S0
175,172.316,6.2479999999999905,4.818999999999988,73.724,17.949000000000012,S0
176,173.316,7.2479999999999905,5.818999999999988,74.724,18.949000000000012,S0
177,174.316,8.24799999999999,6.818999999999988,75.724,19.949000000000012,S0
178,175.316,9.24799999999999,7.818999999999988,76.724,20.949000000000012,S0
179,176.316,10.24799999999999,8.818999999999988,77.724,21.949000000000012,S0
180,177.316,11.24799999999999,9.818999999999988,78.724,22.949000000000012,S0
181,178.316,12.24799999999999,10.818999999999988,79.724,23.949000000000012,S0
182,179.316,13.24799999999999,11.818999999999988,80.724,24.949000000000012,S0
183,180.316,14.24799999999999,12.818999999999988,81.724,25.949000000000012,S0
184,181.316,15.24799999999999,0.28700000000000614,82.724,26.949000000000012,S0
185,182.316,16.24799999999999,1.2870000000000061,83.724,27.949000000000012,S0
186,183.316,17.24799999999999,2.287000000000006,84.724,28.949000000000012,S0
187,184.316,18.24799999999999,3.287000000000006,85.724,29.949000000000012,S0
188,185.316,19.24799999999999,0.6850000000000023,86.724,30.949000000000012,S0
189,186.316,20.24799999999999,1.6850000000000023,87.724,31.949000000000012,S0
190,187.316,21.24799999999999,2.6850000000000023,88.724,32.94900000000001,S0
191,188.316,22.24799999999999,3.6850000000000023,89.724,33.94900000000001,S0
192,189.316,23.24799999999999,4.685000000000002,90.724,34.94900000000001,S0
193,190.316,24.24799999999999,5.685000000000002,91.724,35.94900000000001,S0
194,191.316,25.24799999999999,6.685000000000002,92.724,36.94900000000001,S0
195,192.316,0.6730000000000018,7.685000000000002,93.724,37.94900000000001,S0
196,193.316,1.6730000000000018,8.685000000000002,94.724,38.94900000000001,S0
197,194.316,2.673000000000002,9.685000000000002,95.724,39.94900000000001,S0
198,195.316,3.673000000000002,10.685000000000002,96.724,40.94900000000001,S0
199,196.316,4.673000000000002,11.685000000000002,97.724,41.94900000000001,S0
200,197.316,5.673000000000002,12.685000000000002,98.724,42.94900000000001,S0
201,198.316,6.673000000000002,13.685000000000002,99.724,43.94900000000001,S0
202,199.316,7.673000000000002,14.685000000000002,100.724,44.94900000000001,S0
203,200.316,8.673000000000002,15.685000000000002,101.724,45.94900000000001,S0
204,201.316,9.673000000000002,16.685000000000002,102.724,46.94900000000001,S0
205,202.316,10.673000000000002,17.685000000000002,103.724,0.48099999999999454,S0
206,203.316,11.673000000000002,18.685000000000002,104.724,1.4809999999999945,S0
207,204.316,12.673000000000002,19.685000000000002,105.724,2.4809999999999945,S0
208,205.316,13.673000000000002,20.685000000000002,106.724,3.4809999999999945,S0
209,206.316,14.673000000000002,21.685000000000002,107.724,4.4809999999999945,S0
210,207.316,15.673000000000002,22.685000000000002,108.724,5.4809999999999945,S0
211,208.316,0.3499999999999943,23.685000000000002,109.724,6.4809999999999945,S0
212,209.316,1.3499999999999943,24.685000000000002,110.724,7.4809999999999945,S0
213,210.316,2.3499999999999943,25.685000000000002,111.724,8.480999999999995,S0
214,211.316,3.3499999999999943,26.685000000000002,112.724,9.480999999999995,S0
215,212.316,4.349999999999994,27.685000000000002,113.724,10.480999999999995,S0
216,213.316,5.349999999999994,28.685000000000002,114.724,11.480999999999995,S0
217,214.316,6.349999999999994,29.685000000000002,115.724,12.480999999999995,S0
218,215.316,7.349999999999994,30.685000000000002,116.724,13.480999999999995,S0
219,216.316,8.349999999999994,31.685000000000002,117.724,14.480999999999995,S0
220,217.316,9.349999999999994,32.685,118.724,15.480999999999995,S0
221,218.316,10.349999999999994,33.685,119.724,16.480999999999995,S0
222,219.316,11.349999999999994,34.685,120.724,17.480999999999995,S0
223,220.316,12.349999999999994,0.9410000000000025,121.724,18.480999999999995,S0
224,221.316,13.349999999999994,1.9410000000000025,122.724,19.480999999999995,S0
225,222.316,14.349999999999994,2.9410000000000025,123.724,20.480999999999995,S0
226,223.316,15.349999999999994,3.9410000000000025,124.724,21.480999999999995,S0
227,224.316,16.349999999999994,4.9410000000000025,125.724,22.480999999999995,S0
228,225.316,17.349999999999994,5.9410000000000025,126.724,23.480999999999995,S0
229,226.316,18.349999999999994,6.9410000000000025,127.724,24.480999999999995,S0
230,227.316,19.349999999999994,7.9410000000000025,128.724,25.480999999999995,S0
231,228.316,20.349999999999994,8.941000000000003,129.724,26.480999999999995,S0
232,229.316,21.349999999999994,9.941000000000003,130.724,27.480999999999995,S0
233,230.316,22.349999999999994,10.941000000000003,131.724,28.480999999999995,S0
234,231.316,23.349999999999994,11.941000000000003,132.724,29.480999999999995,S0
235,232.316,24.349999999999994,12.941000000000003,133.724,30.480999999999995,S0
236,233.316,25.349999999999994,13.941000000000003,134.724,31.480999999999995,S0
237,234.316,26.349999999999994,14.941000000000003,135.724,32.480999999999995,S0
238,235.316,27.349999999999994,15.941000000000003,136.724,33.480999999999995,S0
239,236.316,28.349999999999994,16.941000000000003,137.724,34.480999999999995,S0
240,237.316,0.057999999999992724,0.8849999999999909,138.724,35.480999999999995,S0
241,238.316,1.0579999999999927,1.884999999999991,139.724,36.480999999999995,S0
242,239.316,2.0579999999999927,2.884999999999991,140.724,37.480999999999995,S0
243,240.316,3.0579999999999927,3.884999999999991,141.724,38.480999999999995,S0
244,241.316,0.16200000000000614,4.884999999999991,142.724,0.679000000000002,S0
245,242.316,1.1620000000000061,5.884999999999991,143.724,1.679000000000002,S0
246,243.316,2.162000000000006,6.884999999999991,144.724,2.679000000000002,S0
247,244.316,3.162000000000006,7.884999999999991,145.724,3.679000000000002,S0
248,245.316,4.162000000000006,8.884999999999991,146.724,4.679000000000002,S0
249,246.316,5.162000000000006,9.884999999999991,147.724,0.8839999999999861,S0
250,247.316,6.162000000000006,10.884999999999991,148.724,1.8839999999999861,S0
251,248.316,7.162000000000006,11.884999999999991,149.724,2.883999999999986,S0
252,249.316,8.162000000000006,12.884999999999991,150.724,3.883999999999986,S0
253,250.316,9.162000000000006,13.884999999999991,151.724,4.883999999999986,S0
254,251.316,10.162000000000006,14.884999999999991,152.724,5.883999999999986,S0
255,252.316,11.162000000000006,15.884999999999991,153.724,6.883999999999986,S0
256,253.316,12.162000000000006,16.88499999999999,154.724,7.883999999999986,S0
257,254.316,13.162000000000006,17.88499999999999,155.724,8.883999999999986,S0
258,255.316,14.162000000000006,18.88499999999999,156.724,0.6589999999999918,S0
259,256.316,15.162000000000006,19.88499999999999,157.724,1.6589999999999918,S0
260,257.316,16.162000000000006,20.88499999999999,158.724,2.658999999999992,S0
261,258.316,17.162000000000006,21.88499999999999,159.724,3.658999999999992,S0
262,259.316,18.162000000000006,22.88499999999999,160.724,4.658999999999992,S0
263,260.316,19.162000000000006,23.88499999999999,161.724,5.658999999999992,S0
264,261.316,20.162000000000006,24.88499999999999,162.724,6.658999999999992,S0
265,262.316,21.162000000000006,25.88499999999999,163.724,7.658999999999992,S0
266,263.316,22.162000000000006,26.88499999999999,164.724,8.658999999999992,S0
267,264.316,23.162000000000006,27.88499999999999,165.724,9.658999999999992,S0
268,265.316,24.162000000000006,28.88499999999999,166.724,10.658999999999992,S0
269,266.316,25.162000000000006,29.88499999999999,167.724,11.658999999999992,S0
270,267.316,26.162000000000006,30.88499999999999,168.724,12.658999999999992,S0
271,268.316,27.162000000000006,31.88499999999999,169.724,13.658999999999992,S0
272,269.316,28.162000000000006,32.88499999999999,170.724,14.658999999999992,S0
273,270.316,29.162000000000006,33.88499999999999,171.724,15.658999999999992,S0
274,271.316,30.162000000000006,34.88499999999999,172.724,16.658999999999992,S0
275,272.316,31.162000000000006,35.88499999999999,173.724,17.658999999999992,S0
276,273.316,32.162000000000006,36.88499999999999,174.724,18.658999999999992,S0
277,274.316,33.162000000000006,37.88499999999999,175.724,19.658999999999992,S0
278,275.316,34.162000000000006,38.88499999999999,176.724,20.658999999999992,S0
279,276.316,35.162000000000006,39.88499999999999,177.724,21.658999999999992,S0
280,277.316,36.162000000000006,40.88499999999999,178.724,22.658999999999992,S0
281,278.316,37.162000000000006,41.88499999999999,179.724,23.658999999999992,S0
282,279.316,38.162000000000006,42.88499999999999,180.724,24.658999999999992,S0
283,280.316,39.162000000000006,43.88499999999999,181.724,25.658999999999992,S0
284,281.316,40.162000000000006,44.88499999999999,182.724,26.658999999999992,S0
285,282.316,41.162000000000006,45.88499999999999,183.724,27.658999999999992,S0
286,283.316,42.162000000000006,46.88499999999999,184.724,28.658999999999992,S0
287,284.316,43.162000000000006,47.88499999999999,185.724,29.658999999999992,S0
288,285.316,44.162000000000006,48.88499999999999,186.724,30.658999999999992,S0
289,286.316,45.162000000000006,49.88499999999999,187.724,31.658999999999992,S0
290,287.316,46.162000000000006,50.88499999999999,188.724,32.65899999999999,S0
291,288.316,47.162000000000006,51.88499999999999,189.724,33.65899999999999,S0
292,289.316,48.162000000000006,52.88499999999999,190.724,34.65899999999999,S0
293,290.316,49.162000000000006,53.88499999999999,191.724,35.65899999999999,S0
294,291.316,50.162000000000006,54.88499999999999,192.724,36.65899999999999,S0
295,292.316,51.162000000000006,55.88499999999999,193.724,37.65899999999999,S0
296,293.316,52.162000000000006,56.88499999999999,194.724,38.65899999999999,S0
297,294.316,53.162000000000006,57.88499999999999,195.724,39.65899999999999,S0
298,295.316,0.8079999999999927,58.88499999999999,196.724,40.65899999999999,S0
299,296.316,1.8079999999999927,59.88499999999999,197.724,41.65899999999999,S0
300,297.316,2.8079999999999927,60.88499999999999,198.724,42.65899999999999,S0
301,298.316,3.8079999999999927,0.8840000000000146,199.724,43.65899999999999,S0
302,299.316,0.09899999999998954,1.8840000000000146,200.724,44.65899999999999,S0
303,300.316,1.0989999999999895,2.8840000000000146,201.724,45.65899999999999,S0
304,301.316,2.0989999999999895,3.8840000000000146,202.724,46.65899999999999,S0
305,302.316,3.0989999999999895,4.8840000000000146,203.724,47.65899999999999,S0
306,303.316,4.0989999999999895,5.8840000000000146,204.724,48.65899999999999,S0
307,304.316,0.22800000000000864,0.9970000000000141,205.724,49.65899999999999,S0
308,305.316,1.2280000000000086,1.997000000000014,206.724,50.65899999999999,S0
309,306.316,2.2280000000000086,2.997000000000014,207.724,51.65899999999999,S0
310,307.316,3.2280000000000086,3.997000000000014,208.724,52.65899999999999,S0
311,308.316,4.228000000000009,4.997000000000014,209.724,53.65899999999999,S0
312,309.316,5.228000000000009,0.3100000000000023,210.724,54.65899999999999,S0
313,310.316,6.228000000000009,1.3100000000000023,211.724,55.65899999999999,S0
314,311.316,0.7169999999999845,2.3100000000000023,212.724,56.65899999999999,S0
315,312.316,1.7169999999999845,3.3100000000000023,213.724,57.65899999999999,S0
316,313.316,2.7169999999999845,4.310000000000002,214.724,58.65899999999999,S0
317,314.316,0.27800000000002,0.9850000000000136,215.724,59.65899999999999,S0
318,315.316,1.27800000000002,1.9850000000000136,216.724,60.65899999999999,S0
319,316.316,2.27800000000002,2.9850000000000136,217.724,61.65899999999999,S0
320,317.316,3.27800000000002,3.9850000000000136,218.724,62.65899999999999,S0
321,318.316,4.27800000000002,4.985000000000014,219.724,63.65899999999999,S0
322,319.316,5.27800000000002,0.6859999999999786,220.724,64.65899999999999,S0
323,320.316,6.27800000000002,1.6859999999999786,221.724,65.65899999999999,S0
324,321.316,7.27800000000002,2.6859999999999786,222.724,66.65899999999999,S0
325,322.316,8.27800000000002,3.6859999999999786,223.724,67.65899999999999,S0
326,323.316,9.27800000000002,4.685999999999979,224.724,68.65899999999999,S0
327,324.316,10.27800000000002,0.8799999999999955,225.724,69.65899999999999,S0
328,325.316,11.27800000000002,1.8799999999999955,226.724,70.65899999999999,S0
329,326.316,12.27800000000002,2.8799999999999955,227.724,71.65899999999999,S0
330,327.316,13.27800000000002,3.8799999999999955,228.724,72.65899999999999,S0
331,328.316,14.27800000000002,4.8799999999999955,229.724,73.65899999999999,S0
332,329.316,15.27800000000002,5.8799999999999955,230.724,74.65899999999999,S0
333,330.316,16.27800000000002,6.8799999999999955,231.724,75.65899999999999,S0
334,331.316,17.27800000000002,7.8799999999999955,232.724,76.65899999999999,S0
335,332.316,18.27800000000002,0.26799999999997226,233.724,77.65899999999999,S0
336,333.316,19.27800000000002,1.2679999999999723,234.724,78.65899999999999,S0
337,334.316,20.27800000000002,2.2679999999999723,235.724,79.65899999999999,S0
338,335.316,21.27800000000002,3.2679999999999723,236.724,80.65899999999999,S0
339,336.316,22.27800000000002,4.267999999999972,237.724,81.65899999999999,S0
340,337.316,23.27800000000002,5.267999999999972,238.724,82.65899999999999,S0
341,338.316,24.27800000000002,6.267999999999972,239.724,83.65899999999999,S0
342,339.316,25.27800000000002,7.267999999999972,240.724,84.65899999999999,S0
343,340.316,26.27800000000002,8.267999999999972,241.724,85.65899999999999,S0
344,341.316,27.27800000000002,9.267999999999972,242.724,86.65899999999999,S0
345,342.316,28.27800000000002,10.267999999999972,243.724,87.65899999999999,S0
346,343.316,29.27800000000002,11.267999999999972,244.724,88.65899999999999,S0
347,344.316,30.27800000000002,12.267999999999972,245.724,89.65899999999999,S0
348,345.316,31.27800000000002,13.267999999999972,246.724,90.65899999999999,S0
349,346.316,32.27800000000002,14.267999999999972,247.724,0.18799999999998818,S0
350,347.316,33.27800000000002,15.267999999999972,248.724,1.1879999999999882,S0
351,348.316,34.27800000000002,16.267999999999972,249.724,2.187999999999988,S0
352,349.316,35.27800000000002,17.267999999999972,250.724,3.187999999999988,S0
353,350.316,36.27800000000002,0.28899999999998727,251.724,4.187999999999988,S0
354,351.316,37.27800000000002,1.2889999999999873,252.724,0.014999999999986358,S0
355,352.316,38.27800000000002,2.2889999999999873,253.724,1.0149999999999864,S0
356,353.316,39.27800000000002,3.2889999999999873,254.724,2.0149999999999864,S0
357,354.316,40.27800000000002,0.785000000000025,255.724,3.0149999999999864,S0
358,355.316,41.27800000000002,1.785000000000025,256.724,4.014999999999986,S0
359,356.316,42.27800000000002,2.785000000000025,257.724,5.014999999999986,S0
360,357.316,43.27800000000002,3.785000000000025,258.724,6.014999999999986,S0
361,358.316,44.27800000000002,0.06099999999997863,259.724,7.014999999999986,S0
362,359.316,45.27800000000002,1.0609999999999786,260.724,8.014999999999986,S0
363,360.316,46.27800000000002,2.0609999999999786,261.724,9.014999999999986,S0
364,361.316,47.27800000000002,3.0609999999999786,262.724,10.014999999999986,S0
365,362.316,48.27800000000002,0.4189999999999827,263.724,11.014999999999986,S0
366,363.316,49.27800000000002,1.4189999999999827,264.724,12.014999999999986,S0
367,364.316,50.27800000000002,2.4189999999999827,265.724,13.014999999999986,S0
368,365.316,51.27800000000002,3.4189999999999827,266.724,14.014999999999986,S0
369,366.316,52.27800000000002,4.418999999999983,267.724,15.014999999999986,S0
370,367.316,53.27800000000002,5.418999999999983,268.724,16.014999999999986,S0
371,368.316,54.27800000000002,0.8039999999999736,269.724,17.014999999999986,S0
372,369.316,55.27800000000002,1.8039999999999736,270.724,18.014999999999986,S0
373,370.316,56.27800000000002,2.8039999999999736,271.724,19.014999999999986,S0
374,371.316,57.27800000000002,0.5849999999999795,272.724,20.014999999999986,S0
375,372.316,58.27800000000002,1.5849999999999795,273.724,21.014999999999986,S0
376,373.316,59.27800000000002,2.5849999999999795,274.724,22.014999999999986,S0
377,374.316,60.27800000000002,3.5849999999999795,275.724,23.014999999999986,S0
378,375.316,61.27800000000002,4.5849999999999795,276.724,24.014999999999986,S0
379,376.316,62.27800000000002,5.5849999999999795,277.724,25.014999999999986,S0
380,377.316,63.27800000000002,0.8360000000000127,278.724,26.014999999999986,S0
381,378.316,64.27800000000002,1.8360000000000127,279.724,27.014999999999986,S0
382,379.316,65.27800000000002,2.8360000000000127,280.724,28.014999999999986,S0
