t,B0,B1,B2,B3,B4,B5
160,5,4,1,1,2,25
161,5,3,2,1,1,26
162,5,3,2,1,1,26
163,5,2,3,0,2,26
164,4,3,2,1,2,26
165,5,2,3,1,2,26
166,4,3,3,1,1,27
167,5,3,2,2,1,27
168,4,4,2,1,2,27
169,5,4,1,2,1,28
170,5,4,1,2,1,28
171,4,5,0,2,2,28
172,5,5,0,2,2,28
173,5,5,0,2,2,28
174,4,5,1,1,3,28
175,5,5,1,1,3,28
176,5,5,1,1,3,28
177,5,4,1,1,4,28
178,4,5,1,1,3,29
179,5,5,1,0,4,29
180,5,5,1,0,4,29
181,5,5,1,0,3,30
182,5,5,1,0,4,30
183,5,5,1,0,4,30
184,5,5,1,0,4,30
185,5,5,1,0,4,30
186,5,5,0,0,4,30
187,5,5,0,0,4,30
188,5,5,0,1,4,30
189,4,5,0,1,4,30
190,5,5,0,1,4,30
191,5,5,0,0,5,30
192,5,5,0,1,5,30
193,5,4,0,1,4,31
194,5,4,0,1,4,31
195,4,5,0,1,3,32
196,5,5,0,2,3,32
197,5,4,0,2,3,32
198,5,4,0,1,4,32
199,5,4,0,2,4,32
200,5,4,0,2,3,33
201,5,4,0,2,3,33
202,4,5,0,2,3,33
203,5,4,0,1,4,33
204,5,4,0,1,4,33
205,5,4,0,0,5,33
206,4,4,1,0,5,33
207,5,4,1,0,4,34
208,4,4,1,0,5,34
209,5,4,1,0,5,34
210,5,4,1,0,5,34
211,5,3,2,0,5,34
212,5,3,2,0,5,34
213,5,3,2,0,5,34
214,5,3,1,1,5,34
215,5,3,1,1,5,34
216,4,4,1,1,5,34
217,5,4,1,1,5,34
218,5,4,1,1,5,34
219,5,3,1,2,5,34
220,5,3,1,2,5,34
221,4,4,0,2,5,35
222,5,3,1,2,5,35
223,5,3,1,2,5,35
224,4,4,0,3,5,35
225,5,4,0,2,5,36
226,5,3,1,2,5,36
227,4,4,1,2,5,36
228,5,4,1,2,5,36
229,5,4,1,1,5,37
230,5,3,1,2,5,37
231,5,3,1,2,4,38
232,5,3,0,3,4,38
233,4,4,0,3,4,38
234,5,4,0,4,3,39
235,4,5,0,3,4,39
236,5,4,0,3,3,40
237,5,4,0,2,4,40
238,5,4,0,2,4,40
239,4,4,1,2,3,41
240,5,4,1,2,3,41
241,5,4,1,1,4,41
242,4,5,0,2,4,41
243,5,5,0,2,3,42
244,5,4,1,2,3,42
245,5,4,1,2,3,42
246,4,5,0,2,4,42
247,5,5,0,2,3,43
248,4,5,1,2,3,43
249,5,5,0,3,3,43
250,5,4,1,3,3,43
251,5,4,0,3,4,43
252,4,5,0,3,4,43
253,5,4,1,3,4,43
254,4,5,0,4,4,43
255,5,4,1,4,3,44
256,5,4,1,4,3,44
257,4,5,1,4,3,44
258,5,4,1,5,3,44
259,4,5,1,5,3,44
260,5,5,1,5,3,44
261,5,5,1,5,3,44
262,5,5,0,5,4,44
263,5,5,0,5,4,44
264,5,5,0,5,4,44
265,5,5,0,5,4,44
266,5,5,0,5,5,44
267,5,5,0,5,4,45
268,5,5,0,5,4,45
269,5,5,0,5,4,45
270,5,5,0,4,5,45
271,5,5,0,4,4,46
272,5,5,0,4,4,46
273,4,5,0,4,4,46
274,5,5,0,4,4,46
275,5,5,0,3,5,46
276,5,5,0,4,5,46
277,5,5,0,4,4,47
278,5,5,0,4,4,47
279,5,5,0,4,3,48
280,4,5,0,3,4,48
281,5,5,0,3,4,48
282,5,5,0,3,4,48
283,4,5,1,2,5,48
284,5,5,0,3,5,48
285,5,5,0,3,5,48
286,4,5,0,4,5,48
287,5,5,0,4,5,48
288,5,5,0,3,5,49
289,5,5,0,4,5,49
290,5,5,0,4,5,49
291,5,5,0,4,5,49
292,4,5,0,3,5,50
293,5,5,0,3,5,50
294,5,5,0,3,5,50
295,4,5,1,3,5,50
296,5,5,0,3,5,51
297,5,5,0,3,5,51
298,4,5,1,3,5,51
299,5,5,1,3,5,51
300,5,5,0,4,4,52
301,5,5,0,3,5,52
302,5,5,0,3,4,53
303,5,5,0,2,5,53
304,5,5,0,2,5,53
305,5,5,0,2,5,53
306,5,5,0,3,5,53
307,5,5,0,3,4,54
308,5,5,0,3,4,54
309,5,5,0,2,5,54
310,5,5,0,2,5,54
311,4,5,0,2,4,55
312,5,5,0,1,5,55
313,5,5,0,1,5,55
314,4,5,0,1,5,56
315,5,5,0,1,5,56
316,5,5,0,1,4,57
317,4,5,1,0,5,57
318,5,5,1,0,5,57
319,5,5,0,1,4,58
320,4,5,1,1,4,58
321,5,5,1,1,4,58
322,5,5,0,1,4,59
323,5,5,0,1,4,59
324,5,5,0,1,4,59
325,5,5,0,0,4,60
326,4,5,1,0,4,60
327,5,5,1,0,3,61
328,5,5,0,1,3,61
329,5,5,0,1,3,61
330,4,5,1,1,3,61
331,5,5,1,1,2,62
332,5,4,2,1,2,62
333,4,5,2,1,2,62
334,5,5,1,2,1,63
335,5,5,1,2,1,63
336,5,4,2,2,1,63
337,4,5,1,3,0,64
338,5,5,1,3,0,64
339,5,5,1,2,1,64
340,4,5,2,2,1,64
341,5,5,1,3,0,65
342,5,5,1,3,0,65
343,4,5,2,3,0,65
344,5,5,1,4,0,65
345,5,5,1,3,0,66
346,5,5,1,3,0,66
347,5,5,0,4,0,66
348,5,5,0,4,0,66
349,5,5,0,4,0,67
350,5,5,0,5,0,67
351,4,5,0,4,0,67
352,5,5,0,4,0,67
353,5,5,0,5,0,67
354,4,5,0,4,1,67
355,5,5,0,4,1,67
356,5,4,0,5,1,67
357,5,4,0,5,0,68
358,4,5,0,5,1,68
359,5,5,0,5,1,68
360,5,5,0,5,1,68
361,5,5,0,5,0,69
362,5,5,0,5,0,69
363,5,5,0,4,0,70
364,5,5,0,4,0,70
365,5,5,0,4,0,70
366,4,5,0,4,0,70
367,5,5,0,3,1,70
368,5,5,0,3,0,71
369,5,5,0,3,0,71
370,5,5,0,2,1,71
371,5,5,0,3,1,71
372,5,5,0,3,1,71
373,5,5,0,2,2,71
374,4,5,0,2,1,72
375,5,5,0,2,1,72
376,5,4,1,1,2,72
377,4,5,0,2,2,72
378,5,5,0,2,2,72
379,5,4,0,2,3,72
380,5,4,0,2,3,72
381,5,4,0,2,3,72
382,5,4,0,1,4,72
383,4,4,0,2,4,72
384,5,4,0,2,3,73
385,5,4,0,1,4,73
386,4,5,0,1,3,74
387,5,5,0,1,3,74
388,5,4,1,0,4,74
389,4,5,0,1,4,74
390,5,4,1,1,3,75
391,5,4,0,1,4,75
392,5,4,0,1,4,75
393,5,4,0,1,4,75
394,5,4,0,1,3,76
395,5,4,0,1,3,76
396,5,3,0,1,3,77
397,4,4,0,1,3,77
398,5,4,0,1,3,77
399,5,4,0,1,3,77
400,4,5,0,1,2,78
401,5,5,0,1,3,78
402,5,5,0,1,3,78
403,5,5,0,1,3,78
404,5,4,0,1,2,79
405,4,5,0,1,2,79
406,5,5,0,1,1,80
407,5,5,0,1,1,80
408,5,5,0,0,2,80
409,5,5,0,0,2,80
410,4,5,1,0,2,80
411,5,5,0,1,2,80
412,5,5,0,1,2,80
413,4,5,0,1,2,81
414,5,5,0,1,2,81
415,4,5,1,1,2,81
416,5,5,1,1,1,82
417,5,5,1,1,1,82
418,5,5,1,0,2,82
419,5,4,1,1,2,82
420,5,4,1,1,1,83
421,4,5,0,2,1,83
422,5,5,0,1,2,83
423,5,5,0,1,2,83
424,5,5,0,1,2,83
425,5,5,0,0,3,83
426,4,5,0,1,2,84
427,5,5,0,1,2,84
428,5,5,0,1,2,84
429,5,5,0,1,2,85
430,5,5,0,1,2,85
431,5,5,0,1,2,85
432,5,4,0,0,2,86
433,4,5,0,0,2,86
434,5,5,0,1,2,86
435,5,5,0,1,2,86
436,5,5,0,0,3,86
437,5,5,0,0,2,87
438,5,5,0,0,2,87
439,5,5,0,0,1,88
440,4,5,0,0,1,88
441,5,5,0,0,1,88
442,5,5,0,0,0,89
443,4,5,1,0,1,89
444,5,5,1,0,0,90
445,4,5,2,0,0,90
446,5,5,1,0,0,90
447,5,5,1,0,0,91
448,5,4,2,0,0,91
449,5,4,2,0,0,91
450,5,4,2,0,0,91
451,5,4,2,0,0,92
452,4,4,2,0,0,92
453,5,4,2,0,0,92
454,5,4,2,0,0,92
455,5,4,2,0,0,92
456,4,5,1,1,0,92
457,5,5,1,1,0,92
458,5,4,2,1,0,92
459,5,4,2,1,0,92
460,4,4,3,1,0,92
461,5,4,3,1,0,92
462,5,4,3,1,0,92
463,5,3,3,1,0,92
464,5,3,3,1,0,92
465,4,4,2,2,0,92
466,5,4,2,2,0,93
467,5,4,2,2,0,93
468,5,4,1,3,0,93
469,5,3,2,3,0,93
470,5,3,2,3,0,93
471,5,3,2,2,0,93
472,5,3,2,2,0,93
473,5,2,3,2,0,93
474,4,3,3,2,0,93
475,5,3,2,3,0,93
476,4,4,2,2,1,93
477,5,3,3,2,1,93
478,5,3,2,3,1,93
479,5,3,2,2,2,93
480,4,4,2,2,2,93
481,5,4,1,3,1,94
482,5,4,1,3,1,94
483,4,5,1,3,1,94
484,5,5,1,3,1,94
485,5,5,0,4,1,94
486,5,5,0,4,1,94
487,5,5,0,5,0,95
488,5,5,0,4,1,95
489,5,5,0,4,1,95
490,5,5,0,4,1,95
491,4,5,0,3,1,96
492,5,5,0,3,1,96
493,5,5,0,3,1,96
494,5,5,0,3,0,97
495,5,5,0,3,0,97
496,5,4,1,2,1,97
497,5,4,0,3,1,97
498,4,4,1,2,1,98
499,5,4,0,3,1,98
500,5,4,0,3,1,98
501,4,5,0,2,1,99
502,5,4,1,2,1,99
503,5,4,1,2,1,99
504,5,4,0,3,0,100
505,5,3,1,2,1,100
506,4,4,1,2,1,100
507,5,4,1,2,1,100
508,5,4,1,1,2,100
509,4,5,1,1,2,100
510,5,5,0,2,1,101
511,5,4,1,2,1,101
512,4,5,0,3,1,101
513,5,5,0,3,1,101
514,5,5,0,2,2,101
515,5,5,0,3,1,102
516,5,5,0,3,1,102
517,4,5,0,3,1,102
518,5,5,0,3,0,103
519,5,5,0,3,0,103
520,4,5,1,2,1,103
521,5,5,1,2,0,104
522,5,5,0,3,0,104
523,5,5,0,2,1,104
524,5,5,0,2,1,104
525,4,5,0,3,1,104
526,5,5,0,2,2,104
527,5,5,0,2,1,105
528,4,5,1,2,1,105
529,5,5,0,3,1,105
530,5,5,0,2,2,105
531,5,5,0,2,2,105
532,4,5,1,2,2,105
533,5,5,1,2,1,106
534,5,5,1,2,1,106
535,5,5,0,2,2,106
536,5,5,0,2,2,106
537,4,5,0,3,2,106
538,5,5,0,3,2,106
539,5,5,0,2,3,106
540,4,5,1,2,3,106
541,5,5,0,3,2,107
542,5,5,0,3,2,107
543,4,5,0,4,1,108
544,5,5,0,4,1,108
545,5,5,0,4,1,108
546,5,5,0,5,1,108
547,5,5,0,5,0,109
548,5,5,0,5,0,109
549,5,5,0,5,0,109
550,4,5,0,5,0,109
551,5,5,0,5,0,109
552,5,5,0,5,0,109
553,5,5,0,5,0,109
554,5,5,0,5,0,109
555,5,5,0,4,0,110
556,5,5,0,4,0,110
557,5,5,0,4,0,110
558,5,5,0,4,0,110
559,4,5,0,5,0,110
560,5,5,0,5,0,110
561,5,5,0,5,0,111
562,5,5,0,5,0,111
563,5,4,0,5,0,111
564,5,4,0,5,0,111
565,4,5,0,5,0,112
566,5,5,0,5,0,112
567,5,5,0,5,0,112
568,5,4,0,5,0,112
569,5,4,0,5,0,113
570,5,4,0,5,0,113
571,4,5,0,4,0,113
572,5,5,0,4,0,113
573,5,5,0,5,0,114
574,5,5,0,5,0,114
575,5,5,0,4,0,114
576,5,5,0,4,0,114
577,5,5,0,4,0,114
578,5,5,0,3,0,115
579,4,5,0,3,0,115
580,5,5,0,3,0,115
581,5,5,0,3,0,116
582,4,5,1,3,0,116
583,5,5,1,3,0,116
584,5,5,1,3,0,116
585,5,5,1,3,0,116
586,5,4,1,4,0,116
587,5,4,1,3,0,116
588,5,4,1,3,0,116
589,5,4,0,4,0,116
590,5,4,0,3,1,116
591,5,4,0,3,1,116
592,4,5,0,4,0,117
593,5,5,0,4,0,117
594,5,5,0,4,0,117
595,5,5,0,3,0,118
596,5,5,0,3,0,118
597,4,5,0,3,0,118
598,5,5,0,3,0,119
599,5,5,0,3,0,119
600,5,5,0,3,0,119
601,5,5,0,3,0,119
602,5,5,0,3,0,120
603,5,5,0,3,0,120
604,4,5,0,3,0,120
605,5,5,0,3,0,120
606,5,5,0,3,0,120
607,5,5,0,3,0,120
608,5,5,0,3,0,120
609,5,5,0,3,0,121
610,5,5,0,3,0,121
611,5,5,0,3,0,121
612,5,5,0,3,0,121
613,4,5,0,3,0,121
614,5,5,0,3,0,121
615,5,5,0,3,0,121
616,4,5,0,4,0,121
617,5,5,0,4,0,121
618,5,5,0,4,0,121
619,4,5,1,4,0,121
620,5,5,0,5,0,121
621,5,5,0,5,0,121
622,5,5,0,5,0,121
623,5,5,0,5,0,121
624,5,5,0,5,0,121
625,5,5,0,5,0,121
626,5,5,0,5,0,121
627,5,4,0,5,0,122
628,5,4,0,5,0,122
629,4,5,0,4,0,122
630,5,4,1,4,0,122
631,4,5,1,4,0,123
632,5,5,0,4,0,123
633,5,4,1,4,0,123
634,5,4,1,4,0,123
635,4,5,1,4,0,123
636,5,4,1,4,1,123
637,4,5,1,4,1,123
638,5,4,2,3,1,124
639,5,4,2,3,1,124
640,5,4,2,3,1,124
641,5,4,2,3,1,124
642,4,4,2,3,2,124
643,5,4,2,3,2,124
644,5,4,1,4,2,124
645,5,4,1,4,2,124
646,5,4,1,4,2,124
647,4,5,0,5,1,125
648,5,5,0,5,1,125
649,4,5,1,4,2,125
650,5,5,0,5,1,126
651,5,5,0,5,1,126
652,5,5,0,5,1,126
653,5,5,0,5,2,126
654,5,5,0,5,2,126
655,4,5,0,5,2,126
656,5,5,0,5,1,127
657,5,5,0,5,1,127
658,4,5,1,5,1,127
659,5,5,1,5,1,127
660,5,5,0,5,1,128
661,4,5,1,5,1,128
662,5,5,1,5,0,129
663,5,5,1,4,1,129
664,5,5,1,4,0,130
665,4,5,2,4,0,130
666,5,5,2,4,0,130
667,5,5,2,4,0,130
668,5,4,3,3,1,130
669,4,5,3,3,1,130
670,5,5,3,3,0,131
671,5,5,3,2,1,131
672,5,5,2,3,0,132
673,5,5,2,3,0,132
674,5,4,3,3,0,133
675,5,4,3,2,0,133
676,5,4,2,3,0,133
677,5,3,3,3,0,133
678,5,3,3,3,0,133
679,5,3,2,4,0,134
680,4,3,3,4,0,134
681,5,3,3,4,0,134
682,5,2,4,4,0,134
683,4,3,4,4,0,134
684,5,3,4,3,0,134
685,5,3,3,4,0,134
686,5,3,3,4,0,134
687,5,3,2,4,0,135
688,5,2,3,4,0,135
689,4,3,3,4,0,135
690,5,2,4,4,0,135
691,5,2,4,3,0,136
692,5,2,3,4,0,136
693,5,1,4,3,1,136
694,4,2,4,3,1,136
695,5,2,3,4,0,137
696,5,1,4,4,0,137
697,4,2,4,3,1,137
698,5,2,4,3,1,137
699,5,2,3,3,1,138
700,5,1,4,3,1,138
701,5,1,3,4,1,138
702,4,2,3,3,2,138
703,5,2,3,3,2,138
704,4,3,3,3,2,138
705,5,3,3,3,1,139
706,5,2,3,4,1,139
707,5,2,3,4,1,139
708,5,2,3,4,1,139
709,5,2,3,4,1,139
710,5,2,3,4,1,139
711,5,2,2,5,1,139
712,5,1,3,4,1,140
713,5,1,3,4,1,140
714,5,1,3,4,0,141
715,4,2,3,4,0,141
716,5,2,2,5,0,141
717,5,1,3,5,0,141
718,4,2,3,5,0,142
719,5,2,3,4,0,142
720,5,1,4,4,0,142
721,5,1,4,4,0,142
722,4,2,3,5,0,143
723,5,2,3,5,0,143
724,4,3,3,5,0,143
725,5,2,4,4,0,143
726,5,2,4,4,0,143
727,5,1,5,4,0,143
728,5,1,4,4,1,143
729,5,1,4,4,0,144
730,5,1,3,5,0,144
731,5,1,3,5,0,145
732,5,0,4,5,0,145
733,5,0,3,5,0,145
734,5,0,3,5,0,145
735,5,0,3,5,0,145
736,5,0,2,5,1,145
737,4,1,2,5,0,146
738,5,1,2,5,0,146
739,4,1,3,5,0,146
740,5,1,2,5,1,146
741,5,1,2,5,0,147
742,5,0,3,5,0,147
743,4,1,3,5,0,148
744,5,1,3,5,0,148
745,4,2,3,5,0,148
746,5,2,2,5,0,148
747,4,3,2,5,0,148
748,5,3,2,5,0,148
749,5,3,2,5,0,148
750,4,3,3,5,0,148
751,5,3,3,5,0,148
752,5,3,3,5,0,148
753,5,3,2,5,1,148
754,4,3,3,5,0,149
755,5,3,2,5,1,149
756,5,3,2,5,0,150
757,5,2,3,5,0,150
758,5,2,3,4,1,150
759,5,2,3,4,0,151
760,4,2,4,4,0,151
761,5,2,4,4,0,151
762,5,2,4,3,0,152
763,4,3,3,4,0,152
764,5,2,4,4,0,152
765,5,2,3,5,0,152
766,4,3,3,5,0,152
767,5,3,3,5,0,153
768,5,3,3,5,0,153
769,5,3,3,5,0,153
770,5,2,4,4,0,153
771,5,2,4,4,0,153
772,5,2,4,4,0,154
773,4,3,3,4,0,154
774,5,3,3,4,0,154
775,5,2,4,4,0,155
776,4,3,3,5,0,155
777,5,3,3,5,0,155
778,5,3,3,5,0,155
779,4,4,3,5,0,155
780,5,4,2,5,0,155
781,5,3,3,5,0,155
782,5,3,3,5,0,155
783,5,3,3,5,0,155
784,5,2,4,5,0,155
785,5,2,4,5,0,155
786,4,3,3,5,0,156
787,5,2,4,5,0,156
788,5,2,4,5,0,156
789,4,3,4,5,0,156
790,5,2,5,5,0,156
791,5,2,5,5,0,156
792,4,3,5,5,0,156
793,5,3,5,5,0,156
794,4,4,5,5,0,156
795,5,3,5,5,1,156
796,5,3,5,5,0,157
797,5,3,5,5,0,157
798,5,3,5,4,1,157
799,5,3,5,4,0,158
800,5,3,5,4,0,158
801,5,3,5,4,0,159
802,4,3,5,5,0,159
803,5,3,5,5,0,159
804,4,4,5,5,0,159
805,5,4,5,4,0,159
806,4,5,5,4,0,159
807,5,5,5,4,0,160
808,5,5,5,4,0,160
809,5,5,5,3,0,160
810,5,4,5,4,0,160
811,5,4,5,3,1,160
812,5,4,5,3,1,160
813,4,4,5,4,0,161
814,5,4,5,4,0,161
815,5,4,5,4,0,161
816,5,3,5,4,1,161
817,4,4,5,4,1,161
818,5,4,5,4,0,162
819,5,4,5,3,1,162
820,5,4,5,3,0,163
821,5,4,5,3,0,163
822,4,5,5,3,0,163
823,5,4,5,4,0,163
824,5,4,5,4,0,164
825,5,4,4,5,0,164
826,4,4,5,4,0,164
827,5,4,5,4,0,164
828,4,5,5,4,0,164
829,5,4,5,4,1,164
830,5,4,5,4,1,164
831,5,4,5,4,1,164
832,5,4,5,4,0,165
833,4,5,5,4,0,165
834,5,5,5,3,1,165
835,5,5,5,3,0,166
836,5,4,5,4,0,166
837,5,4,5,4,0,166
838,5,4,5,3,0,167
839,5,4,5,3,0,167
840,5,3,5,4,0,168
841,5,3,5,3,0,168
842,5,3,4,4,0,168
843,4,4,4,4,0,168
844,5,4,4,3,0,169
845,5,4,4,3,0,169
846,4,5,3,4,0,169
847,5,5,3,3,1,169
848,5,5,2,4,1,169
849,5,4,3,4,1,169
850,4,5,3,3,1,170
851,5,5,2,4,1,170
852,5,5,2,4,0,171
853,5,5,1,5,0,171
854,4,5,2,5,0,171
855,5,5,2,5,0,172
856,5,5,2,5,0,172
857,5,5,2,5,0,172
858,5,5,2,4,0,172
859,5,4,3,4,0,172
860,5,4,2,5,0,172
861,5,4,2,5,0,172
862,5,4,2,4,1,172
863,5,4,2,4,1,172
864,5,4,2,4,0,173
865,5,4,1,5,0,173
866,4,5,1,5,0,174
867,5,5,1,5,0,174
868,5,4,2,4,0,174
869,4,5,1,5,0,174
870,5,5,1,5,0,174
871,5,5,1,5,0,174
872,4,5,2,5,0,175
873,5,5,2,5,0,175
874,5,5,2,4,0,175
875,5,5,2,4,0,175
876,5,5,2,4,0,175
877,5,5,1,5,0,175
878,4,5,2,4,1,175
879,5,5,2,4,1,175
880,5,5,2,4,1,175
881,5,5,2,4,1,175
882,5,5,1,5,0,176
883,4,5,2,5,0,176
884,5,5,1,5,0,177
885,5,5,1,5,0,177
886,5,5,1,5,0,177
887,4,5,2,5,0,178
888,5,5,2,5,0,178
889,4,5,3,5,0,178
890,5,5,3,5,0,178
891,5,5,3,5,0,178
892,5,4,3,5,0,178
893,5,4,3,5,0,178
894,5,4,3,5,0,178
895,5,4,3,5,0,178
896,4,4,4,5,0,178
897,5,4,3,5,0,179
898,5,4,3,5,0,179
899,4,5,3,5,0,179
900,5,5,3,4,1,179
901,5,4,4,4,1,179
902,5,4,3,4,1,180
903,4,5,3,4,1,180
904,5,4,4,4,1,180
905,4,5,4,3,2,180
906,5,5,4,3,1,181
907,5,5,4,3,1,181
908,4,5,5,2,2,181
909,5,5,5,2,1,182
910,5,5,5,2,1,182
911,5,5,5,2,1,182
912,5,5,5,2,0,183
913,5,5,5,2,0,183
914,5,5,5,2,0,184
915,5,5,5,2,0,184
916,5,5,5,2,0,184
917,5,5,5,2,0,184
918,5,5,5,2,0,184
919,4,5,5,2,0,184
920,5,5,5,2,0,184
921,5,5,5,2,0,184
922,5,5,5,2,0,184
923,5,5,5,2,0,184
924,5,5,5,1,1,184
925,5,5,5,1,1,184
926,4,5,5,1,2,184
927,5,5,5,1,2,184
928,5,5,5,1,1,185
929,5,5,5,0,2,185
930,5,5,5,0,2,185
931,5,5,5,0,1,186
932,5,5,5,0,1,186
933,5,5,5,0,1,186
934,5,5,5,0,1,186
935,5,5,5,0,1,186
936,4,5,5,0,1,187
937,5,5,5,0,1,187
938,5,5,5,0,1,187
939,5,5,4,1,0,188
940,5,5,4,0,1,188
941,5,5,3,1,1,188
942,5,5,3,1,0,189
943,5,5,3,1,0,189
944,5,5,2,2,0,189
945,5,5,2,1,0,190
946,5,5,2,1,0,190
947,4,5,3,1,0,190
948,5,5,3,0,0,191
949,5,5,3,0,0,191
950,5,5,3,0,0,192
951,4,5,3,1,0,192
952,5,5,3,1,0,192
953,5,5,3,1,0,192
954,5,4,4,0,0,192
955,5,4,4,0,0,192
956,4,5,3,1,0,192
957,5,4,4,1,0,192
958,5,4,4,1,0,193
959,5,4,4,1,0,193
960,4,5,3,2,0,193
961,5,5,3,1,0,193
962,5,4,4,1,0,193
963,5,4,3,2,0,193
964,5,4,3,2,0,193
965,4,5,2,3,0,193
966,5,4,3,3,0,194
967,5,4,3,3,0,194
968,5,4,3,3,0,194
969,5,3,4,3,0,194
970,5,3,3,3,0,194
971,5,3,3,3,0,194
972,4,3,4,3,0,194
973,5,3,3,3,1,194
974,5,3,3,3,1,194
975,5,2,4,2,2,194
976,5,2,4,2,2,194
977,5,1,5,2,1,195
978,5,1,4,3,1,195
979,4,2,4,2,2,195
980,5,2,4,2,2,195
981,5,2,4,2,2,195
982,5,1,4,3,2,195
983,5,1,4,3,2,195
984,4,2,4,3,1,196
985,5,2,4,3,1,196
986,5,1,4,4,0,197
987,4,2,4,3,1,197
988,5,2,4,3,0,198
989,5,1,5,3,0,198
990,4,2,5,2,0,199
991,5,2,5,2,0,199
992,5,2,5,2,0,199
993,5,2,4,3,0,199
994,5,2,4,3,0,200
995,5,2,4,3,0,200
996,5,2,4,2,0,200
997,4,2,5,2,0,200
