,S0,S1,S2,S3,S4,bottleneck
47,41.657,33.934,0.10499999999999687,21.26,4.701999999999998,S0
48,42.657,34.934,1.1049999999999969,22.26,5.701999999999998,S0
49,43.657,35.934,2.104999999999997,23.26,6.701999999999998,S0
50,44.657,36.934,3.104999999999997,24.26,7.701999999999998,S0
51,45.657,37.934,4.104999999999997,25.26,8.701999999999998,S0
52,46.657,38.934,5.104999999999997,26.26,9.701999999999998,S0
53,47.657,39.934,6.104999999999997,27.26,0.5570000000000022,S0
54,48.657,40.934,7.104999999999997,28.26,1.5570000000000022,S0
55,49.657,41.934,0.7590000000000003,29.26,2.557000000000002,S0
56,50.657,42.934,1.7590000000000003,30.26,0.6330000000000027,S0
57,51.657,43.934,2.7590000000000003,31.26,1.6330000000000027,S0
58,52.657,44.934,3.7590000000000003,32.260000000000005,2.6330000000000027,S0
59,53.657,45.934,4.759,33.260000000000005,3.6330000000000027,S0
60,54.657,46.934,5.759,34.260000000000005,4.633000000000003,S0
61,55.657,47.934,6.759,35.260000000000005,5.633000000000003,S0
62,56.657,48.934,7.759,36.260000000000005,6.633000000000003,S0
63,57.657,49.934,8.759,37.260000000000005,0.570999999999998,S0
64,58.657,50.934,9.759,38.260000000000005,1.570999999999998,S0
65,59.657,51.934,10.759,39.260000000000005,2.570999999999998,S0
66,60.657,52.934,11.759,40.260000000000005,3.570999999999998,S0
67,61.657,53.934,12.759,41.260000000000005,4.570999999999998,S0
68,62.657,54.934,13.759,0.8960000000000008,5.570999999999998,S0
69,63.657,55.934,14.759,1.8960000000000008,6.570999999999998,S0
70,64.657,56.934,15.759,2.896000000000001,7.570999999999998,S0
71,65.657,57.934,16.759,3.896000000000001,8.570999999999998,S0
72,66.657,58.934,17.759,4.896000000000001,9.570999999999998,S0
73,67.657,59.934,18.759,5.896000000000001,10.570999999999998,S0
74,68.657,60.934,19.759,6.896000000000001,11.570999999999998,S0
75,69.657,61.934,20.759,7.896000000000001,12.570999999999998,S0
76,70.657,62.934,21.759,0.7630000000000052,13.570999999999998,S0
77,71.657,63.934,22.759,1.7630000000000052,14.570999999999998,S0
78,72.657,64.934,23.759,2.7630000000000052,15.570999999999998,S0
79,73.657,65.934,24.759,3.7630000000000052,16.570999999999998,S0
80,74.657,66.934,25.759,4.763000000000005,17.570999999999998,S0
81,75.657,67.934,26.759,5.763000000000005,18.570999999999998,S0
82,76.657,68.934,27.759,6.763000000000005,0.9039999999999964,S0
83,77.657,69.934,0.17600000000000193,7.763000000000005,1.9039999999999964,S0
84,78.657,70.934,1.176000000000002,8.763000000000005,2.9039999999999964,S0
85,79.657,71.934,2.176000000000002,9.763000000000005,0.39100000000000534,S0
86,80.657,72.934,3.176000000000002,10.763000000000005,1.3910000000000053,S0
87,81.657,73.934,4.176000000000002,11.763000000000005,2.3910000000000053,S0
88,82.657,74.934,5.176000000000002,12.763000000000005,3.3910000000000053,S0
89,83.657,75.934,6.176000000000002,13.763000000000005,4.391000000000005,S0
90,84.657,76.934,7.176000000000002,14.763000000000005,0.3370000000000033,S0
91,85.657,77.934,0.9240000000000066,15.763000000000005,1.3370000000000033,S0
92,86.657,78.934,1.9240000000000066,16.763000000000005,2.3370000000000033,S0
93,87.657,79.934,2.9240000000000066,0.7109999999999985,3.3370000000000033,S0
94,88.657,80.934,3.9240000000000066,1.7109999999999985,4.337000000000003,S0
95,89.657,81.934,4.924000000000007,2.7109999999999985,5.337000000000003,S0
96,90.657,82.934,5.924000000000007,3.7109999999999985,6.337000000000003,S0
97,91.657,83.934,6.924000000000007,4.7109999999999985,0.784000000000006,S0
98,0.6239999999999952,84.934,0.6239999999999952,5.7109999999999985,1.784000000000006,S1
99,1.6239999999999952,85.934,1.6239999999999952,6.7109999999999985,2.784000000000006,S1
100,2.6239999999999952,86.934,2.6239999999999952,7.7109999999999985,3.784000000000006,S1
101,3.6239999999999952,87.934,3.6239999999999952,0.9489999999999981,4.784000000000006,S1
102,4.623999999999995,88.934,4.623999999999995,1.948999999999998,5.784000000000006,S1
103,5.623999999999995,89.934,5.623999999999995,2.948999999999998,6.784000000000006,S1
104,6.623999999999995,90.934,0.33100000000000307,3.948999999999998,7.784000000000006,S1
105,7.623999999999995,91.934,1.331000000000003,4.948999999999998,8.784000000000006,S1
106,8.623999999999995,92.934,2.331000000000003,5.948999999999998,9.784000000000006,S1
107,9.623999999999995,93.934,3.331000000000003,6.948999999999998,10.784000000000006,S1
108,10.623999999999995,94.934,4.331000000000003,7.948999999999998,0.5739999999999981,S1
109,0.6830000000000069,95.934,0.6830000000000069,0.9200000000000017,1.573999999999998,S1
110,1.683000000000007,96.934,1.683000000000007,1.9200000000000017,2.573999999999998,S1
111,2.683000000000007,97.934,2.683000000000007,2.9200000000000017,3.573999999999998,S1
112,3.683000000000007,98.934,3.683000000000007,3.9200000000000017,4.573999999999998,S1
113,4.683000000000007,99.934,0.8930000000000007,4.920000000000002,5.573999999999998,S1
114,5.683000000000007,100.934,1.8930000000000007,5.920000000000002,6.573999999999998,S1
115,6.683000000000007,101.934,2.8930000000000007,6.920000000000002,7.573999999999998,S1
116,7.683000000000007,102.934,3.8930000000000007,7.920000000000002,0.18500000000000227,S1
117,8.683000000000007,103.934,4.893000000000001,8.920000000000002,1.1850000000000023,S1
118,9.683000000000007,104.934,5.893000000000001,9.920000000000002,2.1850000000000023,S1
119,10.683000000000007,105.934,6.893000000000001,10.920000000000002,3.1850000000000023,S1
120,11.683000000000007,106.934,7.893000000000001,11.920000000000002,4.185000000000002,S1
121,12.683000000000007,107.934,8.893,12.920000000000002,5.185000000000002,S1
122,13.683000000000007,108.934,9.893,13.920000000000002,6.185000000000002,S1
123,14.683000000000007,109.934,10.893,14.920000000000002,7.185000000000002,S1
124,15.683000000000007,110.934,11.893,15.920000000000002,8.185000000000002,S1
125,0.9419999999999931,111.934,0.9419999999999931,16.92,9.185000000000002,S1
126,1.941999999999993,112.934,1.941999999999993,17.92,10.185000000000002,S1
127,2.941999999999993,113.934,2.941999999999993,0.2710000000000008,11.185000000000002,S1
128,3.941999999999993,114.934,3.941999999999993,1.2710000000000008,12.185000000000002,S1
129,4.941999999999993,115.934,4.941999999999993,2.271000000000001,13.185000000000002,S1
130,5.941999999999993,116.934,5.941999999999993,3.271000000000001,14.185000000000002,S1
131,0.6740000000000066,117.934,0.6740000000000066,4.271000000000001,0.882000000000005,S1
132,1.6740000000000066,118.934,1.6740000000000066,5.271000000000001,1.882000000000005,S1
133,2.6740000000000066,119.934,2.6740000000000066,6.271000000000001,2.882000000000005,S1
134,3.6740000000000066,120.934,3.6740000000000066,0.8959999999999866,3.882000000000005,S1
135,4.674000000000007,121.934,4.674000000000007,1.8959999999999866,4.882000000000005,S1
136,5.674000000000007,122.934,5.674000000000007,2.8959999999999866,5.882000000000005,S1
137,6.674000000000007,123.934,6.674000000000007,3.8959999999999866,6.882000000000005,S1
138,0.9559999999999889,124.934,0.9559999999999889,4.895999999999987,0.6040000000000134,S1
139,1.9559999999999889,125.934,1.9559999999999889,5.895999999999987,1.6040000000000134,S1
140,2.955999999999989,126.934,2.955999999999989,6.895999999999987,2.6040000000000134,S1
141,3.955999999999989,127.934,3.955999999999989,7.895999999999987,3.6040000000000134,S1
142,4.955999999999989,128.934,4.955999999999989,0.003999999999990678,4.604000000000013,S1
143,0.9329999999999927,129.934,0.9329999999999927,1.0039999999999907,5.604000000000013,S1
144,1.9329999999999927,130.934,1.9329999999999927,2.0039999999999907,6.604000000000013,S1
145,2.9329999999999927,131.934,2.9329999999999927,3.0039999999999907,7.604000000000013,S1
146,3.9329999999999927,132.934,0.18500000000000227,4.003999999999991,8.604000000000013,S1
147,4.932999999999993,133.934,1.1850000000000023,5.003999999999991,9.604000000000013,S1
148,5.932999999999993,134.934,2.1850000000000023,6.003999999999991,0.921999999999997,S1
149,6.932999999999993,135.934,3.1850000000000023,7.003999999999991,1.921999999999997,S1
150,7.932999999999993,136.934,4.185000000000002,8.00399999999999,2.921999999999997,S1
151,8.932999999999993,137.934,5.185000000000002,9.00399999999999,3.921999999999997,S1
152,9.932999999999993,138.934,6.185000000000002,0.39400000000000546,4.921999999999997,S1
153,10.932999999999993,139.934,7.185000000000002,1.3940000000000055,5.921999999999997,S1
154,11.932999999999993,140.934,8.185000000000002,2.3940000000000055,6.921999999999997,S1
155,12.932999999999993,141.934,9.185000000000002,3.3940000000000055,7.921999999999997,S1
156,13.932999999999993,142.934,10.185000000000002,4.3940000000000055,8.921999999999997,S1
157,14.932999999999993,143.934,11.185000000000002,5.3940000000000055,9.921999999999997,S1
158,15.932999999999993,144.934,12.185000000000002,6.3940000000000055,0.17300000000000182,S1
159,16.932999999999993,145.934,13.185000000000002,7.3940000000000055,1.1730000000000018,S1
160,17.932999999999993,146.934,14.185000000000002,8.394000000000005,2.173000000000002,S1
161,18.932999999999993,147.934,0.9250000000000114,9.394000000000005,3.173000000000002,S1
162,19.932999999999993,148.934,1.9250000000000114,10.394000000000005,0.9259999999999877,S1
163,20.932999999999993,149.934,2.9250000000000114,11.394000000000005,1.9259999999999877,S1
164,21.932999999999993,150.934,3.9250000000000114,12.394000000000005,2.9259999999999877,S1
165,22.932999999999993,151.934,4.925000000000011,13.394000000000005,3.9259999999999877,S1
166,23.932999999999993,152.934,5.925000000000011,14.394000000000005,4.925999999999988,S1
167,24.932999999999993,153.934,6.925000000000011,15.394000000000005,5.925999999999988,S1
168,25.932999999999993,154.934,7.925000000000011,16.394000000000005,0.3170000000000073,S1
169,26.932999999999993,155.934,8.925000000000011,17.394000000000005,1.3170000000000073,S1
170,27.932999999999993,156.934,9.925000000000011,18.394000000000005,2.3170000000000073,S1
171,28.932999999999993,157.934,10.925000000000011,0.16300000000001091,3.3170000000000073,S1
172,29.932999999999993,158.934,11.925000000000011,1.163000000000011,4.317000000000007,S1
173,30.932999999999993,159.934,12.925000000000011,2.163000000000011,5.317000000000007,S1
174,31.932999999999993,160.934,13.925000000000011,3.163000000000011,0.6469999999999914,S1
175,32.93299999999999,161.934,14.925000000000011,0.842000000000013,1.6469999999999914,S1
176,33.93299999999999,162.934,15.925000000000011,1.842000000000013,2.6469999999999914,S1
177,34.93299999999999,163.934,16.92500000000001,2.842000000000013,3.6469999999999914,S1
178,35.93299999999999,164.934,17.92500000000001,3.842000000000013,4.646999999999991,S1
179,36.93299999999999,165.934,18.92500000000001,4.842000000000013,5.646999999999991,S1
180,37.93299999999999,166.934,19.92500000000001,5.842000000000013,6.646999999999991,S1
181,38.93299999999999,167.934,0.7990000000000066,6.842000000000013,7.646999999999991,S1
182,39.93299999999999,168.934,1.7990000000000066,7.842000000000013,8.646999999999991,S1
183,40.93299999999999,169.934,2.7990000000000066,8.842000000000013,9.646999999999991,S1
184,41.93299999999999,170.934,3.7990000000000066,9.842000000000013,10.646999999999991,S1
185,42.93299999999999,171.934,0.7330000000000041,10.842000000000013,11.646999999999991,S1
186,43.93299999999999,172.934,1.733000000000004,11.842000000000013,12.646999999999991,S1
187,44.93299999999999,173.934,2.733000000000004,12.842000000000013,13.646999999999991,S1
188,45.93299999999999,174.934,3.733000000000004,13.842000000000013,14.646999999999991,S1
189,46.93299999999999,175.934,4.733000000000004,14.842000000000013,15.646999999999991,S1
190,47.93299999999999,176.934,5.733000000000004,15.842000000000013,16.64699999999999,S1
191,48.93299999999999,177.934,6.733000000000004,16.842000000000013,17.64699999999999,S1
192,49.93299999999999,178.934,7.733000000000004,17.842000000000013,18.64699999999999,S1
193,50.93299999999999,179.934,8.733000000000004,18.842000000000013,19.64699999999999,S1
194,51.93299999999999,180.934,9.733000000000004,19.842000000000013,20.64699999999999,S1
195,52.93299999999999,181.934,10.733000000000004,20.842000000000013,21.64699999999999,S1
196,0.554000000000002,182.934,11.733000000000004,21.842000000000013,22.64699999999999,S1
197,1.554000000000002,183.934,12.733000000000004,22.842000000000013,23.64699999999999,S1
198,2.554000000000002,184.934,13.733000000000004,23.842000000000013,0.585000000000008,S1
199,3.554000000000002,185.934,14.733000000000004,24.842000000000013,1.585000000000008,S1
200,4.554000000000002,186.934,15.733000000000004,25.842000000000013,2.585000000000008,S1
201,5.554000000000002,187.934,16.733000000000004,26.842000000000013,3.585000000000008,S1
202,6.554000000000002,188.934,17.733000000000004,27.842000000000013,4.585000000000008,S1
203,7.554000000000002,189.934,18.733000000000004,28.842000000000013,5.585000000000008,S1
204,0.8650000000000091,190.934,19.733000000000004,29.842000000000013,6.585000000000008,S1
205,1.865000000000009,191.934,20.733000000000004,30.842000000000013,0.5790000000000077,S1
206,2.865000000000009,192.934,21.733000000000004,31.842000000000013,1.5790000000000077,S1
207,3.865000000000009,193.934,22.733000000000004,32.84200000000001,2.5790000000000077,S1
208,4.865000000000009,194.934,23.733000000000004,33.84200000000001,0.44999999999998863,S1
209,0.5459999999999923,195.934,24.733000000000004,34.84200000000001,1.4499999999999886,S1
210,1.5459999999999923,196.934,25.733000000000004,35.84200000000001,2.4499999999999886,S1
211,2.5459999999999923,197.934,26.733000000000004,0.24199999999999022,3.4499999999999886,S1
212,3.5459999999999923,198.934,27.733000000000004,1.2419999999999902,4.449999999999989,S1
213,4.545999999999992,199.934,28.733000000000004,2.2419999999999902,5.449999999999989,S1
214,5.545999999999992,200.934,29.733000000000004,3.2419999999999902,6.449999999999989,S1
215,6.545999999999992,201.934,30.733000000000004,4.24199999999999,7.449999999999989,S1
216,7.545999999999992,202.934,31.733000000000004,0.18799999999998818,0.6030000000000086,S1
217,8.545999999999992,203.934,32.733000000000004,1.1879999999999882,1.6030000000000086,S1
218,9.545999999999992,204.934,33.733000000000004,2.187999999999988,2.6030000000000086,S1
219,10.545999999999992,205.934,34.733000000000004,3.187999999999988,3.6030000000000086,S1
220,11.545999999999992,206.934,35.733000000000004,4.187999999999988,4.603000000000009,S1
221,0.14400000000000546,207.934,0.14400000000000546,5.187999999999988,5.603000000000009,S1
222,1.1440000000000055,208.934,1.1440000000000055,6.187999999999988,6.603000000000009,S1
223,2.1440000000000055,209.934,2.1440000000000055,7.187999999999988,7.603000000000009,S1
224,3.1440000000000055,210.934,3.1440000000000055,8.187999999999988,8.603000000000009,S1
225,4.1440000000000055,211.934,4.1440000000000055,9.187999999999988,9.603000000000009,S1
226,5.1440000000000055,212.934,5.1440000000000055,10.187999999999988,10.603000000000009,S1
227,6.1440000000000055,213.934,6.1440000000000055,11.187999999999988,11.603000000000009,S1
228,7.1440000000000055,214.934,7.1440000000000055,12.187999999999988,0.4240000000000066,S1
229,8.144000000000005,215.934,8.144000000000005,13.187999999999988,1.4240000000000066,S1
230,9.144000000000005,216.934,0.7680000000000007,14.187999999999988,2.4240000000000066,S1
231,10.144000000000005,217.934,1.7680000000000007,15.187999999999988,3.4240000000000066,S1
232,11.144000000000005,218.934,2.7680000000000007,16.187999999999988,4.424000000000007,S1
233,12.144000000000005,219.934,3.7680000000000007,17.187999999999988,5.424000000000007,S1
234,13.144000000000005,220.934,4.768000000000001,18.187999999999988,6.424000000000007,S1
235,14.144000000000005,221.934,5.768000000000001,19.187999999999988,7.424000000000007,S1
236,15.144000000000005,222.934,6.768000000000001,20.187999999999988,8.424000000000007,S1
237,16.144000000000005,223.934,7.768000000000001,21.187999999999988,0.3470000000000084,S1
238,17.144000000000005,224.934,8.768,22.187999999999988,1.3470000000000084,S1
239,18.144000000000005,225.934,9.768,23.187999999999988,2.3470000000000084,S1
240,19.144000000000005,226.934,10.768,24.187999999999988,3.3470000000000084,S1
241,20.144000000000005,227.934,11.768,25.187999999999988,4.347000000000008,S1
242,21.144000000000005,228.934,12.768,26.187999999999988,5.347000000000008,S1
243,22.144000000000005,229.934,13.768,27.187999999999988,6.347000000000008,S1
244,23.144000000000005,230.934,14.768,28.187999999999988,7.347000000000008,S1
245,24.144000000000005,231.934,15.768,29.187999999999988,8.347000000000008,S1
246,25.144000000000005,232.934,16.768,30.187999999999988,9.347000000000008,S1
247,26.144000000000005,233.934,17.768,31.187999999999988,10.347000000000008,S1
248,27.144000000000005,234.934,18.768,32.18799999999999,11.347000000000008,S1
249,28.144000000000005,235.934,19.768,33.18799999999999,12.347000000000008,S1
250,29.144000000000005,236.934,20.768,34.18799999999999,13.347000000000008,S1
251,30.144000000000005,237.934,21.768,35.18799999999999,14.347000000000008,S1
252,31.144000000000005,238.934,22.768,36.18799999999999,15.347000000000008,S1
253,32.144000000000005,239.934,23.768,37.18799999999999,16.34700000000001,S1
254,33.144000000000005,240.934,0.9710000000000036,38.18799999999999,17.34700000000001,S1
255,34.144000000000005,241.934,1.9710000000000036,39.18799999999999,18.34700000000001,S1
256,35.144000000000005,242.934,0.46399999999999864,40.18799999999999,19.34700000000001,S1
257,36.144000000000005,243.934,1.4639999999999986,41.18799999999999,20.34700000000001,S1
258,37.144000000000005,244.934,2.4639999999999986,42.18799999999999,21.34700000000001,S1
259,38.144000000000005,245.934,3.4639999999999986,43.18799999999999,22.34700000000001,S1
260,39.144000000000005,246.934,4.463999999999999,44.18799999999999,23.34700000000001,S1
261,40.144000000000005,247.934,0.3650000000000091,45.18799999999999,24.34700000000001,S1
262,41.144000000000005,248.934,1.365000000000009,46.18799999999999,25.34700000000001,S1
263,42.144000000000005,249.934,2.365000000000009,47.18799999999999,26.34700000000001,S1
264,43.144000000000005,250.934,3.365000000000009,48.18799999999999,27.34700000000001,S1
265,44.144000000000005,251.934,4.365000000000009,49.18799999999999,0.271000000000015,S1
266,45.144000000000005,252.934,0.01999999999998181,50.18799999999999,1.271000000000015,S1
267,46.144000000000005,253.934,1.0199999999999818,51.18799999999999,2.271000000000015,S1
268,47.144000000000005,254.934,2.019999999999982,52.18799999999999,3.271000000000015,S1
269,48.144000000000005,255.934,3.019999999999982,53.18799999999999,0.32200000000000273,S1
270,49.144000000000005,256.934,0.7989999999999782,54.18799999999999,1.3220000000000027,S1
271,50.144000000000005,257.934,1.7989999999999782,55.18799999999999,2.3220000000000027,S1
272,51.144000000000005,258.934,2.798999999999978,56.18799999999999,3.3220000000000027,S1
273,52.144000000000005,259.934,3.798999999999978,57.18799999999999,4.322000000000003,S1
274,0.19299999999998363,260.934,0.19299999999998363,58.18799999999999,0.9279999999999973,S1
275,1.1929999999999836,261.934,1.1929999999999836,59.18799999999999,1.9279999999999973,S1
276,2.1929999999999836,262.934,2.1929999999999836,60.18799999999999,2.9279999999999973,S1
277,3.1929999999999836,263.934,3.1929999999999836,61.18799999999999,3.9279999999999973,S1
278,4.192999999999984,264.934,4.192999999999984,62.18799999999999,4.927999999999997,S1
279,5.192999999999984,265.934,5.192999999999984,63.18799999999999,5.927999999999997,S1
280,0.9329999999999927,266.934,0.9329999999999927,64.18799999999999,6.927999999999997,S1
281,1.9329999999999927,267.934,1.9329999999999927,65.18799999999999,7.927999999999997,S1
282,2.9329999999999927,268.934,2.9329999999999927,66.18799999999999,8.927999999999997,S1
283,3.9329999999999927,269.934,3.9329999999999927,67.18799999999999,9.927999999999997,S1
284,4.932999999999993,270.934,4.932999999999993,68.18799999999999,10.927999999999997,S1
285,5.932999999999993,271.934,5.932999999999993,69.18799999999999,11.927999999999997,S1
286,6.932999999999993,272.934,6.932999999999993,70.18799999999999,12.927999999999997,S1
287,7.932999999999993,273.934,7.932999999999993,71.18799999999999,13.927999999999997,S1
288,8.932999999999993,274.934,8.932999999999993,72.18799999999999,14.927999999999997,S1
289,9.932999999999993,275.934,9.932999999999993,73.18799999999999,15.927999999999997,S1
290,0.16800000000000637,276.934,0.16800000000000637,74.18799999999999,0.36299999999999955,S1
291,1.1680000000000064,277.934,1.1680000000000064,75.18799999999999,1.3629999999999995,S1
292,2.1680000000000064,278.934,2.1680000000000064,76.18799999999999,2.3629999999999995,S1
293,3.1680000000000064,279.934,3.1680000000000064,77.18799999999999,3.3629999999999995,S1
294,4.168000000000006,280.934,4.168000000000006,78.18799999999999,4.3629999999999995,S1
295,5.168000000000006,281.934,5.168000000000006,79.18799999999999,5.3629999999999995,S1
296,6.168000000000006,282.934,6.168000000000006,80.18799999999999,6.3629999999999995,S1
297,7.168000000000006,283.934,0.3159999999999741,81.18799999999999,7.3629999999999995,S1
298,8.168000000000006,284.934,1.315999999999974,82.18799999999999,8.363,S1
299,9.168000000000006,285.934,2.315999999999974,0.3059999999999832,9.363,S1
300,10.168000000000006,286.934,3.315999999999974,1.3059999999999832,10.363,S1
301,11.168000000000006,287.934,0.04099999999999682,2.305999999999983,11.363,S1
302,12.168000000000006,288.934,1.0409999999999968,3.305999999999983,12.363,S1
303,13.168000000000006,289.934,2.040999999999997,4.305999999999983,13.363,S1
304,14.168000000000006,290.934,3.040999999999997,5.305999999999983,14.363,S1
305,15.168000000000006,291.934,4.040999999999997,6.305999999999983,0.9750000000000227,S1
306,16.168000000000006,292.934,5.040999999999997,7.305999999999983,1.9750000000000227,S1
307,17.168000000000006,293.934,6.040999999999997,8.305999999999983,2.9750000000000227,S1
308,18.168000000000006,294.934,7.040999999999997,9.305999999999983,3.9750000000000227,S1
309,19.168000000000006,295.934,8.040999999999997,10.305999999999983,4.975000000000023,S1
310,20.168000000000006,296.934,9.040999999999997,0.4089999999999918,0.5169999999999959,S1
311,21.168000000000006,297.934,10.040999999999997,1.4089999999999918,1.516999999999996,S1
312,22.168000000000006,298.934,11.040999999999997,2.408999999999992,2.516999999999996,S1
313,23.168000000000006,299.934,12.040999999999997,3.408999999999992,3.516999999999996,S1
314,24.168000000000006,300.934,13.040999999999997,4.408999999999992,0.15699999999998226,S1
315,25.168000000000006,301.934,14.040999999999997,5.408999999999992,1.1569999999999823,S1
316,26.168000000000006,302.934,15.040999999999997,6.408999999999992,2.1569999999999823,S1
317,27.168000000000006,303.934,16.040999999999997,7.408999999999992,3.1569999999999823,S1
318,28.168000000000006,304.934,17.040999999999997,8.408999999999992,4.156999999999982,S1
319,0.3140000000000214,305.934,0.3140000000000214,9.408999999999992,5.156999999999982,S1
320,1.3140000000000214,306.934,1.3140000000000214,10.408999999999992,6.156999999999982,S1
321,2.3140000000000214,307.934,2.3140000000000214,11.408999999999992,7.156999999999982,S1
322,3.3140000000000214,308.934,3.3140000000000214,12.408999999999992,8.156999999999982,S1
323,4.314000000000021,309.934,4.314000000000021,13.408999999999992,9.156999999999982,S1
324,5.314000000000021,310.934,5.314000000000021,0.07699999999999818,10.156999999999982,S1
325,6.314000000000021,311.934,6.314000000000021,1.0769999999999982,11.156999999999982,S1
326,7.314000000000021,312.934,7.314000000000021,2.076999999999998,12.156999999999982,S1
327,8.314000000000021,313.934,8.314000000000021,3.076999999999998,13.156999999999982,S1
328,9.314000000000021,314.934,9.314000000000021,4.076999999999998,0.7189999999999941,S1
329,10.314000000000021,315.934,10.314000000000021,5.076999999999998,1.718999999999994,S1
330,11.314000000000021,316.934,11.314000000000021,6.076999999999998,2.718999999999994,S1
331,12.314000000000021,317.934,12.314000000000021,7.076999999999998,3.718999999999994,S1
332,13.314000000000021,318.934,13.314000000000021,8.076999999999998,4.718999999999994,S1
333,0.8489999999999895,319.934,0.8489999999999895,9.076999999999998,0.98599999999999,S1
334,1.8489999999999895,320.934,1.8489999999999895,10.076999999999998,1.98599999999999,S1
335,2.8489999999999895,321.934,2.8489999999999895,11.076999999999998,2.98599999999999,S1
336,3.8489999999999895,322.934,3.8489999999999895,12.076999999999998,3.98599999999999,S1
337,4.8489999999999895,323.934,4.8489999999999895,0.5960000000000036,4.98599999999999,S1
338,5.8489999999999895,324.934,5.8489999999999895,1.5960000000000036,5.98599999999999,S1
339,6.8489999999999895,325.934,6.8489999999999895,2.5960000000000036,6.98599999999999,S1
340,7.8489999999999895,326.934,7.8489999999999895,3.5960000000000036,7.98599999999999,S1
341,8.84899999999999,327.934,8.84899999999999,4.596000000000004,0.8770000000000095,S1
342,9.84899999999999,328.934,9.84899999999999,5.596000000000004,1.8770000000000095,S1
343,10.84899999999999,329.934,10.84899999999999,6.596000000000004,2.8770000000000095,S1
344,11.84899999999999,330.934,11.84899999999999,7.596000000000004,0.8910000000000196,S1
345,12.84899999999999,331.934,12.84899999999999,8.596000000000004,1.8910000000000196,S1
346,13.84899999999999,332.934,13.84899999999999,9.596000000000004,2.8910000000000196,S1
347,14.84899999999999,333.934,14.84899999999999,10.596000000000004,3.8910000000000196,S1
348,15.84899999999999,334.934,15.84899999999999,11.596000000000004,4.8910000000000196,S1
349,16.84899999999999,335.934,16.84899999999999,12.596000000000004,5.8910000000000196,S1
350,17.84899999999999,336.934,17.84899999999999,13.596000000000004,6.8910000000000196,S1
351,18.84899999999999,337.934,18.84899999999999,14.596000000000004,7.8910000000000196,S1
