,S0,S1,S2,S3,S4,bottleneck
45,39.019999999999996,32.209,11.155999999999999,8.329,4.258000000000003,S0
46,40.019999999999996,33.209,0.6580000000000013,9.329,5.258000000000003,S0
47,41.019999999999996,34.209,1.6580000000000013,10.329,6.258000000000003,S0
48,42.019999999999996,35.209,2.6580000000000013,11.329,7.258000000000003,S0
49,43.019999999999996,36.209,0.18900000000000006,0.7590000000000003,8.258000000000003,S0
50,44.019999999999996,37.209,1.189,1.7590000000000003,9.258000000000003,S0
51,45.019999999999996,38.209,2.189,2.7590000000000003,10.258000000000003,S0
52,46.019999999999996,39.209,3.189,3.7590000000000003,0.7269999999999968,S0
53,47.019999999999996,40.209,4.189,4.759,1.7269999999999968,S0
54,48.019999999999996,41.209,5.189,0.2890000000000015,2.7269999999999968,S0
55,49.019999999999996,42.209,6.189,1.2890000000000015,3.7269999999999968,S0
56,50.019999999999996,43.209,7.189,2.2890000000000015,4.726999999999997,S0
57,51.019999999999996,44.209,8.189,3.2890000000000015,5.726999999999997,S0
58,52.019999999999996,45.209,0.011000000000002785,4.2890000000000015,6.726999999999997,S0
59,53.019999999999996,46.209,1.0110000000000028,5.2890000000000015,7.726999999999997,S0
60,54.019999999999996,47.209,2.011000000000003,6.2890000000000015,8.726999999999997,S0
61,55.019999999999996,48.209,3.011000000000003,7.2890000000000015,0.7180000000000035,S0
62,56.019999999999996,49.209,4.011000000000003,8.289000000000001,1.7180000000000035,S0
63,57.019999999999996,50.209,5.011000000000003,9.289000000000001,2.7180000000000035,S0
64,58.019999999999996,51.209,6.011000000000003,10.289000000000001,3.7180000000000035,S0
65,59.019999999999996,52.209,0.30700000000000216,11.289000000000001,4.7180000000000035,S0
66,60.019999999999996,53.209,1.3070000000000022,12.289000000000001,5.7180000000000035,S0
67,61.019999999999996,54.209,2.307000000000002,13.289000000000001,6.7180000000000035,S0
68,62.019999999999996,55.209,3.307000000000002,14.289000000000001,0.9270000000000067,S0
69,63.019999999999996,56.209,4.307000000000002,15.289000000000001,1.9270000000000067,S0
70,64.02,57.209,5.307000000000002,16.289,2.9270000000000067,S0
71,65.02,58.209,0.132000000000005,17.289,3.9270000000000067,S0
72,66.02,59.209,1.132000000000005,18.289,4.927000000000007,S0
73,67.02,60.209,2.132000000000005,19.289,0.6940000000000026,S0
74,68.02,61.209,3.132000000000005,20.289,1.6940000000000026,S0
75,69.02,62.209,4.132000000000005,21.289,2.6940000000000026,S0
76,70.02,63.209,5.132000000000005,22.289,3.6940000000000026,S0
77,71.02,64.209,6.132000000000005,23.289,4.694000000000003,S0
78,72.02,65.209,7.132000000000005,24.289,5.694000000000003,S0
79,73.02,66.209,8.132000000000005,25.289,6.694000000000003,S0
80,74.02,67.209,9.132000000000005,26.289,7.694000000000003,S0
81,75.02,68.209,10.132000000000005,27.289,8.694000000000003,S0
82,76.02,69.209,11.132000000000005,28.289,9.694000000000003,S0
83,77.02,70.209,12.132000000000005,29.289,10.694000000000003,S0
84,78.02,71.209,13.132000000000005,30.289,11.694000000000003,S0
85,79.02,72.209,14.132000000000005,31.289,12.694000000000003,S0
86,80.02,73.209,15.132000000000005,0.6239999999999952,13.694000000000003,S0
87,81.02,74.209,16.132000000000005,1.6239999999999952,14.694000000000003,S0
88,82.02,75.209,17.132000000000005,2.6239999999999952,15.694000000000003,S0
89,83.02,76.209,18.132000000000005,3.6239999999999952,0.5150000000000006,S0
90,84.02,77.209,19.132000000000005,4.623999999999995,1.5150000000000006,S0
91,85.02,78.209,20.132000000000005,5.623999999999995,2.5150000000000006,S0
92,86.02,79.209,21.132000000000005,6.623999999999995,3.5150000000000006,S0
93,87.02,80.209,22.132000000000005,7.623999999999995,4.515000000000001,S0
94,88.02,81.209,23.132000000000005,8.623999999999995,5.515000000000001,S0
95,89.02,82.209,24.132000000000005,9.623999999999995,6.515000000000001,S0
96,90.02,83.209,25.132000000000005,10.623999999999995,7.515000000000001,S0
97,91.02,84.209,26.132000000000005,11.623999999999995,8.515,S0
98,92.02,85.209,27.132000000000005,12.623999999999995,9.515,S0
99,93.02,86.209,28.132000000000005,13.623999999999995,0.7420000000000044,S0
100,94.02,87.209,29.132000000000005,14.623999999999995,1.7420000000000044,S0
101,95.02,88.209,30.132000000000005,15.623999999999995,2.7420000000000044,S0
102,96.02,89.209,31.132000000000005,16.623999999999995,3.7420000000000044,S0
103,97.02,90.209,32.132000000000005,17.623999999999995,4.742000000000004,S0
104,98.02,91.209,33.132000000000005,18.623999999999995,5.742000000000004,S0
105,99.02,92.209,34.132000000000005,19.623999999999995,6.742000000000004,S0
106,100.02,93.209,35.132000000000005,20.623999999999995,7.742000000000004,S0
107,0.8509999999999991,94.209,0.8509999999999991,21.623999999999995,8.742000000000004,S1
108,1.850999999999999,95.209,1.850999999999999,22.623999999999995,9.742000000000004,S1
109,2.850999999999999,96.209,2.850999999999999,23.623999999999995,10.742000000000004,S1
110,3.850999999999999,97.209,3.850999999999999,24.623999999999995,11.742000000000004,S1
111,4.850999999999999,98.209,4.850999999999999,25.623999999999995,12.742000000000004,S1
112,5.850999999999999,99.209,5.850999999999999,26.623999999999995,13.742000000000004,S1
113,6.850999999999999,100.209,6.850999999999999,27.623999999999995,0.8299999999999983,S1
114,7.850999999999999,101.209,7.850999999999999,28.623999999999995,1.8299999999999983,S1
115,8.850999999999999,102.209,8.850999999999999,29.623999999999995,2.8299999999999983,S1
116,9.850999999999999,103.209,9.850999999999999,30.623999999999995,3.8299999999999983,S1
117,10.850999999999999,104.209,10.850999999999999,31.623999999999995,4.829999999999998,S1
118,11.850999999999999,105.209,11.850999999999999,32.623999999999995,5.829999999999998,S1
119,12.850999999999999,106.209,12.850999999999999,33.623999999999995,6.829999999999998,S1
120,13.850999999999999,107.209,13.850999999999999,34.623999999999995,0.24800000000000466,S1
121,14.850999999999999,108.209,14.850999999999999,35.623999999999995,1.2480000000000047,S1
122,15.850999999999999,109.209,15.850999999999999,36.623999999999995,2.2480000000000047,S1
123,16.851,110.209,16.851,37.623999999999995,3.2480000000000047,S1
124,17.851,111.209,17.851,38.623999999999995,0.01999999999999602,S1
125,18.851,112.209,18.851,39.623999999999995,1.019999999999996,S1
126,19.851,113.209,19.851,40.623999999999995,2.019999999999996,S1
127,20.851,114.209,20.851,41.623999999999995,3.019999999999996,S1
128,21.851,115.209,21.851,42.623999999999995,4.019999999999996,S1
129,22.851,116.209,22.851,43.623999999999995,5.019999999999996,S1
130,23.851,117.209,23.851,44.623999999999995,6.019999999999996,S1
131,24.851,118.209,24.851,45.623999999999995,7.019999999999996,S1
132,25.851,119.209,25.851,46.623999999999995,8.019999999999996,S1
133,26.851,120.209,26.851,47.623999999999995,9.019999999999996,S1
134,27.851,121.209,27.851,48.623999999999995,10.019999999999996,S1
135,28.851,122.209,28.851,49.623999999999995,11.019999999999996,S1
136,29.851,123.209,29.851,50.623999999999995,12.019999999999996,S1
137,30.851,124.209,0.9449999999999932,51.623999999999995,13.019999999999996,S1
138,31.851,125.209,1.9449999999999932,52.623999999999995,14.019999999999996,S1
139,32.851,126.209,2.944999999999993,53.623999999999995,15.019999999999996,S1
140,33.851,127.209,0.5949999999999989,54.623999999999995,16.019999999999996,S1
141,34.851,128.209,1.5949999999999989,55.623999999999995,17.019999999999996,S1
142,35.851,129.209,2.594999999999999,56.623999999999995,18.019999999999996,S1
143,36.851,130.209,3.594999999999999,57.623999999999995,19.019999999999996,S1
144,37.851,131.209,4.594999999999999,58.623999999999995,20.019999999999996,S1
145,38.851,132.209,0.8540000000000134,59.623999999999995,21.019999999999996,S1
146,39.851,133.209,1.8540000000000134,60.623999999999995,22.019999999999996,S1
147,40.851,134.209,2.8540000000000134,61.623999999999995,23.019999999999996,S1
148,41.851,135.209,3.8540000000000134,62.623999999999995,24.019999999999996,S1
149,42.851,136.209,4.854000000000013,63.623999999999995,25.019999999999996,S1
150,43.851,137.209,5.854000000000013,64.624,26.019999999999996,S1
151,44.851,138.209,6.854000000000013,65.624,27.019999999999996,S1
152,45.851,139.209,7.854000000000013,66.624,28.019999999999996,S1
153,46.851,140.209,0.9029999999999916,67.624,29.019999999999996,S1
154,47.851,141.209,1.9029999999999916,68.624,30.019999999999996,S1
155,48.851,142.209,2.9029999999999916,69.624,31.019999999999996,S1
156,49.851,143.209,3.9029999999999916,70.624,32.019999999999996,S1
157,50.851,144.209,4.902999999999992,71.624,33.019999999999996,S1
158,51.851,145.209,5.902999999999992,72.624,34.019999999999996,S1
159,52.851,146.209,6.902999999999992,73.624,35.019999999999996,S1
160,53.851,147.209,7.902999999999992,74.624,36.019999999999996,S1
161,54.851,148.209,8.902999999999992,75.624,37.019999999999996,S1
162,55.851,149.209,9.902999999999992,76.624,38.019999999999996,S1
163,56.851,150.209,10.902999999999992,77.624,39.019999999999996,S1
164,57.851,151.209,11.902999999999992,78.624,40.019999999999996,S1
165,58.851,152.209,12.902999999999992,79.624,41.019999999999996,S1
166,59.851,153.209,0.6450000000000102,80.624,42.019999999999996,S1
167,60.851,154.209,1.6450000000000102,81.624,43.019999999999996,S1
168,61.851,155.209,2.6450000000000102,82.624,44.019999999999996,S1
169,62.851,156.209,3.6450000000000102,0.7400000000000091,45.019999999999996,S1
170,63.851,157.209,0.7119999999999891,1.740000000000009,46.019999999999996,S1
171,64.851,158.209,1.711999999999989,2.740000000000009,47.019999999999996,S1
172,65.851,159.209,2.711999999999989,0.568000000000012,48.019999999999996,S1
173,66.851,160.209,3.711999999999989,1.568000000000012,49.019999999999996,S1
174,67.851,161.209,4.711999999999989,2.568000000000012,50.019999999999996,S1
175,68.851,162.209,5.711999999999989,3.568000000000012,51.019999999999996,S1
176,69.851,163.209,6.711999999999989,4.568000000000012,52.019999999999996,S1
177,70.851,164.209,7.711999999999989,5.568000000000012,53.019999999999996,S1
178,71.851,165.209,8.711999999999989,6.568000000000012,54.019999999999996,S1
179,72.851,166.209,9.711999999999989,7.568000000000012,55.019999999999996,S1
180,0.6090000000000089,167.209,0.6090000000000089,8.568000000000012,56.019999999999996,S1
181,1.6090000000000089,168.209,1.6090000000000089,9.568000000000012,57.019999999999996,S1
182,2.609000000000009,169.209,2.609000000000009,10.568000000000012,58.019999999999996,S1
183,3.609000000000009,170.209,3.609000000000009,0.056000000000011596,59.019999999999996,S1
184,4.609000000000009,171.209,4.609000000000009,1.0560000000000116,60.019999999999996,S1
185,5.609000000000009,172.209,5.609000000000009,2.0560000000000116,61.019999999999996,S1
186,6.609000000000009,173.209,6.609000000000009,3.0560000000000116,62.019999999999996,S1
187,0.3509999999999991,174.209,7.609000000000009,4.056000000000012,0.9809999999999945,S1
188,1.350999999999999,175.209,8.609000000000009,5.056000000000012,1.9809999999999945,S1
189,2.350999999999999,176.209,9.609000000000009,0.5490000000000066,2.9809999999999945,S1
190,3.350999999999999,177.209,10.609000000000009,1.5490000000000066,3.9809999999999945,S1
191,4.350999999999999,178.209,11.609000000000009,2.5490000000000066,0.28899999999998727,S1
192,0.3990000000000009,179.209,12.609000000000009,3.5490000000000066,1.2889999999999873,S1
193,1.399000000000001,180.209,13.609000000000009,4.549000000000007,2.2889999999999873,S1
194,2.399000000000001,181.209,14.609000000000009,0.4339999999999975,3.2889999999999873,S1
195,0.10300000000000864,182.209,15.609000000000009,1.4339999999999975,4.288999999999987,S1
196,1.1030000000000086,183.209,16.60900000000001,2.4339999999999975,5.288999999999987,S1
197,2.1030000000000086,184.209,17.60900000000001,3.4339999999999975,6.288999999999987,S1
198,3.1030000000000086,185.209,18.60900000000001,4.4339999999999975,7.288999999999987,S1
199,4.103000000000009,186.209,19.60900000000001,5.4339999999999975,0.11699999999999022,S1
200,5.103000000000009,187.209,20.60900000000001,6.4339999999999975,1.1169999999999902,S1
201,6.103000000000009,188.209,21.60900000000001,7.4339999999999975,2.1169999999999902,S1
202,7.103000000000009,189.209,22.60900000000001,8.433999999999997,0.26599999999999113,S1
203,8.103000000000009,190.209,23.60900000000001,0.2839999999999918,1.2659999999999911,S1
204,9.103000000000009,191.209,24.60900000000001,1.2839999999999918,2.265999999999991,S1
205,10.103000000000009,192.209,25.60900000000001,2.283999999999992,3.265999999999991,S1
206,11.103000000000009,193.209,26.60900000000001,3.283999999999992,4.265999999999991,S1
207,12.103000000000009,194.209,27.60900000000001,4.283999999999992,5.265999999999991,S1
208,13.103000000000009,195.209,28.60900000000001,5.283999999999992,0.4509999999999934,S1
209,14.103000000000009,196.209,29.60900000000001,6.283999999999992,1.4509999999999934,S1
210,15.103000000000009,197.209,30.60900000000001,7.283999999999992,2.4509999999999934,S1
211,16.10300000000001,198.209,31.60900000000001,8.283999999999992,3.4509999999999934,S1
212,17.10300000000001,199.209,32.60900000000001,9.283999999999992,4.450999999999993,S1
213,18.10300000000001,200.209,33.60900000000001,10.283999999999992,5.450999999999993,S1
214,19.10300000000001,201.209,34.60900000000001,11.283999999999992,6.450999999999993,S1
215,20.10300000000001,202.209,35.60900000000001,12.283999999999992,7.450999999999993,S1
216,21.10300000000001,203.209,36.60900000000001,13.283999999999992,8.450999999999993,S1
217,22.10300000000001,204.209,37.60900000000001,14.283999999999992,9.450999999999993,S1
218,23.10300000000001,205.209,0.08699999999998909,15.283999999999992,10.450999999999993,S1
219,24.10300000000001,206.209,1.086999999999989,16.283999999999992,0.45400000000000773,S1
220,25.10300000000001,207.209,2.086999999999989,17.283999999999992,1.4540000000000077,S1
221,26.10300000000001,208.209,0.4439999999999884,18.283999999999992,2.4540000000000077,S1
222,27.10300000000001,209.209,1.4439999999999884,19.283999999999992,3.4540000000000077,S1
223,28.10300000000001,210.209,2.4439999999999884,20.283999999999992,4.454000000000008,S1
224,29.10300000000001,211.209,3.4439999999999884,21.283999999999992,5.454000000000008,S1
225,30.10300000000001,212.209,4.443999999999988,22.283999999999992,6.454000000000008,S1
226,31.10300000000001,213.209,5.443999999999988,23.283999999999992,7.454000000000008,S1
227,32.10300000000001,214.209,6.443999999999988,24.283999999999992,8.454000000000008,S1
228,33.10300000000001,215.209,7.443999999999988,25.283999999999992,0.8309999999999889,S1
229,34.10300000000001,216.209,8.443999999999988,26.283999999999992,1.8309999999999889,S1
230,35.10300000000001,217.209,9.443999999999988,27.283999999999992,2.830999999999989,S1
231,36.10300000000001,218.209,10.443999999999988,28.283999999999992,0.5730000000000075,S1
232,37.10300000000001,219.209,0.4720000000000084,29.283999999999992,1.5730000000000075,S1
233,38.10300000000001,220.209,1.4720000000000084,30.283999999999992,2.5730000000000075,S1
234,39.10300000000001,221.209,2.4720000000000084,31.283999999999992,3.5730000000000075,S1
235,40.10300000000001,222.209,3.4720000000000084,32.28399999999999,4.5730000000000075,S1
236,41.10300000000001,223.209,4.472000000000008,33.28399999999999,5.5730000000000075,S1
237,42.10300000000001,224.209,5.472000000000008,34.28399999999999,6.5730000000000075,S1
238,43.10300000000001,225.209,6.472000000000008,35.28399999999999,0.12899999999999068,S1
239,44.10300000000001,226.209,0.5420000000000016,36.28399999999999,1.1289999999999907,S1
240,45.10300000000001,227.209,1.5420000000000016,37.28399999999999,2.1289999999999907,S1
241,46.10300000000001,228.209,2.5420000000000016,38.28399999999999,3.1289999999999907,S1
242,47.10300000000001,229.209,3.5420000000000016,39.28399999999999,4.128999999999991,S1
243,48.10300000000001,230.209,4.542000000000002,40.28399999999999,5.128999999999991,S1
244,49.10300000000001,231.209,5.542000000000002,41.28399999999999,6.128999999999991,S1
245,50.10300000000001,232.209,0.05099999999998772,42.28399999999999,7.128999999999991,S1
246,51.10300000000001,233.209,1.0509999999999877,43.28399999999999,8.12899999999999,S1
247,52.10300000000001,234.209,2.0509999999999877,44.28399999999999,9.12899999999999,S1
248,53.10300000000001,235.209,3.0509999999999877,45.28399999999999,10.12899999999999,S1
249,54.10300000000001,236.209,4.050999999999988,46.28399999999999,0.08199999999999363,S1
250,55.10300000000001,237.209,0.08199999999999363,47.28399999999999,1.0819999999999936,S1
251,56.10300000000001,238.209,1.0819999999999936,48.28399999999999,2.0819999999999936,S1
252,57.10300000000001,239.209,2.0819999999999936,49.28399999999999,3.0819999999999936,S1
253,58.10300000000001,240.209,3.0819999999999936,50.28399999999999,4.081999999999994,S1
254,59.10300000000001,241.209,4.081999999999994,51.28399999999999,5.081999999999994,S1
255,60.10300000000001,242.209,5.081999999999994,52.28399999999999,0.2330000000000041,S1
256,61.10300000000001,243.209,6.081999999999994,53.28399999999999,1.233000000000004,S1
257,62.10300000000001,244.209,7.081999999999994,54.28399999999999,2.233000000000004,S1
258,63.10300000000001,245.209,8.081999999999994,55.28399999999999,0.10899999999998045,S1
259,64.10300000000001,246.209,9.081999999999994,56.28399999999999,1.1089999999999804,S1
260,65.10300000000001,247.209,10.081999999999994,57.28399999999999,2.1089999999999804,S1
261,66.10300000000001,248.209,11.081999999999994,58.28399999999999,3.1089999999999804,S1
262,67.10300000000001,249.209,12.081999999999994,59.28399999999999,0.3919999999999959,S1
263,68.10300000000001,250.209,0.4440000000000168,60.28399999999999,1.391999999999996,S1
264,69.10300000000001,251.209,1.4440000000000168,61.28399999999999,2.391999999999996,S1
265,70.10300000000001,252.209,2.444000000000017,62.28399999999999,3.391999999999996,S1
266,71.10300000000001,253.209,3.444000000000017,63.28399999999999,0.04800000000000182,S1
267,72.10300000000001,254.209,4.444000000000017,64.28399999999999,1.0480000000000018,S1
268,73.10300000000001,255.209,5.444000000000017,65.28399999999999,2.048000000000002,S1
269,74.10300000000001,256.209,6.444000000000017,66.28399999999999,3.048000000000002,S1
270,75.10300000000001,257.209,7.444000000000017,67.28399999999999,0.6829999999999927,S1
271,76.10300000000001,258.209,8.444000000000017,68.28399999999999,1.6829999999999927,S1
272,77.10300000000001,259.209,9.444000000000017,69.28399999999999,2.6829999999999927,S1
273,78.10300000000001,260.209,10.444000000000017,70.28399999999999,3.6829999999999927,S1
274,79.10300000000001,261.209,11.444000000000017,71.28399999999999,0.7479999999999905,S1
275,80.10300000000001,262.209,12.444000000000017,72.28399999999999,1.7479999999999905,S1
276,81.10300000000001,263.209,13.444000000000017,73.28399999999999,2.7479999999999905,S1
277,82.10300000000001,264.209,14.444000000000017,74.28399999999999,3.7479999999999905,S1
278,83.10300000000001,265.209,15.444000000000017,75.28399999999999,4.7479999999999905,S1
279,84.10300000000001,266.209,16.444000000000017,76.28399999999999,5.7479999999999905,S1
280,85.10300000000001,267.209,17.444000000000017,77.28399999999999,6.7479999999999905,S1
281,86.10300000000001,268.209,18.444000000000017,78.28399999999999,7.7479999999999905,S1
282,87.10300000000001,269.209,19.444000000000017,79.28399999999999,8.74799999999999,S1
283,0.51400000000001,270.209,20.444000000000017,80.28399999999999,9.74799999999999,S1
284,1.51400000000001,271.209,21.444000000000017,81.28399999999999,0.6750000000000114,S1
285,2.51400000000001,272.209,22.444000000000017,82.28399999999999,1.6750000000000114,S1
286,3.51400000000001,273.209,23.444000000000017,83.28399999999999,2.6750000000000114,S1
287,4.51400000000001,274.209,24.444000000000017,84.28399999999999,3.6750000000000114,S1
288,0.3620000000000232,275.209,25.444000000000017,85.28399999999999,4.675000000000011,S1
289,1.3620000000000232,276.209,26.444000000000017,86.28399999999999,5.675000000000011,S1
290,2.362000000000023,277.209,27.444000000000017,87.28399999999999,6.675000000000011,S1
291,3.362000000000023,278.209,28.444000000000017,88.28399999999999,7.675000000000011,S1
292,0.3639999999999759,279.209,29.444000000000017,89.28399999999999,0.5480000000000018,S1
293,1.363999999999976,280.209,30.444000000000017,90.28399999999999,1.5480000000000018,S1
294,2.363999999999976,281.209,31.444000000000017,91.28399999999999,2.548000000000002,S1
295,3.363999999999976,282.209,32.44400000000002,92.28399999999999,3.548000000000002,S1
296,0.8779999999999859,283.209,33.44400000000002,93.28399999999999,4.548000000000002,S1
297,1.877999999999986,284.209,34.44400000000002,94.28399999999999,0.024999999999977263,S1
298,2.877999999999986,285.209,35.44400000000002,95.28399999999999,1.0249999999999773,S1
299,0.8170000000000073,286.209,36.44400000000002,96.28399999999999,2.0249999999999773,S1
300,1.8170000000000073,287.209,37.44400000000002,97.28399999999999,3.0249999999999773,S1
301,2.8170000000000073,288.209,38.44400000000002,98.28399999999999,4.024999999999977,S1
302,0.5699999999999932,289.209,39.44400000000002,99.28399999999999,5.024999999999977,S1
303,1.5699999999999932,290.209,40.44400000000002,100.28399999999999,6.024999999999977,S1
304,0.18000000000000682,291.209,41.44400000000002,101.28399999999999,7.024999999999977,S1
305,1.1800000000000068,292.209,42.44400000000002,102.28399999999999,8.024999999999977,S1
306,2.180000000000007,293.209,43.44400000000002,103.28399999999999,9.024999999999977,S1
307,3.180000000000007,294.209,44.44400000000002,104.28399999999999,10.024999999999977,S1
308,4.180000000000007,295.209,45.44400000000002,105.28399999999999,11.024999999999977,S1
309,5.180000000000007,296.209,46.44400000000002,106.28399999999999,12.024999999999977,S1
310,6.180000000000007,297.209,47.44400000000002,107.28399999999999,13.024999999999977,S1
311,0.16300000000001091,298.209,48.44400000000002,108.28399999999999,0.7259999999999991,S1
312,1.163000000000011,299.209,49.44400000000002,109.28399999999999,1.725999999999999,S1
313,2.163000000000011,300.209,50.44400000000002,110.28399999999999,2.725999999999999,S1
314,3.163000000000011,301.209,51.44400000000002,111.28399999999999,3.725999999999999,S1
315,4.163000000000011,302.209,52.44400000000002,112.28399999999999,0.5550000000000068,S1
316,5.163000000000011,303.209,53.44400000000002,113.28399999999999,1.5550000000000068,S1
317,6.163000000000011,304.209,54.44400000000002,114.28399999999999,2.555000000000007,S1
318,7.163000000000011,305.209,55.44400000000002,115.28399999999999,3.555000000000007,S1
319,0.28899999999998727,306.209,56.44400000000002,116.28399999999999,0.0049999999999954525,S1
320,1.2889999999999873,307.209,57.44400000000002,117.28399999999999,1.0049999999999955,S1
321,2.2889999999999873,308.209,58.44400000000002,118.28399999999999,2.0049999999999955,S1
322,3.2889999999999873,309.209,59.44400000000002,119.28399999999999,3.0049999999999955,S1
323,4.288999999999987,310.209,60.44400000000002,120.28399999999999,4.0049999999999955,S1
324,5.288999999999987,311.209,61.44400000000002,121.28399999999999,0.5090000000000146,S1
325,6.288999999999987,312.209,62.44400000000002,122.28399999999999,1.5090000000000146,S1
326,7.288999999999987,313.209,63.44400000000002,123.28399999999999,2.5090000000000146,S1
327,8.288999999999987,314.209,64.44400000000002,124.28399999999999,3.5090000000000146,S1
328,9.288999999999987,315.209,65.44400000000002,125.28399999999999,4.5090000000000146,S1
329,10.288999999999987,316.209,66.44400000000002,126.28399999999999,5.5090000000000146,S1
330,11.288999999999987,317.209,67.44400000000002,127.28399999999999,6.5090000000000146,S1
331,12.288999999999987,318.209,68.44400000000002,128.284,7.5090000000000146,S1
332,13.288999999999987,319.209,69.44400000000002,129.284,8.509000000000015,S1
333,14.288999999999987,320.209,70.44400000000002,130.284,9.509000000000015,S1
334,15.288999999999987,321.209,71.44400000000002,131.284,10.509000000000015,S1
335,16.288999999999987,322.209,72.44400000000002,132.284,11.509000000000015,S1
336,17.288999999999987,323.209,73.44400000000002,133.284,12.509000000000015,S1
337,18.288999999999987,324.209,74.44400000000002,134.284,13.509000000000015,S1
338,19.288999999999987,325.209,75.44400000000002,135.284,14.509000000000015,S1
339,20.288999999999987,326.209,76.44400000000002,136.284,0.07900000000000773,S1
340,21.288999999999987,327.209,77.44400000000002,137.284,1.0790000000000077,S1
341,22.288999999999987,328.209,78.44400000000002,138.284,2.0790000000000077,S1
342,23.288999999999987,329.209,79.44400000000002,139.284,3.0790000000000077,S1
343,24.288999999999987,330.209,80.44400000000002,140.284,4.079000000000008,S1
344,25.288999999999987,331.209,81.44400000000002,141.284,5.079000000000008,S1
345,26.288999999999987,332.209,82.44400000000002,142.284,6.079000000000008,S1
346,27.288999999999987,333.209,83.44400000000002,143.284,7.079000000000008,S1
347,28.288999999999987,334.209,84.44400000000002,144.284,8.079000000000008,S1
348,29.288999999999987,335.209,85.44400000000002,145.284,0.4119999999999777,S1
349,30.288999999999987,336.209,86.44400000000002,146.284,1.4119999999999777,S1
350,31.288999999999987,337.209,87.44400000000002,147.284,2.4119999999999777,S1
351,32.28899999999999,338.209,88.44400000000002,148.284,3.4119999999999777,S1
352,33.28899999999999,339.209,89.44400000000002,149.284,4.411999999999978,S1
353,34.28899999999999,340.209,90.44400000000002,150.284,5.411999999999978,S1
354,35.28899999999999,341.209,91.44400000000002,151.284,0.6120000000000232,S1
355,36.28899999999999,342.209,92.44400000000002,152.284,1.6120000000000232,S1
356,37.28899999999999,343.209,93.44400000000002,153.284,2.612000000000023,S1
357,38.28899999999999,344.209,94.44400000000002,154.284,0.4959999999999809,S1
358,39.28899999999999,345.209,95.44400000000002,155.284,1.495999999999981,S1
