t,num_station,num_job,event_type
90.527,0,23,job start
90.862,3,16,job finish
90.862,4,17,job start
90.862,3,17,job start
91.963,1,19,job finish
91.963,1,20,job start
92.481,2,19,job finish
92.481,2,20,job start
94.712,4,17,job finish
94.875,1,20,job finish
94.875,1,21,job start
95.66,2,20,job finish
95.66,2,21,job start
95.939,3,17,job finish
95.939,4,18,job start
95.939,3,18,job start
98.835,1,21,job finish
98.835,1,22,job start
99.086,2,21,job finish
99.086,2,22,job start
100.115,0,23,job finish
100.115,0,24,job start
100.381,3,18,job finish
100.381,3,19,job start
100.453,4,18,job finish
100.453,4,19,job start
101.145,2,22,job finish
101.422,1,22,job finish
101.422,2,23,job start
101.422,1,23,job start
102.188,0,24,job finish
102.188,0,25,job start
102.494,4,19,job finish
103.755,3,19,job finish
103.755,4,20,job start
103.755,3,20,job start
105.143,2,23,job finish
105.84,4,20,job finish
106.555,3,20,job finish
106.555,4,21,job start
106.555,3,21,job start
108.657,4,21,job finish
109.837,3,21,job finish
109.837,4,22,job start
109.837,3,22,job start
110.792,0,25,job finish
110.792,0,26,job start
110.983,1,23,job finish
110.983,2,24,job start
110.983,1,24,job start
111.958,4,22,job finish
112.194,3,22,job finish
112.194,4,23,job start
112.194,3,23,job start
113.633,2,24,job finish
114.464,0,26,job finish
114.464,0,27,job start
115.003,4,23,job finish
115.195,1,24,job finish
115.195,2,25,job start
115.195,1,25,job start
116.591,3,23,job finish
116.591,4,24,job start
116.591,3,24,job start
119.221,3,24,job finish
119.221,3,25,job start
119.594,0,27,job finish
119.594,0,28,job start
119.624,2,25,job finish
121.994,3,25,job finish
121.994,3,26,job start
122.432,1,25,job finish
122.432,2,26,job start
122.432,1,26,job start
123.407,4,24,job finish
123.407,4,25,job start
125.676,1,26,job finish
125.676,1,27,job start
128.049,3,26,job finish
128.646,4,25,job finish
128.646,4,26,job start
128.911,1,27,job finish
128.911,1,28,job start
129.576,0,28,job finish
129.576,0,29,job start
131.276,2,26,job finish
131.276,3,27,job start
131.276,2,27,job start
131.714,4,26,job finish
131.714,4,27,job start
133.39,0,29,job finish
133.39,0,30,job start
133.879,2,27,job finish
133.879,2,28,job start
134.103,4,27,job finish
134.529,1,28,job finish
134.529,1,29,job start
135.487,0,30,job finish
135.487,0,31,job start
135.593,3,27,job finish
135.593,4,28,job start
135.593,3,28,job start
136.277,2,28,job finish
136.277,2,29,job start
138.097,0,31,job finish
138.097,0,32,job start
138.122,4,28,job finish
139.109,1,29,job finish
139.109,1,30,job start
139.689,2,29,job finish
139.689,2,30,job start
141.481,0,32,job finish
141.481,0,33,job start
141.959,2,30,job finish
142.238,3,28,job finish
142.238,4,29,job start
142.238,3,29,job start
143.761,1,30,job finish
143.761,2,31,job start
143.761,1,31,job start
145.789,2,31,job finish
145.812,3,29,job finish
145.812,3,30,job start
146.741,4,29,job finish
146.741,4,30,job start
147.68,1,31,job finish
147.68,2,32,job start
147.68,1,32,job start
148.438,3,30,job finish
148.438,3,31,job start
150.541,1,32,job finish
150.541,1,33,job start
150.703,0,33,job finish
150.703,0,34,job start
150.758,3,31,job finish
150.758,3,32,job start
152.897,0,34,job finish
152.897,0,35,job start
153.379,4,30,job finish
153.379,4,31,job start
153.439,3,32,job finish
154.111,1,33,job finish
154.111,1,34,job start
154.617,2,32,job finish
154.617,3,33,job start
154.617,2,33,job start
155.931,0,35,job finish
155.931,0,36,job start
156.493,1,34,job finish
156.493,1,35,job start
157.08,2,33,job finish
157.08,2,34,job start
158.559,3,33,job finish
158.559,3,34,job start
159.422,1,35,job finish
159.422,1,36,job start
159.852,0,36,job finish
159.852,0,37,job start
159.854,2,34,job finish
159.854,2,35,job start
160.579,4,31,job finish
160.579,4,32,job start
162.662,2,35,job finish
162.662,2,36,job start
165.446,2,36,job finish
166.567,0,37,job finish
166.567,0,38,job start
167.103,4,32,job finish
167.103,4,33,job start
169.923,3,34,job finish
169.923,3,35,job start
170.254,1,36,job finish
170.254,2,37,job start
170.254,1,37,job start
173.598,3,35,job finish
173.598,3,36,job start
173.646,1,37,job finish
173.646,1,38,job start
173.923,4,33,job finish
173.923,4,34,job start
174.2,0,38,job finish
174.2,0,39,job start
176.014,2,37,job finish
176.014,2,38,job start
176.659,0,39,job finish
176.659,0,40,job start
177.52,1,38,job finish
177.52,1,39,job start
177.623,4,34,job finish
177.623,4,35,job start
180.941,1,39,job finish
180.941,1,40,job start
182.705,4,35,job finish
182.705,4,36,job start
183.526,1,40,job finish
183.877,3,36,job finish
183.877,3,37,job start
184.348,2,38,job finish
184.348,2,39,job start
184.939,4,36,job finish
184.939,4,37,job start
187.322,4,37,job finish
187.447,0,40,job finish
187.447,1,41,job start
187.447,0,41,job start
187.747,2,39,job finish
187.747,2,40,job start
189.467,0,41,job finish
189.467,0,42,job start
190.665,2,40,job finish
190.665,2,41,job start
191.513,1,41,job finish
191.513,1,42,job start
191.562,3,37,job finish
191.562,4,38,job start
191.562,3,38,job start
192.458,0,42,job finish
192.458,0,43,job start
194.164,4,38,job finish
195.364,0,43,job finish
195.364,0,44,job start
195.51,3,38,job finish
195.51,4,39,job start
195.51,3,39,job start
197.648,1,42,job finish
197.648,1,43,job start
198.329,2,41,job finish
198.329,2,42,job start
198.605,0,44,job finish
198.605,0,45,job start
198.728,3,39,job finish
198.728,3,40,job start
198.925,4,39,job finish
198.925,4,40,job start
200.926,4,40,job finish
200.98,3,40,job finish
200.98,4,41,job start
200.98,3,41,job start
202.29,0,45,job finish
202.29,0,46,job start
203.327,2,42,job finish
203.327,2,43,job start
205.451,4,41,job finish
205.873,2,43,job finish
206.439,1,43,job finish
206.439,2,44,job start
206.439,1,44,job start
207.106,0,46,job finish
207.106,0,47,job start
208.692,1,44,job finish
208.692,1,45,job start
210.233,2,44,job finish
210.233,2,45,job start
211.58,3,41,job finish
211.58,4,42,job start
211.58,3,42,job start
213.961,0,47,job finish
213.961,0,48,job start
217.864,1,45,job finish
217.864,1,46,job start
218.606,3,42,job finish
218.606,3,43,job start
218.793,2,45,job finish
218.793,2,46,job start
219.092,0,48,job finish
219.092,0,49,job start
219.375,4,42,job finish
219.375,4,43,job start
220.334,1,46,job finish
220.334,1,47,job start
221.023,2,46,job finish
221.023,2,47,job start
222.062,0,49,job finish
222.062,0,50,job start
222.418,4,43,job finish
222.786,3,43,job finish
222.786,4,44,job start
222.786,3,44,job start
223.305,2,47,job finish
226.25,1,47,job finish
226.25,2,48,job start
226.25,1,48,job start
226.811,0,50,job finish
226.811,0,51,job start
228.134,3,44,job finish
228.134,3,45,job start
228.755,2,48,job finish
228.88,4,44,job finish
228.88,4,45,job start
229.566,1,48,job finish
229.566,2,49,job start
229.566,1,49,job start
229.891,0,51,job finish
229.891,0,52,job start
232.29,4,45,job finish
232.455,2,49,job finish
233.523,1,49,job finish
233.523,2,50,job start
233.523,1,50,job start
233.599,0,52,job finish
233.599,0,53,job start
236.772,0,53,job finish
236.772,0,54,job start
237.268,1,50,job finish
237.268,1,51,job start
238.738,3,45,job finish
238.738,4,46,job start
238.738,3,46,job start
239.522,1,51,job finish
239.522,1,52,job start
240.68,2,50,job finish
240.68,2,51,job start
242.745,2,51,job finish
242.938,3,46,job finish
242.938,3,47,job start
242.938,2,52,job start
243.151,1,52,job finish
243.151,1,53,job start
244.538,0,54,job finish
244.538,0,55,job start
245.837,4,46,job finish
245.837,4,47,job start
246.581,3,47,job finish
246.581,3,48,job start
246.908,0,55,job finish
246.908,0,56,job start
248.155,1,53,job finish
248.155,1,54,job start
249.127,0,56,job finish
249.127,0,57,job start
249.462,2,52,job finish
249.462,2,53,job start
249.806,3,48,job finish
249.806,3,49,job start
250.414,4,47,job finish
250.414,4,48,job start
251.624,0,57,job finish
251.624,0,58,job start
251.703,1,54,job finish
251.703,1,55,job start
252.142,2,53,job finish
252.142,2,54,job start
254.248,1,55,job finish
254.248,1,56,job start
254.757,3,49,job finish
254.757,3,50,job start
255.4,0,58,job finish
255.4,0,59,job start
256.243,4,48,job finish
256.243,4,49,job start
257.218,2,54,job finish
257.218,2,55,job start
257.675,3,50,job finish
257.675,3,51,job start
258.133,0,59,job finish
258.133,0,60,job start
258.453,1,56,job finish
258.453,1,57,job start
259.167,4,49,job finish
259.167,4,50,job start
260.739,2,55,job finish
260.739,2,56,job start
260.906,0,60,job finish
260.906,0,61,job start
261.335,3,51,job finish
261.335,3,52,job start
261.723,4,50,job finish
261.723,4,51,job start
262.779,2,56,job finish
262.779,2,57,job start
262.991,1,57,job finish
262.991,1,58,job start
265.725,4,51,job finish
265.725,4,52,job start
266.092,3,52,job finish
266.092,3,53,job start
266.694,1,58,job finish
266.694,1,59,job start
266.881,0,61,job finish
266.881,0,62,job start
268.173,2,57,job finish
268.173,2,58,job start
269.558,1,59,job finish
269.558,1,60,job start
270.288,3,53,job finish
270.288,3,54,job start
271.433,2,58,job finish
271.433,2,59,job start
271.574,0,62,job finish
271.574,0,63,job start
272.034,4,52,job finish
272.034,4,53,job start
272.994,1,60,job finish
272.994,1,61,job start
273.756,0,63,job finish
273.756,0,64,job start
274.095,2,59,job finish
274.475,4,53,job finish
274.475,4,54,job start
277.295,0,64,job finish
277.295,0,65,job start
278.013,4,54,job finish
278.841,1,61,job finish
278.841,1,62,job start
279.523,3,54,job finish
279.523,4,55,job start
279.523,3,55,job start
279.523,2,60,job start
280.618,0,65,job finish
280.618,0,66,job start
282.022,1,62,job finish
282.022,1,63,job start
282.358,4,55,job finish
282.466,2,60,job finish
282.561,3,55,job finish
282.561,4,56,job start
282.561,3,56,job start
282.561,2,61,job start
284.975,1,63,job finish
284.975,1,64,job start
285.616,4,56,job finish
287.828,3,56,job finish
287.828,4,57,job start
287.828,3,57,job start
288.115,1,64,job finish
288.115,1,65,job start
288.386,2,61,job finish
288.386,2,62,job start
289.467,0,66,job finish
289.467,0,67,job start
290.681,1,65,job finish
290.681,1,66,job start
291.489,4,57,job finish
291.647,2,62,job finish
292.427,3,57,job finish
292.427,4,58,job start
292.427,3,58,job start
292.427,2,63,job start
293.582,1,66,job finish
293.582,1,67,job start
295.096,3,58,job finish
295.096,3,59,job start
296.243,0,67,job finish
296.243,0,68,job start
296.69,2,63,job finish
296.69,2,64,job start
298.42,0,68,job finish
298.42,0,69,job start
298.648,4,58,job finish
298.648,4,59,job start
298.768,3,59,job finish
298.768,3,60,job start
300.125,1,67,job finish
300.125,1,68,job start
300.508,2,64,job finish
300.508,2,65,job start
301.115,3,60,job finish
301.115,3,61,job start
301.143,4,59,job finish
301.143,4,60,job start
302.956,1,68,job finish
302.956,1,69,job start
303.346,2,65,job finish
303.346,2,66,job start
303.567,3,61,job finish
303.567,3,62,job start
304.253,4,60,job finish
304.253,4,61,job start
305.323,1,69,job finish
305.711,2,66,job finish
305.711,2,67,job start
306.189,0,69,job finish
306.189,1,70,job start
306.189,0,70,job start
307.799,3,62,job finish
307.799,3,63,job start
308.045,2,67,job finish
308.045,2,68,job start
309.164,1,70,job finish
309.237,0,70,job finish
309.237,1,71,job start
309.237,0,71,job start
310.73,2,68,job finish
311.906,3,63,job finish
311.906,3,64,job start
311.906,2,69,job start
311.963,1,71,job finish
314.106,0,71,job finish
314.106,1,72,job start
314.106,0,72,job start
315.034,4,61,job finish
315.034,4,62,job start
315.409,3,64,job finish
315.409,3,65,job start
315.497,2,69,job finish
315.497,2,70,job start
317.574,4,62,job finish
317.574,4,63,job start
317.92,2,70,job finish
318.798,0,72,job finish
318.798,0,73,job start
319.544,1,72,job finish
319.544,1,73,job start
319.937,3,65,job finish
319.937,3,66,job start
319.937,2,71,job start
321.588,0,73,job finish
321.588,0,74,job start
322.254,1,73,job finish
322.254,1,74,job start
322.445,2,71,job finish
322.522,3,66,job finish
322.522,3,67,job start
322.522,2,72,job start
324.021,0,74,job finish
324.021,0,75,job start
324.077,4,63,job finish
324.077,4,64,job start
324.786,3,67,job finish
324.786,3,68,job start
324.966,1,74,job finish
324.966,1,75,job start
326.256,2,72,job finish
326.256,2,73,job start
326.627,0,75,job finish
326.627,0,76,job start
327.756,1,75,job finish
327.756,1,76,job start
328.844,4,64,job finish
328.844,4,65,job start
330.77,0,76,job finish
330.77,0,77,job start
331.145,1,76,job finish
331.145,1,77,job start
331.303,2,73,job finish
331.501,3,68,job finish
331.501,3,69,job start
331.501,2,74,job start
332.371,4,65,job finish
332.371,4,66,job start
333.47,0,77,job finish
333.47,0,78,job start
334.606,4,66,job finish
334.606,4,67,job start
336.673,3,69,job finish
336.673,3,70,job start
336.754,0,78,job finish
336.754,0,79,job start
337.278,2,74,job finish
337.278,2,75,job start
338.509,4,67,job finish
338.509,4,68,job start
339.272,3,70,job finish
339.272,3,71,job start
339.624,1,77,job finish
339.624,1,78,job start
339.807,2,75,job finish
339.807,2,76,job start
340.052,0,79,job finish
340.052,0,80,job start
341.783,3,71,job finish
341.783,3,72,job start
343.129,4,68,job finish
343.129,4,69,job start
343.597,2,76,job finish
343.597,2,77,job start
345.362,3,72,job finish
345.362,3,73,job start
345.641,4,69,job finish
345.641,4,70,job start
346.722,0,80,job finish
346.722,0,81,job start
348.143,2,77,job finish
348.143,2,78,job start
350.027,4,70,job finish
350.027,4,71,job start
352.031,3,73,job finish
352.031,3,74,job start
353.766,1,78,job finish
353.766,1,79,job start
354.01,2,78,job finish
354.01,2,79,job start
354.131,4,71,job finish
354.131,4,72,job start
354.548,3,74,job finish
354.548,3,75,job start
354.567,0,81,job finish
354.567,0,82,job start
356.299,1,79,job finish
356.299,1,80,job start
356.865,3,75,job finish
356.865,3,76,job start
357.132,0,82,job finish
357.132,0,83,job start
357.753,4,72,job finish
357.753,4,73,job start
359.561,3,76,job finish
359.561,3,77,job start
360.045,4,73,job finish
360.045,4,74,job start
360.805,0,83,job finish
360.805,0,84,job start
362.215,3,77,job finish
362.215,3,78,job start
362.287,4,74,job finish
362.287,4,75,job start
362.317,2,79,job finish
362.317,2,80,job start
364.155,0,84,job finish
364.155,0,85,job start
364.58,3,78,job finish
364.58,3,79,job start
365.003,4,75,job finish
365.003,4,76,job start
366.487,0,85,job finish
367.821,1,80,job finish
367.821,1,81,job start
367.821,0,86,job start
368.821,3,79,job finish
368.821,3,80,job start
369.659,4,76,job finish
369.659,4,77,job start
371.251,2,80,job finish
371.251,2,81,job start
371.97,0,86,job finish
372.08,4,77,job finish
372.08,4,78,job start
372.29,1,81,job finish
372.29,1,82,job start
372.29,0,87,job start
374.029,3,80,job finish
374.029,3,81,job start
374.435,4,78,job finish
374.435,4,79,job start
375.195,2,81,job finish
375.195,2,82,job start
375.684,1,82,job finish
375.684,1,83,job start
377.861,3,81,job finish
377.861,3,82,job start
379.066,0,87,job finish
379.066,0,88,job start
380.117,2,82,job finish
380.117,2,83,job start
381.008,4,79,job finish
381.008,4,80,job start
381.274,1,83,job finish
381.274,1,84,job start
381.903,3,82,job finish
381.903,3,83,job start
383.659,0,88,job finish
383.659,0,89,job start
384.973,4,80,job finish
384.973,4,81,job start
385.585,2,83,job finish
385.585,2,84,job start
385.835,0,89,job finish
385.893,3,83,job finish
385.893,3,84,job start
387.259,1,84,job finish
387.259,1,85,job start
387.259,0,90,job start
387.866,4,81,job finish
387.866,4,82,job start
389.68,3,84,job finish
391.28,2,84,job finish
391.28,3,85,job start
391.28,2,85,job start
391.575,0,90,job finish
393.373,1,85,job finish
393.373,1,86,job start
393.373,0,91,job start
393.718,3,85,job finish
393.943,4,82,job finish
393.943,4,83,job start
396.887,0,91,job finish
397.06,1,86,job finish
397.06,1,87,job start
397.06,0,92,job start
399.402,2,85,job finish
399.402,3,86,job start
399.402,2,86,job start
400.39,0,92,job finish
400.776,1,87,job finish
400.776,1,88,job start
400.776,0,93,job start
402.141,4,83,job finish
402.141,4,84,job start
402.977,0,93,job finish
403.732,3,86,job finish
404.282,1,88,job finish
404.282,1,89,job start
404.282,0,94,job start
406.051,2,86,job finish
406.051,3,87,job start
406.051,2,87,job start
406.474,4,84,job finish
406.474,4,85,job start
407.165,1,89,job finish
407.165,1,90,job start
407.807,0,94,job finish
407.807,0,95,job start
408.519,4,85,job finish
408.519,4,86,job start
409.607,1,90,job finish
409.607,1,91,job start
409.661,3,87,job finish
410.535,4,86,job finish
410.535,4,87,job start
411.791,2,87,job finish
411.791,3,88,job start
411.791,2,88,job start
412.786,0,95,job finish
412.786,0,96,job start
414.961,0,96,job finish
415.128,4,87,job finish
415.128,4,88,job start
415.556,2,88,job finish
415.556,2,89,job start
417.636,4,88,job finish
417.789,1,91,job finish
417.789,1,92,job start
417.789,0,97,job start
418.035,2,89,job finish
418.035,2,90,job start
418.048,3,88,job finish
418.048,4,89,job start
418.048,3,89,job start
420.083,2,90,job finish
420.083,2,91,job start
420.88,3,89,job finish
420.88,3,90,job start
420.907,0,97,job finish
421.531,4,89,job finish
421.531,4,90,job start
422.092,2,91,job finish
422.092,2,92,job start
424.278,1,92,job finish
424.278,1,93,job start
424.278,0,98,job start
425.088,2,92,job finish
425.088,2,93,job start
425.957,3,90,job finish
425.957,3,91,job start
426.638,0,98,job finish
427.419,4,90,job finish
427.419,4,91,job start
428.313,2,93,job finish
429.115,1,93,job finish
429.115,2,94,job start
429.115,1,94,job start
429.115,0,99,job start
429.951,4,91,job finish
431.32,3,91,job finish
431.32,4,92,job start
431.32,3,92,job start
431.421,0,99,job finish
432.103,2,94,job finish
432.209,1,94,job finish
432.209,2,95,job start
432.209,1,95,job start
432.209,0,100,job start
434.684,1,95,job finish
434.684,1,96,job start
434.849,3,92,job finish
434.849,3,93,job start
435.947,2,95,job finish
435.947,2,96,job start
436.251,4,92,job finish
436.251,4,93,job start
437.522,0,100,job finish
437.522,0,101,job start
437.714,1,96,job finish
437.714,1,97,job start
438.75,2,96,job finish
438.75,2,97,job start
439.285,4,93,job finish
441.381,1,97,job finish
441.381,1,98,job start
441.538,2,97,job finish
441.538,2,98,job start
441.661,3,93,job finish
441.661,4,94,job start
441.661,3,94,job start
441.737,0,101,job finish
441.737,0,102,job start
443.846,4,94,job finish
444.905,2,98,job finish
444.927,3,94,job finish
444.927,4,95,job start
444.927,3,95,job start
445.527,1,98,job finish
445.527,2,99,job start
445.527,1,99,job start
447.221,3,95,job finish
447.221,3,96,job start
447.709,4,95,job finish
447.709,4,96,job start
448.803,1,99,job finish
448.803,1,100,job start
449.53,0,102,job finish
449.53,0,103,job start
449.71,2,99,job finish
449.71,2,100,job start
451.652,0,103,job finish
451.652,0,104,job start
452.487,1,100,job finish
452.487,1,101,job start
452.917,3,96,job finish
452.917,3,97,job start
453.438,4,96,job finish
453.438,4,97,job start
453.814,2,100,job finish
453.814,2,101,job start
456.175,1,101,job finish
456.175,1,102,job start
456.452,3,97,job finish
456.452,3,98,job start
456.789,0,104,job finish
456.789,0,105,job start
457.83,4,97,job finish
457.83,4,98,job start
458.343,2,101,job finish
458.343,2,102,job start
459.059,3,98,job finish
459.059,3,99,job start
460.79,4,98,job finish
460.79,4,99,job start
461.806,2,102,job finish
461.887,1,102,job finish
461.887,2,103,job start
461.887,1,103,job start
462.192,0,105,job finish
462.192,0,106,job start
462.611,3,99,job finish
462.611,3,100,job start
464.193,0,106,job finish
464.193,0,107,job start
464.44,2,103,job finish
465.537,3,100,job finish
465.537,3,101,job start
466.889,0,107,job finish
466.889,0,108,job start
468.048,4,99,job finish
468.048,4,100,job start
468.266,1,103,job finish
468.266,2,104,job start
468.266,1,104,job start
470.048,3,101,job finish
470.048,3,102,job start
470.138,4,100,job finish
470.138,4,101,job start
470.795,0,108,job finish
470.795,0,109,job start
471.016,2,104,job finish
472.524,4,101,job finish
472.524,4,102,job start
473.048,1,104,job finish
473.048,2,105,job start
473.048,1,105,job start
474.688,4,102,job finish
475.348,3,102,job finish
475.348,4,103,job start
475.348,3,103,job start
476.078,0,109,job finish
476.078,0,110,job start
476.495,1,105,job finish
476.495,1,106,job start
476.782,2,105,job finish
476.782,2,106,job start
478.904,3,103,job finish
478.904,3,104,job start
479.152,1,106,job finish
479.152,1,107,job start
479.312,4,103,job finish
479.312,4,104,job start
480.57,2,106,job finish
480.57,2,107,job start
481.217,0,110,job finish
481.217,0,111,job start
482.417,1,107,job finish
482.417,1,108,job start
483.848,4,104,job finish
484.289,2,107,job finish
484.289,2,108,job start
485.448,0,111,job finish
485.448,0,112,job start
487.567,3,104,job finish
487.567,4,105,job start
487.567,3,105,job start
488.952,1,108,job finish
488.952,1,109,job start
490.68,0,112,job finish
490.68,0,113,job start
490.845,4,105,job finish
491.948,2,108,job finish
491.948,2,109,job start
492.888,1,109,job finish
492.888,1,110,job start
493.337,0,113,job finish
493.337,0,114,job start
494.645,3,105,job finish
494.645,4,106,job start
494.645,3,106,job start
494.686,2,109,job finish
494.686,2,110,job start
496.356,1,110,job finish
496.356,1,111,job start
498.411,4,106,job finish
499.576,3,106,job finish
499.576,4,107,job start
499.576,3,107,job start
499.666,2,110,job finish
499.666,2,111,job start
501.705,1,111,job finish
501.705,1,112,job start
501.861,4,107,job finish
502.099,0,114,job finish
502.099,0,115,job start
504.024,2,111,job finish
504.024,2,112,job start
504.374,3,107,job finish
504.374,4,108,job start
504.374,3,108,job start
504.681,1,112,job finish
504.681,1,113,job start
505.16,0,115,job finish
505.16,0,116,job start
507.367,0,116,job finish
507.367,0,117,job start
507.54,4,108,job finish
508.993,2,112,job finish
508.993,2,113,job start
509.038,3,108,job finish
509.038,4,109,job start
509.038,3,109,job start
509.392,0,117,job finish
509.392,0,118,job start
511.475,0,118,job finish
511.575,2,113,job finish
512.007,1,113,job finish
512.007,2,114,job start
512.007,1,114,job start
512.007,0,119,job start
516.701,0,119,job finish
516.776,3,109,job finish
516.776,3,110,job start
516.908,1,114,job finish
516.908,1,115,job start
516.908,0,120,job start
517.194,2,114,job finish
517.194,2,115,job start
517.976,4,109,job finish
517.976,4,110,job start
519.537,0,120,job finish
519.932,1,115,job finish
519.932,1,116,job start
519.932,0,121,job start
521.394,3,110,job finish
521.394,3,111,job start
523.669,0,121,job finish
524.108,1,116,job finish
524.108,1,117,job start
524.108,0,122,job start
525.081,4,110,job finish
525.081,4,111,job start
526.838,2,115,job finish
526.838,2,116,job start
528.022,1,117,job finish
528.022,1,118,job start
528.466,0,122,job finish
528.466,0,123,job start
529.107,3,111,job finish
529.107,3,112,job start
530.073,2,116,job finish
530.073,2,117,job start
530.508,0,123,job finish
530.869,4,111,job finish
530.869,4,112,job start
532.25,3,112,job finish
532.25,3,113,job start
534.002,4,112,job finish
534.002,4,113,job start
534.237,2,117,job finish
534.237,2,118,job start
534.599,3,113,job finish
534.599,3,114,job start
536.646,4,113,job finish
536.646,4,114,job start
536.981,3,114,job finish
536.981,3,115,job start
537.878,2,118,job finish
539.846,1,118,job finish
539.846,2,119,job start
539.846,1,119,job start
539.846,0,124,job start
541.763,3,115,job finish
541.763,3,116,job start
542.175,1,119,job finish
542.175,1,120,job start
542.399,2,119,job finish
542.399,2,120,job start
542.671,4,114,job finish
542.671,4,115,job start
544.513,1,120,job finish
544.513,1,121,job start
546.408,3,116,job finish
546.408,3,117,job start
546.792,4,115,job finish
546.792,4,116,job start
547.346,2,120,job finish
547.346,2,121,job start
547.933,0,124,job finish
547.933,0,125,job start
549.58,2,121,job finish
549.581,1,121,job finish
549.581,2,122,job start
549.581,1,122,job start
550.485,3,117,job finish
550.485,3,118,job start
552.408,1,122,job finish
552.408,1,123,job start
552.777,2,122,job finish
552.777,2,123,job start
553.154,4,116,job finish
553.154,4,117,job start
554.754,1,123,job finish
554.754,1,124,job start
555.876,4,117,job finish
555.876,4,118,job start
556.495,0,125,job finish
556.495,0,126,job start
556.569,3,118,job finish
556.569,3,119,job start
556.803,2,123,job finish
