,S0,S1,S2,S3,S4,bottleneck
50,47.067,45.457,28.359,1.2539999999999978,1.703000000000003,S0
51,48.067,46.457,29.359,2.253999999999998,2.703000000000003,S0
52,49.067,47.457,30.359,3.253999999999998,0.25,S0
53,50.067,48.457,31.359,0.3689999999999998,1.25,S0
54,51.067,49.457,32.359,1.3689999999999998,2.25,S0
55,52.067,50.457,33.359,2.3689999999999998,3.25,S0
56,53.067,51.457,34.359,3.3689999999999998,4.25,S0
57,54.067,52.457,35.359,4.369,5.25,S0
58,55.067,53.457,36.359,5.369,6.25,S0
59,56.067,54.457,37.359,6.369,7.25,S0
60,57.067,55.457,38.359,7.369,8.25,S0
61,58.067,56.457,39.359,8.369,9.25,S0
62,59.067,57.457,40.359,9.369,0.25800000000000267,S0
63,60.067,58.457,41.359,10.369,1.2580000000000027,S0
64,61.067,59.457,42.359,11.369,2.2580000000000027,S0
65,62.067,60.457,43.359,12.369,3.2580000000000027,S0
66,63.067,61.457,44.359,13.369,4.258000000000003,S0
67,64.06700000000001,62.457,45.359,14.369,5.258000000000003,S0
68,65.06700000000001,63.457,46.359,15.369,6.258000000000003,S0
69,66.06700000000001,64.457,47.359,16.369,7.258000000000003,S0
70,67.06700000000001,65.457,48.359,17.369,8.258000000000003,S0
71,68.06700000000001,66.457,49.359,18.369,9.258000000000003,S0
72,69.06700000000001,67.457,50.359,19.369,0.10800000000000409,S0
73,70.06700000000001,68.457,51.359,20.369,1.108000000000004,S0
74,71.06700000000001,69.457,52.359,21.369,2.108000000000004,S0
75,72.06700000000001,70.457,53.359,22.369,3.108000000000004,S0
76,73.06700000000001,71.457,54.359,23.369,4.108000000000004,S0
77,74.06700000000001,72.457,55.359,24.369,5.108000000000004,S0
78,75.06700000000001,73.457,56.359,25.369,6.108000000000004,S0
79,76.06700000000001,74.457,57.359,26.369,7.108000000000004,S0
80,77.06700000000001,75.457,58.359,27.369,0.7530000000000001,S0
81,78.06700000000001,76.457,59.359,28.369,1.7530000000000001,S0
82,79.06700000000001,77.457,60.359,29.369,2.753,S0
83,80.06700000000001,78.457,61.359,30.369,3.753,S0
84,81.06700000000001,79.457,62.359,31.369,4.753,S0
85,82.06700000000001,80.457,63.359,32.369,5.753,S0
86,83.06700000000001,81.457,64.35900000000001,33.369,6.753,S0
87,84.06700000000001,82.457,65.35900000000001,34.369,7.753,S0
88,85.06700000000001,83.457,66.35900000000001,35.369,8.753,S0
89,86.06700000000001,84.457,67.35900000000001,36.369,9.753,S0
90,0.5150000000000006,85.457,0.5150000000000006,37.369,10.753,S1
91,1.5150000000000006,86.457,1.5150000000000006,38.369,11.753,S1
92,2.5150000000000006,87.457,2.5150000000000006,39.369,12.753,S1
93,3.5150000000000006,88.457,3.5150000000000006,40.369,13.753,S1
94,4.515000000000001,89.457,4.515000000000001,41.369,14.753,S1
95,5.515000000000001,90.457,5.515000000000001,0.46399999999999864,15.753,S1
96,6.515000000000001,91.457,6.515000000000001,1.4639999999999986,16.753,S1
97,7.515000000000001,92.457,7.515000000000001,2.4639999999999986,17.753,S1
98,0.5699999999999932,93.457,0.5699999999999932,3.4639999999999986,0.7390000000000043,S1
99,1.5699999999999932,94.457,1.5699999999999932,4.463999999999999,1.7390000000000043,S1
100,2.569999999999993,95.457,2.569999999999993,5.463999999999999,0.12099999999999511,S1
101,3.569999999999993,96.457,3.569999999999993,0.2879999999999967,1.1209999999999951,S1
102,4.569999999999993,97.457,4.569999999999993,1.2879999999999967,2.120999999999995,S1
103,5.569999999999993,98.457,5.569999999999993,2.2879999999999967,3.120999999999995,S1
104,6.569999999999993,99.457,6.569999999999993,3.2879999999999967,0.6509999999999962,S1
105,7.569999999999993,100.457,7.569999999999993,4.287999999999997,1.6509999999999962,S1
106,8.569999999999993,101.457,8.569999999999993,5.287999999999997,2.6509999999999962,S1
107,9.569999999999993,102.457,9.569999999999993,6.287999999999997,3.6509999999999962,S1
108,10.569999999999993,103.457,10.569999999999993,7.287999999999997,4.650999999999996,S1
109,11.569999999999993,104.457,11.569999999999993,8.287999999999997,5.650999999999996,S1
110,12.569999999999993,105.457,12.569999999999993,9.287999999999997,6.650999999999996,S1
111,13.569999999999993,106.457,13.569999999999993,10.287999999999997,7.650999999999996,S1
112,14.569999999999993,107.457,14.569999999999993,11.287999999999997,8.650999999999996,S1
113,15.569999999999993,108.457,15.569999999999993,12.287999999999997,9.650999999999996,S1
114,16.569999999999993,109.457,16.569999999999993,13.287999999999997,10.650999999999996,S1
115,17.569999999999993,110.457,17.569999999999993,14.287999999999997,11.650999999999996,S1
116,0.6340000000000003,111.457,0.6340000000000003,15.287999999999997,12.650999999999996,S1
117,1.6340000000000003,112.457,1.6340000000000003,16.287999999999997,13.650999999999996,S1
118,2.6340000000000003,113.457,2.6340000000000003,0.5819999999999936,14.650999999999996,S1
119,3.6340000000000003,114.457,0.8199999999999932,1.5819999999999936,15.650999999999996,S1
120,4.634,115.457,1.8199999999999932,2.5819999999999936,16.650999999999996,S1
121,5.634,116.457,2.819999999999993,3.5819999999999936,0.347999999999999,S1
122,6.634,117.457,3.819999999999993,0.5949999999999989,1.347999999999999,S1
123,7.634,118.457,0.2879999999999967,1.5949999999999989,2.347999999999999,S1
124,8.634,119.457,1.2879999999999967,2.594999999999999,3.347999999999999,S1
125,9.634,120.457,2.2879999999999967,0.28600000000000136,4.347999999999999,S1
126,10.634,121.457,3.2879999999999967,1.2860000000000014,5.347999999999999,S1
127,11.634,122.457,4.287999999999997,2.2860000000000014,6.347999999999999,S1
128,12.634,123.457,5.287999999999997,3.2860000000000014,7.347999999999999,S1
129,13.634,124.457,0.41499999999999204,4.286000000000001,8.347999999999999,S1
130,14.634,125.457,1.414999999999992,5.286000000000001,9.347999999999999,S1
131,15.634,126.457,2.414999999999992,6.286000000000001,10.347999999999999,S1
132,16.634,127.457,3.414999999999992,0.049000000000006594,11.347999999999999,S1
133,17.634,128.457,4.414999999999992,1.0490000000000066,12.347999999999999,S1
134,18.634,129.457,5.414999999999992,2.0490000000000066,13.347999999999999,S1
135,19.634,130.457,0.31100000000000705,3.0490000000000066,14.347999999999999,S1
136,20.634,131.457,1.311000000000007,4.049000000000007,0.2259999999999991,S1
137,21.634,132.457,2.311000000000007,5.049000000000007,1.225999999999999,S1
138,22.634,133.457,3.311000000000007,6.049000000000007,2.225999999999999,S1
139,23.634,134.457,4.311000000000007,7.049000000000007,3.225999999999999,S1
140,24.634,135.457,5.311000000000007,8.049000000000007,4.225999999999999,S1
141,25.634,136.457,6.311000000000007,0.37999999999999545,5.225999999999999,S1
142,26.634,137.457,7.311000000000007,1.3799999999999955,6.225999999999999,S1
143,27.634,138.457,8.311000000000007,2.3799999999999955,7.225999999999999,S1
144,28.634,139.457,9.311000000000007,3.3799999999999955,0.3079999999999927,S1
145,29.634,140.457,10.311000000000007,4.3799999999999955,1.3079999999999927,S1
146,30.634,141.457,11.311000000000007,0.7949999999999875,2.3079999999999927,S1
147,31.634,142.457,12.311000000000007,1.7949999999999875,3.3079999999999927,S1
148,32.634,143.457,13.311000000000007,2.7949999999999875,0.46999999999999886,S1
149,33.634,144.457,14.311000000000007,0.16200000000000614,1.4699999999999989,S1
150,34.634,145.457,15.311000000000007,1.1620000000000061,2.469999999999999,S1
151,35.634,146.457,16.311000000000007,2.162000000000006,3.469999999999999,S1
152,36.634,147.457,17.311000000000007,3.162000000000006,4.469999999999999,S1
153,37.634,148.457,18.311000000000007,4.162000000000006,0.12399999999999523,S1
154,38.634,149.457,19.311000000000007,5.162000000000006,1.1239999999999952,S1
155,39.634,150.457,20.311000000000007,6.162000000000006,2.1239999999999952,S1
156,40.634,151.457,21.311000000000007,0.15899999999999181,3.1239999999999952,S1
157,41.634,152.457,22.311000000000007,1.1589999999999918,4.123999999999995,S1
158,42.634,153.457,23.311000000000007,2.158999999999992,5.123999999999995,S1
159,43.634,154.457,24.311000000000007,0.5910000000000082,6.123999999999995,S1
160,44.634,155.457,25.311000000000007,1.5910000000000082,7.123999999999995,S1
161,45.634,156.457,26.311000000000007,2.591000000000008,8.123999999999995,S1
162,46.634,157.457,0.5800000000000125,3.591000000000008,9.123999999999995,S1
163,47.634,158.457,1.5800000000000125,4.591000000000008,10.123999999999995,S1
164,48.634,159.457,2.5800000000000125,5.591000000000008,11.123999999999995,S1
165,49.634,160.457,0.8789999999999907,6.591000000000008,12.123999999999995,S1
166,50.634,161.457,1.8789999999999907,7.591000000000008,13.123999999999995,S1
167,51.634,162.457,2.8789999999999907,8.591000000000008,14.123999999999995,S1
168,52.634,163.457,3.8789999999999907,9.591000000000008,15.123999999999995,S1
169,53.634,164.457,4.878999999999991,10.591000000000008,16.123999999999995,S1
170,54.634,165.457,5.878999999999991,11.591000000000008,17.123999999999995,S1
171,55.634,166.457,6.878999999999991,12.591000000000008,18.123999999999995,S1
172,56.634,167.457,7.878999999999991,13.591000000000008,19.123999999999995,S1
173,57.634,168.457,8.87899999999999,14.591000000000008,20.123999999999995,S1
174,58.634,169.457,9.87899999999999,15.591000000000008,21.123999999999995,S1
175,59.634,170.457,10.87899999999999,16.591000000000008,22.123999999999995,S1
176,60.634,171.457,0.18999999999999773,17.591000000000008,23.123999999999995,S1
177,61.634,172.457,1.1899999999999977,18.591000000000008,24.123999999999995,S1
178,62.634,173.457,2.1899999999999977,19.591000000000008,25.123999999999995,S1
179,63.634,174.457,3.1899999999999977,20.591000000000008,26.123999999999995,S1
180,64.634,175.457,4.189999999999998,21.591000000000008,27.123999999999995,S1
181,65.634,176.457,0.7050000000000125,22.591000000000008,28.123999999999995,S1
182,66.634,177.457,1.7050000000000125,23.591000000000008,29.123999999999995,S1
183,67.634,178.457,2.7050000000000125,24.591000000000008,30.123999999999995,S1
184,68.634,179.457,0.6030000000000086,25.591000000000008,31.123999999999995,S1
185,69.634,180.457,1.6030000000000086,26.591000000000008,32.123999999999995,S1
186,70.634,181.457,2.6030000000000086,27.591000000000008,33.123999999999995,S1
187,71.634,182.457,3.6030000000000086,28.591000000000008,34.123999999999995,S1
188,72.634,183.457,0.9660000000000082,29.591000000000008,35.123999999999995,S1
189,73.634,184.457,1.9660000000000082,30.591000000000008,36.123999999999995,S1
190,74.634,185.457,2.966000000000008,31.591000000000008,37.123999999999995,S1
191,75.634,186.457,3.966000000000008,32.59100000000001,38.123999999999995,S1
192,76.634,187.457,4.966000000000008,33.59100000000001,39.123999999999995,S1
193,77.634,188.457,5.966000000000008,34.59100000000001,40.123999999999995,S1
194,78.634,0.16800000000000637,6.966000000000008,35.59100000000001,41.123999999999995,S0
195,79.634,1.1680000000000064,7.966000000000008,36.59100000000001,42.123999999999995,S0
196,80.634,2.1680000000000064,8.966000000000008,37.59100000000001,43.123999999999995,S0
197,81.634,3.1680000000000064,9.966000000000008,38.59100000000001,44.123999999999995,S0
198,82.634,4.168000000000006,10.966000000000008,39.59100000000001,45.123999999999995,S0
199,83.634,5.168000000000006,0.5720000000000027,40.59100000000001,46.123999999999995,S0
200,84.634,6.168000000000006,1.5720000000000027,41.59100000000001,47.123999999999995,S0
201,85.634,7.168000000000006,2.5720000000000027,42.59100000000001,48.123999999999995,S0
202,86.634,8.168000000000006,3.5720000000000027,43.59100000000001,49.123999999999995,S0
203,87.634,9.168000000000006,4.572000000000003,44.59100000000001,50.123999999999995,S0
204,88.634,10.168000000000006,0.7050000000000125,45.59100000000001,51.123999999999995,S0
205,89.634,11.168000000000006,1.7050000000000125,46.59100000000001,52.123999999999995,S0
206,90.634,12.168000000000006,2.7050000000000125,47.59100000000001,53.123999999999995,S0
207,91.634,13.168000000000006,3.7050000000000125,0.13100000000000023,54.123999999999995,S0
208,92.634,14.168000000000006,4.7050000000000125,1.1310000000000002,55.123999999999995,S0
209,93.634,15.168000000000006,5.7050000000000125,2.1310000000000002,56.123999999999995,S0
210,94.634,16.168000000000006,6.7050000000000125,3.1310000000000002,57.123999999999995,S0
211,95.634,17.168000000000006,7.7050000000000125,4.131,58.123999999999995,S0
212,96.634,18.168000000000006,8.705000000000013,5.131,59.123999999999995,S0
213,97.634,19.168000000000006,9.705000000000013,6.131,60.123999999999995,S0
214,98.634,20.168000000000006,10.705000000000013,0.3919999999999959,61.123999999999995,S0
215,99.634,21.168000000000006,11.705000000000013,1.391999999999996,62.123999999999995,S0
216,100.634,22.168000000000006,12.705000000000013,2.391999999999996,63.123999999999995,S0
217,101.634,23.168000000000006,13.705000000000013,3.391999999999996,64.124,S0
218,102.634,24.168000000000006,14.705000000000013,4.391999999999996,65.124,S0
219,103.634,25.168000000000006,0.9710000000000036,5.391999999999996,66.124,S0
220,104.634,26.168000000000006,1.9710000000000036,6.391999999999996,67.124,S0
221,105.634,27.168000000000006,2.9710000000000036,7.391999999999996,68.124,S0
222,106.634,28.168000000000006,3.9710000000000036,8.391999999999996,69.124,S0
223,107.634,29.168000000000006,4.971000000000004,9.391999999999996,70.124,S0
224,108.634,30.168000000000006,5.971000000000004,10.391999999999996,71.124,S0
225,109.634,31.168000000000006,6.971000000000004,11.391999999999996,72.124,S0
226,110.634,32.168000000000006,0.47700000000000387,12.391999999999996,73.124,S0
227,111.634,33.168000000000006,1.4770000000000039,13.391999999999996,74.124,S0
228,112.634,34.168000000000006,2.477000000000004,14.391999999999996,75.124,S0
229,113.634,35.168000000000006,3.477000000000004,15.391999999999996,0.960000000000008,S0
230,114.634,36.168000000000006,4.477000000000004,16.391999999999996,1.960000000000008,S0
231,115.634,37.168000000000006,5.477000000000004,17.391999999999996,0.5010000000000048,S0
232,116.634,38.168000000000006,6.477000000000004,18.391999999999996,1.5010000000000048,S0
233,117.634,39.168000000000006,0.12899999999999068,19.391999999999996,2.5010000000000048,S0
234,118.634,40.168000000000006,1.1289999999999907,20.391999999999996,3.5010000000000048,S0
235,119.634,41.168000000000006,2.1289999999999907,21.391999999999996,4.501000000000005,S0
236,120.634,42.168000000000006,3.1289999999999907,22.391999999999996,5.501000000000005,S0
237,121.634,43.168000000000006,4.128999999999991,0.8199999999999932,6.501000000000005,S0
238,122.634,44.168000000000006,0.5029999999999859,1.8199999999999932,7.501000000000005,S0
239,123.634,45.168000000000006,1.502999999999986,2.819999999999993,8.501000000000005,S0
240,124.634,46.168000000000006,2.502999999999986,3.819999999999993,9.501000000000005,S0
241,125.634,47.168000000000006,3.502999999999986,4.819999999999993,10.501000000000005,S0
242,126.634,48.168000000000006,0.34899999999998954,5.819999999999993,11.501000000000005,S0
243,127.634,49.168000000000006,1.3489999999999895,6.819999999999993,0.39799999999999613,S0
244,128.63400000000001,50.168000000000006,2.3489999999999895,7.819999999999993,1.3979999999999961,S0
245,129.63400000000001,51.168000000000006,3.3489999999999895,8.819999999999993,2.397999999999996,S0
246,130.63400000000001,52.168000000000006,4.3489999999999895,9.819999999999993,3.397999999999996,S0
247,131.63400000000001,53.168000000000006,0.2560000000000002,10.819999999999993,4.397999999999996,S0
248,132.63400000000001,54.168000000000006,1.2560000000000002,11.819999999999993,5.397999999999996,S0
249,133.63400000000001,55.168000000000006,2.2560000000000002,12.819999999999993,6.397999999999996,S0
250,134.63400000000001,56.168000000000006,3.2560000000000002,13.819999999999993,7.397999999999996,S0
251,135.63400000000001,57.168000000000006,4.256,14.819999999999993,8.397999999999996,S0
252,136.63400000000001,58.168000000000006,5.256,15.819999999999993,9.397999999999996,S0
253,137.63400000000001,59.168000000000006,6.256,0.46100000000001273,10.397999999999996,S0
254,138.63400000000001,60.168000000000006,7.256,1.4610000000000127,11.397999999999996,S0
255,139.63400000000001,61.168000000000006,8.256,2.4610000000000127,12.397999999999996,S0
256,140.63400000000001,62.168000000000006,9.256,3.4610000000000127,13.397999999999996,S0
257,141.63400000000001,63.168000000000006,10.256,4.461000000000013,14.397999999999996,S0
258,142.63400000000001,64.168,11.256,5.461000000000013,15.397999999999996,S0
259,143.63400000000001,65.168,12.256,6.461000000000013,16.397999999999996,S0
260,144.63400000000001,0.1490000000000009,13.256,7.461000000000013,17.397999999999996,S0
261,145.63400000000001,1.149000000000001,14.256,8.461000000000013,18.397999999999996,S0
262,146.63400000000001,2.149000000000001,15.256,9.461000000000013,19.397999999999996,S0
263,147.63400000000001,3.149000000000001,16.256,10.461000000000013,20.397999999999996,S0
264,148.63400000000001,4.149000000000001,17.256,11.461000000000013,21.397999999999996,S0
265,149.63400000000001,5.149000000000001,18.256,12.461000000000013,22.397999999999996,S0
266,150.63400000000001,6.149000000000001,19.256,13.461000000000013,23.397999999999996,S0
267,151.63400000000001,7.149000000000001,20.256,14.461000000000013,24.397999999999996,S0
268,152.63400000000001,8.149000000000001,21.256,15.461000000000013,25.397999999999996,S0
269,153.63400000000001,0.7099999999999795,22.256,16.461000000000013,26.397999999999996,S0
270,154.63400000000001,1.7099999999999795,23.256,17.461000000000013,27.397999999999996,S0
271,155.63400000000001,2.7099999999999795,24.256,18.461000000000013,28.397999999999996,S0
272,156.63400000000001,3.7099999999999795,0.22199999999998,19.461000000000013,29.397999999999996,S0
273,157.63400000000001,4.7099999999999795,1.22199999999998,20.461000000000013,30.397999999999996,S0
274,158.63400000000001,5.7099999999999795,2.22199999999998,21.461000000000013,31.397999999999996,S0
275,159.63400000000001,6.7099999999999795,3.22199999999998,22.461000000000013,32.397999999999996,S0
276,160.63400000000001,7.7099999999999795,4.22199999999998,23.461000000000013,33.397999999999996,S0
277,161.63400000000001,8.70999999999998,5.22199999999998,24.461000000000013,34.397999999999996,S0
278,162.63400000000001,9.70999999999998,6.22199999999998,25.461000000000013,35.397999999999996,S0
279,163.63400000000001,10.70999999999998,7.22199999999998,26.461000000000013,36.397999999999996,S0
280,164.63400000000001,11.70999999999998,8.22199999999998,27.461000000000013,37.397999999999996,S0
281,165.63400000000001,12.70999999999998,9.22199999999998,28.461000000000013,38.397999999999996,S0
282,166.63400000000001,13.70999999999998,10.22199999999998,29.461000000000013,39.397999999999996,S0
283,167.63400000000001,14.70999999999998,0.896000000000015,30.461000000000013,40.397999999999996,S0
284,168.63400000000001,15.70999999999998,1.896000000000015,31.461000000000013,41.397999999999996,S0
285,169.63400000000001,16.70999999999998,2.896000000000015,32.46100000000001,42.397999999999996,S0
286,170.63400000000001,17.70999999999998,3.896000000000015,33.46100000000001,43.397999999999996,S0
287,171.63400000000001,18.70999999999998,4.896000000000015,34.46100000000001,44.397999999999996,S0
288,172.63400000000001,19.70999999999998,0.5310000000000059,35.46100000000001,45.397999999999996,S0
289,173.63400000000001,20.70999999999998,1.531000000000006,36.46100000000001,46.397999999999996,S0
290,174.63400000000001,21.70999999999998,2.531000000000006,37.46100000000001,47.397999999999996,S0
291,175.63400000000001,22.70999999999998,3.531000000000006,38.46100000000001,48.397999999999996,S0
292,176.63400000000001,23.70999999999998,4.531000000000006,39.46100000000001,49.397999999999996,S0
293,177.63400000000001,24.70999999999998,5.531000000000006,40.46100000000001,50.397999999999996,S0
294,178.63400000000001,25.70999999999998,6.531000000000006,41.46100000000001,51.397999999999996,S0
295,179.63400000000001,26.70999999999998,7.531000000000006,0.17300000000000182,52.397999999999996,S0
296,180.63400000000001,27.70999999999998,8.531000000000006,1.1730000000000018,53.397999999999996,S0
297,181.63400000000001,28.70999999999998,9.531000000000006,2.173000000000002,54.397999999999996,S0
298,182.63400000000001,29.70999999999998,10.531000000000006,0.3299999999999841,55.397999999999996,S0
299,183.63400000000001,30.70999999999998,11.531000000000006,1.329999999999984,56.397999999999996,S0
300,184.63400000000001,31.70999999999998,12.531000000000006,2.329999999999984,57.397999999999996,S0
301,185.63400000000001,32.70999999999998,13.531000000000006,3.329999999999984,58.397999999999996,S0
302,186.63400000000001,33.70999999999998,14.531000000000006,0.589999999999975,59.397999999999996,S0
303,187.63400000000001,34.70999999999998,15.531000000000006,1.589999999999975,60.397999999999996,S0
304,188.63400000000001,35.70999999999998,16.531000000000006,2.589999999999975,61.397999999999996,S0
305,189.63400000000001,36.70999999999998,17.531000000000006,3.589999999999975,62.397999999999996,S0
306,190.63400000000001,37.70999999999998,18.531000000000006,4.589999999999975,63.397999999999996,S0
307,191.63400000000001,38.70999999999998,19.531000000000006,0.7320000000000277,64.398,S0
308,192.63400000000001,39.70999999999998,20.531000000000006,1.7320000000000277,65.398,S0
309,193.63400000000001,40.70999999999998,21.531000000000006,2.7320000000000277,66.398,S0
310,194.63400000000001,41.70999999999998,22.531000000000006,3.7320000000000277,67.398,S0
311,195.63400000000001,42.70999999999998,23.531000000000006,0.9060000000000059,68.398,S0
312,196.63400000000001,43.70999999999998,24.531000000000006,1.906000000000006,69.398,S0
313,197.63400000000001,44.70999999999998,25.531000000000006,2.906000000000006,70.398,S0
314,198.63400000000001,45.70999999999998,26.531000000000006,3.906000000000006,71.398,S0
315,199.63400000000001,46.70999999999998,27.531000000000006,0.9200000000000159,72.398,S0
316,200.63400000000001,47.70999999999998,28.531000000000006,1.920000000000016,73.398,S0
317,201.63400000000001,48.70999999999998,29.531000000000006,2.920000000000016,74.398,S0
318,202.63400000000001,49.70999999999998,30.531000000000006,3.920000000000016,75.398,S0
319,203.63400000000001,50.70999999999998,31.531000000000006,4.920000000000016,76.398,S0
320,204.63400000000001,51.70999999999998,32.531000000000006,0.18999999999999773,77.398,S0
321,205.63400000000001,52.70999999999998,33.531000000000006,1.1899999999999977,78.398,S0
322,206.63400000000001,53.70999999999998,34.531000000000006,2.1899999999999977,79.398,S0
323,207.63400000000001,54.70999999999998,35.531000000000006,3.1899999999999977,80.398,S0
324,208.63400000000001,55.70999999999998,36.531000000000006,4.189999999999998,81.398,S0
325,209.63400000000001,56.70999999999998,37.531000000000006,5.189999999999998,82.398,S0
326,210.63400000000001,57.70999999999998,38.531000000000006,6.189999999999998,83.398,S0
327,211.63400000000001,58.70999999999998,39.531000000000006,7.189999999999998,84.398,S0
328,212.63400000000001,59.70999999999998,40.531000000000006,8.189999999999998,85.398,S0
329,213.63400000000001,60.70999999999998,41.531000000000006,0.97199999999998,86.398,S0
330,214.63400000000001,61.70999999999998,42.531000000000006,1.97199999999998,87.398,S0
331,215.63400000000001,62.70999999999998,43.531000000000006,2.97199999999998,88.398,S0
332,216.63400000000001,63.70999999999998,44.531000000000006,3.97199999999998,89.398,S0
333,217.63400000000001,64.70999999999998,45.531000000000006,4.97199999999998,90.398,S0
334,218.63400000000001,65.70999999999998,46.531000000000006,5.97199999999998,91.398,S0
335,219.63400000000001,66.70999999999998,47.531000000000006,6.97199999999998,92.398,S0
336,220.63400000000001,67.70999999999998,48.531000000000006,7.97199999999998,93.398,S0
337,221.63400000000001,68.70999999999998,49.531000000000006,8.97199999999998,94.398,S0
338,222.63400000000001,69.70999999999998,50.531000000000006,9.97199999999998,95.398,S0
339,223.63400000000001,70.70999999999998,51.531000000000006,10.97199999999998,96.398,S0
340,224.63400000000001,71.70999999999998,52.531000000000006,11.97199999999998,97.398,S0
341,225.63400000000001,72.70999999999998,53.531000000000006,12.97199999999998,98.398,S0
342,226.63400000000001,73.70999999999998,54.531000000000006,13.97199999999998,99.398,S0
343,227.63400000000001,74.70999999999998,55.531000000000006,14.97199999999998,100.398,S0
344,228.63400000000001,75.70999999999998,56.531000000000006,15.97199999999998,101.398,S0
345,229.63400000000001,76.70999999999998,57.531000000000006,0.8039999999999736,102.398,S0
346,230.63400000000001,77.70999999999998,58.531000000000006,1.8039999999999736,103.398,S0
347,231.63400000000001,78.70999999999998,59.531000000000006,2.8039999999999736,104.398,S0
348,232.63400000000001,79.70999999999998,60.531000000000006,3.8039999999999736,105.398,S0
349,233.63400000000001,80.70999999999998,61.531000000000006,4.803999999999974,106.398,S0
350,234.63400000000001,81.70999999999998,62.531000000000006,5.803999999999974,107.398,S0
351,235.63400000000001,82.70999999999998,63.531000000000006,6.803999999999974,108.398,S0
352,236.63400000000001,83.70999999999998,64.531,7.803999999999974,109.398,S0
353,237.63400000000001,84.70999999999998,65.531,8.803999999999974,110.398,S0
354,238.63400000000001,85.70999999999998,66.531,9.803999999999974,111.398,S0
355,239.63400000000001,86.70999999999998,67.531,10.803999999999974,112.398,S0
356,240.63400000000001,87.70999999999998,68.531,11.803999999999974,113.398,S0
357,241.63400000000001,88.70999999999998,69.531,12.803999999999974,114.398,S0
358,242.63400000000001,89.70999999999998,70.531,13.803999999999974,115.398,S0
359,243.63400000000001,90.70999999999998,71.531,14.803999999999974,116.398,S0
360,244.63400000000001,91.70999999999998,72.531,15.803999999999974,117.398,S0
361,245.63400000000001,92.70999999999998,73.531,16.803999999999974,118.398,S0
362,246.63400000000001,93.70999999999998,74.531,17.803999999999974,119.398,S0
363,247.63400000000001,94.70999999999998,75.531,18.803999999999974,120.398,S0
