,S0,S1,S2,S3,S4,bottleneck
52,47.174,26.154,48.546,13.856000000000002,2.4470000000000027,S2
53,48.174,27.154,0.8190000000000026,14.856000000000002,3.4470000000000027,S0
54,49.174,28.154,1.8190000000000026,15.856000000000002,4.447000000000003,S0
55,50.174,29.154,2.8190000000000026,16.856,5.447000000000003,S0
56,51.174,30.154,3.8190000000000026,17.856,6.447000000000003,S0
57,52.174,31.154,0.44299999999999784,18.856,7.447000000000003,S0
58,53.174,32.153999999999996,1.4429999999999978,19.856,0.8299999999999983,S0
59,54.174,33.153999999999996,2.442999999999998,20.856,1.8299999999999983,S0
60,55.174,34.153999999999996,3.442999999999998,21.856,2.8299999999999983,S0
61,56.174,35.153999999999996,4.442999999999998,22.856,3.8299999999999983,S0
62,57.174,36.153999999999996,5.442999999999998,23.856,0.3950000000000031,S0
63,58.174,37.153999999999996,6.442999999999998,24.856,1.3950000000000031,S0
64,59.174,38.153999999999996,7.442999999999998,0.11399999999999721,2.395000000000003,S0
65,60.174,39.153999999999996,8.442999999999998,1.1139999999999972,3.395000000000003,S0
66,61.174,40.153999999999996,9.442999999999998,2.113999999999997,4.395000000000003,S0
67,62.174,41.153999999999996,0.8629999999999995,3.113999999999997,5.395000000000003,S0
68,63.174,42.153999999999996,1.8629999999999995,4.113999999999997,6.395000000000003,S0
69,64.174,43.153999999999996,2.8629999999999995,5.113999999999997,0.18300000000000693,S0
70,65.174,44.153999999999996,3.8629999999999995,6.113999999999997,1.183000000000007,S0
71,66.174,45.153999999999996,0.9039999999999964,7.113999999999997,2.183000000000007,S0
72,67.174,46.153999999999996,1.9039999999999964,8.113999999999997,3.183000000000007,S0
73,68.174,47.153999999999996,2.9039999999999964,9.113999999999997,4.183000000000007,S0
74,69.174,48.153999999999996,3.9039999999999964,10.113999999999997,0.6380000000000052,S0
75,70.174,49.153999999999996,4.903999999999996,11.113999999999997,1.6380000000000052,S0
76,71.174,50.153999999999996,5.903999999999996,12.113999999999997,0.10099999999999909,S0
77,72.174,51.153999999999996,6.903999999999996,13.113999999999997,1.100999999999999,S0
78,73.174,52.153999999999996,7.903999999999996,14.113999999999997,2.100999999999999,S0
79,74.174,53.153999999999996,8.903999999999996,15.113999999999997,3.100999999999999,S0
80,75.174,54.153999999999996,9.903999999999996,16.113999999999997,0.6880000000000024,S0
81,76.174,55.153999999999996,10.903999999999996,17.113999999999997,1.6880000000000024,S0
82,77.174,56.153999999999996,11.903999999999996,18.113999999999997,2.6880000000000024,S0
83,78.174,57.153999999999996,12.903999999999996,19.113999999999997,3.6880000000000024,S0
84,79.174,58.153999999999996,0.945999999999998,20.113999999999997,0.7930000000000064,S0
85,80.174,59.153999999999996,1.945999999999998,21.113999999999997,1.7930000000000064,S0
86,81.174,60.153999999999996,0.013999999999995794,0.022999999999996135,2.7930000000000064,S0
87,82.174,61.153999999999996,1.0139999999999958,1.0229999999999961,3.7930000000000064,S0
88,83.174,62.153999999999996,2.013999999999996,2.022999999999996,4.793000000000006,S0
89,84.174,63.153999999999996,3.013999999999996,3.022999999999996,5.793000000000006,S0
90,85.174,64.154,4.013999999999996,4.022999999999996,0.2960000000000065,S0
91,86.174,65.154,5.013999999999996,5.022999999999996,1.2960000000000065,S0
92,87.174,66.154,6.013999999999996,6.022999999999996,2.2960000000000065,S0
93,88.174,67.154,7.013999999999996,7.022999999999996,3.2960000000000065,S0
94,89.174,68.154,8.013999999999996,0.41800000000000637,4.2960000000000065,S0
95,90.174,69.154,9.013999999999996,1.4180000000000064,5.2960000000000065,S0
96,91.174,70.154,10.013999999999996,2.4180000000000064,6.2960000000000065,S0
97,92.174,71.154,0.9369999999999976,3.4180000000000064,0.7330000000000041,S0
98,93.174,72.154,1.9369999999999976,4.418000000000006,1.733000000000004,S0
99,94.174,73.154,2.9369999999999976,5.418000000000006,2.733000000000004,S0
100,95.174,74.154,3.9369999999999976,0.9399999999999977,3.733000000000004,S0
101,96.174,75.154,4.936999999999998,1.9399999999999977,4.733000000000004,S0
102,97.174,76.154,5.936999999999998,2.9399999999999977,5.733000000000004,S0
103,98.174,77.154,6.936999999999998,3.9399999999999977,6.733000000000004,S0
104,99.174,78.154,7.936999999999998,4.939999999999998,7.733000000000004,S0
105,100.174,79.154,8.936999999999998,5.939999999999998,8.733000000000004,S0
106,101.174,80.154,9.936999999999998,6.939999999999998,0.06300000000000239,S0
107,102.174,81.154,10.936999999999998,7.939999999999998,1.0630000000000024,S0
108,103.174,82.154,11.936999999999998,0.6809999999999974,2.0630000000000024,S0
109,104.174,83.154,12.936999999999998,1.6809999999999974,3.0630000000000024,S0
110,105.174,84.154,13.936999999999998,2.6809999999999974,4.063000000000002,S0
111,106.174,85.154,14.936999999999998,3.6809999999999974,5.063000000000002,S0
112,107.174,86.154,15.936999999999998,4.680999999999997,6.063000000000002,S0
113,108.174,87.154,16.936999999999998,5.680999999999997,0.4650000000000034,S0
114,109.174,88.154,17.936999999999998,6.680999999999997,1.4650000000000034,S0
115,110.174,89.154,18.936999999999998,7.680999999999997,2.4650000000000034,S0
116,111.174,0.242999999999995,19.936999999999998,8.680999999999997,3.4650000000000034,S0
117,112.174,1.242999999999995,20.936999999999998,9.680999999999997,4.465000000000003,S0
118,113.174,2.242999999999995,21.936999999999998,10.680999999999997,5.465000000000003,S0
119,114.174,3.242999999999995,22.936999999999998,11.680999999999997,6.465000000000003,S0
120,115.174,4.242999999999995,23.936999999999998,12.680999999999997,7.465000000000003,S0
121,116.174,5.242999999999995,24.936999999999998,13.680999999999997,8.465000000000003,S0
122,117.174,6.242999999999995,25.936999999999998,14.680999999999997,9.465000000000003,S0
123,118.174,7.242999999999995,26.936999999999998,15.680999999999997,10.465000000000003,S0
124,119.174,8.242999999999995,27.936999999999998,16.680999999999997,11.465000000000003,S0
125,120.174,9.242999999999995,28.936999999999998,17.680999999999997,12.465000000000003,S0
126,121.174,10.242999999999995,29.936999999999998,18.680999999999997,13.465000000000003,S0
127,122.174,11.242999999999995,30.936999999999998,19.680999999999997,14.465000000000003,S0
128,123.174,12.242999999999995,31.936999999999998,20.680999999999997,0.21699999999999875,S0
129,124.174,13.242999999999995,32.937,21.680999999999997,1.2169999999999987,S0
130,125.174,14.242999999999995,33.937,22.680999999999997,2.2169999999999987,S0
131,126.174,15.242999999999995,34.937,23.680999999999997,3.2169999999999987,S0
132,127.174,16.242999999999995,35.937,24.680999999999997,4.216999999999999,S0
133,128.174,17.242999999999995,36.937,25.680999999999997,5.216999999999999,S0
134,129.174,18.242999999999995,0.31399999999999295,26.680999999999997,6.216999999999999,S0
135,130.174,0.0519999999999925,1.313999999999993,27.680999999999997,0.6750000000000114,S0
136,131.174,1.0519999999999925,2.313999999999993,28.680999999999997,1.6750000000000114,S0
137,132.174,2.0519999999999925,3.313999999999993,29.680999999999997,2.6750000000000114,S0
138,133.174,3.0519999999999925,0.21399999999999864,30.680999999999997,0.3050000000000068,S0
139,134.174,0.6599999999999966,1.2139999999999986,31.680999999999997,1.3050000000000068,S0
140,135.174,1.6599999999999966,2.2139999999999986,32.681,2.305000000000007,S0
141,136.174,2.6599999999999966,3.2139999999999986,33.681,3.305000000000007,S0
142,137.174,3.6599999999999966,4.213999999999999,34.681,4.305000000000007,S0
143,138.174,4.659999999999997,5.213999999999999,35.681,5.305000000000007,S0
144,139.174,5.659999999999997,6.213999999999999,36.681,6.305000000000007,S0
145,140.174,6.659999999999997,7.213999999999999,37.681,7.305000000000007,S0
146,141.174,0.9830000000000041,8.213999999999999,38.681,8.305000000000007,S0
147,142.174,1.983000000000004,9.213999999999999,39.681,9.305000000000007,S0
148,143.174,2.983000000000004,10.213999999999999,40.681,10.305000000000007,S0
149,144.174,3.983000000000004,11.213999999999999,41.681,11.305000000000007,S0
150,145.174,4.983000000000004,12.213999999999999,42.681,12.305000000000007,S0
151,146.174,5.983000000000004,13.213999999999999,43.681,0.22499999999999432,S0
152,147.174,6.983000000000004,14.213999999999999,44.681,1.2249999999999943,S0
153,148.174,7.983000000000004,0.6129999999999995,45.681,2.2249999999999943,S0
154,149.174,8.983000000000004,1.6129999999999995,46.681,3.2249999999999943,S0
155,150.174,9.983000000000004,2.6129999999999995,47.681,4.224999999999994,S0
156,151.174,10.983000000000004,3.6129999999999995,48.681,5.224999999999994,S0
157,152.174,11.983000000000004,4.6129999999999995,49.681,6.224999999999994,S0
158,153.174,12.983000000000004,5.6129999999999995,50.681,7.224999999999994,S0
159,154.174,13.983000000000004,0.2510000000000048,51.681,8.224999999999994,S0
160,155.174,14.983000000000004,1.2510000000000048,52.681,9.224999999999994,S0
161,156.174,15.983000000000004,2.2510000000000048,53.681,10.224999999999994,S0
162,157.174,16.983000000000004,3.2510000000000048,54.681,11.224999999999994,S0
163,158.174,17.983000000000004,4.251000000000005,55.681,12.224999999999994,S0
164,159.174,18.983000000000004,5.251000000000005,0.2909999999999968,13.224999999999994,S0
165,160.174,19.983000000000004,6.251000000000005,1.2909999999999968,14.224999999999994,S0
166,161.174,20.983000000000004,7.251000000000005,2.290999999999997,15.224999999999994,S0
167,162.174,21.983000000000004,8.251000000000005,3.290999999999997,0.009999999999990905,S0
168,163.174,22.983000000000004,9.251000000000005,4.290999999999997,1.009999999999991,S0
169,164.174,23.983000000000004,10.251000000000005,5.290999999999997,2.009999999999991,S0
170,165.174,24.983000000000004,11.251000000000005,6.290999999999997,3.009999999999991,S0
171,166.174,25.983000000000004,12.251000000000005,0.7400000000000091,4.009999999999991,S0
172,167.174,26.983000000000004,13.251000000000005,1.740000000000009,5.009999999999991,S0
173,168.174,27.983000000000004,14.251000000000005,2.740000000000009,6.009999999999991,S0
174,169.174,28.983000000000004,15.251000000000005,0.5080000000000098,7.009999999999991,S0
175,170.174,29.983000000000004,16.251000000000005,1.5080000000000098,8.009999999999991,S0
176,171.174,30.983000000000004,17.251000000000005,2.5080000000000098,9.009999999999991,S0
177,172.174,31.983000000000004,18.251000000000005,3.5080000000000098,10.009999999999991,S0
178,173.174,32.983000000000004,19.251000000000005,4.50800000000001,11.009999999999991,S0
179,174.174,33.983000000000004,20.251000000000005,5.50800000000001,12.009999999999991,S0
180,175.174,34.983000000000004,0.5459999999999923,6.50800000000001,13.009999999999991,S0
181,176.174,35.983000000000004,1.5459999999999923,7.50800000000001,0.24799999999999045,S0
182,177.174,36.983000000000004,2.5459999999999923,8.50800000000001,1.2479999999999905,S0
183,178.174,37.983000000000004,3.5459999999999923,9.50800000000001,2.2479999999999905,S0
184,179.174,38.983000000000004,4.545999999999992,10.50800000000001,3.2479999999999905,S0
185,180.174,39.983000000000004,5.545999999999992,11.50800000000001,4.2479999999999905,S0
186,181.174,40.983000000000004,6.545999999999992,12.50800000000001,5.2479999999999905,S0
187,182.174,41.983000000000004,7.545999999999992,13.50800000000001,0.4099999999999966,S0
188,183.174,42.983000000000004,8.545999999999992,14.50800000000001,1.4099999999999966,S0
189,184.174,43.983000000000004,9.545999999999992,15.50800000000001,2.4099999999999966,S0
190,185.174,44.983000000000004,10.545999999999992,16.50800000000001,3.4099999999999966,S0
191,186.174,45.983000000000004,11.545999999999992,17.50800000000001,4.409999999999997,S0
192,187.174,46.983000000000004,12.545999999999992,18.50800000000001,5.409999999999997,S0
193,188.174,47.983000000000004,13.545999999999992,19.50800000000001,6.409999999999997,S0
194,189.174,48.983000000000004,14.545999999999992,20.50800000000001,7.409999999999997,S0
195,190.174,49.983000000000004,15.545999999999992,21.50800000000001,0.6310000000000002,S0
196,191.174,50.983000000000004,0.8189999999999884,22.50800000000001,1.6310000000000002,S0
197,192.174,51.983000000000004,1.8189999999999884,23.50800000000001,2.6310000000000002,S0
198,193.174,52.983000000000004,2.8189999999999884,24.50800000000001,3.6310000000000002,S0
199,194.174,53.983000000000004,3.8189999999999884,25.50800000000001,4.631,S0
200,195.174,54.983000000000004,4.818999999999988,26.50800000000001,5.631,S0
201,196.174,55.983000000000004,0.921999999999997,27.50800000000001,6.631,S0
202,197.174,56.983000000000004,1.921999999999997,28.50800000000001,0.1699999999999875,S0
203,198.174,57.983000000000004,2.921999999999997,29.50800000000001,1.1699999999999875,S0
204,199.174,58.983000000000004,3.921999999999997,30.50800000000001,2.1699999999999875,S0
205,200.174,59.983000000000004,0.2539999999999907,31.50800000000001,3.1699999999999875,S0
206,201.174,60.983000000000004,1.2539999999999907,32.50800000000001,4.1699999999999875,S0
207,202.174,61.983000000000004,2.2539999999999907,33.50800000000001,5.1699999999999875,S0
208,203.174,62.983000000000004,3.2539999999999907,34.50800000000001,6.1699999999999875,S0
209,204.174,63.983000000000004,4.253999999999991,35.50800000000001,7.1699999999999875,S0
210,205.174,64.983,5.253999999999991,36.50800000000001,8.169999999999987,S0
211,206.174,65.983,6.253999999999991,37.50800000000001,9.169999999999987,S0
212,207.174,66.983,7.253999999999991,38.50800000000001,10.169999999999987,S0
213,208.174,67.983,8.25399999999999,39.50800000000001,11.169999999999987,S0
214,209.174,68.983,9.25399999999999,40.50800000000001,12.169999999999987,S0
215,210.174,69.983,10.25399999999999,41.50800000000001,13.169999999999987,S0
216,211.174,70.983,11.25399999999999,42.50800000000001,14.169999999999987,S0
217,212.174,71.983,12.25399999999999,43.50800000000001,0.5600000000000023,S0
218,213.174,72.983,13.25399999999999,44.50800000000001,1.5600000000000023,S0
219,214.174,73.983,14.25399999999999,45.50800000000001,2.5600000000000023,S0
220,215.174,74.983,15.25399999999999,46.50800000000001,3.5600000000000023,S0
221,0.09800000000001319,75.983,0.09800000000001319,47.50800000000001,4.560000000000002,S1
222,1.0980000000000132,76.983,1.0980000000000132,48.50800000000001,0.16800000000000637,S1
223,2.098000000000013,77.983,2.098000000000013,49.50800000000001,1.1680000000000064,S1
224,3.098000000000013,78.983,3.098000000000013,50.50800000000001,2.1680000000000064,S1
225,4.098000000000013,79.983,4.098000000000013,51.50800000000001,0.6080000000000041,S1
226,5.098000000000013,80.983,5.098000000000013,52.50800000000001,1.608000000000004,S1
227,6.098000000000013,81.983,6.098000000000013,53.50800000000001,2.608000000000004,S1
228,7.098000000000013,82.983,7.098000000000013,54.50800000000001,3.608000000000004,S1
229,8.098000000000013,83.983,8.098000000000013,55.50800000000001,4.608000000000004,S1
230,9.098000000000013,84.983,9.098000000000013,56.50800000000001,5.608000000000004,S1
231,10.098000000000013,85.983,10.098000000000013,57.50800000000001,6.608000000000004,S1
232,11.098000000000013,86.983,11.098000000000013,58.50800000000001,7.608000000000004,S1
233,12.098000000000013,87.983,12.098000000000013,59.50800000000001,8.608000000000004,S1
234,13.098000000000013,88.983,13.098000000000013,60.50800000000001,9.608000000000004,S1
235,14.098000000000013,89.983,14.098000000000013,61.50800000000001,10.608000000000004,S1
236,0.5869999999999891,90.983,0.5869999999999891,62.50800000000001,11.608000000000004,S1
237,1.586999999999989,91.983,1.586999999999989,63.50800000000001,0.13700000000000045,S1
238,2.586999999999989,92.983,2.586999999999989,64.50800000000001,1.1370000000000005,S1
239,3.586999999999989,93.983,3.586999999999989,65.50800000000001,2.1370000000000005,S1
240,4.586999999999989,94.983,4.586999999999989,66.50800000000001,3.1370000000000005,S1
241,5.586999999999989,95.983,5.586999999999989,67.50800000000001,4.1370000000000005,S1
242,6.586999999999989,96.983,6.586999999999989,68.50800000000001,0.9879999999999995,S1
243,7.586999999999989,97.983,7.586999999999989,69.50800000000001,1.9879999999999995,S1
244,8.586999999999989,98.983,8.586999999999989,70.50800000000001,2.9879999999999995,S1
245,9.586999999999989,99.983,9.586999999999989,71.50800000000001,3.9879999999999995,S1
246,10.586999999999989,100.983,10.586999999999989,72.50800000000001,4.9879999999999995,S1
247,11.586999999999989,101.983,0.5060000000000002,73.50800000000001,0.5060000000000002,S1
248,12.586999999999989,102.983,1.5060000000000002,74.50800000000001,1.5060000000000002,S1
249,13.586999999999989,103.983,2.5060000000000002,75.50800000000001,2.5060000000000002,S1
250,14.586999999999989,104.983,3.5060000000000002,76.50800000000001,3.5060000000000002,S1
251,15.586999999999989,105.983,4.506,77.50800000000001,4.506,S1
252,16.58699999999999,106.983,5.506,78.50800000000001,5.506,S1
253,17.58699999999999,107.983,6.506,79.50800000000001,6.506,S1
254,18.58699999999999,108.983,7.506,80.50800000000001,7.506,S1
255,19.58699999999999,109.983,8.506,81.50800000000001,8.506,S1
256,20.58699999999999,110.983,9.506,82.50800000000001,9.506,S1
257,21.58699999999999,111.983,10.506,83.50800000000001,10.506,S1
258,22.58699999999999,112.983,11.506,84.50800000000001,11.506,S1
259,23.58699999999999,113.983,0.13999999999998636,85.50800000000001,0.13999999999998636,S1
260,24.58699999999999,114.983,1.1399999999999864,86.50800000000001,1.1399999999999864,S1
261,25.58699999999999,115.983,2.1399999999999864,87.50800000000001,2.1399999999999864,S1
262,26.58699999999999,116.983,3.1399999999999864,88.50800000000001,3.1399999999999864,S1
263,27.58699999999999,117.983,0.98599999999999,89.50800000000001,0.98599999999999,S1
264,28.58699999999999,118.983,1.98599999999999,90.50800000000001,1.98599999999999,S1
265,29.58699999999999,119.983,2.98599999999999,91.50800000000001,2.98599999999999,S1
266,30.58699999999999,120.983,3.98599999999999,92.50800000000001,3.98599999999999,S1
267,31.58699999999999,121.983,4.98599999999999,93.50800000000001,4.98599999999999,S1
268,32.58699999999999,122.983,5.98599999999999,94.50800000000001,5.98599999999999,S1
269,33.58699999999999,123.983,6.98599999999999,95.50800000000001,6.98599999999999,S1
270,34.58699999999999,124.983,0.8009999999999877,96.50800000000001,0.8009999999999877,S1
271,35.58699999999999,125.983,1.8009999999999877,97.50800000000001,1.8009999999999877,S1
272,0.1309999999999718,126.983,2.8009999999999877,98.50800000000001,0.29000000000002046,S1
273,1.1309999999999718,127.983,3.8009999999999877,99.50800000000001,1.2900000000000205,S1
274,2.130999999999972,128.983,4.800999999999988,100.50800000000001,2.2900000000000205,S1
275,3.130999999999972,129.983,5.800999999999988,101.50800000000001,3.2900000000000205,S1
276,4.130999999999972,130.983,0.160000000000025,102.50800000000001,0.160000000000025,S1
277,5.130999999999972,131.983,1.160000000000025,103.50800000000001,1.160000000000025,S1
278,6.130999999999972,132.983,2.160000000000025,104.50800000000001,2.160000000000025,S1
279,7.130999999999972,133.983,3.160000000000025,105.50800000000001,3.160000000000025,S1
280,8.130999999999972,134.983,0.47199999999998,106.50800000000001,0.47199999999998,S1
281,0.32499999999998863,135.983,1.47199999999998,107.50800000000001,1.47199999999998,S1
282,1.3249999999999886,136.983,2.47199999999998,108.50800000000001,2.47199999999998,S1
283,2.3249999999999886,137.983,3.47199999999998,109.50800000000001,3.47199999999998,S1
284,3.3249999999999886,138.983,4.47199999999998,110.50800000000001,0.5419999999999732,S1
285,4.324999999999989,139.983,5.47199999999998,111.50800000000001,1.5419999999999732,S1
286,5.324999999999989,140.983,6.47199999999998,112.50800000000001,2.541999999999973,S1
287,6.324999999999989,141.983,7.47199999999998,113.50800000000001,3.541999999999973,S1
288,7.324999999999989,142.983,8.47199999999998,114.50800000000001,4.541999999999973,S1
289,0.410000000000025,143.983,9.47199999999998,115.50800000000001,5.541999999999973,S1
290,1.410000000000025,144.983,10.47199999999998,116.50800000000001,0.36700000000001864,S1
291,2.410000000000025,145.983,11.47199999999998,117.50800000000001,1.3670000000000186,S1
292,3.410000000000025,146.983,12.47199999999998,118.50800000000001,2.3670000000000186,S1
293,4.410000000000025,147.983,13.47199999999998,119.50800000000001,3.3670000000000186,S1
294,5.410000000000025,148.983,14.47199999999998,120.50800000000001,4.367000000000019,S1
295,0.9429999999999836,149.983,15.47199999999998,121.50800000000001,5.367000000000019,S1
296,1.9429999999999836,150.983,16.47199999999998,122.50800000000001,6.367000000000019,S1
297,2.9429999999999836,151.983,17.47199999999998,123.50800000000001,7.367000000000019,S1
298,3.9429999999999836,152.983,18.47199999999998,124.50800000000001,8.367000000000019,S1
299,4.942999999999984,153.983,19.47199999999998,125.50800000000001,9.367000000000019,S1
300,5.942999999999984,154.983,20.47199999999998,126.50800000000001,10.367000000000019,S1
301,6.942999999999984,155.983,21.47199999999998,127.50800000000001,11.367000000000019,S1
302,7.942999999999984,156.983,22.47199999999998,128.508,12.367000000000019,S1
303,8.942999999999984,157.983,23.47199999999998,129.508,13.367000000000019,S1
304,9.942999999999984,158.983,24.47199999999998,130.508,14.367000000000019,S1
305,10.942999999999984,159.983,25.47199999999998,131.508,15.367000000000019,S1
306,11.942999999999984,160.983,26.47199999999998,132.508,16.36700000000002,S1
307,12.942999999999984,161.983,27.47199999999998,133.508,17.36700000000002,S1
308,13.942999999999984,162.983,28.47199999999998,134.508,18.36700000000002,S1
309,14.942999999999984,163.983,29.47199999999998,135.508,0.7470000000000141,S1
310,15.942999999999984,164.983,30.47199999999998,136.508,1.747000000000014,S1
311,16.942999999999984,165.983,31.47199999999998,137.508,2.747000000000014,S1
312,17.942999999999984,166.983,32.47199999999998,138.508,3.747000000000014,S1
313,18.942999999999984,167.983,33.47199999999998,139.508,4.747000000000014,S1
314,19.942999999999984,168.983,34.47199999999998,140.508,5.747000000000014,S1
315,20.942999999999984,169.983,35.47199999999998,141.508,6.747000000000014,S1
316,21.942999999999984,170.983,36.47199999999998,142.508,0.4870000000000232,S1
317,22.942999999999984,171.983,37.47199999999998,143.508,1.4870000000000232,S1
318,23.942999999999984,0.8149999999999977,38.47199999999998,144.508,2.487000000000023,S3
319,24.942999999999984,1.8149999999999977,39.47199999999998,145.508,3.487000000000023,S3
320,25.942999999999984,2.8149999999999977,40.47199999999998,146.508,4.487000000000023,S3
321,26.942999999999984,3.8149999999999977,41.47199999999998,147.508,5.487000000000023,S3
322,27.942999999999984,4.814999999999998,0.27899999999999636,148.508,0.27899999999999636,S3
323,28.942999999999984,5.814999999999998,1.2789999999999964,149.508,1.2789999999999964,S3
324,29.942999999999984,6.814999999999998,2.2789999999999964,150.508,2.2789999999999964,S3
325,30.942999999999984,7.814999999999998,3.2789999999999964,151.508,3.2789999999999964,S3
326,31.942999999999984,8.814999999999998,4.278999999999996,152.508,4.278999999999996,S3
327,32.942999999999984,9.814999999999998,5.278999999999996,153.508,5.278999999999996,S3
328,33.942999999999984,10.814999999999998,6.278999999999996,154.508,6.278999999999996,S3
329,34.942999999999984,11.814999999999998,0.4970000000000141,155.508,0.4970000000000141,S3
330,35.942999999999984,12.814999999999998,1.497000000000014,156.508,1.497000000000014,S3
331,36.942999999999984,13.814999999999998,2.497000000000014,157.508,2.497000000000014,S3
332,37.942999999999984,14.814999999999998,3.497000000000014,158.508,3.497000000000014,S3
333,38.942999999999984,15.814999999999998,4.497000000000014,159.508,4.497000000000014,S3
334,39.942999999999984,16.814999999999998,5.497000000000014,160.508,5.497000000000014,S3
335,40.942999999999984,17.814999999999998,6.497000000000014,161.508,6.497000000000014,S3
336,0.15699999999998226,0.15699999999998226,0.15699999999998226,162.508,0.15699999999998226,S3
337,1.1569999999999823,1.1569999999999823,1.1569999999999823,163.508,1.1569999999999823,S3
338,2.1569999999999823,2.1569999999999823,2.1569999999999823,164.508,2.1569999999999823,S3
339,3.1569999999999823,3.1569999999999823,3.1569999999999823,165.508,3.1569999999999823,S3
340,4.156999999999982,4.156999999999982,4.156999999999982,166.508,4.156999999999982,S3
341,5.156999999999982,5.156999999999982,5.156999999999982,167.508,5.156999999999982,S3
342,6.156999999999982,6.156999999999982,6.156999999999982,168.508,6.156999999999982,S3
343,7.156999999999982,7.156999999999982,7.156999999999982,169.508,7.156999999999982,S3
344,8.156999999999982,8.156999999999982,8.156999999999982,170.508,8.156999999999982,S3
345,9.156999999999982,9.156999999999982,9.156999999999982,171.508,9.156999999999982,S3
346,0.1349999999999909,0.1349999999999909,0.1349999999999909,172.508,0.1349999999999909,S3
347,1.134999999999991,1.134999999999991,1.134999999999991,173.508,1.134999999999991,S3
348,2.134999999999991,2.134999999999991,2.134999999999991,174.508,2.134999999999991,S3
349,3.134999999999991,3.134999999999991,3.134999999999991,175.508,3.134999999999991,S3
350,4.134999999999991,4.134999999999991,4.134999999999991,176.508,0.29300000000000637,S3
351,5.134999999999991,5.134999999999991,5.134999999999991,177.508,1.2930000000000064,S3
352,6.134999999999991,6.134999999999991,6.134999999999991,178.508,2.2930000000000064,S3
353,7.134999999999991,7.134999999999991,7.134999999999991,179.508,3.2930000000000064,S3
354,8.134999999999991,8.134999999999991,8.134999999999991,180.508,4.293000000000006,S3
355,9.134999999999991,9.134999999999991,9.134999999999991,181.508,0.26499999999998636,S3
356,0.84699999999998,0.84699999999998,10.134999999999991,182.508,1.2649999999999864,S3
357,1.84699999999998,1.84699999999998,11.134999999999991,183.508,2.2649999999999864,S3
