t,num_station,num_job,event_type
114.735,4,16,job start
114.735,3,16,job start
116.291,0,24,job finish
117.12,1,19,job finish
117.12,1,20,job start
117.12,0,25,job start
117.431,3,16,job finish
117.431,3,17,job start
118.671,4,16,job finish
118.671,4,17,job start
119.677,1,20,job finish
119.677,1,21,job start
119.883,0,25,job finish
119.883,0,26,job start
120.168,2,19,job finish
120.168,2,20,job start
122.344,4,17,job finish
123.295,3,17,job finish
123.295,4,18,job start
123.295,3,18,job start
123.697,0,26,job finish
123.797,2,20,job finish
123.797,2,21,job start
126.336,4,18,job finish
126.472,2,21,job finish
126.659,1,21,job finish
126.659,2,22,job start
126.659,1,22,job start
126.659,0,27,job start
129.368,2,22,job finish
129.536,0,27,job finish
131.944,1,22,job finish
131.944,2,23,job start
131.944,1,23,job start
131.944,0,28,job start
133.453,3,18,job finish
133.453,4,19,job start
133.453,3,19,job start
134.782,2,23,job finish
135.464,0,28,job finish
136.113,4,19,job finish
136.151,1,23,job finish
136.151,2,24,job start
136.151,1,24,job start
136.151,0,29,job start
136.182,3,19,job finish
136.182,4,20,job start
136.182,3,20,job start
138.443,2,24,job finish
138.853,3,20,job finish
138.853,3,21,job start
139.464,4,20,job finish
139.464,4,21,job start
140.143,1,24,job finish
140.143,2,25,job start
140.143,1,25,job start
141.561,0,29,job finish
141.561,0,30,job start
141.626,4,21,job finish
142.151,3,21,job finish
142.151,4,22,job start
142.151,3,22,job start
143.522,2,25,job finish
145.498,3,22,job finish
145.498,3,23,job start
146.046,1,25,job finish
146.046,2,26,job start
146.046,1,26,job start
146.708,0,30,job finish
146.708,0,31,job start
149.202,2,26,job finish
149.279,1,26,job finish
149.279,2,27,job start
149.279,1,27,job start
149.392,3,23,job finish
149.392,3,24,job start
151.289,4,22,job finish
151.289,4,23,job start
151.665,0,31,job finish
151.665,0,32,job start
151.776,1,27,job finish
151.776,1,28,job start
152.781,3,24,job finish
152.781,3,25,job start
154.15,0,32,job finish
154.15,0,33,job start
154.51,4,23,job finish
154.51,4,24,job start
156.052,1,28,job finish
156.052,1,29,job start
156.767,2,27,job finish
156.767,2,28,job start
158.732,1,29,job finish
158.732,1,30,job start
159.321,0,33,job finish
159.321,0,34,job start
160.988,2,28,job finish
160.988,2,29,job start
161.492,3,25,job finish
161.492,3,26,job start
161.546,1,30,job finish
161.546,1,31,job start
163.859,0,34,job finish
163.859,0,35,job start
164.443,3,26,job finish
164.443,3,27,job start
165.557,4,24,job finish
165.557,4,25,job start
167.097,3,27,job finish
167.097,3,28,job start
168.829,1,31,job finish
168.829,1,32,job start
169.47,2,29,job finish
169.47,2,30,job start
170.363,3,28,job finish
170.363,3,29,job start
170.574,0,35,job finish
170.574,0,36,job start
171.873,4,25,job finish
171.873,4,26,job start
174.609,3,29,job finish
174.609,3,30,job start
174.702,0,36,job finish
174.702,0,37,job start
175.292,1,32,job finish
175.292,1,33,job start
176.583,2,30,job finish
176.583,2,31,job start
176.941,4,26,job finish
176.941,4,27,job start
178.422,3,30,job finish
178.422,3,31,job start
179.18,2,31,job finish
179.18,2,32,job start
179.753,0,37,job finish
179.753,0,38,job start
181.383,4,27,job finish
181.383,4,28,job start
181.753,3,31,job finish
181.753,3,32,job start
182.276,1,33,job finish
182.276,1,34,job start
182.333,2,32,job finish
182.333,2,33,job start
184.12,3,32,job finish
184.12,3,33,job start
184.783,4,28,job finish
184.783,4,29,job start
185.462,2,33,job finish
185.462,2,34,job start
185.514,0,38,job finish
185.514,0,39,job start
187.056,4,29,job finish
187.056,4,30,job start
187.29,1,34,job finish
187.29,1,35,job start
188.569,2,34,job finish
188.569,2,35,job start
188.733,3,33,job finish
188.733,3,34,job start
190.116,4,30,job finish
190.116,4,31,job start
192.411,0,39,job finish
192.411,0,40,job start
192.839,1,35,job finish
192.839,1,36,job start
192.891,4,31,job finish
192.891,4,32,job start
193.356,3,34,job finish
193.356,3,35,job start
194.786,2,35,job finish
194.786,2,36,job start
195.337,0,40,job finish
195.337,0,41,job start
196.632,4,32,job finish
196.632,4,33,job start
196.703,3,35,job finish
196.703,3,36,job start
198.357,0,41,job finish
199.237,3,36,job finish
199.825,2,36,job finish
199.825,3,37,job start
200.544,4,33,job finish
200.544,4,34,job start
201.447,1,36,job finish
201.447,2,37,job start
201.447,1,37,job start
201.447,0,42,job start
202.568,4,34,job finish
202.568,4,35,job start
203.928,1,37,job finish
203.928,1,38,job start
205.398,0,42,job finish
205.398,0,43,job start
205.87,2,37,job finish
205.87,2,38,job start
205.938,4,35,job finish
205.938,4,36,job start
206.015,3,37,job finish
206.015,3,38,job start
208.124,0,43,job finish
208.41,2,38,job finish
209.138,4,36,job finish
209.138,4,37,job start
209.761,3,38,job finish
209.761,3,39,job start
210.459,1,38,job finish
210.459,2,39,job start
210.459,1,39,job start
210.459,0,44,job start
212.093,4,37,job finish
212.093,4,38,job start
214.232,2,39,job finish
215.244,3,39,job finish
215.244,3,40,job start
216.666,1,39,job finish
216.666,2,40,job start
216.666,1,40,job start
216.691,4,38,job finish
216.691,4,39,job start
217.392,0,44,job finish
217.392,0,45,job start
219.318,1,40,job finish
219.318,1,41,job start
220.372,2,40,job finish
220.372,2,41,job start
221.29,4,39,job finish
221.29,4,40,job start
221.572,0,45,job finish
221.572,0,46,job start
222.115,3,40,job finish
222.115,3,41,job start
223.688,2,41,job finish
223.813,4,40,job finish
223.813,4,41,job start
225.268,3,41,job finish
225.268,3,42,job start
225.888,4,41,job finish
225.888,4,42,job start
226.941,1,41,job finish
226.941,2,42,job start
226.941,1,42,job start
227.49,0,46,job finish
227.49,0,47,job start
228.053,4,42,job finish
229.059,3,42,job finish
229.059,4,43,job start
229.608,0,47,job finish
231.786,1,42,job finish
231.786,1,43,job start
231.786,0,48,job start
231.886,2,42,job finish
231.886,3,43,job start
231.886,2,43,job start
233.089,4,43,job finish
234.558,3,43,job finish
234.558,4,44,job start
234.787,1,43,job finish
234.787,1,44,job start
236.499,0,48,job finish
236.499,0,49,job start
236.579,2,43,job finish
236.579,3,44,job start
236.579,2,44,job start
237.365,4,44,job finish
239.844,0,49,job finish
242.114,3,44,job finish
242.114,4,45,job start
242.717,2,44,job finish
242.717,3,45,job start
244.553,1,44,job finish
244.553,2,45,job start
244.553,1,45,job start
244.553,0,50,job start
245.106,4,45,job finish
245.568,3,45,job finish
245.568,4,46,job start
247.216,0,50,job finish
247.318,2,45,job finish
247.318,3,46,job start
247.582,4,46,job finish
247.843,1,45,job finish
247.843,2,46,job start
247.843,1,46,job start
247.843,0,51,job start
249.864,2,46,job finish
250.614,0,51,job finish
251.522,1,46,job finish
251.522,2,47,job start
251.522,1,47,job start
251.522,0,52,job start
252.848,3,46,job finish
252.848,4,47,job start
252.848,3,47,job start
254.64,2,47,job finish
256.542,0,52,job finish
257.461,3,47,job finish
257.461,3,48,job start
258.629,1,47,job finish
258.629,2,48,job start
258.629,1,48,job start
258.629,0,53,job start
260.329,4,47,job finish
260.329,4,48,job start
261.239,0,53,job finish
261.343,2,48,job finish
261.495,3,48,job finish
261.495,3,49,job start
261.832,1,48,job finish
261.832,2,49,job start
261.832,1,49,job start
261.832,0,54,job start
263.139,4,48,job finish
263.139,4,49,job start
265.004,2,49,job finish
265.176,3,49,job finish
265.176,3,50,job start
265.201,4,49,job finish
265.201,4,50,job start
265.229,0,54,job finish
265.866,1,49,job finish
265.866,2,50,job start
265.866,1,50,job start
265.866,0,55,job start
268.207,1,50,job finish
268.207,1,51,job start
268.534,2,50,job finish
268.534,2,51,job start
268.749,3,50,job finish
268.749,3,51,job start
269.082,0,55,job finish
269.082,0,56,job start
270.44,4,50,job finish
270.44,4,51,job start
272.404,0,56,job finish
272.614,1,51,job finish
272.614,1,52,job start
272.614,0,57,job start
272.683,2,51,job finish
272.683,2,52,job start
273.664,4,51,job finish
275.814,1,52,job finish
275.814,1,53,job start
275.992,0,57,job finish
275.992,0,58,job start
277.376,3,51,job finish
277.376,4,52,job start
277.376,3,52,job start
278.351,2,52,job finish
278.351,2,53,job start
278.62,0,58,job finish
279.614,1,53,job finish
279.614,1,54,job start
279.614,0,59,job start
280.218,3,52,job finish
280.218,3,53,job start
280.694,2,53,job finish
280.694,2,54,job start
281.201,4,52,job finish
281.201,4,53,job start
281.706,0,59,job finish
283.549,4,53,job finish
284.536,2,54,job finish
285.256,1,54,job finish
285.256,2,55,job start
285.256,1,55,job start
285.256,0,60,job start
286.158,3,53,job finish
286.158,4,54,job start
286.158,3,54,job start
287.835,2,55,job finish
288.808,3,54,job finish
288.808,3,55,job start
292.572,3,55,job finish
292.572,3,56,job start
293.078,0,60,job finish
293.605,1,55,job finish
293.605,2,56,job start
293.605,1,56,job start
293.605,0,61,job start
294.017,4,54,job finish
294.017,4,55,job start
295.341,3,56,job finish
296.446,1,56,job finish
296.446,1,57,job start
298.09,4,55,job finish
298.09,4,56,job start
300.921,1,57,job finish
300.921,1,58,job start
301.227,2,56,job finish
301.227,3,57,job start
301.227,2,57,job start
301.414,0,61,job finish
301.414,0,62,job start
304.618,0,62,job finish
304.618,0,63,job start
305.103,3,57,job finish
305.464,4,56,job finish
305.464,4,57,job start
305.803,1,58,job finish
305.803,1,59,job start
307.098,2,57,job finish
307.098,3,58,job start
307.098,2,58,job start
308.976,4,57,job finish
308.976,4,58,job start
310.291,0,63,job finish
310.291,0,64,job start
310.993,3,58,job finish
311.567,4,58,job finish
311.567,4,59,job start
312.182,1,59,job finish
312.182,1,60,job start
312.657,0,64,job finish
312.657,0,65,job start
312.688,2,58,job finish
312.688,3,59,job start
312.688,2,59,job start
314.68,0,65,job finish
314.726,1,60,job finish
314.726,1,61,job start
314.726,0,66,job start
315.771,4,59,job finish
315.815,3,59,job finish
315.815,4,60,job start
317.138,0,66,job finish
317.871,2,59,job finish
317.871,3,60,job start
317.871,2,60,job start
320.11,2,60,job finish
320.11,2,61,job start
320.367,3,60,job finish
320.367,3,61,job start
322.647,3,61,job finish
322.791,2,61,job finish
322.791,3,62,job start
325.586,1,61,job finish
325.586,2,62,job start
325.586,1,62,job start
325.586,0,67,job start
325.986,3,62,job finish
327.726,4,60,job finish
327.726,4,61,job start
327.823,0,67,job finish
328.544,1,62,job finish
328.544,1,63,job start
328.544,0,68,job start
330.351,4,61,job finish
330.351,4,62,job start
330.531,2,62,job finish
330.531,3,63,job start
330.531,2,63,job start
330.588,0,68,job finish
333.276,3,63,job finish
333.947,2,63,job finish
333.947,3,64,job start
334.085,4,62,job finish
334.085,4,63,job start
334.759,1,63,job finish
334.759,2,64,job start
334.759,1,64,job start
334.759,0,69,job start
336.405,3,64,job finish
336.782,4,63,job finish
336.782,4,64,job start
337.851,0,69,job finish
338.973,1,64,job finish
338.973,1,65,job start
338.973,0,70,job start
341.308,1,65,job finish
341.308,1,66,job start
341.402,2,64,job finish
341.402,3,65,job start
341.402,2,65,job start
344.343,2,65,job finish
344.343,2,66,job start
344.818,1,66,job finish
344.818,1,67,job start
345.137,0,70,job finish
345.137,0,71,job start
347.239,3,65,job finish
347.239,3,66,job start
347.4,1,67,job finish
347.4,1,68,job start
348.781,0,71,job finish
348.781,0,72,job start
349.727,1,68,job finish
349.727,1,69,job start
350.872,2,66,job finish
350.872,2,67,job start
351.426,3,66,job finish
351.426,3,67,job start
351.683,4,64,job finish
351.683,4,65,job start
352.151,0,72,job finish
352.151,0,73,job start
354.172,4,65,job finish
354.172,4,66,job start
355.48,0,73,job finish
355.48,0,74,job start
356.395,2,67,job finish
356.395,2,68,job start
356.938,3,67,job finish
356.938,3,68,job start
357.529,0,74,job finish
357.763,4,66,job finish
357.763,4,67,job start
358.662,1,69,job finish
358.662,1,70,job start
358.662,0,75,job start
360.151,4,67,job finish
360.151,4,68,job start
360.502,3,68,job finish
361.231,2,68,job finish
361.231,3,69,job start
361.231,2,69,job start
362.45,0,75,job finish
363.597,1,70,job finish
363.597,1,71,job start
363.597,0,76,job start
367.146,3,69,job finish
367.201,4,68,job finish
367.201,4,69,job start
367.451,2,69,job finish
367.451,3,70,job start
367.451,2,70,job start
367.558,0,76,job finish
368.972,1,71,job finish
368.972,1,72,job start
368.972,0,77,job start
370.419,4,69,job finish
370.419,4,70,job start
370.644,2,70,job finish
370.644,2,71,job start
371.038,3,70,job finish
371.038,3,71,job start
371.769,0,77,job finish
372.341,1,72,job finish
372.341,1,73,job start
372.341,0,78,job start
373.257,2,71,job finish
373.257,2,72,job start
373.595,3,71,job finish
373.595,3,72,job start
373.668,4,70,job finish
373.668,4,71,job start
375.046,1,73,job finish
375.046,1,74,job start
375.374,0,78,job finish
375.374,0,79,job start
375.572,2,72,job finish
375.572,2,73,job start
375.831,4,71,job finish
375.831,4,72,job start
377.529,3,72,job finish
377.529,3,73,job start
378.42,1,74,job finish
378.42,1,75,job start
378.452,2,73,job finish
378.452,2,74,job start
379.357,0,79,job finish
379.357,0,80,job start
380.312,4,72,job finish
380.312,4,73,job start
381.183,2,74,job finish
381.183,2,75,job start
381.429,3,73,job finish
381.429,3,74,job start
382.047,0,80,job finish
382.336,4,73,job finish
382.336,4,74,job start
385.065,3,74,job finish
385.065,3,75,job start
385.751,4,74,job finish
385.751,4,75,job start
386.719,2,75,job finish
392.366,3,75,job finish
392.366,3,76,job start
393.453,4,75,job finish
393.453,4,76,job start
395.025,3,76,job finish
395.616,4,76,job finish
395.616,4,77,job start
396.197,1,75,job finish
396.197,2,76,job start
396.197,1,76,job start
396.197,0,81,job start
398.337,2,76,job finish
398.337,3,77,job start
399.001,4,77,job finish
400.247,0,81,job finish
400.87,1,76,job finish
400.87,2,77,job start
400.87,1,77,job start
400.87,0,82,job start
403.496,2,77,job finish
403.562,3,77,job finish
403.562,4,78,job start
403.562,3,78,job start
403.859,0,82,job finish
405.704,4,78,job finish
406.067,1,77,job finish
406.067,2,78,job start
406.067,1,78,job start
406.067,0,83,job start
408.136,2,78,job finish
408.991,0,83,job finish
409.389,3,78,job finish
409.389,4,79,job start
409.389,3,79,job start
412.17,1,78,job finish
412.17,2,79,job start
412.17,1,79,job start
412.17,0,84,job start
412.427,3,79,job finish
413.78,4,79,job finish
413.78,4,80,job start
414.372,2,79,job finish
414.372,3,80,job start
415.424,1,79,job finish
415.424,2,80,job start
415.424,1,80,job start
415.543,0,84,job finish
415.543,0,85,job start
417.316,3,80,job finish
417.688,0,85,job finish
418.048,1,80,job finish
418.048,1,81,job start
418.048,0,86,job start
418.988,2,80,job finish
418.988,3,81,job start
418.988,2,81,job start
421.192,1,81,job finish
421.192,1,82,job start
421.383,2,81,job finish
421.383,2,82,job start
421.979,3,81,job finish
421.979,3,82,job start
422.584,4,80,job finish
422.584,4,81,job start
423.696,2,82,job finish
423.743,0,86,job finish
423.743,0,87,job start
424.937,4,81,job finish
424.937,4,82,job start
425.768,3,82,job finish
425.768,3,83,job start
427.618,0,87,job finish
427.819,1,82,job finish
427.819,2,83,job start
427.819,1,83,job start
427.819,0,88,job start
429.376,4,82,job finish
429.376,4,83,job start
430.385,0,88,job finish
430.545,3,83,job finish
431.602,4,83,job finish
431.602,4,84,job start
432.256,1,83,job finish
432.256,1,84,job start
432.256,0,89,job start
433.704,4,84,job finish
434.788,2,83,job finish
434.788,3,84,job start
434.788,2,84,job start
435.175,0,89,job finish
437.235,1,84,job finish
437.235,1,85,job start
437.235,0,90,job start
437.564,3,84,job finish
437.564,4,85,job start
440.105,4,85,job finish
440.805,1,85,job finish
440.805,1,86,job start
442.013,0,90,job finish
442.013,0,91,job start
444.088,0,91,job finish
444.224,1,86,job finish
444.224,1,87,job start
444.224,0,92,job start
445.994,2,84,job finish
445.994,3,85,job start
445.994,2,85,job start
446.681,1,87,job finish
446.681,1,88,job start
447.8,0,92,job finish
447.8,0,93,job start
450.633,2,85,job finish
450.633,2,86,job start
451.195,0,93,job finish
451.285,3,85,job finish
451.285,4,86,job start
451.285,3,86,job start
453.852,3,86,job finish
454.298,4,86,job finish
454.298,4,87,job start
454.475,1,88,job finish
454.475,1,89,job start
454.475,0,94,job start
456.769,0,94,job finish
458.632,1,89,job finish
458.632,1,90,job start
458.632,0,95,job start
458.84,4,87,job finish
459.899,2,86,job finish
459.899,3,87,job start
459.899,2,87,job start
461.059,0,95,job finish
461.322,1,90,job finish
461.322,1,91,job start
461.322,0,96,job start
463.938,3,87,job finish
463.938,4,88,job start
464.015,2,87,job finish
464.015,3,88,job start
464.015,2,88,job start
464.432,1,91,job finish
464.432,1,92,job start
464.731,0,96,job finish
464.731,0,97,job start
466.347,4,88,job finish
466.958,1,92,job finish
466.958,1,93,job start
467.363,0,97,job finish
467.363,0,98,job start
467.889,3,88,job finish
467.889,4,89,job start
468.682,2,88,job finish
468.682,3,89,job start
468.682,2,89,job start
469.742,1,93,job finish
469.742,1,94,job start
470.283,4,89,job finish
470.329,0,98,job finish
470.329,0,99,job start
471.045,3,89,job finish
471.045,4,90,job start
472.859,2,89,job finish
472.859,3,90,job start
472.859,2,90,job start
473.356,4,90,job finish
474.122,1,94,job finish
474.122,1,95,job start
474.223,0,99,job finish
474.223,0,100,job start
475.998,3,90,job finish
475.998,4,91,job start
476.043,2,90,job finish
476.043,3,91,job start
476.043,2,91,job start
476.541,1,95,job finish
476.541,1,96,job start
477.916,0,100,job finish
477.916,0,101,job start
480.485,4,91,job finish
480.721,1,96,job finish
480.77,0,101,job finish
480.899,2,91,job finish
480.899,2,92,job start
480.899,1,97,job start
480.899,0,102,job start
481.332,3,91,job finish
481.332,4,92,job start
481.332,3,92,job start
483.358,2,92,job finish
483.358,2,93,job start
483.624,0,102,job finish
485.959,2,93,job finish
485.959,2,94,job start
486.043,1,97,job finish
486.043,1,98,job start
486.043,0,103,job start
486.083,3,92,job finish
486.083,3,93,job start
488.093,0,103,job finish
488.613,4,92,job finish
488.613,4,93,job start
488.662,2,94,job finish
488.662,2,95,job start
490.519,1,98,job finish
490.519,1,99,job start
490.519,0,104,job start
490.713,2,95,job finish
490.713,2,96,job start
491.058,3,93,job finish
491.058,3,94,job start
493.274,0,104,job finish
493.626,2,96,job finish
493.626,2,97,job start
493.876,3,94,job finish
493.876,3,95,job start
494.197,4,93,job finish
494.197,4,94,job start
494.773,1,99,job finish
494.773,1,100,job start
494.773,0,105,job start
496.432,3,95,job finish
496.432,3,96,job start
497.222,4,94,job finish
497.222,4,95,job start
498.383,1,100,job finish
498.383,1,101,job start
498.506,2,97,job finish
498.506,2,98,job start
500.07,0,105,job finish
500.07,0,106,job start
502.015,1,101,job finish
502.015,1,102,job start
503.267,0,106,job finish
503.267,0,107,job start
503.445,4,95,job finish
503.445,4,96,job start
504.042,3,96,job finish
504.042,3,97,job start
505.622,1,102,job finish
505.622,1,103,job start
505.932,2,98,job finish
505.932,2,99,job start
506.314,0,107,job finish
506.314,0,108,job start
508.392,0,108,job finish
509.786,1,103,job finish
509.786,1,104,job start
509.786,0,109,job start
509.819,4,96,job finish
509.819,4,97,job start
511.062,2,99,job finish
511.062,2,100,job start
511.874,3,97,job finish
511.874,3,98,job start
512.482,1,104,job finish
512.482,1,105,job start
513.032,4,97,job finish
513.032,4,98,job start
513.946,2,100,job finish
513.946,2,101,job start
514.289,3,98,job finish
514.289,3,99,job start
516.055,1,105,job finish
516.055,1,106,job start
517.516,4,98,job finish
517.516,4,99,job start
517.708,0,109,job finish
517.708,0,110,job start
520.483,4,99,job finish
521.098,2,101,job finish
521.098,2,102,job start
521.483,0,110,job finish
521.483,0,111,job start
523.415,2,102,job finish
523.415,2,103,job start
523.456,3,99,job finish
523.456,4,100,job start
523.456,3,100,job start
524.69,1,106,job finish
524.69,1,107,job start
525.89,2,103,job finish
525.89,2,104,job start
526.454,3,100,job finish
526.454,3,101,job start
526.598,4,100,job finish
526.598,4,101,job start
527.487,1,107,job finish
527.487,1,108,job start
528.938,0,111,job finish
528.938,0,112,job start
529.617,2,104,job finish
529.617,2,105,job start
529.818,4,101,job finish
531.497,1,108,job finish
531.497,1,109,job start
532.409,0,112,job finish
532.409,0,113,job start
534.826,1,109,job finish
534.826,1,110,job start
535.633,0,113,job finish
535.633,0,114,job start
535.863,3,101,job finish
535.863,4,102,job start
535.863,3,102,job start
536.17,2,105,job finish
536.17,2,106,job start
537.654,1,110,job finish
537.654,1,111,job start
538.522,0,114,job finish
538.522,0,115,job start
538.556,3,102,job finish
538.556,3,103,job start
539.674,2,106,job finish
539.674,2,107,job start
541.11,4,102,job finish
541.11,4,103,job start
541.979,0,115,job finish
541.979,0,116,job start
542.315,1,111,job finish
542.315,1,112,job start
543.419,3,103,job finish
543.419,3,104,job start
545.193,1,112,job finish
545.741,2,107,job finish
545.741,2,108,job start
545.741,1,113,job start
547.275,0,116,job finish
547.275,0,117,job start
548.33,4,103,job finish
548.33,4,104,job start
548.503,3,104,job finish
548.503,3,105,job start
548.662,2,108,job finish
548.662,2,109,job start
548.856,1,113,job finish
548.856,1,114,job start
550.842,2,109,job finish
550.842,2,110,job start
550.893,4,104,job finish
550.893,4,105,job start
551.669,0,117,job finish
551.669,0,118,job start
553.179,2,110,job finish
553.432,4,105,job finish
554.662,3,105,job finish
554.662,4,106,job start
554.662,3,106,job start
554.662,2,111,job start
556.228,0,118,job finish
556.228,0,119,job start
556.689,4,106,job finish
556.743,2,111,job finish
557.739,1,114,job finish
557.739,1,115,job start
562.695,3,106,job finish
562.695,4,107,job start
562.695,3,107,job start
562.695,2,112,job start
563.543,1,115,job finish
563.543,1,116,job start
565.423,4,107,job finish
566.846,1,116,job finish
566.846,1,117,job start
568.057,2,112,job finish
569.431,3,107,job finish
569.431,4,108,job start
569.431,3,108,job start
569.431,2,113,job start
572.317,3,108,job finish
572.317,3,109,job start
572.343,2,113,job finish
572.343,2,114,job start
572.789,4,108,job finish
572.789,4,109,job start
574.392,1,117,job finish
574.392,1,118,job start
574.514,2,114,job finish
575.183,3,109,job finish
575.183,3,110,job start
575.183,2,115,job start
575.787,0,119,job finish
575.787,0,120,job start
578.321,4,109,job finish
578.321,4,110,job start
578.379,3,110,job finish
578.379,3,111,job start
578.994,1,118,job finish
578.994,1,119,job start
579.656,2,115,job finish
579.656,2,116,job start
580.3,0,120,job finish
580.3,0,121,job start
581.61,1,119,job finish
581.61,1,120,job start
582.169,4,110,job finish
582.169,4,111,job start
582.454,3,111,job finish
582.454,3,112,job start
584.327,0,121,job finish
584.327,0,122,job start
584.414,4,111,job finish
584.414,4,112,job start
584.646,1,120,job finish
584.646,1,121,job start
584.873,3,112,job finish
584.873,3,113,job start
584.931,2,116,job finish
584.931,2,117,job start
587.811,2,117,job finish
587.811,2,118,job start
587.951,4,112,job finish
587.951,4,113,job start
588.022,1,121,job finish
588.022,1,122,job start
588.706,0,122,job finish
588.706,0,123,job start
590.029,2,118,job finish
590.259,3,113,job finish
590.259,3,114,job start
590.259,2,119,job start
591.061,1,122,job finish
591.061,1,123,job start
592.981,2,119,job finish
594.269,1,123,job finish
596.856,3,114,job finish
596.856,3,115,job start
596.856,2,120,job start
596.873,0,123,job finish
596.873,1,124,job start
596.873,0,124,job start
596.985,4,113,job finish
596.985,4,114,job start
599.625,2,120,job finish
599.852,0,124,job finish
599.852,0,125,job start
600.346,4,114,job finish
600.346,4,115,job start
601.775,1,124,job finish
601.775,1,125,job start
603.65,3,115,job finish
603.65,3,116,job start
603.65,2,121,job start
606.292,1,125,job finish
606.551,0,125,job finish
606.551,1,126,job start
606.551,0,126,job start
607.893,4,115,job finish
607.893,4,116,job start
609.849,2,121,job finish
610.886,4,116,job finish
611.265,0,126,job finish
611.265,0,127,job start
611.672,3,116,job finish
611.672,4,117,job start
611.672,3,117,job start
611.672,2,122,job start
613.762,0,127,job finish
613.762,0,128,job start
615.658,4,117,job finish
