t,B0,B1,B2,B3,B4,B5
160,4,3,1,4,3,30
161,5,3,1,4,3,30
162,5,3,0,5,3,30
163,5,3,0,4,3,31
164,5,3,0,4,3,31
165,4,3,1,4,3,31
166,5,3,1,4,3,31
167,5,3,0,5,3,31
168,5,2,1,5,3,31
169,5,2,1,5,3,31
170,4,3,1,4,3,32
171,5,3,0,5,3,32
172,5,2,1,5,2,33
173,4,3,1,4,3,33
174,5,3,1,4,3,33
175,5,3,1,4,2,34
176,5,3,0,5,2,34
177,5,3,0,5,2,34
178,5,3,0,5,2,34
179,5,3,0,5,2,34
180,4,4,0,5,3,34
181,5,4,0,5,3,34
182,4,5,0,5,2,35
183,5,5,0,5,2,35
184,5,5,0,5,1,36
185,5,5,0,5,1,36
186,5,5,0,5,1,36
187,5,5,0,5,0,37
188,4,5,0,4,1,37
189,5,5,0,4,0,38
190,5,5,0,3,1,38
191,5,5,0,3,1,38
192,4,5,1,3,1,38
193,5,5,1,2,2,38
194,5,5,1,2,2,38
195,5,5,0,2,3,38
196,4,5,1,2,3,38
197,5,5,1,2,2,39
198,5,5,1,2,2,39
199,5,5,0,2,2,40
200,5,5,0,2,2,40
201,5,5,0,2,2,40
202,5,5,0,2,1,41
203,5,4,1,2,1,41
204,5,4,0,2,2,41
205,5,4,0,2,2,41
206,5,4,0,2,2,41
207,5,3,1,1,3,41
208,5,3,1,1,3,41
209,5,3,1,1,2,42
210,5,3,1,1,2,42
211,4,3,2,1,2,42
212,5,3,2,0,3,42
213,5,3,1,1,3,42
214,5,2,2,1,3,42
215,5,2,2,1,2,43
216,5,2,1,2,2,43
217,5,2,1,1,3,43
218,4,2,2,1,3,43
219,5,2,1,2,2,44
220,5,2,1,2,2,44
221,5,2,1,1,3,44
222,5,1,2,1,3,44
223,5,1,2,1,2,45
224,5,1,1,2,2,45
225,4,2,1,1,3,45
226,5,1,2,1,2,46
227,5,1,2,1,2,46
228,5,1,2,1,2,46
229,4,1,3,1,2,46
230,5,1,3,0,3,46
231,5,1,2,1,3,46
232,5,0,3,1,2,47
233,5,0,3,1,2,47
234,5,0,2,2,2,47
235,4,1,2,2,2,47
236,5,0,3,2,2,47
237,5,0,3,1,3,47
238,4,1,2,2,3,47
239,5,0,3,2,3,47
240,4,1,2,3,2,48
241,5,1,2,3,2,48
242,5,0,3,3,1,49
243,5,0,2,4,1,49
244,5,0,2,4,1,49
245,5,0,3,4,1,49
246,5,0,2,4,2,49
247,4,0,2,4,2,49
248,5,0,2,4,2,49
249,5,0,1,5,2,49
250,5,0,2,5,2,49
251,4,0,2,5,2,49
252,5,0,2,5,2,49
253,5,0,2,5,2,49
254,5,0,2,5,2,49
255,4,1,2,5,2,49
256,5,1,1,5,3,49
257,5,0,2,5,3,49
258,4,1,2,4,4,49
259,5,1,1,5,4,49
260,5,1,1,5,4,49
261,4,2,1,5,4,49
262,5,2,1,5,3,50
263,5,1,2,4,4,50
264,5,1,1,5,4,50
265,4,2,1,5,4,50
266,5,1,2,5,4,50
267,4,2,2,4,4,51
268,5,2,2,4,4,51
269,5,2,2,3,5,51
270,5,1,3,3,5,51
271,5,1,3,3,5,51
272,5,1,3,2,5,52
273,4,1,4,2,5,52
274,5,1,4,2,4,53
275,5,1,4,2,4,53
276,4,2,4,2,4,53
277,5,2,4,2,4,53
278,5,2,4,1,4,54
279,4,3,3,2,4,54
280,5,3,3,2,4,54
281,5,3,3,1,4,55
282,5,3,3,1,4,55
283,4,4,2,2,4,55
284,5,4,2,2,4,55
285,5,4,2,2,3,56
286,4,4,3,1,4,56
287,5,4,3,1,4,56
288,5,4,3,1,4,56
289,5,4,3,0,5,56
290,4,5,3,0,5,56
291,5,5,3,0,4,57
292,5,5,3,0,5,57
293,5,5,2,0,5,57
294,5,5,2,0,4,58
295,5,5,2,0,4,58
296,4,5,3,0,4,58
297,5,5,3,0,5,58
298,5,5,3,0,4,59
299,5,5,2,0,4,59
300,5,5,2,0,4,59
301,5,5,2,0,3,60
302,4,5,3,0,3,60
303,5,5,2,0,4,60
304,5,5,2,0,3,61
305,5,5,2,0,3,61
306,5,5,2,0,3,61
307,5,5,2,0,3,61
308,5,5,2,0,4,61
309,4,5,3,0,3,62
310,5,5,2,0,3,62
311,5,5,2,0,3,62
312,5,5,2,0,2,63
313,5,5,2,0,3,63
314,4,5,2,0,2,64
315,5,5,2,0,2,64
316,5,5,2,0,2,64
317,4,5,3,0,2,64
318,5,5,3,0,1,65
319,5,5,3,0,1,65
320,5,5,2,0,2,65
321,5,5,2,0,2,65
322,5,5,1,0,3,65
323,4,5,2,0,2,66
324,5,5,2,0,3,66
325,5,5,1,0,3,66
326,5,5,1,0,2,67
327,4,5,2,0,2,67
328,5,5,2,0,2,67
329,5,4,2,1,1,68
330,5,4,2,1,1,68
331,4,5,2,1,1,68
332,5,4,3,1,0,69
333,4,5,2,2,0,69
334,5,5,2,1,0,70
335,5,5,2,1,0,70
336,5,5,2,0,1,70
337,5,5,1,1,1,70
338,5,5,1,1,0,71
339,4,5,2,1,0,71
340,5,5,1,2,0,71
341,5,5,1,2,0,72
342,5,5,1,2,0,72
343,5,4,2,2,0,72
344,4,5,1,2,0,72
345,5,5,1,2,0,72
346,5,5,1,2,0,73
347,5,5,0,3,0,73
348,5,5,0,3,0,73
349,4,5,0,4,0,73
350,5,5,0,4,0,73
351,5,5,0,3,0,73
352,5,5,0,4,0,73
353,5,5,0,4,0,74
354,5,5,0,3,0,74
355,4,5,0,3,0,74
356,5,5,0,3,0,74
357,5,5,0,3,0,74
358,5,5,0,3,0,75
359,5,4,1,3,0,75
360,4,5,1,3,0,75
361,5,5,0,3,0,75
362,4,5,1,3,0,75
363,5,5,1,3,0,75
364,5,5,0,4,0,76
365,5,4,1,3,0,76
366,4,5,1,3,0,76
367,5,5,0,4,0,77
368,5,5,0,4,0,77
369,5,5,0,5,0,77
370,5,5,0,4,0,77
371,5,5,0,4,0,77
372,5,5,0,4,0,77
373,5,5,0,3,1,77
374,5,5,0,3,1,77
375,5,5,0,3,0,78
376,5,5,0,3,0,78
377,5,5,0,3,0,78
378,5,5,0,2,1,78
379,4,5,0,2,0,79
380,5,5,0,2,0,79
381,5,5,0,2,0,79
382,4,5,1,2,0,79
383,5,5,1,1,1,79
384,5,5,1,1,0,80
385,5,5,0,2,0,80
386,5,5,0,2,0,80
387,5,5,0,2,0,81
388,4,5,1,1,0,81
389,5,5,1,1,0,81
390,5,5,1,1,0,81
391,4,5,2,1,0,81
392,5,5,2,0,0,82
393,5,5,1,1,0,82
394,4,5,2,1,0,82
395,5,5,2,0,1,82
396,5,5,2,0,1,82
397,5,5,1,1,1,82
398,5,5,1,1,1,82
399,5,5,1,1,0,83
400,5,5,1,1,0,83
401,5,5,0,2,0,83
402,5,5,0,1,0,84
403,4,5,1,1,0,84
404,5,5,1,1,0,84
405,5,5,1,1,0,84
406,4,5,1,1,0,85
407,5,5,1,1,0,85
408,5,5,1,1,0,85
409,5,5,1,0,0,86
410,5,5,0,1,0,86
411,5,5,0,1,0,86
412,5,5,0,2,0,87
413,4,5,0,1,0,87
414,5,5,0,1,0,87
415,5,4,1,1,0,87
416,5,4,0,1,0,88
417,5,4,0,1,0,88
418,5,4,0,1,0,88
419,4,5,0,1,0,89
420,5,5,0,1,0,89
421,5,5,0,2,0,89
422,4,5,0,1,0,89
423,5,5,0,1,0,89
424,5,5,0,2,0,90
425,5,5,0,2,0,90
426,5,5,0,1,0,90
427,5,5,0,1,0,90
428,5,5,0,1,0,90
429,4,5,0,1,0,91
430,5,5,0,1,0,91
431,5,5,0,2,0,91
432,5,5,0,1,0,91
433,5,5,0,1,0,91
434,5,5,0,1,0,91
435,5,5,0,1,0,91
436,5,5,0,1,0,91
437,5,5,0,0,0,92
438,5,5,0,0,0,92
439,5,5,0,0,0,93
440,5,5,0,0,0,93
441,5,5,0,0,0,93
442,5,5,0,0,0,93
443,5,5,0,0,0,94
444,5,5,0,0,0,94
445,5,5,0,0,0,94
446,4,5,0,0,0,94
447,5,5,0,0,0,94
448,5,5,0,0,0,94
449,5,4,0,0,0,94
450,4,5,0,0,0,94
451,5,5,0,0,0,94
452,5,4,0,1,0,94
453,5,4,0,1,0,94
454,5,3,1,0,0,94
455,5,3,0,1,0,94
456,5,3,0,1,0,94
457,5,2,1,0,1,94
458,4,3,0,1,0,95
459,5,3,0,0,1,95
460,4,4,0,1,0,96
461,5,4,0,1,0,96
462,5,3,0,1,0,96
463,5,3,0,1,0,96
464,4,4,0,1,0,96
465,5,4,0,1,0,97
466,5,3,1,0,0,97
467,4,4,1,0,0,97
468,5,3,2,0,0,97
469,5,3,2,0,1,97
470,5,3,2,0,1,97
471,5,2,3,0,1,97
472,5,2,3,0,1,97
473,4,3,3,0,1,97
474,5,3,2,0,0,98
475,5,3,2,0,0,98
476,5,3,2,0,0,98
477,5,3,1,0,0,99
478,5,2,2,0,0,99
479,4,3,1,1,0,99
480,5,3,1,0,1,99
481,5,3,1,0,1,99
482,4,3,2,0,0,100
483,5,3,1,1,0,100
484,5,3,1,1,0,100
485,4,4,1,0,1,100
486,5,3,2,0,1,100
487,5,3,2,0,1,100
488,5,3,1,1,0,101
489,5,3,1,0,1,101
490,4,3,1,1,0,102
491,5,3,1,1,0,102
492,5,3,1,0,1,102
493,4,3,1,1,1,102
494,5,3,1,1,1,102
495,4,4,1,1,1,102
496,5,3,2,1,1,102
497,5,3,1,2,0,103
498,5,3,1,1,1,103
499,5,3,1,1,1,103
500,5,2,1,2,1,103
501,5,2,1,1,2,103
502,5,1,2,1,2,103
503,5,1,2,1,1,104
504,5,1,2,1,1,104
505,5,0,3,0,1,105
506,5,0,3,0,1,105
507,5,0,3,0,0,106
508,5,0,2,1,0,106
509,5,0,2,1,0,106
510,4,0,3,1,0,107
511,5,0,3,0,0,107
512,5,0,3,0,0,107
513,5,0,4,0,0,107
514,5,0,4,0,1,107
515,4,0,4,0,1,107
516,5,0,3,0,1,107
517,5,0,4,0,1,107
518,5,0,3,1,1,107
519,5,0,3,1,1,107
520,5,0,3,1,1,107
521,5,0,3,1,0,108
522,5,0,3,1,0,108
523,4,0,2,1,0,109
524,5,0,2,1,0,109
525,5,0,2,1,0,110
526,5,0,2,1,0,110
527,4,0,2,1,0,110
528,5,0,1,2,0,110
529,5,0,1,1,0,111
530,4,1,1,1,0,111
531,5,1,0,2,0,111
532,5,0,1,2,0,112
533,4,1,1,2,0,112
534,5,1,0,3,0,112
535,5,1,0,3,0,112
536,5,1,0,3,0,112
537,5,1,0,2,0,112
538,4,1,0,3,0,112
539,5,1,0,3,0,112
540,5,1,0,4,0,112
541,5,0,0,3,0,113
542,5,0,0,3,0,113
543,4,1,0,3,0,113
544,5,1,0,3,1,113
545,5,1,0,3,1,113
546,4,1,0,3,0,114
547,5,1,0,2,1,114
548,5,1,0,3,0,115
549,5,0,0,3,0,115
550,5,0,0,3,0,115
551,5,0,0,3,0,116
552,5,0,1,3,0,116
553,4,0,0,3,0,116
554,5,0,0,3,0,116
555,5,0,0,3,0,116
556,5,0,0,4,0,117
557,5,0,0,4,0,117
558,5,0,0,4,0,117
559,5,0,0,4,0,117
560,5,0,0,3,0,117
561,5,0,0,3,0,117
562,4,0,0,4,0,117
563,5,0,0,4,0,117
564,5,0,0,4,0,117
565,4,0,0,4,0,117
566,5,0,0,4,0,117
567,5,0,0,4,0,117
568,5,0,0,4,0,117
569,5,0,0,5,0,117
570,4,1,0,4,1,117
571,5,0,0,4,1,117
572,5,0,0,4,1,117
573,5,0,0,4,0,118
574,5,0,0,5,0,118
575,5,0,0,4,1,118
576,4,0,0,4,1,118
577,5,0,0,4,1,118
578,5,0,0,4,0,119
579,4,0,0,5,0,119
580,5,0,0,4,0,120
581,5,0,0,5,0,120
582,5,0,0,5,0,120
583,4,1,0,5,0,120
584,5,1,0,5,0,120
585,4,2,0,5,0,120
586,5,1,0,5,0,120
587,5,1,0,4,0,121
588,5,1,0,5,0,121
589,4,1,0,5,0,121
590,5,1,0,5,0,122
591,4,1,0,5,0,122
592,5,1,0,5,0,122
593,5,1,0,5,0,122
594,4,2,0,5,0,123
595,5,2,0,5,0,123
596,4,2,1,5,0,123
597,5,2,1,5,0,123
598,5,2,1,5,0,123
599,5,2,0,5,0,123
600,4,2,1,5,0,123
601,5,2,1,5,0,123
602,4,3,1,5,0,123
603,5,3,0,5,0,124
604,5,3,0,5,0,124
605,5,3,0,5,0,124
606,4,4,0,5,0,124
607,5,3,1,5,0,124
608,5,3,1,5,0,124
609,4,4,0,5,1,124
610,5,3,1,5,1,124
611,5,3,1,5,0,125
612,4,4,1,5,0,125
613,5,4,0,5,0,126
614,5,3,1,5,0,126
615,5,3,1,5,0,126
616,5,3,1,5,0,126
617,4,3,2,5,0,127
618,5,3,2,5,0,127
619,4,3,3,4,0,127
620,5,3,3,4,0,127
621,5,3,3,3,1,127
622,5,3,2,4,1,127
623,4,3,3,3,1,128
624,5,3,3,3,1,128
625,4,3,4,3,1,128
626,5,3,3,4,0,129
627,5,3,3,3,1,129
628,5,3,2,4,1,129
629,4,3,3,4,0,130
630,5,3,3,4,0,130
631,5,3,2,4,1,130
632,5,2,3,4,0,131
633,4,3,2,5,0,131
634,5,3,2,5,0,132
635,5,3,2,4,0,132
636,5,3,2,4,0,132
637,5,2,2,5,0,132
638,4,3,2,4,1,132
639,5,3,1,5,1,132
640,4,3,2,5,0,133
641,5,3,2,5,0,133
642,5,3,2,5,0,133
643,5,3,2,4,1,133
644,4,3,3,4,1,133
645,5,3,3,3,2,133
646,5,3,3,3,1,134
647,5,3,3,3,1,134
648,5,3,3,3,1,134
649,5,3,3,2,1,135
650,4,4,3,2,1,135
651,5,3,4,2,0,136
652,5,3,4,2,0,136
653,5,3,3,3,0,136
654,5,2,4,2,1,136
655,5,2,3,3,1,136
656,4,3,3,3,1,136
657,5,3,3,3,1,136
658,5,3,2,3,1,137
659,4,4,2,3,1,137
660,5,4,2,2,2,137
661,4,5,2,2,2,137
662,5,5,1,3,2,137
663,5,5,1,3,1,138
664,4,5,2,3,1,138
665,5,5,2,2,1,139
666,5,5,2,2,1,139
667,4,5,3,2,0,140
668,5,5,2,3,0,140
669,5,5,2,2,1,140
670,5,5,1,3,1,140
671,5,5,1,3,0,141
672,5,5,1,3,0,141
673,5,5,0,4,0,141
674,5,5,0,4,0,141
675,5,5,0,4,1,141
676,5,5,0,4,1,141
677,4,5,0,4,0,142
678,5,5,0,3,1,142
679,5,4,1,3,1,142
680,5,4,1,3,1,142
681,5,4,0,4,0,143
682,4,5,0,4,0,143
683,5,5,0,4,0,143
684,5,4,0,5,0,144
685,5,4,0,5,0,144
686,5,4,0,5,0,144
687,5,4,0,5,0,144
688,5,4,0,5,0,144
689,4,4,1,5,0,144
690,5,4,1,5,0,144
691,4,5,0,5,0,144
692,5,5,0,5,0,144
693,5,5,0,4,0,145
694,4,5,1,4,0,145
695,5,5,1,4,0,145
696,5,5,0,5,0,145
697,5,5,0,5,0,145
698,5,5,0,5,0,146
699,4,5,1,5,0,146
700,5,5,1,5,0,146
701,5,5,1,5,0,146
702,5,5,0,5,0,146
703,4,5,1,5,0,146
704,5,5,1,5,0,146
705,5,5,0,5,1,146
706,5,5,0,5,0,147
707,5,5,0,5,0,147
708,5,5,0,4,0,148
709,4,5,1,4,0,148
710,5,5,1,3,0,149
711,5,5,0,4,0,149
712,5,5,0,4,0,149
713,4,5,1,4,0,149
714,5,5,1,4,0,150
715,5,5,0,5,0,150
716,5,5,0,5,0,150
717,5,5,0,5,0,150
718,5,5,0,5,0,150
719,5,5,0,5,0,150
720,5,5,0,5,0,150
721,5,5,0,4,1,150
722,4,5,0,4,1,150
723,5,5,0,4,0,151
724,4,5,1,4,0,151
725,5,5,1,4,0,152
726,5,5,1,4,0,152
727,5,5,1,4,0,152
728,5,5,1,3,0,152
729,4,5,2,3,0,152
730,5,5,2,3,0,152
731,5,5,1,4,0,152
732,5,5,1,3,1,152
733,5,5,1,3,1,152
734,5,5,1,2,2,152
735,5,5,0,3,2,152
736,5,5,0,3,1,153
737,5,5,0,3,1,153
738,5,5,0,3,2,153
739,4,5,0,3,2,153
740,5,5,0,3,2,153
741,5,5,0,3,2,153
742,5,5,0,2,2,154
743,4,5,1,2,2,154
744,5,5,1,2,1,155
745,5,5,1,1,2,155
746,5,4,2,1,2,155
747,5,4,2,1,1,156
748,4,5,1,1,2,156
749,5,5,1,1,1,157
750,5,5,0,1,2,157
751,5,5,0,1,2,157
752,4,5,1,1,2,157
753,5,5,0,2,2,157
754,5,5,0,2,2,157
755,5,5,0,2,2,158
756,5,5,0,2,2,158
757,5,5,0,2,2,158
758,4,5,0,2,2,158
759,5,5,0,1,2,159
760,5,5,0,1,2,159
761,5,5,0,2,2,159
762,5,5,0,2,2,159
763,5,5,0,2,2,159
764,5,5,0,2,2,159
765,5,5,0,2,1,160
766,4,5,0,2,1,160
767,5,5,0,2,1,160
768,5,5,0,3,1,160
769,5,5,0,3,1,160
770,5,5,0,3,1,160
771,5,5,0,3,1,160
772,4,5,0,2,1,161
773,5,5,0,2,1,161
774,5,5,0,1,1,162
775,5,5,0,2,1,162
776,5,5,0,2,1,162
777,4,5,0,2,1,162
778,5,5,0,1,1,163
779,5,5,0,1,1,163
780,5,5,0,1,1,163
781,5,5,0,0,2,163
782,4,5,1,0,1,164
783,5,5,1,0,1,164
784,5,5,0,1,0,165
785,5,5,0,1,0,165
786,5,5,0,1,0,166
787,4,5,0,1,0,166
788,5,5,0,0,1,166
789,5,5,0,0,1,166
790,5,5,0,0,1,166
791,5,5,0,1,0,167
792,5,5,0,1,0,167
793,5,5,0,1,0,167
794,5,5,0,1,0,167
795,5,5,0,1,0,168
796,4,5,0,1,0,168
797,5,5,0,1,0,168
798,5,5,0,1,0,168
799,5,5,0,1,0,168
800,5,5,0,0,1,168
801,5,5,0,0,0,169
802,5,5,0,0,0,169
803,5,5,0,0,0,169
804,5,5,0,0,0,169
805,4,5,0,0,0,169
806,5,5,0,0,0,170
807,5,5,0,0,0,170
808,5,4,0,0,0,170
809,5,4,0,0,1,170
810,5,4,0,0,1,170
811,5,4,0,0,1,170
812,5,4,0,0,1,170
813,4,5,0,0,1,170
814,5,5,0,0,2,170
815,5,5,0,0,2,170
816,5,4,0,0,2,170
817,4,5,0,0,2,170
818,5,5,0,0,2,170
819,5,5,0,0,2,170
820,4,5,1,0,1,171
821,5,5,0,0,1,171
822,5,5,0,0,0,172
823,4,5,1,0,0,172
824,5,5,0,1,0,172
825,5,5,0,1,0,173
826,5,5,0,1,0,173
827,4,5,1,0,0,173
828,5,5,0,1,0,173
829,5,5,0,1,0,174
830,5,5,0,0,0,174
831,5,4,1,0,0,174
832,5,4,1,0,0,174
833,5,4,1,0,0,175
834,5,4,0,1,0,175
835,4,5,0,1,0,175
836,5,5,0,1,0,175
837,5,5,0,1,0,175
838,4,5,0,1,0,175
839,5,5,0,0,1,175
840,5,5,0,1,1,175
841,5,5,0,1,0,176
842,4,5,0,0,1,176
843,5,5,0,0,1,176
844,5,5,0,0,1,176
845,5,5,0,1,1,176
846,5,5,0,0,1,177
847,5,5,0,0,1,177
848,4,5,0,0,0,178
849,5,5,0,0,1,178
850,5,5,0,0,1,178
851,5,4,0,0,0,179
852,5,4,0,0,0,179
853,5,4,0,0,0,179
854,5,4,0,0,1,179
855,5,3,0,0,1,179
856,5,3,0,0,1,179
857,5,3,0,0,2,179
858,5,3,0,0,2,179
859,5,3,0,0,2,179
860,5,3,0,0,2,179
861,4,4,0,0,1,180
862,5,3,0,0,1,180
863,5,3,0,0,0,181
864,4,4,0,0,0,181
865,5,3,1,0,1,181
866,4,4,1,0,0,182
867,5,4,0,0,0,182
868,4,5,0,0,0,182
869,5,4,1,0,0,183
870,4,5,0,0,0,183
871,5,5,0,0,0,183
872,5,5,0,0,0,184
873,5,5,0,0,0,184
874,4,5,1,0,0,184
875,5,5,1,0,0,185
876,5,5,1,0,0,185
877,5,5,0,0,0,185
878,5,4,1,0,0,185
879,5,4,1,0,0,185
880,4,4,2,0,0,185
881,5,4,1,1,0,185
882,5,4,1,0,0,185
883,5,4,1,0,0,185
884,5,4,1,0,0,185
885,5,3,2,0,0,186
886,4,4,2,0,0,186
887,5,3,3,0,0,186
888,5,3,3,0,0,187
889,5,3,2,0,0,187
890,5,3,2,0,0,187
891,4,4,2,0,0,187
892,5,3,2,0,0,187
893,5,3,2,0,0,187
894,4,4,2,0,0,188
895,5,3,2,1,0,188
896,4,4,2,1,0,188
897,5,4,2,1,0,188
898,5,4,2,0,0,188
899,5,4,2,0,0,188
900,5,3,2,1,0,188
901,5,3,2,1,0,188
902,5,3,2,1,0,189
903,5,2,3,1,0,189
904,5,2,3,1,0,189
905,5,2,3,1,0,189
906,5,1,4,1,0,189
907,4,2,3,2,0,189
908,5,2,3,2,0,189
909,5,1,3,3,0,189
910,5,1,3,2,0,189
911,5,1,3,2,0,189
912,4,2,3,1,0,190
913,5,2,3,1,0,190
914,5,2,3,1,0,191
915,5,2,3,1,0,191
916,5,2,3,1,0,191
917,4,3,2,2,0,191
918,5,2,3,2,0,191
919,4,3,2,3,0,191
920,5,3,2,2,0,191
921,4,4,2,2,0,191
922,5,4,1,3,0,191
923,5,4,1,3,0,191
924,4,4,1,4,0,191
925,5,4,1,4,0,191
926,5,4,1,4,0,192
927,5,3,1,5,0,192
928,4,4,1,4,0,192
929,5,4,1,4,0,192
930,5,3,2,4,0,192
931,5,3,2,4,0,192
932,5,3,1,5,0,193
933,5,2,2,4,0,193
934,4,3,2,4,0,193
935,5,3,1,5,0,193
936,5,3,1,5,0,194
937,5,2,1,5,0,194
938,4,3,1,5,0,194
939,5,3,1,5,0,195
940,5,3,1,5,0,195
941,4,4,1,5,0,195
942,5,3,1,5,0,195
943,4,4,1,5,0,195
944,5,4,1,5,0,196
945,5,4,1,4,0,196
946,5,4,1,4,0,196
947,5,3,1,5,0,196
948,5,3,1,5,0,196
949,5,3,1,4,1,196
950,4,3,2,4,0,197
951,5,3,2,4,0,197
952,5,3,2,3,1,197
953,4,4,2,3,0,198
954,5,4,2,3,0,198
955,5,4,2,3,0,198
956,5,3,3,2,1,198
957,5,3,2,3,0,199
958,5,3,2,3,0,199
959,5,3,1,3,1,199
960,4,4,1,3,1,199
961,5,3,2,3,0,200
962,4,4,2,3,0,200
963,5,4,2,3,0,200
964,4,4,2,3,1,200
965,5,4,2,3,0,201
966,5,3,3,3,0,201
967,5,3,3,3,0,201
968,5,3,2,3,0,202
969,5,3,2,3,0,202
970,4,4,2,3,0,202
971,5,4,2,3,0,202
972,5,3,3,3,0,202
973,4,4,3,3,0,202
974,5,3,3,4,0,202
975,4,4,3,4,0,202
976,5,4,3,3,1,202
977,5,4,3,3,1,202
978,5,3,4,3,1,202
979,4,4,4,2,1,203
980,5,3,5,2,1,203
981,5,3,4,3,1,203
982,5,3,4,2,1,204
983,4,4,4,2,1,204
984,5,3,4,3,1,204
985,5,3,4,3,1,204
986,4,4,3,4,0,205
987,5,4,3,4,0,205
988,4,5,3,4,0,206
989,5,5,3,4,0,206
990,5,5,3,3,0,206
991,5,5,3,3,0,206
992,5,5,3,3,0,206
993,5,5,3,2,0,207
994,5,4,4,2,0,207
995,5,4,3,3,0,208
996,4,4,4,3,0,208
997,5,4,3,4,0,208
