,S0,S1,S2,S3,S4,bottleneck
43,40.237,18.713,0.8170000000000002,5.045999999999999,8.161000000000001,S0
44,41.237,19.713,1.8170000000000002,6.045999999999999,9.161000000000001,S0
45,42.237,20.713,2.817,7.045999999999999,10.161000000000001,S0
46,43.237,21.713,3.817,8.046,11.161000000000001,S0
47,44.237,22.713,4.817,9.046,12.161000000000001,S0
48,45.237,23.713,5.817,10.046,13.161000000000001,S0
49,46.237,24.713,6.817,11.046,14.161000000000001,S0
50,47.237,25.713,7.817,12.046,0.1839999999999975,S0
51,48.237,26.713,8.817,13.046,1.1839999999999975,S0
52,49.237,27.713,9.817,14.046,2.1839999999999975,S0
53,50.237,28.713,10.817,15.046,3.1839999999999975,S0
54,51.237,29.713,11.817,16.046,4.1839999999999975,S0
55,52.237,30.713,12.817,17.046,5.1839999999999975,S0
56,53.237,31.713,13.817,18.046,6.1839999999999975,S0
57,54.237,0.32200000000000273,14.817,19.046,0.9909999999999997,S0
58,55.237,1.3220000000000027,15.817,20.046,1.9909999999999997,S0
59,56.237,2.3220000000000027,16.817,21.046,0.4690000000000012,S0
60,57.237,3.3220000000000027,17.817,22.046,1.4690000000000012,S0
61,58.237,4.322000000000003,18.817,23.046,2.469000000000001,S0
62,59.237,5.322000000000003,19.817,24.046,3.469000000000001,S0
63,60.237,6.322000000000003,20.817,25.046,4.469000000000001,S0
64,61.237,7.322000000000003,21.817,26.046,0.15200000000000102,S0
65,62.237,8.322000000000003,22.817,27.046,1.152000000000001,S0
66,63.237,9.322000000000003,23.817,28.046,2.152000000000001,S0
67,64.237,10.322000000000003,24.817,29.046,3.152000000000001,S0
68,65.237,11.322000000000003,25.817,30.046,4.152000000000001,S0
69,66.237,0.17799999999999727,26.817,31.046,5.152000000000001,S0
70,67.237,1.1779999999999973,27.817,32.046,6.152000000000001,S0
71,68.237,2.1779999999999973,28.817,33.046,7.152000000000001,S0
72,69.237,3.1779999999999973,29.817,34.046,8.152000000000001,S0
73,70.237,4.177999999999997,30.817,35.046,9.152000000000001,S0
74,71.237,5.177999999999997,31.817,36.046,10.152000000000001,S0
75,72.237,6.177999999999997,0.045000000000001705,37.046,11.152000000000001,S0
76,73.237,7.177999999999997,1.0450000000000017,38.046,12.152000000000001,S0
77,74.237,8.177999999999997,2.0450000000000017,39.046,13.152000000000001,S0
78,75.237,9.177999999999997,3.0450000000000017,40.046,14.152000000000001,S0
79,76.237,10.177999999999997,0.972999999999999,41.046,0.3269999999999982,S0
80,77.237,11.177999999999997,1.972999999999999,42.046,1.3269999999999982,S0
81,78.237,12.177999999999997,2.972999999999999,43.046,2.326999999999998,S0
82,79.237,13.177999999999997,3.972999999999999,44.046,3.326999999999998,S0
83,80.237,14.177999999999997,4.972999999999999,45.046,4.326999999999998,S0
84,81.237,15.177999999999997,5.972999999999999,46.046,5.326999999999998,S0
85,82.237,16.177999999999997,6.972999999999999,47.046,6.326999999999998,S0
86,83.237,17.177999999999997,0.7750000000000057,48.046,7.326999999999998,S0
87,84.237,18.177999999999997,1.7750000000000057,49.046,0.3439999999999941,S0
88,85.237,19.177999999999997,2.7750000000000057,50.046,1.343999999999994,S0
89,86.237,20.177999999999997,3.7750000000000057,51.046,2.343999999999994,S0
90,87.237,21.177999999999997,4.775000000000006,52.046,3.343999999999994,S0
91,88.237,22.177999999999997,5.775000000000006,53.046,4.343999999999994,S0
92,89.237,23.177999999999997,0.19899999999999807,54.046,5.343999999999994,S0
93,90.237,24.177999999999997,1.198999999999998,55.046,6.343999999999994,S0
94,91.237,25.177999999999997,2.198999999999998,56.046,7.343999999999994,S0
95,92.237,26.177999999999997,3.198999999999998,57.046,8.343999999999994,S0
96,93.237,27.177999999999997,0.8580000000000041,58.046,9.343999999999994,S0
97,94.237,28.177999999999997,1.858000000000004,59.046,10.343999999999994,S0
98,95.237,29.177999999999997,2.858000000000004,60.046,11.343999999999994,S0
99,96.237,30.177999999999997,3.858000000000004,61.046,12.343999999999994,S0
100,97.237,31.177999999999997,4.858000000000004,62.046,13.343999999999994,S0
101,98.237,32.178,5.858000000000004,63.046,0.8419999999999987,S0
102,99.237,33.178,6.858000000000004,64.04599999999999,1.8419999999999987,S0
103,100.237,34.178,7.858000000000004,65.04599999999999,2.8419999999999987,S0
104,101.237,35.178,8.858000000000004,66.04599999999999,3.8419999999999987,S0
105,102.237,36.178,9.858000000000004,67.04599999999999,4.841999999999999,S0
106,103.237,37.178,10.858000000000004,68.04599999999999,5.841999999999999,S0
107,104.237,38.178,0.8499999999999943,69.04599999999999,0.8499999999999943,S0
108,105.237,39.178,1.8499999999999943,70.04599999999999,1.8499999999999943,S0
109,106.237,40.178,2.8499999999999943,71.04599999999999,2.8499999999999943,S0
110,107.237,41.178,0.6710000000000065,72.04599999999999,3.8499999999999943,S0
111,108.237,42.178,1.6710000000000065,73.04599999999999,4.849999999999994,S0
112,109.237,43.178,2.6710000000000065,74.04599999999999,5.849999999999994,S0
113,110.237,44.178,3.6710000000000065,75.04599999999999,6.849999999999994,S0
114,111.237,0.0030000000000001137,4.6710000000000065,76.04599999999999,7.849999999999994,S0
115,112.237,1.0030000000000001,5.6710000000000065,77.04599999999999,0.28300000000000125,S0
116,113.237,2.003,6.6710000000000065,78.04599999999999,1.2830000000000013,S0
117,114.237,3.003,7.6710000000000065,79.04599999999999,2.2830000000000013,S0
118,115.237,4.003,8.671000000000006,80.04599999999999,3.2830000000000013,S0
119,116.237,5.003,9.671000000000006,81.04599999999999,4.283000000000001,S0
120,117.237,6.003,10.671000000000006,82.04599999999999,5.283000000000001,S0
121,118.237,7.003,11.671000000000006,83.04599999999999,6.283000000000001,S0
122,119.237,0.9609999999999985,0.9050000000000011,84.04599999999999,0.9050000000000011,S0
123,120.237,1.9609999999999985,1.9050000000000011,85.04599999999999,1.9050000000000011,S0
124,121.237,2.9609999999999985,2.905000000000001,86.04599999999999,2.905000000000001,S0
125,122.237,3.9609999999999985,3.905000000000001,87.04599999999999,3.905000000000001,S0
126,123.237,4.9609999999999985,4.905000000000001,88.04599999999999,4.905000000000001,S0
127,124.237,5.9609999999999985,5.905000000000001,89.04599999999999,5.905000000000001,S0
128,125.237,6.9609999999999985,6.905000000000001,90.04599999999999,6.905000000000001,S0
129,126.237,7.9609999999999985,7.905000000000001,91.04599999999999,7.905000000000001,S0
130,127.237,8.960999999999999,8.905000000000001,92.04599999999999,8.905000000000001,S0
131,128.237,9.960999999999999,9.905000000000001,93.04599999999999,9.905000000000001,S0
132,129.237,10.960999999999999,0.5939999999999941,94.04599999999999,0.5939999999999941,S0
133,130.237,11.960999999999999,1.593999999999994,95.04599999999999,1.593999999999994,S0
134,131.237,12.960999999999999,2.593999999999994,96.04599999999999,2.593999999999994,S0
135,132.237,13.960999999999999,3.593999999999994,97.04599999999999,3.593999999999994,S0
136,133.237,14.960999999999999,4.593999999999994,98.04599999999999,4.593999999999994,S0
137,134.237,15.960999999999999,5.593999999999994,99.04599999999999,5.593999999999994,S0
138,135.237,16.961,6.593999999999994,100.04599999999999,6.593999999999994,S0
139,136.237,17.961,7.593999999999994,101.04599999999999,7.593999999999994,S0
140,137.237,18.961,8.593999999999994,102.04599999999999,8.593999999999994,S0
141,138.237,19.961,9.593999999999994,103.04599999999999,9.593999999999994,S0
142,139.237,20.961,0.0660000000000025,104.04599999999999,0.0660000000000025,S0
143,140.237,21.961,1.0660000000000025,105.04599999999999,1.0660000000000025,S0
144,141.237,22.961,2.0660000000000025,106.04599999999999,2.0660000000000025,S0
145,142.237,23.961,3.0660000000000025,107.04599999999999,3.0660000000000025,S0
146,143.237,24.961,4.0660000000000025,108.04599999999999,4.0660000000000025,S0
147,144.237,25.961,5.0660000000000025,109.04599999999999,5.0660000000000025,S0
148,145.237,26.961,6.0660000000000025,110.04599999999999,6.0660000000000025,S0
149,146.237,27.961,7.0660000000000025,111.04599999999999,7.0660000000000025,S0
150,147.237,28.961,0.6510000000000105,112.04599999999999,0.6510000000000105,S0
151,148.237,29.961,1.6510000000000105,113.04599999999999,1.6510000000000105,S0
152,149.237,0.2220000000000084,2.6510000000000105,114.04599999999999,2.6510000000000105,S0
153,150.237,1.2220000000000084,3.6510000000000105,115.04599999999999,0.88900000000001,S0
154,151.237,2.2220000000000084,4.6510000000000105,116.04599999999999,1.88900000000001,S0
155,152.237,3.2220000000000084,5.6510000000000105,117.04599999999999,2.88900000000001,S0
156,153.237,4.222000000000008,6.6510000000000105,118.04599999999999,3.88900000000001,S0
157,154.237,5.222000000000008,7.6510000000000105,119.04599999999999,4.88900000000001,S0
158,155.237,6.222000000000008,8.65100000000001,120.04599999999999,5.88900000000001,S0
159,156.237,7.222000000000008,9.65100000000001,121.04599999999999,6.88900000000001,S0
160,157.237,0.30400000000000205,10.65100000000001,122.04599999999999,7.88900000000001,S0
161,158.237,1.304000000000002,11.65100000000001,123.04599999999999,8.88900000000001,S0
162,159.237,2.304000000000002,12.65100000000001,124.04599999999999,9.88900000000001,S0
163,160.237,3.304000000000002,13.65100000000001,125.04599999999999,10.88900000000001,S0
164,161.237,4.304000000000002,14.65100000000001,126.04599999999999,11.88900000000001,S0
165,162.237,5.304000000000002,15.65100000000001,127.04599999999999,12.88900000000001,S0
166,163.237,6.304000000000002,16.65100000000001,128.046,0.49500000000000455,S0
167,164.237,7.304000000000002,17.65100000000001,129.046,1.4950000000000045,S0
168,165.237,8.304000000000002,0.742999999999995,130.046,2.4950000000000045,S0
169,166.237,9.304000000000002,1.742999999999995,131.046,3.4950000000000045,S0
170,167.237,10.304000000000002,2.742999999999995,132.046,4.4950000000000045,S0
171,168.237,11.304000000000002,3.742999999999995,133.046,5.4950000000000045,S0
172,169.237,12.304000000000002,4.742999999999995,134.046,6.4950000000000045,S0
173,170.237,13.304000000000002,0.0049999999999954525,135.046,7.4950000000000045,S0
174,171.237,14.304000000000002,1.0049999999999955,136.046,8.495000000000005,S0
175,172.237,15.304000000000002,2.0049999999999955,137.046,9.495000000000005,S0
176,173.237,16.304000000000002,3.0049999999999955,138.046,10.495000000000005,S0
177,174.237,17.304000000000002,4.0049999999999955,139.046,11.495000000000005,S0
178,175.237,18.304000000000002,5.0049999999999955,140.046,12.495000000000005,S0
179,176.237,19.304000000000002,6.0049999999999955,141.046,13.495000000000005,S0
180,177.237,20.304000000000002,7.0049999999999955,142.046,14.495000000000005,S0
181,178.237,21.304000000000002,8.004999999999995,143.046,15.495000000000005,S0
182,179.237,22.304000000000002,9.004999999999995,144.046,0.6289999999999907,S0
183,180.237,23.304000000000002,10.004999999999995,145.046,1.6289999999999907,S0
184,181.237,24.304000000000002,11.004999999999995,146.046,2.6289999999999907,S0
185,182.237,25.304000000000002,12.004999999999995,147.046,3.6289999999999907,S0
186,183.237,26.304000000000002,13.004999999999995,148.046,4.628999999999991,S0
187,184.237,27.304000000000002,14.004999999999995,149.046,0.8480000000000132,S0
188,185.237,28.304000000000002,15.004999999999995,150.046,1.8480000000000132,S0
189,186.237,29.304000000000002,16.004999999999995,151.046,2.848000000000013,S0
190,187.237,30.304000000000002,17.004999999999995,152.046,3.848000000000013,S0
191,188.237,31.304000000000002,18.004999999999995,153.046,4.848000000000013,S0
192,189.237,32.304,19.004999999999995,154.046,5.848000000000013,S0
193,190.237,33.304,20.004999999999995,155.046,6.848000000000013,S0
194,191.237,34.304,21.004999999999995,156.046,7.848000000000013,S0
195,192.237,35.304,22.004999999999995,157.046,8.848000000000013,S0
196,193.237,36.304,23.004999999999995,158.046,9.848000000000013,S0
197,194.237,37.304,24.004999999999995,159.046,0.38999999999998636,S0
198,195.237,38.304,25.004999999999995,160.046,1.3899999999999864,S0
199,196.237,39.304,26.004999999999995,161.046,2.3899999999999864,S0
200,197.237,40.304,27.004999999999995,162.046,3.3899999999999864,S0
201,198.237,41.304,28.004999999999995,163.046,4.389999999999986,S0
202,199.237,42.304,29.004999999999995,164.046,5.389999999999986,S0
203,200.237,43.304,30.004999999999995,165.046,6.389999999999986,S0
204,201.237,44.304,31.004999999999995,166.046,7.389999999999986,S0
205,202.237,45.304,32.004999999999995,167.046,8.389999999999986,S0
206,203.237,46.304,33.004999999999995,168.046,9.389999999999986,S0
207,204.237,47.304,34.004999999999995,169.046,10.389999999999986,S0
208,205.237,48.304,35.004999999999995,170.046,11.389999999999986,S0
209,206.237,49.304,36.004999999999995,171.046,12.389999999999986,S0
210,207.237,50.304,37.004999999999995,172.046,13.389999999999986,S0
211,208.237,51.304,38.004999999999995,173.046,14.389999999999986,S0
212,209.237,52.304,39.004999999999995,174.046,15.389999999999986,S0
213,210.237,53.304,40.004999999999995,175.046,16.389999999999986,S0
214,211.237,54.304,0.00899999999998613,176.046,17.389999999999986,S0
215,212.237,55.304,1.0089999999999861,177.046,18.389999999999986,S0
216,213.237,56.304,2.008999999999986,178.046,19.389999999999986,S0
217,214.237,57.304,3.008999999999986,179.046,20.389999999999986,S0
218,215.237,58.304,4.008999999999986,180.046,0.8429999999999893,S0
219,216.237,59.304,5.008999999999986,181.046,1.8429999999999893,S0
220,217.237,60.304,6.008999999999986,182.046,2.8429999999999893,S0
221,218.237,61.304,7.008999999999986,183.046,3.8429999999999893,S0
222,219.237,62.304,8.008999999999986,184.046,4.842999999999989,S0
223,220.237,63.304,9.008999999999986,185.046,5.842999999999989,S0
224,221.237,64.304,10.008999999999986,186.046,6.842999999999989,S0
225,222.237,65.304,11.008999999999986,187.046,7.842999999999989,S0
226,223.237,66.304,12.008999999999986,188.046,8.84299999999999,S0
227,224.237,67.304,13.008999999999986,189.046,9.84299999999999,S0
228,225.237,68.304,14.008999999999986,190.046,10.84299999999999,S0
229,226.237,69.304,15.008999999999986,191.046,11.84299999999999,S0
230,227.237,70.304,16.008999999999986,192.046,12.84299999999999,S0
231,228.237,71.304,0.9159999999999968,193.046,0.9159999999999968,S0
232,229.237,72.304,1.9159999999999968,194.046,1.9159999999999968,S0
233,230.237,73.304,2.915999999999997,195.046,2.915999999999997,S0
234,231.237,74.304,3.915999999999997,196.046,3.915999999999997,S0
235,232.237,75.304,4.915999999999997,197.046,4.915999999999997,S0
236,233.237,76.304,5.915999999999997,198.046,5.915999999999997,S0
237,234.237,77.304,6.915999999999997,199.046,6.915999999999997,S0
238,235.237,78.304,7.915999999999997,200.046,7.915999999999997,S0
239,236.237,79.304,8.915999999999997,201.046,8.915999999999997,S0
240,237.237,80.304,0.4269999999999925,202.046,0.4269999999999925,S0
241,238.237,81.304,1.4269999999999925,203.046,1.4269999999999925,S0
242,239.237,82.304,2.4269999999999925,204.046,2.4269999999999925,S0
243,240.237,83.304,3.4269999999999925,205.046,3.4269999999999925,S0
244,241.237,84.304,4.4269999999999925,206.046,4.4269999999999925,S0
245,242.237,85.304,5.4269999999999925,207.046,5.4269999999999925,S0
246,243.237,86.304,6.4269999999999925,208.046,6.4269999999999925,S0
247,244.237,87.304,7.4269999999999925,209.046,7.4269999999999925,S0
248,245.237,88.304,8.426999999999992,210.046,8.426999999999992,S0
249,246.237,89.304,9.426999999999992,211.046,9.426999999999992,S0
250,247.237,90.304,10.426999999999992,212.046,10.426999999999992,S0
251,248.237,91.304,11.426999999999992,213.046,11.426999999999992,S0
252,249.237,0.2150000000000034,0.2150000000000034,214.046,0.2150000000000034,S0
253,250.237,1.2150000000000034,1.2150000000000034,215.046,1.2150000000000034,S0
254,251.237,2.2150000000000034,2.2150000000000034,216.046,2.2150000000000034,S0
255,252.237,3.2150000000000034,3.2150000000000034,217.046,3.2150000000000034,S0
256,253.237,4.215000000000003,4.215000000000003,218.046,4.215000000000003,S0
257,254.237,0.8090000000000259,5.215000000000003,219.046,5.215000000000003,S0
258,255.237,1.809000000000026,6.215000000000003,220.046,6.215000000000003,S0
259,256.237,2.809000000000026,7.215000000000003,221.046,7.215000000000003,S0
260,257.237,3.809000000000026,8.215000000000003,222.046,8.215000000000003,S0
261,0.5790000000000077,0.5790000000000077,0.5790000000000077,223.046,9.215000000000003,S3
262,1.5790000000000077,1.5790000000000077,1.5790000000000077,224.046,10.215000000000003,S3
263,2.5790000000000077,2.5790000000000077,2.5790000000000077,225.046,11.215000000000003,S3
264,3.5790000000000077,3.5790000000000077,3.5790000000000077,226.046,12.215000000000003,S3
265,0.5960000000000036,0.5960000000000036,0.5960000000000036,227.046,13.215000000000003,S3
266,1.5960000000000036,1.5960000000000036,1.5960000000000036,228.046,14.215000000000003,S3
267,2.5960000000000036,2.5960000000000036,2.5960000000000036,229.046,15.215000000000003,S3
268,3.5960000000000036,3.5960000000000036,3.5960000000000036,230.046,16.215000000000003,S3
269,4.596000000000004,4.596000000000004,4.596000000000004,231.046,17.215000000000003,S3
270,5.596000000000004,5.596000000000004,0.88900000000001,232.046,18.215000000000003,S3
271,6.596000000000004,6.596000000000004,1.88900000000001,233.046,19.215000000000003,S3
272,7.596000000000004,7.596000000000004,2.88900000000001,234.046,20.215000000000003,S3
273,8.596000000000004,8.596000000000004,3.88900000000001,235.046,21.215000000000003,S3
274,9.596000000000004,9.596000000000004,4.88900000000001,236.046,22.215000000000003,S3
275,10.596000000000004,10.596000000000004,5.88900000000001,237.046,23.215000000000003,S3
276,0.6800000000000068,11.596000000000004,6.88900000000001,238.046,0.47800000000000864,S3
277,1.6800000000000068,12.596000000000004,7.88900000000001,239.046,1.4780000000000086,S3
278,2.680000000000007,13.596000000000004,8.88900000000001,240.046,2.4780000000000086,S3
279,3.680000000000007,14.596000000000004,9.88900000000001,241.046,3.4780000000000086,S3
280,4.680000000000007,15.596000000000004,10.88900000000001,242.046,4.478000000000009,S3
281,5.680000000000007,16.596000000000004,11.88900000000001,243.046,5.478000000000009,S3
282,6.680000000000007,17.596000000000004,12.88900000000001,244.046,6.478000000000009,S3
283,7.680000000000007,18.596000000000004,13.88900000000001,245.046,7.478000000000009,S3
284,8.680000000000007,19.596000000000004,14.88900000000001,246.046,8.478000000000009,S3
285,9.680000000000007,0.20800000000002683,0.20800000000002683,247.046,0.20800000000002683,S3
286,10.680000000000007,1.2080000000000268,1.2080000000000268,248.046,1.2080000000000268,S3
287,11.680000000000007,2.208000000000027,2.208000000000027,249.046,2.208000000000027,S3
288,12.680000000000007,3.208000000000027,3.208000000000027,250.046,3.208000000000027,S3
289,13.680000000000007,4.208000000000027,4.208000000000027,251.046,4.208000000000027,S3
290,14.680000000000007,5.208000000000027,5.208000000000027,252.046,5.208000000000027,S3
291,15.680000000000007,6.208000000000027,6.208000000000027,253.046,6.208000000000027,S3
292,16.680000000000007,7.208000000000027,7.208000000000027,254.046,7.208000000000027,S3
293,0.5790000000000077,0.5790000000000077,0.5790000000000077,255.046,8.208000000000027,S3
294,1.5790000000000077,1.5790000000000077,1.5790000000000077,256.046,9.208000000000027,S3
295,2.5790000000000077,2.5790000000000077,2.5790000000000077,257.046,10.208000000000027,S3
296,3.5790000000000077,3.5790000000000077,3.5790000000000077,258.046,11.208000000000027,S3
297,4.579000000000008,4.579000000000008,4.579000000000008,259.046,12.208000000000027,S3
298,5.579000000000008,5.579000000000008,5.579000000000008,260.046,13.208000000000027,S3
299,6.579000000000008,6.579000000000008,6.579000000000008,261.046,14.208000000000027,S3
300,7.579000000000008,7.579000000000008,7.579000000000008,262.046,15.208000000000027,S3
301,8.579000000000008,8.579000000000008,8.579000000000008,263.046,16.208000000000027,S3
302,0.36299999999999955,0.36299999999999955,9.579000000000008,264.046,17.208000000000027,S3
303,1.3629999999999995,1.3629999999999995,10.579000000000008,265.046,18.208000000000027,S3
304,2.3629999999999995,2.3629999999999995,11.579000000000008,266.046,19.208000000000027,S3
305,3.3629999999999995,3.3629999999999995,12.579000000000008,267.046,20.208000000000027,S3
306,0.12599999999997635,4.3629999999999995,13.579000000000008,268.046,21.208000000000027,S3
307,1.1259999999999764,5.3629999999999995,14.579000000000008,269.046,22.208000000000027,S3
308,2.1259999999999764,6.3629999999999995,15.579000000000008,270.046,23.208000000000027,S3
309,3.1259999999999764,7.3629999999999995,16.579000000000008,271.046,24.208000000000027,S3
310,4.125999999999976,8.363,17.579000000000008,272.046,25.208000000000027,S3
311,5.125999999999976,9.363,18.579000000000008,273.046,26.208000000000027,S3
312,6.125999999999976,10.363,19.579000000000008,274.046,27.208000000000027,S3
313,7.125999999999976,11.363,20.579000000000008,275.046,28.208000000000027,S3
314,8.125999999999976,12.363,21.579000000000008,276.046,29.208000000000027,S3
315,9.125999999999976,13.363,22.579000000000008,277.046,30.208000000000027,S3
316,10.125999999999976,14.363,23.579000000000008,278.046,31.208000000000027,S3
317,11.125999999999976,15.363,24.579000000000008,279.046,32.20800000000003,S3
318,0.7620000000000005,0.7620000000000005,25.579000000000008,280.046,33.20800000000003,S3
319,1.7620000000000005,1.7620000000000005,26.579000000000008,281.046,34.20800000000003,S3
320,2.7620000000000005,2.7620000000000005,27.579000000000008,282.046,35.20800000000003,S3
321,3.7620000000000005,3.7620000000000005,28.579000000000008,283.046,36.20800000000003,S3
322,4.7620000000000005,4.7620000000000005,29.579000000000008,284.046,37.20800000000003,S3
323,0.5190000000000055,5.7620000000000005,30.579000000000008,285.046,38.20800000000003,S3
324,1.5190000000000055,6.7620000000000005,31.579000000000008,286.046,0.6650000000000205,S3
325,2.5190000000000055,7.7620000000000005,32.57900000000001,287.046,1.6650000000000205,S3
326,3.5190000000000055,8.762,33.57900000000001,288.046,2.6650000000000205,S3
327,4.5190000000000055,9.762,34.57900000000001,289.046,3.6650000000000205,S3
328,5.5190000000000055,10.762,35.57900000000001,290.046,4.6650000000000205,S3
329,6.5190000000000055,11.762,36.57900000000001,291.046,0.07999999999998408,S3
330,0.19999999999998863,12.762,37.57900000000001,292.046,1.079999999999984,S3
331,1.1999999999999886,13.762,38.57900000000001,293.046,2.079999999999984,S3
332,2.1999999999999886,14.762,39.57900000000001,294.046,3.079999999999984,S3
333,3.1999999999999886,15.762,40.57900000000001,295.046,4.079999999999984,S3
334,4.199999999999989,16.762,41.57900000000001,296.046,5.079999999999984,S3
335,0.3340000000000032,17.762,42.57900000000001,297.046,6.079999999999984,S3
336,1.3340000000000032,18.762,43.57900000000001,298.046,7.079999999999984,S3
337,2.334000000000003,19.762,44.57900000000001,299.046,8.079999999999984,S3
338,0.18200000000001637,20.762,45.57900000000001,300.046,9.079999999999984,S3
339,1.1820000000000164,21.762,46.57900000000001,301.046,10.079999999999984,S3
340,2.1820000000000164,22.762,47.57900000000001,302.046,11.079999999999984,S3
341,3.1820000000000164,23.762,48.57900000000001,303.046,12.079999999999984,S3
342,4.182000000000016,24.762,49.57900000000001,304.046,13.079999999999984,S3
343,5.182000000000016,25.762,50.57900000000001,305.046,14.079999999999984,S3
344,0.8079999999999927,26.762,51.57900000000001,306.046,15.079999999999984,S3
345,1.8079999999999927,27.762,52.57900000000001,307.046,16.079999999999984,S3
346,2.8079999999999927,28.762,53.57900000000001,308.046,17.079999999999984,S3
347,3.8079999999999927,29.762,54.57900000000001,309.046,18.079999999999984,S3
348,4.807999999999993,30.762,55.57900000000001,310.046,19.079999999999984,S3
349,5.807999999999993,31.762,56.57900000000001,311.046,20.079999999999984,S3
350,6.807999999999993,32.762,57.57900000000001,312.046,21.079999999999984,S3
351,7.807999999999993,33.762,58.57900000000001,313.046,22.079999999999984,S3
352,8.807999999999993,34.762,59.57900000000001,314.046,23.079999999999984,S3
353,9.807999999999993,35.762,60.57900000000001,315.046,24.079999999999984,S3
354,10.807999999999993,36.762,61.57900000000001,316.046,25.079999999999984,S3
355,0.5640000000000214,37.762,62.57900000000001,317.046,26.079999999999984,S3
356,1.5640000000000214,38.762,63.57900000000001,318.046,27.079999999999984,S3
357,2.5640000000000214,39.762,64.57900000000001,319.046,28.079999999999984,S3
358,3.5640000000000214,40.762,65.57900000000001,320.046,29.079999999999984,S3
359,4.564000000000021,41.762,66.57900000000001,321.046,30.079999999999984,S3
360,5.564000000000021,42.762,67.57900000000001,322.046,31.079999999999984,S3
361,6.564000000000021,43.762,68.57900000000001,323.046,32.079999999999984,S3
362,7.564000000000021,44.762,69.57900000000001,324.046,33.079999999999984,S3
363,8.564000000000021,45.762,70.57900000000001,325.046,34.079999999999984,S3
364,0.6449999999999818,46.762,0.6449999999999818,326.046,35.079999999999984,S3
365,1.6449999999999818,47.762,1.6449999999999818,327.046,36.079999999999984,S3
366,2.644999999999982,48.762,2.644999999999982,328.046,0.271000000000015,S3
367,3.644999999999982,49.762,3.644999999999982,329.046,1.271000000000015,S3
368,4.644999999999982,50.762,4.644999999999982,330.046,2.271000000000015,S3
369,5.644999999999982,51.762,5.644999999999982,331.046,3.271000000000015,S3
370,0.6770000000000209,52.762,0.6770000000000209,332.046,4.271000000000015,S3
