t,num_station,num_job,event_type
92.056,1,21,job finish
92.056,1,22,job start
93.036,2,18,job finish
93.036,2,19,job start
93.061,4,14,job finish
93.061,4,15,job start
93.086,0,25,job finish
93.086,0,26,job start
94.468,3,15,job finish
94.468,3,16,job start
94.574,1,22,job finish
94.574,1,23,job start
95.387,2,19,job finish
95.387,2,20,job start
97.131,4,15,job finish
97.131,4,16,job start
98.105,0,26,job finish
98.105,0,27,job start
99.295,4,16,job finish
100.119,0,27,job finish
100.119,0,28,job start
101.539,3,16,job finish
101.539,4,17,job start
101.539,3,17,job start
102.154,2,20,job finish
102.154,2,21,job start
102.264,0,28,job finish
102.847,1,23,job finish
102.847,1,24,job start
102.847,0,29,job start
104.584,2,21,job finish
104.584,2,22,job start
105.073,4,17,job finish
105.82,3,17,job finish
105.82,4,18,job start
105.82,3,18,job start
106.064,1,24,job finish
106.064,1,25,job start
106.294,0,29,job finish
106.294,0,30,job start
110.044,0,30,job finish
110.503,3,18,job finish
110.503,3,19,job start
111.362,2,22,job finish
111.362,2,23,job start
111.982,4,18,job finish
111.982,4,19,job start
113.592,3,19,job finish
113.592,3,20,job start
114.002,4,19,job finish
114.002,4,20,job start
114.329,1,25,job finish
114.329,1,26,job start
114.329,0,31,job start
115.159,2,23,job finish
115.159,2,24,job start
116.559,0,31,job finish
117.15,1,26,job finish
117.15,1,27,job start
117.15,0,32,job start
117.572,3,20,job finish
117.572,3,21,job start
118.981,2,24,job finish
118.981,2,25,job start
120.639,0,32,job finish
121.25,1,27,job finish
121.25,1,28,job start
121.25,0,33,job start
123.36,0,33,job finish
123.435,4,20,job finish
123.435,4,21,job start
124.36,3,21,job finish
124.36,3,22,job start
124.746,1,28,job finish
124.746,1,29,job start
124.746,0,34,job start
124.76,2,25,job finish
124.76,2,26,job start
125.887,4,21,job finish
125.887,4,22,job start
126.974,2,26,job finish
126.974,2,27,job start
127.328,3,22,job finish
127.328,3,23,job start
127.77,0,34,job finish
130.475,2,27,job finish
130.475,2,28,job start
131.338,4,22,job finish
131.338,4,23,job start
131.592,3,23,job finish
131.592,3,24,job start
133.835,1,29,job finish
133.835,1,30,job start
133.835,0,35,job start
135.155,2,28,job finish
135.155,2,29,job start
136.446,1,30,job finish
136.446,1,31,job start
136.49,4,23,job finish
136.49,4,24,job start
136.701,0,35,job finish
136.701,0,36,job start
137.35,2,29,job finish
137.714,3,24,job finish
137.714,3,25,job start
137.714,2,30,job start
138.892,4,24,job finish
138.892,4,25,job start
139.573,0,36,job finish
140.212,1,31,job finish
140.212,1,32,job start
140.212,0,37,job start
141.098,2,30,job finish
142.556,1,32,job finish
142.556,1,33,job start
143.053,4,25,job finish
143.586,3,25,job finish
143.586,4,26,job start
143.586,3,26,job start
143.586,2,31,job start
146.103,3,26,job finish
146.103,3,27,job start
146.591,0,37,job finish
146.591,0,38,job start
147.068,4,26,job finish
147.068,4,27,job start
148.962,0,38,job finish
148.969,2,31,job finish
148.969,2,32,job start
150.605,3,27,job finish
150.605,3,28,job start
151.271,1,33,job finish
151.271,1,34,job start
151.271,0,39,job start
151.32,4,27,job finish
151.32,4,28,job start
153.716,0,39,job finish
154.176,3,28,job finish
154.176,3,29,job start
154.182,4,28,job finish
154.182,4,29,job start
155.028,2,32,job finish
155.028,2,33,job start
157.827,1,34,job finish
157.827,1,35,job start
157.827,0,40,job start
158.573,2,33,job finish
158.573,2,34,job start
158.615,4,29,job finish
160.629,2,34,job finish
161.255,1,35,job finish
161.255,1,36,job start
164.393,1,36,job finish
164.393,1,37,job start
164.67,0,40,job finish
164.67,0,41,job start
164.684,3,29,job finish
164.684,4,30,job start
164.684,3,30,job start
164.684,2,35,job start
166.82,0,41,job finish
166.82,0,42,job start
168.271,4,30,job finish
169.247,0,42,job finish
170.397,3,30,job finish
170.397,4,31,job start
170.397,3,31,job start
170.907,1,37,job finish
170.907,1,38,job start
170.907,0,43,job start
172.775,3,31,job finish
172.775,3,32,job start
172.84,2,35,job finish
172.84,2,36,job start
173.008,0,43,job finish
175.014,4,31,job finish
175.014,4,32,job start
176.98,3,32,job finish
176.98,3,33,job start
177.079,2,36,job finish
177.079,2,37,job start
177.816,1,38,job finish
177.816,1,39,job start
177.816,0,44,job start
178.882,4,32,job finish
178.882,4,33,job start
180.3,3,33,job finish
180.3,3,34,job start
180.709,1,39,job finish
180.709,1,40,job start
180.805,2,37,job finish
180.805,2,38,job start
183.218,2,38,job finish
183.218,2,39,job start
183.77,3,34,job finish
183.77,3,35,job start
184.676,0,44,job finish
184.676,0,45,job start
185.65,2,39,job finish
185.65,2,40,job start
186.098,1,40,job finish
186.098,1,41,job start
186.984,4,33,job finish
186.984,4,34,job start
189.272,4,34,job finish
189.272,4,35,job start
191.259,2,40,job finish
191.281,4,35,job finish
191.472,3,35,job finish
191.472,4,36,job start
191.472,3,36,job start
191.472,2,41,job start
191.621,0,45,job finish
191.621,0,46,job start
193.952,0,46,job finish
194.052,1,41,job finish
194.052,1,42,job start
194.052,0,47,job start
194.395,4,36,job finish
195.093,3,36,job finish
195.093,4,37,job start
195.093,3,37,job start
195.395,2,41,job finish
195.395,2,42,job start
197.516,1,42,job finish
197.516,1,43,job start
197.781,4,37,job finish
198.199,2,42,job finish
198.786,0,47,job finish
198.786,0,48,job start
199.562,3,37,job finish
199.562,4,38,job start
199.562,3,38,job start
199.562,2,43,job start
202.118,3,38,job finish
202.118,3,39,job start
202.761,0,48,job finish
202.914,4,38,job finish
202.914,4,39,job start
203.425,2,43,job finish
205.285,4,39,job finish
207.504,1,43,job finish
207.504,2,44,job start
207.504,1,44,job start
207.504,0,49,job start
209.135,3,39,job finish
209.135,4,40,job start
209.135,3,40,job start
209.694,2,44,job finish
210.028,0,49,job finish
212.432,4,40,job finish
212.81,1,44,job finish
212.81,2,45,job start
212.81,1,45,job start
212.81,0,50,job start
213.319,3,40,job finish
213.319,4,41,job start
213.319,3,41,job start
215.607,2,45,job finish
215.674,4,41,job finish
215.732,0,50,job finish
215.904,3,41,job finish
215.904,4,42,job start
215.904,3,42,job start
216.068,1,45,job finish
216.068,2,46,job start
216.068,1,46,job start
216.068,0,51,job start
218.463,4,42,job finish
218.672,1,46,job finish
218.672,1,47,job start
219.599,3,42,job finish
219.599,4,43,job start
219.599,3,43,job start
219.628,0,51,job finish
219.628,0,52,job start
219.641,2,46,job finish
219.641,2,47,job start
221.499,1,47,job finish
221.499,1,48,job start
222.145,0,52,job finish
222.145,0,53,job start
222.223,4,43,job finish
223.514,3,43,job finish
223.514,4,44,job start
223.514,3,44,job start
223.808,1,48,job finish
223.808,1,49,job start
224.171,2,47,job finish
224.171,2,48,job start
224.475,0,53,job finish
224.475,0,54,job start
225.891,3,44,job finish
225.891,3,45,job start
227.253,2,48,job finish
227.253,2,49,job start
227.881,1,49,job finish
227.881,1,50,job start
228.573,4,44,job finish
228.573,4,45,job start
229.986,0,54,job finish
229.986,0,55,job start
230.362,1,50,job finish
230.362,1,51,job start
230.687,3,45,job finish
230.687,3,46,job start
232.317,0,55,job finish
232.317,0,56,job start
232.573,2,49,job finish
232.573,2,50,job start
233.024,4,45,job finish
233.024,4,46,job start
233.098,3,46,job finish
233.098,3,47,job start
235.53,4,46,job finish
235.53,4,47,job start
235.811,2,50,job finish
235.811,2,51,job start
236.132,0,56,job finish
236.899,3,47,job finish
236.899,3,48,job start
237.858,4,47,job finish
237.858,4,48,job start
238.795,1,51,job finish
238.795,1,52,job start
238.795,0,57,job start
239.533,3,48,job finish
239.533,3,49,job start
239.812,2,51,job finish
239.812,2,52,job start
241.871,2,52,job finish
242.565,3,49,job finish
242.565,3,50,job start
243.516,4,48,job finish
243.516,4,49,job start
243.66,0,57,job finish
245.884,3,50,job finish
245.884,3,51,job start
246.714,4,49,job finish
246.714,4,50,job start
248.6,3,51,job finish
248.6,3,52,job start
249.14,1,52,job finish
249.14,2,53,job start
249.14,1,53,job start
249.14,0,58,job start
249.382,4,50,job finish
249.382,4,51,job start
252.121,1,53,job finish
252.121,1,54,job start
252.303,2,53,job finish
252.303,2,54,job start
253.176,4,51,job finish
253.176,4,52,job start
254.01,3,52,job finish
254.01,3,53,job start
254.583,2,54,job finish
256.797,3,53,job finish
256.797,3,54,job start
256.906,1,54,job finish
256.906,2,55,job start
256.906,1,55,job start
259.219,3,54,job finish
259.219,3,55,job start
259.7,2,55,job finish
260.4,4,52,job finish
260.4,4,53,job start
261.103,0,58,job finish
261.103,0,59,job start
261.361,1,55,job finish
261.361,2,56,job start
261.361,1,56,job start
262.358,3,55,job finish
262.358,3,56,job start
263.401,2,56,job finish
264.066,1,56,job finish
264.066,2,57,job start
264.066,1,57,job start
264.769,0,59,job finish
264.769,0,60,job start
266.093,3,56,job finish
266.093,3,57,job start
266.383,4,53,job finish
266.383,4,54,job start
266.548,2,57,job finish
267.621,0,60,job finish
267.621,0,61,job start
269.029,4,54,job finish
269.029,4,55,job start
269.587,3,57,job finish
269.587,3,58,job start
270.413,0,61,job finish
270.413,0,62,job start
271.232,1,57,job finish
271.232,2,58,job start
271.232,1,58,job start
273.429,0,62,job finish
273.429,0,63,job start
274.036,1,58,job finish
274.036,1,59,job start
274.568,2,58,job finish
274.568,2,59,job start
275.083,3,58,job finish
275.083,3,59,job start
275.842,4,55,job finish
275.842,4,56,job start
276.25,0,63,job finish
276.25,0,64,job start
277.397,1,59,job finish
277.397,1,60,job start
278.147,4,56,job finish
278.147,4,57,job start
278.415,0,64,job finish
278.415,0,65,job start
279.681,1,60,job finish
279.681,1,61,job start
279.849,3,59,job finish
281.078,0,65,job finish
281.078,0,66,job start
281.281,4,57,job finish
281.281,4,58,job start
281.594,2,59,job finish
281.594,3,60,job start
281.594,2,60,job start
283.142,1,61,job finish
283.142,1,62,job start
283.477,0,66,job finish
283.477,0,67,job start
285.835,0,67,job finish
286.944,2,60,job finish
286.944,2,61,job start
287.439,4,58,job finish
287.439,4,59,job start
288.968,3,60,job finish
288.968,3,61,job start
289.379,1,62,job finish
289.379,1,63,job start
289.379,0,68,job start
290.843,4,59,job finish
290.843,4,60,job start
291.511,2,61,job finish
291.511,2,62,job start
291.536,0,68,job finish
294.02,4,60,job finish
294.02,4,61,job start
295.908,3,61,job finish
295.908,3,62,job start
296.07,1,63,job finish
296.07,1,64,job start
296.07,0,69,job start
298.081,4,61,job finish
298.081,4,62,job start
298.58,1,64,job finish
298.58,1,65,job start
299.01,0,69,job finish
299.01,0,70,job start
299.439,2,62,job finish
299.439,2,63,job start
300.16,4,62,job finish
301.959,0,70,job finish
303.243,2,63,job finish
303.243,2,64,job start
304.555,1,65,job finish
304.555,1,66,job start
304.555,0,71,job start
306.241,3,62,job finish
306.241,4,63,job start
306.241,3,63,job start
307.043,0,71,job finish
308.147,2,64,job finish
308.147,2,65,job start
308.526,3,63,job finish
308.526,3,64,job start
311.67,2,65,job finish
311.67,2,66,job start
312.508,1,66,job finish
312.508,1,67,job start
312.508,0,72,job start
312.761,3,64,job finish
312.761,3,65,job start
313.88,2,66,job finish
313.88,2,67,job start
314.859,1,67,job finish
314.859,1,68,job start
315.182,0,72,job finish
315.182,0,73,job start
315.893,4,63,job finish
315.893,4,64,job start
317.264,1,68,job finish
317.264,1,69,job start
318.158,3,65,job finish
318.158,3,66,job start
318.199,2,67,job finish
318.199,2,68,job start
318.329,0,73,job finish
318.329,0,74,job start
318.622,4,64,job finish
318.622,4,65,job start
320.755,3,66,job finish
320.755,3,67,job start
321.208,0,74,job finish
322.124,1,69,job finish
322.124,1,70,job start
322.124,0,75,job start
322.479,2,68,job finish
322.479,2,69,job start
325.413,3,67,job finish
325.413,3,68,job start
325.572,2,69,job finish
325.572,2,70,job start
326.092,1,70,job finish
326.092,1,71,job start
327.146,0,75,job finish
327.146,0,76,job start
328.909,2,70,job finish
328.909,2,71,job start
329.203,3,68,job finish
329.203,3,69,job start
330.015,1,71,job finish
330.015,1,72,job start
331.041,4,65,job finish
331.041,4,66,job start
331.228,0,76,job finish
331.228,0,77,job start
333.179,4,66,job finish
333.179,4,67,job start
334.233,2,71,job finish
334.233,2,72,job start
334.402,0,77,job finish
334.69,3,69,job finish
334.69,3,70,job start
336.447,4,67,job finish
336.447,4,68,job start
337.392,2,72,job finish
337.404,1,72,job finish
337.404,2,73,job start
337.404,1,73,job start
337.404,0,78,job start
340.103,4,68,job finish
340.103,4,69,job start
340.972,1,73,job finish
340.972,1,74,job start
342.172,2,73,job finish
342.172,2,74,job start
342.573,0,78,job finish
342.573,0,79,job start
343.202,3,70,job finish
343.202,3,71,job start
343.656,4,69,job finish
343.656,4,70,job start
344.697,2,74,job finish
345.323,0,79,job finish
345.492,1,74,job finish
345.492,2,75,job start
345.492,1,75,job start
345.492,0,80,job start
345.711,3,71,job finish
345.711,3,72,job start
346.498,4,70,job finish
346.498,4,71,job start
349.193,4,71,job finish
349.193,4,72,job start
349.621,0,80,job finish
349.709,1,75,job finish
349.709,1,76,job start
349.709,0,81,job start
350.602,3,72,job finish
350.602,3,73,job start
351.252,2,75,job finish
351.252,2,76,job start
352.577,4,72,job finish
352.577,4,73,job start
353.425,3,73,job finish
353.425,3,74,job start
354.657,4,73,job finish
354.657,4,74,job start
354.683,1,76,job finish
354.683,1,77,job start
355.203,0,81,job finish
355.203,0,82,job start
357.075,1,77,job finish
357.075,1,78,job start
357.316,2,76,job finish
357.316,2,77,job start
357.712,3,74,job finish
357.712,3,75,job start
358.37,0,82,job finish
358.37,0,83,job start
358.409,4,74,job finish
358.409,4,75,job start
360.769,3,75,job finish
360.769,3,76,job start
361.023,4,75,job finish
361.023,4,76,job start
361.031,0,83,job finish
361.174,1,78,job finish
361.174,1,79,job start
361.174,0,84,job start
363.504,2,77,job finish
363.504,2,78,job start
363.625,3,76,job finish
363.625,3,77,job start
363.99,0,84,job finish
364.99,1,79,job finish
364.99,1,80,job start
364.99,0,85,job start
366.101,2,78,job finish
366.101,2,79,job start
367.376,1,80,job finish
367.376,1,81,job start
367.811,0,85,job finish
367.811,0,86,job start
368.251,2,79,job finish
368.251,2,80,job start
369.504,4,76,job finish
369.504,4,77,job start
370.101,1,81,job finish
370.101,1,82,job start
370.123,0,86,job finish
370.123,0,87,job start
370.714,2,80,job finish
370.714,2,81,job start
373.013,1,82,job finish
373.013,1,83,job start
373.518,4,77,job finish
374.66,2,81,job finish
374.66,2,82,job start
374.785,3,77,job finish
374.785,4,78,job start
374.785,3,78,job start
375.145,0,87,job finish
375.145,0,88,job start
377.164,0,88,job finish
377.479,4,78,job finish
378.291,2,82,job finish
378.291,2,83,job start
378.747,1,83,job finish
378.747,1,84,job start
378.747,0,89,job start
379.335,3,78,job finish
379.335,4,79,job start
379.335,3,79,job start
381.356,0,89,job finish
382.669,2,83,job finish
382.669,2,84,job start
385.227,3,79,job finish
385.227,3,80,job start
385.495,1,84,job finish
385.495,1,85,job start
385.495,0,90,job start
388.047,1,85,job finish
388.047,1,86,job start
388.182,0,90,job finish
388.182,0,91,job start
391.533,4,79,job finish
391.533,4,80,job start
392.197,2,84,job finish
392.197,2,85,job start
392.761,0,91,job finish
392.951,1,86,job finish
392.951,1,87,job start
392.951,0,92,job start
394.302,2,85,job finish
394.315,3,80,job finish
394.315,3,81,job start
394.315,2,86,job start
395.676,4,80,job finish
395.676,4,81,job start
396.904,2,86,job finish
398.73,1,87,job finish
398.73,1,88,job start
400.06,0,92,job finish
400.06,0,93,job start
402.515,3,81,job finish
402.515,3,82,job start
402.515,2,87,job start
402.892,1,88,job finish
402.892,1,89,job start
402.999,4,81,job finish
402.999,4,82,job start
403.135,0,93,job finish
403.135,0,94,job start
406.278,2,87,job finish
406.34,0,94,job finish
406.479,4,82,job finish
408.429,3,82,job finish
408.429,4,83,job start
408.429,3,83,job start
408.429,2,88,job start
409.798,1,89,job finish
409.798,1,90,job start
409.798,0,95,job start
411.674,2,88,job finish
412.186,1,90,job finish
412.186,1,91,job start
412.48,3,83,job finish
412.48,3,84,job start
412.48,2,89,job start
412.492,0,95,job finish
412.492,0,96,job start
413.254,4,83,job finish
413.254,4,84,job start
415.225,1,91,job finish
415.225,1,92,job start
415.243,0,96,job finish
415.243,0,97,job start
416.44,3,84,job finish
416.44,3,85,job start
417.499,2,89,job finish
417.499,2,90,job start
418.255,1,92,job finish
418.255,1,93,job start
419.14,4,84,job finish
419.14,4,85,job start
419.946,2,90,job finish
420.594,1,93,job finish
420.594,1,94,job start
421.132,3,85,job finish
421.132,3,86,job start
421.132,2,91,job start
422.677,4,85,job finish
422.677,4,86,job start
423.584,3,86,job finish
423.584,3,87,job start
424.035,1,94,job finish
424.035,1,95,job start
426.096,0,97,job finish
426.096,0,98,job start
426.322,4,86,job finish
426.322,4,87,job start
427.249,1,95,job finish
427.249,1,96,job start
428.251,3,87,job finish
428.251,3,88,job start
428.576,0,98,job finish
428.576,0,99,job start
429.326,2,91,job finish
429.326,2,92,job start
429.391,4,87,job finish
429.391,4,88,job start
429.723,1,96,job finish
429.723,1,97,job start
430.611,3,88,job finish
430.611,3,89,job start
433.701,1,97,job finish
433.752,0,99,job finish
433.752,0,100,job start
433.815,4,88,job finish
433.815,4,89,job start
434.411,3,89,job finish
434.411,3,90,job start
435.169,2,92,job finish
435.169,2,93,job start
435.169,1,98,job start
436.813,0,100,job finish
436.813,0,101,job start
437.073,3,90,job finish
437.073,3,91,job start
437.94,2,93,job finish
437.94,2,94,job start
438.389,4,89,job finish
438.389,4,90,job start
440.081,1,98,job finish
440.081,1,99,job start
440.089,0,101,job finish
440.089,0,102,job start
441.217,3,91,job finish
441.217,3,92,job start
441.554,4,90,job finish
441.554,4,91,job start
442.204,0,102,job finish
442.204,0,103,job start
444.375,0,103,job finish
444.375,0,104,job start
444.838,3,92,job finish
444.838,3,93,job start
444.915,4,91,job finish
444.915,4,92,job start
445.048,2,94,job finish
445.048,2,95,job start
445.757,1,99,job finish
445.757,1,100,job start
447.808,0,104,job finish
447.808,0,105,job start
448.051,3,93,job finish
448.051,3,94,job start
449.372,4,92,job finish
449.372,4,93,job start
450.005,1,100,job finish
451.374,2,95,job finish
451.374,2,96,job start
451.374,1,101,job start
451.41,4,93,job finish
451.41,4,94,job start
451.755,0,105,job finish
451.755,0,106,job start
452.293,3,94,job finish
452.293,3,95,job start
454.578,2,96,job finish
454.578,2,97,job start
454.928,3,95,job finish
454.928,3,96,job start
456.071,4,94,job finish
456.071,4,95,job start
456.57,0,106,job finish
457.192,1,101,job finish
457.192,1,102,job start
457.192,0,107,job start
457.755,2,97,job finish
457.755,2,98,job start
458.808,3,96,job finish
458.808,3,97,job start
459.15,4,95,job finish
459.15,4,96,job start
460.956,1,102,job finish
460.956,1,103,job start
461.157,0,107,job finish
461.157,0,108,job start
462.498,3,97,job finish
462.498,3,98,job start
463.239,0,108,job finish
464.567,2,98,job finish
464.567,2,99,job start
465.682,4,96,job finish
465.682,4,97,job start
467.528,1,103,job finish
467.528,1,104,job start
467.528,0,109,job start
470.523,2,99,job finish
470.523,2,100,job start
470.634,1,104,job finish
470.634,1,105,job start
471.605,4,97,job finish
471.605,4,98,job start
474.248,1,105,job finish
474.583,0,109,job finish
474.583,0,110,job start
474.869,3,98,job finish
474.869,3,99,job start
475.731,2,100,job finish
475.731,2,101,job start
475.731,1,106,job start
476.602,4,98,job finish
476.602,4,99,job start
478.386,0,110,job finish
478.386,0,111,job start
478.783,1,106,job finish
480.994,0,111,job finish
483.051,4,99,job finish
483.664,3,99,job finish
483.664,4,100,job start
483.664,3,100,job start
483.94,2,101,job finish
483.94,2,102,job start
483.94,1,107,job start
483.94,0,112,job start
485.759,4,100,job finish
486.386,2,102,job finish
486.386,2,103,job start
486.727,3,100,job finish
486.727,4,101,job start
486.727,3,101,job start
487.413,1,107,job finish
487.413,1,108,job start
488.779,2,103,job finish
488.779,2,104,job start
489.187,4,101,job finish
490.495,1,108,job finish
490.495,1,109,job start
492.167,2,104,job finish
492.167,2,105,job start
493.328,3,101,job finish
493.328,4,102,job start
493.328,3,102,job start
494.329,2,105,job finish
494.329,2,106,job start
494.61,0,112,job finish
494.61,0,113,job start
495.868,1,109,job finish
495.868,1,110,job start
495.925,4,102,job finish
497.531,2,106,job finish
497.531,2,107,job start
498.398,3,102,job finish
498.398,4,103,job start
498.398,3,103,job start
498.573,0,113,job finish
498.573,0,114,job start
500.715,1,110,job finish
500.715,1,111,job start
502.62,3,103,job finish
502.62,3,104,job start
503.1,4,103,job finish
503.1,4,104,job start
504.916,0,114,job finish
504.916,0,115,job start
505.148,4,104,job finish
506.177,2,107,job finish
506.177,2,108,job start
507.69,3,104,job finish
507.69,4,105,job start
507.69,3,105,job start
507.741,1,111,job finish
507.741,1,112,job start
510.012,0,115,job finish
510.012,0,116,job start
511.269,4,105,job finish
511.924,2,108,job finish
511.924,2,109,job start
513.514,1,112,job finish
513.514,1,113,job start
514.32,2,109,job finish
514.32,2,110,job start
514.685,0,116,job finish
514.685,0,117,job start
516.399,1,113,job finish
516.399,1,114,job start
516.511,2,110,job finish
516.534,3,105,job finish
516.534,4,106,job start
516.534,3,106,job start
516.534,2,111,job start
518.817,4,106,job finish
519.739,2,111,job finish
519.912,3,106,job finish
519.912,4,107,job start
519.912,3,107,job start
519.912,2,112,job start
520.812,0,117,job finish
520.812,0,118,job start
522.719,4,107,job finish
523.013,1,114,job finish
523.013,1,115,job start
523.313,3,107,job finish
523.313,4,108,job start
523.313,3,108,job start
524.753,2,112,job finish
524.753,2,113,job start
525.27,1,115,job finish
525.27,1,116,job start
525.869,0,118,job finish
525.869,0,119,job start
526.063,4,108,job finish
526.347,3,108,job finish
526.347,4,109,job start
526.347,3,109,job start
527.313,2,113,job finish
527.313,2,114,job start
528.999,4,109,job finish
529.573,3,109,job finish
529.573,4,110,job start
529.573,3,110,job start
530.555,1,116,job finish
530.555,1,117,job start
530.657,2,114,job finish
530.657,2,115,job start
531.643,0,119,job finish
531.643,0,120,job start
532.859,1,117,job finish
532.859,1,118,job start
534.252,0,120,job finish
534.252,0,121,job start
534.681,4,110,job finish
534.975,2,115,job finish
537.309,0,121,job finish
537.309,0,122,job start
538.645,3,110,job finish
538.645,4,111,job start
538.645,3,111,job start
538.645,2,116,job start
540.55,0,122,job finish
540.55,0,123,job start
540.954,3,111,job finish
540.954,3,112,job start
541.511,4,111,job finish
541.511,4,112,job start
542.194,2,116,job finish
542.194,2,117,job start
543.379,1,118,job finish
543.379,1,119,job start
543.647,4,112,job finish
543.845,3,112,job finish
543.845,4,113,job start
543.845,3,113,job start
545.98,1,119,job finish
545.98,1,120,job start
546.005,2,117,job finish
546.005,2,118,job start
546.116,3,113,job finish
546.116,3,114,job start
548.52,4,113,job finish
548.52,4,114,job start
548.606,3,114,job finish
548.606,3,115,job start
548.656,2,118,job finish
548.656,2,119,job start
551.466,2,119,job finish
551.466,2,120,job start
551.992,1,120,job finish
551.992,1,121,job start
552.646,3,115,job finish
552.646,3,116,job start
553.377,0,123,job finish
553.377,0,124,job start
553.775,4,114,job finish
553.775,4,115,job start
554.7,2,120,job finish
554.7,2,121,job start
555.33,3,116,job finish
555.33,3,117,job start
556.061,0,124,job finish
556.061,0,125,job start
556.392,1,121,job finish
556.392,1,122,job start
556.527,4,115,job finish
556.527,4,116,job start
557.616,2,121,job finish
557.616,2,122,job start
558.879,0,125,job finish
558.879,0,126,job start
562.056,1,122,job finish
562.056,1,123,job start
562.484,0,126,job finish
562.484,0,127,job start
563.395,2,122,job finish
563.517,3,117,job finish
563.517,3,118,job start
563.517,2,123,job start
563.52,4,116,job finish
563.52,4,117,job start
564.971,1,123,job finish
564.971,1,124,job start
566.048,3,118,job finish
566.048,3,119,job start
566.502,0,127,job finish
