,S0,S1,S2,S3,S4,bottleneck
48,45.431,45.431,41.039,22.278,1.1769999999999996,S0
49,46.431,46.431,42.039,23.278,2.1769999999999996,S0
50,47.431,47.431,43.039,24.278,0.27300000000000324,S0
51,48.431,48.431,44.039,0.21000000000000085,1.2730000000000032,S0
52,49.431,49.431,45.039,1.2100000000000009,2.2730000000000032,S0
53,50.431,50.431,46.039,2.210000000000001,3.2730000000000032,S0
54,51.431,51.431,47.039,3.210000000000001,4.273000000000003,S0
55,52.431,52.431,48.039,4.210000000000001,5.273000000000003,S0
56,53.431,53.431,49.039,5.210000000000001,6.273000000000003,S0
57,54.431,54.431,50.039,6.210000000000001,7.273000000000003,S0
58,55.431,55.431,51.039,7.210000000000001,8.273000000000003,S0
59,56.431,56.431,52.039,8.21,0.7370000000000019,S0
60,57.431,57.431,53.039,9.21,1.7370000000000019,S0
61,58.431,58.431,54.039,10.21,2.737000000000002,S0
62,59.431,59.431,55.039,11.21,3.737000000000002,S0
63,60.431,60.431,56.039,12.21,4.737000000000002,S0
64,61.431,61.431,57.039,13.21,0.38300000000000267,S0
65,62.431,62.431,58.039,14.21,1.3830000000000027,S0
66,63.431,63.431,59.039,15.21,2.3830000000000027,S0
67,64.431,64.431,60.039,16.21,3.3830000000000027,S0
68,65.431,65.431,61.039,17.21,0.9099999999999966,S0
69,66.431,66.431,62.039,18.21,1.9099999999999966,S0
70,67.431,67.431,63.039,19.21,2.9099999999999966,S0
71,68.431,68.431,64.039,20.21,3.9099999999999966,S0
72,69.431,69.431,65.039,21.21,4.909999999999997,S0
73,70.431,70.431,66.039,22.21,5.909999999999997,S0
74,71.431,71.431,67.039,23.21,6.909999999999997,S0
75,72.431,72.431,68.039,24.21,7.909999999999997,S0
76,73.431,73.431,69.039,25.21,8.909999999999997,S0
77,74.431,74.431,70.039,26.21,9.909999999999997,S0
78,75.431,75.431,71.039,27.21,10.909999999999997,S0
79,76.431,76.431,72.039,28.21,0.37699999999999534,S0
80,77.431,77.431,73.039,29.21,1.3769999999999953,S0
81,78.431,78.431,74.039,30.21,2.3769999999999953,S0
82,79.431,79.431,75.039,31.21,3.3769999999999953,S0
83,80.431,80.431,76.039,32.21,4.376999999999995,S0
84,0.7259999999999991,81.431,77.039,33.21,5.376999999999995,S1
85,1.725999999999999,82.431,78.039,34.21,6.376999999999995,S1
86,2.725999999999999,83.431,79.039,35.21,7.376999999999995,S1
87,3.725999999999999,84.431,80.039,36.21,8.376999999999995,S1
88,4.725999999999999,85.431,81.039,37.21,9.376999999999995,S1
89,5.725999999999999,86.431,82.039,38.21,10.376999999999995,S1
90,6.725999999999999,87.431,83.039,39.21,11.376999999999995,S1
91,7.725999999999999,88.431,84.039,40.21,12.376999999999995,S1
92,8.725999999999999,89.431,85.039,41.21,0.5739999999999981,S1
93,9.725999999999999,90.431,86.039,42.21,1.573999999999998,S1
94,10.725999999999999,91.431,87.039,43.21,2.573999999999998,S1
95,11.725999999999999,92.431,88.039,44.21,3.573999999999998,S1
96,12.725999999999999,93.431,89.039,45.21,0.25799999999999557,S1
97,0.6800000000000068,94.431,0.6800000000000068,46.21,1.2579999999999956,S1
98,1.6800000000000068,95.431,1.6800000000000068,47.21,2.2579999999999956,S1
99,2.680000000000007,96.431,2.680000000000007,48.21,3.2579999999999956,S1
100,3.680000000000007,97.431,3.680000000000007,49.21,4.257999999999996,S1
101,4.680000000000007,98.431,4.680000000000007,50.21,5.257999999999996,S1
102,0.8419999999999987,99.431,0.8419999999999987,51.21,6.257999999999996,S1
103,1.8419999999999987,100.431,1.8419999999999987,52.21,7.257999999999996,S1
104,2.8419999999999987,101.431,2.8419999999999987,53.21,8.257999999999996,S1
105,3.8419999999999987,102.431,3.8419999999999987,54.21,9.257999999999996,S1
106,4.841999999999999,103.431,4.841999999999999,55.21,10.257999999999996,S1
107,5.841999999999999,104.431,5.841999999999999,56.21,11.257999999999996,S1
108,6.841999999999999,105.431,6.841999999999999,57.21,12.257999999999996,S1
109,7.841999999999999,106.431,7.841999999999999,58.21,13.257999999999996,S1
110,8.841999999999999,107.431,8.841999999999999,59.21,14.257999999999996,S1
111,0.44899999999999807,108.431,0.44899999999999807,60.21,15.257999999999996,S1
112,1.448999999999998,109.431,1.448999999999998,61.21,16.257999999999996,S1
113,2.448999999999998,110.431,2.448999999999998,62.21,17.257999999999996,S1
114,3.448999999999998,111.431,3.448999999999998,63.21,18.257999999999996,S1
115,4.448999999999998,112.431,4.448999999999998,64.21000000000001,19.257999999999996,S1
116,5.448999999999998,113.431,5.448999999999998,65.21000000000001,20.257999999999996,S1
117,6.448999999999998,114.431,6.448999999999998,66.21000000000001,21.257999999999996,S1
118,7.448999999999998,115.431,7.448999999999998,67.21000000000001,22.257999999999996,S1
119,8.448999999999998,116.431,8.448999999999998,68.21000000000001,23.257999999999996,S1
120,9.448999999999998,117.431,9.448999999999998,69.21000000000001,24.257999999999996,S1
121,0.14300000000000068,118.431,0.14300000000000068,70.21000000000001,25.257999999999996,S1
122,1.1430000000000007,119.431,1.1430000000000007,71.21000000000001,26.257999999999996,S1
123,2.1430000000000007,120.431,2.1430000000000007,72.21000000000001,27.257999999999996,S1
124,3.1430000000000007,121.431,3.1430000000000007,73.21000000000001,28.257999999999996,S1
125,4.143000000000001,122.431,4.143000000000001,74.21000000000001,29.257999999999996,S1
126,0.37699999999999534,123.431,0.37699999999999534,75.21000000000001,30.257999999999996,S1
127,1.3769999999999953,124.431,1.3769999999999953,76.21000000000001,31.257999999999996,S1
128,2.3769999999999953,125.431,0.07399999999999807,77.21000000000001,32.257999999999996,S1
129,3.3769999999999953,126.431,1.073999999999998,78.21000000000001,33.257999999999996,S1
130,4.376999999999995,127.431,2.073999999999998,79.21000000000001,34.257999999999996,S1
131,5.376999999999995,128.431,3.073999999999998,80.21000000000001,35.257999999999996,S1
132,6.376999999999995,129.431,4.073999999999998,81.21000000000001,36.257999999999996,S1
133,0.7609999999999957,130.431,0.7609999999999957,82.21000000000001,37.257999999999996,S1
134,1.7609999999999957,131.431,1.7609999999999957,83.21000000000001,38.257999999999996,S1
135,2.7609999999999957,132.431,2.7609999999999957,84.21000000000001,39.257999999999996,S1
136,3.7609999999999957,133.431,3.7609999999999957,85.21000000000001,40.257999999999996,S1
137,0.686000000000007,134.431,0.686000000000007,86.21000000000001,41.257999999999996,S1
138,1.686000000000007,135.431,1.686000000000007,87.21000000000001,42.257999999999996,S1
139,2.686000000000007,136.431,2.686000000000007,88.21000000000001,43.257999999999996,S1
140,3.686000000000007,137.431,3.686000000000007,89.21000000000001,44.257999999999996,S1
141,0.6430000000000007,138.431,0.6430000000000007,90.21000000000001,45.257999999999996,S1
142,1.6430000000000007,139.431,1.6430000000000007,91.21000000000001,46.257999999999996,S1
143,2.6430000000000007,140.431,2.6430000000000007,92.21000000000001,47.257999999999996,S1
144,3.6430000000000007,141.431,3.6430000000000007,93.21000000000001,48.257999999999996,S1
145,0.9170000000000016,142.431,4.643000000000001,94.21000000000001,49.257999999999996,S1
146,1.9170000000000016,143.431,5.643000000000001,95.21000000000001,50.257999999999996,S1
147,0.5010000000000048,144.431,6.643000000000001,96.21000000000001,51.257999999999996,S1
148,1.5010000000000048,145.431,7.643000000000001,97.21000000000001,52.257999999999996,S1
149,2.5010000000000048,146.431,8.643,98.21000000000001,53.257999999999996,S1
150,3.5010000000000048,147.431,9.643,0.8549999999999898,54.257999999999996,S1
151,4.501000000000005,148.431,10.643,1.8549999999999898,55.257999999999996,S1
152,0.8129999999999882,149.431,11.643,2.8549999999999898,56.257999999999996,S1
153,1.8129999999999882,150.431,12.643,0.63900000000001,57.257999999999996,S1
154,2.812999999999988,151.431,13.643,1.63900000000001,58.257999999999996,S1
155,3.812999999999988,152.431,14.643,2.63900000000001,59.257999999999996,S1
156,4.812999999999988,153.431,15.643,3.63900000000001,60.257999999999996,S1
157,5.812999999999988,154.431,16.643,4.63900000000001,61.257999999999996,S1
158,6.812999999999988,155.431,17.643,5.63900000000001,62.257999999999996,S1
159,7.812999999999988,156.431,18.643,0.5440000000000111,63.257999999999996,S1
160,8.812999999999988,157.431,19.643,1.5440000000000111,64.258,S1
161,9.812999999999988,158.431,20.643,2.544000000000011,65.258,S1
162,10.812999999999988,159.431,21.643,3.544000000000011,66.258,S1
163,11.812999999999988,160.431,22.643,4.544000000000011,67.258,S1
164,12.812999999999988,161.431,23.643,5.544000000000011,68.258,S1
165,13.812999999999988,162.431,24.643,6.544000000000011,69.258,S1
166,14.812999999999988,163.431,25.643,7.544000000000011,70.258,S1
167,15.812999999999988,164.431,26.643,8.544000000000011,71.258,S1
168,16.812999999999988,165.431,27.643,9.544000000000011,72.258,S1
169,17.812999999999988,166.431,28.643,10.544000000000011,73.258,S1
170,0.9470000000000027,167.431,0.9470000000000027,11.544000000000011,74.258,S1
171,1.9470000000000027,168.431,1.9470000000000027,12.544000000000011,75.258,S1
172,2.9470000000000027,169.431,2.9470000000000027,13.544000000000011,76.258,S1
173,0.9919999999999902,170.431,3.9470000000000027,14.544000000000011,77.258,S1
174,1.9919999999999902,171.431,4.947000000000003,0.20300000000000296,78.258,S1
175,2.9919999999999902,172.431,5.947000000000003,1.203000000000003,79.258,S1
176,3.9919999999999902,173.431,6.947000000000003,2.203000000000003,80.258,S1
177,4.99199999999999,174.431,7.947000000000003,3.203000000000003,0.17500000000001137,S1
178,5.99199999999999,175.431,8.947000000000003,0.2510000000000048,1.1750000000000114,S1
179,6.99199999999999,176.431,9.947000000000003,1.2510000000000048,2.1750000000000114,S1
180,7.99199999999999,177.431,10.947000000000003,2.2510000000000048,3.1750000000000114,S1
181,0.5089999999999861,178.431,11.947000000000003,3.2510000000000048,4.175000000000011,S1
182,1.5089999999999861,179.431,12.947000000000003,4.251000000000005,5.175000000000011,S1
183,2.508999999999986,180.431,13.947000000000003,5.251000000000005,6.175000000000011,S1
184,3.508999999999986,181.431,14.947000000000003,0.10099999999999909,7.175000000000011,S1
185,4.508999999999986,182.431,15.947000000000003,1.100999999999999,8.175000000000011,S1
186,5.508999999999986,183.431,16.947000000000003,2.100999999999999,9.175000000000011,S1
187,0.46999999999999886,184.431,17.947000000000003,3.100999999999999,10.175000000000011,S1
188,1.4699999999999989,185.431,18.947000000000003,4.100999999999999,0.556999999999988,S1
189,2.469999999999999,186.431,19.947000000000003,5.100999999999999,1.556999999999988,S1
190,3.469999999999999,187.431,20.947000000000003,6.100999999999999,0.117999999999995,S1
191,4.469999999999999,188.431,21.947000000000003,7.100999999999999,1.117999999999995,S1
192,5.469999999999999,189.431,22.947000000000003,8.100999999999999,2.117999999999995,S1
193,6.469999999999999,190.431,23.947000000000003,0.019000000000005457,3.117999999999995,S1
194,7.469999999999999,191.431,24.947000000000003,1.0190000000000055,4.117999999999995,S1
195,8.469999999999999,192.431,25.947000000000003,2.0190000000000055,5.117999999999995,S1
196,9.469999999999999,193.431,26.947000000000003,3.0190000000000055,6.117999999999995,S1
197,10.469999999999999,194.431,27.947000000000003,4.0190000000000055,7.117999999999995,S1
198,11.469999999999999,195.431,28.947000000000003,0.14599999999998658,8.117999999999995,S1
199,12.469999999999999,196.431,29.947000000000003,1.1459999999999866,9.117999999999995,S1
200,13.469999999999999,197.431,30.947000000000003,2.1459999999999866,10.117999999999995,S1
201,14.469999999999999,198.431,31.947000000000003,3.1459999999999866,0.23900000000000432,S1
202,15.469999999999999,199.431,32.947,4.145999999999987,1.2390000000000043,S1
203,16.47,200.431,33.947,5.145999999999987,2.2390000000000043,S1
204,17.47,201.431,34.947,6.145999999999987,3.2390000000000043,S1
205,18.47,202.431,35.947,7.145999999999987,4.239000000000004,S1
206,19.47,203.431,36.947,8.145999999999987,5.239000000000004,S1
207,20.47,204.431,37.947,9.145999999999987,6.239000000000004,S1
208,21.47,205.431,38.947,10.145999999999987,7.239000000000004,S1
209,22.47,206.431,39.947,11.145999999999987,8.239000000000004,S1
210,23.47,207.431,40.947,0.24399999999999977,9.239000000000004,S1
211,24.47,208.431,41.947,1.2439999999999998,10.239000000000004,S1
212,25.47,209.431,42.947,2.2439999999999998,11.239000000000004,S1
213,26.47,210.431,43.947,3.2439999999999998,12.239000000000004,S1
214,27.47,211.431,44.947,0.5730000000000075,0.7949999999999875,S1
215,28.47,212.431,45.947,1.5730000000000075,1.7949999999999875,S1
216,29.47,213.431,46.947,2.5730000000000075,2.7949999999999875,S1
217,30.47,214.431,47.947,3.5730000000000075,3.7949999999999875,S1
218,31.47,215.431,48.947,4.5730000000000075,4.7949999999999875,S1
219,32.47,216.431,49.947,5.5730000000000075,5.7949999999999875,S1
220,33.47,217.431,50.947,6.5730000000000075,6.7949999999999875,S1
221,34.47,218.431,51.947,7.5730000000000075,0.8309999999999889,S1
222,35.47,219.431,52.947,8.573000000000008,1.8309999999999889,S1
223,36.47,220.431,53.947,9.573000000000008,2.830999999999989,S1
224,37.47,221.431,54.947,10.573000000000008,3.830999999999989,S1
225,38.47,222.431,55.947,11.573000000000008,4.830999999999989,S1
226,39.47,223.431,56.947,12.573000000000008,5.830999999999989,S1
227,40.47,224.431,57.947,13.573000000000008,6.830999999999989,S1
228,41.47,225.431,58.947,14.573000000000008,7.830999999999989,S1
229,42.47,226.431,59.947,15.573000000000008,8.830999999999989,S1
230,43.47,227.431,60.947,16.573000000000008,9.830999999999989,S1
231,44.47,228.431,61.947,17.573000000000008,10.830999999999989,S1
232,45.47,229.431,62.947,18.573000000000008,0.2580000000000098,S1
233,46.47,230.431,63.947,19.573000000000008,1.2580000000000098,S1
234,47.47,231.431,64.947,20.573000000000008,2.2580000000000098,S1
235,48.47,232.431,65.947,21.573000000000008,3.2580000000000098,S1
236,49.47,233.431,66.947,22.573000000000008,4.25800000000001,S1
237,50.47,234.431,67.947,23.573000000000008,5.25800000000001,S1
238,51.47,235.431,68.947,24.573000000000008,6.25800000000001,S1
239,52.47,236.431,69.947,25.573000000000008,7.25800000000001,S1
240,53.47,237.431,70.947,26.573000000000008,8.25800000000001,S1
241,54.47,238.431,71.947,27.573000000000008,0.6140000000000043,S1
242,0.12100000000000932,239.431,0.12100000000000932,28.573000000000008,1.6140000000000043,S1
243,1.1210000000000093,240.431,1.1210000000000093,29.573000000000008,2.6140000000000043,S1
244,2.1210000000000093,241.431,2.1210000000000093,30.573000000000008,3.6140000000000043,S1
245,3.1210000000000093,242.431,3.1210000000000093,31.573000000000008,4.614000000000004,S1
246,4.121000000000009,243.431,0.5250000000000057,32.57300000000001,5.614000000000004,S1
247,5.121000000000009,244.431,1.5250000000000057,33.57300000000001,6.614000000000004,S1
248,6.121000000000009,245.431,2.5250000000000057,34.57300000000001,7.614000000000004,S1
249,7.121000000000009,246.431,3.5250000000000057,35.57300000000001,8.614000000000004,S1
250,8.12100000000001,247.431,4.525000000000006,36.57300000000001,9.614000000000004,S1
251,0.6100000000000136,248.431,0.6100000000000136,37.57300000000001,10.614000000000004,S1
252,1.6100000000000136,249.431,1.6100000000000136,38.57300000000001,11.614000000000004,S1
253,2.6100000000000136,250.431,2.6100000000000136,39.57300000000001,12.614000000000004,S1
254,3.6100000000000136,251.431,3.6100000000000136,40.57300000000001,13.614000000000004,S1
255,4.610000000000014,252.431,4.610000000000014,41.57300000000001,0.7729999999999961,S1
256,5.610000000000014,253.431,5.610000000000014,42.57300000000001,1.7729999999999961,S1
257,6.610000000000014,254.431,6.610000000000014,43.57300000000001,2.772999999999996,S1
258,7.610000000000014,255.431,7.610000000000014,44.57300000000001,3.772999999999996,S1
259,0.18400000000002592,256.431,0.18400000000002592,45.57300000000001,0.3299999999999841,S1
260,1.184000000000026,257.431,1.184000000000026,46.57300000000001,1.329999999999984,S1
261,2.184000000000026,258.431,2.184000000000026,47.57300000000001,2.329999999999984,S1
262,3.184000000000026,259.431,3.184000000000026,48.57300000000001,3.329999999999984,S1
263,4.184000000000026,260.431,4.184000000000026,49.57300000000001,4.329999999999984,S1
264,0.6580000000000155,261.431,0.6580000000000155,50.57300000000001,5.329999999999984,S1
265,1.6580000000000155,262.431,1.6580000000000155,51.57300000000001,6.329999999999984,S1
266,2.6580000000000155,263.431,2.6580000000000155,52.57300000000001,0.9399999999999977,S1
267,3.6580000000000155,264.431,3.6580000000000155,53.57300000000001,1.9399999999999977,S1
268,4.6580000000000155,265.431,4.6580000000000155,54.57300000000001,2.9399999999999977,S1
269,5.6580000000000155,266.431,5.6580000000000155,55.57300000000001,3.9399999999999977,S1
270,6.6580000000000155,267.431,6.6580000000000155,56.57300000000001,4.939999999999998,S1
271,7.6580000000000155,268.431,7.6580000000000155,57.57300000000001,5.939999999999998,S1
272,8.658000000000015,269.431,8.658000000000015,58.57300000000001,6.939999999999998,S1
273,9.658000000000015,270.431,9.658000000000015,59.57300000000001,7.939999999999998,S1
274,10.658000000000015,271.431,10.658000000000015,60.57300000000001,8.939999999999998,S1
275,11.658000000000015,272.431,11.658000000000015,61.57300000000001,9.939999999999998,S1
276,12.658000000000015,273.431,12.658000000000015,62.57300000000001,10.939999999999998,S1
277,13.658000000000015,274.431,13.658000000000015,63.57300000000001,11.939999999999998,S1
278,14.658000000000015,275.431,14.658000000000015,64.57300000000001,12.939999999999998,S1
279,15.658000000000015,276.431,15.658000000000015,65.57300000000001,13.939999999999998,S1
280,16.658000000000015,277.431,16.658000000000015,66.57300000000001,0.5299999999999727,S1
281,17.658000000000015,278.431,17.658000000000015,67.57300000000001,1.5299999999999727,S1
282,18.658000000000015,279.431,18.658000000000015,68.57300000000001,2.5299999999999727,S1
283,19.658000000000015,280.431,19.658000000000015,69.57300000000001,3.5299999999999727,S1
284,20.658000000000015,281.431,20.658000000000015,70.57300000000001,4.529999999999973,S1
285,21.658000000000015,282.431,21.658000000000015,71.57300000000001,5.529999999999973,S1
286,22.658000000000015,283.431,22.658000000000015,72.57300000000001,6.529999999999973,S1
287,23.658000000000015,284.431,23.658000000000015,73.57300000000001,7.529999999999973,S1
288,24.658000000000015,285.431,24.658000000000015,74.57300000000001,8.529999999999973,S1
289,25.658000000000015,286.431,25.658000000000015,75.57300000000001,9.529999999999973,S1
290,26.658000000000015,287.431,26.658000000000015,76.57300000000001,10.529999999999973,S1
291,27.658000000000015,288.431,27.658000000000015,77.57300000000001,11.529999999999973,S1
292,28.658000000000015,289.431,28.658000000000015,78.57300000000001,12.529999999999973,S1
293,29.658000000000015,290.431,29.658000000000015,79.57300000000001,13.529999999999973,S1
294,30.658000000000015,291.431,30.658000000000015,80.57300000000001,14.529999999999973,S1
295,31.658000000000015,292.431,31.658000000000015,81.57300000000001,15.529999999999973,S1
296,32.658000000000015,293.431,32.658000000000015,82.57300000000001,16.529999999999973,S1
297,33.658000000000015,294.431,33.658000000000015,83.57300000000001,17.529999999999973,S1
298,34.658000000000015,295.431,34.658000000000015,84.57300000000001,18.529999999999973,S1
299,35.658000000000015,296.431,35.658000000000015,85.57300000000001,19.529999999999973,S1
300,36.658000000000015,297.431,36.658000000000015,86.57300000000001,20.529999999999973,S1
301,37.658000000000015,298.431,37.658000000000015,87.57300000000001,21.529999999999973,S1
302,38.658000000000015,299.431,38.658000000000015,88.57300000000001,22.529999999999973,S1
303,39.658000000000015,300.431,39.658000000000015,89.57300000000001,23.529999999999973,S1
304,40.658000000000015,301.431,40.658000000000015,90.57300000000001,24.529999999999973,S1
305,41.658000000000015,302.431,41.658000000000015,91.57300000000001,25.529999999999973,S1
306,42.658000000000015,303.431,42.658000000000015,92.57300000000001,26.529999999999973,S1
307,43.658000000000015,304.431,43.658000000000015,93.57300000000001,27.529999999999973,S1
308,44.658000000000015,305.431,44.658000000000015,94.57300000000001,0.5520000000000209,S1
309,45.658000000000015,0.9619999999999891,45.658000000000015,0.9619999999999891,1.552000000000021,S0
310,46.658000000000015,1.961999999999989,46.658000000000015,1.961999999999989,2.552000000000021,S0
311,47.658000000000015,2.961999999999989,47.658000000000015,2.961999999999989,3.552000000000021,S0
312,48.658000000000015,3.961999999999989,48.658000000000015,3.961999999999989,4.552000000000021,S0
313,49.658000000000015,4.961999999999989,49.658000000000015,4.961999999999989,5.552000000000021,S0
314,50.658000000000015,5.961999999999989,50.658000000000015,5.961999999999989,6.552000000000021,S0
315,51.658000000000015,6.961999999999989,51.658000000000015,6.961999999999989,0.8220000000000027,S0
316,52.658000000000015,0.4619999999999891,52.658000000000015,0.4619999999999891,1.8220000000000027,S0
317,53.658000000000015,1.461999999999989,53.658000000000015,1.461999999999989,2.8220000000000027,S0
318,54.658000000000015,2.461999999999989,54.658000000000015,2.461999999999989,3.8220000000000027,S0
319,55.658000000000015,3.461999999999989,55.658000000000015,3.461999999999989,4.822000000000003,S0
320,56.658000000000015,4.461999999999989,56.658000000000015,4.461999999999989,5.822000000000003,S0
321,57.658000000000015,5.461999999999989,57.658000000000015,5.461999999999989,6.822000000000003,S0
322,58.658000000000015,0.8029999999999973,58.658000000000015,0.8029999999999973,7.822000000000003,S0
323,59.658000000000015,1.8029999999999973,59.658000000000015,1.8029999999999973,8.822000000000003,S0
324,60.658000000000015,2.8029999999999973,60.658000000000015,2.8029999999999973,9.822000000000003,S0
325,61.658000000000015,3.8029999999999973,61.658000000000015,3.8029999999999973,10.822000000000003,S0
326,62.658000000000015,0.6190000000000282,62.658000000000015,0.6190000000000282,11.822000000000003,S0
327,63.658000000000015,1.6190000000000282,63.658000000000015,1.6190000000000282,12.822000000000003,S0
328,64.65800000000002,2.619000000000028,64.65800000000002,2.619000000000028,13.822000000000003,S0
329,65.65800000000002,3.619000000000028,65.65800000000002,3.619000000000028,14.822000000000003,S0
330,66.65800000000002,0.7130000000000223,66.65800000000002,4.619000000000028,15.822000000000003,S0
331,67.65800000000002,1.7130000000000223,67.65800000000002,5.619000000000028,0.7300000000000182,S0
332,68.65800000000002,2.7130000000000223,68.65800000000002,6.619000000000028,1.7300000000000182,S0
333,69.65800000000002,0.61099999999999,69.65800000000002,7.619000000000028,2.730000000000018,S0
334,70.65800000000002,1.61099999999999,70.65800000000002,8.619000000000028,3.730000000000018,S0
335,71.65800000000002,2.61099999999999,71.65800000000002,9.619000000000028,4.730000000000018,S0
336,72.65800000000002,3.61099999999999,72.65800000000002,10.619000000000028,5.730000000000018,S0
337,73.65800000000002,4.61099999999999,73.65800000000002,11.619000000000028,6.730000000000018,S0
338,74.65800000000002,5.61099999999999,74.65800000000002,12.619000000000028,7.730000000000018,S0
339,75.65800000000002,6.61099999999999,75.65800000000002,13.619000000000028,8.730000000000018,S0
340,76.65800000000002,7.61099999999999,76.65800000000002,14.619000000000028,9.730000000000018,S0
341,77.65800000000002,8.61099999999999,77.65800000000002,15.619000000000028,10.730000000000018,S0
342,78.65800000000002,9.61099999999999,78.65800000000002,16.619000000000028,11.730000000000018,S0
343,79.65800000000002,10.61099999999999,79.65800000000002,17.619000000000028,12.730000000000018,S0
344,80.65800000000002,0.33300000000002683,80.65800000000002,18.619000000000028,13.730000000000018,S0
345,81.65800000000002,1.3330000000000268,81.65800000000002,19.619000000000028,14.730000000000018,S0
346,82.65800000000002,2.333000000000027,82.65800000000002,20.619000000000028,15.730000000000018,S0
347,83.65800000000002,3.333000000000027,83.65800000000002,21.619000000000028,16.730000000000018,S0
348,84.65800000000002,4.333000000000027,84.65800000000002,22.619000000000028,17.730000000000018,S0
349,85.65800000000002,5.333000000000027,85.65800000000002,23.619000000000028,18.730000000000018,S0
350,86.65800000000002,6.333000000000027,86.65800000000002,24.619000000000028,19.730000000000018,S0
351,87.65800000000002,7.333000000000027,87.65800000000002,25.619000000000028,20.730000000000018,S0
352,88.65800000000002,8.333000000000027,88.65800000000002,26.619000000000028,21.730000000000018,S0
353,89.65800000000002,9.333000000000027,89.65800000000002,27.619000000000028,22.730000000000018,S0
354,90.65800000000002,0.3369999999999891,90.65800000000002,28.619000000000028,23.730000000000018,S0
355,91.65800000000002,1.336999999999989,91.65800000000002,29.619000000000028,24.730000000000018,S0
356,92.65800000000002,2.336999999999989,92.65800000000002,30.619000000000028,25.730000000000018,S0
357,93.65800000000002,3.336999999999989,93.65800000000002,31.619000000000028,26.730000000000018,S0
358,94.65800000000002,0.029999999999972715,94.65800000000002,32.61900000000003,27.730000000000018,S0
359,95.65800000000002,1.0299999999999727,95.65800000000002,33.61900000000003,28.730000000000018,S0
360,96.65800000000002,2.0299999999999727,96.65800000000002,34.61900000000003,29.730000000000018,S0
361,97.65800000000002,3.0299999999999727,97.65800000000002,35.61900000000003,30.730000000000018,S0
362,98.65800000000002,4.029999999999973,98.65800000000002,36.61900000000003,31.730000000000018,S0
363,99.65800000000002,5.029999999999973,99.65800000000002,37.61900000000003,32.73000000000002,S0
