,S0,S1,S2,S3,S4,bottleneck
54,51.372,50.601,43.32,48.604,16.252000000000002,S0
55,52.372,51.601,44.32,49.604,17.252000000000002,S0
56,53.372,52.601,45.32,50.604,18.252000000000002,S0
57,54.372,53.601,46.32,51.604,19.252000000000002,S0
58,55.372,54.601,47.32,52.604,20.252000000000002,S0
59,56.372,55.601,48.32,53.604,21.252000000000002,S0
60,57.372,56.601,49.32,54.604,22.252000000000002,S0
61,58.372,57.601,50.32,55.604,23.252000000000002,S0
62,0.8449999999999989,58.601,0.8449999999999989,56.604,24.252000000000002,S1
63,1.8449999999999989,59.601,1.8449999999999989,57.604,25.252000000000002,S1
64,2.844999999999999,60.601,2.844999999999999,58.604,26.252000000000002,S1
65,3.844999999999999,61.601,3.844999999999999,59.604,27.252000000000002,S1
66,4.844999999999999,62.601,4.844999999999999,60.604,28.252000000000002,S1
67,5.844999999999999,63.601,5.844999999999999,61.604,29.252000000000002,S1
68,6.844999999999999,64.601,6.844999999999999,62.604,30.252000000000002,S1
69,7.844999999999999,65.601,7.844999999999999,0.7890000000000015,31.252000000000002,S1
70,8.844999999999999,66.601,8.844999999999999,1.7890000000000015,32.252,S1
71,0.3719999999999999,67.601,0.3719999999999999,2.7890000000000015,33.252,S1
72,1.3719999999999999,68.601,1.3719999999999999,3.7890000000000015,34.252,S1
73,2.372,69.601,2.372,4.7890000000000015,35.252,S1
74,3.372,70.601,3.372,0.5930000000000035,36.252,S1
75,4.372,71.601,0.847999999999999,1.5930000000000035,37.252,S1
76,5.372,72.601,1.847999999999999,2.5930000000000035,38.252,S1
77,6.372,73.601,2.847999999999999,3.5930000000000035,39.252,S1
78,7.372,74.601,3.847999999999999,4.5930000000000035,40.252,S1
79,8.372,75.601,4.847999999999999,5.5930000000000035,41.252,S1
80,9.372,76.601,5.847999999999999,0.5729999999999933,42.252,S1
81,10.372,77.601,6.847999999999999,1.5729999999999933,43.252,S1
82,11.372,78.601,7.847999999999999,2.5729999999999933,44.252,S1
83,12.372,79.601,8.847999999999999,3.5729999999999933,45.252,S1
84,13.372,80.601,9.847999999999999,4.572999999999993,46.252,S1
85,14.372,81.601,10.847999999999999,5.572999999999993,47.252,S1
86,15.372,82.601,0.4789999999999992,6.572999999999993,48.252,S1
87,16.372,83.601,1.4789999999999992,7.572999999999993,49.252,S1
88,17.372,84.601,2.478999999999999,8.572999999999993,50.252,S1
89,18.372,85.601,3.478999999999999,9.572999999999993,51.252,S1
90,19.372,86.601,4.478999999999999,10.572999999999993,0.2980000000000018,S1
91,20.372,87.601,5.478999999999999,11.572999999999993,1.2980000000000018,S1
92,21.372,88.601,6.478999999999999,12.572999999999993,2.298000000000002,S1
93,22.372,89.601,7.478999999999999,13.572999999999993,3.298000000000002,S1
94,0.2950000000000017,90.601,0.2950000000000017,14.572999999999993,0.9939999999999998,S1
95,1.2950000000000017,91.601,1.2950000000000017,15.572999999999993,1.9939999999999998,S1
96,2.2950000000000017,92.601,2.2950000000000017,16.572999999999993,2.9939999999999998,S1
97,3.2950000000000017,93.601,3.2950000000000017,17.572999999999993,3.9939999999999998,S1
98,4.295000000000002,94.601,4.295000000000002,18.572999999999993,4.994,S1
99,0.7060000000000031,95.601,0.7060000000000031,19.572999999999993,5.994,S1
100,1.706000000000003,96.601,1.706000000000003,20.572999999999993,6.994,S1
101,2.706000000000003,97.601,2.706000000000003,21.572999999999993,0.4789999999999992,S1
102,3.706000000000003,98.601,3.706000000000003,22.572999999999993,1.4789999999999992,S1
103,4.706000000000003,99.601,4.706000000000003,23.572999999999993,2.478999999999999,S1
104,0.4609999999999985,100.601,0.4609999999999985,24.572999999999993,3.478999999999999,S1
105,1.4609999999999985,101.601,1.4609999999999985,25.572999999999993,4.478999999999999,S1
106,2.4609999999999985,102.601,2.4609999999999985,26.572999999999993,5.478999999999999,S1
107,3.4609999999999985,103.601,0.30400000000000205,27.572999999999993,6.478999999999999,S1
108,4.4609999999999985,104.601,1.304000000000002,28.572999999999993,7.478999999999999,S1
109,5.4609999999999985,105.601,2.304000000000002,29.572999999999993,0.6069999999999993,S1
110,6.4609999999999985,106.601,3.304000000000002,30.572999999999993,1.6069999999999993,S1
111,7.4609999999999985,107.601,4.304000000000002,31.572999999999993,2.6069999999999993,S1
112,8.460999999999999,108.601,5.304000000000002,32.57299999999999,3.6069999999999993,S1
113,0.04099999999999682,109.601,0.04099999999999682,33.57299999999999,4.606999999999999,S1
114,1.0409999999999968,110.601,1.0409999999999968,34.57299999999999,5.606999999999999,S1
115,2.040999999999997,111.601,2.040999999999997,35.57299999999999,6.606999999999999,S1
116,3.040999999999997,112.601,3.040999999999997,36.57299999999999,7.606999999999999,S1
117,4.040999999999997,113.601,4.040999999999997,37.57299999999999,8.607,S1
118,0.45600000000000307,114.601,0.45600000000000307,0.49200000000000443,9.607,S1
119,1.456000000000003,115.601,1.456000000000003,1.4920000000000044,10.607,S1
120,2.456000000000003,116.601,2.456000000000003,2.4920000000000044,11.607,S1
121,3.456000000000003,117.601,3.456000000000003,3.4920000000000044,12.607,S1
122,4.456000000000003,118.601,4.456000000000003,4.492000000000004,13.607,S1
123,5.456000000000003,119.601,5.456000000000003,0.6710000000000065,14.607,S1
124,0.7109999999999985,120.601,0.7109999999999985,1.6710000000000065,15.607,S1
125,1.7109999999999985,121.601,1.7109999999999985,2.6710000000000065,16.607,S1
126,2.7109999999999985,122.601,2.7109999999999985,3.6710000000000065,17.607,S1
127,3.7109999999999985,123.601,3.7109999999999985,4.6710000000000065,18.607,S1
128,0.08400000000000318,124.601,0.08400000000000318,5.6710000000000065,19.607,S1
129,1.0840000000000032,125.601,1.0840000000000032,6.6710000000000065,20.607,S1
130,2.084000000000003,126.601,2.084000000000003,7.6710000000000065,21.607,S1
131,3.084000000000003,127.601,3.084000000000003,8.671000000000006,22.607,S1
132,0.6030000000000086,128.601,4.084000000000003,9.671000000000006,23.607,S1
133,1.6030000000000086,129.601,5.084000000000003,10.671000000000006,24.607,S1
134,2.6030000000000086,130.601,6.084000000000003,11.671000000000006,25.607,S1
135,3.6030000000000086,131.601,7.084000000000003,12.671000000000006,26.607,S1
136,4.603000000000009,132.601,8.084000000000003,13.671000000000006,27.607,S1
137,5.603000000000009,133.601,9.084000000000003,0.41100000000000136,28.607,S1
138,6.603000000000009,134.601,10.084000000000003,1.4110000000000014,29.607,S1
139,7.603000000000009,135.601,11.084000000000003,2.4110000000000014,30.607,S1
140,8.603000000000009,136.601,12.084000000000003,3.4110000000000014,31.607,S1
141,9.603000000000009,137.601,13.084000000000003,4.411000000000001,32.607,S1
142,10.603000000000009,138.601,14.084000000000003,5.411000000000001,33.607,S1
143,11.603000000000009,139.601,15.084000000000003,6.411000000000001,0.2769999999999868,S1
144,12.603000000000009,140.601,16.084000000000003,7.411000000000001,1.2769999999999868,S1
145,0.5250000000000057,141.601,0.5250000000000057,8.411000000000001,2.276999999999987,S1
146,1.5250000000000057,142.601,1.5250000000000057,9.411000000000001,3.276999999999987,S1
147,2.5250000000000057,143.601,2.5250000000000057,10.411000000000001,0.7620000000000005,S1
148,3.5250000000000057,144.601,0.9120000000000061,11.411000000000001,1.7620000000000005,S1
149,4.525000000000006,145.601,1.9120000000000061,12.411000000000001,2.7620000000000005,S1
150,5.525000000000006,146.601,2.912000000000006,13.411000000000001,3.7620000000000005,S1
151,6.525000000000006,147.601,3.912000000000006,14.411000000000001,4.7620000000000005,S1
152,7.525000000000006,148.601,4.912000000000006,15.411000000000001,0.08500000000000796,S1
153,8.525000000000006,149.601,5.912000000000006,16.411,1.085000000000008,S1
154,9.525000000000006,150.601,6.912000000000006,17.411,2.085000000000008,S1
155,0.7439999999999998,151.601,7.912000000000006,18.411,3.085000000000008,S1
156,1.7439999999999998,152.601,8.912000000000006,19.411,4.085000000000008,S1
157,2.7439999999999998,153.601,9.912000000000006,20.411,0.9809999999999945,S1
158,3.7439999999999998,154.601,10.912000000000006,21.411,1.9809999999999945,S1
159,4.744,155.601,11.912000000000006,22.411,0.1740000000000066,S1
160,5.744,156.601,12.912000000000006,23.411,1.1740000000000066,S1
161,6.744,157.601,13.912000000000006,24.411,2.1740000000000066,S1
162,7.744,158.601,14.912000000000006,25.411,3.1740000000000066,S1
163,8.744,159.601,15.912000000000006,26.411,4.174000000000007,S1
164,0.8480000000000132,160.601,16.912000000000006,27.411,5.174000000000007,S1
165,1.8480000000000132,161.601,17.912000000000006,28.411,6.174000000000007,S1
166,2.848000000000013,162.601,18.912000000000006,29.411,7.174000000000007,S1
167,3.848000000000013,163.601,19.912000000000006,30.411,8.174000000000007,S1
168,4.848000000000013,164.601,20.912000000000006,31.411,9.174000000000007,S1
169,5.848000000000013,165.601,21.912000000000006,32.411,10.174000000000007,S1
170,6.848000000000013,166.601,22.912000000000006,33.411,11.174000000000007,S1
171,7.848000000000013,167.601,23.912000000000006,34.411,12.174000000000007,S1
172,8.848000000000013,168.601,24.912000000000006,35.411,13.174000000000007,S1
173,9.848000000000013,169.601,25.912000000000006,0.5929999999999893,14.174000000000007,S1
174,0.5800000000000125,170.601,26.912000000000006,1.5929999999999893,15.174000000000007,S1
175,1.5800000000000125,171.601,27.912000000000006,2.5929999999999893,16.174000000000007,S1
176,2.5800000000000125,172.601,28.912000000000006,0.7729999999999961,0.9070000000000107,S1
177,3.5800000000000125,173.601,29.912000000000006,1.7729999999999961,1.9070000000000107,S1
178,0.9039999999999964,174.601,30.912000000000006,2.772999999999996,2.9070000000000107,S1
179,1.9039999999999964,175.601,31.912000000000006,3.772999999999996,0.06200000000001182,S1
180,2.9039999999999964,176.601,32.912000000000006,4.772999999999996,1.0620000000000118,S1
181,3.9039999999999964,177.601,33.912000000000006,5.772999999999996,2.062000000000012,S1
182,4.903999999999996,178.601,34.912000000000006,6.772999999999996,3.062000000000012,S1
183,5.903999999999996,179.601,35.912000000000006,7.772999999999996,4.062000000000012,S1
184,6.903999999999996,180.601,36.912000000000006,8.772999999999996,5.062000000000012,S1
185,7.903999999999996,181.601,37.912000000000006,0.9099999999999966,6.062000000000012,S1
186,8.903999999999996,182.601,38.912000000000006,1.9099999999999966,7.062000000000012,S1
187,0.6289999999999907,183.601,39.912000000000006,2.9099999999999966,8.062000000000012,S1
188,1.6289999999999907,184.601,40.912000000000006,3.9099999999999966,9.062000000000012,S1
189,2.6289999999999907,185.601,41.912000000000006,4.909999999999997,10.062000000000012,S1
190,3.6289999999999907,186.601,42.912000000000006,5.909999999999997,11.062000000000012,S1
191,4.628999999999991,187.601,43.912000000000006,6.909999999999997,12.062000000000012,S1
192,5.628999999999991,188.601,44.912000000000006,7.909999999999997,13.062000000000012,S1
193,0.1279999999999859,189.601,0.1279999999999859,8.909999999999997,0.6399999999999864,S1
194,1.127999999999986,190.601,1.127999999999986,9.909999999999997,1.6399999999999864,S1
195,2.127999999999986,191.601,2.127999999999986,10.909999999999997,2.6399999999999864,S1
196,3.127999999999986,192.601,3.127999999999986,11.909999999999997,3.6399999999999864,S1
197,4.127999999999986,193.601,4.127999999999986,12.909999999999997,4.639999999999986,S1
198,0.10200000000000387,194.601,0.10200000000000387,13.909999999999997,5.639999999999986,S1
199,1.1020000000000039,195.601,1.1020000000000039,14.909999999999997,6.639999999999986,S1
200,2.102000000000004,196.601,2.102000000000004,15.909999999999997,7.639999999999986,S1
201,3.102000000000004,197.601,3.102000000000004,16.909999999999997,8.639999999999986,S1
202,4.102000000000004,198.601,4.102000000000004,17.909999999999997,9.639999999999986,S1
203,5.102000000000004,199.601,5.102000000000004,18.909999999999997,10.639999999999986,S1
204,0.6759999999999877,200.601,6.102000000000004,19.909999999999997,0.9819999999999993,S1
205,1.6759999999999877,201.601,7.102000000000004,20.909999999999997,1.9819999999999993,S1
206,2.6759999999999877,202.601,8.102000000000004,21.909999999999997,0.5219999999999914,S1
207,0.7949999999999875,203.601,9.102000000000004,22.909999999999997,1.5219999999999914,S1
208,1.7949999999999875,204.601,10.102000000000004,23.909999999999997,2.5219999999999914,S1
209,2.7949999999999875,205.601,11.102000000000004,24.909999999999997,3.5219999999999914,S1
210,3.7949999999999875,206.601,12.102000000000004,25.909999999999997,4.521999999999991,S1
211,4.7949999999999875,207.601,13.102000000000004,26.909999999999997,5.521999999999991,S1
212,0.32900000000000773,208.601,14.102000000000004,27.909999999999997,6.521999999999991,S1
213,1.3290000000000077,209.601,15.102000000000004,28.909999999999997,7.521999999999991,S1
214,2.3290000000000077,210.601,16.102000000000004,29.909999999999997,8.521999999999991,S1
215,3.3290000000000077,211.601,17.102000000000004,30.909999999999997,9.521999999999991,S1
216,4.329000000000008,212.601,18.102000000000004,31.909999999999997,10.521999999999991,S1
217,0.8909999999999911,213.601,19.102000000000004,32.91,11.521999999999991,S1
218,1.8909999999999911,214.601,20.102000000000004,33.91,12.521999999999991,S1
219,2.890999999999991,215.601,21.102000000000004,34.91,13.521999999999991,S1
220,3.890999999999991,216.601,22.102000000000004,35.91,14.521999999999991,S1
221,4.890999999999991,217.601,23.102000000000004,36.91,15.521999999999991,S1
222,5.890999999999991,218.601,24.102000000000004,37.91,16.52199999999999,S1
223,6.890999999999991,219.601,25.102000000000004,38.91,0.375,S1
224,7.890999999999991,220.601,26.102000000000004,39.91,1.375,S1
225,8.890999999999991,221.601,27.102000000000004,40.91,2.375,S1
226,9.890999999999991,222.601,28.102000000000004,41.91,3.375,S1
227,0.9190000000000111,223.601,29.102000000000004,42.91,4.375,S1
228,1.9190000000000111,224.601,30.102000000000004,43.91,5.375,S1
229,2.919000000000011,225.601,31.102000000000004,44.91,6.375,S1
230,3.919000000000011,226.601,32.102000000000004,45.91,7.375,S1
231,4.919000000000011,227.601,0.30400000000000205,46.91,8.375,S1
232,5.919000000000011,228.601,1.304000000000002,47.91,9.375,S1
233,6.919000000000011,229.601,2.304000000000002,48.91,10.375,S1
234,7.919000000000011,230.601,3.304000000000002,49.91,11.375,S1
235,8.919000000000011,231.601,4.304000000000002,50.91,12.375,S1
236,0.532999999999987,232.601,0.532999999999987,51.91,13.375,S1
237,1.532999999999987,233.601,1.532999999999987,52.91,14.375,S1
238,2.532999999999987,234.601,2.532999999999987,53.91,15.375,S1
239,3.532999999999987,235.601,3.532999999999987,54.91,16.375,S1
240,4.532999999999987,236.601,4.532999999999987,55.91,17.375,S1
241,0.6229999999999905,237.601,5.532999999999987,56.91,18.375,S1
242,1.6229999999999905,238.601,6.532999999999987,57.91,19.375,S1
243,2.6229999999999905,239.601,7.532999999999987,58.91,0.9329999999999927,S1
244,3.6229999999999905,240.601,8.532999999999987,59.91,1.9329999999999927,S1
245,4.6229999999999905,241.601,9.532999999999987,60.91,2.9329999999999927,S1
246,5.6229999999999905,242.601,10.532999999999987,61.91,3.9329999999999927,S1
247,6.6229999999999905,243.601,0.5819999999999936,62.91,4.932999999999993,S1
248,7.6229999999999905,244.601,1.5819999999999936,63.91,5.932999999999993,S1
249,8.62299999999999,245.601,2.5819999999999936,64.91,6.932999999999993,S1
250,9.62299999999999,246.601,3.5819999999999936,65.91,7.932999999999993,S1
251,10.62299999999999,247.601,4.581999999999994,66.91,8.932999999999993,S1
252,11.62299999999999,248.601,5.581999999999994,67.91,9.932999999999993,S1
253,12.62299999999999,249.601,6.581999999999994,68.91,10.932999999999993,S1
254,13.62299999999999,250.601,7.581999999999994,69.91,11.932999999999993,S1
255,0.7319999999999993,251.601,0.7319999999999993,70.91,12.932999999999993,S1
256,1.7319999999999993,252.601,1.7319999999999993,71.91,13.932999999999993,S1
257,2.7319999999999993,253.601,2.7319999999999993,72.91,14.932999999999993,S1
258,3.7319999999999993,254.601,3.7319999999999993,73.91,15.932999999999993,S1
259,4.731999999999999,255.601,4.731999999999999,74.91,16.932999999999993,S1
260,5.731999999999999,256.601,0.17899999999997362,75.91,17.932999999999993,S1
261,6.731999999999999,257.601,1.1789999999999736,76.91,18.932999999999993,S1
262,7.731999999999999,258.601,2.1789999999999736,77.91,19.932999999999993,S1
263,8.732,259.601,3.1789999999999736,78.91,20.932999999999993,S1
264,9.732,260.601,0.9180000000000064,79.91,0.4119999999999777,S1
265,10.732,261.601,1.9180000000000064,80.91,1.4119999999999777,S1
266,11.732,262.601,2.9180000000000064,81.91,2.4119999999999777,S1
267,12.732,263.601,3.9180000000000064,82.91,3.4119999999999777,S1
268,13.732,264.601,4.918000000000006,83.91,4.411999999999978,S1
269,14.732,265.601,5.918000000000006,84.91,5.411999999999978,S1
270,15.732,266.601,6.918000000000006,85.91,6.411999999999978,S1
271,16.732,267.601,7.918000000000006,86.91,7.411999999999978,S1
272,17.732,268.601,8.918000000000006,87.91,8.411999999999978,S1
273,18.732,269.601,9.918000000000006,88.91,9.411999999999978,S1
274,19.732,270.601,10.918000000000006,89.91,10.411999999999978,S1
275,20.732,271.601,11.918000000000006,90.91,11.411999999999978,S1
276,0.8269999999999982,272.601,12.918000000000006,91.91,12.411999999999978,S1
277,1.8269999999999982,273.601,13.918000000000006,92.91,13.411999999999978,S1
278,2.826999999999998,274.601,14.918000000000006,93.91,14.411999999999978,S1
279,0.5640000000000214,275.601,15.918000000000006,94.91,15.411999999999978,S1
280,1.5640000000000214,276.601,16.918000000000006,95.91,16.411999999999978,S1
281,2.5640000000000214,277.601,17.918000000000006,96.91,17.411999999999978,S1
282,3.5640000000000214,278.601,18.918000000000006,97.91,18.411999999999978,S1
283,4.564000000000021,279.601,19.918000000000006,98.91,19.411999999999978,S1
284,5.564000000000021,280.601,20.918000000000006,99.91,20.411999999999978,S1
285,6.564000000000021,281.601,21.918000000000006,100.91,21.411999999999978,S1
286,7.564000000000021,282.601,22.918000000000006,101.91,22.411999999999978,S1
287,8.564000000000021,283.601,23.918000000000006,102.91,23.411999999999978,S1
288,9.564000000000021,284.601,24.918000000000006,103.91,24.411999999999978,S1
289,10.564000000000021,285.601,25.918000000000006,104.91,25.411999999999978,S1
290,11.564000000000021,286.601,26.918000000000006,105.91,26.411999999999978,S1
291,12.564000000000021,287.601,27.918000000000006,106.91,27.411999999999978,S1
292,13.564000000000021,288.601,28.918000000000006,107.91,28.411999999999978,S1
293,14.564000000000021,289.601,29.918000000000006,108.91,29.411999999999978,S1
294,15.564000000000021,290.601,30.918000000000006,109.91,30.411999999999978,S1
295,16.56400000000002,291.601,31.918000000000006,110.91,31.411999999999978,S1
296,17.56400000000002,292.601,32.918000000000006,111.91,32.41199999999998,S1
297,18.56400000000002,293.601,33.918000000000006,112.91,33.41199999999998,S1
298,0.48799999999999955,294.601,0.48799999999999955,113.91,34.41199999999998,S1
299,1.4879999999999995,295.601,1.4879999999999995,114.91,35.41199999999998,S1
300,2.4879999999999995,296.601,2.4879999999999995,115.91,36.41199999999998,S1
301,3.4879999999999995,297.601,3.4879999999999995,116.91,37.41199999999998,S1
302,4.4879999999999995,298.601,0.10800000000000409,117.91,38.41199999999998,S1
303,5.4879999999999995,299.601,1.108000000000004,118.91,39.41199999999998,S1
304,6.4879999999999995,300.601,2.108000000000004,119.91,40.41199999999998,S1
305,7.4879999999999995,301.601,3.108000000000004,120.91,41.41199999999998,S1
306,8.488,302.601,4.108000000000004,121.91,42.41199999999998,S1
307,9.488,303.601,5.108000000000004,122.91,43.41199999999998,S1
308,10.488,304.601,6.108000000000004,123.91,44.41199999999998,S1
309,11.488,305.601,7.108000000000004,124.91,45.41199999999998,S1
310,12.488,306.601,8.108000000000004,125.91,46.41199999999998,S1
311,13.488,307.601,9.108000000000004,126.91,47.41199999999998,S1
312,14.488,308.601,10.108000000000004,127.91,48.41199999999998,S1
313,0.11700000000001864,309.601,0.11700000000001864,128.91,49.41199999999998,S1
314,1.1170000000000186,310.601,1.1170000000000186,129.91,50.41199999999998,S1
315,2.1170000000000186,311.601,2.1170000000000186,130.91,51.41199999999998,S1
316,3.1170000000000186,312.601,3.1170000000000186,131.91,52.41199999999998,S1
317,0.07100000000002638,313.601,4.117000000000019,132.91,53.41199999999998,S1
318,1.0710000000000264,314.601,5.117000000000019,133.91,54.41199999999998,S1
319,2.0710000000000264,315.601,6.117000000000019,134.91,55.41199999999998,S1
320,3.0710000000000264,316.601,7.117000000000019,0.3020000000000209,56.41199999999998,S1
321,4.071000000000026,317.601,8.117000000000019,1.302000000000021,57.41199999999998,S1
322,5.071000000000026,318.601,9.117000000000019,2.302000000000021,58.41199999999998,S1
323,6.071000000000026,319.601,10.117000000000019,3.302000000000021,59.41199999999998,S1
324,7.071000000000026,320.601,11.117000000000019,4.302000000000021,60.41199999999998,S1
325,8.071000000000026,321.601,12.117000000000019,5.302000000000021,61.41199999999998,S1
326,9.071000000000026,322.601,13.117000000000019,6.302000000000021,62.41199999999998,S1
327,10.071000000000026,323.601,14.117000000000019,0.6349999999999909,63.41199999999998,S1
328,0.25200000000000955,324.601,0.25200000000000955,1.634999999999991,64.41199999999998,S1
329,1.2520000000000095,325.601,1.2520000000000095,2.634999999999991,65.41199999999998,S1
330,2.2520000000000095,326.601,2.2520000000000095,3.634999999999991,66.41199999999998,S1
331,3.2520000000000095,327.601,3.2520000000000095,4.634999999999991,67.41199999999998,S1
332,0.7259999999999991,328.601,0.7259999999999991,5.634999999999991,68.41199999999998,S1
333,1.725999999999999,329.601,1.725999999999999,6.634999999999991,69.41199999999998,S1
334,2.725999999999999,330.601,2.725999999999999,7.634999999999991,70.41199999999998,S1
335,3.725999999999999,331.601,3.725999999999999,0.9780000000000086,71.41199999999998,S1
336,4.725999999999999,332.601,4.725999999999999,1.9780000000000086,72.41199999999998,S1
337,0.30000000000001137,333.601,0.30000000000001137,2.9780000000000086,73.41199999999998,S1
338,1.3000000000000114,334.601,1.3000000000000114,3.9780000000000086,74.41199999999998,S1
339,2.3000000000000114,335.601,2.3000000000000114,4.978000000000009,75.41199999999998,S1
340,3.3000000000000114,336.601,3.3000000000000114,5.978000000000009,76.41199999999998,S1
341,4.300000000000011,337.601,4.300000000000011,0.23799999999999955,77.41199999999998,S1
342,5.300000000000011,338.601,5.300000000000011,1.2379999999999995,78.41199999999998,S1
343,6.300000000000011,339.601,6.300000000000011,2.2379999999999995,79.41199999999998,S1
344,7.300000000000011,340.601,7.300000000000011,3.2379999999999995,80.41199999999998,S1
345,8.300000000000011,341.601,8.300000000000011,4.2379999999999995,0.07699999999999818,S1
346,9.300000000000011,342.601,0.16500000000002046,5.2379999999999995,1.0769999999999982,S1
347,10.300000000000011,343.601,1.1650000000000205,6.2379999999999995,2.076999999999998,S1
348,11.300000000000011,344.601,2.1650000000000205,7.2379999999999995,3.076999999999998,S1
349,12.300000000000011,345.601,3.1650000000000205,8.238,4.076999999999998,S1
350,13.300000000000011,346.601,4.1650000000000205,9.238,0.9150000000000205,S1
351,14.300000000000011,347.601,5.1650000000000205,10.238,1.9150000000000205,S1
352,15.300000000000011,348.601,6.1650000000000205,11.238,2.9150000000000205,S1
353,0.9909999999999854,349.601,0.9909999999999854,12.238,0.4350000000000023,S1
354,1.9909999999999854,350.601,1.9909999999999854,13.238,1.4350000000000023,S1
355,2.9909999999999854,351.601,2.9909999999999854,14.238,2.4350000000000023,S1
356,3.9909999999999854,352.601,3.9909999999999854,15.238,3.4350000000000023,S1
357,4.9909999999999854,353.601,4.9909999999999854,16.238,4.435000000000002,S1
358,5.9909999999999854,354.601,5.9909999999999854,17.238,0.7169999999999845,S1
359,6.9909999999999854,355.601,6.9909999999999854,18.238,1.7169999999999845,S1
360,7.9909999999999854,356.601,7.9909999999999854,19.238,2.7169999999999845,S1
361,8.990999999999985,357.601,8.990999999999985,20.238,3.7169999999999845,S1
362,9.990999999999985,358.601,9.990999999999985,21.238,4.7169999999999845,S1
363,10.990999999999985,359.601,10.990999999999985,22.238,5.7169999999999845,S1
364,11.990999999999985,360.601,11.990999999999985,23.238,6.7169999999999845,S1
365,12.990999999999985,361.601,12.990999999999985,24.238,7.7169999999999845,S1
366,13.990999999999985,362.601,13.990999999999985,25.238,8.716999999999985,S1
367,14.990999999999985,363.601,14.990999999999985,26.238,9.716999999999985,S1
368,15.990999999999985,364.601,15.990999999999985,27.238,10.716999999999985,S1
369,16.990999999999985,365.601,16.990999999999985,28.238,11.716999999999985,S1
370,17.990999999999985,366.601,17.990999999999985,29.238,12.716999999999985,S1
371,18.990999999999985,367.601,18.990999999999985,30.238,13.716999999999985,S1
372,0.7180000000000177,368.601,19.990999999999985,0.40699999999998226,14.716999999999985,S1
373,1.7180000000000177,369.601,20.990999999999985,1.4069999999999823,15.716999999999985,S1
374,2.7180000000000177,370.601,21.990999999999985,2.4069999999999823,16.716999999999985,S1
375,3.7180000000000177,371.601,22.990999999999985,3.4069999999999823,0.04599999999999227,S1
