,S0,S1,S2,S3,S4,bottleneck
52,48.412,37.731,47.189,10.841999999999999,44.842,S0
53,49.412,38.731,48.189,11.841999999999999,45.842,S0
54,50.412,39.731,49.189,12.841999999999999,46.842,S0
55,51.412,40.731,50.189,13.841999999999999,0.41799999999999926,S0
56,52.412,41.731,51.189,14.841999999999999,1.4179999999999993,S0
57,53.412,42.731,52.189,15.841999999999999,2.4179999999999993,S0
58,54.412,43.731,53.189,16.842,3.4179999999999993,S0
59,55.412,44.731,54.189,17.842,0.25200000000000244,S0
60,56.412,45.731,55.189,18.842,1.2520000000000024,S0
61,57.412,46.731,56.189,19.842,2.2520000000000024,S0
62,58.412,47.731,57.189,20.842,3.2520000000000024,S0
63,59.412,48.731,58.189,21.842,4.2520000000000024,S0
64,60.412,49.731,59.189,22.842,0.27600000000000335,S0
65,61.412,50.731,60.189,23.842,1.2760000000000034,S0
66,62.412,51.731,61.189,24.842,2.2760000000000034,S0
67,63.412,52.731,62.189,25.842,0.4060000000000059,S0
68,64.412,53.731,63.189,26.842,1.406000000000006,S0
69,65.412,54.731,64.189,27.842,2.406000000000006,S0
70,66.412,55.731,65.189,28.842,3.406000000000006,S0
71,67.412,56.731,66.189,29.842,4.406000000000006,S0
72,68.412,57.731,67.189,30.842,5.406000000000006,S0
73,69.412,58.731,68.189,31.842,6.406000000000006,S0
74,70.412,59.731,69.189,32.842,7.406000000000006,S0
75,71.412,60.731,70.189,33.842,8.406000000000006,S0
76,72.412,61.731,71.189,34.842,9.406000000000006,S0
77,73.412,62.731,72.189,35.842,10.406000000000006,S0
78,74.412,63.731,73.189,36.842,11.406000000000006,S0
79,75.412,64.731,0.6610000000000014,37.842,12.406000000000006,S0
80,76.412,65.731,1.6610000000000014,38.842,13.406000000000006,S0
81,77.412,66.731,2.6610000000000014,39.842,14.406000000000006,S0
82,78.412,67.731,3.6610000000000014,40.842,15.406000000000006,S0
83,79.412,68.731,4.661000000000001,41.842,16.406000000000006,S0
84,80.412,69.731,5.661000000000001,42.842,17.406000000000006,S0
85,81.412,70.731,6.661000000000001,43.842,18.406000000000006,S0
86,82.412,71.731,7.661000000000001,44.842,19.406000000000006,S0
87,83.412,72.731,8.661000000000001,45.842,20.406000000000006,S0
88,84.412,73.731,0.722999999999999,46.842,21.406000000000006,S0
89,85.412,74.731,1.722999999999999,47.842,22.406000000000006,S0
90,86.412,75.731,2.722999999999999,48.842,23.406000000000006,S0
91,87.412,76.731,3.722999999999999,49.842,24.406000000000006,S0
92,88.412,77.731,4.722999999999999,50.842,25.406000000000006,S0
93,89.412,78.731,5.722999999999999,51.842,26.406000000000006,S0
94,90.412,79.731,6.722999999999999,52.842,27.406000000000006,S0
95,91.412,80.731,7.722999999999999,53.842,28.406000000000006,S0
96,92.412,81.731,8.722999999999999,54.842,29.406000000000006,S0
97,93.412,82.731,9.722999999999999,55.842,30.406000000000006,S0
98,94.412,83.731,10.722999999999999,56.842,31.406000000000006,S0
99,95.412,84.731,11.722999999999999,57.842,32.406000000000006,S0
100,96.412,85.731,12.722999999999999,58.842,33.406000000000006,S0
101,0.058000000000006935,86.731,0.058000000000006935,59.842,34.406000000000006,S1
102,1.058000000000007,87.731,1.058000000000007,60.842,35.406000000000006,S1
103,2.058000000000007,88.731,2.058000000000007,61.842,36.406000000000006,S1
104,3.058000000000007,89.731,3.058000000000007,62.842,37.406000000000006,S1
105,4.058000000000007,90.731,4.058000000000007,63.842,38.406000000000006,S1
106,5.058000000000007,91.731,5.058000000000007,64.842,39.406000000000006,S1
107,6.058000000000007,92.731,6.058000000000007,65.842,40.406000000000006,S1
108,7.058000000000007,93.731,7.058000000000007,66.842,41.406000000000006,S1
109,8.058000000000007,94.731,8.058000000000007,67.842,42.406000000000006,S1
110,0.5600000000000023,95.731,0.5600000000000023,68.842,43.406000000000006,S1
111,1.5600000000000023,96.731,1.5600000000000023,69.842,44.406000000000006,S1
112,2.5600000000000023,97.731,2.5600000000000023,70.842,45.406000000000006,S1
113,3.5600000000000023,98.731,3.5600000000000023,71.842,46.406000000000006,S1
114,4.560000000000002,99.731,0.6410000000000053,72.842,47.406000000000006,S1
115,5.560000000000002,100.731,1.6410000000000053,73.842,48.406000000000006,S1
116,6.560000000000002,101.731,2.6410000000000053,74.842,49.406000000000006,S1
117,7.560000000000002,102.731,3.6410000000000053,75.842,50.406000000000006,S1
118,8.560000000000002,103.731,4.641000000000005,76.842,51.406000000000006,S1
119,9.560000000000002,104.731,5.641000000000005,77.842,52.406000000000006,S1
120,0.9759999999999991,105.731,0.9759999999999991,78.842,53.406000000000006,S1
121,1.975999999999999,106.731,1.975999999999999,79.842,54.406000000000006,S1
122,2.975999999999999,107.731,2.975999999999999,80.842,55.406000000000006,S1
123,3.975999999999999,108.731,3.975999999999999,81.842,56.406000000000006,S1
124,4.975999999999999,109.731,4.975999999999999,82.842,57.406000000000006,S1
125,5.975999999999999,110.731,5.975999999999999,83.842,58.406000000000006,S1
126,6.975999999999999,111.731,0.03700000000000614,84.842,59.406000000000006,S1
127,7.975999999999999,112.731,1.0370000000000061,85.842,60.406000000000006,S1
128,8.975999999999999,113.731,2.037000000000006,86.842,61.406000000000006,S1
129,9.975999999999999,114.731,3.037000000000006,87.842,62.406000000000006,S1
130,10.975999999999999,115.731,0.4730000000000132,88.842,63.406000000000006,S1
131,11.975999999999999,116.731,1.4730000000000132,89.842,64.406,S1
132,12.975999999999999,117.731,2.473000000000013,90.842,65.406,S1
133,13.975999999999999,118.731,3.473000000000013,91.842,66.406,S1
134,14.975999999999999,119.731,4.473000000000013,92.842,67.406,S1
135,15.975999999999999,120.731,5.473000000000013,93.842,68.406,S1
136,16.976,121.731,6.473000000000013,94.842,69.406,S1
137,17.976,122.731,0.9650000000000034,95.842,70.406,S1
138,18.976,123.731,1.9650000000000034,96.842,71.406,S1
139,19.976,124.731,2.9650000000000034,97.842,72.406,S1
140,20.976,125.731,3.9650000000000034,98.842,73.406,S1
141,21.976,126.731,4.965000000000003,99.842,74.406,S1
142,22.976,127.731,5.965000000000003,100.842,75.406,S1
143,23.976,128.731,6.965000000000003,101.842,0.6229999999999905,S1
144,24.976,129.731,7.965000000000003,102.842,1.6229999999999905,S1
145,25.976,130.731,8.965000000000003,103.842,2.6229999999999905,S1
146,0.7489999999999952,131.731,9.965000000000003,104.842,3.6229999999999905,S1
147,1.7489999999999952,132.731,10.965000000000003,105.842,4.6229999999999905,S1
148,2.7489999999999952,133.731,11.965000000000003,106.842,5.6229999999999905,S1
149,3.7489999999999952,134.731,12.965000000000003,107.842,6.6229999999999905,S1
150,4.748999999999995,135.731,13.965000000000003,108.842,7.6229999999999905,S1
151,5.748999999999995,136.731,14.965000000000003,109.842,0.7630000000000052,S1
152,0.002999999999985903,137.731,15.965000000000003,110.842,1.7630000000000052,S1
153,1.002999999999986,138.731,16.965000000000003,111.842,2.7630000000000052,S1
154,2.002999999999986,139.731,17.965000000000003,112.842,3.7630000000000052,S1
155,3.002999999999986,140.731,18.965000000000003,113.842,4.763000000000005,S1
156,4.002999999999986,141.731,19.965000000000003,114.842,5.763000000000005,S1
157,5.002999999999986,142.731,20.965000000000003,115.842,6.763000000000005,S1
158,6.002999999999986,143.731,21.965000000000003,116.842,0.13399999999998613,S1
159,7.002999999999986,144.731,22.965000000000003,117.842,1.1339999999999861,S1
160,8.002999999999986,145.731,23.965000000000003,118.842,2.133999999999986,S1
161,9.002999999999986,146.731,24.965000000000003,119.842,3.133999999999986,S1
162,10.002999999999986,147.731,25.965000000000003,120.842,4.133999999999986,S1
163,11.002999999999986,148.731,26.965000000000003,121.842,5.133999999999986,S1
164,12.002999999999986,149.731,27.965000000000003,122.842,6.133999999999986,S1
165,13.002999999999986,150.731,28.965000000000003,123.842,7.133999999999986,S1
166,14.002999999999986,151.731,29.965000000000003,124.842,0.7729999999999961,S1
167,15.002999999999986,152.731,30.965000000000003,125.842,1.7729999999999961,S1
168,16.002999999999986,153.731,31.965000000000003,126.842,0.23400000000000887,S1
169,17.002999999999986,154.731,32.965,127.842,1.2340000000000089,S1
170,18.002999999999986,155.731,33.965,128.84199999999998,2.234000000000009,S1
171,19.002999999999986,156.731,34.965,129.84199999999998,3.234000000000009,S1
172,20.002999999999986,157.731,35.965,130.84199999999998,0.4230000000000018,S1
173,21.002999999999986,158.731,36.965,131.84199999999998,1.4230000000000018,S1
174,22.002999999999986,159.731,37.965,132.84199999999998,2.423000000000002,S1
175,23.002999999999986,160.731,38.965,133.84199999999998,3.423000000000002,S1
176,24.002999999999986,161.731,39.965,134.84199999999998,4.423000000000002,S1
177,25.002999999999986,162.731,40.965,135.84199999999998,5.423000000000002,S1
178,26.002999999999986,163.731,41.965,136.84199999999998,6.423000000000002,S1
179,27.002999999999986,164.731,0.5600000000000023,137.84199999999998,0.5600000000000023,S1
180,28.002999999999986,165.731,1.5600000000000023,138.84199999999998,1.5600000000000023,S1
181,29.002999999999986,166.731,2.5600000000000023,139.84199999999998,2.5600000000000023,S1
182,30.002999999999986,167.731,3.5600000000000023,140.84199999999998,3.5600000000000023,S1
183,31.002999999999986,168.731,0.7909999999999968,141.84199999999998,0.7909999999999968,S1
184,32.002999999999986,169.731,1.7909999999999968,142.84199999999998,1.7909999999999968,S1
185,0.5860000000000127,170.731,2.790999999999997,143.84199999999998,2.790999999999997,S1
186,1.5860000000000127,171.731,0.21000000000000796,144.84199999999998,0.21000000000000796,S1
187,2.5860000000000127,172.731,1.210000000000008,145.84199999999998,1.210000000000008,S1
188,3.5860000000000127,173.731,2.210000000000008,146.84199999999998,2.210000000000008,S1
189,4.586000000000013,174.731,3.210000000000008,147.84199999999998,3.210000000000008,S1
190,5.586000000000013,175.731,4.210000000000008,148.84199999999998,4.210000000000008,S1
191,6.586000000000013,176.731,0.7079999999999984,149.84199999999998,0.7079999999999984,S1
192,7.586000000000013,177.731,1.7079999999999984,150.84199999999998,1.7079999999999984,S1
193,0.7990000000000066,178.731,2.7079999999999984,151.84199999999998,2.7079999999999984,S1
194,1.7990000000000066,179.731,3.7079999999999984,152.84199999999998,3.7079999999999984,S1
195,2.7990000000000066,180.731,4.707999999999998,153.84199999999998,4.707999999999998,S1
196,3.7990000000000066,181.731,5.707999999999998,154.84199999999998,5.707999999999998,S1
197,4.799000000000007,182.731,6.707999999999998,155.84199999999998,6.707999999999998,S1
198,0.7199999999999989,183.731,7.707999999999998,156.84199999999998,7.707999999999998,S1
199,1.7199999999999989,184.731,8.707999999999998,157.84199999999998,8.707999999999998,S1
200,2.719999999999999,185.731,9.707999999999998,158.84199999999998,9.707999999999998,S1
201,3.719999999999999,186.731,10.707999999999998,159.84199999999998,0.8629999999999995,S1
202,4.719999999999999,187.731,11.707999999999998,160.84199999999998,1.8629999999999995,S1
203,5.719999999999999,188.731,12.707999999999998,161.84199999999998,2.8629999999999995,S1
204,6.719999999999999,189.731,13.707999999999998,162.84199999999998,3.8629999999999995,S1
205,7.719999999999999,190.731,14.707999999999998,163.84199999999998,4.8629999999999995,S1
206,8.719999999999999,191.731,15.707999999999998,164.84199999999998,5.8629999999999995,S1
207,9.719999999999999,192.731,16.708,165.84199999999998,6.8629999999999995,S1
208,10.719999999999999,193.731,17.708,166.84199999999998,7.8629999999999995,S1
209,11.719999999999999,194.731,18.708,167.84199999999998,8.863,S1
210,12.719999999999999,195.731,19.708,168.84199999999998,9.863,S1
211,13.719999999999999,196.731,20.708,169.84199999999998,10.863,S1
212,14.719999999999999,197.731,21.708,170.84199999999998,11.863,S1
213,15.719999999999999,198.731,22.708,171.84199999999998,12.863,S1
214,16.72,199.731,23.708,172.84199999999998,13.863,S1
215,17.72,200.731,24.708,173.84199999999998,14.863,S1
216,18.72,201.731,25.708,174.84199999999998,15.863,S1
217,19.72,202.731,26.708,175.84199999999998,16.863,S1
218,20.72,203.731,27.708,176.84199999999998,0.14500000000001023,S1
219,0.5970000000000084,204.731,28.708,177.84199999999998,1.1450000000000102,S1
220,1.5970000000000084,205.731,29.708,178.84199999999998,2.1450000000000102,S1
221,2.5970000000000084,206.731,30.708,179.84199999999998,3.1450000000000102,S1
222,3.5970000000000084,207.731,31.708,180.84199999999998,4.14500000000001,S1
223,4.597000000000008,208.731,32.708,181.84199999999998,5.14500000000001,S1
224,5.597000000000008,209.731,33.708,182.84199999999998,0.3369999999999891,S1
225,6.597000000000008,210.731,34.708,183.84199999999998,1.336999999999989,S1
226,0.8029999999999973,211.731,35.708,184.84199999999998,2.336999999999989,S1
227,1.8029999999999973,212.731,36.708,185.84199999999998,0.7539999999999907,S1
228,2.8029999999999973,213.731,37.708,186.84199999999998,1.7539999999999907,S1
229,3.8029999999999973,214.731,38.708,187.84199999999998,2.7539999999999907,S1
230,4.802999999999997,215.731,39.708,188.84199999999998,3.7539999999999907,S1
231,5.802999999999997,216.731,40.708,189.84199999999998,4.753999999999991,S1
232,6.802999999999997,217.731,41.708,190.84199999999998,5.753999999999991,S1
233,7.802999999999997,218.731,42.708,191.84199999999998,6.753999999999991,S1
234,8.802999999999997,219.731,43.708,192.84199999999998,7.753999999999991,S1
235,9.802999999999997,220.731,44.708,193.84199999999998,8.75399999999999,S1
236,10.802999999999997,221.731,45.708,194.84199999999998,9.75399999999999,S1
237,11.802999999999997,222.731,46.708,195.84199999999998,10.75399999999999,S1
238,12.802999999999997,223.731,47.708,196.84199999999998,11.75399999999999,S1
239,13.802999999999997,224.731,48.708,197.84199999999998,12.75399999999999,S1
240,14.802999999999997,225.731,49.708,198.84199999999998,13.75399999999999,S1
241,15.802999999999997,226.731,50.708,199.84199999999998,14.75399999999999,S1
242,16.802999999999997,227.731,51.708,200.84199999999998,15.75399999999999,S1
243,17.802999999999997,228.731,52.708,201.84199999999998,16.75399999999999,S1
244,18.802999999999997,229.731,53.708,202.84199999999998,17.75399999999999,S1
245,19.802999999999997,230.731,0.3810000000000002,203.84199999999998,18.75399999999999,S1
246,20.802999999999997,231.731,1.3810000000000002,204.84199999999998,19.75399999999999,S1
247,21.802999999999997,232.731,2.3810000000000002,205.84199999999998,20.75399999999999,S1
248,22.802999999999997,233.731,3.3810000000000002,206.84199999999998,21.75399999999999,S1
249,23.802999999999997,234.731,4.381,207.84199999999998,22.75399999999999,S1
250,24.802999999999997,235.731,5.381,208.84199999999998,23.75399999999999,S1
251,25.802999999999997,236.731,6.381,209.84199999999998,24.75399999999999,S1
252,26.802999999999997,237.731,7.381,210.84199999999998,25.75399999999999,S1
253,27.802999999999997,238.731,8.381,211.84199999999998,26.75399999999999,S1
254,28.802999999999997,239.731,9.381,212.84199999999998,27.75399999999999,S1
255,29.802999999999997,240.731,10.381,213.84199999999998,28.75399999999999,S1
256,30.802999999999997,241.731,11.381,214.84199999999998,29.75399999999999,S1
257,31.802999999999997,242.731,12.381,215.84199999999998,30.75399999999999,S1
258,32.803,243.731,13.381,216.84199999999998,31.75399999999999,S1
259,33.803,244.731,14.381,217.84199999999998,32.75399999999999,S1
260,34.803,245.731,15.381,218.84199999999998,33.75399999999999,S1
261,35.803,246.731,16.381,219.84199999999998,34.75399999999999,S1
262,36.803,247.731,17.381,220.84199999999998,35.75399999999999,S1
263,37.803,248.731,18.381,221.84199999999998,36.75399999999999,S1
264,38.803,249.731,19.381,222.84199999999998,37.75399999999999,S1
265,39.803,250.731,20.381,223.84199999999998,38.75399999999999,S1
266,40.803,251.731,21.381,224.84199999999998,39.75399999999999,S1
267,41.803,252.731,22.381,225.84199999999998,40.75399999999999,S1
268,42.803,253.731,23.381,226.84199999999998,41.75399999999999,S1
269,43.803,254.731,24.381,227.84199999999998,42.75399999999999,S1
270,44.803,255.731,25.381,228.84199999999998,43.75399999999999,S1
271,45.803,256.731,26.381,229.84199999999998,44.75399999999999,S1
272,46.803,257.731,27.381,230.84199999999998,45.75399999999999,S1
273,47.803,258.731,28.381,231.84199999999998,46.75399999999999,S1
274,48.803,259.731,29.381,232.84199999999998,47.75399999999999,S1
275,49.803,260.731,30.381,233.84199999999998,48.75399999999999,S1
276,50.803,261.731,31.381,234.84199999999998,49.75399999999999,S1
277,51.803,262.731,32.381,235.84199999999998,50.75399999999999,S1
278,52.803,263.731,33.381,236.84199999999998,51.75399999999999,S1
279,53.803,264.731,34.381,237.84199999999998,52.75399999999999,S1
280,54.803,265.731,35.381,238.84199999999998,53.75399999999999,S1
281,55.803,266.731,36.381,239.84199999999998,54.75399999999999,S1
282,56.803,267.731,37.381,240.84199999999998,55.75399999999999,S1
283,57.803,268.731,38.381,241.84199999999998,56.75399999999999,S1
284,0.9209999999999923,269.731,0.9209999999999923,242.84199999999998,57.75399999999999,S1
285,1.9209999999999923,270.731,1.9209999999999923,243.84199999999998,58.75399999999999,S1
286,2.9209999999999923,271.731,2.9209999999999923,244.84199999999998,59.75399999999999,S1
287,3.9209999999999923,272.731,3.9209999999999923,245.84199999999998,60.75399999999999,S1
288,4.920999999999992,273.731,4.920999999999992,246.84199999999998,61.75399999999999,S1
289,5.920999999999992,274.731,5.920999999999992,247.84199999999998,62.75399999999999,S1
290,6.920999999999992,275.731,6.920999999999992,248.84199999999998,63.75399999999999,S1
291,7.920999999999992,276.731,7.920999999999992,249.84199999999998,64.75399999999999,S1
292,8.920999999999992,277.731,8.920999999999992,250.84199999999998,65.75399999999999,S1
293,9.920999999999992,278.731,9.920999999999992,251.84199999999998,66.75399999999999,S1
294,10.920999999999992,279.731,10.920999999999992,252.84199999999998,0.33300000000002683,S1
295,0.73599999999999,280.731,0.73599999999999,253.84199999999998,1.3330000000000268,S1
296,1.73599999999999,281.731,1.73599999999999,254.84199999999998,2.333000000000027,S1
297,2.73599999999999,282.731,2.73599999999999,255.84199999999998,3.333000000000027,S1
298,3.73599999999999,283.731,3.73599999999999,256.842,0.08199999999999363,S1
299,4.73599999999999,284.731,4.73599999999999,257.842,1.0819999999999936,S1
300,0.9270000000000209,285.731,0.9270000000000209,258.842,2.0819999999999936,S1
301,1.927000000000021,286.731,1.927000000000021,259.842,3.0819999999999936,S1
302,2.927000000000021,287.731,2.927000000000021,260.842,4.081999999999994,S1
303,3.927000000000021,288.731,0.6669999999999732,261.842,0.6669999999999732,S1
304,4.927000000000021,289.731,1.6669999999999732,262.842,1.6669999999999732,S1
305,5.927000000000021,290.731,2.666999999999973,263.842,2.666999999999973,S1
306,6.927000000000021,291.731,3.666999999999973,264.842,3.666999999999973,S1
307,7.927000000000021,292.731,4.666999999999973,265.842,4.666999999999973,S1
308,8.927000000000021,293.731,5.666999999999973,266.842,5.666999999999973,S1
309,9.927000000000021,294.731,6.666999999999973,267.842,6.666999999999973,S1
310,10.927000000000021,295.731,7.666999999999973,268.842,7.666999999999973,S1
311,11.927000000000021,296.731,8.666999999999973,269.842,8.666999999999973,S1
312,12.927000000000021,297.731,9.666999999999973,270.842,9.666999999999973,S1
313,13.927000000000021,298.731,10.666999999999973,271.842,10.666999999999973,S1
314,14.927000000000021,299.731,11.666999999999973,272.842,11.666999999999973,S1
315,15.927000000000021,300.731,12.666999999999973,273.842,12.666999999999973,S1
316,16.92700000000002,301.731,13.666999999999973,274.842,13.666999999999973,S1
317,17.92700000000002,302.731,14.666999999999973,275.842,14.666999999999973,S1
318,18.92700000000002,303.731,15.666999999999973,276.842,15.666999999999973,S1
319,19.92700000000002,304.731,16.666999999999973,277.842,16.666999999999973,S1
320,20.92700000000002,305.731,17.666999999999973,278.842,17.666999999999973,S1
321,0.32900000000000773,306.731,0.32900000000000773,279.842,18.666999999999973,S1
322,1.3290000000000077,307.731,1.3290000000000077,280.842,19.666999999999973,S1
323,2.3290000000000077,308.731,2.3290000000000077,281.842,20.666999999999973,S1
324,3.3290000000000077,309.731,3.3290000000000077,282.842,21.666999999999973,S1
325,4.329000000000008,310.731,4.329000000000008,283.842,22.666999999999973,S1
326,5.329000000000008,311.731,5.329000000000008,284.842,23.666999999999973,S1
327,6.329000000000008,312.731,6.329000000000008,285.842,24.666999999999973,S1
328,7.329000000000008,313.731,7.329000000000008,286.842,25.666999999999973,S1
329,8.329000000000008,314.731,8.329000000000008,287.842,26.666999999999973,S1
330,9.329000000000008,315.731,9.329000000000008,288.842,27.666999999999973,S1
331,10.329000000000008,316.731,10.329000000000008,289.842,28.666999999999973,S1
332,11.329000000000008,317.731,11.329000000000008,290.842,29.666999999999973,S1
333,12.329000000000008,318.731,12.329000000000008,291.842,30.666999999999973,S1
334,13.329000000000008,319.731,13.329000000000008,292.842,31.666999999999973,S1
335,14.329000000000008,320.731,14.329000000000008,293.842,32.66699999999997,S1
336,15.329000000000008,321.731,15.329000000000008,294.842,33.66699999999997,S1
337,16.329000000000008,322.731,16.329000000000008,295.842,34.66699999999997,S1
338,17.329000000000008,323.731,17.329000000000008,296.842,35.66699999999997,S1
339,0.51400000000001,324.731,18.329000000000008,297.842,36.66699999999997,S1
340,1.51400000000001,325.731,19.329000000000008,298.842,37.66699999999997,S1
341,2.51400000000001,326.731,20.329000000000008,299.842,38.66699999999997,S1
342,3.51400000000001,327.731,21.329000000000008,300.842,39.66699999999997,S1
343,0.3050000000000068,328.731,0.3050000000000068,301.842,40.66699999999997,S1
344,1.3050000000000068,329.731,1.3050000000000068,302.842,41.66699999999997,S1
345,2.305000000000007,330.731,2.305000000000007,303.842,42.66699999999997,S1
346,3.305000000000007,331.731,3.305000000000007,304.842,43.66699999999997,S1
347,4.305000000000007,332.731,0.6610000000000014,305.842,44.66699999999997,S1
348,5.305000000000007,333.731,1.6610000000000014,306.842,45.66699999999997,S1
349,6.305000000000007,334.731,2.6610000000000014,307.842,46.66699999999997,S1
350,7.305000000000007,335.731,3.6610000000000014,308.842,47.66699999999997,S1
351,8.305000000000007,336.731,4.661000000000001,309.842,48.66699999999997,S1
352,9.305000000000007,337.731,5.661000000000001,310.842,49.66699999999997,S1
353,10.305000000000007,338.731,6.661000000000001,311.842,50.66699999999997,S1
354,11.305000000000007,339.731,7.661000000000001,312.842,51.66699999999997,S1
355,12.305000000000007,340.731,8.661000000000001,313.842,52.66699999999997,S1
356,0.603999999999985,341.731,9.661000000000001,314.842,53.66699999999997,S1
357,1.603999999999985,342.731,10.661000000000001,315.842,54.66699999999997,S1
358,2.603999999999985,343.731,11.661000000000001,316.842,55.66699999999997,S1
359,3.603999999999985,344.731,12.661000000000001,317.842,56.66699999999997,S1
360,0.8090000000000259,345.731,0.8090000000000259,318.842,57.66699999999997,S1
361,1.809000000000026,346.731,1.809000000000026,319.842,58.66699999999997,S1
362,0.41500000000002046,347.731,2.809000000000026,320.842,59.66699999999997,S1
363,1.4150000000000205,348.731,3.809000000000026,321.842,60.66699999999997,S1
364,2.4150000000000205,349.731,4.809000000000026,322.842,61.66699999999997,S1
365,3.4150000000000205,350.731,5.809000000000026,323.842,62.66699999999997,S1
366,4.4150000000000205,351.731,6.809000000000026,324.842,63.66699999999997,S1
367,5.4150000000000205,352.731,7.809000000000026,325.842,64.66699999999997,S1
368,6.4150000000000205,353.731,8.809000000000026,326.842,65.66699999999997,S1
369,7.4150000000000205,354.731,9.809000000000026,327.842,66.66699999999997,S1
370,8.41500000000002,355.731,10.809000000000026,328.842,67.66699999999997,S1
371,0.5500000000000114,356.731,0.5500000000000114,329.842,68.66699999999997,S1
372,1.5500000000000114,357.731,1.5500000000000114,330.842,69.66699999999997,S1
373,2.5500000000000114,358.731,2.5500000000000114,331.842,70.66699999999997,S1
374,3.5500000000000114,359.731,3.5500000000000114,332.842,71.66699999999997,S1
375,0.9700000000000273,360.731,4.550000000000011,333.842,72.66699999999997,S1
376,1.9700000000000273,361.731,5.550000000000011,334.842,73.66699999999997,S1
377,0.33899999999999864,362.731,6.550000000000011,335.842,74.66699999999997,S1
378,1.3389999999999986,363.731,7.550000000000011,336.842,75.66699999999997,S1
379,2.3389999999999986,364.731,8.550000000000011,337.842,76.66699999999997,S1
380,3.3389999999999986,365.731,9.550000000000011,338.842,0.8179999999999836,S1
381,4.338999999999999,366.731,10.550000000000011,339.842,1.8179999999999836,S1
382,5.338999999999999,367.731,11.550000000000011,340.842,2.8179999999999836,S1
383,6.338999999999999,368.731,12.550000000000011,341.842,3.8179999999999836,S1
384,7.338999999999999,369.731,0.8999999999999773,342.842,4.817999999999984,S1
385,8.338999999999999,370.731,1.8999999999999773,343.842,5.817999999999984,S1
386,9.338999999999999,371.731,2.8999999999999773,344.842,6.817999999999984,S1
387,10.338999999999999,372.731,3.8999999999999773,345.842,7.817999999999984,S1
388,0.45699999999999363,373.731,0.45699999999999363,346.842,8.817999999999984,S1
389,1.4569999999999936,374.731,1.4569999999999936,347.842,9.817999999999984,S1
