,S0,S1,S2,S3,S4,bottleneck
48,45.916,43.354,7.198,39.608000000000004,14.433999999999997,S0
49,46.916,44.354,8.198,40.608000000000004,15.433999999999997,S0
50,47.916,45.354,9.198,0.9309999999999974,16.433999999999997,S0
51,48.916,46.354,10.198,1.9309999999999974,17.433999999999997,S0
52,49.916,47.354,11.198,2.9309999999999974,0.008000000000002672,S0
53,50.916,48.354,12.198,3.9309999999999974,1.0080000000000027,S0
54,51.916,49.354,13.198,4.930999999999997,2.0080000000000027,S0
55,52.916,50.354,14.198,5.930999999999997,3.0080000000000027,S0
56,53.916,51.354,15.198,6.930999999999997,4.008000000000003,S0
57,54.916,52.354,16.198,0.00999999999999801,5.008000000000003,S0
58,55.916,53.354,17.198,1.009999999999998,6.008000000000003,S0
59,56.916,54.354,18.198,2.009999999999998,7.008000000000003,S0
60,57.916,55.354,19.198,3.009999999999998,8.008000000000003,S0
61,58.916,56.354,20.198,4.009999999999998,9.008000000000003,S0
62,59.916,57.354,21.198,5.009999999999998,10.008000000000003,S0
63,60.916,58.354,22.198,6.009999999999998,11.008000000000003,S0
64,61.916,59.354,23.198,7.009999999999998,12.008000000000003,S0
65,62.916,60.354,24.198,0.2600000000000051,0.4230000000000018,S0
66,63.916,61.354,25.198,1.2600000000000051,1.4230000000000018,S0
67,64.916,62.354,26.198,2.260000000000005,2.423000000000002,S0
68,65.916,63.354,27.198,3.260000000000005,3.423000000000002,S0
69,66.916,64.354,28.198,4.260000000000005,4.423000000000002,S0
70,67.916,65.354,29.198,5.260000000000005,0.9419999999999931,S0
71,68.916,66.354,30.198,6.260000000000005,1.941999999999993,S0
72,69.916,67.354,31.198,7.260000000000005,2.941999999999993,S0
73,70.916,68.354,32.198,8.260000000000005,3.941999999999993,S0
74,71.916,69.354,33.198,9.260000000000005,4.941999999999993,S0
75,72.916,70.354,34.198,10.260000000000005,5.941999999999993,S0
76,73.916,71.354,35.198,11.260000000000005,6.941999999999993,S0
77,74.916,72.354,36.198,12.260000000000005,7.941999999999993,S0
78,75.916,73.354,37.198,13.260000000000005,0.16500000000000625,S0
79,76.916,74.354,38.198,14.260000000000005,1.1650000000000063,S0
80,77.916,75.354,39.198,15.260000000000005,2.1650000000000063,S0
81,78.916,76.354,40.198,16.260000000000005,3.1650000000000063,S0
82,79.916,77.354,41.198,17.260000000000005,4.165000000000006,S0
83,80.916,78.354,42.198,18.260000000000005,5.165000000000006,S0
84,81.916,79.354,43.198,19.260000000000005,6.165000000000006,S0
85,82.916,80.354,44.198,20.260000000000005,7.165000000000006,S0
86,83.916,81.354,45.198,21.260000000000005,8.165000000000006,S0
87,84.916,82.354,46.198,22.260000000000005,9.165000000000006,S0
88,0.049000000000006594,83.354,0.049000000000006594,23.260000000000005,0.9170000000000016,S1
89,1.0490000000000066,84.354,1.0490000000000066,24.260000000000005,1.9170000000000016,S1
90,2.0490000000000066,85.354,2.0490000000000066,25.260000000000005,2.9170000000000016,S1
91,3.0490000000000066,86.354,3.0490000000000066,26.260000000000005,3.9170000000000016,S1
92,4.049000000000007,87.354,4.049000000000007,27.260000000000005,4.917000000000002,S1
93,5.049000000000007,88.354,5.049000000000007,28.260000000000005,5.917000000000002,S1
94,6.049000000000007,89.354,6.049000000000007,29.260000000000005,0.3919999999999959,S1
95,7.049000000000007,90.354,7.049000000000007,30.260000000000005,1.391999999999996,S1
96,0.2710000000000008,91.354,0.2710000000000008,31.260000000000005,2.391999999999996,S1
97,1.2710000000000008,92.354,1.2710000000000008,32.260000000000005,3.391999999999996,S1
98,2.271000000000001,93.354,2.271000000000001,33.260000000000005,4.391999999999996,S1
99,3.271000000000001,94.354,3.271000000000001,34.260000000000005,5.391999999999996,S1
100,4.271000000000001,95.354,4.271000000000001,35.260000000000005,6.391999999999996,S1
101,5.271000000000001,96.354,0.8659999999999997,36.260000000000005,7.391999999999996,S1
102,6.271000000000001,97.354,1.8659999999999997,37.260000000000005,8.391999999999996,S1
103,7.271000000000001,98.354,2.8659999999999997,38.260000000000005,9.391999999999996,S1
104,8.271,99.354,3.8659999999999997,39.260000000000005,10.391999999999996,S1
105,9.271,100.354,4.866,40.260000000000005,11.391999999999996,S1
106,10.271,101.354,5.866,41.260000000000005,12.391999999999996,S1
107,11.271,102.354,6.866,42.260000000000005,13.391999999999996,S1
108,12.271,103.354,7.866,43.260000000000005,0.43300000000000693,S1
109,13.271,104.354,8.866,44.260000000000005,1.433000000000007,S1
110,14.271,105.354,9.866,45.260000000000005,2.433000000000007,S1
111,15.271,106.354,10.866,46.260000000000005,3.433000000000007,S1
112,0.21699999999999875,107.354,0.21699999999999875,47.260000000000005,0.49800000000000466,S1
113,1.2169999999999987,108.354,1.2169999999999987,48.260000000000005,1.4980000000000047,S1
114,2.2169999999999987,109.354,2.2169999999999987,49.260000000000005,2.4980000000000047,S1
115,3.2169999999999987,110.354,3.2169999999999987,50.260000000000005,3.4980000000000047,S1
116,4.216999999999999,111.354,4.216999999999999,51.260000000000005,4.498000000000005,S1
117,5.216999999999999,112.354,5.216999999999999,52.260000000000005,5.498000000000005,S1
118,6.216999999999999,113.354,6.216999999999999,53.260000000000005,6.498000000000005,S1
119,7.216999999999999,114.354,7.216999999999999,54.260000000000005,0.7870000000000061,S1
120,8.216999999999999,115.354,8.216999999999999,55.260000000000005,1.7870000000000061,S1
121,9.216999999999999,116.354,9.216999999999999,56.260000000000005,2.787000000000006,S1
122,10.216999999999999,117.354,10.216999999999999,57.260000000000005,0.8100000000000023,S1
123,11.216999999999999,118.354,11.216999999999999,58.260000000000005,1.8100000000000023,S1
124,12.216999999999999,119.354,12.216999999999999,59.260000000000005,2.8100000000000023,S1
125,13.216999999999999,120.354,13.216999999999999,60.260000000000005,0.7819999999999965,S1
126,14.216999999999999,121.354,14.216999999999999,61.260000000000005,1.7819999999999965,S1
127,15.216999999999999,122.354,15.216999999999999,62.260000000000005,2.7819999999999965,S1
128,16.217,123.354,16.217,63.260000000000005,3.7819999999999965,S1
129,17.217,124.354,17.217,64.26,4.7819999999999965,S1
130,18.217,125.354,18.217,65.26,5.7819999999999965,S1
131,19.217,126.354,0.7369999999999948,66.26,0.09800000000001319,S1
132,20.217,127.354,1.7369999999999948,67.26,1.0980000000000132,S1
133,21.217,128.354,2.7369999999999948,68.26,2.098000000000013,S1
134,22.217,129.354,3.7369999999999948,69.26,3.098000000000013,S1
135,23.217,130.354,4.736999999999995,70.26,4.098000000000013,S1
136,24.217,131.354,5.736999999999995,71.26,5.098000000000013,S1
137,25.217,132.354,6.736999999999995,72.26,6.098000000000013,S1
138,26.217,133.354,7.736999999999995,73.26,7.098000000000013,S1
139,27.217,134.354,8.736999999999995,74.26,8.098000000000013,S1
140,28.217,135.354,9.736999999999995,75.26,9.098000000000013,S1
141,29.217,136.354,10.736999999999995,76.26,10.098000000000013,S1
142,30.217,137.354,11.736999999999995,77.26,11.098000000000013,S1
143,0.9739999999999895,138.354,12.736999999999995,78.26,12.098000000000013,S1
144,1.9739999999999895,139.354,13.736999999999995,79.26,13.098000000000013,S1
145,0.2920000000000016,140.354,14.736999999999995,80.26,14.098000000000013,S1
146,1.2920000000000016,141.354,15.736999999999995,81.26,15.098000000000013,S1
147,2.2920000000000016,142.354,16.736999999999995,82.26,16.098000000000013,S1
148,0.6949999999999932,143.354,17.736999999999995,83.26,17.098000000000013,S1
149,1.6949999999999932,144.354,18.736999999999995,84.26,18.098000000000013,S1
150,2.694999999999993,145.354,19.736999999999995,85.26,19.098000000000013,S1
151,3.694999999999993,146.354,20.736999999999995,86.26,20.098000000000013,S1
152,4.694999999999993,147.354,21.736999999999995,87.26,21.098000000000013,S1
153,5.694999999999993,148.354,22.736999999999995,88.26,22.098000000000013,S1
154,6.694999999999993,149.354,23.736999999999995,89.26,23.098000000000013,S1
155,0.4970000000000141,150.354,0.4970000000000141,90.26,24.098000000000013,S1
156,1.497000000000014,151.354,1.497000000000014,91.26,25.098000000000013,S1
157,2.497000000000014,152.354,2.497000000000014,92.26,26.098000000000013,S1
158,3.497000000000014,153.354,3.497000000000014,93.26,27.098000000000013,S1
159,4.497000000000014,154.354,4.497000000000014,94.26,28.098000000000013,S1
160,5.497000000000014,155.354,5.497000000000014,95.26,29.098000000000013,S1
161,6.497000000000014,156.354,6.497000000000014,96.26,30.098000000000013,S1
162,7.497000000000014,157.354,7.497000000000014,97.26,31.098000000000013,S1
163,8.497000000000014,158.354,8.497000000000014,98.26,32.09800000000001,S1
164,9.497000000000014,159.354,9.497000000000014,99.26,33.09800000000001,S1
165,10.497000000000014,160.354,0.26499999999998636,100.26,34.09800000000001,S1
166,11.497000000000014,161.354,1.2649999999999864,101.26,35.09800000000001,S1
167,12.497000000000014,162.354,2.2649999999999864,102.26,36.09800000000001,S1
168,13.497000000000014,163.354,3.2649999999999864,103.26,37.09800000000001,S1
169,14.497000000000014,164.354,0.6469999999999914,104.26,38.09800000000001,S1
170,15.497000000000014,165.354,1.6469999999999914,105.26,39.09800000000001,S1
171,16.497000000000014,166.354,2.6469999999999914,106.26,40.09800000000001,S1
172,17.497000000000014,167.354,3.6469999999999914,107.26,41.09800000000001,S1
173,18.497000000000014,168.354,4.646999999999991,108.26,42.09800000000001,S1
174,19.497000000000014,169.354,5.646999999999991,109.26,43.09800000000001,S1
175,20.497000000000014,170.354,0.6850000000000023,110.26,44.09800000000001,S1
176,21.497000000000014,171.354,1.6850000000000023,111.26,45.09800000000001,S1
177,22.497000000000014,172.354,2.6850000000000023,112.26,46.09800000000001,S1
178,23.497000000000014,173.354,3.6850000000000023,113.26,47.09800000000001,S1
179,24.497000000000014,174.354,4.685000000000002,114.26,48.09800000000001,S1
180,0.43899999999999295,175.354,0.43899999999999295,115.26,49.09800000000001,S1
181,1.438999999999993,176.354,1.438999999999993,116.26,50.09800000000001,S1
182,2.438999999999993,177.354,2.438999999999993,117.26,51.09800000000001,S1
183,3.438999999999993,178.354,3.438999999999993,118.26,52.09800000000001,S1
184,4.438999999999993,179.354,4.438999999999993,119.26,53.09800000000001,S1
185,5.438999999999993,180.354,5.438999999999993,120.26,54.09800000000001,S1
186,6.438999999999993,181.354,6.438999999999993,0.23799999999999955,55.09800000000001,S1
187,7.438999999999993,182.354,7.438999999999993,1.2379999999999995,56.09800000000001,S1
188,8.438999999999993,183.354,8.438999999999993,2.2379999999999995,57.09800000000001,S1
189,9.438999999999993,184.354,9.438999999999993,3.2379999999999995,58.09800000000001,S1
190,10.438999999999993,185.354,10.438999999999993,4.2379999999999995,59.09800000000001,S1
191,11.438999999999993,186.354,11.438999999999993,0.5289999999999964,60.09800000000001,S1
192,12.438999999999993,187.354,12.438999999999993,1.5289999999999964,61.09800000000001,S1
193,13.438999999999993,188.354,13.438999999999993,2.5289999999999964,62.09800000000001,S1
194,14.438999999999993,189.354,14.438999999999993,3.5289999999999964,63.09800000000001,S1
195,15.438999999999993,190.354,15.438999999999993,0.8460000000000036,64.09800000000001,S1
196,16.438999999999993,191.354,16.438999999999993,1.8460000000000036,65.09800000000001,S1
197,17.438999999999993,192.354,17.438999999999993,2.8460000000000036,66.09800000000001,S1
198,18.438999999999993,193.354,0.7330000000000041,3.8460000000000036,67.09800000000001,S1
199,19.438999999999993,194.354,1.733000000000004,4.846000000000004,68.09800000000001,S1
200,20.438999999999993,195.354,2.733000000000004,5.846000000000004,69.09800000000001,S1
201,21.438999999999993,196.354,3.733000000000004,6.846000000000004,70.09800000000001,S1
202,22.438999999999993,197.354,4.733000000000004,7.846000000000004,71.09800000000001,S1
203,0.2669999999999959,198.354,5.733000000000004,8.846000000000004,72.09800000000001,S1
204,1.266999999999996,199.354,6.733000000000004,0.7040000000000077,73.09800000000001,S1
205,2.266999999999996,200.354,7.733000000000004,1.7040000000000077,74.09800000000001,S1
206,3.266999999999996,201.354,8.733000000000004,2.7040000000000077,75.09800000000001,S1
207,4.266999999999996,202.354,9.733000000000004,3.7040000000000077,76.09800000000001,S1
208,5.266999999999996,203.354,10.733000000000004,4.704000000000008,77.09800000000001,S1
209,6.266999999999996,204.354,11.733000000000004,5.704000000000008,78.09800000000001,S1
210,7.266999999999996,205.354,0.7230000000000132,6.704000000000008,79.09800000000001,S1
211,8.266999999999996,206.354,1.7230000000000132,7.704000000000008,80.09800000000001,S1
212,9.266999999999996,207.354,2.723000000000013,8.704000000000008,81.09800000000001,S1
213,10.266999999999996,208.354,3.723000000000013,9.704000000000008,82.09800000000001,S1
214,11.266999999999996,209.354,0.13800000000000523,10.704000000000008,83.09800000000001,S1
215,12.266999999999996,210.354,1.1380000000000052,11.704000000000008,84.09800000000001,S1
216,13.266999999999996,211.354,2.1380000000000052,12.704000000000008,85.09800000000001,S1
217,14.266999999999996,212.354,3.1380000000000052,13.704000000000008,86.09800000000001,S1
218,15.266999999999996,213.354,4.138000000000005,14.704000000000008,87.09800000000001,S1
219,16.266999999999996,214.354,5.138000000000005,15.704000000000008,88.09800000000001,S1
220,17.266999999999996,215.354,6.138000000000005,16.704000000000008,89.09800000000001,S1
221,18.266999999999996,216.354,7.138000000000005,17.704000000000008,90.09800000000001,S1
222,19.266999999999996,217.354,8.138000000000005,18.704000000000008,91.09800000000001,S1
223,20.266999999999996,218.354,9.138000000000005,19.704000000000008,92.09800000000001,S1
224,21.266999999999996,219.354,10.138000000000005,20.704000000000008,93.09800000000001,S1
225,22.266999999999996,220.354,11.138000000000005,21.704000000000008,0.5829999999999984,S1
226,23.266999999999996,221.354,12.138000000000005,22.704000000000008,1.5829999999999984,S1
227,24.266999999999996,222.354,13.138000000000005,23.704000000000008,2.5829999999999984,S1
228,25.266999999999996,223.354,14.138000000000005,24.704000000000008,3.5829999999999984,S1
229,26.266999999999996,224.354,15.138000000000005,25.704000000000008,4.582999999999998,S1
230,27.266999999999996,225.354,16.138000000000005,26.704000000000008,5.582999999999998,S1
231,28.266999999999996,226.354,17.138000000000005,27.704000000000008,6.582999999999998,S1
232,29.266999999999996,227.354,18.138000000000005,28.704000000000008,0.8029999999999973,S1
233,30.266999999999996,228.354,19.138000000000005,29.704000000000008,1.8029999999999973,S1
234,31.266999999999996,229.354,20.138000000000005,30.704000000000008,2.8029999999999973,S1
235,0.2880000000000109,230.354,0.2880000000000109,31.704000000000008,0.7760000000000105,S1
236,1.288000000000011,231.354,1.288000000000011,32.70400000000001,1.7760000000000105,S1
237,2.288000000000011,232.354,2.288000000000011,33.70400000000001,0.21299999999999386,S1
238,3.288000000000011,233.354,3.288000000000011,34.70400000000001,1.2129999999999939,S1
239,4.288000000000011,234.354,4.288000000000011,35.70400000000001,2.212999999999994,S1
240,0.7839999999999918,235.354,0.7839999999999918,36.70400000000001,3.212999999999994,S1
241,1.7839999999999918,236.354,1.7839999999999918,37.70400000000001,4.212999999999994,S1
242,2.783999999999992,237.354,2.783999999999992,0.3369999999999891,5.212999999999994,S1
243,3.783999999999992,238.354,0.6510000000000105,1.336999999999989,6.212999999999994,S1
244,4.783999999999992,239.354,1.6510000000000105,2.336999999999989,7.212999999999994,S1
245,5.783999999999992,240.354,2.6510000000000105,3.336999999999989,8.212999999999994,S1
246,6.783999999999992,241.354,3.6510000000000105,4.336999999999989,9.212999999999994,S1
247,7.783999999999992,242.354,4.6510000000000105,5.336999999999989,10.212999999999994,S1
248,8.783999999999992,243.354,5.6510000000000105,6.336999999999989,0.07699999999999818,S1
249,9.783999999999992,244.354,0.8640000000000043,7.336999999999989,1.0769999999999982,S1
250,10.783999999999992,245.354,1.8640000000000043,8.336999999999989,2.076999999999998,S1
251,11.783999999999992,246.354,2.8640000000000043,9.336999999999989,3.076999999999998,S1
252,12.783999999999992,247.354,3.8640000000000043,10.336999999999989,0.3269999999999982,S1
253,13.783999999999992,248.354,0.5010000000000048,11.336999999999989,1.3269999999999982,S1
254,14.783999999999992,249.354,1.5010000000000048,12.336999999999989,2.326999999999998,S1
255,15.783999999999992,250.354,2.5010000000000048,13.336999999999989,3.326999999999998,S1
256,16.783999999999992,251.354,3.5010000000000048,14.336999999999989,4.326999999999998,S1
257,17.783999999999992,252.354,4.501000000000005,15.336999999999989,5.326999999999998,S1
258,18.783999999999992,253.354,0.271000000000015,16.33699999999999,6.326999999999998,S1
259,19.783999999999992,254.354,1.271000000000015,17.33699999999999,7.326999999999998,S1
260,20.783999999999992,255.354,2.271000000000015,18.33699999999999,8.326999999999998,S1
261,21.783999999999992,256.354,3.271000000000015,0.012000000000000455,9.326999999999998,S1
262,22.783999999999992,257.354,4.271000000000015,1.0120000000000005,10.326999999999998,S1
263,23.783999999999992,258.354,5.271000000000015,2.0120000000000005,11.326999999999998,S1
264,0.9809999999999945,259.354,0.9809999999999945,3.0120000000000005,12.326999999999998,S1
265,1.9809999999999945,260.354,1.9809999999999945,4.0120000000000005,13.326999999999998,S1
266,2.9809999999999945,261.354,2.9809999999999945,5.0120000000000005,0.18700000000001182,S1
267,0.6089999999999804,262.354,3.9809999999999945,6.0120000000000005,1.1870000000000118,S1
268,1.6089999999999804,263.354,4.9809999999999945,0.7830000000000155,2.187000000000012,S1
269,2.6089999999999804,264.354,5.9809999999999945,1.7830000000000155,3.187000000000012,S1
270,3.6089999999999804,265.354,6.9809999999999945,2.7830000000000155,4.187000000000012,S1
271,4.6089999999999804,266.354,7.9809999999999945,3.7830000000000155,5.187000000000012,S1
272,5.6089999999999804,267.354,8.980999999999995,4.7830000000000155,6.187000000000012,S1
273,6.6089999999999804,268.354,9.980999999999995,5.7830000000000155,7.187000000000012,S1
274,7.6089999999999804,269.354,10.980999999999995,6.7830000000000155,8.187000000000012,S1
275,8.60899999999998,270.354,11.980999999999995,7.7830000000000155,9.187000000000012,S1
276,9.60899999999998,271.354,12.980999999999995,8.783000000000015,10.187000000000012,S1
277,10.60899999999998,272.354,13.980999999999995,9.783000000000015,11.187000000000012,S1
278,11.60899999999998,273.354,14.980999999999995,10.783000000000015,12.187000000000012,S1
279,12.60899999999998,274.354,15.980999999999995,11.783000000000015,13.187000000000012,S1
280,13.60899999999998,275.354,16.980999999999995,12.783000000000015,14.187000000000012,S1
281,14.60899999999998,276.354,17.980999999999995,13.783000000000015,15.187000000000012,S1
282,0.14699999999999136,277.354,0.14699999999999136,14.783000000000015,16.187000000000012,S1
283,1.1469999999999914,278.354,1.1469999999999914,15.783000000000015,17.187000000000012,S1
284,2.1469999999999914,279.354,2.1469999999999914,16.783000000000015,18.187000000000012,S1
285,3.1469999999999914,280.354,3.1469999999999914,17.783000000000015,19.187000000000012,S1
286,4.146999999999991,281.354,4.146999999999991,18.783000000000015,20.187000000000012,S1
287,0.7959999999999923,282.354,5.146999999999991,0.5470000000000255,21.187000000000012,S1
288,1.7959999999999923,283.354,6.146999999999991,1.5470000000000255,22.187000000000012,S1
289,2.7959999999999923,284.354,7.146999999999991,2.5470000000000255,23.187000000000012,S1
290,3.7959999999999923,285.354,8.146999999999991,3.5470000000000255,0.16100000000000136,S1
291,0.24099999999998545,286.354,0.24099999999998545,4.5470000000000255,1.1610000000000014,S1
292,1.2409999999999854,287.354,1.2409999999999854,5.5470000000000255,2.1610000000000014,S1
293,2.2409999999999854,288.354,2.2409999999999854,6.5470000000000255,3.1610000000000014,S1
294,0.8170000000000073,289.354,3.2409999999999854,7.5470000000000255,4.161000000000001,S1
295,1.8170000000000073,290.354,4.2409999999999854,8.547000000000025,5.161000000000001,S1
296,2.8170000000000073,291.354,5.2409999999999854,9.547000000000025,0.3090000000000259,S1
297,0.6379999999999768,292.354,6.2409999999999854,10.547000000000025,1.309000000000026,S1
298,1.6379999999999768,293.354,7.2409999999999854,11.547000000000025,2.309000000000026,S1
299,2.637999999999977,294.354,8.240999999999985,12.547000000000025,3.309000000000026,S1
300,3.637999999999977,295.354,9.240999999999985,13.547000000000025,4.309000000000026,S1
301,4.637999999999977,296.354,10.240999999999985,0.25799999999998136,0.8020000000000209,S1
302,5.637999999999977,297.354,11.240999999999985,1.2579999999999814,1.802000000000021,S1
303,6.637999999999977,298.354,12.240999999999985,2.2579999999999814,2.802000000000021,S1
304,0.7769999999999868,299.354,13.240999999999985,3.2579999999999814,3.802000000000021,S1
305,1.7769999999999868,300.354,14.240999999999985,4.257999999999981,4.802000000000021,S1
306,2.776999999999987,301.354,15.240999999999985,5.257999999999981,5.802000000000021,S1
307,3.776999999999987,302.354,16.240999999999985,6.257999999999981,6.802000000000021,S1
308,4.776999999999987,303.354,17.240999999999985,7.257999999999981,7.802000000000021,S1
309,5.776999999999987,304.354,18.240999999999985,8.257999999999981,8.802000000000021,S1
310,6.776999999999987,305.354,19.240999999999985,9.257999999999981,9.802000000000021,S1
311,7.776999999999987,306.354,20.240999999999985,10.257999999999981,10.802000000000021,S1
312,8.776999999999987,307.354,21.240999999999985,11.257999999999981,11.802000000000021,S1
313,9.776999999999987,308.354,22.240999999999985,0.6809999999999832,12.802000000000021,S1
314,10.776999999999987,309.354,23.240999999999985,1.6809999999999832,13.802000000000021,S1
315,11.776999999999987,310.354,24.240999999999985,2.680999999999983,14.802000000000021,S1
316,12.776999999999987,311.354,25.240999999999985,3.680999999999983,0.4970000000000141,S1
317,0.5380000000000109,312.354,26.240999999999985,4.680999999999983,1.497000000000014,S1
318,1.538000000000011,313.354,27.240999999999985,5.680999999999983,2.497000000000014,S1
319,2.538000000000011,314.354,28.240999999999985,6.680999999999983,3.497000000000014,S1
320,3.538000000000011,315.354,29.240999999999985,0.06900000000001683,4.497000000000014,S1
321,4.538000000000011,316.354,30.240999999999985,1.0690000000000168,5.497000000000014,S1
322,5.538000000000011,317.354,31.240999999999985,2.069000000000017,6.497000000000014,S1
323,6.538000000000011,318.354,32.240999999999985,3.069000000000017,7.497000000000014,S1
324,7.538000000000011,319.354,33.240999999999985,4.069000000000017,8.497000000000014,S1
325,8.538000000000011,320.354,34.240999999999985,5.069000000000017,9.497000000000014,S1
326,9.538000000000011,321.354,35.240999999999985,6.069000000000017,10.497000000000014,S1
327,10.538000000000011,322.354,36.240999999999985,7.069000000000017,11.497000000000014,S1
328,11.538000000000011,323.354,37.240999999999985,0.16800000000000637,12.497000000000014,S1
329,12.538000000000011,324.354,38.240999999999985,1.1680000000000064,13.497000000000014,S1
330,13.538000000000011,325.354,39.240999999999985,2.1680000000000064,14.497000000000014,S1
331,14.538000000000011,326.354,40.240999999999985,3.1680000000000064,15.497000000000014,S1
332,15.538000000000011,327.354,41.240999999999985,4.168000000000006,16.497000000000014,S1
333,16.53800000000001,328.354,42.240999999999985,5.168000000000006,17.497000000000014,S1
334,17.53800000000001,329.354,43.240999999999985,6.168000000000006,18.497000000000014,S1
335,18.53800000000001,330.354,44.240999999999985,7.168000000000006,19.497000000000014,S1
336,19.53800000000001,331.354,45.240999999999985,8.168000000000006,20.497000000000014,S1
337,20.53800000000001,332.354,46.240999999999985,9.168000000000006,21.497000000000014,S1
338,21.53800000000001,333.354,47.240999999999985,10.168000000000006,22.497000000000014,S1
339,22.53800000000001,334.354,48.240999999999985,11.168000000000006,23.497000000000014,S1
340,23.53800000000001,335.354,49.240999999999985,12.168000000000006,24.497000000000014,S1
341,24.53800000000001,336.354,50.240999999999985,13.168000000000006,25.497000000000014,S1
342,25.53800000000001,337.354,51.240999999999985,14.168000000000006,26.497000000000014,S1
343,0.9440000000000168,338.354,52.240999999999985,15.168000000000006,27.497000000000014,S1
344,1.9440000000000168,339.354,53.240999999999985,16.168000000000006,28.497000000000014,S1
345,2.944000000000017,340.354,54.240999999999985,17.168000000000006,29.497000000000014,S1
346,3.944000000000017,341.354,55.240999999999985,18.168000000000006,30.497000000000014,S1
347,4.944000000000017,342.354,56.240999999999985,19.168000000000006,31.497000000000014,S1
348,5.944000000000017,343.354,57.240999999999985,20.168000000000006,32.497000000000014,S1
349,6.944000000000017,344.354,58.240999999999985,21.168000000000006,33.497000000000014,S1
350,0.08300000000002683,345.354,0.08300000000002683,22.168000000000006,34.497000000000014,S1
351,1.0830000000000268,346.354,1.0830000000000268,23.168000000000006,35.497000000000014,S1
352,2.083000000000027,347.354,2.083000000000027,24.168000000000006,36.497000000000014,S1
353,3.083000000000027,348.354,3.083000000000027,25.168000000000006,37.497000000000014,S1
354,4.083000000000027,349.354,4.083000000000027,0.7420000000000186,38.497000000000014,S1
355,5.083000000000027,350.354,5.083000000000027,1.7420000000000186,39.497000000000014,S1
356,6.083000000000027,351.354,6.083000000000027,2.7420000000000186,0.045000000000015916,S1
357,7.083000000000027,352.354,7.083000000000027,3.7420000000000186,1.045000000000016,S1
358,8.083000000000027,353.354,8.083000000000027,4.742000000000019,2.045000000000016,S1
359,9.083000000000027,354.354,9.083000000000027,5.742000000000019,3.045000000000016,S1
