t,num_station,num_job,event_type
91.463,2,18,job finish
91.463,2,19,job start
92.168,1,20,job finish
92.168,1,21,job start
92.834,3,17,job finish
92.834,3,18,job start
93.474,4,17,job finish
93.474,4,18,job start
93.854,0,21,job finish
93.854,0,22,job start
95.942,1,21,job finish
95.942,1,22,job start
96.029,0,22,job finish
96.029,0,23,job start
97.784,3,18,job finish
97.784,3,19,job start
99.413,4,18,job finish
99.413,4,19,job start
99.464,2,19,job finish
99.464,2,20,job start
101.301,1,22,job finish
101.301,1,23,job start
101.484,4,19,job finish
101.656,2,20,job finish
101.656,2,21,job start
103.635,3,19,job finish
103.635,4,20,job start
103.635,3,20,job start
104.26,2,21,job finish
104.26,2,22,job start
105.031,0,23,job finish
105.031,0,24,job start
105.666,4,20,job finish
106.64,2,22,job finish
106.64,2,23,job start
107.051,1,23,job finish
107.051,1,24,job start
107.108,0,24,job finish
107.108,0,25,job start
107.704,3,20,job finish
107.704,4,21,job start
107.704,3,21,job start
110.124,1,24,job finish
110.124,1,25,job start
110.335,0,25,job finish
110.335,0,26,job start
111.073,2,23,job finish
111.073,2,24,job start
111.492,3,21,job finish
111.492,3,22,job start
112.516,4,21,job finish
112.516,4,22,job start
114.505,2,24,job finish
114.505,2,25,job start
116.601,2,25,job finish
116.974,4,22,job finish
117.451,1,25,job finish
117.451,2,26,job start
117.451,1,26,job start
117.92,0,26,job finish
117.92,0,27,job start
118.81,3,22,job finish
118.81,4,23,job start
118.81,3,23,job start
119.952,1,26,job finish
119.952,1,27,job start
120.077,0,27,job finish
120.077,0,28,job start
121.528,2,26,job finish
121.528,2,27,job start
121.692,3,23,job finish
121.692,3,24,job start
122.33,1,27,job finish
122.33,1,28,job start
122.539,0,28,job finish
122.539,0,29,job start
123.036,4,23,job finish
123.036,4,24,job start
125.106,0,29,job finish
125.106,0,30,job start
125.148,3,24,job finish
125.148,3,25,job start
125.767,2,27,job finish
125.767,2,28,job start
127.574,0,30,job finish
127.574,0,31,job start
128.295,4,24,job finish
128.295,4,25,job start
129.03,1,28,job finish
129.03,1,29,job start
130.297,0,31,job finish
130.297,0,32,job start
131.969,2,28,job finish
131.969,2,29,job start
134.189,4,25,job finish
134.259,0,32,job finish
134.259,0,33,job start
135.718,1,29,job finish
135.718,1,30,job start
137.426,0,33,job finish
137.426,0,34,job start
137.951,2,29,job finish
137.951,2,30,job start
138.493,3,25,job finish
138.493,4,26,job start
138.493,3,26,job start
140.061,2,30,job finish
140.85,1,30,job finish
140.85,2,31,job start
140.85,1,31,job start
142.494,4,26,job finish
142.654,3,26,job finish
142.654,4,27,job start
142.654,3,27,job start
143.006,2,31,job finish
144.419,1,31,job finish
144.419,2,32,job start
144.419,1,32,job start
145.095,4,27,job finish
145.704,3,27,job finish
145.704,4,28,job start
145.704,3,28,job start
146.841,0,34,job finish
146.841,0,35,job start
147.19,1,32,job finish
147.19,1,33,job start
149.267,4,28,job finish
149.406,3,28,job finish
149.406,4,29,job start
149.406,3,29,job start
151.111,1,33,job finish
151.111,1,34,job start
151.779,2,32,job finish
151.779,2,33,job start
151.837,0,35,job finish
151.837,0,36,job start
152.017,4,29,job finish
152.657,3,29,job finish
152.657,4,30,job start
152.657,3,30,job start
154.291,2,33,job finish
154.291,2,34,job start
154.944,4,30,job finish
155.385,3,30,job finish
155.385,4,31,job start
155.385,3,31,job start
156.198,1,34,job finish
156.198,1,35,job start
157.787,0,36,job finish
157.787,0,37,job start
157.924,4,31,job finish
159.533,3,31,job finish
159.533,4,32,job start
159.533,3,32,job start
160.017,2,34,job finish
160.017,2,35,job start
160.894,1,35,job finish
160.894,1,36,job start
161.055,0,37,job finish
161.055,0,38,job start
162.168,4,32,job finish
164.24,3,32,job finish
164.24,4,33,job start
164.24,3,33,job start
164.308,0,38,job finish
164.308,0,39,job start
164.492,1,36,job finish
164.492,1,37,job start
167.268,3,33,job finish
167.268,3,34,job start
167.637,1,37,job finish
167.637,1,38,job start
167.946,0,39,job finish
167.946,0,40,job start
168.457,2,35,job finish
168.457,2,36,job start
169.426,4,33,job finish
169.426,4,34,job start
169.852,3,34,job finish
169.852,3,35,job start
169.954,1,38,job finish
169.954,1,39,job start
170.331,0,40,job finish
170.331,0,41,job start
172.538,3,35,job finish
172.538,3,36,job start
172.723,0,41,job finish
172.723,0,42,job start
173.983,1,39,job finish
173.983,1,40,job start
174.955,2,36,job finish
174.955,2,37,job start
175.121,3,36,job finish
175.121,3,37,job start
175.708,4,34,job finish
175.708,4,35,job start
176.61,1,40,job finish
176.61,1,41,job start
177.301,0,42,job finish
177.301,0,43,job start
177.757,4,35,job finish
177.757,4,36,job start
178.288,2,37,job finish
178.288,2,38,job start
179.667,3,37,job finish
179.667,3,38,job start
180.031,0,43,job finish
180.031,0,44,job start
180.384,1,41,job finish
180.384,1,42,job start
181.419,4,36,job finish
181.419,4,37,job start
181.889,2,38,job finish
181.889,2,39,job start
182.208,3,38,job finish
182.208,3,39,job start
183.711,4,37,job finish
183.711,4,38,job start
184.274,2,39,job finish
184.274,2,40,job start
185.515,0,44,job finish
185.515,0,45,job start
185.719,3,39,job finish
185.719,3,40,job start
186.478,1,42,job finish
186.478,1,43,job start
188.845,0,45,job finish
188.845,0,46,job start
189.554,4,38,job finish
189.554,4,39,job start
189.742,2,40,job finish
189.742,2,41,job start
191.435,3,40,job finish
191.435,3,41,job start
192.335,2,41,job finish
192.335,2,42,job start
193.263,1,43,job finish
193.263,1,44,job start
194.157,3,41,job finish
194.157,3,42,job start
194.513,4,39,job finish
194.513,4,40,job start
194.525,2,42,job finish
194.525,2,43,job start
196.759,1,44,job finish
196.759,1,45,job start
197.471,0,46,job finish
197.471,0,47,job start
198.102,3,42,job finish
198.102,3,43,job start
198.421,4,40,job finish
198.421,4,41,job start
198.699,2,43,job finish
198.699,2,44,job start
201.502,1,45,job finish
201.502,1,46,job start
202.015,2,44,job finish
202.015,2,45,job start
202.081,0,47,job finish
202.081,0,48,job start
204.196,0,48,job finish
204.196,0,49,job start
204.389,2,45,job finish
204.389,2,46,job start
204.493,4,41,job finish
204.493,4,42,job start
204.594,1,46,job finish
204.594,1,47,job start
206.997,0,49,job finish
206.997,0,50,job start
207.641,2,46,job finish
207.641,2,47,job start
207.886,3,43,job finish
207.886,3,44,job start
209.208,1,47,job finish
209.208,1,48,job start
209.84,0,50,job finish
209.84,0,51,job start
210.457,2,47,job finish
210.457,2,48,job start
210.568,3,44,job finish
210.568,3,45,job start
211.183,4,42,job finish
211.183,4,43,job start
213.003,3,45,job finish
213.003,3,46,job start
213.041,0,51,job finish
213.041,0,52,job start
213.191,4,43,job finish
213.191,4,44,job start
214.428,2,48,job finish
215.417,1,48,job finish
215.417,2,49,job start
215.417,1,49,job start
215.661,0,52,job finish
215.661,0,53,job start
215.947,4,44,job finish
215.947,4,45,job start
217.865,2,49,job finish
218.476,3,46,job finish
218.476,3,47,job start
219.008,1,49,job finish
219.008,2,50,job start
219.008,1,50,job start
219.445,0,53,job finish
219.445,0,54,job start
221.509,0,54,job finish
221.509,0,55,job start
222.067,4,45,job finish
222.067,4,46,job start
222.194,3,47,job finish
222.194,3,48,job start
222.559,1,50,job finish
222.559,1,51,job start
223.512,2,50,job finish
223.512,2,51,job start
223.575,0,55,job finish
223.575,0,56,job start
224.568,4,46,job finish
224.568,4,47,job start
227.283,2,51,job finish
228.288,0,56,job finish
228.565,1,51,job finish
228.565,2,52,job start
228.565,1,52,job start
228.565,0,57,job start
228.818,4,47,job finish
228.818,4,48,job start
230.252,3,48,job finish
230.252,3,49,job start
231.277,1,52,job finish
231.277,1,53,job start
232.926,4,48,job finish
232.926,4,49,job start
234.496,1,53,job finish
234.496,1,54,job start
234.988,0,57,job finish
234.988,0,58,job start
235.018,4,49,job finish
235.667,3,49,job finish
235.667,4,50,job start
235.667,3,50,job start
235.72,2,52,job finish
235.72,2,53,job start
237.276,1,54,job finish
237.276,1,55,job start
238.735,2,53,job finish
238.735,2,54,job start
238.933,4,50,job finish
239.37,0,58,job finish
239.37,0,59,job start
241.723,1,55,job finish
241.723,1,56,job start
241.956,3,50,job finish
241.956,4,51,job start
241.956,3,51,job start
242.91,0,59,job finish
242.91,0,60,job start
244.695,2,54,job finish
244.695,2,55,job start
245.299,3,51,job finish
245.299,3,52,job start
245.616,1,56,job finish
245.616,1,57,job start
245.66,0,60,job finish
245.66,0,61,job start
245.719,4,51,job finish
245.719,4,52,job start
248.077,1,57,job finish
248.077,1,58,job start
248.079,0,61,job finish
248.079,0,62,job start
248.572,4,52,job finish
249.135,2,55,job finish
249.135,2,56,job start
252.514,2,56,job finish
252.514,2,57,job start
253.676,3,52,job finish
253.676,4,53,job start
253.676,3,53,job start
253.936,1,58,job finish
253.936,1,59,job start
254.934,0,62,job finish
254.934,0,63,job start
256.387,2,57,job finish
256.387,2,58,job start
256.729,4,53,job finish
257.643,3,53,job finish
257.643,4,54,job start
257.643,3,54,job start
257.908,0,63,job finish
257.908,0,64,job start
258.165,1,59,job finish
258.165,1,60,job start
259.963,0,64,job finish
259.963,0,65,job start
260.268,2,58,job finish
260.268,2,59,job start
260.319,3,54,job finish
260.319,3,55,job start
260.716,1,60,job finish
260.716,1,61,job start
262.881,2,59,job finish
262.881,2,60,job start
263.618,0,65,job finish
263.618,0,66,job start
263.815,4,54,job finish
263.815,4,55,job start
264.298,1,61,job finish
264.298,1,62,job start
264.416,3,55,job finish
264.416,3,56,job start
266.968,1,62,job finish
266.968,1,63,job start
267.002,2,60,job finish
267.002,2,61,job start
268.172,4,55,job finish
268.172,4,56,job start
270.684,4,56,job finish
270.954,0,66,job finish
270.954,0,67,job start
271.732,2,61,job finish
272.178,3,56,job finish
272.178,4,57,job start
272.178,3,57,job start
272.178,2,62,job start
273.946,0,67,job finish
273.946,0,68,job start
274.469,3,57,job finish
274.469,3,58,job start
274.491,1,63,job finish
274.491,1,64,job start
275.059,2,62,job finish
275.059,2,63,job start
277.43,1,64,job finish
277.43,1,65,job start
277.948,3,58,job finish
277.948,3,59,job start
279.825,2,63,job finish
279.825,2,64,job start
280.113,1,65,job finish
280.113,1,66,job start
280.151,4,57,job finish
280.151,4,58,job start
281.659,3,59,job finish
281.659,3,60,job start
281.891,2,64,job finish
281.891,2,65,job start
282.791,1,66,job finish
282.791,1,67,job start
282.824,4,58,job finish
282.824,4,59,job start
284.015,3,60,job finish
284.015,3,61,job start
286.041,0,68,job finish
286.041,0,69,job start
286.555,3,61,job finish
286.555,3,62,job start
287.228,4,59,job finish
287.228,4,60,job start
287.908,2,65,job finish
287.908,2,66,job start
289.436,0,69,job finish
289.436,0,70,job start
290.019,3,62,job finish
290.019,3,63,job start
290.447,2,66,job finish
290.447,2,67,job start
292.097,1,67,job finish
292.097,1,68,job start
293.927,2,67,job finish
293.927,2,68,job start
295.017,4,60,job finish
295.017,4,61,job start
295.092,1,68,job finish
295.092,1,69,job start
296.776,2,68,job finish
296.879,3,63,job finish
296.879,3,64,job start
296.879,2,69,job start
297.712,4,61,job finish
297.712,4,62,job start
298.659,0,70,job finish
298.659,0,71,job start
298.668,1,69,job finish
298.668,1,70,job start
299.934,3,64,job finish
299.934,3,65,job start
300.897,4,62,job finish
300.897,4,63,job start
301.693,0,71,job finish
301.693,0,72,job start
303.38,1,70,job finish
303.38,1,71,job start
303.689,4,63,job finish
303.689,4,64,job start
304.93,2,69,job finish
304.93,2,70,job start
305.938,3,65,job finish
305.938,3,66,job start
306.181,1,71,job finish
306.181,1,72,job start
307.719,0,72,job finish
307.719,0,73,job start
307.722,4,64,job finish
307.722,4,65,job start
308.832,3,66,job finish
308.832,3,67,job start
309.803,2,70,job finish
309.803,2,71,job start
312.058,3,67,job finish
312.058,3,68,job start
312.545,1,72,job finish
312.545,1,73,job start
312.987,2,71,job finish
312.987,2,72,job start
313.175,0,73,job finish
313.175,0,74,job start
313.313,4,65,job finish
313.313,4,66,job start
315.414,2,72,job finish
315.414,2,73,job start
316.14,0,74,job finish
316.14,0,75,job start
316.775,3,68,job finish
316.775,3,69,job start
317.201,4,66,job finish
317.201,4,67,job start
317.934,1,73,job finish
317.934,1,74,job start
318.406,2,73,job finish
318.406,2,74,job start
318.921,0,75,job finish
318.921,0,76,job start
319.17,3,69,job finish
319.17,3,70,job start
321.015,4,67,job finish
321.015,4,68,job start
322.114,1,74,job finish
322.114,1,75,job start
323.368,3,70,job finish
323.368,3,71,job start
323.37,2,74,job finish
323.37,2,75,job start
323.928,0,76,job finish
323.928,0,77,job start
324.412,1,75,job finish
324.412,1,76,job start
325.74,2,75,job finish
325.74,2,76,job start
326.863,3,71,job finish
326.863,3,72,job start
327.345,1,76,job finish
327.345,1,77,job start
328.09,4,68,job finish
328.09,4,69,job start
331.421,3,72,job finish
331.421,3,73,job start
331.68,2,76,job finish
331.68,2,77,job start
331.755,4,69,job finish
331.755,4,70,job start
331.803,0,77,job finish
331.803,0,78,job start
333.894,0,78,job finish
333.894,0,79,job start
334.506,4,70,job finish
334.506,4,71,job start
334.711,1,77,job finish
334.711,1,78,job start
335.676,2,77,job finish
335.676,2,78,job start
335.923,0,79,job finish
335.923,0,80,job start
337.441,3,73,job finish
337.441,3,74,job start
338.349,4,71,job finish
338.349,4,72,job start
338.926,0,80,job finish
338.926,0,81,job start
339.281,2,78,job finish
340.653,1,78,job finish
340.653,2,79,job start
340.653,1,79,job start
340.793,4,72,job finish
340.793,4,73,job start
341.784,3,74,job finish
341.784,3,75,job start
342.954,0,81,job finish
342.954,0,82,job start
343.379,4,73,job finish
343.379,4,74,job start
345.006,2,79,job finish
345.019,3,75,job finish
345.019,3,76,job start
345.022,0,82,job finish
345.022,0,83,job start
345.229,1,79,job finish
345.229,2,80,job start
345.229,1,80,job start
345.769,4,74,job finish
345.769,4,75,job start
347.483,0,83,job finish
347.483,0,84,job start
348.523,1,80,job finish
348.523,1,81,job start
351.866,0,84,job finish
351.866,0,85,job start
352.081,3,76,job finish
352.081,3,77,job start
352.353,4,75,job finish
352.353,4,76,job start
353.326,2,80,job finish
353.326,2,81,job start
354.246,1,81,job finish
354.246,1,82,job start
354.419,3,77,job finish
354.419,3,78,job start
354.787,4,76,job finish
354.787,4,77,job start
355.4,0,85,job finish
355.4,0,86,job start
356.105,2,81,job finish
356.105,2,82,job start
358.175,0,86,job finish
358.175,0,87,job start
359.308,1,82,job finish
359.308,1,83,job start
360.071,4,77,job finish
360.071,4,78,job start
360.094,3,78,job finish
360.094,3,79,job start
361.016,0,87,job finish
361.016,0,88,job start
361.289,2,82,job finish
361.289,2,83,job start
363.022,3,79,job finish
363.022,3,80,job start
363.381,1,83,job finish
363.381,1,84,job start
363.712,0,88,job finish
363.712,0,89,job start
364.213,2,83,job finish
364.213,2,84,job start
365.204,4,78,job finish
365.204,4,79,job start
365.294,3,80,job finish
365.294,3,81,job start
366.287,1,84,job finish
366.287,1,85,job start
367.392,0,89,job finish
367.392,0,90,job start
367.463,2,84,job finish
367.463,2,85,job start
368.502,4,79,job finish
368.502,4,80,job start
370.847,3,81,job finish
370.847,3,82,job start
371.041,2,85,job finish
371.132,4,80,job finish
371.132,4,81,job start
371.66,1,85,job finish
371.66,2,86,job start
371.66,1,86,job start
374.497,3,82,job finish
374.497,3,83,job start
374.668,2,86,job finish
375.726,4,81,job finish
375.726,4,82,job start
378.192,4,82,job finish
378.192,4,83,job start
378.522,0,90,job finish
378.522,0,91,job start
380.096,1,86,job finish
380.096,2,87,job start
380.096,1,87,job start
380.365,3,83,job finish
380.365,3,84,job start
380.848,0,91,job finish
380.848,0,92,job start
381.372,4,83,job finish
381.372,4,84,job start
382.124,2,87,job finish
383.001,0,92,job finish
384.253,4,84,job finish
387.18,1,87,job finish
387.18,2,88,job start
387.18,1,88,job start
387.18,0,93,job start
390.79,3,84,job finish
390.79,4,85,job start
390.79,3,85,job start
391.099,2,88,job finish
392.273,0,93,job finish
392.665,1,88,job finish
392.665,2,89,job start
392.665,1,89,job start
392.665,0,94,job start
393.315,3,85,job finish
393.315,3,86,job start
393.508,4,85,job finish
393.508,4,86,job start
395.686,1,89,job finish
395.686,1,90,job start
396.118,3,86,job finish
396.118,3,87,job start
396.441,0,94,job finish
396.441,0,95,job start
396.474,4,86,job finish
396.474,4,87,job start
397.442,2,89,job finish
397.442,2,90,job start
399.321,1,90,job finish
399.321,1,91,job start
399.786,2,90,job finish
399.786,2,91,job start
399.921,3,87,job finish
399.921,3,88,job start
400.129,0,95,job finish
400.129,0,96,job start
401.997,2,91,job finish
402.022,4,87,job finish
402.022,4,88,job start
402.143,0,96,job finish
402.794,1,91,job finish
402.794,2,92,job start
402.794,1,92,job start
402.794,0,97,job start
402.9,3,88,job finish
402.9,3,89,job start
404.787,4,88,job finish
404.787,4,89,job start
405.496,3,89,job finish
405.496,3,90,job start
405.923,1,92,job finish
405.923,1,93,job start
405.988,2,92,job finish
405.988,2,93,job start
407.628,0,97,job finish
407.628,0,98,job start
408.397,1,93,job finish
408.397,1,94,job start
411.124,1,94,job finish
411.124,1,95,job start
411.899,4,89,job finish
411.899,4,90,job start
411.982,2,93,job finish
411.982,2,94,job start
413.141,0,98,job finish
413.141,0,99,job start
414.805,3,90,job finish
414.805,3,91,job start
415.618,1,95,job finish
415.618,1,96,job start
416.552,2,94,job finish
416.552,2,95,job start
416.639,0,99,job finish
416.639,0,100,job start
417.494,4,90,job finish
417.494,4,91,job start
418.047,1,96,job finish
418.047,1,97,job start
418.875,2,95,job finish
418.875,2,96,job start
418.998,3,91,job finish
418.998,3,92,job start
419.68,0,100,job finish
419.68,0,101,job start
420.424,4,91,job finish
420.424,4,92,job start
421.249,3,92,job finish
421.249,3,93,job start
422.167,0,101,job finish
422.167,0,102,job start
423.033,2,96,job finish
423.033,2,97,job start
424.394,0,102,job finish
425.366,4,92,job finish
425.366,4,93,job start
425.652,1,97,job finish
425.652,1,98,job start
425.652,0,103,job start
426.768,2,97,job finish
426.768,2,98,job start
427.079,3,93,job finish
427.079,3,94,job start
428.649,0,103,job finish
429.657,3,94,job finish
429.657,3,95,job start
429.967,4,93,job finish
429.967,4,94,job start
430.073,1,98,job finish
430.073,1,99,job start
430.073,0,104,job start
430.82,2,98,job finish
430.82,2,99,job start
431.991,4,94,job finish
431.991,4,95,job start
432.237,0,104,job finish
433.236,3,95,job finish
433.236,3,96,job start
433.326,2,99,job finish
433.491,1,99,job finish
433.491,2,100,job start
433.491,1,100,job start
433.491,0,105,job start
434.897,4,95,job finish
434.897,4,96,job start
436.139,1,100,job finish
436.139,1,101,job start
436.543,3,96,job finish
436.543,3,97,job start
437.389,2,100,job finish
437.389,2,101,job start
438.841,0,105,job finish
438.841,0,106,job start
438.908,3,97,job finish
438.908,3,98,job start
439.515,2,101,job finish
439.909,4,96,job finish
439.909,4,97,job start
440.334,1,101,job finish
440.334,2,102,job start
440.334,1,102,job start
442.293,4,97,job finish
442.293,4,98,job start
443.023,2,102,job finish
443.726,0,106,job finish
443.726,0,107,job start
443.844,1,102,job finish
443.844,2,103,job start
443.844,1,103,job start
444.821,4,98,job finish
446.888,1,103,job finish
446.888,1,104,job start
447.553,0,107,job finish
447.553,0,108,job start
448.547,3,98,job finish
448.547,4,99,job start
448.547,3,99,job start
448.701,2,103,job finish
448.701,2,104,job start
449.653,1,104,job finish
449.653,1,105,job start
449.896,0,108,job finish
449.896,0,109,job start
451.048,4,99,job finish
451.439,3,99,job finish
451.439,4,100,job start
451.439,3,100,job start
453.588,2,104,job finish
453.588,2,105,job start
454.325,3,100,job finish
454.325,3,101,job start
456.077,4,100,job finish
456.077,4,101,job start
456.215,1,105,job finish
456.215,1,106,job start
457.154,3,101,job finish
457.154,3,102,job start
458.521,2,105,job finish
458.521,2,106,job start
458.726,0,109,job finish
458.726,0,110,job start
459.169,1,106,job finish
459.169,1,107,job start
460.722,4,101,job finish
460.722,4,102,job start
461.121,2,106,job finish
461.121,2,107,job start
461.606,0,110,job finish
461.606,0,111,job start
463.581,4,102,job finish
464.122,2,107,job finish
465.643,0,111,job finish
465.643,0,112,job start
466.179,1,107,job finish
466.179,1,108,job start
468.865,0,112,job finish
468.865,0,113,job start
469.524,1,108,job finish
469.524,1,109,job start
471.173,3,102,job finish
471.173,4,103,job start
471.173,3,103,job start
471.173,2,108,job start
471.878,1,109,job finish
471.878,1,110,job start
472.547,0,113,job finish
472.547,0,114,job start
475.008,0,114,job finish
475.008,0,115,job start
475.273,2,108,job finish
475.66,4,103,job finish
477.094,3,103,job finish
477.094,4,104,job start
477.094,3,104,job start
477.094,2,109,job start
477.767,1,110,job finish
477.767,1,111,job start
479.479,2,109,job finish
480.259,4,104,job finish
480.418,0,115,job finish
480.418,0,116,job start
481.303,1,111,job finish
481.303,1,112,job start
481.685,3,104,job finish
481.685,4,105,job start
481.685,3,105,job start
481.685,2,110,job start
484.062,4,105,job finish
484.356,0,116,job finish
484.356,0,117,job start
485.436,3,105,job finish
485.436,4,106,job start
485.436,3,106,job start
487.627,0,117,job finish
487.777,1,112,job finish
487.777,1,113,job start
487.777,0,118,job start
487.895,4,106,job finish
488.075,2,110,job finish
488.075,2,111,job start
489.779,3,106,job finish
489.779,4,107,job start
489.779,3,107,job start
490.432,2,111,job finish
490.432,2,112,job start
490.746,1,113,job finish
490.746,1,114,job start
490.831,0,118,job finish
490.831,0,119,job start
492.675,2,112,job finish
493.636,3,107,job finish
493.636,3,108,job start
493.636,2,113,job start
493.78,4,107,job finish
493.78,4,108,job start
494.442,1,114,job finish
494.442,1,115,job start
497.072,2,113,job finish
498.4,4,108,job finish
498.599,1,115,job finish
498.599,1,116,job start
499.089,0,119,job finish
499.089,0,120,job start
500.877,3,108,job finish
500.877,4,109,job start
500.877,3,109,job start
500.877,2,114,job start
501.258,0,120,job finish
501.258,0,121,job start
503.126,4,109,job finish
504.232,3,109,job finish
504.232,4,110,job start
504.232,3,110,job start
504.301,2,114,job finish
504.301,2,115,job start
505.42,1,116,job finish
505.42,1,117,job start
506.965,2,115,job finish
507.347,3,110,job finish
507.347,3,111,job start
507.347,2,116,job start
507.404,0,121,job finish
507.404,0,122,job start
508.407,1,117,job finish
508.407,1,118,job start
508.873,4,110,job finish
508.873,4,111,job start
509.757,2,116,job finish
511.193,3,111,job finish
511.193,3,112,job start
511.193,2,117,job start
511.357,0,122,job finish
511.357,0,123,job start
511.594,4,111,job finish
511.594,4,112,job start
512.175,1,118,job finish
512.175,1,119,job start
514.415,4,112,job finish
515.185,3,112,job finish
515.185,4,113,job start
515.185,3,113,job start
515.469,2,117,job finish
515.469,2,118,job start
515.57,1,119,job finish
515.57,1,120,job start
516.226,0,123,job finish
516.226,0,124,job start
517.51,4,113,job finish
519.056,2,118,job finish
519.378,0,124,job finish
519.378,0,125,job start
519.385,1,120,job finish
519.385,1,121,job start
522.418,1,121,job finish
522.418,1,122,job start
523.978,0,125,job finish
523.978,0,126,job start
524.951,3,113,job finish
524.951,4,114,job start
524.951,3,114,job start
524.951,2,119,job start
525.932,1,122,job finish
525.932,1,123,job start
527.276,0,126,job finish
527.276,0,127,job start
527.331,2,119,job finish
528.2,4,114,job finish
530.288,0,127,job finish
530.288,0,128,job start
533.718,0,128,job finish
536.325,1,123,job finish
536.325,1,124,job start
536.325,0,129,job start
540.249,1,124,job finish
540.386,0,129,job finish
540.573,3,114,job finish
540.573,4,115,job start
540.573,3,115,job start
540.573,2,120,job start
540.573,1,125,job start
540.573,0,130,job start
543.436,0,130,job finish
544.512,4,115,job finish
544.699,2,120,job finish
545.231,1,125,job finish
545.843,3,115,job finish
545.843,4,116,job start
545.843,3,116,job start
545.843,2,121,job start
545.843,1,126,job start
545.843,0,131,job start
548.606,4,116,job finish
