t,num_station,num_job,event_type
1744.934,3,371,job finish
1744.934,4,372,job start
1744.934,3,372,job start
1745.093,0,377,job finish
1745.093,0,378,job start
1747.386,4,372,job finish
1747.985,2,373,job finish
1748.473,3,372,job finish
1748.473,4,373,job start
1748.473,3,373,job start
1750.455,1,373,job finish
1750.455,2,374,job start
1750.455,1,374,job start
1753.378,2,374,job finish
1753.696,4,373,job finish
1753.924,1,374,job finish
1753.924,2,375,job start
1753.924,1,375,job start
1754.331,0,378,job finish
1754.331,0,379,job start
1756.691,3,373,job finish
1756.691,4,374,job start
1756.691,3,374,job start
1756.762,2,375,job finish
1757.763,0,379,job finish
1757.763,0,380,job start
1759.24,4,374,job finish
1760.084,0,380,job finish
1760.319,3,374,job finish
1760.319,4,375,job start
1760.319,3,375,job start
1762.874,1,375,job finish
1762.874,2,376,job start
1762.874,1,376,job start
1762.874,0,381,job start
1764.636,3,375,job finish
1764.636,3,376,job start
1766.266,2,376,job finish
1766.523,1,376,job finish
1766.523,2,377,job start
1766.523,1,377,job start
1767.738,0,381,job finish
1767.738,0,382,job start
1769.061,1,377,job finish
1769.061,1,378,job start
1769.272,4,375,job finish
1769.272,4,376,job start
1769.785,3,376,job finish
1769.785,3,377,job start
1772.101,3,377,job finish
1774.427,4,376,job finish
1774.427,4,377,job start
1775.959,1,378,job finish
1775.959,1,379,job start
1777.614,2,377,job finish
1777.614,3,378,job start
1777.614,2,378,job start
1779.111,1,379,job finish
1779.111,1,380,job start
1779.316,4,377,job finish
1779.316,4,378,job start
1779.522,0,382,job finish
1779.522,0,383,job start
1780.793,3,378,job finish
1783.338,2,378,job finish
1783.338,3,379,job start
1783.338,2,379,job start
1783.894,4,378,job finish
1783.894,4,379,job start
1784.515,0,383,job finish
1784.515,0,384,job start
1785.69,2,379,job finish
1785.69,2,380,job start
1785.926,1,380,job finish
1785.926,1,381,job start
1788.518,0,384,job finish
1788.518,0,385,job start
1788.873,2,380,job finish
1788.873,2,381,job start
1789.218,1,381,job finish
1789.218,1,382,job start
1790.86,3,379,job finish
1790.86,3,380,job start
1791.219,2,381,job finish
1791.219,2,382,job start
1791.455,0,385,job finish
1791.455,0,386,job start
1791.588,1,382,job finish
1791.588,1,383,job start
1793.355,2,382,job finish
1793.355,2,383,job start
1793.97,4,379,job finish
1793.97,4,380,job start
1794.266,3,380,job finish
1794.266,3,381,job start
1795.808,2,383,job finish
1797.697,4,380,job finish
1797.697,4,381,job start
1797.723,3,381,job finish
1797.723,3,382,job start
1800.629,0,386,job finish
1800.629,0,387,job start
1800.847,3,382,job finish
1800.847,3,383,job start
1802.821,0,387,job finish
1802.821,0,388,job start
1803.703,3,383,job finish
1803.703,3,384,job start
1804.644,4,381,job finish
1804.644,4,382,job start
1804.849,0,388,job finish
1805.567,1,383,job finish
1805.567,2,384,job start
1805.567,1,384,job start
1805.567,0,389,job start
1806.328,3,384,job finish
1808.083,4,382,job finish
1808.083,4,383,job start
1809.296,2,384,job finish
1809.296,3,385,job start
1809.498,1,384,job finish
1809.498,2,385,job start
1809.498,1,385,job start
1811.683,3,385,job finish
1812.147,0,389,job finish
1812.147,0,390,job start
1812.164,1,385,job finish
1812.164,1,386,job start
1813.311,2,385,job finish
1813.311,3,386,job start
1813.311,2,386,job start
1815.426,0,390,job finish
1815.426,0,391,job start
1815.48,1,386,job finish
1815.48,1,387,job start
1817.781,2,386,job finish
1817.781,2,387,job start
1818.154,3,386,job finish
1818.154,3,387,job start
1818.342,4,383,job finish
1818.342,4,384,job start
1820.235,0,391,job finish
1820.235,0,392,job start
1821.525,4,384,job finish
1821.525,4,385,job start
1821.708,1,387,job finish
1821.708,1,388,job start
1822.723,0,392,job finish
1822.723,0,393,job start
1822.901,3,387,job finish
1824.24,4,385,job finish
1824.24,4,386,job start
1824.538,2,387,job finish
1824.538,3,388,job start
1824.538,2,388,job start
1825.882,1,388,job finish
1825.882,1,389,job start
1826.77,0,393,job finish
1826.77,0,394,job start
1827.763,3,388,job finish
1828.894,4,386,job finish
1828.894,4,387,job start
1829.81,0,394,job finish
1831.486,1,389,job finish
1831.486,1,390,job start
1831.486,0,395,job start
1832.514,2,388,job finish
1832.514,3,389,job start
1832.514,2,389,job start
1833.221,4,387,job finish
1833.221,4,388,job start
1834.955,0,395,job finish
1835.116,1,390,job finish
1835.116,1,391,job start
1835.116,0,396,job start
1835.237,2,389,job finish
1835.237,2,390,job start
1836.273,3,389,job finish
1836.273,3,390,job start
1837.535,2,390,job finish
1837.535,2,391,job start
1838.059,4,388,job finish
1838.059,4,389,job start
1839.229,1,391,job finish
1839.229,1,392,job start
1839.911,0,396,job finish
1839.911,0,397,job start
1840.41,2,391,job finish
1840.41,2,392,job start
1841.706,3,390,job finish
1841.706,3,391,job start
1842.323,0,397,job finish
1842.362,1,392,job finish
1842.362,1,393,job start
1842.362,0,398,job start
1844.847,3,391,job finish
1844.847,3,392,job start
1845.11,1,393,job finish
1845.11,1,394,job start
1847.083,4,389,job finish
1847.083,4,390,job start
1847.318,3,392,job finish
1847.545,2,392,job finish
1847.545,3,393,job start
1847.545,2,393,job start
1847.866,1,394,job finish
1847.866,1,395,job start
1849.563,0,398,job finish
1849.563,0,399,job start
1849.867,3,393,job finish
1850.582,2,393,job finish
1850.582,3,394,job start
1850.582,2,394,job start
1851.045,1,395,job finish
1851.045,1,396,job start
1853.09,4,390,job finish
1853.09,4,391,job start
1853.413,2,394,job finish
1853.413,2,395,job start
1853.789,0,399,job finish
1853.789,0,400,job start
1855.0,1,396,job finish
1855.0,1,397,job start
1855.508,4,391,job finish
1855.508,4,392,job start
1855.942,2,395,job finish
1855.942,2,396,job start
1856.753,3,394,job finish
1856.753,3,395,job start
1856.759,0,400,job finish
1856.759,0,401,job start
1859.846,4,392,job finish
1859.846,4,393,job start
1859.907,2,396,job finish
1859.907,2,397,job start
1860.015,1,397,job finish
1860.015,1,398,job start
1862.641,0,401,job finish
1862.641,0,402,job start
1864.123,3,395,job finish
1864.123,3,396,job start
1865.349,2,397,job finish
1865.349,2,398,job start
1865.971,4,393,job finish
1865.971,4,394,job start
1866.077,0,402,job finish
1866.077,0,403,job start
1867.795,1,398,job finish
1867.795,1,399,job start
1868.557,2,398,job finish
1868.557,2,399,job start
1868.597,4,394,job finish
1868.597,4,395,job start
1868.999,3,396,job finish
1868.999,3,397,job start
1870.001,0,403,job finish
1870.001,0,404,job start
1870.198,1,399,job finish
1870.198,1,400,job start
1870.883,4,395,job finish
1870.883,4,396,job start
1874.29,1,400,job finish
1874.29,1,401,job start
1875.436,0,404,job finish
1875.436,0,405,job start
1876.241,2,399,job finish
1876.241,2,400,job start
1877.033,3,397,job finish
1877.033,3,398,job start
1877.243,4,396,job finish
1877.243,4,397,job start
1877.614,0,405,job finish
1877.614,0,406,job start
1878.249,1,401,job finish
1878.249,1,402,job start
1879.264,2,400,job finish
1879.264,2,401,job start
1879.337,4,397,job finish
1879.337,4,398,job start
1879.628,0,406,job finish
1879.628,0,407,job start
1879.738,3,398,job finish
1879.738,3,399,job start
1880.553,1,402,job finish
1880.553,1,403,job start
1881.586,4,398,job finish
1881.586,4,399,job start
1882.092,2,401,job finish
1882.092,2,402,job start
1882.634,3,399,job finish
1882.634,3,400,job start
1884.759,2,402,job finish
1884.759,2,403,job start
1884.975,4,399,job finish
1884.975,4,400,job start
1885.644,3,400,job finish
1885.644,3,401,job start
1886.002,0,407,job finish
1886.002,0,408,job start
1886.543,1,403,job finish
1886.543,1,404,job start
1889.136,4,400,job finish
1889.136,4,401,job start
1889.21,2,403,job finish
1889.21,2,404,job start
1890.442,3,401,job finish
1890.442,3,402,job start
1890.717,0,408,job finish
1890.717,0,409,job start
1891.295,4,401,job finish
1891.295,4,402,job start
1891.757,2,404,job finish
1893.633,3,402,job finish
1893.633,3,403,job start
1893.736,1,404,job finish
1893.736,2,405,job start
1893.736,1,405,job start
1894.158,4,402,job finish
1894.158,4,403,job start
1895.284,0,409,job finish
1895.284,0,410,job start
1896.517,2,405,job finish
1897.65,3,403,job finish
1897.65,3,404,job start
1897.964,4,403,job finish
1897.964,4,404,job start
1898.567,0,410,job finish
1898.735,1,405,job finish
1898.735,2,406,job start
1898.735,1,406,job start
1898.735,0,411,job start
1900.219,3,404,job finish
1900.219,3,405,job start
1901.336,1,406,job finish
1901.336,1,407,job start
1901.564,4,404,job finish
1901.564,4,405,job start
1901.724,0,411,job finish
1901.724,0,412,job start
1902.002,2,406,job finish
1902.002,2,407,job start
1904.472,1,407,job finish
1904.472,1,408,job start
1904.598,4,405,job finish
1905.637,0,412,job finish
1905.637,0,413,job start
1907.36,3,405,job finish
1907.36,4,406,job start
1907.36,3,406,job start
1908.647,1,408,job finish
1908.647,1,409,job start
1908.778,0,413,job finish
1908.778,0,414,job start
1909.733,3,406,job finish
1909.733,3,407,job start
1909.834,4,406,job finish
1909.834,4,407,job start
1912.243,4,407,job finish
1914.07,2,407,job finish
1914.07,2,408,job start
1914.543,0,414,job finish
1915.055,1,409,job finish
1915.055,1,410,job start
1915.055,0,415,job start
1915.531,3,407,job finish
1915.531,4,408,job start
1915.531,3,408,job start
1917.741,0,415,job finish
1919.313,4,408,job finish
1919.406,2,408,job finish
1919.406,2,409,job start
1919.652,3,408,job finish
1919.652,4,409,job start
1919.652,3,409,job start
1921.562,2,409,job finish
1921.562,2,410,job start
1921.573,1,410,job finish
1921.573,1,411,job start
1921.573,0,416,job start
1921.9,4,409,job finish
1924.44,1,411,job finish
1924.44,1,412,job start
1924.878,3,409,job finish
1924.878,4,410,job start
1924.878,3,410,job start
1925.263,0,416,job finish
1925.263,0,417,job start
1927.024,4,410,job finish
1927.705,0,417,job finish
1928.151,1,412,job finish
1928.151,1,413,job start
1928.151,0,418,job start
1928.33,3,410,job finish
1928.33,4,411,job start
1930.419,4,411,job finish
1930.863,2,410,job finish
1930.863,3,411,job start
1930.863,2,411,job start
1931.21,1,413,job finish
1931.21,1,414,job start
1933.794,1,414,job finish
1933.794,1,415,job start
1933.871,3,411,job finish
1933.871,4,412,job start
1934.174,0,418,job finish
1934.174,0,419,job start
1934.209,2,411,job finish
1934.209,3,412,job start
1934.209,2,412,job start
1936.315,2,412,job finish
1936.315,2,413,job start
1936.954,1,415,job finish
1936.954,1,416,job start
1937.898,4,412,job finish
1940.617,3,412,job finish
1940.617,4,413,job start
1940.617,3,413,job start
1941.418,2,413,job finish
1941.418,2,414,job start
1944.675,0,419,job finish
1944.675,0,420,job start
1945.49,2,414,job finish
1945.49,2,415,job start
1946.36,4,413,job finish
1947.73,0,420,job finish
1947.73,0,421,job start
1949.59,2,415,job finish
1949.59,2,416,job start
1950.469,1,416,job finish
1950.469,1,417,job start
1951.466,3,413,job finish
1951.466,4,414,job start
1951.466,3,414,job start
1953.006,1,417,job finish
1953.006,1,418,job start
1953.777,4,414,job finish
1953.983,2,416,job finish
1953.983,2,417,job start
1955.87,3,414,job finish
1955.87,4,415,job start
1955.87,3,415,job start
1956.349,1,418,job finish
1956.349,1,419,job start
1956.55,0,421,job finish
1956.55,0,422,job start
1957.988,4,415,job finish
1958.124,2,417,job finish
1958.124,2,418,job start
1958.615,1,419,job finish
1958.615,1,420,job start
1960.591,0,422,job finish
1960.591,0,423,job start
1962.137,2,418,job finish
1962.137,2,419,job start
1962.175,3,415,job finish
1962.175,4,416,job start
1962.175,3,416,job start
1964.289,4,416,job finish
1964.344,0,423,job finish
1964.344,0,424,job start
1964.481,1,420,job finish
1964.481,1,421,job start
1964.694,3,416,job finish
1964.694,4,417,job start
1964.694,3,417,job start
1965.69,2,419,job finish
1965.69,2,420,job start
1967.475,1,421,job finish
1967.475,1,422,job start
1967.95,0,424,job finish
1967.95,0,425,job start
1968.523,3,417,job finish
1968.523,3,418,job start
1969.018,4,417,job finish
1969.018,4,418,job start
1970.585,2,420,job finish
1970.585,2,421,job start
1971.002,1,422,job finish
1971.002,1,423,job start
1973.008,4,418,job finish
1973.141,3,418,job finish
1973.141,4,419,job start
1973.141,3,419,job start
1973.858,1,423,job finish
1973.858,1,424,job start
1973.925,0,425,job finish
1973.925,0,426,job start
1973.94,2,421,job finish
1973.94,2,422,job start
1976.498,1,424,job finish
1976.498,1,425,job start
1976.7,3,419,job finish
1976.7,3,420,job start
1979.828,4,419,job finish
1979.828,4,420,job start
1980.334,2,422,job finish
1980.334,2,423,job start
1980.969,0,426,job finish
1980.969,0,427,job start
1981.157,1,425,job finish
1981.157,1,426,job start
1982.544,3,420,job finish
1982.544,3,421,job start
1982.715,2,423,job finish
1982.715,2,424,job start
1984.145,0,427,job finish
1984.145,0,428,job start
1984.548,4,420,job finish
1984.548,4,421,job start
1984.919,1,426,job finish
1984.919,1,427,job start
1985.095,3,421,job finish
1985.095,3,422,job start
1987.004,0,428,job finish
1987.004,0,429,job start
1987.567,4,421,job finish
1987.567,4,422,job start
1987.985,1,427,job finish
1987.985,1,428,job start
1989.419,2,424,job finish
1989.419,2,425,job start
1989.894,0,429,job finish
1989.894,0,430,job start
1990.498,3,422,job finish
1990.498,3,423,job start
1990.677,4,422,job finish
1990.677,4,423,job start
1990.981,1,428,job finish
1990.981,1,429,job start
1992.248,2,425,job finish
1992.248,2,426,job start
1995.233,2,426,job finish
1995.233,2,427,job start
1995.952,0,430,job finish
1995.952,0,431,job start
1996.023,1,429,job finish
1996.023,1,430,job start
1997.265,4,423,job finish
1997.299,3,423,job finish
1997.299,4,424,job start
1997.299,3,424,job start
1997.668,2,427,job finish
1997.668,2,428,job start
1998.2,0,431,job finish
1998.2,0,432,job start
2001.999,4,424,job finish
2002.138,3,424,job finish
2002.138,4,425,job start
2002.138,3,425,job start
2003.555,0,432,job finish
2003.555,0,433,job start
2005.207,3,425,job finish
2005.207,3,426,job start
2005.442,1,430,job finish
2005.442,1,431,job start
2006.686,0,433,job finish
2006.686,0,434,job start
2009.268,2,428,job finish
2009.268,2,429,job start
2009.77,1,431,job finish
2009.77,1,432,job start
2009.817,0,434,job finish
2009.817,0,435,job start
2011.057,4,425,job finish
2011.057,4,426,job start
2011.379,3,426,job finish
2011.379,3,427,job start
2011.985,0,435,job finish
2011.985,0,436,job start
2012.439,2,429,job finish
2012.439,2,430,job start
2014.47,2,430,job finish
2014.47,2,431,job start
2015.813,3,427,job finish
2015.813,3,428,job start
2016.879,1,432,job finish
2016.879,1,433,job start
2017.123,0,436,job finish
2017.123,0,437,job start
2017.476,4,426,job finish
2017.476,4,427,job start
2019.268,2,431,job finish
2019.268,2,432,job start
2019.951,3,428,job finish
2019.951,3,429,job start
2020.177,4,427,job finish
2020.177,4,428,job start
2020.204,0,437,job finish
2020.204,0,438,job start
2022.041,2,432,job finish
2022.041,2,433,job start
2022.475,0,438,job finish
2023.662,1,433,job finish
2023.662,1,434,job start
2023.662,0,439,job start
2024.635,2,433,job finish
2024.635,2,434,job start
2024.728,4,428,job finish
2024.728,4,429,job start
2026.554,3,429,job finish
2026.554,3,430,job start
2026.87,4,429,job finish
2026.87,4,430,job start
2027.152,0,439,job finish
2028.07,1,434,job finish
2028.07,1,435,job start
2028.07,0,440,job start
2029.936,4,430,job finish
2030.761,3,430,job finish
2030.761,4,431,job start
2030.761,3,431,job start
2030.996,1,435,job finish
2030.996,1,436,job start
2031.68,0,440,job finish
2031.68,0,441,job start
2032.971,2,434,job finish
2032.971,2,435,job start
2033.309,4,431,job finish
2034.522,0,441,job finish
2034.842,1,436,job finish
2034.842,1,437,job start
2034.842,0,442,job start
2035.397,3,431,job finish
2035.397,4,432,job start
2035.397,3,432,job start
2036.117,2,435,job finish
2036.117,2,436,job start
2037.557,4,432,job finish
2038.571,3,432,job finish
2038.571,4,433,job start
2038.571,3,433,job start
2038.877,2,436,job finish
2038.877,2,437,job start
2038.901,0,442,job finish
2039.564,1,437,job finish
2039.564,1,438,job start
2039.564,0,443,job start
2040.766,4,433,job finish
2042.576,0,443,job finish
2043.841,2,437,job finish
2043.841,2,438,job start
2045.352,3,433,job finish
2045.352,4,434,job start
2045.352,3,434,job start
2046.954,1,438,job finish
2046.954,1,439,job start
2046.954,0,444,job start
2048.613,4,434,job finish
2049.316,0,444,job finish
2051.248,2,438,job finish
2051.248,2,439,job start
2051.461,1,439,job finish
2051.461,1,440,job start
2051.461,0,445,job start
2051.548,3,434,job finish
2051.548,4,435,job start
2051.548,3,435,job start
2054.085,0,445,job finish
2054.192,3,435,job finish
2054.192,3,436,job start
2054.905,1,440,job finish
2054.905,1,441,job start
2054.905,0,446,job start
2056.93,4,435,job finish
2056.93,4,436,job start
2057.119,0,446,job finish
2057.829,3,436,job finish
2057.829,3,437,job start
2059.198,1,441,job finish
2059.198,1,442,job start
2059.198,0,447,job start
2059.762,4,436,job finish
2059.762,4,437,job start
2060.394,2,439,job finish
2060.394,2,440,job start
2061.35,0,447,job finish
2062.056,3,437,job finish
2062.056,3,438,job start
2062.414,2,440,job finish
2062.414,2,441,job start
2062.912,1,442,job finish
2062.912,1,443,job start
2062.912,0,448,job start
2063.764,4,437,job finish
2063.764,4,438,job start
2065.268,3,438,job finish
2065.268,3,439,job start
2067.14,2,441,job finish
2067.14,2,442,job start
2067.824,3,439,job finish
2067.824,3,440,job start
2068.093,0,448,job finish
2068.297,1,443,job finish
2068.297,1,444,job start
2068.297,0,449,job start
2070.468,2,442,job finish
2070.468,2,443,job start
2070.504,3,440,job finish
2070.504,3,441,job start
2071.083,0,449,job finish
2073.857,3,441,job finish
2073.857,3,442,job start
2075.125,1,444,job finish
2075.125,1,445,job start
2075.125,0,450,job start
2077.173,2,443,job finish
2077.173,2,444,job start
2077.616,1,445,job finish
2077.616,1,446,job start
2078.127,3,442,job finish
2078.127,3,443,job start
2078.268,4,438,job finish
2078.268,4,439,job start
2078.826,0,450,job finish
2078.826,0,451,job start
2079.399,2,444,job finish
2079.399,2,445,job start
2083.179,0,451,job finish
2083.376,2,445,job finish
2083.376,2,446,job start
2084.722,4,439,job finish
2084.722,4,440,job start
2085.779,2,446,job finish
2086.131,3,443,job finish
2086.131,3,444,job start
2089.842,1,446,job finish
2089.842,2,447,job start
2089.842,1,447,job start
2089.842,0,452,job start
2091.534,4,440,job finish
2091.534,4,441,job start
2091.85,2,447,job finish
2092.507,1,447,job finish
2092.507,2,448,job start
2092.507,1,448,job start
2093.133,3,444,job finish
2093.133,3,445,job start
2094.8,1,448,job finish
2094.8,1,449,job start
2095.496,0,452,job finish
2095.496,0,453,job start
2095.598,2,448,job finish
2095.598,2,449,job start
2096.216,3,445,job finish
2096.216,3,446,job start
2097.697,0,453,job finish
2097.697,0,454,job start
2097.906,2,449,job finish
2098.032,4,441,job finish
2098.032,4,442,job start
2098.48,1,449,job finish
2098.48,2,450,job start
2098.48,1,450,job start
2098.816,3,446,job finish
2098.816,3,447,job start
2100.892,0,454,job finish
2100.892,0,455,job start
2100.908,4,442,job finish
2100.908,4,443,job start
2101.611,2,450,job finish
2103.077,3,447,job finish
2103.077,3,448,job start
2103.306,1,450,job finish
2103.306,2,451,job start
2103.306,1,451,job start
2103.79,0,455,job finish
2103.79,0,456,job start
2105.706,2,451,job finish
2106.459,3,448,job finish
2106.607,1,451,job finish
2106.607,2,452,job start
2106.607,1,452,job start
2106.829,0,456,job finish
2106.829,0,457,job start
2109.247,0,457,job finish
2109.787,4,443,job finish
2109.787,4,444,job start
2109.787,3,449,job start
2109.806,1,452,job finish
2109.806,1,453,job start
2109.806,0,458,job start
2112.321,3,449,job finish
2112.595,1,453,job finish
2112.595,1,454,job start
2114.954,0,458,job finish
2114.954,0,459,job start
2115.814,2,452,job finish
2115.814,2,453,job start
2116.099,4,444,job finish
2116.099,4,445,job start
2116.099,3,450,job start
2117.565,1,454,job finish
2117.565,1,455,job start
2117.965,2,453,job finish
2117.965,2,454,job start
2119.162,3,450,job finish
2122.057,0,459,job finish
2122.057,0,460,job start
2123.364,1,455,job finish
2123.364,1,456,job start
2126.174,1,456,job finish
2126.174,1,457,job start
2126.352,0,460,job finish
2126.352,0,461,job start
2127.316,4,445,job finish
2127.316,4,446,job start
2127.316,3,451,job start
2128.632,0,461,job finish
2128.632,0,462,job start
2129.258,1,457,job finish
2129.258,1,458,job start
2129.906,2,454,job finish
2129.906,2,455,job start
2131.137,0,462,job finish
2131.137,0,463,job start
2131.138,4,446,job finish
2131.138,4,447,job start
2132.183,1,458,job finish
2132.183,1,459,job start
2132.864,2,455,job finish
2132.864,2,456,job start
2133.592,0,463,job finish
2133.592,0,464,job start
2133.819,4,447,job finish
2133.819,4,448,job start
2136.469,3,451,job finish
2136.469,3,452,job start
2137.781,4,448,job finish
2137.781,4,449,job start
2138.56,0,464,job finish
2140.281,2,456,job finish
2140.281,2,457,job start
2140.289,4,449,job finish
2140.289,4,450,job start
2141.188,1,459,job finish
2141.188,1,460,job start
2141.188,0,465,job start
2142.293,3,452,job finish
2142.293,3,453,job start
2143.021,4,450,job finish
2143.021,4,451,job start
2143.691,0,465,job finish
2144.903,3,453,job finish
2144.903,3,454,job start
2145.014,2,457,job finish
2145.014,2,458,job start
2146.686,4,451,job finish
2146.686,4,452,job start
2148.839,1,460,job finish
2148.839,1,461,job start
2148.839,0,466,job start
2149.867,3,454,job finish
2149.867,3,455,job start
2151.178,2,458,job finish
2151.178,2,459,job start
2151.805,4,452,job finish
2151.805,4,453,job start
2152.833,1,461,job finish
2152.833,1,462,job start
2154.148,2,459,job finish
2154.148,2,460,job start
2154.849,3,455,job finish
2154.849,3,456,job start
2155.567,4,453,job finish
2155.567,4,454,job start
2155.693,1,462,job finish
2155.693,1,463,job start
2156.893,0,466,job finish
2156.893,0,467,job start
2157.545,3,456,job finish
2157.545,3,457,job start
2157.961,2,460,job finish
2157.961,2,461,job start
2157.994,4,454,job finish
2157.994,4,455,job start
2160.699,0,467,job finish
2160.699,0,468,job start
2161.885,2,461,job finish
2161.885,2,462,job start
2163.205,3,457,job finish
2163.205,3,458,job start
2163.841,1,463,job finish
2163.841,1,464,job start
2164.512,2,462,job finish
2164.512,2,463,job start
2165.141,0,468,job finish
2165.141,0,469,job start
2166.239,3,458,job finish
2166.239,3,459,job start
2166.568,4,455,job finish
2166.568,4,456,job start
2167.593,1,464,job finish
2167.593,1,465,job start
2168.335,0,469,job finish
2168.335,0,470,job start
2168.576,4,456,job finish
2168.576,4,457,job start
2169.985,3,459,job finish
2169.985,3,460,job start
2170.369,2,463,job finish
2170.369,2,464,job start
2170.658,1,465,job finish
2170.658,1,466,job start
2171.818,4,457,job finish
2171.818,4,458,job start
2172.33,0,470,job finish
2172.33,0,471,job start
2172.656,3,460,job finish
2172.656,3,461,job start
2173.139,1,466,job finish
2173.139,1,467,job start
2173.363,2,464,job finish
2173.363,2,465,job start
2175.018,0,471,job finish
2175.018,0,472,job start
2175.406,1,467,job finish
2175.406,1,468,job start
2176.128,4,458,job finish
2176.128,4,459,job start
2177.26,0,472,job finish
2177.26,0,473,job start
2179.009,2,465,job finish
2179.009,2,466,job start
2180.021,3,461,job finish
2180.021,3,462,job start
2181.279,2,466,job finish
2181.279,2,467,job start
2183.355,4,459,job finish
2183.355,4,460,job start
2184.035,0,473,job finish
2184.069,2,467,job finish
2184.901,3,462,job finish
2184.901,3,463,job start
2184.901,2,468,job start
2185.314,1,468,job finish
2185.314,1,469,job start
2185.314,0,474,job start
2186.645,4,460,job finish
2186.645,4,461,job start
2188.36,2,468,job finish
2189.501,0,474,job finish
2191.031,1,469,job finish
2191.031,1,470,job start
2191.031,0,475,job start
2192.926,4,461,job finish
2192.926,4,462,job start
2193.233,3,463,job finish
2193.233,3,464,job start
2193.233,2,469,job start
2193.683,1,470,job finish
2193.683,1,471,job start
2195.007,0,475,job finish
2195.007,0,476,job start
2195.276,2,469,job finish
2196.394,4,462,job finish
2196.394,4,463,job start
2196.823,1,471,job finish
2196.823,1,472,job start
2198.214,3,464,job finish
2198.214,3,465,job start
2198.214,2,470,job start
2200.625,0,476,job finish
2200.625,0,477,job start
2201.151,4,463,job finish
2201.151,4,464,job start
2202.302,3,465,job finish
2202.302,3,466,job start
2202.632,1,472,job finish
2202.632,1,473,job start
2203.598,2,470,job finish
2203.598,2,471,job start
2204.755,0,477,job finish
2204.755,0,478,job start
2204.888,4,464,job finish
2204.888,4,465,job start
2206.706,3,466,job finish
2206.706,3,467,job start
2206.896,0,478,job finish
2207.638,4,465,job finish
2207.638,4,466,job start
2208.976,2,471,job finish
2208.976,2,472,job start
2209.955,4,466,job finish
2209.955,4,467,job start
2210.202,1,473,job finish
2210.202,1,474,job start
2210.202,0,479,job start
2212.475,2,472,job finish
2212.663,0,479,job finish
2212.707,1,474,job finish
2212.707,1,475,job start
2212.707,0,480,job start
2214.63,3,467,job finish
2214.63,3,468,job start
2214.63,2,473,job start
2216.541,0,480,job finish
2217.375,3,468,job finish
2217.375,3,469,job start
2217.964,4,467,job finish
2217.964,4,468,job start
2218.511,2,473,job finish
2218.511,2,474,job start
2219.031,1,475,job finish
2219.031,1,476,job start
2219.031,0,481,job start
2220.379,3,469,job finish
2220.379,3,470,job start
2221.124,4,468,job finish
2221.124,4,469,job start
2223.295,4,469,job finish
2223.295,4,470,job start
2224.051,2,474,job finish
2224.051,2,475,job start
2225.674,4,470,job finish
2225.897,1,476,job finish
2225.897,1,477,job start
2226.207,0,481,job finish
2226.207,0,482,job start
2227.36,2,475,job finish
2228.895,0,482,job finish
2229.355,3,470,job finish
2229.355,4,471,job start
2229.355,3,471,job start
2229.355,2,476,job start
2230.77,1,477,job finish
2230.77,1,478,job start
2230.77,0,483,job start
2231.377,2,476,job finish
2231.979,3,471,job finish
2231.979,3,472,job start
2231.979,2,477,job start
2232.733,4,471,job finish
2232.733,4,472,job start
2234.205,2,477,job finish
2234.299,0,483,job finish
2236.245,4,472,job finish
2238.253,3,472,job finish
2238.253,4,473,job start
2238.253,3,473,job start
2238.253,2,478,job start
2239.573,1,478,job finish
2239.573,1,479,job start
2239.573,0,484,job start
2240.949,3,473,job finish
2240.949,3,474,job start
2242.151,4,473,job finish
2242.151,4,474,job start
2243.738,1,479,job finish
2243.738,1,480,job start
2244.491,3,474,job finish
2244.491,3,475,job start
2247.532,1,480,job finish
2247.532,1,481,job start
2247.576,0,484,job finish
2247.576,0,485,job start
2248.516,4,474,job finish
2248.516,4,475,job start
2249.023,2,478,job finish
2249.023,2,479,job start
2249.543,3,475,job finish
2249.543,3,476,job start
2250.47,0,485,job finish
2250.47,0,486,job start
2251.508,1,481,job finish
2251.508,1,482,job start
2252.656,4,475,job finish
2252.656,4,476,job start
2253.268,2,479,job finish
2253.268,2,480,job start
2253.857,0,486,job finish
2253.857,0,487,job start
2254.451,3,476,job finish
2254.451,3,477,job start
2256.415,0,487,job finish
2256.864,4,476,job finish
2256.864,4,477,job start
2257.183,2,480,job finish
2257.183,2,481,job start
2257.469,3,477,job finish
2257.469,3,478,job start
2259.947,3,478,job finish
2259.947,3,479,job start
2261.648,1,482,job finish
2261.648,1,483,job start
2261.648,0,488,job start
2263.794,2,481,job finish
2263.794,2,482,job start
2263.822,0,488,job finish
2266.145,3,479,job finish
2266.145,3,480,job start
2266.177,2,482,job finish
2266.177,2,483,job start
2267.552,4,477,job finish
2267.552,4,478,job start
2268.073,1,483,job finish
2268.073,1,484,job start
2268.073,0,489,job start
2269.615,2,483,job finish
2269.615,2,484,job start
2270.083,0,489,job finish
2270.349,1,484,job finish
2270.349,1,485,job start
2270.349,0,490,job start
2270.654,4,478,job finish
2270.654,4,479,job start
2271.725,3,480,job finish
2271.725,3,481,job start
2272.845,2,484,job finish
2272.845,2,485,job start
2273.011,0,490,job finish
2273.192,1,485,job finish
2273.192,1,486,job start
2273.192,0,491,job start
2273.972,4,479,job finish
2273.972,4,480,job start
2276.002,4,480,job finish
2276.002,4,481,job start
2276.488,0,491,job finish
