,S0,S1,S2,S3,S4,bottleneck
50,47.682,19.888,10.866999999999997,19.515,9.344000000000001,S0
51,48.682,20.888,0.6610000000000014,20.515,10.344000000000001,S0
52,49.682,21.888,1.6610000000000014,21.515,11.344000000000001,S0
53,50.682,22.888,2.6610000000000014,22.515,12.344000000000001,S0
54,51.682,23.888,3.6610000000000014,23.515,13.344000000000001,S0
55,52.682,24.888,4.661000000000001,24.515,14.344000000000001,S0
56,53.682,25.888,5.661000000000001,25.515,15.344000000000001,S0
57,54.682,26.888,6.661000000000001,26.515,16.344,S0
58,55.682,27.888,0.28300000000000125,27.515,17.344,S0
59,56.682,28.888,1.2830000000000013,28.515,18.344,S0
60,57.682,29.888,2.2830000000000013,29.515,0.17099999999999937,S0
61,58.682,30.888,3.2830000000000013,30.515,1.1709999999999994,S0
62,59.682,31.888,4.283000000000001,31.515,2.1709999999999994,S0
63,60.682,32.888000000000005,5.283000000000001,32.515,3.1709999999999994,S0
64,61.682,33.888000000000005,6.283000000000001,33.515,4.170999999999999,S0
65,62.682,34.888000000000005,7.283000000000001,34.515,5.170999999999999,S0
66,63.682,35.888000000000005,8.283000000000001,35.515,6.170999999999999,S0
67,64.682,36.888000000000005,0.7560000000000002,36.515,0.2459999999999951,S0
68,65.682,37.888000000000005,1.7560000000000002,37.515,1.2459999999999951,S0
69,66.682,38.888000000000005,2.7560000000000002,38.515,2.245999999999995,S0
70,67.682,39.888000000000005,3.7560000000000002,39.515,3.245999999999995,S0
71,68.682,40.888000000000005,4.756,40.515,4.245999999999995,S0
72,69.682,41.888000000000005,5.756,41.515,0.402000000000001,S0
73,70.682,42.888000000000005,6.756,42.515,1.402000000000001,S0
74,71.682,43.888000000000005,7.756,43.515,2.402000000000001,S0
75,72.682,44.888000000000005,8.756,44.515,3.402000000000001,S0
76,73.682,45.888000000000005,9.756,45.515,4.402000000000001,S0
77,74.682,46.888000000000005,10.756,46.515,5.402000000000001,S0
78,75.682,47.888000000000005,11.756,47.515,6.402000000000001,S0
79,76.682,48.888000000000005,12.756,48.515,7.402000000000001,S0
80,77.682,49.888000000000005,13.756,49.515,8.402000000000001,S0
81,78.682,50.888000000000005,14.756,50.515,9.402000000000001,S0
82,79.682,51.888000000000005,15.756,51.515,10.402000000000001,S0
83,80.682,52.888000000000005,16.756,52.515,11.402000000000001,S0
84,81.682,53.888000000000005,17.756,53.515,12.402000000000001,S0
85,82.682,54.888000000000005,18.756,54.515,13.402000000000001,S0
86,83.682,55.888000000000005,19.756,55.515,14.402000000000001,S0
87,84.682,56.888000000000005,20.756,56.515,15.402000000000001,S0
88,85.682,57.888000000000005,21.756,57.515,16.402,S0
89,86.682,58.888000000000005,0.5490000000000066,58.515,17.402,S0
90,87.682,59.888000000000005,1.5490000000000066,59.515,18.402,S0
91,88.682,60.888000000000005,2.5490000000000066,60.515,19.402,S0
92,89.682,61.888000000000005,3.5490000000000066,61.515,20.402,S0
93,90.682,62.888000000000005,4.549000000000007,62.515,21.402,S0
94,91.682,63.888000000000005,5.549000000000007,63.515,22.402,S0
95,92.682,64.888,0.41100000000000136,64.515,23.402,S0
96,93.682,65.888,1.4110000000000014,65.515,24.402,S0
97,94.682,66.888,2.4110000000000014,66.515,25.402,S0
98,95.682,67.888,3.4110000000000014,67.515,26.402,S0
99,96.682,68.888,4.411000000000001,68.515,27.402,S0
100,97.682,69.888,5.411000000000001,69.515,28.402,S0
101,98.682,70.888,6.411000000000001,70.515,29.402,S0
102,99.682,71.888,7.411000000000001,71.515,30.402,S0
103,100.682,72.888,8.411000000000001,72.515,31.402,S0
104,101.682,73.888,9.411000000000001,73.515,32.402,S0
105,102.682,74.888,10.411000000000001,74.515,33.402,S0
106,103.682,75.888,11.411000000000001,75.515,34.402,S0
107,104.682,76.888,12.411000000000001,76.515,35.402,S0
108,105.682,77.888,13.411000000000001,77.515,36.402,S0
109,106.682,78.888,14.411000000000001,78.515,37.402,S0
110,107.682,79.888,15.411000000000001,79.515,38.402,S0
111,108.682,80.888,16.411,80.515,39.402,S0
112,109.682,81.888,17.411,81.515,40.402,S0
113,110.682,82.888,18.411,0.2819999999999965,41.402,S0
114,111.682,83.888,19.411,1.2819999999999965,42.402,S0
115,112.682,84.888,20.411,2.2819999999999965,43.402,S0
116,0.15699999999999648,85.888,21.411,3.2819999999999965,44.402,S1
117,1.1569999999999965,86.888,22.411,4.2819999999999965,45.402,S1
118,2.1569999999999965,87.888,23.411,0.992999999999995,46.402,S1
119,3.1569999999999965,88.888,24.411,1.992999999999995,47.402,S1
120,4.1569999999999965,89.888,25.411,2.992999999999995,48.402,S1
121,5.1569999999999965,90.888,26.411,3.992999999999995,49.402,S1
122,6.1569999999999965,91.888,27.411,4.992999999999995,50.402,S1
123,7.1569999999999965,92.888,28.411,5.992999999999995,51.402,S1
124,8.156999999999996,93.888,29.411,6.992999999999995,52.402,S1
125,9.156999999999996,94.888,30.411,7.992999999999995,53.402,S1
126,10.156999999999996,95.888,31.411,8.992999999999995,0.8370000000000033,S1
127,11.156999999999996,96.888,32.411,9.992999999999995,1.8370000000000033,S1
128,12.156999999999996,97.888,33.411,10.992999999999995,2.8370000000000033,S1
129,13.156999999999996,98.888,34.411,11.992999999999995,3.8370000000000033,S1
130,14.156999999999996,99.888,35.411,12.992999999999995,4.837000000000003,S1
131,15.156999999999996,100.888,36.411,13.992999999999995,5.837000000000003,S1
132,16.156999999999996,101.888,37.411,14.992999999999995,6.837000000000003,S1
133,17.156999999999996,102.888,38.411,15.992999999999995,0.9869999999999948,S1
134,18.156999999999996,103.888,39.411,16.992999999999995,1.9869999999999948,S1
135,19.156999999999996,104.888,40.411,17.992999999999995,2.9869999999999948,S1
136,0.35900000000000887,105.888,41.411,18.992999999999995,3.9869999999999948,S1
137,1.3590000000000089,106.888,42.411,19.992999999999995,4.986999999999995,S1
138,2.359000000000009,107.888,43.411,20.992999999999995,5.986999999999995,S1
139,3.359000000000009,108.888,44.411,21.992999999999995,0.21100000000001273,S1
140,4.359000000000009,109.888,45.411,22.992999999999995,1.2110000000000127,S1
141,0.8559999999999945,110.888,46.411,23.992999999999995,2.2110000000000127,S1
142,1.8559999999999945,111.888,47.411,24.992999999999995,3.2110000000000127,S1
143,2.8559999999999945,112.888,48.411,25.992999999999995,4.211000000000013,S1
144,3.8559999999999945,113.888,49.411,26.992999999999995,0.7470000000000141,S1
145,4.8559999999999945,114.888,50.411,27.992999999999995,1.747000000000014,S1
146,5.8559999999999945,115.888,51.411,28.992999999999995,2.747000000000014,S1
147,6.8559999999999945,116.888,52.411,29.992999999999995,3.747000000000014,S1
148,0.46999999999999886,117.888,53.411,30.992999999999995,4.747000000000014,S1
149,1.4699999999999989,118.888,54.411,31.992999999999995,5.747000000000014,S1
150,2.469999999999999,119.888,55.411,32.992999999999995,6.747000000000014,S1
151,3.469999999999999,120.888,56.411,33.992999999999995,7.747000000000014,S1
152,4.469999999999999,121.888,57.411,34.992999999999995,8.747000000000014,S1
153,5.469999999999999,122.888,58.411,35.992999999999995,9.747000000000014,S1
154,6.469999999999999,123.888,59.411,36.992999999999995,10.747000000000014,S1
155,0.4919999999999902,124.888,60.411,37.992999999999995,11.747000000000014,S1
156,1.4919999999999902,125.888,61.411,38.992999999999995,0.049000000000006594,S1
157,2.4919999999999902,126.888,62.411,39.992999999999995,1.0490000000000066,S1
158,3.4919999999999902,127.888,63.411,40.992999999999995,2.0490000000000066,S1
159,0.7019999999999982,128.888,64.411,41.992999999999995,3.0490000000000066,S1
160,1.7019999999999982,129.888,65.411,42.992999999999995,4.049000000000007,S1
161,2.701999999999998,130.888,66.411,43.992999999999995,5.049000000000007,S1
162,3.701999999999998,131.888,67.411,44.992999999999995,6.049000000000007,S1
163,4.701999999999998,132.888,0.049000000000006594,45.992999999999995,7.049000000000007,S1
164,5.701999999999998,133.888,1.0490000000000066,46.992999999999995,8.049000000000007,S1
165,6.701999999999998,134.888,2.0490000000000066,47.992999999999995,9.049000000000007,S1
166,7.701999999999998,135.888,3.0490000000000066,48.992999999999995,0.2740000000000009,S1
167,8.701999999999998,136.888,0.907999999999987,49.992999999999995,1.274000000000001,S1
168,9.701999999999998,137.888,1.907999999999987,50.992999999999995,2.274000000000001,S1
169,10.701999999999998,138.888,2.907999999999987,51.992999999999995,3.274000000000001,S1
170,11.701999999999998,139.888,3.907999999999987,52.992999999999995,4.274000000000001,S1
171,12.701999999999998,140.888,4.907999999999987,53.992999999999995,5.274000000000001,S1
172,13.701999999999998,141.888,5.907999999999987,54.992999999999995,6.274000000000001,S1
173,14.701999999999998,142.888,6.907999999999987,55.992999999999995,7.274000000000001,S1
174,15.701999999999998,143.888,0.9099999999999966,56.992999999999995,8.274000000000001,S1
175,16.701999999999998,144.888,1.9099999999999966,57.992999999999995,9.274000000000001,S1
176,17.701999999999998,145.888,2.9099999999999966,58.992999999999995,10.274000000000001,S1
177,18.701999999999998,146.888,3.9099999999999966,59.992999999999995,0.05099999999998772,S1
178,19.701999999999998,147.888,4.909999999999997,60.992999999999995,1.0509999999999877,S1
179,20.701999999999998,148.888,5.909999999999997,61.992999999999995,2.0509999999999877,S1
180,0.15100000000001046,149.888,0.15100000000001046,62.992999999999995,3.0509999999999877,S1
181,1.1510000000000105,150.888,1.1510000000000105,63.992999999999995,4.050999999999988,S1
182,2.1510000000000105,151.888,2.1510000000000105,64.993,5.050999999999988,S1
183,3.1510000000000105,152.888,3.1510000000000105,65.993,6.050999999999988,S1
184,4.1510000000000105,153.888,4.1510000000000105,66.993,7.050999999999988,S1
185,5.1510000000000105,154.888,5.1510000000000105,67.993,8.050999999999988,S1
186,0.1560000000000059,155.888,0.1560000000000059,68.993,9.050999999999988,S1
187,1.156000000000006,156.888,1.156000000000006,69.993,10.050999999999988,S1
188,2.156000000000006,157.888,2.156000000000006,70.993,11.050999999999988,S1
189,3.156000000000006,158.888,3.156000000000006,71.993,12.050999999999988,S1
190,4.156000000000006,159.888,4.156000000000006,72.993,13.050999999999988,S1
191,5.156000000000006,160.888,5.156000000000006,73.993,14.050999999999988,S1
192,6.156000000000006,161.888,6.156000000000006,74.993,15.050999999999988,S1
193,0.9470000000000027,162.888,0.9470000000000027,75.993,16.050999999999988,S1
194,1.9470000000000027,163.888,1.9470000000000027,76.993,17.050999999999988,S1
195,2.9470000000000027,164.888,2.9470000000000027,77.993,18.050999999999988,S1
196,3.9470000000000027,165.888,3.9470000000000027,78.993,19.050999999999988,S1
197,4.947000000000003,166.888,4.947000000000003,79.993,20.050999999999988,S1
198,5.947000000000003,167.888,5.947000000000003,80.993,21.050999999999988,S1
199,6.947000000000003,168.888,6.947000000000003,81.993,22.050999999999988,S1
200,7.947000000000003,169.888,7.947000000000003,82.993,23.050999999999988,S1
201,8.947000000000003,170.888,8.947000000000003,83.993,24.050999999999988,S1
202,9.947000000000003,171.888,9.947000000000003,84.993,25.050999999999988,S1
203,10.947000000000003,172.888,10.947000000000003,85.993,26.050999999999988,S1
204,11.947000000000003,173.888,11.947000000000003,86.993,27.050999999999988,S1
205,12.947000000000003,174.888,12.947000000000003,87.993,28.050999999999988,S1
206,13.947000000000003,175.888,13.947000000000003,88.993,29.050999999999988,S1
207,14.947000000000003,176.888,14.947000000000003,89.993,30.050999999999988,S1
208,15.947000000000003,177.888,15.947000000000003,90.993,31.050999999999988,S1
209,16.947000000000003,178.888,16.947000000000003,91.993,32.05099999999999,S1
210,17.947000000000003,179.888,17.947000000000003,92.993,0.5190000000000055,S1
211,18.947000000000003,180.888,18.947000000000003,93.993,1.5190000000000055,S1
212,19.947000000000003,181.888,19.947000000000003,94.993,2.5190000000000055,S1
213,20.947000000000003,182.888,20.947000000000003,95.993,3.5190000000000055,S1
214,21.947000000000003,183.888,21.947000000000003,96.993,4.5190000000000055,S1
215,22.947000000000003,184.888,22.947000000000003,97.993,0.8470000000000084,S1
216,23.947000000000003,185.888,23.947000000000003,98.993,1.8470000000000084,S1
217,24.947000000000003,186.888,24.947000000000003,99.993,2.8470000000000084,S1
218,25.947000000000003,187.888,25.947000000000003,100.993,3.8470000000000084,S1
219,26.947000000000003,188.888,26.947000000000003,101.993,4.847000000000008,S1
220,27.947000000000003,189.888,27.947000000000003,102.993,5.847000000000008,S1
221,28.947000000000003,190.888,28.947000000000003,103.993,6.847000000000008,S1
222,29.947000000000003,191.888,29.947000000000003,104.993,7.847000000000008,S1
223,30.947000000000003,192.888,30.947000000000003,105.993,0.6769999999999925,S1
224,31.947000000000003,193.888,31.947000000000003,106.993,1.6769999999999925,S1
225,32.947,194.888,32.947,107.993,2.6769999999999925,S1
226,33.947,195.888,33.947,108.993,3.6769999999999925,S1
227,34.947,196.888,34.947,109.993,4.6769999999999925,S1
228,35.947,197.888,35.947,110.993,5.6769999999999925,S1
229,36.947,198.888,36.947,111.993,6.6769999999999925,S1
230,37.947,199.888,37.947,112.993,7.6769999999999925,S1
231,38.947,200.888,38.947,113.993,8.676999999999992,S1
232,39.947,201.888,39.947,114.993,9.676999999999992,S1
233,40.947,202.888,40.947,115.993,10.676999999999992,S1
234,41.947,203.888,41.947,116.993,11.676999999999992,S1
235,42.947,204.888,42.947,117.993,12.676999999999992,S1
236,43.947,205.888,43.947,118.993,13.676999999999992,S1
237,44.947,206.888,44.947,119.993,0.33899999999999864,S1
238,45.947,207.888,45.947,120.993,1.3389999999999986,S1
239,46.947,208.888,46.947,121.993,2.3389999999999986,S1
240,47.947,209.888,47.947,122.993,3.3389999999999986,S1
241,48.947,210.888,48.947,123.993,4.338999999999999,S1
242,49.947,211.888,49.947,124.993,5.338999999999999,S1
243,50.947,212.888,0.4130000000000109,125.993,0.7930000000000064,S1
244,51.947,213.888,1.413000000000011,126.993,1.7930000000000064,S1
245,52.947,214.888,2.413000000000011,127.993,0.5250000000000057,S1
246,53.947,215.888,3.413000000000011,128.993,1.5250000000000057,S1
247,54.947,216.888,4.413000000000011,129.993,2.5250000000000057,S1
248,55.947,217.888,5.413000000000011,130.993,3.5250000000000057,S1
249,56.947,218.888,6.413000000000011,131.993,0.1519999999999868,S1
250,57.947,219.888,0.5720000000000027,132.993,1.1519999999999868,S1
251,58.947,220.888,1.5720000000000027,133.993,2.151999999999987,S1
252,59.947,221.888,2.5720000000000027,134.993,3.151999999999987,S1
253,60.947,222.888,3.5720000000000027,135.993,4.151999999999987,S1
254,61.947,223.888,4.572000000000003,136.993,5.151999999999987,S1
255,62.947,224.888,0.4339999999999975,137.993,6.151999999999987,S1
256,63.947,225.888,1.4339999999999975,138.993,7.151999999999987,S1
257,64.947,226.888,2.4339999999999975,139.993,8.151999999999987,S1
258,65.947,227.888,3.4339999999999975,140.993,9.151999999999987,S1
259,66.947,228.888,4.4339999999999975,141.993,10.151999999999987,S1
260,67.947,229.888,0.4130000000000109,142.993,11.151999999999987,S1
261,68.947,230.888,1.413000000000011,143.993,12.151999999999987,S1
262,69.947,231.888,2.413000000000011,144.993,13.151999999999987,S1
263,70.947,232.888,3.413000000000011,145.993,14.151999999999987,S1
264,71.947,233.888,4.413000000000011,146.993,15.151999999999987,S1
265,72.947,234.888,5.413000000000011,147.993,16.151999999999987,S1
266,73.947,235.888,6.413000000000011,148.993,17.151999999999987,S1
267,74.947,236.888,0.5330000000000155,149.993,18.151999999999987,S1
268,75.947,237.888,1.5330000000000155,150.993,19.151999999999987,S1
269,76.947,238.888,2.5330000000000155,151.993,20.151999999999987,S1
270,77.947,239.888,3.5330000000000155,152.993,21.151999999999987,S1
271,78.947,240.888,4.5330000000000155,153.993,22.151999999999987,S1
272,79.947,241.888,5.5330000000000155,154.993,23.151999999999987,S1
273,80.947,242.888,0.41100000000000136,155.993,24.151999999999987,S1
274,81.947,243.888,1.4110000000000014,156.993,25.151999999999987,S1
275,82.947,244.888,2.4110000000000014,157.993,26.151999999999987,S1
276,83.947,245.888,3.4110000000000014,158.993,27.151999999999987,S1
277,84.947,246.888,4.411000000000001,159.993,28.151999999999987,S1
278,85.947,247.888,5.411000000000001,160.993,29.151999999999987,S1
279,86.947,248.888,6.411000000000001,161.993,30.151999999999987,S1
280,87.947,249.888,0.8809999999999718,162.993,31.151999999999987,S1
281,88.947,250.888,1.8809999999999718,163.993,32.15199999999999,S1
282,89.947,251.888,2.880999999999972,164.993,33.15199999999999,S1
283,90.947,252.888,3.880999999999972,165.993,34.15199999999999,S1
284,91.947,253.888,4.880999999999972,166.993,35.15199999999999,S1
285,92.947,254.888,5.880999999999972,167.993,36.15199999999999,S1
286,93.947,255.888,0.7860000000000014,168.993,37.15199999999999,S1
287,94.947,256.888,1.7860000000000014,169.993,38.15199999999999,S1
288,95.947,257.888,2.7860000000000014,170.993,39.15199999999999,S1
289,96.947,258.888,3.7860000000000014,171.993,40.15199999999999,S1
290,97.947,259.888,4.786000000000001,172.993,41.15199999999999,S1
291,98.947,260.888,5.786000000000001,173.993,42.15199999999999,S1
292,99.947,261.888,6.786000000000001,174.993,43.15199999999999,S1
293,100.947,262.888,7.786000000000001,175.993,44.15199999999999,S1
294,101.947,263.888,8.786000000000001,176.993,45.15199999999999,S1
295,102.947,264.888,9.786000000000001,177.993,46.15199999999999,S1
296,103.947,265.888,10.786000000000001,178.993,47.15199999999999,S1
297,104.947,266.888,11.786000000000001,179.993,48.15199999999999,S1
298,105.947,267.888,12.786000000000001,180.993,49.15199999999999,S1
299,106.947,268.888,13.786000000000001,181.993,50.15199999999999,S1
300,107.947,269.888,0.9289999999999736,182.993,51.15199999999999,S1
301,108.947,270.888,1.9289999999999736,183.993,52.15199999999999,S1
302,109.947,271.888,2.9289999999999736,184.993,53.15199999999999,S1
303,110.947,272.888,0.6490000000000009,185.993,54.15199999999999,S1
304,111.947,273.888,1.649000000000001,186.993,55.15199999999999,S1
305,112.947,274.888,2.649000000000001,187.993,56.15199999999999,S1
306,113.947,275.888,3.649000000000001,188.993,57.15199999999999,S1
307,114.947,276.888,4.649000000000001,189.993,58.15199999999999,S1
308,115.947,277.888,5.649000000000001,190.993,59.15199999999999,S1
309,116.947,278.888,0.07400000000001228,191.993,60.15199999999999,S1
310,117.947,279.888,1.0740000000000123,192.993,61.15199999999999,S1
311,118.947,280.888,2.0740000000000123,193.993,62.15199999999999,S1
312,119.947,281.888,3.0740000000000123,194.993,63.15199999999999,S1
313,120.947,282.888,4.074000000000012,195.993,64.15199999999999,S1
314,121.947,283.888,5.074000000000012,196.993,65.15199999999999,S1
315,122.947,284.888,6.074000000000012,197.993,66.15199999999999,S1
316,123.947,285.888,0.4549999999999841,198.993,67.15199999999999,S1
317,124.947,286.888,1.454999999999984,199.993,68.15199999999999,S1
318,125.947,287.888,2.454999999999984,200.993,69.15199999999999,S1
319,126.947,288.888,3.454999999999984,201.993,70.15199999999999,S1
320,127.947,289.888,4.454999999999984,202.993,71.15199999999999,S1
321,128.947,290.888,5.454999999999984,203.993,72.15199999999999,S1
322,129.947,291.888,6.454999999999984,204.993,73.15199999999999,S1
323,130.947,292.888,7.454999999999984,205.993,74.15199999999999,S1
324,131.947,293.888,8.454999999999984,206.993,0.3149999999999977,S1
325,132.947,294.888,9.454999999999984,207.993,1.3149999999999977,S1
326,133.947,295.888,10.454999999999984,208.993,2.3149999999999977,S1
327,134.947,296.888,11.454999999999984,209.993,3.3149999999999977,S1
328,135.947,297.888,12.454999999999984,210.993,4.314999999999998,S1
329,136.947,298.888,13.454999999999984,211.993,5.314999999999998,S1
330,137.947,299.888,14.454999999999984,212.993,6.314999999999998,S1
331,138.947,300.888,15.454999999999984,213.993,7.314999999999998,S1
332,139.947,301.888,16.454999999999984,214.993,8.314999999999998,S1
333,140.947,302.888,17.454999999999984,215.993,0.7719999999999914,S1
334,141.947,303.888,18.454999999999984,216.993,1.7719999999999914,S1
335,142.947,304.888,19.454999999999984,217.993,2.7719999999999914,S1
336,143.947,305.888,20.454999999999984,218.993,3.7719999999999914,S1
337,144.947,306.888,21.454999999999984,219.993,4.771999999999991,S1
338,145.947,307.888,22.454999999999984,220.993,0.84699999999998,S1
339,146.947,308.888,23.454999999999984,221.993,1.84699999999998,S1
340,147.947,309.888,24.454999999999984,222.993,2.84699999999998,S1
341,148.947,310.888,25.454999999999984,223.993,3.84699999999998,S1
342,149.947,311.888,26.454999999999984,224.993,4.84699999999998,S1
343,150.947,312.888,27.454999999999984,225.993,5.84699999999998,S1
344,151.947,313.888,28.454999999999984,226.993,0.3620000000000232,S1
345,152.947,314.888,29.454999999999984,227.993,1.3620000000000232,S1
346,153.947,315.888,30.454999999999984,228.993,2.362000000000023,S1
347,154.947,316.888,31.454999999999984,229.993,3.362000000000023,S1
348,155.947,317.888,32.454999999999984,230.993,4.362000000000023,S1
349,156.947,318.888,33.454999999999984,231.993,5.362000000000023,S1
350,157.947,319.888,34.454999999999984,232.993,6.362000000000023,S1
351,0.15699999999998226,320.888,0.15699999999998226,233.993,7.362000000000023,S1
352,1.1569999999999823,321.888,1.1569999999999823,234.993,8.362000000000023,S1
353,2.1569999999999823,322.888,2.1569999999999823,235.993,9.362000000000023,S1
354,3.1569999999999823,323.888,3.1569999999999823,236.993,10.362000000000023,S1
355,4.156999999999982,324.888,4.156999999999982,237.993,11.362000000000023,S1
356,5.156999999999982,325.888,5.156999999999982,238.993,12.362000000000023,S1
357,6.156999999999982,326.888,6.156999999999982,239.993,13.362000000000023,S1
358,7.156999999999982,327.888,7.156999999999982,240.993,14.362000000000023,S1
359,8.156999999999982,328.888,8.156999999999982,241.993,15.362000000000023,S1
360,9.156999999999982,329.888,9.156999999999982,242.993,16.362000000000023,S1
361,0.09300000000001774,330.888,0.09300000000001774,243.993,17.362000000000023,S1
362,1.0930000000000177,331.888,1.0930000000000177,244.993,18.362000000000023,S1
363,2.0930000000000177,332.888,2.0930000000000177,245.993,19.362000000000023,S1
364,3.0930000000000177,333.888,3.0930000000000177,0.14800000000002456,20.362000000000023,S1
365,4.093000000000018,334.888,4.093000000000018,1.1480000000000246,21.362000000000023,S1
366,0.714999999999975,335.888,0.714999999999975,2.1480000000000246,22.362000000000023,S1
367,1.714999999999975,336.888,1.714999999999975,3.1480000000000246,23.362000000000023,S1
368,2.714999999999975,337.888,2.714999999999975,4.148000000000025,24.362000000000023,S1
369,3.714999999999975,338.888,3.714999999999975,5.148000000000025,25.362000000000023,S1
370,4.714999999999975,339.888,4.714999999999975,6.148000000000025,26.362000000000023,S1
371,5.714999999999975,340.888,5.714999999999975,7.148000000000025,27.362000000000023,S1
372,6.714999999999975,341.888,6.714999999999975,8.148000000000025,28.362000000000023,S1
373,7.714999999999975,342.888,7.714999999999975,9.148000000000025,29.362000000000023,S1
374,8.714999999999975,343.888,8.714999999999975,10.148000000000025,30.362000000000023,S1
375,9.714999999999975,344.888,9.714999999999975,11.148000000000025,31.362000000000023,S1
376,10.714999999999975,345.888,10.714999999999975,12.148000000000025,32.36200000000002,S1
377,0.5579999999999927,346.888,0.5579999999999927,13.148000000000025,33.36200000000002,S1
378,1.5579999999999927,347.888,1.5579999999999927,14.148000000000025,34.36200000000002,S1
379,2.5579999999999927,348.888,2.5579999999999927,15.148000000000025,35.36200000000002,S1
380,3.5579999999999927,349.888,3.5579999999999927,16.148000000000025,36.36200000000002,S1
381,4.557999999999993,350.888,4.557999999999993,17.148000000000025,37.36200000000002,S1
382,5.557999999999993,351.888,5.557999999999993,18.148000000000025,38.36200000000002,S1
383,6.557999999999993,352.888,6.557999999999993,19.148000000000025,39.36200000000002,S1
384,0.05200000000002092,353.888,7.557999999999993,20.148000000000025,40.36200000000002,S1
385,1.052000000000021,354.888,8.557999999999993,0.19799999999997908,41.36200000000002,S1
386,2.052000000000021,355.888,9.557999999999993,1.197999999999979,42.36200000000002,S1
387,3.052000000000021,356.888,10.557999999999993,2.197999999999979,43.36200000000002,S1
388,4.052000000000021,357.888,11.557999999999993,3.197999999999979,44.36200000000002,S1
389,5.052000000000021,358.888,12.557999999999993,4.197999999999979,45.36200000000002,S1
390,6.052000000000021,359.888,13.557999999999993,5.197999999999979,46.36200000000002,S1
391,7.052000000000021,360.888,14.557999999999993,6.197999999999979,0.6759999999999877,S1
392,8.052000000000021,361.888,15.557999999999993,7.197999999999979,1.6759999999999877,S1
393,9.052000000000021,362.888,16.557999999999993,0.3580000000000041,2.6759999999999877,S1
394,10.052000000000021,363.888,17.557999999999993,1.358000000000004,3.6759999999999877,S1
395,11.052000000000021,364.888,18.557999999999993,2.358000000000004,4.675999999999988,S1
396,12.052000000000021,365.888,19.557999999999993,3.358000000000004,5.675999999999988,S1
397,0.6370000000000005,366.888,20.557999999999993,4.358000000000004,6.675999999999988,S1
