,S0,S1,S2,S3,S4,bottleneck
51,48.855,48.303,7.015000000000001,46.235,3.959000000000003,S0
52,49.855,49.303,8.015,47.235,4.959000000000003,S0
53,50.855,50.303,9.015,48.235,5.959000000000003,S0
54,51.855,51.303,10.015,49.235,6.959000000000003,S0
55,52.855,52.303,11.015,50.235,7.959000000000003,S0
56,53.855,53.303,12.015,51.235,8.959000000000003,S0
57,54.855,54.303,0.9510000000000005,52.235,0.21699999999999875,S0
58,55.855,55.303,1.9510000000000005,53.235,1.2169999999999987,S0
59,56.855,56.303,2.9510000000000005,54.235,2.2169999999999987,S0
60,57.855,57.303,3.9510000000000005,55.235,3.2169999999999987,S0
61,58.855,58.303,4.9510000000000005,56.235,4.216999999999999,S0
62,59.855,59.303,5.9510000000000005,57.235,5.216999999999999,S0
63,60.855,60.303,6.9510000000000005,58.235,6.216999999999999,S0
64,61.855,61.303,7.9510000000000005,59.235,7.216999999999999,S0
65,62.855,62.303,8.951,60.235,8.216999999999999,S0
66,63.855,63.303,9.951,61.235,9.216999999999999,S0
67,64.855,64.303,10.951,62.235,10.216999999999999,S0
68,65.855,65.303,11.951,63.235,11.216999999999999,S0
69,66.855,66.303,12.951,64.235,12.216999999999999,S0
70,67.855,67.303,13.951,65.235,13.216999999999999,S0
71,68.855,68.303,14.951,66.235,14.216999999999999,S0
72,69.855,69.303,15.951,67.235,15.216999999999999,S0
73,70.855,70.303,16.951,68.235,16.217,S0
74,71.855,71.303,17.951,69.235,17.217,S0
75,72.855,72.303,18.951,70.235,18.217,S0
76,73.855,73.303,19.951,71.235,19.217,S0
77,74.855,74.303,20.951,72.235,20.217,S0
78,75.855,75.303,21.951,73.235,21.217,S0
79,76.855,76.303,22.951,74.235,22.217,S0
80,77.855,77.303,23.951,75.235,23.217,S0
81,78.855,78.303,24.951,76.235,24.217,S0
82,79.855,79.303,25.951,77.235,25.217,S0
83,80.855,80.303,26.951,78.235,26.217,S0
84,81.855,81.303,27.951,79.235,27.217,S0
85,82.855,82.303,28.951,80.235,28.217,S0
86,83.855,83.303,29.951,81.235,0.8880000000000052,S0
87,84.855,84.303,30.951,82.235,1.8880000000000052,S0
88,85.855,85.303,31.951,83.235,2.8880000000000052,S0
89,86.855,86.303,32.951,84.235,0.13100000000000023,S0
90,87.855,87.303,33.951,85.235,1.1310000000000002,S0
91,0.40800000000000125,88.303,34.951,86.235,2.1310000000000002,S1
92,1.4080000000000013,89.303,35.951,87.235,3.1310000000000002,S1
93,2.4080000000000013,90.303,36.951,88.235,4.131,S1
94,3.4080000000000013,91.303,37.951,89.235,0.25900000000000034,S1
95,4.408000000000001,92.303,38.951,90.235,1.2590000000000003,S1
96,5.408000000000001,93.303,39.951,91.235,2.2590000000000003,S1
97,6.408000000000001,94.303,40.951,92.235,3.2590000000000003,S1
98,7.408000000000001,95.303,41.951,93.235,4.259,S1
99,8.408000000000001,96.303,42.951,94.235,5.259,S1
100,9.408000000000001,97.303,43.951,95.235,6.259,S1
101,10.408000000000001,98.303,44.951,96.235,0.034000000000006025,S1
102,11.408000000000001,99.303,45.951,97.235,1.034000000000006,S1
103,12.408000000000001,100.303,46.951,98.235,2.034000000000006,S1
104,13.408000000000001,101.303,47.951,99.235,3.034000000000006,S1
105,14.408000000000001,102.303,48.951,100.235,4.034000000000006,S1
106,15.408000000000001,103.303,49.951,101.235,5.034000000000006,S1
107,16.408,104.303,50.951,102.235,6.034000000000006,S1
108,17.408,105.303,51.951,103.235,7.034000000000006,S1
109,18.408,106.303,52.951,104.235,8.034000000000006,S1
110,19.408,107.303,53.951,105.235,9.034000000000006,S1
111,20.408,108.303,54.951,106.235,10.034000000000006,S1
112,21.408,109.303,55.951,107.235,11.034000000000006,S1
113,22.408,110.303,56.951,108.235,0.3020000000000067,S1
114,23.408,111.303,57.951,109.235,1.3020000000000067,S1
115,24.408,112.303,58.951,110.235,2.3020000000000067,S1
116,25.408,113.303,59.951,111.235,3.3020000000000067,S1
117,26.408,114.303,60.951,112.235,4.302000000000007,S1
118,27.408,115.303,61.951,113.235,5.302000000000007,S1
119,28.408,116.303,62.951,114.235,6.302000000000007,S1
120,29.408,117.303,63.951,115.235,7.302000000000007,S1
121,30.408,118.303,64.951,116.235,8.302000000000007,S1
122,31.408,119.303,65.951,117.235,9.302000000000007,S1
123,32.408,120.303,66.951,118.235,10.302000000000007,S1
124,33.408,121.303,67.951,119.235,11.302000000000007,S1
125,0.19499999999999318,122.303,0.19499999999999318,120.235,12.302000000000007,S1
126,1.1949999999999932,123.303,1.1949999999999932,121.235,0.10999999999999943,S1
127,2.194999999999993,124.303,2.194999999999993,122.235,1.1099999999999994,S1
128,3.194999999999993,125.303,0.2049999999999983,123.235,2.1099999999999994,S1
129,4.194999999999993,126.303,1.2049999999999983,124.235,3.1099999999999994,S1
130,5.194999999999993,127.303,2.2049999999999983,125.235,4.109999999999999,S1
131,6.194999999999993,128.303,3.2049999999999983,126.235,5.109999999999999,S1
132,7.194999999999993,129.303,0.025000000000005684,127.235,0.4000000000000057,S1
133,8.194999999999993,130.303,1.0250000000000057,128.235,1.4000000000000057,S1
134,9.194999999999993,131.303,2.0250000000000057,129.235,2.4000000000000057,S1
135,10.194999999999993,132.303,3.0250000000000057,130.235,3.4000000000000057,S1
136,11.194999999999993,133.303,4.025000000000006,131.235,4.400000000000006,S1
137,12.194999999999993,134.303,5.025000000000006,132.235,5.400000000000006,S1
138,13.194999999999993,135.303,6.025000000000006,133.235,6.400000000000006,S1
139,14.194999999999993,136.303,7.025000000000006,134.235,7.400000000000006,S1
140,15.194999999999993,137.303,8.025000000000006,135.235,8.400000000000006,S1
141,16.194999999999993,138.303,9.025000000000006,136.235,9.400000000000006,S1
142,17.194999999999993,139.303,10.025000000000006,137.235,10.400000000000006,S1
143,18.194999999999993,140.303,11.025000000000006,138.235,0.0800000000000125,S1
144,19.194999999999993,141.303,12.025000000000006,139.235,1.0800000000000125,S1
145,20.194999999999993,142.303,13.025000000000006,140.235,2.0800000000000125,S1
146,21.194999999999993,143.303,14.025000000000006,141.235,3.0800000000000125,S1
147,22.194999999999993,144.303,15.025000000000006,142.235,4.0800000000000125,S1
148,23.194999999999993,145.303,16.025000000000006,143.235,0.7249999999999943,S1
149,24.194999999999993,146.303,17.025000000000006,144.235,1.7249999999999943,S1
150,25.194999999999993,147.303,18.025000000000006,145.235,2.7249999999999943,S1
151,26.194999999999993,148.303,19.025000000000006,146.235,3.7249999999999943,S1
152,27.194999999999993,149.303,20.025000000000006,147.235,4.724999999999994,S1
153,28.194999999999993,150.303,0.3959999999999866,148.235,5.724999999999994,S1
154,29.194999999999993,151.303,1.3959999999999866,149.235,6.724999999999994,S1
155,30.194999999999993,152.303,2.3959999999999866,150.235,7.724999999999994,S1
156,31.194999999999993,153.303,3.3959999999999866,151.235,8.724999999999994,S1
157,32.19499999999999,154.303,4.395999999999987,152.235,9.724999999999994,S1
158,33.19499999999999,155.303,5.395999999999987,153.235,10.724999999999994,S1
159,34.19499999999999,156.303,6.395999999999987,154.235,11.724999999999994,S1
160,35.19499999999999,157.303,7.395999999999987,155.235,12.724999999999994,S1
161,36.19499999999999,158.303,0.17099999999999227,156.235,13.724999999999994,S1
162,37.19499999999999,159.303,1.1709999999999923,157.235,14.724999999999994,S1
163,38.19499999999999,160.303,2.1709999999999923,158.235,15.724999999999994,S1
164,39.19499999999999,161.303,3.1709999999999923,159.235,16.724999999999994,S1
165,40.19499999999999,162.303,4.170999999999992,160.235,17.724999999999994,S1
166,41.19499999999999,163.303,5.170999999999992,161.235,18.724999999999994,S1
167,42.19499999999999,164.303,6.170999999999992,162.235,19.724999999999994,S1
168,43.19499999999999,165.303,7.170999999999992,163.235,20.724999999999994,S1
169,44.19499999999999,166.303,8.170999999999992,164.235,21.724999999999994,S1
170,45.19499999999999,167.303,9.170999999999992,165.235,22.724999999999994,S1
171,46.19499999999999,168.303,10.170999999999992,166.235,23.724999999999994,S1
172,47.19499999999999,169.303,11.170999999999992,167.235,24.724999999999994,S1
173,0.4960000000000093,170.303,0.4960000000000093,168.235,25.724999999999994,S1
174,1.4960000000000093,171.303,1.4960000000000093,169.235,26.724999999999994,S1
175,2.4960000000000093,172.303,2.4960000000000093,170.235,27.724999999999994,S1
176,3.4960000000000093,173.303,3.4960000000000093,171.235,28.724999999999994,S1
177,4.496000000000009,174.303,4.496000000000009,172.235,29.724999999999994,S1
178,5.496000000000009,175.303,5.496000000000009,173.235,30.724999999999994,S1
179,0.8149999999999977,176.303,0.8149999999999977,174.235,31.724999999999994,S1
180,1.8149999999999977,177.303,1.8149999999999977,175.235,32.724999999999994,S1
181,2.8149999999999977,178.303,2.8149999999999977,176.235,33.724999999999994,S1
182,3.8149999999999977,179.303,3.8149999999999977,177.235,34.724999999999994,S1
183,0.42500000000001137,180.303,0.42500000000001137,178.235,35.724999999999994,S1
184,1.4250000000000114,181.303,1.4250000000000114,179.235,36.724999999999994,S1
185,2.4250000000000114,182.303,2.4250000000000114,180.235,37.724999999999994,S1
186,3.4250000000000114,183.303,3.4250000000000114,181.235,38.724999999999994,S1
187,0.8060000000000116,184.303,0.8060000000000116,182.235,39.724999999999994,S1
188,1.8060000000000116,185.303,1.8060000000000116,183.235,40.724999999999994,S1
189,0.2709999999999866,186.303,2.8060000000000116,184.235,41.724999999999994,S1
190,1.2709999999999866,187.303,3.8060000000000116,185.235,42.724999999999994,S1
191,2.2709999999999866,188.303,4.806000000000012,186.235,43.724999999999994,S1
192,0.3930000000000007,189.303,5.806000000000012,187.235,44.724999999999994,S1
193,1.3930000000000007,190.303,6.806000000000012,188.235,45.724999999999994,S1
194,2.3930000000000007,191.303,7.806000000000012,189.235,46.724999999999994,S1
195,3.3930000000000007,192.303,8.806000000000012,190.235,47.724999999999994,S1
196,4.393000000000001,193.303,9.806000000000012,191.235,48.724999999999994,S1
197,5.393000000000001,194.303,10.806000000000012,192.235,49.724999999999994,S1
198,6.393000000000001,195.303,11.806000000000012,193.235,50.724999999999994,S1
199,7.393000000000001,196.303,12.806000000000012,194.235,51.724999999999994,S1
200,8.393,197.303,13.806000000000012,195.235,52.724999999999994,S1
201,9.393,198.303,14.806000000000012,196.235,53.724999999999994,S1
202,10.393,199.303,15.806000000000012,197.235,54.724999999999994,S1
203,11.393,200.303,16.80600000000001,198.235,55.724999999999994,S1
204,12.393,201.303,17.80600000000001,199.235,56.724999999999994,S1
205,0.4410000000000025,202.303,18.80600000000001,200.235,57.724999999999994,S1
206,1.4410000000000025,203.303,19.80600000000001,201.235,58.724999999999994,S1
207,2.4410000000000025,204.303,20.80600000000001,202.235,59.724999999999994,S1
208,3.4410000000000025,205.303,21.80600000000001,203.235,60.724999999999994,S1
209,0.8120000000000118,206.303,22.80600000000001,204.235,61.724999999999994,S1
210,1.8120000000000118,207.303,23.80600000000001,205.235,62.724999999999994,S1
211,2.812000000000012,208.303,24.80600000000001,0.27199999999999136,63.724999999999994,S1
212,3.812000000000012,209.303,25.80600000000001,1.2719999999999914,64.725,S1
213,4.812000000000012,210.303,26.80600000000001,2.2719999999999914,65.725,S1
214,5.812000000000012,211.303,27.80600000000001,0.24399999999999977,66.725,S1
215,0.015999999999991132,212.303,28.80600000000001,1.2439999999999998,67.725,S1
216,1.0159999999999911,213.303,29.80600000000001,2.2439999999999998,68.725,S1
217,2.015999999999991,214.303,30.80600000000001,3.2439999999999998,69.725,S1
218,3.015999999999991,215.303,31.80600000000001,4.244,70.725,S1
219,4.015999999999991,216.303,32.80600000000001,5.244,71.725,S1
220,5.015999999999991,217.303,33.80600000000001,6.244,72.725,S1
221,0.5269999999999868,218.303,34.80600000000001,7.244,73.725,S1
222,1.5269999999999868,219.303,35.80600000000001,8.244,74.725,S1
223,2.526999999999987,220.303,36.80600000000001,9.244,75.725,S1
224,3.526999999999987,221.303,37.80600000000001,10.244,76.725,S1
225,4.526999999999987,222.303,38.80600000000001,11.244,77.725,S1
226,5.526999999999987,223.303,39.80600000000001,12.244,78.725,S1
227,6.526999999999987,224.303,40.80600000000001,13.244,79.725,S1
228,7.526999999999987,225.303,41.80600000000001,14.244,80.725,S1
229,8.526999999999987,226.303,42.80600000000001,15.244,81.725,S1
230,9.526999999999987,227.303,43.80600000000001,16.244,82.725,S1
231,10.526999999999987,228.303,44.80600000000001,17.244,83.725,S1
232,11.526999999999987,229.303,45.80600000000001,18.244,84.725,S1
233,12.526999999999987,230.303,46.80600000000001,19.244,85.725,S1
234,13.526999999999987,231.303,47.80600000000001,0.9550000000000125,86.725,S1
235,14.526999999999987,232.303,48.80600000000001,1.9550000000000125,87.725,S1
236,15.526999999999987,233.303,49.80600000000001,2.9550000000000125,88.725,S1
237,16.526999999999987,234.303,50.80600000000001,3.9550000000000125,89.725,S1
238,17.526999999999987,235.303,51.80600000000001,4.9550000000000125,90.725,S1
239,18.526999999999987,236.303,52.80600000000001,5.9550000000000125,91.725,S1
240,19.526999999999987,237.303,53.80600000000001,6.9550000000000125,92.725,S1
241,20.526999999999987,238.303,54.80600000000001,7.9550000000000125,93.725,S1
242,21.526999999999987,239.303,55.80600000000001,8.955000000000013,94.725,S1
243,22.526999999999987,240.303,56.80600000000001,9.955000000000013,95.725,S1
244,23.526999999999987,241.303,57.80600000000001,10.955000000000013,96.725,S1
245,24.526999999999987,242.303,58.80600000000001,11.955000000000013,97.725,S1
246,25.526999999999987,243.303,59.80600000000001,12.955000000000013,98.725,S1
247,26.526999999999987,244.303,60.80600000000001,13.955000000000013,99.725,S1
248,27.526999999999987,245.303,61.80600000000001,14.955000000000013,100.725,S1
249,28.526999999999987,246.303,62.80600000000001,15.955000000000013,101.725,S1
250,29.526999999999987,247.303,63.80600000000001,16.955000000000013,102.725,S1
251,30.526999999999987,248.303,64.80600000000001,17.955000000000013,103.725,S1
252,0.12700000000000955,249.303,0.12700000000000955,18.955000000000013,0.19599999999999795,S1
253,1.1270000000000095,250.303,1.1270000000000095,19.955000000000013,1.195999999999998,S1
254,2.1270000000000095,251.303,2.1270000000000095,20.955000000000013,2.195999999999998,S1
255,3.1270000000000095,252.303,3.1270000000000095,21.955000000000013,3.195999999999998,S1
256,4.1270000000000095,253.303,4.1270000000000095,22.955000000000013,4.195999999999998,S1
257,5.1270000000000095,254.303,5.1270000000000095,23.955000000000013,5.195999999999998,S1
258,6.1270000000000095,255.303,6.1270000000000095,24.955000000000013,6.195999999999998,S1
259,7.1270000000000095,256.303,7.1270000000000095,25.955000000000013,7.195999999999998,S1
260,8.12700000000001,257.303,8.12700000000001,26.955000000000013,8.195999999999998,S1
261,9.12700000000001,258.303,9.12700000000001,27.955000000000013,9.195999999999998,S1
262,0.7950000000000159,259.303,0.7950000000000159,28.955000000000013,10.195999999999998,S1
263,1.795000000000016,260.303,1.795000000000016,29.955000000000013,11.195999999999998,S1
264,2.795000000000016,261.303,2.795000000000016,30.955000000000013,12.195999999999998,S1
265,3.795000000000016,262.303,3.795000000000016,31.955000000000013,0.8090000000000259,S1
266,4.795000000000016,263.303,4.795000000000016,32.95500000000001,1.809000000000026,S1
267,5.795000000000016,264.303,5.795000000000016,33.95500000000001,2.809000000000026,S1
268,6.795000000000016,265.303,6.795000000000016,34.95500000000001,3.809000000000026,S1
269,7.795000000000016,266.303,7.795000000000016,35.95500000000001,4.809000000000026,S1
270,8.795000000000016,267.303,8.795000000000016,36.95500000000001,5.809000000000026,S1
271,9.795000000000016,268.303,0.5880000000000223,37.95500000000001,0.5880000000000223,S1
272,10.795000000000016,269.303,1.5880000000000223,38.95500000000001,1.5880000000000223,S1
273,11.795000000000016,270.303,2.5880000000000223,39.95500000000001,2.5880000000000223,S1
274,12.795000000000016,271.303,0.3509999999999991,40.95500000000001,3.5880000000000223,S1
275,13.795000000000016,272.303,1.350999999999999,41.95500000000001,4.588000000000022,S1
276,14.795000000000016,273.303,2.350999999999999,42.95500000000001,5.588000000000022,S1
277,15.795000000000016,274.303,3.350999999999999,43.95500000000001,6.588000000000022,S1
278,16.795000000000016,275.303,4.350999999999999,44.95500000000001,7.588000000000022,S1
279,17.795000000000016,276.303,5.350999999999999,45.95500000000001,8.588000000000022,S1
280,18.795000000000016,277.303,0.6100000000000136,46.95500000000001,0.6100000000000136,S1
281,19.795000000000016,278.303,1.6100000000000136,47.95500000000001,1.6100000000000136,S1
282,20.795000000000016,279.303,2.6100000000000136,48.95500000000001,2.6100000000000136,S1
283,21.795000000000016,280.303,3.6100000000000136,49.95500000000001,3.6100000000000136,S1
284,22.795000000000016,281.303,4.610000000000014,50.95500000000001,4.610000000000014,S1
285,23.795000000000016,282.303,5.610000000000014,51.95500000000001,5.610000000000014,S1
286,24.795000000000016,283.303,6.610000000000014,52.95500000000001,6.610000000000014,S1
287,25.795000000000016,284.303,7.610000000000014,53.95500000000001,7.610000000000014,S1
288,26.795000000000016,285.303,8.610000000000014,54.95500000000001,8.610000000000014,S1
289,27.795000000000016,286.303,9.610000000000014,55.95500000000001,9.610000000000014,S1
290,28.795000000000016,287.303,10.610000000000014,56.95500000000001,10.610000000000014,S1
291,29.795000000000016,288.303,11.610000000000014,57.95500000000001,11.610000000000014,S1
292,30.795000000000016,289.303,0.9850000000000136,58.95500000000001,0.9850000000000136,S1
293,31.795000000000016,290.303,1.9850000000000136,59.95500000000001,1.9850000000000136,S1
294,32.795000000000016,291.303,2.9850000000000136,60.95500000000001,2.9850000000000136,S1
295,33.795000000000016,292.303,3.9850000000000136,61.95500000000001,3.9850000000000136,S1
296,34.795000000000016,293.303,4.985000000000014,62.95500000000001,4.985000000000014,S1
297,0.6510000000000105,294.303,5.985000000000014,63.95500000000001,5.985000000000014,S1
298,1.6510000000000105,295.303,6.985000000000014,64.95500000000001,6.985000000000014,S1
299,2.6510000000000105,296.303,7.985000000000014,65.95500000000001,0.2610000000000241,S1
300,3.6510000000000105,297.303,8.985000000000014,66.95500000000001,1.261000000000024,S1
301,4.6510000000000105,298.303,9.985000000000014,67.95500000000001,2.261000000000024,S1
302,5.6510000000000105,299.303,10.985000000000014,68.95500000000001,3.261000000000024,S1
303,6.6510000000000105,300.303,11.985000000000014,69.95500000000001,4.261000000000024,S1
304,7.6510000000000105,301.303,12.985000000000014,70.95500000000001,5.261000000000024,S1
305,8.65100000000001,302.303,13.985000000000014,71.95500000000001,6.261000000000024,S1
306,9.65100000000001,303.303,14.985000000000014,72.95500000000001,7.261000000000024,S1
307,10.65100000000001,304.303,0.07100000000002638,73.95500000000001,0.07100000000002638,S1
308,11.65100000000001,305.303,1.0710000000000264,74.95500000000001,1.0710000000000264,S1
309,12.65100000000001,306.303,2.0710000000000264,75.95500000000001,2.0710000000000264,S1
310,13.65100000000001,307.303,3.0710000000000264,76.95500000000001,3.0710000000000264,S1
311,14.65100000000001,308.303,4.071000000000026,77.95500000000001,4.071000000000026,S1
312,15.65100000000001,309.303,5.071000000000026,78.95500000000001,5.071000000000026,S1
313,16.65100000000001,310.303,6.071000000000026,79.95500000000001,6.071000000000026,S1
314,0.4420000000000073,311.303,7.071000000000026,80.95500000000001,7.071000000000026,S1
315,1.4420000000000073,312.303,8.071000000000026,81.95500000000001,8.071000000000026,S1
316,2.4420000000000073,313.303,9.071000000000026,82.95500000000001,9.071000000000026,S1
317,3.4420000000000073,314.303,10.071000000000026,83.95500000000001,10.071000000000026,S1
318,4.442000000000007,315.303,11.071000000000026,84.95500000000001,11.071000000000026,S1
319,5.442000000000007,316.303,12.071000000000026,85.95500000000001,12.071000000000026,S1
320,0.9329999999999927,317.303,13.071000000000026,86.95500000000001,13.071000000000026,S1
321,1.9329999999999927,318.303,14.071000000000026,87.95500000000001,14.071000000000026,S1
322,2.9329999999999927,319.303,15.071000000000026,88.95500000000001,15.071000000000026,S1
323,3.9329999999999927,320.303,16.071000000000026,89.95500000000001,16.071000000000026,S1
324,4.932999999999993,321.303,17.071000000000026,90.95500000000001,17.071000000000026,S1
325,5.932999999999993,322.303,18.071000000000026,91.95500000000001,18.071000000000026,S1
326,6.932999999999993,323.303,19.071000000000026,92.95500000000001,19.071000000000026,S1
327,7.932999999999993,324.303,20.071000000000026,93.95500000000001,20.071000000000026,S1
328,8.932999999999993,325.303,21.071000000000026,94.95500000000001,21.071000000000026,S1
329,9.932999999999993,326.303,22.071000000000026,95.95500000000001,22.071000000000026,S1
330,10.932999999999993,327.303,23.071000000000026,96.95500000000001,23.071000000000026,S1
331,11.932999999999993,328.303,24.071000000000026,97.95500000000001,24.071000000000026,S1
332,0.043000000000006366,329.303,0.043000000000006366,98.95500000000001,25.071000000000026,S1
333,1.0430000000000064,330.303,1.0430000000000064,99.95500000000001,26.071000000000026,S1
334,2.0430000000000064,331.303,2.0430000000000064,100.95500000000001,27.071000000000026,S1
335,3.0430000000000064,332.303,3.0430000000000064,101.95500000000001,28.071000000000026,S1
336,0.771000000000015,333.303,0.771000000000015,102.95500000000001,29.071000000000026,S1
337,1.771000000000015,334.303,1.771000000000015,103.95500000000001,30.071000000000026,S1
338,2.771000000000015,335.303,2.771000000000015,104.95500000000001,31.071000000000026,S1
339,3.771000000000015,336.303,3.771000000000015,105.95500000000001,32.071000000000026,S1
340,4.771000000000015,337.303,4.771000000000015,106.95500000000001,33.071000000000026,S1
341,5.771000000000015,338.303,5.771000000000015,107.95500000000001,34.071000000000026,S1
342,6.771000000000015,339.303,6.771000000000015,108.95500000000001,35.071000000000026,S1
343,7.771000000000015,340.303,7.771000000000015,109.95500000000001,36.071000000000026,S1
344,8.771000000000015,341.303,8.771000000000015,110.95500000000001,37.071000000000026,S1
345,9.771000000000015,342.303,9.771000000000015,111.95500000000001,38.071000000000026,S1
346,10.771000000000015,343.303,10.771000000000015,112.95500000000001,39.071000000000026,S1
347,0.72199999999998,344.303,0.72199999999998,113.95500000000001,40.071000000000026,S1
348,1.72199999999998,345.303,1.72199999999998,114.95500000000001,41.071000000000026,S1
349,2.72199999999998,346.303,2.72199999999998,115.95500000000001,42.071000000000026,S1
350,3.72199999999998,347.303,3.72199999999998,116.95500000000001,43.071000000000026,S1
351,4.72199999999998,348.303,4.72199999999998,117.95500000000001,44.071000000000026,S1
352,5.72199999999998,349.303,5.72199999999998,118.95500000000001,45.071000000000026,S1
353,0.32200000000000273,350.303,0.32200000000000273,119.95500000000001,46.071000000000026,S1
354,1.3220000000000027,351.303,1.3220000000000027,120.95500000000001,47.071000000000026,S1
355,2.3220000000000027,352.303,2.3220000000000027,121.95500000000001,48.071000000000026,S1
356,3.3220000000000027,353.303,3.3220000000000027,122.95500000000001,49.071000000000026,S1
357,4.322000000000003,354.303,4.322000000000003,123.95500000000001,50.071000000000026,S1
358,5.322000000000003,355.303,5.322000000000003,124.95500000000001,51.071000000000026,S1
359,6.322000000000003,356.303,6.322000000000003,125.95500000000001,52.071000000000026,S1
360,7.322000000000003,357.303,7.322000000000003,126.95500000000001,53.071000000000026,S1
361,8.322000000000003,358.303,8.322000000000003,127.95500000000001,54.071000000000026,S1
362,9.322000000000003,359.303,9.322000000000003,128.955,55.071000000000026,S1
363,10.322000000000003,360.303,10.322000000000003,129.955,56.071000000000026,S1
364,11.322000000000003,361.303,11.322000000000003,130.955,57.071000000000026,S1
365,12.322000000000003,362.303,12.322000000000003,131.955,58.071000000000026,S1
366,13.322000000000003,363.303,13.322000000000003,132.955,59.071000000000026,S1
367,14.322000000000003,364.303,14.322000000000003,133.955,60.071000000000026,S1
368,15.322000000000003,365.303,0.9630000000000223,134.955,61.071000000000026,S1
369,16.322000000000003,366.303,1.9630000000000223,135.955,62.071000000000026,S1
370,17.322000000000003,367.303,2.9630000000000223,136.955,63.071000000000026,S1
371,18.322000000000003,368.303,3.9630000000000223,137.955,0.6170000000000186,S1
372,19.322000000000003,369.303,4.963000000000022,138.955,1.6170000000000186,S1
373,20.322000000000003,370.303,5.963000000000022,139.955,2.6170000000000186,S1
374,21.322000000000003,371.303,6.963000000000022,140.955,3.6170000000000186,S1
375,22.322000000000003,372.303,7.963000000000022,141.955,4.617000000000019,S1
376,23.322000000000003,373.303,8.963000000000022,142.955,5.617000000000019,S1
377,24.322000000000003,374.303,9.963000000000022,143.955,6.617000000000019,S1
378,25.322000000000003,375.303,10.963000000000022,144.955,7.617000000000019,S1
379,0.7889999999999873,376.303,11.963000000000022,145.955,8.617000000000019,S1
380,1.7889999999999873,377.303,12.963000000000022,146.955,0.09800000000001319,S1
381,2.7889999999999873,378.303,13.963000000000022,147.955,1.0980000000000132,S1
382,3.7889999999999873,379.303,14.963000000000022,148.955,2.098000000000013,S1
383,4.788999999999987,380.303,15.963000000000022,149.955,3.098000000000013,S1
