t,B0,B1,B2,B3,B4,B5
2692,5,4,0,4,0,576
2693,4,5,0,3,0,576
2694,5,5,0,3,0,576
2695,5,5,0,2,0,577
2696,5,4,1,2,0,577
2697,5,4,1,2,0,577
2698,4,5,0,2,1,577
2699,5,5,0,2,0,578
2700,5,5,0,2,0,578
2701,5,4,1,1,1,578
2702,5,4,1,1,1,578
2703,5,4,0,2,1,578
2704,5,4,0,2,0,579
2705,4,5,0,1,1,579
2706,5,4,1,1,0,580
2707,4,5,1,1,0,580
2708,5,5,0,2,0,580
2709,5,4,1,2,0,581
2710,5,4,1,2,0,581
2711,4,5,1,1,0,581
2712,5,4,1,2,0,581
2713,4,5,1,2,0,581
2714,5,5,1,2,0,581
2715,5,4,2,2,0,581
2716,4,5,2,1,1,581
2717,5,5,1,2,0,582
2718,5,5,1,1,1,582
2719,5,4,2,1,0,583
2720,5,4,2,0,1,583
2721,5,4,1,1,0,584
2722,4,4,2,1,0,584
2723,5,4,1,2,0,584
2724,5,4,1,1,1,584
2725,5,4,0,2,1,584
2726,4,4,1,2,0,585
2727,5,4,1,2,0,585
2728,5,4,0,3,0,585
2729,5,3,1,2,1,585
2730,5,3,1,2,1,585
2731,5,3,1,2,1,585
2732,5,3,0,2,2,585
2733,5,2,1,2,2,585
2734,4,3,0,2,3,585
2735,5,3,0,2,2,586
2736,5,3,0,2,2,586
2737,4,3,0,2,3,586
2738,5,3,0,2,2,587
2739,5,3,0,2,2,587
2740,5,2,1,2,2,587
2741,4,3,0,2,3,587
2742,5,3,0,2,3,587
2743,4,4,0,2,2,588
2744,5,4,0,2,3,588
2745,4,5,0,2,3,588
2746,5,4,0,2,3,588
2747,5,4,0,2,3,588
2748,4,4,1,2,2,589
2749,5,4,0,3,2,589
2750,5,4,0,2,3,589
2751,5,4,0,2,2,590
2752,5,4,0,2,2,590
2753,5,4,0,1,3,590
2754,5,4,0,2,3,590
2755,5,4,0,2,2,591
2756,5,3,0,2,2,591
2757,5,3,0,2,2,591
2758,5,3,0,1,3,591
2759,5,3,0,2,3,591
2760,4,4,0,2,3,591
2761,5,3,0,2,2,592
2762,5,3,0,1,3,592
2763,5,3,0,1,3,592
2764,4,3,1,1,3,592
2765,5,3,1,1,2,593
2766,5,3,0,2,2,593
2767,4,3,1,2,2,593
2768,5,3,0,2,2,594
2769,4,4,0,2,2,594
2770,5,4,0,2,1,595
2771,5,4,0,2,2,595
2772,5,4,0,2,2,595
2773,5,4,0,2,2,595
2774,4,5,0,2,2,595
2775,5,5,0,2,1,596
2776,5,5,0,2,1,596
2777,5,5,0,2,1,596
2778,5,5,0,2,1,596
2779,4,5,0,2,1,596
2780,5,5,0,2,0,597
2781,5,5,0,1,1,597
2782,5,4,1,1,1,597
2783,4,5,0,1,1,598
2784,5,5,0,1,1,598
2785,4,5,1,1,1,598
2786,5,5,1,0,1,599
2787,5,5,0,1,1,599
2788,5,4,1,1,1,599
2789,5,4,1,1,1,599
2790,5,4,1,1,1,599
2791,5,4,1,0,2,599
2792,5,4,1,0,1,600
2793,5,4,1,0,1,600
2794,5,3,2,0,1,600
2795,4,4,2,0,1,600
2796,5,4,2,0,0,601
2797,5,4,2,0,1,601
2798,5,4,1,0,1,601
2799,4,5,1,0,1,601
2800,5,5,1,0,2,601
2801,5,4,2,0,2,601
2802,4,5,1,0,2,601
2803,5,5,1,0,1,602
2804,5,5,1,0,1,602
2805,4,5,2,0,1,602
2806,5,5,2,0,2,602
2807,5,5,2,0,2,602
2808,5,5,2,0,1,603
2809,5,5,1,0,1,603
2810,4,5,2,0,1,603
2811,5,5,2,0,1,603
2812,5,5,2,0,2,603
2813,5,4,2,0,2,603
2814,5,4,2,0,2,603
2815,4,5,1,1,2,603
2816,5,5,1,1,1,604
2817,5,4,2,0,2,604
2818,5,4,2,0,2,604
2819,5,3,3,0,1,605
2820,4,4,2,0,2,605
2821,5,4,2,0,1,606
2822,5,4,2,0,1,606
2823,5,3,2,1,0,607
2824,4,4,2,1,0,607
2825,5,4,2,1,0,607
2826,5,3,3,1,0,608
2827,5,3,3,0,0,608
2828,5,3,3,0,0,608
2829,5,3,3,0,0,608
2830,4,3,3,1,0,608
2831,5,3,3,0,1,608
2832,4,4,3,0,1,608
2833,5,3,4,0,1,609
2834,5,3,4,0,1,609
2835,4,4,3,0,1,609
2836,5,3,4,0,0,610
2837,5,3,4,0,0,610
2838,4,3,5,0,0,610
2839,5,3,5,0,0,610
2840,4,4,4,1,0,610
2841,5,4,4,0,0,611
2842,5,3,5,0,0,611
2843,5,3,5,0,0,611
2844,4,4,4,1,0,611
2845,5,3,5,1,0,611
2846,5,3,5,0,0,612
2847,4,3,5,1,0,612
2848,5,3,5,1,0,612
2849,5,3,5,1,0,612
2850,4,4,4,1,0,613
2851,5,3,5,1,0,613
2852,5,3,5,1,0,614
2853,5,3,5,0,0,614
2854,4,4,4,1,0,614
2855,5,4,4,1,0,615
2856,4,4,5,0,0,615
2857,5,4,4,1,0,615
2858,5,4,4,0,1,615
2859,5,4,4,0,1,615
2860,5,4,4,0,1,615
2861,4,4,5,0,1,615
2862,5,4,5,0,1,615
2863,5,4,4,1,1,615
2864,5,4,4,1,1,615
2865,5,3,5,1,1,615
2866,5,3,5,0,2,615
2867,5,3,4,1,1,616
2868,5,3,4,1,1,616
2869,5,3,4,1,1,616
2870,5,3,4,0,2,616
2871,4,3,5,0,1,617
2872,5,3,5,0,1,617
2873,5,3,5,0,0,618
2874,4,4,5,0,0,618
2875,5,4,5,0,0,618
2876,5,4,5,0,0,619
2877,4,5,4,1,0,619
2878,5,5,4,0,0,619
2879,4,5,5,0,0,619
2880,5,5,5,0,0,620
2881,5,5,5,0,0,620
2882,5,5,4,0,0,620
2883,5,4,5,0,0,620
2884,5,4,5,0,0,620
2885,5,4,4,1,0,620
2886,5,3,5,0,1,620
2887,4,4,5,0,1,620
2888,5,4,5,0,1,621
2889,5,3,5,0,1,621
2890,5,3,5,0,1,621
2891,5,3,5,0,1,622
2892,5,3,5,0,1,622
2893,5,3,5,0,1,622
2894,4,4,4,0,1,622
2895,5,4,4,0,1,622
2896,5,3,5,0,1,622
2897,5,3,4,1,0,623
2898,4,4,4,0,1,623
2899,5,4,3,1,1,623
2900,5,4,3,1,0,624
2901,5,4,3,1,0,624
2902,5,4,3,1,0,624
2903,4,5,3,1,0,624
2904,5,4,4,0,1,624
2905,5,4,4,0,0,625
2906,4,5,4,0,0,625
2907,5,4,5,0,0,625
2908,5,4,4,0,0,626
2909,4,5,4,0,0,626
2910,5,5,4,0,0,626
2911,5,4,5,0,0,627
2912,5,4,4,0,0,627
2913,5,4,4,0,0,627
2914,5,4,4,0,0,628
2915,4,4,4,1,0,628
2916,5,4,4,1,0,628
2917,5,4,4,1,0,628
2918,5,3,4,1,0,628
2919,5,3,4,1,0,628
2920,4,4,4,1,0,628
2921,5,4,4,1,0,628
2922,5,3,5,1,0,628
2923,4,4,5,0,1,628
2924,5,4,4,1,1,628
2925,5,4,4,0,1,629
2926,5,3,4,1,1,629
2927,5,3,4,1,1,629
2928,4,4,4,1,0,630
2929,5,3,5,0,1,630
2930,5,3,5,0,0,631
2931,4,4,5,0,0,631
2932,5,4,5,0,0,631
2933,5,4,5,0,0,631
2934,5,4,5,0,0,632
2935,5,4,5,0,0,632
2936,5,4,5,0,0,632
2937,4,4,5,0,0,633
2938,5,4,5,0,0,633
2939,5,4,4,1,0,633
2940,4,5,4,1,0,633
2941,5,5,4,0,0,633
2942,4,5,4,1,0,633
2943,5,5,4,1,0,633
2944,5,5,4,1,0,634
2945,4,5,4,2,0,634
2946,5,5,4,2,0,634
2947,5,5,4,2,0,634
2948,5,5,3,3,0,634
2949,5,5,3,3,0,634
2950,5,5,2,3,0,634
2951,5,5,2,3,0,634
2952,5,5,2,3,0,634
2953,5,5,1,3,0,635
2954,5,5,1,3,0,635
2955,5,5,0,3,1,635
2956,5,5,0,3,1,635
2957,5,5,0,3,1,635
2958,5,5,0,2,2,635
2959,4,5,1,2,2,635
2960,5,5,1,2,1,636
2961,5,5,0,2,2,636
2962,5,5,0,2,2,636
2963,5,5,0,3,1,637
2964,5,5,0,2,2,637
2965,5,5,0,2,2,637
2966,5,5,0,2,1,638
2967,4,5,0,1,2,638
2968,5,5,0,1,1,639
2969,5,5,0,1,1,639
2970,5,5,0,2,1,639
2971,5,5,0,1,2,639
2972,4,5,0,1,1,640
2973,5,5,0,1,1,640
2974,5,5,0,0,2,640
2975,4,5,1,0,1,641
2976,5,5,1,0,1,641
2977,5,5,1,0,1,641
2978,5,4,1,1,1,641
2979,5,4,1,1,0,642
2980,5,3,2,1,0,642
2981,5,3,2,1,0,642
2982,5,3,2,0,0,643
2983,5,3,1,1,0,643
2984,5,3,1,1,0,643
2985,4,4,1,1,0,644
2986,5,4,0,2,0,644
2987,5,4,0,1,0,644
2988,5,3,1,1,0,644
2989,4,4,0,2,0,644
2990,5,4,0,2,0,644
2991,5,4,0,2,0,645
2992,5,3,1,1,0,645
2993,4,4,0,2,0,645
2994,5,3,1,2,0,645
2995,5,3,1,1,1,645
2996,5,3,1,1,0,646
2997,4,4,1,1,0,646
2998,5,3,2,1,0,646
2999,4,4,2,0,1,646
3000,5,4,1,1,0,647
3001,5,3,2,1,0,647
3002,4,4,2,1,0,647
3003,5,4,2,0,0,648
3004,4,4,3,0,0,648
3005,5,4,2,1,0,648
3006,5,4,2,1,0,648
3007,5,4,2,0,1,648
3008,5,4,2,0,1,648
3009,4,5,2,0,1,648
3010,5,5,1,0,2,648
3011,5,5,1,0,2,648
3012,4,5,2,0,2,648
3013,5,5,2,0,2,648
3014,5,5,2,0,2,648
3015,5,5,2,0,2,648
3016,5,5,2,0,1,649
3017,5,4,2,1,1,649
3018,5,4,2,0,2,649
3019,5,3,2,1,1,650
3020,5,3,2,1,1,650
3021,4,4,2,1,0,651
3022,5,3,2,2,0,651
3023,4,4,2,2,0,652
3024,5,4,2,2,0,652
3025,5,4,1,3,0,652
3026,4,4,2,2,0,652
3027,5,4,2,2,0,652
3028,5,4,1,3,0,652
3029,5,4,1,3,0,653
3030,4,5,0,4,0,653
3031,5,5,0,4,0,653
3032,5,5,0,3,0,653
3033,5,5,0,4,0,653
3034,5,5,0,4,0,653
3035,5,5,0,3,0,654
3036,4,5,0,3,0,654
3037,5,5,0,3,0,654
3038,5,5,0,2,1,654
3039,5,5,0,2,1,654
3040,5,5,0,2,1,654
3041,5,5,0,1,2,654
3042,5,5,0,1,1,655
3043,5,5,0,2,1,655
3044,5,5,0,2,1,655
3045,5,5,0,2,1,655
3046,4,5,0,2,0,656
3047,5,5,0,1,1,656
3048,5,5,0,2,0,657
3049,5,5,0,2,0,657
3050,5,5,0,2,0,658
3051,4,5,0,1,0,658
3052,5,5,0,1,0,658
3053,5,5,0,0,1,658
3054,4,5,1,0,1,658
3055,5,5,0,1,1,658
3056,5,5,0,1,0,659
3057,5,5,0,1,0,659
3058,4,5,1,0,0,660
3059,5,5,1,0,0,660
3060,5,5,0,1,0,660
3061,5,5,0,1,0,660
3062,5,4,1,0,1,660
3063,4,5,0,1,0,661
3064,5,5,0,1,0,661
3065,5,4,0,2,0,662
3066,4,5,0,1,0,662
3067,5,5,0,1,0,662
3068,5,5,0,1,0,663
3069,5,4,0,1,0,663
3070,4,5,0,1,0,663
3071,5,5,0,1,0,664
3072,5,5,0,2,0,664
3073,5,5,0,1,0,664
3074,5,5,0,1,0,664
3075,4,5,0,1,0,665
3076,5,5,0,0,0,665
3077,5,5,0,0,0,665
3078,5,5,0,0,0,665
3079,4,5,0,1,0,665
3080,5,5,0,1,0,666
3081,5,5,0,1,0,666
3082,5,4,1,0,0,666
3083,4,5,0,1,0,666
3084,5,5,0,1,0,666
3085,5,5,0,1,0,666
3086,5,5,0,1,0,666
3087,4,5,1,1,0,667
3088,5,5,1,0,0,667
3089,5,5,1,0,0,667
3090,5,5,1,0,0,668
3091,4,5,2,0,0,668
3092,5,5,1,0,0,669
3093,5,5,1,0,0,669
3094,5,5,1,0,0,669
3095,5,5,1,0,0,669
3096,5,5,0,0,0,669
3097,5,5,0,0,0,669
3098,5,5,0,0,0,669
3099,5,5,0,0,1,669
3100,4,5,0,0,0,670
3101,5,5,0,0,0,670
3102,5,5,0,0,0,671
3103,5,4,1,0,0,671
3104,4,5,1,0,0,671
3105,5,5,1,0,0,671
3106,4,5,2,0,0,671
3107,5,5,2,0,0,671
3108,5,5,1,0,0,671
3109,5,5,1,0,0,671
3110,5,5,0,1,0,671
3111,5,5,0,1,0,672
3112,5,4,1,1,0,672
3113,5,4,1,1,0,672
3114,4,4,1,2,0,672
3115,5,4,1,2,0,672
3116,5,4,1,2,0,672
3117,4,4,2,2,0,672
3118,5,4,1,3,0,672
3119,5,4,1,3,0,672
3120,5,4,0,3,0,672
3121,4,5,0,3,0,672
3122,5,5,0,4,0,672
3123,5,5,0,3,0,673
3124,4,5,0,3,0,673
3125,5,5,0,3,0,674
3126,5,5,0,2,0,674
3127,4,5,1,2,0,674
3128,5,5,0,2,0,675
3129,5,5,0,2,0,675
3130,4,5,1,2,0,675
3131,5,5,1,2,0,675
3132,5,5,0,3,0,676
3133,4,5,1,3,0,676
3134,5,5,1,3,0,676
3135,5,5,0,4,0,676
3136,5,5,0,4,0,676
3137,5,5,0,3,0,676
3138,5,5,0,3,0,676
3139,5,5,0,3,0,676
3140,5,5,0,2,1,676
3141,4,5,1,2,1,676
3142,5,5,1,1,2,676
3143,5,4,2,1,1,677
3144,5,4,2,1,1,677
3145,4,5,2,0,1,678
3146,5,4,3,0,1,678
3147,5,4,3,0,2,678
3148,5,4,3,0,2,678
3149,4,4,3,0,1,679
3150,5,4,3,0,1,679
3151,4,5,3,0,1,679
3152,5,4,3,0,2,679
3153,4,5,3,0,1,680
3154,5,5,3,0,1,680
3155,5,5,3,0,1,680
3156,5,5,3,0,2,680
3157,5,5,3,0,1,681
3158,5,5,2,0,1,681
3159,5,5,2,0,0,682
3160,5,5,1,1,0,682
3161,5,5,1,1,0,683
3162,4,5,2,0,0,683
3163,5,5,1,1,0,683
3164,5,5,1,1,0,684
3165,5,4,2,0,0,684
3166,4,5,2,0,0,684
3167,5,5,2,0,0,684
3168,5,4,3,0,0,685
3169,4,5,3,0,0,685
3170,5,5,3,0,0,685
3171,5,5,3,0,0,685
3172,5,5,3,0,0,686
3173,4,5,4,0,0,686
3174,5,5,3,0,0,686
3175,5,4,4,0,0,686
3176,4,5,3,1,0,686
3177,5,5,3,0,0,686
3178,5,5,3,0,0,686
3179,5,5,2,1,0,687
3180,5,5,2,0,0,687
3181,5,5,2,0,0,687
3182,4,5,3,0,0,687
3183,5,5,3,0,0,688
3184,5,5,3,0,0,688
3185,5,5,3,0,0,688
3186,5,5,3,0,0,688
3187,4,5,3,0,0,688
3188,5,5,3,0,0,688
3189,5,5,3,0,0,689
3190,4,5,4,0,0,689
3191,5,5,4,0,0,689
3192,5,5,4,0,0,689
3193,5,4,4,0,0,690
3194,4,5,4,0,0,690
3195,5,5,4,0,0,690
3196,5,5,3,0,0,690
3197,5,5,3,0,0,691
3198,4,5,4,0,0,691
3199,5,5,4,0,0,691
3200,5,5,3,0,0,691
3201,5,5,3,0,0,691
3202,4,5,4,0,0,691
3203,5,5,4,0,0,692
3204,5,5,4,0,0,692
3205,5,5,4,0,0,692
3206,5,5,4,0,0,692
3207,4,5,4,0,0,693
3208,5,5,4,0,0,693
3209,5,5,4,0,0,693
3210,4,5,5,0,0,693
3211,5,5,4,0,0,693
3212,5,5,4,0,0,693
3213,5,4,5,0,0,693
3214,4,5,5,0,0,694
3215,5,5,5,0,0,694
3216,5,5,5,0,0,694
3217,5,5,5,0,0,695
3218,5,4,5,0,0,695
3219,4,5,5,0,0,695
3220,5,5,4,1,0,695
3221,5,5,4,1,0,695
3222,5,5,4,1,0,695
3223,4,5,4,2,0,695
3224,5,5,4,2,0,695
3225,5,5,4,2,0,695
3226,4,5,5,1,0,695
3227,5,5,5,1,0,695
3228,5,5,5,1,0,695
3229,5,5,5,0,1,695
3230,5,5,5,0,1,695
3231,5,5,5,0,1,695
3232,4,5,5,1,1,695
3233,5,5,5,1,1,695
3234,5,5,5,1,1,695
3235,5,5,5,1,0,696
3236,5,5,5,0,1,696
3237,5,5,5,0,1,696
3238,5,5,5,0,1,696
3239,5,5,5,0,1,696
3240,5,5,5,0,1,696
3241,4,5,5,1,0,697
3242,5,5,5,1,0,697
3243,5,5,5,1,0,697
3244,5,5,5,1,0,698
3245,5,5,5,1,0,698
3246,4,5,5,2,0,698
3247,5,5,5,2,0,698
3248,5,5,5,1,0,698
3249,5,5,5,1,0,698
3250,5,5,5,1,0,698
3251,5,5,5,1,0,699
3252,4,5,5,2,0,699
3253,5,5,5,2,0,699
3254,5,5,5,1,0,699
3255,5,5,5,1,0,699
3256,5,5,4,2,0,699
3257,5,4,5,1,0,700
3258,5,4,5,1,0,700
3259,5,4,4,2,0,700
3260,5,4,4,1,1,700
3261,5,4,4,1,1,700
3262,5,3,5,1,0,701
3263,5,3,4,2,0,701
3264,5,3,4,1,1,701
3265,5,3,3,2,1,701
3266,4,3,4,2,1,701
3267,5,3,4,2,1,701
3268,5,3,4,1,2,701
3269,5,3,3,2,2,701
3270,5,2,4,1,3,701
3271,4,3,4,1,3,701
3272,5,3,3,2,3,701
3273,5,3,3,2,2,702
3274,5,2,3,3,2,702
3275,5,2,3,2,3,702
3276,5,2,3,2,3,702
3277,4,3,2,3,3,702
3278,5,2,3,2,4,702
3279,5,2,3,2,4,702
3280,4,3,3,2,4,702
3281,5,3,3,2,4,702
3282,5,3,2,2,4,703
3283,4,4,2,2,4,703
3284,5,3,2,3,4,703
3285,5,3,2,2,4,704
3286,5,3,2,2,4,704
3287,5,3,1,3,4,704
3288,4,3,2,3,3,705
3289,5,3,1,4,3,705
3290,5,3,1,4,3,705
3291,5,3,1,3,4,705
3292,4,3,1,4,4,705
3293,5,3,1,4,3,706
3294,4,4,1,4,3,706
3295,5,4,0,5,3,706
3296,4,4,1,4,4,706
3297,5,4,1,4,4,706
3298,5,4,1,4,3,707
3299,5,3,2,3,4,707
3300,5,3,1,4,4,707
3301,5,2,2,4,3,708
3302,5,2,2,4,3,708
3303,5,2,1,5,3,708
3304,5,2,1,5,3,708
3305,4,3,1,5,2,709
3306,5,3,1,5,2,709
3307,5,3,1,4,2,710
3308,5,3,0,5,2,710
3309,5,3,0,5,2,710
3310,5,3,0,5,1,711
3311,5,3,0,5,2,711
3312,4,4,0,5,2,711
3313,5,4,0,5,1,712
3314,5,3,0,5,1,712
3315,4,4,0,5,1,712
3316,5,3,1,5,0,713
3317,5,3,1,4,1,713
3318,5,3,0,5,0,714
3319,5,3,0,5,0,714
3320,5,3,0,5,0,714
3321,4,4,0,5,0,715
3322,5,3,0,5,0,715
3323,5,3,0,5,0,715
3324,4,4,0,5,0,715
3325,5,3,0,5,0,716
3326,5,3,0,5,0,716
3327,4,4,0,4,1,716
3328,5,4,0,5,1,716
3329,5,4,0,5,0,717
3330,5,4,0,4,1,717
3331,5,4,0,4,1,717
3332,5,3,0,3,1,718
3333,4,4,0,3,1,718
3334,5,4,0,3,1,718
3335,5,3,1,3,1,718
3336,4,4,0,4,0,719
3337,5,4,0,4,0,719
3338,4,4,1,3,1,719
3339,5,4,0,4,1,719
3340,5,4,0,4,1,719
3341,5,3,0,5,0,720
3342,5,3,0,4,1,720
3343,5,3,0,5,1,720
3344,5,3,0,5,1,720
3345,5,3,0,5,1,720
3346,5,3,0,5,1,720
3347,5,3,0,4,1,721
3348,4,4,0,4,1,721
3349,5,4,0,4,1,721
3350,4,5,0,3,1,722
3351,5,4,0,3,1,722
3352,5,4,0,3,0,723
3353,4,5,0,2,1,723
3354,5,4,1,2,0,724
3355,5,4,1,2,0,724
3356,5,4,0,3,0,724
3357,4,4,1,2,1,724
3358,5,4,1,2,0,725
3359,5,3,2,1,1,725
3360,5,3,2,1,1,725
3361,4,4,1,2,1,725
3362,5,4,1,2,0,726
3363,5,4,0,3,0,726
3364,5,3,1,3,0,726
3365,5,3,1,3,0,727
3366,5,2,2,2,0,727
3367,4,3,1,3,0,727
3368,5,3,1,3,0,727
3369,5,2,2,2,1,727
3370,5,2,1,3,1,727
3371,5,2,1,3,0,728
3372,5,1,1,4,0,728
3373,4,2,1,4,0,729
3374,5,2,1,4,0,729
3375,5,2,0,4,0,729
3376,4,3,0,4,0,729
3377,5,3,0,4,0,730
3378,4,4,0,4,0,730
3379,5,3,1,4,0,730
3380,5,3,1,4,0,730
3381,5,3,0,5,0,730
3382,4,4,0,5,0,730
3383,5,3,1,5,0,730
3384,5,3,1,5,0,730
3385,5,3,1,5,0,730
3386,4,4,1,5,0,730
3387,5,3,2,5,0,730
3388,5,3,1,5,0,730
3389,4,3,2,5,0,730
3390,5,3,2,5,0,730
3391,5,3,1,5,1,730
3392,4,4,1,5,1,730
3393,5,3,2,5,1,730
3394,5,3,2,5,0,731
3395,5,3,2,5,0,731
3396,5,3,2,5,0,732
3397,4,4,2,5,0,732
3398,5,4,1,5,0,732
3399,5,4,1,5,0,732
3400,5,4,1,5,0,732
3401,4,5,1,5,0,732
3402,5,5,1,5,0,732
3403,5,4,2,4,0,733
3404,5,4,1,5,0,733
3405,4,5,1,5,0,734
3406,5,4,2,4,0,734
3407,5,4,2,4,0,734
3408,5,4,2,4,0,734
3409,5,4,2,4,0,734
3410,4,4,2,5,0,734
3411,5,4,2,5,0,734
3412,5,4,2,5,0,735
3413,5,3,3,4,0,735
3414,4,4,3,4,0,735
3415,5,4,2,5,0,735
3416,5,4,2,5,0,735
3417,5,3,3,4,0,736
3418,5,3,3,4,0,736
3419,5,3,3,4,0,737
3420,4,4,2,5,0,737
3421,5,4,2,4,0,737
3422,5,4,1,5,0,737
3423,4,5,1,5,0,737
3424,5,4,2,5,0,738
3425,4,5,2,5,0,738
3426,5,5,1,5,0,738
3427,5,5,1,5,0,738
3428,5,5,1,5,0,738
3429,5,5,1,5,0,738
3430,5,5,1,5,0,738
3431,4,5,1,5,0,739
3432,5,5,1,5,0,739
3433,5,5,1,5,0,740
3434,5,4,2,4,0,740
3435,4,5,2,4,0,740
3436,5,5,1,5,0,740
3437,5,5,1,5,0,740
3438,5,5,1,4,0,741
3439,5,5,1,4,0,741
3440,4,5,2,4,0,742
3441,5,5,2,4,0,742
3442,5,5,2,3,0,742
3443,5,4,2,4,0,742
3444,5,4,2,4,0,742
3445,4,4,3,3,0,743
3446,5,4,3,3,0,743
3447,5,4,3,3,0,743
3448,5,4,3,3,0,743
3449,5,3,4,3,0,743
3450,5,3,4,2,1,743
3451,4,4,3,3,1,743
3452,5,3,4,3,0,744
3453,4,4,3,3,1,744
3454,5,4,3,3,0,745
3455,4,5,2,4,0,745
3456,5,4,3,3,1,745
3457,5,4,3,3,0,746
3458,5,4,3,3,0,746
3459,4,5,2,3,0,747
3460,5,5,2,3,0,747
3461,5,5,2,3,0,747
3462,5,5,1,4,0,748
3463,4,5,2,3,0,748
3464,5,5,2,3,0,748
3465,5,5,1,4,0,748
3466,4,5,2,3,1,748
3467,5,5,2,3,0,749
3468,5,5,1,4,0,749
3469,5,5,1,3,1,749
3470,4,5,2,3,0,750
3471,5,5,1,3,1,750
3472,4,5,2,3,1,750
3473,5,5,2,3,0,751
3474,5,5,2,3,0,751
3475,5,5,1,3,0,752
3476,5,5,1,3,0,752
3477,5,5,1,2,1,752
3478,5,5,0,3,1,752
3479,4,5,1,3,1,752
3480,5,5,1,3,0,753
3481,5,5,1,2,1,753
3482,5,5,1,2,1,753
3483,5,5,1,2,1,753
3484,5,5,0,2,2,753
3485,5,5,0,2,1,754
3486,5,5,0,2,1,754
3487,5,5,0,3,1,754
3488,4,5,0,3,1,754
3489,5,5,0,2,2,754
3490,5,5,0,3,1,755
3491,5,5,0,2,2,755
3492,5,5,0,2,2,755
3493,5,5,0,2,2,755
3494,5,5,0,1,2,756
3495,4,5,0,1,2,756
3496,5,5,0,1,2,756
3497,5,5,0,1,2,756
3498,5,5,0,2,2,756
3499,5,5,0,2,2,756
3500,5,5,0,2,2,756
3501,4,5,0,2,2,756
3502,5,5,0,1,2,757
3503,5,4,1,1,2,757
3504,4,5,1,1,1,758
3505,5,5,1,1,1,758
3506,5,5,1,1,1,758
3507,5,5,1,1,0,759
3508,4,5,1,2,0,759
3509,5,5,1,2,0,759
3510,5,5,1,2,0,759
3511,5,5,1,1,0,760
3512,5,4,2,1,0,760
3513,5,4,1,2,0,760
3514,4,5,1,1,1,760
3515,5,5,0,2,1,760
3516,5,5,0,2,0,761
3517,5,5,0,2,0,761
3518,4,5,1,2,0,761
3519,5,5,1,1,1,761
3520,5,5,0,2,1,761
3521,5,4,1,2,1,761
3522,4,5,1,1,1,762
3523,5,5,1,1,1,762
3524,5,5,1,1,1,762
3525,5,5,0,1,1,763
3526,4,5,1,1,1,763
3527,5,5,1,1,1,763
3528,5,5,0,2,1,763
3529,5,5,0,1,2,763
3530,5,5,0,1,1,764
3531,5,5,0,2,1,764
3532,5,5,0,2,1,764
3533,4,5,0,2,0,765
3534,5,5,0,1,1,765
3535,5,5,0,1,0,766
3536,5,5,0,0,1,766
3537,5,5,0,1,1,766
3538,5,5,0,1,1,766
3539,4,5,0,1,0,767
3540,5,5,0,0,1,767
3541,5,5,0,0,1,767
3542,4,5,0,0,1,768
3543,5,5,0,0,1,768
3544,5,5,0,0,1,768
3545,5,5,0,0,0,769
3546,5,5,0,0,0,769
3547,5,5,0,0,0,770
3548,5,5,0,1,0,770
3549,5,5,0,0,0,770
3550,5,5,0,0,0,770
3551,5,5,0,0,0,770
3552,5,5,0,0,0,770
3553,5,5,0,0,0,770
3554,4,5,0,0,0,771
3555,5,5,0,0,0,771
3556,5,5,0,0,0,772
3557,5,4,0,0,0,772
3558,4,5,0,0,0,772
3559,5,5,0,0,0,772
3560,4,5,1,0,0,772
3561,5,5,1,0,0,772
3562,5,5,1,0,0,772
3563,5,4,1,1,0,772
3564,5,4,1,1,0,772
3565,5,4,0,2,0,772
3566,4,5,0,2,0,772
3567,5,5,0,3,0,772
3568,5,4,0,2,0,772
3569,4,5,0,2,0,772
3570,5,4,1,2,0,772
3571,5,4,0,2,0,773
3572,4,5,0,2,0,773
3573,5,4,1,2,0,773
3574,4,5,0,3,0,773
3575,5,5,0,2,1,773
3576,5,5,0,2,1,773
3577,5,5,0,3,0,774
3578,5,5,0,3,0,774
3579,4,5,0,3,0,774
3580,5,5,0,2,1,774
3581,5,4,1,2,1,774
3582,4,5,0,3,1,774
3583,5,5,0,2,1,775
3584,5,5,0,2,1,775
3585,5,5,0,3,1,775
3586,5,5,0,2,2,775
3587,5,5,0,2,2,775
3588,5,5,0,2,1,776
3589,5,5,0,2,1,776
3590,5,5,0,1,2,776
3591,4,5,0,1,1,777
3592,5,5,0,1,1,777
3593,5,5,0,1,1,777
3594,4,5,0,2,1,777
3595,5,5,0,1,1,778
3596,5,5,0,1,1,778
3597,5,5,0,2,1,778
3598,4,5,0,1,1,779
3599,5,5,0,1,1,779
3600,5,5,0,1,1,779
3601,5,5,0,1,2,779
3602,5,5,0,1,1,780
3603,5,5,0,1,1,780
3604,5,5,0,1,1,780
3605,5,5,0,1,1,780
3606,5,5,0,1,0,781
3607,4,5,0,0,1,781
3608,5,5,0,0,1,781
3609,5,5,0,1,1,781
3610,5,4,0,0,2,781
3611,5,4,0,0,2,781
3612,5,4,0,0,1,782
3613,5,4,0,0,2,782
3614,5,4,0,0,2,782
3615,5,4,0,0,2,782
3616,4,5,0,0,2,782
3617,5,4,0,0,1,783
3618,4,5,0,0,1,783
3619,5,5,0,0,2,783
3620,5,5,0,0,1,784
3621,5,4,0,0,1,784
3622,5,4,0,0,0,785
3623,5,4,0,0,0,785
