t,num_station,num_job,event_type
82.689,3,16,job finish
82.689,3,17,job start
82.922,4,16,job finish
82.922,4,17,job start
84.214,0,23,job finish
84.214,0,24,job start
85.901,2,19,job finish
87.035,3,17,job finish
87.035,3,18,job start
87.036,1,19,job finish
87.036,2,20,job start
87.036,1,20,job start
87.477,4,17,job finish
87.477,4,18,job start
90.71,1,20,job finish
90.71,1,21,job start
91.443,3,18,job finish
91.443,3,19,job start
92.415,0,24,job finish
92.415,0,25,job start
92.845,4,18,job finish
92.845,4,19,job start
94.017,3,19,job finish
94.017,3,20,job start
94.091,1,21,job finish
94.091,1,22,job start
94.971,0,25,job finish
94.971,0,26,job start
97.283,4,19,job finish
97.283,4,20,job start
97.486,1,22,job finish
97.486,1,23,job start
97.939,2,20,job finish
97.939,2,21,job start
98.125,0,26,job finish
98.125,0,27,job start
99.349,3,20,job finish
99.349,3,21,job start
100.561,2,21,job finish
100.561,2,22,job start
100.836,0,27,job finish
100.836,0,28,job start
102.874,1,23,job finish
102.874,1,24,job start
103.043,3,21,job finish
103.043,3,22,job start
104.389,4,20,job finish
104.389,4,21,job start
104.677,2,22,job finish
104.677,2,23,job start
105.394,3,22,job finish
105.394,3,23,job start
106.134,0,28,job finish
106.134,0,29,job start
107.654,3,23,job finish
108.934,4,21,job finish
108.934,4,22,job start
109.158,1,24,job finish
109.158,1,25,job start
110.647,0,29,job finish
110.647,0,30,job start
111.761,4,22,job finish
111.761,4,23,job start
111.812,1,25,job finish
111.812,1,26,job start
113.601,0,30,job finish
113.601,0,31,job start
114.053,2,23,job finish
114.053,3,24,job start
114.053,2,24,job start
114.207,1,26,job finish
114.207,1,27,job start
116.108,4,23,job finish
116.108,4,24,job start
116.37,2,24,job finish
116.37,2,25,job start
116.732,3,24,job finish
116.732,3,25,job start
116.914,0,31,job finish
116.914,0,32,job start
117.558,1,27,job finish
117.558,1,28,job start
118.421,4,24,job finish
118.421,4,25,job start
119.496,0,32,job finish
119.496,0,33,job start
120.469,2,25,job finish
120.469,2,26,job start
121.08,4,25,job finish
121.383,1,28,job finish
121.383,1,29,job start
121.439,3,25,job finish
121.439,4,26,job start
121.439,3,26,job start
124.588,3,26,job finish
124.781,2,26,job finish
124.781,3,27,job start
124.781,2,27,job start
125.116,0,33,job finish
125.116,0,34,job start
127.421,1,29,job finish
127.421,1,30,job start
127.429,3,27,job finish
127.656,2,27,job finish
127.656,3,28,job start
127.656,2,28,job start
127.745,4,26,job finish
127.745,4,27,job start
129.528,0,34,job finish
129.528,0,35,job start
129.775,4,27,job finish
129.775,4,28,job start
130.773,1,30,job finish
130.773,1,31,job start
136.411,0,35,job finish
136.411,0,36,job start
137.942,2,28,job finish
137.942,2,29,job start
138.273,1,31,job finish
138.273,1,32,job start
139.829,3,28,job finish
139.829,3,29,job start
139.864,4,28,job finish
139.864,4,29,job start
141.153,2,29,job finish
141.153,2,30,job start
142.037,1,32,job finish
142.037,1,33,job start
142.587,3,29,job finish
142.587,3,30,job start
142.708,0,36,job finish
142.708,0,37,job start
143.544,2,30,job finish
143.544,2,31,job start
144.727,0,37,job finish
144.727,0,38,job start
145.655,4,29,job finish
145.655,4,30,job start
146.087,2,31,job finish
146.087,2,32,job start
147.559,0,38,job finish
147.697,4,30,job finish
149.124,3,30,job finish
149.124,4,31,job start
149.124,3,31,job start
150.466,1,33,job finish
150.466,1,34,job start
150.466,0,39,job start
151.452,2,32,job finish
151.452,2,33,job start
152.156,4,31,job finish
153.21,0,39,job finish
155.231,2,33,job finish
155.231,2,34,job start
155.419,3,31,job finish
155.419,4,32,job start
155.419,3,32,job start
155.64,1,34,job finish
155.64,1,35,job start
155.64,0,40,job start
158.072,4,32,job finish
158.224,3,32,job finish
158.224,4,33,job start
158.224,3,33,job start
159.12,0,40,job finish
159.383,2,34,job finish
159.383,2,35,job start
161.406,3,33,job finish
161.406,3,34,job start
162.039,2,35,job finish
162.836,1,35,job finish
162.836,2,36,job start
162.836,1,36,job start
162.836,0,41,job start
163.233,4,33,job finish
163.233,4,34,job start
166.078,0,41,job finish
166.374,3,34,job finish
166.374,3,35,job start
166.381,1,36,job finish
166.381,1,37,job start
166.381,0,42,job start
166.529,2,36,job finish
166.529,2,37,job start
166.674,4,34,job finish
166.674,4,35,job start
168.995,4,35,job finish
169.288,0,42,job finish
169.409,2,37,job finish
169.901,3,35,job finish
169.901,4,36,job start
169.901,3,36,job start
171.046,1,37,job finish
171.046,2,38,job start
171.046,1,38,job start
171.046,0,43,job start
173.893,0,43,job finish
174.182,1,38,job finish
174.182,1,39,job start
174.182,0,44,job start
174.197,3,36,job finish
174.197,3,37,job start
175.37,4,36,job finish
175.37,4,37,job start
176.184,2,38,job finish
176.184,2,39,job start
177.609,4,37,job finish
177.664,1,39,job finish
177.664,1,40,job start
177.891,3,37,job finish
177.891,4,38,job start
177.891,3,38,job start
179.788,2,39,job finish
179.788,2,40,job start
180.464,0,44,job finish
180.464,0,45,job start
180.645,1,40,job finish
180.645,1,41,job start
181.533,4,38,job finish
181.873,3,38,job finish
181.873,4,39,job start
181.873,3,39,job start
183.084,1,41,job finish
183.084,1,42,job start
183.917,2,40,job finish
183.917,2,41,job start
184.76,3,39,job finish
184.76,3,40,job start
186.374,2,41,job finish
186.374,2,42,job start
186.523,1,42,job finish
186.523,1,43,job start
187.527,4,39,job finish
187.527,4,40,job start
187.788,3,40,job finish
187.788,3,41,job start
189.546,4,40,job finish
189.546,4,41,job start
189.563,2,42,job finish
189.563,2,43,job start
190.068,0,45,job finish
190.068,0,46,job start
191.588,3,41,job finish
191.588,3,42,job start
191.894,2,43,job finish
192.478,0,46,job finish
192.478,0,47,job start
194.287,1,43,job finish
194.287,2,44,job start
194.287,1,44,job start
194.764,4,41,job finish
194.764,4,42,job start
195.421,0,47,job finish
195.421,0,48,job start
197.028,4,42,job finish
197.351,1,44,job finish
197.351,1,45,job start
198.791,3,42,job finish
198.791,4,43,job start
198.791,3,43,job start
200.562,1,45,job finish
200.562,1,46,job start
201.212,3,43,job finish
201.212,3,44,job start
202.322,2,44,job finish
202.322,2,45,job start
202.495,0,48,job finish
202.495,0,49,job start
202.585,4,43,job finish
202.585,4,44,job start
203.474,1,46,job finish
203.474,1,47,job start
204.146,3,44,job finish
204.146,3,45,job start
204.912,4,44,job finish
204.912,4,45,job start
206.538,2,45,job finish
206.538,2,46,job start
206.9,3,45,job finish
206.9,3,46,job start
208.069,0,49,job finish
208.069,0,50,job start
208.651,2,46,job finish
208.651,2,47,job start
209.006,4,45,job finish
209.006,4,46,job start
210.175,0,50,job finish
210.175,0,51,job start
210.8,1,47,job finish
210.8,1,48,job start
211.509,2,47,job finish
211.509,2,48,job start
211.604,4,46,job finish
212.176,0,51,job finish
212.176,0,52,job start
214.317,0,52,job finish
214.317,0,53,job start
214.654,1,48,job finish
214.654,1,49,job start
214.793,2,48,job finish
214.793,2,49,job start
216.926,3,46,job finish
216.926,4,47,job start
216.926,3,47,job start
218.193,2,49,job finish
219.324,3,47,job finish
219.324,3,48,job start
220.478,0,53,job finish
220.478,0,54,job start
220.498,4,47,job finish
220.498,4,48,job start
221.713,1,49,job finish
221.713,2,50,job start
221.713,1,50,job start
222.677,4,48,job finish
223.383,3,48,job finish
223.383,4,49,job start
223.383,3,49,job start
223.488,0,54,job finish
223.488,0,55,job start
223.976,2,50,job finish
226.657,1,50,job finish
226.657,2,51,job start
226.657,1,51,job start
226.773,4,49,job finish
227.842,0,55,job finish
227.842,0,56,job start
229.316,2,51,job finish
229.495,1,51,job finish
229.495,2,52,job start
229.495,1,52,job start
231.187,3,49,job finish
231.187,4,50,job start
231.187,3,50,job start
231.57,2,52,job finish
232.24,0,56,job finish
232.24,0,57,job start
234.018,3,50,job finish
234.018,3,51,job start
234.272,0,57,job finish
235.639,1,52,job finish
235.639,2,53,job start
235.639,1,53,job start
235.639,0,58,job start
236.557,4,50,job finish
236.557,4,51,job start
237.761,2,53,job finish
237.812,3,51,job finish
237.812,3,52,job start
238.407,0,58,job finish
238.653,1,53,job finish
238.653,2,54,job start
238.653,1,54,job start
238.653,0,59,job start
239.11,4,51,job finish
239.11,4,52,job start
240.671,3,52,job finish
240.671,3,53,job start
241.348,0,59,job finish
241.531,2,54,job finish
241.883,4,52,job finish
241.883,4,53,job start
243.04,3,53,job finish
243.04,3,54,job start
243.283,1,54,job finish
243.283,2,55,job start
243.283,1,55,job start
243.283,0,60,job start
245.297,3,54,job finish
245.297,3,55,job start
246.262,2,55,job finish
246.758,0,60,job finish
246.896,4,53,job finish
246.896,4,54,job start
248.222,1,55,job finish
248.222,2,56,job start
248.222,1,56,job start
248.222,0,61,job start
249.735,4,54,job finish
249.735,4,55,job start
250.755,3,55,job finish
250.755,3,56,job start
251.155,2,56,job finish
252.714,0,61,job finish
253.073,4,55,job finish
253.073,4,56,job start
254.387,3,56,job finish
254.387,3,57,job start
254.888,1,56,job finish
254.888,2,57,job start
254.888,1,57,job start
254.888,0,62,job start
256.239,4,56,job finish
256.239,4,57,job start
257.735,2,57,job finish
258.136,3,57,job finish
258.136,3,58,job start
259.151,4,57,job finish
259.151,4,58,job start
259.476,1,57,job finish
259.476,2,58,job start
259.476,1,58,job start
260.442,0,62,job finish
260.442,0,63,job start
262.012,3,58,job finish
262.168,4,58,job finish
262.168,4,59,job start
262.169,2,58,job finish
262.169,3,59,job start
263.087,0,63,job finish
265.25,4,59,job finish
266.502,1,58,job finish
266.502,2,59,job start
266.502,1,59,job start
266.502,0,64,job start
268.639,0,64,job finish
269.426,2,59,job finish
269.92,1,59,job finish
269.92,2,60,job start
269.92,1,60,job start
269.92,0,65,job start
270.93,3,59,job finish
270.93,4,60,job start
270.93,3,60,job start
272.554,0,65,job finish
273.273,4,60,job finish
273.41,2,60,job finish
273.907,3,60,job finish
273.907,4,61,job start
273.907,3,61,job start
276.584,4,61,job finish
276.796,3,61,job finish
276.796,4,62,job start
279.024,1,60,job finish
279.024,2,61,job start
279.024,1,61,job start
279.024,0,66,job start
281.599,1,61,job finish
281.599,1,62,job start
282.216,0,66,job finish
282.216,0,67,job start
282.692,2,61,job finish
282.692,3,62,job start
282.692,2,62,job start
283.522,4,62,job finish
284.984,0,67,job finish
285.283,3,62,job finish
285.283,4,63,job start
285.439,2,62,job finish
285.439,3,63,job start
287.747,1,62,job finish
287.747,2,63,job start
287.747,1,63,job start
287.747,0,68,job start
289.904,3,63,job finish
290.091,1,63,job finish
290.091,1,64,job start
290.699,0,68,job finish
290.699,0,69,job start
293.604,0,69,job finish
294.044,4,63,job finish
294.044,4,64,job start
295.063,1,64,job finish
295.063,1,65,job start
295.063,0,70,job start
296.422,2,63,job finish
296.422,3,64,job start
296.422,2,64,job start
297.958,4,64,job finish
298.667,2,64,job finish
298.667,2,65,job start
298.692,1,65,job finish
298.692,1,66,job start
300.525,3,64,job finish
300.525,4,65,job start
300.525,3,65,job start
300.98,2,65,job finish
300.98,2,66,job start
301.238,0,70,job finish
301.238,0,71,job start
301.415,1,66,job finish
301.415,1,67,job start
303.333,2,66,job finish
303.333,2,67,job start
303.796,3,65,job finish
303.796,3,66,job start
304.543,0,71,job finish
304.543,0,72,job start
305.554,2,67,job finish
305.632,4,65,job finish
305.632,4,66,job start
306.875,1,67,job finish
306.875,2,68,job start
306.875,1,68,job start
308.355,4,66,job finish
310.3,2,68,job finish
311.286,3,66,job finish
311.286,4,67,job start
311.286,3,67,job start
311.935,0,72,job finish
311.935,0,73,job start
313.904,3,67,job finish
313.904,3,68,job start
314.757,4,67,job finish
314.757,4,68,job start
316.569,0,73,job finish
316.932,1,68,job finish
316.932,2,69,job start
316.932,1,69,job start
316.932,0,74,job start
317.623,4,68,job finish
320.538,3,68,job finish
320.538,4,69,job start
320.538,3,69,job start
320.947,1,69,job finish
320.947,1,70,job start
320.971,0,74,job finish
320.971,0,75,job start
322.268,2,69,job finish
322.268,2,70,job start
322.869,4,69,job finish
323.773,0,75,job finish
324.968,1,70,job finish
324.968,1,71,job start
324.968,0,76,job start
325.429,3,69,job finish
325.429,4,70,job start
325.429,3,70,job start
327.552,1,71,job finish
327.552,1,72,job start
327.603,0,76,job finish
327.603,0,77,job start
328.231,3,70,job finish
330.546,0,77,job finish
330.889,1,72,job finish
330.889,1,73,job start
330.889,0,78,job start
330.961,4,70,job finish
330.961,4,71,job start
332.46,2,70,job finish
332.46,3,71,job start
332.46,2,71,job start
333.019,4,71,job finish
333.557,1,73,job finish
333.557,1,74,job start
333.639,0,78,job finish
333.639,0,79,job start
334.898,3,71,job finish
334.898,4,72,job start
335.123,2,71,job finish
335.123,3,72,job start
335.123,2,72,job start
336.114,0,79,job finish
336.411,1,74,job finish
336.411,1,75,job start
336.411,0,80,job start
337.188,4,72,job finish
338.452,0,80,job finish
339.176,2,72,job finish
339.176,2,73,job start
339.434,3,72,job finish
339.434,4,73,job start
339.434,3,73,job start
340.867,1,75,job finish
340.867,1,76,job start
340.867,0,81,job start
341.93,4,73,job finish
343.666,0,81,job finish
344.793,2,73,job finish
344.793,2,74,job start
346.747,1,76,job finish
346.747,1,77,job start
346.747,0,82,job start
347.404,3,73,job finish
347.404,4,74,job start
347.404,3,74,job start
349.217,0,82,job finish
349.6,1,77,job finish
349.6,1,78,job start
349.6,0,83,job start
350.074,3,74,job finish
350.684,4,74,job finish
350.684,4,75,job start
350.744,2,74,job finish
350.744,3,75,job start
350.744,2,75,job start
352.013,0,83,job finish
352.886,2,75,job finish
352.886,2,76,job start
355.393,2,76,job finish
355.393,2,77,job start
355.628,3,75,job finish
355.628,3,76,job start
356.14,1,78,job finish
356.14,1,79,job start
356.14,0,84,job start
357.905,2,77,job finish
357.905,2,78,job start
359.181,0,84,job finish
359.265,1,79,job finish
359.265,1,80,job start
359.265,0,85,job start
360.422,2,78,job finish
360.422,2,79,job start
361.307,4,75,job finish
361.307,4,76,job start
362.051,1,80,job finish
362.051,1,81,job start
363.653,3,76,job finish
363.653,3,77,job start
364.514,1,81,job finish
364.514,1,82,job start
364.684,4,76,job finish
364.684,4,77,job start
365.124,0,85,job finish
365.124,0,86,job start
366.9,4,77,job finish
367.63,3,77,job finish
367.63,4,78,job start
367.63,3,78,job start
368.149,2,79,job finish
368.149,2,80,job start
369.261,1,82,job finish
369.261,1,83,job start
370.284,4,78,job finish
370.424,0,86,job finish
370.424,0,87,job start
372.046,1,83,job finish
372.046,1,84,job start
373.003,0,87,job finish
373.003,0,88,job start
373.7,2,80,job finish
373.7,2,81,job start
375.137,0,88,job finish
375.137,0,89,job start
375.322,3,78,job finish
375.322,4,79,job start
375.322,3,79,job start
375.528,1,84,job finish
375.528,1,85,job start
377.518,4,79,job finish
377.754,0,89,job finish
377.754,0,90,job start
378.031,3,79,job finish
378.031,4,80,job start
378.031,3,80,job start
379.088,1,85,job finish
379.088,1,86,job start
379.409,2,81,job finish
379.409,2,82,job start
380.21,4,80,job finish
380.4,3,80,job finish
380.4,4,81,job start
380.4,3,81,job start
381.18,0,90,job finish
381.18,0,91,job start
381.946,1,86,job finish
381.946,1,87,job start
382.819,4,81,job finish
383.599,3,81,job finish
383.599,4,82,job start
383.599,3,82,job start
383.669,2,82,job finish
383.669,2,83,job start
384.458,1,87,job finish
384.458,1,88,job start
387.527,0,91,job finish
387.527,0,92,job start
388.185,3,82,job finish
388.185,3,83,job start
388.384,4,82,job finish
388.384,4,83,job start
390.513,4,83,job finish
390.795,0,92,job finish
390.795,0,93,job start
393.003,3,83,job finish
393.003,4,84,job start
393.327,1,88,job finish
394.061,0,93,job finish
395.466,2,83,job finish
395.466,3,84,job start
395.466,2,84,job start
395.466,1,89,job start
395.466,0,94,job start
396.042,4,84,job finish
397.565,2,84,job finish
397.565,2,85,job start
399.511,1,89,job finish
399.511,1,90,job start
400.328,3,84,job finish
400.328,4,85,job start
400.328,3,85,job start
400.958,0,94,job finish
400.958,0,95,job start
401.325,2,85,job finish
401.325,2,86,job start
402.711,4,85,job finish
404.372,1,90,job finish
404.372,1,91,job start
404.58,0,95,job finish
404.58,0,96,job start
404.633,2,86,job finish
404.633,2,87,job start
407.252,1,91,job finish
407.252,1,92,job start
407.379,2,87,job finish
407.379,2,88,job start
407.403,3,85,job finish
407.403,4,86,job start
407.403,3,86,job start
408.162,0,96,job finish
408.162,0,97,job start
410.131,4,86,job finish
410.164,2,88,job finish
410.164,2,89,job start
410.251,1,92,job finish
410.251,1,93,job start
411.763,0,97,job finish
411.763,0,98,job start
412.539,2,89,job finish
412.539,2,90,job start
413.331,3,86,job finish
413.331,4,87,job start
413.331,3,87,job start
414.227,0,98,job finish
415.502,1,93,job finish
415.502,1,94,job start
415.502,0,99,job start
415.588,4,87,job finish
415.603,3,87,job finish
415.603,4,88,job start
415.603,3,88,job start
416.363,2,90,job finish
416.363,2,91,job start
417.524,0,99,job finish
418.382,4,88,job finish
418.521,1,94,job finish
418.521,1,95,job start
418.521,0,100,job start
419.913,2,91,job finish
419.913,2,92,job start
421.932,0,100,job finish
422.54,2,92,job finish
422.54,2,93,job start
422.842,1,95,job finish
422.842,1,96,job start
422.842,0,101,job start
423.1,3,88,job finish
423.1,4,89,job start
423.1,3,89,job start
425.21,0,101,job finish
425.462,4,89,job finish
426.713,2,93,job finish
426.713,2,94,job start
427.675,1,96,job finish
427.675,1,97,job start
427.675,0,102,job start
427.801,3,89,job finish
427.801,4,90,job start
427.801,3,90,job start
429.483,2,94,job finish
429.483,2,95,job start
431.274,1,97,job finish
431.274,1,98,job start
431.459,3,90,job finish
431.459,3,91,job start
431.717,2,95,job finish
431.717,2,96,job start
432.973,4,90,job finish
432.973,4,91,job start
434.365,3,91,job finish
434.365,3,92,job start
434.963,1,98,job finish
434.963,1,99,job start
435.64,0,102,job finish
435.64,0,103,job start
435.68,4,91,job finish
435.68,4,92,job start
436.626,3,92,job finish
436.626,3,93,job start
436.799,2,96,job finish
436.799,2,97,job start
438.403,0,103,job finish
438.403,0,104,job start
439.927,4,92,job finish
439.927,4,93,job start
440.323,1,99,job finish
440.323,1,100,job start
440.587,0,104,job finish
440.587,0,105,job start
442.577,3,93,job finish
442.577,3,94,job start
442.74,0,105,job finish
443.319,2,97,job finish
443.319,2,98,job start
444.742,1,100,job finish
444.742,1,101,job start
444.742,0,106,job start
445.269,3,94,job finish
445.269,3,95,job start
445.563,4,93,job finish
445.563,4,94,job start
446.022,2,98,job finish
446.022,2,99,job start
448.437,0,106,job finish
448.558,4,94,job finish
448.558,4,95,job start
449.264,3,95,job finish
449.264,3,96,job start
449.437,2,99,job finish
449.437,2,100,job start
450.308,1,101,job finish
450.308,1,102,job start
450.308,0,107,job start
451.722,2,100,job finish
451.722,2,101,job start
452.885,1,102,job finish
452.885,1,103,job start
453.413,0,107,job finish
453.413,0,108,job start
456.381,4,95,job finish
456.381,4,96,job start
457.36,0,108,job finish
458.845,4,96,job finish
459.544,3,96,job finish
459.544,4,97,job start
459.544,3,97,job start
460.56,2,101,job finish
460.56,2,102,job start
460.934,1,103,job finish
460.934,1,104,job start
460.934,0,109,job start
462.953,3,97,job finish
462.953,3,98,job start
463.805,2,102,job finish
463.805,2,103,job start
464.352,1,104,job finish
464.352,1,105,job start
464.443,4,97,job finish
464.443,4,98,job start
465.8,0,109,job finish
465.8,0,110,job start
465.852,2,103,job finish
466.889,3,98,job finish
466.889,3,99,job start
466.889,2,104,job start
467.729,1,105,job finish
467.729,1,106,job start
469.218,0,110,job finish
469.218,0,111,job start
469.459,2,104,job finish
469.819,4,98,job finish
469.819,4,99,job start
469.908,3,99,job finish
469.908,3,100,job start
469.908,2,105,job start
471.582,0,111,job finish
472.396,3,100,job finish
472.396,3,101,job start
472.491,4,99,job finish
472.491,4,100,job start
474.262,2,105,job finish
474.262,2,106,job start
475.228,1,106,job finish
475.228,1,107,job start
475.228,0,112,job start
475.507,3,101,job finish
475.507,3,102,job start
475.592,4,100,job finish
475.592,4,101,job start
477.689,0,112,job finish
478.02,3,102,job finish
478.02,3,103,job start
478.023,2,106,job finish
478.023,2,107,job start
480.253,2,107,job finish
480.921,3,103,job finish
480.921,3,104,job start
480.949,4,101,job finish
480.949,4,102,job start
481.191,1,107,job finish
481.191,2,108,job start
481.191,1,108,job start
481.191,0,113,job start
483.0,4,102,job finish
483.0,4,103,job start
483.958,0,113,job finish
486.016,3,104,job finish
486.016,3,105,job start
486.419,4,103,job finish
486.419,4,104,job start
487.587,2,108,job finish
488.32,1,108,job finish
488.32,2,109,job start
488.32,1,109,job start
488.32,0,114,job start
489.248,3,105,job finish
489.248,3,106,job start
490.39,0,114,job finish
492.211,4,104,job finish
492.211,4,105,job start
492.616,3,106,job finish
492.616,3,107,job start
493.465,2,109,job finish
494.019,1,109,job finish
494.019,2,110,job start
494.019,1,110,job start
494.019,0,115,job start
495.198,3,107,job finish
495.198,3,108,job start
495.204,4,105,job finish
495.204,4,106,job start
497.04,2,110,job finish
497.218,0,115,job finish
497.874,3,108,job finish
497.874,3,109,job start
499.39,4,106,job finish
499.39,4,107,job start
500.255,1,110,job finish
500.255,2,111,job start
500.255,1,111,job start
500.255,0,116,job start
503.137,2,111,job finish
505.077,1,111,job finish
505.077,2,112,job start
505.077,1,112,job start
505.81,4,107,job finish
505.81,4,108,job start
506.453,0,116,job finish
506.453,0,117,job start
508.001,2,112,job finish
508.73,3,109,job finish
508.73,3,110,job start
509.341,0,117,job finish
509.606,1,112,job finish
509.606,2,113,job start
509.606,1,113,job start
509.606,0,118,job start
510.014,4,108,job finish
510.014,4,109,job start
512.264,0,118,job finish
512.423,1,113,job finish
512.423,1,114,job start
512.423,0,119,job start
512.719,4,109,job finish
512.719,4,110,job start
515.496,0,119,job finish
515.61,1,114,job finish
515.61,1,115,job start
515.61,0,120,job start
515.719,3,110,job finish
515.719,3,111,job start
516.431,4,110,job finish
516.431,4,111,job start
516.471,2,113,job finish
516.471,2,114,job start
518.37,0,120,job finish
518.772,1,115,job finish
518.772,1,116,job start
518.772,0,121,job start
519.11,3,111,job finish
519.11,3,112,job start
521.457,2,114,job finish
521.457,2,115,job start
522.129,3,112,job finish
522.129,3,113,job start
524.364,2,115,job finish
524.364,2,116,job start
524.544,0,121,job finish
524.549,3,113,job finish
524.549,3,114,job start
526.457,2,116,job finish
527.592,4,111,job finish
527.592,4,112,job start
529.898,3,114,job finish
529.898,3,115,job start
530.701,1,116,job finish
530.701,2,117,job start
530.701,1,117,job start
530.701,0,122,job start
532.78,0,122,job finish
533.736,4,112,job finish
533.736,4,113,job start
534.172,1,117,job finish
534.172,1,118,job start
534.172,0,123,job start
535.353,3,115,job finish
535.353,3,116,job start
535.358,2,117,job finish
535.358,2,118,job start
537.392,0,123,job finish
537.687,4,113,job finish
537.687,4,114,job start
538.311,1,118,job finish
538.311,1,119,job start
538.311,0,124,job start
539.066,2,118,job finish
539.066,2,119,job start
539.786,3,116,job finish
539.786,3,117,job start
540.255,4,114,job finish
540.255,4,115,job start
541.185,1,119,job finish
541.185,1,120,job start
541.689,2,119,job finish
541.689,2,120,job start
543.655,1,120,job finish
543.655,1,121,job start
544.465,4,115,job finish
544.465,4,116,job start
545.28,0,124,job finish
545.28,0,125,job start
546.302,1,121,job finish
546.302,1,122,job start
547.077,2,120,job finish
547.077,2,121,job start
548.388,0,125,job finish
548.388,0,126,job start
548.829,3,117,job finish
548.829,3,118,job start
549.49,1,122,job finish
549.49,1,123,job start
549.765,4,116,job finish
549.765,4,117,job start
549.86,2,121,job finish
549.86,2,122,job start
552.527,4,117,job finish
552.527,4,118,job start
552.601,3,118,job finish
552.601,3,119,job start
553.152,0,126,job finish
553.152,0,127,job start
555.192,2,122,job finish
555.192,2,123,job start
555.472,1,123,job finish
