t,B0,B1,B2,B3,B4,B5
160,5,3,1,1,0,31
161,5,3,0,2,0,31
162,4,4,0,2,0,32
163,5,4,0,2,0,32
164,5,4,0,3,0,32
165,4,4,0,2,0,32
166,5,4,0,2,0,32
167,5,4,0,2,0,32
168,4,4,0,3,0,33
169,5,4,0,2,0,33
170,5,4,0,2,0,33
171,5,3,1,2,0,33
172,5,3,1,2,0,33
173,4,4,0,3,0,33
174,5,4,0,3,0,33
175,5,3,1,3,0,34
176,5,3,0,3,0,34
177,4,4,0,3,0,34
178,5,4,0,3,0,34
179,5,3,1,2,1,34
180,4,4,1,2,0,35
181,5,4,1,2,0,35
182,5,4,1,1,0,36
183,4,5,1,1,0,36
184,5,5,0,2,0,36
185,4,5,1,2,0,37
186,5,5,1,1,0,37
187,5,4,2,1,0,37
188,5,4,2,1,0,37
189,5,4,2,1,0,37
190,4,5,2,1,0,37
191,5,5,1,2,0,37
192,5,4,2,1,1,37
193,5,4,1,2,1,37
194,5,4,1,2,1,37
195,5,3,2,2,1,37
196,4,4,2,1,1,38
197,5,4,2,1,1,38
198,5,4,2,1,1,38
199,5,4,1,2,1,38
200,5,4,1,1,1,39
201,4,4,2,1,1,39
202,5,4,1,1,2,39
203,5,4,1,1,1,40
204,5,3,2,1,1,40
205,5,3,2,1,1,40
206,4,4,2,0,2,40
207,5,3,3,0,1,41
208,5,3,3,0,1,41
209,5,3,2,0,2,41
210,5,3,2,0,2,41
211,5,3,2,0,2,41
212,4,4,2,0,1,42
213,5,3,3,0,1,42
214,5,3,3,0,1,42
215,5,3,2,1,0,43
216,4,4,2,0,1,43
217,5,4,2,0,1,43
218,5,4,2,0,2,43
219,4,5,2,0,2,43
220,5,4,3,0,1,44
221,5,4,3,0,1,44
222,5,4,3,0,1,44
223,5,4,3,0,0,45
224,5,3,4,0,0,45
225,5,3,3,0,0,45
226,5,2,4,0,0,46
227,4,3,4,0,0,46
228,5,3,4,0,0,46
229,5,2,5,0,0,46
230,4,3,4,1,0,46
231,5,3,4,1,0,46
232,5,3,4,1,0,46
233,5,3,4,0,0,46
234,4,4,4,0,0,46
235,5,4,3,1,0,46
236,5,3,4,1,0,47
237,5,3,3,1,0,47
238,5,3,3,1,0,47
239,5,2,4,1,0,47
240,5,2,4,1,0,47
241,4,3,3,2,0,47
242,5,3,3,1,0,48
243,5,3,3,1,0,48
244,5,3,3,0,1,48
245,5,2,4,0,1,48
246,5,2,4,0,1,48
247,5,2,3,1,0,49
248,5,2,3,1,0,49
249,5,2,3,1,0,49
250,5,2,2,2,0,49
251,4,2,3,2,0,49
252,5,2,3,1,1,49
253,5,2,3,1,1,49
254,5,1,4,1,0,50
255,5,1,3,2,0,50
256,5,1,3,2,0,50
257,4,2,3,1,1,50
258,5,1,4,1,0,51
259,4,2,4,1,0,51
260,5,1,4,1,0,52
261,5,1,4,1,0,52
262,4,2,4,1,0,52
263,5,2,3,2,0,53
264,5,2,3,2,0,53
265,4,2,4,2,0,53
266,5,2,3,3,0,53
267,5,2,3,3,0,53
268,5,2,3,2,0,53
269,5,2,2,3,0,53
270,5,2,2,3,0,54
271,5,1,2,4,0,54
272,4,2,2,4,0,54
273,5,2,2,4,0,54
274,4,3,2,3,0,54
275,5,3,1,4,0,54
276,5,2,2,4,0,54
277,4,3,2,4,0,54
278,5,2,3,4,0,54
279,4,3,3,4,0,54
280,5,3,3,3,0,55
281,5,3,3,3,0,55
282,5,3,2,4,0,55
283,4,4,2,4,0,55
284,5,4,1,5,0,56
285,5,4,1,5,0,56
286,4,4,2,4,0,56
287,5,4,2,4,0,56
288,5,4,1,5,0,56
289,5,4,1,4,0,57
290,5,4,0,5,0,57
291,5,4,0,5,0,57
292,4,4,1,5,0,58
293,5,4,1,5,0,58
294,5,4,1,4,0,58
295,4,5,1,4,0,58
296,5,5,0,5,0,58
297,5,5,0,5,0,58
298,5,5,0,5,0,59
299,5,5,0,5,0,59
300,4,5,0,5,0,59
301,5,5,0,5,0,59
302,5,5,0,5,0,59
303,5,5,0,5,1,59
304,5,5,0,5,0,60
305,5,5,0,5,0,60
306,5,5,0,5,0,61
307,5,5,0,5,0,61
308,4,5,0,4,0,61
309,5,5,0,4,0,61
310,5,4,0,5,0,61
311,5,4,0,5,0,62
312,5,4,0,5,0,62
313,4,5,0,5,0,62
314,5,5,0,5,0,62
315,5,5,0,5,0,62
316,5,5,0,5,0,62
317,5,5,0,5,0,62
318,5,5,0,5,0,63
319,5,5,0,4,0,63
320,4,5,0,4,0,63
321,5,5,0,4,0,63
322,5,5,0,4,0,63
323,5,5,0,5,0,64
324,4,5,0,5,0,64
325,5,5,0,4,0,64
326,5,5,0,5,0,64
327,5,5,0,4,1,64
328,5,5,0,4,0,65
329,5,5,0,4,0,65
330,5,5,0,4,0,65
331,5,5,0,4,0,66
332,4,5,0,4,0,66
333,5,5,0,4,0,66
334,5,5,0,5,0,66
335,4,5,0,4,0,66
336,5,5,0,4,0,66
337,5,4,1,3,1,66
338,5,4,1,3,1,66
339,5,4,0,4,1,66
340,4,5,0,4,1,66
341,5,4,1,3,2,66
342,5,4,1,3,1,67
343,4,5,1,3,1,67
344,5,5,0,4,0,68
345,5,5,0,4,0,68
346,5,5,0,4,0,69
347,4,5,1,4,0,69
348,5,5,0,4,0,69
349,5,5,0,4,0,69
350,5,5,0,4,0,69
351,4,5,1,4,0,70
352,5,5,0,4,0,70
353,5,4,1,4,0,70
354,4,5,1,4,0,70
355,5,5,1,3,1,70
356,5,5,0,4,1,70
357,5,5,0,4,1,70
358,4,5,1,4,1,70
359,5,5,0,5,0,71
360,5,4,1,5,0,71
361,5,4,1,4,1,71
362,5,4,0,5,1,71
363,5,4,0,5,1,71
364,4,5,0,4,2,71
365,5,5,0,4,2,71
366,5,4,1,4,2,71
367,4,5,1,4,2,71
368,5,5,1,4,2,71
369,4,5,1,5,1,72
370,5,5,1,5,1,72
371,5,5,1,5,1,72
372,5,5,1,5,1,72
373,5,4,2,5,1,72
374,5,4,2,5,0,73
375,5,4,2,5,0,73
376,5,4,1,5,1,73
377,4,5,1,5,1,73
378,5,5,1,5,1,73
379,5,5,1,5,0,74
380,5,5,1,5,0,74
381,5,5,1,5,0,74
382,4,5,2,5,0,74
383,5,5,2,5,0,75
384,5,5,1,5,0,75
385,5,5,1,5,0,75
386,5,5,1,5,0,75
387,5,5,1,5,0,75
388,5,5,1,5,0,75
389,5,5,1,5,0,76
390,5,5,1,5,0,76
391,5,5,1,5,0,76
392,4,5,1,5,0,76
393,5,5,1,5,0,76
394,5,5,1,5,0,76
395,5,5,0,5,0,77
396,5,5,0,5,0,77
397,5,5,0,5,0,77
398,5,5,0,5,1,77
399,5,5,0,5,0,78
400,5,5,0,5,0,78
401,5,5,0,5,0,79
402,5,5,0,5,0,79
403,5,5,0,5,0,79
404,5,5,0,5,0,79
405,5,5,0,4,0,79
406,5,5,0,4,0,79
407,5,5,0,4,0,79
408,4,5,0,4,0,80
409,5,5,0,4,0,80
410,5,5,0,3,0,80
411,5,5,0,3,0,80
412,5,4,0,4,0,80
413,5,4,0,4,0,81
414,5,4,0,4,0,81
415,4,4,1,3,0,81
416,5,4,1,3,0,81
417,5,4,0,3,0,82
418,4,4,1,3,0,82
419,5,4,0,4,0,82
420,5,4,0,4,0,83
421,4,4,0,5,0,83
422,5,4,0,4,0,83
423,5,4,0,4,0,83
424,5,4,0,4,0,84
425,5,4,0,4,0,84
426,4,4,0,4,0,84
427,5,4,0,4,0,84
428,5,4,0,4,0,85
429,5,4,0,4,0,85
430,5,4,0,3,0,85
431,5,3,0,4,0,85
432,4,4,0,4,0,86
433,5,4,0,3,0,86
434,5,3,1,3,0,86
435,5,3,1,3,0,86
436,5,3,0,4,0,87
437,5,3,0,3,0,87
438,5,2,1,3,0,87
439,4,3,0,4,0,87
440,5,3,0,3,0,88
441,5,3,0,3,0,88
442,5,2,1,3,0,88
443,5,2,0,4,0,89
444,5,2,0,3,0,89
445,5,1,1,3,0,89
446,5,1,1,3,0,90
447,5,1,1,2,0,90
448,5,1,0,3,0,90
449,4,1,1,2,1,90
450,5,1,1,2,1,90
451,5,1,1,2,1,90
452,5,0,2,1,2,90
453,4,1,2,1,2,90
454,5,1,2,1,2,90
455,5,1,1,2,2,90
456,4,2,1,2,2,90
457,5,1,2,2,1,91
458,5,1,1,2,2,91
459,5,1,1,2,2,91
460,5,0,2,2,2,91
461,5,0,2,2,2,91
462,4,1,2,1,2,92
463,5,1,1,2,2,92
464,5,0,2,2,2,92
465,5,0,2,1,3,92
466,5,0,1,2,3,92
467,5,0,1,2,3,92
468,4,0,2,1,4,92
469,5,0,2,1,4,92
470,5,0,1,2,4,92
471,5,0,1,1,4,93
472,4,1,1,1,4,93
473,5,1,0,2,4,93
474,5,1,0,2,3,94
475,5,0,1,2,3,94
476,5,0,1,1,4,94
477,5,0,0,2,3,95
478,4,1,0,2,3,95
479,5,1,0,1,4,95
480,5,1,0,1,4,95
481,5,1,0,1,3,96
482,5,1,0,2,3,96
483,5,0,0,1,4,96
484,4,1,0,1,4,96
485,5,1,0,2,3,97
486,5,1,0,2,3,97
487,5,1,0,1,4,97
488,4,2,0,1,4,97
489,5,1,0,1,3,98
490,4,2,0,0,4,98
491,5,2,0,0,4,98
492,4,3,0,1,4,98
493,5,3,0,1,4,98
494,5,2,0,1,4,98
495,4,3,0,0,5,98
496,5,3,0,0,5,98
497,5,3,0,0,4,99
498,5,3,0,1,4,99
499,4,3,0,0,5,99
500,5,3,0,0,4,100
501,5,3,0,0,5,100
502,4,4,0,0,5,100
503,5,4,0,0,5,100
504,5,3,0,0,4,101
505,5,3,0,0,5,101
506,5,2,1,0,5,101
507,4,3,1,0,4,102
508,5,3,0,0,4,102
509,5,2,1,0,4,102
510,5,2,1,0,4,102
511,5,2,1,0,4,102
512,5,1,2,0,4,102
513,4,2,2,0,3,103
514,5,2,2,0,3,103
515,4,3,2,0,3,103
516,5,3,1,1,2,104
517,5,2,2,1,2,104
518,5,2,2,0,2,105
519,4,3,1,1,2,105
520,5,3,1,1,2,105
521,4,4,0,2,1,106
522,5,4,0,1,2,106
523,5,3,1,1,2,106
524,4,4,0,2,2,106
525,5,4,0,1,2,107
526,5,4,0,1,2,107
527,4,4,1,0,3,107
528,5,4,1,0,3,107
529,4,5,0,1,3,107
530,5,5,0,1,3,107
531,5,5,0,1,4,107
532,4,5,0,1,4,107
533,5,5,0,1,3,108
534,5,5,0,1,3,108
535,5,5,0,2,3,108
536,4,5,0,1,4,108
537,5,5,0,1,4,108
538,5,5,0,2,4,108
539,5,4,0,2,3,109
540,5,4,0,2,3,109
541,4,5,0,3,2,110
542,5,5,0,3,2,110
543,5,4,0,3,2,110
544,5,4,0,3,1,111
545,4,4,0,3,2,111
546,5,4,0,3,2,111
547,5,4,0,4,1,112
548,5,4,0,4,1,112
549,5,4,0,4,1,112
550,5,4,0,3,2,112
551,4,5,0,3,2,112
552,5,4,0,3,1,113
553,5,4,0,2,2,113
554,5,3,1,2,2,113
555,5,3,1,2,2,113
556,4,4,0,2,3,113
557,5,3,1,2,3,113
558,4,4,1,2,2,114
559,5,4,0,3,2,114
560,5,4,0,3,2,114
561,5,4,0,4,2,114
562,5,4,0,4,2,114
563,5,4,0,4,2,114
564,5,3,0,4,1,115
565,4,4,0,3,2,115
566,5,4,0,3,2,115
567,5,4,0,3,2,115
568,4,4,1,3,2,115
569,5,4,1,3,2,115
570,5,4,0,3,3,115
571,5,3,1,3,3,115
572,5,3,1,2,4,115
573,4,4,1,2,3,116
574,5,4,0,3,3,116
575,5,4,0,2,4,116
576,4,5,0,3,4,116
577,5,4,0,3,4,116
578,5,4,0,3,4,116
579,4,5,0,3,4,117
580,5,5,0,3,4,117
581,5,4,0,3,4,117
582,5,4,0,3,3,118
583,5,4,0,3,3,118
584,4,5,0,3,3,118
585,5,5,0,3,3,118
586,5,5,0,2,3,119
587,5,5,0,2,3,119
588,5,5,0,2,3,119
589,5,5,0,2,3,119
590,4,5,0,3,3,119
591,5,5,0,2,4,119
592,5,5,0,2,4,119
593,4,5,1,2,4,119
594,5,5,0,2,5,119
595,4,5,1,2,5,119
596,5,5,1,2,5,119
597,5,5,1,1,5,120
598,5,5,1,1,5,120
599,5,5,1,1,5,120
600,5,5,1,1,5,120
601,5,5,1,1,5,120
602,5,5,1,1,5,120
603,5,5,1,1,5,120
604,4,5,1,2,5,120
605,5,5,1,1,5,121
606,5,5,1,1,5,121
607,5,5,0,2,4,122
608,5,5,0,1,5,122
609,5,5,0,2,5,122
610,5,5,0,1,5,123
611,5,5,0,1,5,123
612,5,4,0,1,5,123
613,5,4,0,1,5,123
614,4,4,0,2,5,123
615,5,4,0,2,5,123
616,5,4,0,1,5,124
617,5,4,0,1,5,124
618,5,4,0,1,5,124
619,4,4,0,2,5,124
620,5,4,0,1,5,125
621,5,4,0,2,5,125
622,5,4,0,2,5,125
623,5,3,0,1,5,126
624,5,3,0,1,5,126
625,5,3,0,1,4,127
626,4,4,0,1,4,127
627,5,4,0,1,5,127
628,4,5,0,1,4,128
629,5,5,0,1,4,128
630,5,5,0,1,3,129
631,5,5,0,0,4,129
632,4,5,0,0,4,129
633,5,5,0,0,4,129
634,5,5,0,0,5,129
635,4,5,1,0,5,129
636,5,5,1,0,5,129
637,5,5,0,0,4,130
638,4,5,1,0,4,130
639,5,5,1,0,4,130
640,5,5,1,0,4,130
641,5,5,1,0,5,130
642,4,5,2,0,4,131
643,5,5,2,0,4,131
644,5,5,1,0,4,131
645,5,5,1,0,4,131
646,5,5,1,0,4,131
647,5,4,2,0,5,131
648,5,4,2,0,4,132
649,5,3,3,0,4,132
650,5,3,3,0,4,132
651,5,3,3,0,3,133
652,5,3,3,0,3,133
653,5,3,3,0,3,133
654,4,3,4,0,2,134
655,5,3,4,0,2,134
656,5,3,4,0,2,134
657,5,3,4,0,2,134
658,5,2,4,0,2,134
659,4,3,4,0,2,134
660,5,3,4,0,1,135
661,5,2,5,0,1,135
662,5,2,5,0,1,135
663,5,2,5,0,1,135
664,5,1,5,1,1,135
665,5,1,5,1,0,136
666,5,1,5,1,0,136
667,4,1,5,1,1,136
668,5,1,5,1,0,137
669,5,1,5,1,0,137
670,5,1,4,2,0,137
671,5,1,4,2,0,138
672,4,2,4,2,0,138
673,5,2,4,1,0,138
674,5,2,4,1,0,138
675,5,1,4,2,0,138
676,4,2,4,2,0,139
677,5,2,4,2,0,139
678,5,1,5,1,0,139
679,4,2,4,2,0,139
680,5,2,4,2,0,139
681,5,2,4,2,0,139
682,4,3,4,2,0,140
683,5,2,5,1,0,140
684,5,2,5,1,0,140
685,5,2,4,2,0,140
686,5,2,4,2,0,141
687,5,2,4,1,0,141
688,5,2,4,1,0,141
689,5,1,4,2,0,141
690,4,2,4,1,1,141
691,5,2,4,1,1,141
692,5,2,3,2,0,142
693,5,2,3,2,0,142
694,5,2,3,1,1,142
695,5,2,2,2,1,142
696,4,3,2,2,1,142
697,5,3,2,2,0,143
698,5,3,1,3,0,143
699,5,2,2,2,1,143
700,4,3,1,3,1,143
701,5,2,2,3,0,144
702,4,3,2,2,1,144
703,5,3,1,3,1,144
704,5,3,1,3,0,145
705,5,2,2,3,0,145
706,5,2,2,2,1,145
707,5,2,2,2,1,145
708,5,2,2,2,1,145
709,4,2,3,1,2,145
710,5,2,3,1,2,145
711,5,2,3,1,2,145
712,4,2,4,1,2,145
713,5,2,4,1,2,145
714,5,2,4,0,2,146
715,4,2,5,0,2,146
716,5,2,5,0,1,147
717,5,2,5,0,2,147
718,5,1,5,0,2,147
719,5,1,5,0,2,147
720,5,1,5,0,2,147
721,5,1,4,0,3,147
722,5,0,5,0,2,148
723,4,1,5,0,3,148
724,5,1,5,0,3,148
725,5,0,5,0,3,148
726,4,1,5,0,3,148
727,5,1,5,0,3,148
728,4,1,5,1,3,148
729,5,1,5,0,4,148
730,5,1,4,1,4,148
731,4,1,5,1,4,148
732,5,1,5,1,3,149
733,4,2,5,0,4,149
734,5,2,5,0,4,149
735,5,1,5,1,4,149
736,5,1,5,1,4,149
737,4,2,5,1,3,150
738,5,2,5,1,3,150
739,5,2,5,1,2,151
740,4,3,5,1,2,151
741,5,3,5,1,1,152
742,4,3,5,2,1,152
743,5,3,5,2,1,152
744,5,3,5,2,1,152
745,5,2,5,3,0,153
746,5,2,5,2,1,153
747,5,2,4,3,1,153
748,4,2,5,3,0,154
749,5,2,5,2,1,154
750,5,2,5,2,0,155
751,4,3,5,2,0,155
752,5,3,5,2,0,155
753,5,3,5,1,0,156
754,4,4,5,1,0,156
755,5,4,5,1,0,156
756,5,3,5,2,0,157
757,5,3,5,2,0,157
758,4,4,5,1,0,157
759,5,4,4,2,0,157
760,5,4,4,1,1,157
761,5,3,5,1,1,157
762,5,3,5,1,1,157
763,5,3,5,0,2,157
764,5,3,4,1,1,158
765,5,2,5,1,1,158
766,5,2,5,1,1,158
767,5,2,4,2,0,159
768,5,2,4,2,0,159
769,5,2,4,1,1,159
770,4,3,4,1,0,160
771,5,3,3,2,0,160
772,5,3,3,2,0,160
773,4,4,2,2,1,160
774,5,4,2,2,1,160
775,5,4,1,3,1,160
776,5,4,1,3,1,160
777,4,5,1,3,1,160
778,5,5,0,3,2,160
779,5,5,0,3,1,161
780,4,5,1,3,1,161
781,5,5,1,3,1,161
782,5,5,1,2,2,161
783,4,5,2,2,2,161
784,5,5,2,2,2,161
785,5,5,2,2,1,162
786,5,5,2,2,1,162
787,5,5,2,2,1,162
788,5,5,2,2,0,163
789,5,5,1,2,1,163
790,5,5,1,2,1,163
791,4,5,2,2,0,164
792,5,5,2,2,0,164
793,5,5,2,2,0,164
794,5,5,1,2,1,164
795,5,4,2,2,0,165
796,5,4,2,1,1,165
797,5,4,2,1,1,165
798,4,4,2,2,1,165
799,5,4,2,1,1,166
800,5,4,2,1,1,166
801,5,4,1,2,1,166
802,5,4,1,1,2,166
803,5,3,2,1,2,166
804,4,4,2,1,1,167
805,5,4,2,1,1,167
806,5,4,2,1,1,167
807,4,5,2,0,2,167
808,5,4,3,0,2,167
809,5,4,2,0,3,167
810,4,5,2,0,2,168
811,5,5,2,0,2,168
812,5,5,1,1,1,169
813,5,4,2,1,1,169
814,4,5,2,1,1,169
815,5,5,2,1,0,170
816,5,4,3,1,0,170
817,5,4,2,2,0,170
818,5,4,2,2,0,170
819,4,5,2,2,0,171
820,5,5,2,1,0,171
821,4,5,3,1,0,171
822,5,5,2,2,0,172
823,5,5,2,2,0,172
824,5,4,2,3,0,172
825,5,4,2,3,0,172
826,5,4,2,3,0,172
827,4,5,2,3,0,172
828,5,5,2,2,0,172
829,5,5,2,2,0,172
830,5,5,2,2,0,172
831,5,5,2,1,1,172
832,5,5,1,2,0,173
833,4,5,2,2,0,173
834,5,5,2,2,0,173
835,5,5,2,2,0,174
836,5,4,3,1,0,174
837,5,4,3,1,0,174
838,4,5,3,1,0,174
839,5,5,2,1,1,174
840,5,4,3,1,1,174
841,4,5,3,1,1,174
842,5,5,2,1,1,175
843,5,5,2,1,1,175
844,4,5,3,1,0,176
845,5,5,3,1,0,176
846,5,5,3,0,1,176
847,5,4,3,1,1,176
848,4,5,3,0,1,177
849,5,5,3,0,1,177
850,5,5,2,1,1,177
851,5,4,3,0,1,178
852,4,5,3,0,1,178
853,5,5,3,0,0,179
854,5,5,3,0,0,179
855,5,5,2,1,0,179
856,4,5,3,1,0,179
857,5,5,3,1,0,179
858,5,5,2,2,0,179
859,5,5,2,2,0,179
860,5,5,2,2,0,179
861,4,5,2,3,0,180
862,5,5,2,3,0,180
863,5,5,2,3,0,180
864,4,5,3,2,0,180
865,5,5,2,3,0,180
866,5,5,2,3,0,180
867,4,5,3,2,1,180
868,5,5,3,2,1,180
869,5,5,3,2,1,180
870,4,5,4,2,0,181
871,5,5,3,3,0,181
872,5,5,3,2,1,181
873,5,5,3,2,1,181
874,5,5,2,2,2,181
875,5,5,2,2,2,181
876,4,5,3,2,1,182
877,5,5,2,3,1,182
878,5,5,2,3,1,182
879,5,5,1,4,1,182
880,5,4,2,4,1,182
881,5,4,2,3,1,183
882,4,5,2,3,1,183
883,5,5,1,4,1,183
884,5,5,1,3,2,183
885,5,5,1,3,2,183
886,5,5,0,3,2,184
887,4,5,1,3,2,184
888,5,5,1,3,2,184
889,4,5,2,3,2,184
890,5,5,2,3,2,184
891,5,5,1,4,2,184
892,5,5,1,3,3,184
893,4,5,2,3,2,185
894,5,5,1,4,2,185
895,5,5,1,3,3,185
896,5,4,1,4,2,186
897,5,4,1,4,2,186
898,4,5,1,4,2,186
899,5,4,2,3,2,187
900,5,4,2,3,2,187
901,5,4,1,4,2,187
902,4,5,1,4,2,187
903,5,5,1,3,2,188
904,5,4,2,3,2,188
905,5,4,2,3,1,189
906,5,4,1,4,1,189
907,5,3,2,4,1,189
908,4,4,1,4,1,190
909,5,4,1,4,1,190
910,5,3,2,3,2,190
911,4,4,1,4,1,191
912,5,4,1,4,1,191
913,5,4,0,4,2,191
914,4,5,0,4,1,192
915,5,5,0,4,1,192
916,5,5,0,4,0,193
917,5,5,0,4,0,193
918,4,5,1,4,0,194
919,5,5,1,3,0,194
920,5,5,0,4,0,194
921,4,5,1,3,1,194
922,5,5,1,3,1,194
923,5,5,0,4,1,194
924,5,5,0,4,0,195
925,5,5,0,3,1,195
926,5,5,0,3,0,196
927,4,5,0,4,0,196
928,5,5,0,3,1,196
929,5,5,0,3,0,197
930,5,5,0,3,0,197
931,5,5,0,3,0,197
932,5,5,0,4,0,198
933,5,5,0,4,0,198
934,5,5,0,4,0,198
935,4,5,0,3,0,198
936,5,5,0,3,0,198
937,5,5,0,3,0,199
938,5,5,0,4,0,199
939,5,5,0,4,0,199
940,5,5,0,4,0,199
941,4,5,0,3,0,199
942,5,5,0,3,0,199
943,5,5,0,3,0,199
944,5,5,0,2,0,200
945,4,5,0,3,0,200
946,5,5,0,3,0,200
947,5,4,0,4,0,201
948,5,4,0,3,0,201
949,5,4,0,3,0,201
950,4,4,1,3,0,202
951,5,4,1,2,0,202
952,5,4,1,2,0,202
953,5,3,2,2,0,202
954,4,4,2,2,0,203
955,5,4,1,3,0,203
956,5,3,2,3,0,203
957,4,4,1,4,0,203
958,5,3,2,4,0,203
959,5,3,2,4,0,203
960,4,4,1,4,0,203
961,5,3,2,4,0,203
962,5,3,2,4,0,203
963,5,3,2,4,0,203
964,4,3,3,3,1,203
965,5,3,3,3,0,204
966,5,3,3,3,0,204
967,4,4,2,4,0,204
968,5,3,3,4,0,204
969,5,3,3,4,0,204
970,4,4,3,4,0,204
971,5,4,2,5,0,204
972,4,4,3,5,0,205
973,5,4,3,5,0,205
974,5,4,3,5,0,205
975,5,4,2,5,0,205
976,5,3,3,5,0,205
977,5,3,3,5,0,205
978,4,3,4,5,0,205
979,5,3,3,5,1,205
980,5,3,3,5,1,205
981,4,3,4,5,1,205
982,5,3,4,5,0,206
983,5,3,4,5,0,206
984,4,4,4,5,0,206
985,5,3,4,5,1,206
986,5,3,4,5,1,206
987,5,3,4,5,0,207
988,4,4,4,4,1,207
989,5,4,4,4,0,208
990,5,4,4,4,0,208
991,5,4,4,4,0,208
992,5,4,4,4,0,208
993,5,3,4,5,0,209
994,4,4,4,5,0,209
995,5,4,4,4,0,209
996,5,4,3,5,0,209
997,5,4,3,5,0,210
