,S0,S1,S2,S3,S4,bottleneck
45,39.728,26.531,7.993000000000002,5.0959999999999965,20.049,S0
46,40.728,27.531,8.993000000000002,6.0959999999999965,21.049,S0
47,41.728,28.531,9.993000000000002,0.20400000000000063,22.049,S0
48,42.728,29.531,10.993000000000002,1.2040000000000006,23.049,S0
49,43.728,30.531,11.993000000000002,2.2040000000000006,24.049,S0
50,44.728,31.531,12.993000000000002,3.2040000000000006,25.049,S0
51,45.728,32.531,13.993000000000002,4.204000000000001,26.049,S0
52,46.728,33.531,14.993000000000002,5.204000000000001,27.049,S0
53,47.728,34.531,15.993000000000002,6.204000000000001,28.049,S0
54,0.37299999999999756,35.531,0.37299999999999756,7.204000000000001,29.049,S1
55,1.3729999999999976,36.531,1.3729999999999976,8.204,30.049,S1
56,2.3729999999999976,37.531,2.3729999999999976,9.204,31.049,S1
57,3.3729999999999976,38.531,3.3729999999999976,10.204,32.049,S1
58,4.3729999999999976,39.531,4.3729999999999976,11.204,33.049,S1
59,5.3729999999999976,40.531,5.3729999999999976,12.204,34.049,S1
60,6.3729999999999976,41.531,6.3729999999999976,0.7860000000000014,35.049,S1
61,7.3729999999999976,42.531,7.3729999999999976,1.7860000000000014,36.049,S1
62,8.372999999999998,43.531,8.372999999999998,2.7860000000000014,37.049,S1
63,9.372999999999998,44.531,9.372999999999998,3.7860000000000014,38.049,S1
64,10.372999999999998,45.531,10.372999999999998,4.786000000000001,39.049,S1
65,11.372999999999998,46.531,11.372999999999998,5.786000000000001,0.049000000000006594,S1
66,12.372999999999998,47.531,12.372999999999998,6.786000000000001,1.0490000000000066,S1
67,13.372999999999998,48.531,13.372999999999998,7.786000000000001,2.0490000000000066,S1
68,14.372999999999998,49.531,14.372999999999998,8.786000000000001,3.0490000000000066,S1
69,15.372999999999998,50.531,15.372999999999998,9.786000000000001,0.13100000000000023,S1
70,16.372999999999998,51.531,16.372999999999998,10.786000000000001,1.1310000000000002,S1
71,17.372999999999998,52.531,17.372999999999998,11.786000000000001,2.1310000000000002,S1
72,18.372999999999998,53.531,18.372999999999998,12.786000000000001,0.7210000000000036,S1
73,19.372999999999998,54.531,19.372999999999998,13.786000000000001,1.7210000000000036,S1
74,0.7139999999999986,55.531,0.7139999999999986,14.786000000000001,2.7210000000000036,S1
75,1.7139999999999986,56.531,1.7139999999999986,15.786000000000001,3.7210000000000036,S1
76,2.7139999999999986,57.531,2.7139999999999986,16.786,4.721000000000004,S1
77,0.769999999999996,58.531,3.7139999999999986,17.786,0.40399999999999636,S1
78,1.769999999999996,59.531,4.713999999999999,18.786,1.4039999999999964,S1
79,2.769999999999996,60.531,5.713999999999999,19.786,2.4039999999999964,S1
80,3.769999999999996,61.531,6.713999999999999,20.786,3.4039999999999964,S1
81,4.769999999999996,62.531,7.713999999999999,21.786,4.403999999999996,S1
82,5.769999999999996,63.531,8.713999999999999,0.08100000000000307,5.403999999999996,S1
83,6.769999999999996,64.531,9.713999999999999,1.081000000000003,6.403999999999996,S1
84,7.769999999999996,65.531,10.713999999999999,2.081000000000003,7.403999999999996,S1
85,8.769999999999996,66.531,11.713999999999999,3.081000000000003,8.403999999999996,S1
86,9.769999999999996,67.531,12.713999999999999,0.46299999999999386,0.784000000000006,S1
87,10.769999999999996,68.531,13.713999999999999,1.4629999999999939,1.784000000000006,S1
88,11.769999999999996,69.531,14.713999999999999,2.462999999999994,2.784000000000006,S1
89,12.769999999999996,70.531,15.713999999999999,0.06399999999999295,3.784000000000006,S1
90,13.769999999999996,71.531,16.714,1.063999999999993,4.784000000000006,S1
91,14.769999999999996,72.531,17.714,2.063999999999993,5.784000000000006,S1
92,15.769999999999996,73.531,18.714,3.063999999999993,6.784000000000006,S1
93,16.769999999999996,74.531,19.714,4.063999999999993,7.784000000000006,S1
94,17.769999999999996,75.531,20.714,5.063999999999993,8.784000000000006,S1
95,18.769999999999996,76.531,21.714,6.063999999999993,9.784000000000006,S1
96,19.769999999999996,77.531,22.714,7.063999999999993,10.784000000000006,S1
97,20.769999999999996,78.531,23.714,8.063999999999993,11.784000000000006,S1
98,21.769999999999996,79.531,24.714,0.22299999999999898,12.784000000000006,S1
99,0.3199999999999932,80.531,0.3199999999999932,1.222999999999999,13.784000000000006,S1
100,1.3199999999999932,81.531,1.3199999999999932,2.222999999999999,14.784000000000006,S1
101,2.319999999999993,82.531,2.319999999999993,3.222999999999999,15.784000000000006,S1
102,3.319999999999993,83.531,3.319999999999993,4.222999999999999,16.784000000000006,S1
103,4.319999999999993,84.531,4.319999999999993,5.222999999999999,17.784000000000006,S1
104,5.319999999999993,85.531,5.319999999999993,6.222999999999999,0.05299999999999727,S1
105,0.5250000000000057,86.531,0.5250000000000057,7.222999999999999,1.0529999999999973,S1
106,1.5250000000000057,87.531,1.5250000000000057,8.222999999999999,2.0529999999999973,S1
107,2.5250000000000057,88.531,2.5250000000000057,9.222999999999999,0.6260000000000048,S1
108,3.5250000000000057,89.531,3.5250000000000057,10.222999999999999,1.6260000000000048,S1
109,4.525000000000006,90.531,4.525000000000006,0.14100000000000534,2.6260000000000048,S1
110,0.32500000000000284,91.531,0.32500000000000284,1.1410000000000053,3.6260000000000048,S1
111,1.3250000000000028,92.531,1.3250000000000028,2.1410000000000053,4.626000000000005,S1
112,2.325000000000003,93.531,2.325000000000003,3.1410000000000053,5.626000000000005,S1
113,3.325000000000003,94.531,0.742999999999995,4.141000000000005,6.626000000000005,S1
114,4.325000000000003,95.531,1.742999999999995,5.141000000000005,0.9849999999999994,S1
115,5.325000000000003,96.531,2.742999999999995,6.141000000000005,1.9849999999999994,S1
116,0.09900000000000375,97.531,0.09900000000000375,7.141000000000005,2.9849999999999994,S1
117,1.0990000000000038,98.531,1.0990000000000038,8.141000000000005,0.6569999999999965,S1
118,2.0990000000000038,99.531,2.0990000000000038,9.141000000000005,1.6569999999999965,S1
119,3.0990000000000038,100.531,3.0990000000000038,10.141000000000005,2.6569999999999965,S1
120,4.099000000000004,101.531,4.099000000000004,0.9489999999999981,3.6569999999999965,S1
121,5.099000000000004,102.531,0.45300000000000296,1.948999999999998,4.6569999999999965,S1
122,6.099000000000004,103.531,1.453000000000003,2.948999999999998,5.6569999999999965,S1
123,7.099000000000004,104.531,2.453000000000003,3.948999999999998,6.6569999999999965,S1
124,8.099000000000004,105.531,3.453000000000003,4.948999999999998,0.06900000000000261,S1
125,9.099000000000004,106.531,4.453000000000003,5.948999999999998,1.0690000000000026,S1
126,10.099000000000004,107.531,5.453000000000003,6.948999999999998,2.0690000000000026,S1
127,11.099000000000004,108.531,6.453000000000003,7.948999999999998,3.0690000000000026,S1
128,12.099000000000004,109.531,7.453000000000003,8.948999999999998,4.069000000000003,S1
129,0.6990000000000123,110.531,0.6990000000000123,9.948999999999998,5.069000000000003,S1
130,1.6990000000000123,111.531,1.6990000000000123,10.948999999999998,6.069000000000003,S1
131,2.6990000000000123,112.531,2.6990000000000123,11.948999999999998,7.069000000000003,S1
132,3.6990000000000123,113.531,3.6990000000000123,0.21100000000001273,8.069000000000003,S1
133,4.699000000000012,114.531,4.699000000000012,1.2110000000000127,9.069000000000003,S1
134,5.699000000000012,115.531,5.699000000000012,2.2110000000000127,10.069000000000003,S1
135,6.699000000000012,116.531,6.699000000000012,3.2110000000000127,11.069000000000003,S1
136,7.699000000000012,117.531,0.9869999999999948,4.211000000000013,12.069000000000003,S1
137,8.699000000000012,118.531,1.9869999999999948,5.211000000000013,13.069000000000003,S1
138,9.699000000000012,119.531,2.9869999999999948,6.211000000000013,14.069000000000003,S1
139,10.699000000000012,120.531,3.9869999999999948,7.211000000000013,0.6040000000000134,S1
140,11.699000000000012,121.531,4.986999999999995,8.211000000000013,1.6040000000000134,S1
141,12.699000000000012,122.531,5.986999999999995,9.211000000000013,2.6040000000000134,S1
142,13.699000000000012,123.531,6.986999999999995,10.211000000000013,3.6040000000000134,S1
143,14.699000000000012,124.531,7.986999999999995,11.211000000000013,4.604000000000013,S1
144,15.699000000000012,125.531,8.986999999999995,12.211000000000013,5.604000000000013,S1
145,16.699000000000012,126.531,9.986999999999995,13.211000000000013,6.604000000000013,S1
146,17.699000000000012,127.531,10.986999999999995,14.211000000000013,7.604000000000013,S1
147,18.699000000000012,128.531,11.986999999999995,15.211000000000013,8.604000000000013,S1
148,19.699000000000012,129.531,12.986999999999995,16.211000000000013,9.604000000000013,S1
149,20.699000000000012,130.531,13.986999999999995,17.211000000000013,10.604000000000013,S1
150,21.699000000000012,131.531,14.986999999999995,18.211000000000013,11.604000000000013,S1
151,22.699000000000012,132.531,15.986999999999995,19.211000000000013,12.604000000000013,S1
152,23.699000000000012,133.531,16.986999999999995,20.211000000000013,13.604000000000013,S1
153,24.699000000000012,134.531,17.986999999999995,21.211000000000013,14.604000000000013,S1
154,0.15799999999998704,135.531,0.15799999999998704,22.211000000000013,0.05699999999998795,S1
155,1.157999999999987,136.531,1.157999999999987,23.211000000000013,1.056999999999988,S1
156,2.157999999999987,137.531,2.157999999999987,24.211000000000013,2.056999999999988,S1
157,0.24899999999999523,138.531,3.157999999999987,25.211000000000013,3.056999999999988,S1
158,1.2489999999999952,139.531,4.157999999999987,26.211000000000013,4.056999999999988,S1
159,2.2489999999999952,140.531,5.157999999999987,27.211000000000013,5.056999999999988,S1
160,0.2990000000000066,141.531,6.157999999999987,28.211000000000013,6.056999999999988,S1
161,1.2990000000000066,142.531,7.157999999999987,29.211000000000013,7.056999999999988,S1
162,2.2990000000000066,143.531,8.157999999999987,30.211000000000013,8.056999999999988,S1
163,3.2990000000000066,144.531,9.157999999999987,0.9519999999999982,9.056999999999988,S1
164,4.299000000000007,145.531,10.157999999999987,1.9519999999999982,10.056999999999988,S1
165,5.299000000000007,146.531,11.157999999999987,2.951999999999998,11.056999999999988,S1
166,6.299000000000007,147.531,12.157999999999987,3.951999999999998,12.056999999999988,S1
167,7.299000000000007,148.531,13.157999999999987,4.951999999999998,0.717000000000013,S1
168,8.299000000000007,149.531,14.157999999999987,5.951999999999998,1.717000000000013,S1
169,9.299000000000007,150.531,15.157999999999987,6.951999999999998,2.717000000000013,S1
170,10.299000000000007,151.531,16.157999999999987,7.951999999999998,3.717000000000013,S1
171,11.299000000000007,152.531,17.157999999999987,8.951999999999998,4.717000000000013,S1
172,0.8009999999999877,153.531,18.157999999999987,9.951999999999998,5.717000000000013,S1
173,1.8009999999999877,154.531,19.157999999999987,10.951999999999998,6.717000000000013,S1
174,2.8009999999999877,155.531,20.157999999999987,11.951999999999998,7.717000000000013,S1
175,3.8009999999999877,156.531,21.157999999999987,12.951999999999998,8.717000000000013,S1
176,4.800999999999988,157.531,22.157999999999987,13.951999999999998,9.717000000000013,S1
177,5.800999999999988,158.531,23.157999999999987,14.951999999999998,10.717000000000013,S1
178,6.800999999999988,159.531,24.157999999999987,15.951999999999998,0.2680000000000007,S1
179,7.800999999999988,160.531,25.157999999999987,0.07400000000001228,1.2680000000000007,S1
180,8.800999999999988,161.531,26.157999999999987,1.0740000000000123,2.2680000000000007,S1
181,9.800999999999988,162.531,27.157999999999987,2.0740000000000123,3.2680000000000007,S1
182,10.800999999999988,163.531,28.157999999999987,3.0740000000000123,4.268000000000001,S1
183,11.800999999999988,164.531,29.157999999999987,4.074000000000012,5.268000000000001,S1
184,12.800999999999988,165.531,30.157999999999987,5.074000000000012,6.268000000000001,S1
185,13.800999999999988,166.531,31.157999999999987,6.074000000000012,7.268000000000001,S1
186,14.800999999999988,167.531,32.15799999999999,0.9730000000000132,8.268,S1
187,15.800999999999988,168.531,33.15799999999999,1.9730000000000132,9.268,S1
188,16.800999999999988,169.531,34.15799999999999,2.973000000000013,10.268,S1
189,17.800999999999988,170.531,35.15799999999999,3.973000000000013,11.268,S1
190,18.800999999999988,171.531,36.15799999999999,4.973000000000013,12.268,S1
191,19.800999999999988,172.531,37.15799999999999,5.973000000000013,13.268,S1
192,20.800999999999988,173.531,38.15799999999999,6.973000000000013,14.268,S1
193,21.800999999999988,174.531,39.15799999999999,7.973000000000013,15.268,S1
194,22.800999999999988,175.531,40.15799999999999,8.973000000000013,16.268,S1
195,23.800999999999988,176.531,41.15799999999999,9.973000000000013,17.268,S1
196,24.800999999999988,177.531,42.15799999999999,10.973000000000013,18.268,S1
197,25.800999999999988,178.531,43.15799999999999,11.973000000000013,19.268,S1
198,26.800999999999988,179.531,44.15799999999999,12.973000000000013,20.268,S1
199,27.800999999999988,180.531,45.15799999999999,13.973000000000013,21.268,S1
200,28.800999999999988,181.531,46.15799999999999,14.973000000000013,0.8449999999999989,S1
201,29.800999999999988,182.531,47.15799999999999,15.973000000000013,1.8449999999999989,S1
202,30.800999999999988,183.531,48.15799999999999,16.973000000000013,2.844999999999999,S1
203,31.800999999999988,184.531,49.15799999999999,17.973000000000013,3.844999999999999,S1
204,32.80099999999999,185.531,50.15799999999999,18.973000000000013,0.9499999999999886,S1
205,33.80099999999999,186.531,51.15799999999999,19.973000000000013,1.9499999999999886,S1
206,34.80099999999999,187.531,52.15799999999999,20.973000000000013,2.9499999999999886,S1
207,35.80099999999999,188.531,53.15799999999999,21.973000000000013,3.9499999999999886,S1
208,36.80099999999999,189.531,54.15799999999999,22.973000000000013,4.949999999999989,S1
209,37.80099999999999,190.531,55.15799999999999,23.973000000000013,5.949999999999989,S1
210,38.80099999999999,191.531,56.15799999999999,24.973000000000013,6.949999999999989,S1
211,39.80099999999999,192.531,57.15799999999999,25.973000000000013,7.949999999999989,S1
212,40.80099999999999,193.531,58.15799999999999,26.973000000000013,8.949999999999989,S1
213,41.80099999999999,194.531,59.15799999999999,27.973000000000013,9.949999999999989,S1
214,42.80099999999999,195.531,60.15799999999999,28.973000000000013,10.949999999999989,S1
215,43.80099999999999,196.531,61.15799999999999,29.973000000000013,11.949999999999989,S1
216,44.80099999999999,197.531,62.15799999999999,30.973000000000013,12.949999999999989,S1
217,45.80099999999999,198.531,63.15799999999999,31.973000000000013,13.949999999999989,S1
218,46.80099999999999,199.531,64.15799999999999,32.97300000000001,14.949999999999989,S1
219,47.80099999999999,200.531,65.15799999999999,33.97300000000001,15.949999999999989,S1
220,48.80099999999999,201.531,66.15799999999999,34.97300000000001,16.94999999999999,S1
221,49.80099999999999,202.531,67.15799999999999,35.97300000000001,17.94999999999999,S1
222,50.80099999999999,203.531,68.15799999999999,36.97300000000001,18.94999999999999,S1
223,51.80099999999999,204.531,69.15799999999999,37.97300000000001,19.94999999999999,S1
224,52.80099999999999,205.531,70.15799999999999,38.97300000000001,20.94999999999999,S1
225,53.80099999999999,206.531,71.15799999999999,39.97300000000001,21.94999999999999,S1
226,54.80099999999999,207.531,72.15799999999999,40.97300000000001,22.94999999999999,S1
227,55.80099999999999,208.531,73.15799999999999,41.97300000000001,23.94999999999999,S1
228,56.80099999999999,209.531,74.15799999999999,42.97300000000001,24.94999999999999,S1
229,57.80099999999999,210.531,75.15799999999999,43.97300000000001,25.94999999999999,S1
230,58.80099999999999,211.531,76.15799999999999,44.97300000000001,26.94999999999999,S1
231,59.80099999999999,212.531,77.15799999999999,45.97300000000001,27.94999999999999,S1
232,60.80099999999999,213.531,78.15799999999999,46.97300000000001,28.94999999999999,S1
233,61.80099999999999,214.531,79.15799999999999,47.97300000000001,29.94999999999999,S1
234,62.80099999999999,215.531,80.15799999999999,48.97300000000001,30.94999999999999,S1
235,63.80099999999999,216.531,81.15799999999999,49.97300000000001,31.94999999999999,S1
236,64.80099999999999,217.531,82.15799999999999,50.97300000000001,32.94999999999999,S1
237,65.80099999999999,218.531,83.15799999999999,51.97300000000001,33.94999999999999,S1
238,66.80099999999999,219.531,84.15799999999999,52.97300000000001,34.94999999999999,S1
239,67.80099999999999,220.531,85.15799999999999,53.97300000000001,35.94999999999999,S1
240,68.80099999999999,221.531,86.15799999999999,54.97300000000001,36.94999999999999,S1
241,69.80099999999999,222.531,87.15799999999999,55.97300000000001,37.94999999999999,S1
242,70.80099999999999,223.531,88.15799999999999,56.97300000000001,38.94999999999999,S1
243,71.80099999999999,224.531,89.15799999999999,57.97300000000001,39.94999999999999,S1
244,72.80099999999999,225.531,90.15799999999999,58.97300000000001,40.94999999999999,S1
245,73.80099999999999,226.531,91.15799999999999,59.97300000000001,41.94999999999999,S1
246,74.80099999999999,227.531,92.15799999999999,60.97300000000001,42.94999999999999,S1
247,75.80099999999999,228.531,93.15799999999999,61.97300000000001,43.94999999999999,S1
248,76.80099999999999,229.531,94.15799999999999,62.97300000000001,44.94999999999999,S1
249,77.80099999999999,230.531,95.15799999999999,63.97300000000001,45.94999999999999,S1
250,78.80099999999999,231.531,96.15799999999999,64.97300000000001,46.94999999999999,S1
251,79.80099999999999,232.531,97.15799999999999,65.97300000000001,47.94999999999999,S1
252,80.80099999999999,233.531,98.15799999999999,66.97300000000001,48.94999999999999,S1
253,81.80099999999999,234.531,99.15799999999999,67.97300000000001,49.94999999999999,S1
254,82.80099999999999,235.531,100.15799999999999,68.97300000000001,50.94999999999999,S1
255,83.80099999999999,236.531,101.15799999999999,69.97300000000001,51.94999999999999,S1
256,84.80099999999999,237.531,102.15799999999999,70.97300000000001,52.94999999999999,S1
257,85.80099999999999,238.531,103.15799999999999,71.97300000000001,53.94999999999999,S1
258,0.9870000000000232,239.531,0.9870000000000232,72.97300000000001,54.94999999999999,S1
259,1.9870000000000232,240.531,1.9870000000000232,73.97300000000001,55.94999999999999,S1
260,2.987000000000023,241.531,2.987000000000023,74.97300000000001,56.94999999999999,S1
261,3.987000000000023,242.531,0.7620000000000005,75.97300000000001,57.94999999999999,S1
262,4.987000000000023,243.531,1.7620000000000005,76.97300000000001,58.94999999999999,S1
263,5.987000000000023,244.531,2.7620000000000005,77.97300000000001,59.94999999999999,S1
264,0.9830000000000041,245.531,0.9830000000000041,78.97300000000001,60.94999999999999,S1
265,1.983000000000004,246.531,1.983000000000004,79.97300000000001,61.94999999999999,S1
266,2.983000000000004,247.531,2.983000000000004,80.97300000000001,62.94999999999999,S1
267,3.983000000000004,248.531,3.983000000000004,81.97300000000001,63.94999999999999,S1
268,4.983000000000004,249.531,4.983000000000004,82.97300000000001,64.94999999999999,S1
269,5.983000000000004,250.531,5.983000000000004,83.97300000000001,65.94999999999999,S1
270,6.983000000000004,251.531,6.983000000000004,84.97300000000001,66.94999999999999,S1
271,7.983000000000004,252.531,7.983000000000004,85.97300000000001,67.94999999999999,S1
272,8.983000000000004,253.531,8.983000000000004,86.97300000000001,68.94999999999999,S1
273,9.983000000000004,254.531,0.4289999999999736,87.97300000000001,69.94999999999999,S1
274,10.983000000000004,255.531,1.4289999999999736,88.97300000000001,70.94999999999999,S1
275,11.983000000000004,256.531,2.4289999999999736,89.97300000000001,71.94999999999999,S1
276,12.983000000000004,257.531,3.4289999999999736,90.97300000000001,72.94999999999999,S1
277,13.983000000000004,258.531,4.428999999999974,91.97300000000001,73.94999999999999,S1
278,14.983000000000004,259.531,5.428999999999974,92.97300000000001,74.94999999999999,S1
279,15.983000000000004,260.531,6.428999999999974,93.97300000000001,75.94999999999999,S1
280,16.983000000000004,261.531,0.8190000000000168,94.97300000000001,76.94999999999999,S1
281,17.983000000000004,262.531,1.8190000000000168,95.97300000000001,77.94999999999999,S1
282,18.983000000000004,263.531,2.819000000000017,96.97300000000001,78.94999999999999,S1
283,19.983000000000004,264.531,3.819000000000017,97.97300000000001,79.94999999999999,S1
284,20.983000000000004,265.531,4.819000000000017,98.97300000000001,80.94999999999999,S1
285,21.983000000000004,266.531,5.819000000000017,99.97300000000001,81.94999999999999,S1
286,22.983000000000004,267.531,0.47800000000000864,100.97300000000001,82.94999999999999,S1
287,23.983000000000004,268.531,1.4780000000000086,101.97300000000001,83.94999999999999,S1
288,24.983000000000004,269.531,2.4780000000000086,102.97300000000001,84.94999999999999,S1
289,25.983000000000004,270.531,3.4780000000000086,103.97300000000001,85.94999999999999,S1
290,26.983000000000004,271.531,4.478000000000009,104.97300000000001,86.94999999999999,S1
291,27.983000000000004,272.531,0.06200000000001182,105.97300000000001,87.94999999999999,S1
292,28.983000000000004,273.531,1.0620000000000118,106.97300000000001,88.94999999999999,S1
293,29.983000000000004,274.531,2.062000000000012,107.97300000000001,89.94999999999999,S1
294,30.983000000000004,275.531,3.062000000000012,108.97300000000001,90.94999999999999,S1
295,31.983000000000004,276.531,4.062000000000012,109.97300000000001,91.94999999999999,S1
296,32.983000000000004,277.531,5.062000000000012,110.97300000000001,92.94999999999999,S1
297,0.23399999999998045,278.531,0.23399999999998045,111.97300000000001,93.94999999999999,S1
298,1.2339999999999804,279.531,1.2339999999999804,112.97300000000001,94.94999999999999,S1
299,2.2339999999999804,280.531,2.2339999999999804,113.97300000000001,95.94999999999999,S1
300,3.2339999999999804,281.531,3.2339999999999804,114.97300000000001,96.94999999999999,S1
301,4.2339999999999804,282.531,4.2339999999999804,115.97300000000001,97.94999999999999,S1
302,0.8709999999999809,283.531,0.8709999999999809,116.97300000000001,98.94999999999999,S1
303,1.870999999999981,284.531,1.870999999999981,117.97300000000001,99.94999999999999,S1
304,2.870999999999981,285.531,2.870999999999981,118.97300000000001,100.94999999999999,S1
305,3.870999999999981,286.531,3.870999999999981,119.97300000000001,101.94999999999999,S1
306,0.19999999999998863,287.531,0.19999999999998863,120.97300000000001,102.94999999999999,S1
307,1.1999999999999886,288.531,1.1999999999999886,121.97300000000001,103.94999999999999,S1
308,2.1999999999999886,289.531,2.1999999999999886,122.97300000000001,104.94999999999999,S1
309,3.1999999999999886,290.531,3.1999999999999886,123.97300000000001,105.94999999999999,S1
310,4.199999999999989,291.531,4.199999999999989,124.97300000000001,106.94999999999999,S1
311,0.36599999999998545,292.531,5.199999999999989,125.97300000000001,107.94999999999999,S1
312,1.3659999999999854,293.531,6.199999999999989,126.97300000000001,108.94999999999999,S1
313,2.3659999999999854,294.531,7.199999999999989,127.97300000000001,109.94999999999999,S1
314,3.3659999999999854,295.531,8.199999999999989,128.973,110.94999999999999,S1
315,4.3659999999999854,296.531,9.199999999999989,129.973,111.94999999999999,S1
316,5.3659999999999854,297.531,10.199999999999989,130.973,112.94999999999999,S1
317,6.3659999999999854,298.531,11.199999999999989,131.973,113.94999999999999,S1
318,7.3659999999999854,299.531,12.199999999999989,132.973,114.94999999999999,S1
319,8.365999999999985,300.531,13.199999999999989,133.973,115.94999999999999,S1
320,9.365999999999985,301.531,14.199999999999989,134.973,116.94999999999999,S1
321,10.365999999999985,302.531,15.199999999999989,135.973,117.94999999999999,S1
322,11.365999999999985,303.531,16.19999999999999,136.973,118.94999999999999,S1
323,12.365999999999985,304.531,17.19999999999999,137.973,119.94999999999999,S1
324,0.9479999999999791,305.531,18.19999999999999,138.973,120.94999999999999,S1
325,1.947999999999979,306.531,19.19999999999999,139.973,121.94999999999999,S1
326,2.947999999999979,307.531,20.19999999999999,140.973,122.94999999999999,S1
327,3.947999999999979,308.531,21.19999999999999,141.973,123.94999999999999,S1
328,4.947999999999979,309.531,22.19999999999999,142.973,124.94999999999999,S1
329,5.947999999999979,310.531,23.19999999999999,143.973,125.94999999999999,S1
330,6.947999999999979,311.531,24.19999999999999,144.973,126.94999999999999,S1
331,7.947999999999979,312.531,25.19999999999999,145.973,127.94999999999999,S1
332,8.947999999999979,313.531,26.19999999999999,146.973,128.95,S1
333,9.947999999999979,314.531,27.19999999999999,147.973,129.95,S1
334,10.947999999999979,315.531,28.19999999999999,148.973,130.95,S1
335,11.947999999999979,316.531,29.19999999999999,149.973,131.95,S1
336,0.9259999999999877,317.531,30.19999999999999,150.973,132.95,S1
337,1.9259999999999877,318.531,31.19999999999999,151.973,133.95,S1
338,2.9259999999999877,319.531,32.19999999999999,152.973,134.95,S1
339,3.9259999999999877,320.531,33.19999999999999,153.973,135.95,S1
340,0.367999999999995,321.531,0.367999999999995,154.973,136.95,S1
341,1.367999999999995,322.531,1.367999999999995,155.973,137.95,S1
342,2.367999999999995,323.531,2.367999999999995,156.973,138.95,S1
343,0.9959999999999809,324.531,3.367999999999995,157.973,139.95,S1
344,1.995999999999981,325.531,4.367999999999995,158.973,140.95,S1
345,2.995999999999981,326.531,5.367999999999995,159.973,141.95,S1
346,3.995999999999981,327.531,6.367999999999995,160.973,142.95,S1
347,0.18799999999998818,328.531,7.367999999999995,161.973,143.95,S1
348,1.1879999999999882,329.531,8.367999999999995,162.973,144.95,S1
349,2.187999999999988,330.531,9.367999999999995,163.973,145.95,S1
350,3.187999999999988,331.531,10.367999999999995,164.973,146.95,S1
351,4.187999999999988,332.531,11.367999999999995,165.973,147.95,S1
352,5.187999999999988,333.531,12.367999999999995,166.973,148.95,S1
353,0.7799999999999727,334.531,13.367999999999995,167.973,149.95,S1
