t,num_station,num_job,event_type
90.447,2,19,job start
90.447,1,19,job start
93.111,3,17,job finish
93.111,3,18,job start
93.137,2,19,job finish
95.99,1,19,job finish
95.99,2,20,job start
95.99,1,20,job start
96.751,4,17,job finish
96.751,4,18,job start
97.17,3,18,job finish
97.17,3,19,job start
99.005,1,20,job finish
99.005,1,21,job start
100.146,0,22,job finish
100.146,0,23,job start
100.387,3,19,job finish
100.387,3,20,job start
100.675,4,18,job finish
100.675,4,19,job start
102.587,2,20,job finish
102.587,2,21,job start
102.895,3,20,job finish
102.895,3,21,job start
103.308,1,21,job finish
103.308,1,22,job start
103.453,4,19,job finish
103.453,4,20,job start
105.477,4,20,job finish
105.477,4,21,job start
106.383,3,21,job finish
106.96,2,21,job finish
106.96,3,22,job start
106.96,2,22,job start
108.379,1,22,job finish
108.379,1,23,job start
109.627,3,22,job finish
109.912,4,21,job finish
109.912,4,22,job start
111.388,0,23,job finish
111.388,0,24,job start
111.506,2,22,job finish
111.506,3,23,job start
111.506,2,23,job start
112.691,4,22,job finish
112.691,4,23,job start
113.689,2,23,job finish
114.075,3,23,job finish
114.075,3,24,job start
114.926,1,23,job finish
114.926,2,24,job start
114.926,1,24,job start
115.464,4,23,job finish
115.464,4,24,job start
117.909,1,24,job finish
118.848,4,24,job finish
123.344,0,24,job finish
123.344,1,25,job start
123.344,0,25,job start
123.516,3,24,job finish
123.516,4,25,job start
124.186,2,24,job finish
124.186,3,25,job start
124.186,2,25,job start
126.748,0,25,job finish
126.748,0,26,job start
126.895,1,25,job finish
126.895,1,26,job start
127.597,4,25,job finish
127.831,2,25,job finish
127.831,2,26,job start
129.314,0,26,job finish
129.314,0,27,job start
129.788,3,25,job finish
129.788,4,26,job start
129.788,3,26,job start
130.27,2,26,job finish
132.276,0,27,job finish
132.276,0,28,job start
132.463,4,26,job finish
133.261,3,26,job finish
133.261,4,27,job start
133.261,3,27,job start
135.045,0,28,job finish
135.045,0,29,job start
135.875,4,27,job finish
136.053,3,27,job finish
136.053,4,28,job start
137.427,0,29,job finish
137.427,0,30,job start
138.543,4,28,job finish
139.644,1,26,job finish
139.644,2,27,job start
139.644,1,27,job start
142.371,1,27,job finish
142.371,1,28,job start
145.296,2,27,job finish
145.296,3,28,job start
145.296,2,28,job start
146.346,0,30,job finish
146.346,0,31,job start
147.938,3,28,job finish
147.938,4,29,job start
149.76,2,28,job finish
149.76,3,29,job start
150.446,4,29,job finish
152.076,1,28,job finish
152.076,2,29,job start
152.076,1,29,job start
156.567,0,31,job finish
156.567,0,32,job start
157.345,3,29,job finish
157.345,4,30,job start
157.871,1,29,job finish
157.871,1,30,job start
158.487,2,29,job finish
158.487,3,30,job start
158.487,2,30,job start
158.724,0,32,job finish
158.724,0,33,job start
161.14,3,30,job finish
161.338,4,30,job finish
161.338,4,31,job start
161.552,1,30,job finish
161.552,1,31,job start
163.682,4,31,job finish
163.721,2,30,job finish
163.721,3,31,job start
163.721,2,31,job start
164.025,1,31,job finish
164.025,1,32,job start
165.776,0,33,job finish
165.776,0,34,job start
167.176,1,32,job finish
167.176,1,33,job start
168.08,0,34,job finish
168.08,0,35,job start
168.441,3,31,job finish
168.441,4,32,job start
169.593,1,33,job finish
169.593,1,34,job start
170.574,0,35,job finish
170.574,0,36,job start
171.232,2,31,job finish
171.232,3,32,job start
171.232,2,32,job start
171.625,4,32,job finish
173.515,2,32,job finish
173.515,2,33,job start
174.406,1,34,job finish
174.406,1,35,job start
174.688,3,32,job finish
174.688,4,33,job start
174.688,3,33,job start
177.337,2,33,job finish
177.337,2,34,job start
177.638,4,33,job finish
178.733,0,36,job finish
178.733,0,37,job start
180.033,3,33,job finish
180.033,4,34,job start
180.033,3,34,job start
181.418,1,35,job finish
181.418,1,36,job start
181.73,2,34,job finish
181.73,2,35,job start
183.681,3,34,job finish
183.681,3,35,job start
184.571,1,36,job finish
184.571,1,37,job start
185.125,2,35,job finish
185.125,2,36,job start
185.699,0,37,job finish
185.699,0,38,job start
188.59,4,34,job finish
188.59,4,35,job start
189.096,0,38,job finish
189.096,0,39,job start
190.036,1,37,job finish
190.036,1,38,job start
191.211,0,39,job finish
191.211,0,40,job start
191.295,3,35,job finish
191.295,3,36,job start
191.978,2,36,job finish
191.978,2,37,job start
192.674,1,38,job finish
192.674,1,39,job start
194.15,0,40,job finish
194.15,0,41,job start
194.434,4,35,job finish
194.434,4,36,job start
194.494,3,36,job finish
194.494,3,37,job start
196.035,2,37,job finish
196.035,2,38,job start
197.22,3,37,job finish
197.22,3,38,job start
197.354,4,36,job finish
197.354,4,37,job start
197.531,0,41,job finish
197.531,0,42,job start
198.894,2,38,job finish
198.894,2,39,job start
199.829,0,42,job finish
199.829,0,43,job start
199.842,1,39,job finish
199.842,1,40,job start
202.583,4,37,job finish
202.583,4,38,job start
202.912,2,39,job finish
202.912,2,40,job start
203.837,0,43,job finish
203.837,0,44,job start
204.584,1,40,job finish
204.584,1,41,job start
206.795,0,44,job finish
206.795,0,45,job start
206.976,1,41,job finish
206.976,1,42,job start
207.61,3,38,job finish
207.61,3,39,job start
208.244,4,38,job finish
208.244,4,39,job start
209.1,0,45,job finish
209.1,0,46,job start
209.244,2,40,job finish
209.244,2,41,job start
211.417,3,39,job finish
211.417,3,40,job start
211.753,4,39,job finish
211.753,4,40,job start
212.942,1,42,job finish
212.942,1,43,job start
213.775,3,40,job finish
213.775,3,41,job start
215.427,2,41,job finish
215.427,2,42,job start
215.494,1,43,job finish
215.494,1,44,job start
215.715,4,40,job finish
215.715,4,41,job start
218.459,3,41,job finish
218.459,3,42,job start
218.776,1,44,job finish
218.776,1,45,job start
220.01,0,46,job finish
220.01,0,47,job start
221.719,3,42,job finish
222.066,0,47,job finish
222.066,0,48,job start
223.37,2,42,job finish
223.37,3,43,job start
223.37,2,43,job start
224.353,0,48,job finish
224.353,0,49,job start
224.551,1,45,job finish
224.551,1,46,job start
224.976,4,41,job finish
224.976,4,42,job start
227.072,2,43,job finish
227.072,2,44,job start
227.829,3,43,job finish
227.829,3,44,job start
228.034,1,46,job finish
228.034,1,47,job start
228.372,4,42,job finish
228.372,4,43,job start
229.34,0,49,job finish
229.34,0,50,job start
229.767,2,44,job finish
229.767,2,45,job start
230.797,4,43,job finish
230.797,4,44,job start
231.757,0,50,job finish
231.757,0,51,job start
232.079,1,47,job finish
232.079,1,48,job start
233.909,2,45,job finish
233.909,2,46,job start
234.821,4,44,job finish
234.963,1,48,job finish
234.963,1,49,job start
235.513,3,44,job finish
235.513,4,45,job start
235.513,3,45,job start
237.059,2,46,job finish
237.059,2,47,job start
237.06,0,51,job finish
237.06,0,52,job start
238.337,1,49,job finish
238.337,1,50,job start
239.344,2,47,job finish
239.344,2,48,job start
240.535,0,52,job finish
240.535,0,53,job start
241.889,4,45,job finish
242.076,1,50,job finish
242.076,1,51,job start
242.147,3,45,job finish
242.147,4,46,job start
242.147,3,46,job start
242.49,2,48,job finish
242.49,2,49,job start
244.499,4,46,job finish
244.835,0,53,job finish
244.835,0,54,job start
245.505,2,49,job finish
245.505,2,50,job start
245.649,1,51,job finish
245.649,1,52,job start
246.265,3,46,job finish
246.265,4,47,job start
246.265,3,47,job start
248.465,0,54,job finish
248.465,0,55,job start
248.593,1,52,job finish
248.593,1,53,job start
249.489,3,47,job finish
249.489,3,48,job start
249.614,4,47,job finish
249.614,4,48,job start
249.856,2,50,job finish
249.856,2,51,job start
253.04,2,51,job finish
253.04,2,52,job start
253.264,1,53,job finish
253.264,1,54,job start
253.818,4,48,job finish
254.756,3,48,job finish
254.756,4,49,job start
254.756,3,49,job start
255.246,0,55,job finish
255.246,0,56,job start
255.909,2,52,job finish
255.909,2,53,job start
256.849,1,54,job finish
256.849,1,55,job start
257.92,0,56,job finish
257.92,0,57,job start
258.025,3,49,job finish
258.025,3,50,job start
258.826,4,49,job finish
258.826,4,50,job start
259.691,1,55,job finish
259.691,1,56,job start
259.803,2,53,job finish
259.803,2,54,job start
260.809,3,50,job finish
260.809,3,51,job start
261.836,2,54,job finish
261.836,2,55,job start
262.476,4,50,job finish
262.476,4,51,job start
263.115,1,56,job finish
263.115,1,57,job start
264.684,4,51,job finish
264.765,0,57,job finish
264.765,0,58,job start
266.198,2,55,job finish
266.198,2,56,job start
267.185,0,58,job finish
267.185,0,59,job start
267.253,3,51,job finish
267.253,4,52,job start
267.253,3,52,job start
269.296,4,52,job finish
269.532,1,57,job finish
269.532,1,58,job start
270.872,0,59,job finish
270.872,0,60,job start
272.782,3,52,job finish
272.782,4,53,job start
272.782,3,53,job start
273.04,1,58,job finish
273.04,1,59,job start
274.853,0,60,job finish
274.853,0,61,job start
275.184,2,56,job finish
275.184,2,57,job start
277.065,1,59,job finish
277.065,1,60,job start
277.185,2,57,job finish
277.185,2,58,job start
278.094,3,53,job finish
278.094,3,54,job start
280.057,0,61,job finish
280.057,0,62,job start
280.611,2,58,job finish
280.611,2,59,job start
282.417,0,62,job finish
282.417,0,63,job start
282.508,3,54,job finish
282.508,3,55,job start
282.823,4,53,job finish
282.823,4,54,job start
284.175,1,60,job finish
284.175,1,61,job start
284.524,0,63,job finish
284.524,0,64,job start
284.856,3,55,job finish
284.856,3,56,job start
287.775,0,64,job finish
287.775,0,65,job start
288.404,4,54,job finish
288.404,4,55,job start
288.764,2,59,job finish
288.764,2,60,job start
289.856,1,61,job finish
289.856,1,62,job start
290.152,3,56,job finish
290.152,3,57,job start
291.943,0,65,job finish
291.943,0,66,job start
292.381,1,62,job finish
292.381,1,63,job start
292.843,4,55,job finish
292.843,4,56,job start
294.176,0,66,job finish
294.176,0,67,job start
294.856,1,63,job finish
294.856,1,64,job start
295.406,4,56,job finish
295.406,4,57,job start
296.021,3,57,job finish
296.021,3,58,job start
297.617,2,60,job finish
297.617,2,61,job start
298.455,3,58,job finish
298.455,3,59,job start
298.723,0,67,job finish
298.723,0,68,job start
301.045,0,68,job finish
301.045,0,69,job start
301.066,1,64,job finish
301.066,1,65,job start
303.844,4,57,job finish
303.844,4,58,job start
304.376,1,65,job finish
304.376,1,66,job start
304.528,2,61,job finish
304.528,2,62,job start
304.926,3,59,job finish
304.926,3,60,job start
306.185,4,58,job finish
306.185,4,59,job start
306.477,0,69,job finish
306.477,0,70,job start
307.295,3,60,job finish
307.295,3,61,job start
307.366,1,66,job finish
307.366,1,67,job start
308.481,4,59,job finish
308.481,4,60,job start
309.235,0,70,job finish
309.235,0,71,job start
309.538,2,62,job finish
309.538,2,63,job start
311.156,4,60,job finish
311.156,4,61,job start
313.168,1,67,job finish
313.168,1,68,job start
313.902,2,63,job finish
313.902,2,64,job start
314.383,0,71,job finish
314.383,0,72,job start
316.951,1,68,job finish
316.951,1,69,job start
318.089,2,64,job finish
318.089,2,65,job start
318.229,4,61,job finish
318.325,0,72,job finish
318.325,0,73,job start
318.39,3,61,job finish
318.39,4,62,job start
318.39,3,62,job start
321.068,2,65,job finish
321.068,2,66,job start
321.296,3,62,job finish
321.296,3,63,job start
322.793,4,62,job finish
322.793,4,63,job start
324.365,2,66,job finish
324.365,2,67,job start
324.804,4,63,job finish
325.523,3,63,job finish
325.523,4,64,job start
325.523,3,64,job start
326.37,2,67,job finish
326.37,2,68,job start
326.613,1,69,job finish
326.613,1,70,job start
327.078,0,73,job finish
327.078,0,74,job start
328.478,2,68,job finish
328.478,2,69,job start
328.511,3,64,job finish
328.511,3,65,job start
330.193,1,70,job finish
330.193,1,71,job start
330.237,0,74,job finish
330.237,0,75,job start
331.533,3,65,job finish
331.533,3,66,job start
332.277,0,75,job finish
332.277,0,76,job start
333.471,2,69,job finish
333.471,2,70,job start
334.067,1,71,job finish
334.067,1,72,job start
334.096,3,66,job finish
334.096,3,67,job start
334.424,0,76,job finish
334.424,0,77,job start
334.99,4,64,job finish
334.99,4,65,job start
335.501,2,70,job finish
335.501,2,71,job start
336.85,3,67,job finish
336.85,3,68,job start
338.508,2,71,job finish
338.508,2,72,job start
338.647,4,65,job finish
338.647,4,66,job start
339.33,1,72,job finish
339.33,1,73,job start
339.715,0,77,job finish
339.715,0,78,job start
341.529,2,72,job finish
341.529,2,73,job start
341.95,3,68,job finish
341.95,3,69,job start
342.381,4,66,job finish
342.381,4,67,job start
344.283,0,78,job finish
345.094,1,73,job finish
345.094,1,74,job start
345.094,0,79,job start
346.474,2,73,job finish
346.474,2,74,job start
347.669,3,69,job finish
347.669,3,70,job start
347.893,0,79,job finish
350.624,4,67,job finish
350.624,4,68,job start
351.392,1,74,job finish
351.392,1,75,job start
351.392,0,80,job start
351.924,3,70,job finish
351.924,3,71,job start
352.284,2,74,job finish
352.284,2,75,job start
353.478,4,68,job finish
353.478,4,69,job start
353.738,0,80,job finish
354.965,3,71,job finish
354.965,3,72,job start
356.016,1,75,job finish
356.016,1,76,job start
356.016,0,81,job start
356.889,4,69,job finish
356.889,4,70,job start
357.323,2,75,job finish
357.323,2,76,job start
358.394,1,76,job finish
358.394,1,77,job start
358.402,0,81,job finish
358.402,0,82,job start
358.68,3,72,job finish
358.68,3,73,job start
359.238,4,70,job finish
359.238,4,71,job start
360.469,2,76,job finish
360.469,2,77,job start
361.243,4,71,job finish
361.243,4,72,job start
361.716,0,82,job finish
364.5,4,72,job finish
364.5,4,73,job start
364.963,3,73,job finish
364.963,3,74,job start
366.392,1,77,job finish
366.392,1,78,job start
366.392,0,83,job start
367.305,4,73,job finish
367.305,4,74,job start
367.589,2,77,job finish
367.589,2,78,job start
367.714,3,74,job finish
367.714,3,75,job start
369.918,4,74,job finish
369.918,4,75,job start
370.531,3,75,job finish
370.531,3,76,job start
370.711,2,78,job finish
370.723,0,83,job finish
371.887,1,78,job finish
371.887,2,79,job start
371.887,1,79,job start
371.887,0,84,job start
374.084,0,84,job finish
374.447,1,79,job finish
374.447,1,80,job start
374.447,0,85,job start
374.691,3,76,job finish
374.691,3,77,job start
374.999,2,79,job finish
374.999,2,80,job start
375.624,4,75,job finish
375.624,4,76,job start
377.202,0,85,job finish
377.512,2,80,job finish
378.263,3,77,job finish
378.263,3,78,job start
381.049,3,78,job finish
381.049,3,79,job start
381.193,4,76,job finish
381.193,4,77,job start
384.118,1,80,job finish
384.118,2,81,job start
384.118,1,81,job start
384.118,0,86,job start
384.179,4,77,job finish
384.179,4,78,job start
384.972,3,79,job finish
384.972,3,80,job start
386.137,0,86,job finish
386.823,1,81,job finish
386.823,1,82,job start
386.823,0,87,job start
386.945,4,78,job finish
386.945,4,79,job start
388.994,2,81,job finish
388.994,2,82,job start
389.242,0,87,job finish
390.062,3,80,job finish
390.062,3,81,job start
390.1,4,79,job finish
390.1,4,80,job start
391.804,1,82,job finish
391.804,1,83,job start
391.804,0,88,job start
393.455,4,80,job finish
393.455,4,81,job start
393.563,3,81,job finish
393.563,3,82,job start
393.649,2,82,job finish
393.649,2,83,job start
394.998,0,88,job finish
396.646,2,83,job finish
396.721,4,81,job finish
396.721,4,82,job start
399.376,1,83,job finish
399.376,2,84,job start
399.376,1,84,job start
399.376,0,89,job start
400.776,4,82,job finish
402.147,0,89,job finish
403.206,3,82,job finish
403.206,4,83,job start
403.206,3,83,job start
405.31,1,84,job finish
405.31,1,85,job start
405.31,0,90,job start
406.454,3,83,job finish
406.454,3,84,job start
407.832,1,85,job finish
407.832,1,86,job start
409.16,2,84,job finish
409.16,2,85,job start
409.453,4,83,job finish
409.453,4,84,job start
409.789,0,90,job finish
409.789,0,91,job start
410.089,1,86,job finish
410.089,1,87,job start
410.393,3,84,job finish
410.393,3,85,job start
411.3,2,85,job finish
411.3,2,86,job start
411.997,4,84,job finish
411.997,4,85,job start
412.852,1,87,job finish
412.852,1,88,job start
413.308,3,85,job finish
413.308,3,86,job start
414.388,0,91,job finish
414.388,0,92,job start
415.104,1,88,job finish
415.104,1,89,job start
415.413,2,86,job finish
415.413,2,87,job start
416.343,4,85,job finish
416.343,4,86,job start
416.887,3,86,job finish
416.887,3,87,job start
417.421,0,92,job finish
417.421,0,93,job start
417.51,1,89,job finish
417.51,1,90,job start
418.548,4,86,job finish
418.548,4,87,job start
418.881,2,87,job finish
418.881,2,88,job start
421.387,4,87,job finish
421.97,2,88,job finish
421.97,2,89,job start
422.73,3,87,job finish
422.73,4,88,job start
422.73,3,88,job start
423.232,0,93,job finish
423.232,0,94,job start
423.241,1,90,job finish
423.241,1,91,job start
425.255,3,88,job finish
425.255,3,89,job start
425.471,0,94,job finish
425.471,0,95,job start
426.137,1,91,job finish
426.137,1,92,job start
427.504,2,89,job finish
427.504,2,90,job start
428.039,0,95,job finish
428.039,0,96,job start
428.257,4,88,job finish
428.257,4,89,job start
428.881,3,89,job finish
428.881,3,90,job start
429.288,1,92,job finish
429.288,1,93,job start
430.274,0,96,job finish
430.274,0,97,job start
430.398,4,89,job finish
430.398,4,90,job start
431.904,3,90,job finish
431.942,2,90,job finish
431.942,3,91,job start
431.942,2,91,job start
433.238,0,97,job finish
433.238,0,98,job start
435.316,4,90,job finish
435.316,4,91,job start
435.509,3,91,job finish
436.699,2,91,job finish
436.699,3,92,job start
436.699,2,92,job start
436.818,1,93,job finish
436.818,1,94,job start
437.37,4,91,job finish
437.37,4,92,job start
438.273,0,98,job finish
438.273,0,99,job start
439.143,3,92,job finish
439.5,4,92,job finish
439.5,4,93,job start
440.308,2,92,job finish
440.308,3,93,job start
440.308,2,93,job start
440.463,0,99,job finish
442.412,2,93,job finish
442.412,2,94,job start
442.517,1,94,job finish
442.517,1,95,job start
442.517,0,100,job start
442.577,4,93,job finish
444.506,3,93,job finish
444.506,4,94,job start
444.506,3,94,job start
445.379,0,100,job finish
446.349,1,95,job finish
446.349,1,96,job start
446.349,0,101,job start
447.104,2,94,job finish
447.104,2,95,job start
447.428,4,94,job finish
447.694,3,94,job finish
447.694,4,95,job start
447.694,3,95,job start
449.207,0,101,job finish
449.766,4,95,job finish
449.777,2,95,job finish
449.777,2,96,job start
450.08,3,95,job finish
450.08,4,96,job start
450.08,3,96,job start
452.946,2,96,job finish
453.578,4,96,job finish
455.526,3,96,job finish
455.526,4,97,job start
455.526,3,97,job start
456.865,1,96,job finish
456.865,2,97,job start
456.865,1,97,job start
456.865,0,102,job start
458.646,4,97,job finish
458.904,2,97,job finish
459.231,3,97,job finish
459.231,4,98,job start
459.231,3,98,job start
459.293,0,102,job finish
460.302,1,97,job finish
460.302,2,98,job start
460.302,1,98,job start
460.302,0,103,job start
461.621,4,98,job finish
461.998,3,98,job finish
461.998,4,99,job start
464.787,1,98,job finish
464.787,1,99,job start
464.835,4,99,job finish
465.352,2,98,job finish
465.352,3,99,job start
465.352,2,99,job start
466.323,0,103,job finish
466.323,0,104,job start
469.411,3,99,job finish
469.411,4,100,job start
469.477,1,99,job finish
469.477,1,100,job start
469.61,2,99,job finish
469.61,3,100,job start
469.61,2,100,job start
469.931,0,104,job finish
469.931,0,105,job start
471.453,4,100,job finish
471.765,1,100,job finish
471.765,1,101,job start
472.372,3,100,job finish
472.372,4,101,job start
472.511,2,100,job finish
472.511,3,101,job start
472.511,2,101,job start
472.897,0,105,job finish
472.897,0,106,job start
475.376,3,101,job finish
476.733,1,101,job finish
476.733,1,102,job start
477.291,2,101,job finish
477.291,3,102,job start
477.291,2,102,job start
478.564,4,101,job finish
478.564,4,102,job start
480.612,1,102,job finish
480.612,1,103,job start
480.849,3,102,job finish
482.474,4,102,job finish
482.474,4,103,job start
483.453,2,102,job finish
483.453,3,103,job start
483.453,2,103,job start
483.742,0,106,job finish
483.742,0,107,job start
485.773,3,103,job finish
487.703,1,103,job finish
487.703,1,104,job start
487.8,4,103,job finish
487.8,4,104,job start
487.866,2,103,job finish
487.866,3,104,job start
487.866,2,104,job start
488.211,0,107,job finish
488.211,0,108,job start
490.253,0,108,job finish
490.253,0,109,job start
490.435,4,104,job finish
490.823,2,104,job finish
491.337,3,104,job finish
491.337,4,105,job start
491.337,3,105,job start
495.063,3,105,job finish
496.881,4,105,job finish
496.881,4,106,job start
497.511,1,104,job finish
497.511,2,105,job start
497.511,1,105,job start
499.094,4,106,job finish
499.607,0,109,job finish
499.607,0,110,job start
500.937,2,105,job finish
500.937,3,106,job start
501.935,0,110,job finish
503.4,3,106,job finish
503.4,4,107,job start
503.731,1,105,job finish
503.731,2,106,job start
503.731,1,106,job start
503.731,0,111,job start
505.587,4,107,job finish
508.081,0,111,job finish
508.163,1,106,job finish
508.163,1,107,job start
508.163,0,112,job start
510.437,2,106,job finish
510.437,3,107,job start
510.437,2,107,job start
511.868,1,107,job finish
511.868,1,108,job start
513.184,0,112,job finish
513.184,0,113,job start
514.095,2,107,job finish
514.095,2,108,job start
515.428,3,107,job finish
515.428,4,108,job start
515.428,3,108,job start
516.331,2,108,job finish
518.482,4,108,job finish
518.881,3,108,job finish
518.881,4,109,job start
518.881,3,109,job start
521.6,4,109,job finish
521.94,0,113,job finish
522.821,1,108,job finish
522.821,2,109,job start
522.821,1,109,job start
522.821,0,114,job start
525.747,2,109,job finish
526.271,3,109,job finish
526.271,4,110,job start
526.271,3,110,job start
527.796,0,114,job finish
529.137,4,110,job finish
530.07,1,109,job finish
530.07,2,110,job start
530.07,1,110,job start
530.07,0,115,job start
532.959,2,110,job finish
533.012,0,115,job finish
533.491,1,110,job finish
533.491,2,111,job start
533.491,1,111,job start
533.491,0,116,job start
536.5,0,116,job finish
536.626,2,111,job finish
536.788,3,110,job finish
536.788,4,111,job start
536.788,3,111,job start
537.265,1,111,job finish
537.265,2,112,job start
537.265,1,112,job start
537.265,0,117,job start
538.988,4,111,job finish
539.714,0,117,job finish
540.735,2,112,job finish
541.081,3,111,job finish
541.081,4,112,job start
541.081,3,112,job start
541.468,1,112,job finish
541.468,2,113,job start
541.468,1,113,job start
541.468,0,118,job start
543.112,4,112,job finish
543.539,0,118,job finish
543.85,2,113,job finish
545.163,1,113,job finish
545.163,2,114,job start
545.163,1,114,job start
545.163,0,119,job start
546.691,3,112,job finish
546.691,4,113,job start
546.691,3,113,job start
547.26,0,119,job finish
547.726,2,114,job finish
548.107,1,114,job finish
548.107,2,115,job start
548.107,1,115,job start
548.107,0,120,job start
549.592,4,113,job finish
550.71,0,120,job finish
551.882,3,113,job finish
551.882,4,114,job start
551.882,3,114,job start
552.368,1,115,job finish
552.368,1,116,job start
552.368,0,121,job start
554.46,2,115,job finish
554.46,2,116,job start
556.221,0,121,job finish
556.409,4,114,job finish
556.626,2,116,job finish
557.465,3,114,job finish
557.465,4,115,job start
557.465,3,115,job start
557.467,1,116,job finish
557.467,2,117,job start
557.467,1,117,job start
557.467,0,122,job start
559.489,0,122,job finish
559.592,4,115,job finish
560.997,2,117,job finish
561.632,3,115,job finish
561.632,4,116,job start
561.632,3,116,job start
562.125,1,117,job finish
562.125,2,118,job start
562.125,1,118,job start
562.125,0,123,job start
563.923,4,116,job finish
564.428,1,118,job finish
564.428,1,119,job start
565.342,2,118,job finish
565.342,2,119,job start
565.412,0,123,job finish
565.412,0,124,job start
567.158,1,119,job finish
567.158,1,120,job start
567.527,0,124,job finish
567.527,0,125,job start
567.648,2,119,job finish
567.648,2,120,job start
569.584,3,116,job finish
569.584,4,117,job start
569.584,3,117,job start
569.917,0,125,job finish
571.005,2,120,job finish
571.068,1,120,job finish
571.068,2,121,job start
571.068,1,121,job start
571.068,0,126,job start
573.433,3,117,job finish
573.433,3,118,job start
573.83,2,121,job finish
574.405,4,117,job finish
574.405,4,118,job start
577.544,0,126,job finish
577.77,1,121,job finish
577.77,2,122,job start
577.77,1,122,job start
577.77,0,127,job start
578.766,3,118,job finish
578.766,3,119,job start
580.693,0,127,job finish
581.043,1,122,job finish
581.043,1,123,job start
581.043,0,128,job start
582.596,2,122,job finish
