t,num_station,num_job,event_type
85.083,0,23,job finish
85.083,0,24,job start
85.24,3,16,job finish
85.24,3,17,job start
85.652,4,16,job finish
85.652,4,17,job start
87.089,0,24,job finish
87.427,2,19,job finish
87.446,1,19,job finish
87.446,2,20,job start
87.446,1,20,job start
87.446,0,25,job start
87.83,3,17,job finish
87.83,3,18,job start
89.528,2,20,job finish
90.216,3,18,job finish
90.216,3,19,job start
91.834,0,25,job finish
92.54,3,19,job finish
92.54,3,20,job start
95.635,1,20,job finish
95.635,2,21,job start
95.635,1,21,job start
95.635,0,26,job start
98.225,0,26,job finish
99.199,2,21,job finish
100.593,4,17,job finish
100.593,4,18,job start
101.175,3,20,job finish
101.175,3,21,job start
102.935,4,18,job finish
102.935,4,19,job start
105.629,3,21,job finish
105.629,3,22,job start
105.782,1,21,job finish
105.782,2,22,job start
105.782,1,22,job start
105.782,0,27,job start
106.407,4,19,job finish
106.407,4,20,job start
108.553,4,20,job finish
108.553,4,21,job start
108.948,3,22,job finish
109.024,0,27,job finish
111.617,2,22,job finish
111.617,3,23,job start
111.982,1,22,job finish
111.982,2,23,job start
111.982,1,23,job start
111.982,0,28,job start
112.237,4,21,job finish
112.237,4,22,job start
114.314,1,23,job finish
114.314,1,24,job start
114.836,4,22,job finish
114.836,4,23,job start
114.88,3,23,job finish
115.3,0,28,job finish
115.3,0,29,job start
116.074,2,23,job finish
116.074,3,24,job start
116.074,2,24,job start
117.673,1,24,job finish
117.673,1,25,job start
117.785,4,23,job finish
117.785,4,24,job start
119.088,2,24,job finish
119.088,2,25,job start
121.895,3,24,job finish
121.895,3,25,job start
123.367,1,25,job finish
123.367,1,26,job start
124.864,3,25,job finish
126.267,1,26,job finish
126.267,1,27,job start
126.902,0,29,job finish
126.902,0,30,job start
128.662,2,25,job finish
128.662,3,26,job start
128.662,2,26,job start
130.534,1,27,job finish
130.534,1,28,job start
131.436,0,30,job finish
131.436,0,31,job start
131.644,2,26,job finish
131.644,2,27,job start
131.813,4,24,job finish
131.813,4,25,job start
134.439,1,28,job finish
134.439,1,29,job start
135.318,4,25,job finish
135.318,4,26,job start
135.601,2,27,job finish
135.601,2,28,job start
135.7,0,31,job finish
135.7,0,32,job start
137.332,4,26,job finish
137.578,3,26,job finish
137.578,4,27,job start
137.578,3,27,job start
137.94,1,29,job finish
137.94,1,30,job start
138.262,0,32,job finish
138.262,0,33,job start
138.338,2,28,job finish
138.338,2,29,job start
140.162,3,27,job finish
140.162,3,28,job start
140.926,1,30,job finish
140.926,1,31,job start
142.192,4,27,job finish
142.192,4,28,job start
143.108,3,28,job finish
143.108,3,29,job start
143.276,0,33,job finish
143.276,0,34,job start
143.431,2,29,job finish
143.431,2,30,job start
144.294,1,31,job finish
144.294,1,32,job start
145.45,2,30,job finish
145.45,2,31,job start
146.299,3,29,job finish
146.299,3,30,job start
146.464,4,28,job finish
146.464,4,29,job start
146.535,0,34,job finish
146.535,0,35,job start
146.761,1,32,job finish
146.761,1,33,job start
148.549,2,31,job finish
148.549,2,32,job start
149.027,3,30,job finish
149.027,3,31,job start
149.466,4,29,job finish
149.466,4,30,job start
149.939,0,35,job finish
149.939,0,36,job start
150.711,2,32,job finish
150.711,2,33,job start
151.645,3,31,job finish
151.645,3,32,job start
153.506,0,36,job finish
153.506,0,37,job start
154.032,2,33,job finish
155.075,3,32,job finish
155.075,3,33,job start
156.701,1,33,job finish
156.701,2,34,job start
156.701,1,34,job start
156.991,0,37,job finish
156.991,0,38,job start
157.318,4,30,job finish
157.318,4,31,job start
158.852,2,34,job finish
159.935,4,31,job finish
159.935,4,32,job start
159.957,3,33,job finish
159.957,3,34,job start
161.318,0,38,job finish
161.318,0,39,job start
163.414,4,32,job finish
163.414,4,33,job start
163.456,1,34,job finish
163.456,2,35,job start
163.456,1,35,job start
164.797,3,34,job finish
164.797,3,35,job start
165.953,1,35,job finish
165.953,1,36,job start
167.42,3,35,job finish
169.162,0,39,job finish
169.162,0,40,job start
169.369,2,35,job finish
169.369,3,36,job start
169.369,2,36,job start
171.124,1,36,job finish
171.124,1,37,job start
171.882,0,40,job finish
171.882,0,41,job start
174.147,4,33,job finish
174.147,4,34,job start
174.304,2,36,job finish
174.304,2,37,job start
175.862,3,36,job finish
175.862,3,37,job start
177.003,1,37,job finish
177.003,1,38,job start
177.171,2,37,job finish
177.171,2,38,job start
177.874,0,41,job finish
177.874,0,42,job start
178.252,3,37,job finish
178.252,3,38,job start
179.034,4,34,job finish
179.034,4,35,job start
179.279,2,38,job finish
180.614,3,38,job finish
180.614,3,39,job start
181.225,1,38,job finish
181.225,2,39,job start
181.225,1,39,job start
181.237,0,42,job finish
181.237,0,43,job start
181.848,4,35,job finish
181.848,4,36,job start
183.521,2,39,job finish
183.809,0,43,job finish
183.809,0,44,job start
184.071,1,39,job finish
184.071,2,40,job start
184.071,1,40,job start
186.172,0,44,job finish
186.172,0,45,job start
186.978,1,40,job finish
186.978,1,41,job start
187.959,4,36,job finish
187.959,4,37,job start
188.248,3,39,job finish
188.248,3,40,job start
188.992,0,45,job finish
188.992,0,46,job start
190.222,2,40,job finish
190.222,2,41,job start
191.429,0,46,job finish
191.792,1,41,job finish
191.792,1,42,job start
191.792,0,47,job start
194.191,0,47,job finish
195.096,2,41,job finish
195.096,2,42,job start
196.999,3,40,job finish
196.999,3,41,job start
197.907,4,37,job finish
197.907,4,38,job start
199.755,2,42,job finish
200.367,3,41,job finish
200.367,3,42,job start
201.321,4,38,job finish
201.321,4,39,job start
201.768,1,42,job finish
201.768,2,43,job start
201.768,1,43,job start
201.768,0,48,job start
204.092,1,43,job finish
204.092,1,44,job start
204.171,2,43,job finish
204.171,2,44,job start
205.051,3,42,job finish
205.051,3,43,job start
205.65,4,39,job finish
205.65,4,40,job start
205.967,0,48,job finish
205.967,0,49,job start
207.016,2,44,job finish
209.658,0,49,job finish
210.662,4,40,job finish
210.662,4,41,job start
212.368,3,43,job finish
212.368,3,44,job start
214.161,4,41,job finish
214.161,4,42,job start
216.151,3,44,job finish
216.151,3,45,job start
217.208,1,44,job finish
217.208,2,45,job start
217.208,1,45,job start
217.208,0,50,job start
219.55,3,45,job finish
219.94,4,42,job finish
219.94,4,43,job start
219.947,0,50,job finish
219.955,1,45,job finish
219.955,1,46,job start
219.955,0,51,job start
222.844,4,43,job finish
222.844,4,44,job start
222.981,0,51,job finish
225.747,4,44,job finish
225.747,4,45,job start
226.205,1,46,job finish
226.205,1,47,job start
226.205,0,52,job start
228.337,0,52,job finish
229.616,2,45,job finish
229.616,3,46,job start
229.616,2,46,job start
230.054,1,47,job finish
230.054,1,48,job start
230.054,0,53,job start
230.663,4,45,job finish
230.663,4,46,job start
232.062,0,53,job finish
233.241,4,46,job finish
234.083,2,46,job finish
234.083,2,47,job start
236.45,3,46,job finish
236.45,4,47,job start
236.45,3,47,job start
237.291,2,47,job finish
237.291,2,48,job start
238.328,1,48,job finish
238.328,1,49,job start
238.328,0,54,job start
238.792,4,47,job finish
240.86,2,48,job finish
240.86,2,49,job start
242.35,3,47,job finish
242.35,4,48,job start
242.35,3,48,job start
243.376,2,49,job finish
244.301,1,49,job finish
244.301,2,50,job start
244.301,1,50,job start
244.381,4,48,job finish
244.766,0,54,job finish
244.766,0,55,job start
247.152,0,55,job finish
247.995,2,50,job finish
249.52,1,50,job finish
249.52,2,51,job start
249.52,1,51,job start
249.52,0,56,job start
251.783,0,56,job finish
252.027,2,51,job finish
252.192,1,51,job finish
252.192,2,52,job start
252.192,1,52,job start
252.192,0,57,job start
253.14,3,48,job finish
253.14,4,49,job start
253.14,3,49,job start
254.319,2,52,job finish
254.492,1,52,job finish
254.492,2,53,job start
254.492,1,53,job start
256.085,3,49,job finish
256.085,3,50,job start
256.316,0,57,job finish
256.316,0,58,job start
256.431,4,49,job finish
256.431,4,50,job start
257.255,1,53,job finish
257.255,1,54,job start
259.646,1,54,job finish
259.646,1,55,job start
259.78,0,58,job finish
259.78,0,59,job start
261.321,3,50,job finish
261.321,3,51,job start
261.724,4,50,job finish
261.724,4,51,job start
262.1,0,59,job finish
262.1,0,60,job start
264.34,3,51,job finish
264.34,3,52,job start
264.683,2,53,job finish
264.683,2,54,job start
264.739,1,55,job finish
264.739,1,56,job start
265.611,4,51,job finish
265.611,4,52,job start
265.706,0,60,job finish
265.706,0,61,job start
267.303,2,54,job finish
267.303,2,55,job start
267.376,3,52,job finish
267.376,3,53,job start
268.331,0,61,job finish
269.789,4,52,job finish
269.789,4,53,job start
270.288,3,53,job finish
270.288,3,54,job start
271.867,1,56,job finish
271.867,1,57,job start
271.867,0,62,job start
271.983,4,53,job finish
271.983,4,54,job start
272.193,2,55,job finish
272.193,2,56,job start
272.542,3,54,job finish
272.542,3,55,job start
274.37,0,62,job finish
274.382,2,56,job finish
274.382,2,57,job start
274.4,4,54,job finish
274.4,4,55,job start
275.787,1,57,job finish
275.787,1,58,job start
275.787,0,63,job start
278.517,1,58,job finish
278.517,1,59,job start
278.791,2,57,job finish
278.791,2,58,job start
279.953,3,55,job finish
279.953,3,56,job start
280.172,0,63,job finish
280.172,0,64,job start
280.943,1,59,job finish
280.943,1,60,job start
281.62,2,58,job finish
281.62,2,59,job start
282.248,4,55,job finish
282.248,4,56,job start
283.234,0,64,job finish
283.234,0,65,job start
285.134,1,60,job finish
285.134,1,61,job start
286.267,0,65,job finish
286.267,0,66,job start
288.736,3,56,job finish
288.736,3,57,job start
288.926,0,66,job finish
289.695,4,56,job finish
289.695,4,57,job start
289.855,2,59,job finish
289.855,2,60,job start
290.76,1,61,job finish
290.76,1,62,job start
290.76,0,67,job start
292.5,3,57,job finish
292.5,3,58,job start
292.532,4,57,job finish
292.532,4,58,job start
293.472,1,62,job finish
293.472,1,63,job start
295.268,2,60,job finish
295.268,2,61,job start
296.601,4,58,job finish
297.482,2,61,job finish
297.482,2,62,job start
297.775,1,63,job finish
297.775,1,64,job start
298.12,3,58,job finish
298.12,4,59,job start
298.12,3,59,job start
300.208,2,62,job finish
300.208,2,63,job start
301.058,4,59,job finish
301.61,1,64,job finish
301.61,1,65,job start
301.715,3,59,job finish
301.715,4,60,job start
301.715,3,60,job start
303.654,0,67,job finish
303.654,0,68,job start
304.661,2,63,job finish
304.661,2,64,job start
304.778,1,65,job finish
304.778,1,66,job start
306.295,0,68,job finish
306.295,0,69,job start
307.468,1,66,job finish
307.468,1,67,job start
308.211,3,60,job finish
308.211,3,61,job start
308.221,4,60,job finish
308.221,4,61,job start
308.813,2,64,job finish
308.813,2,65,job start
309.741,0,69,job finish
309.741,0,70,job start
312.061,1,67,job finish
312.061,1,68,job start
312.163,4,61,job finish
312.567,2,65,job finish
312.567,2,66,job start
314.057,0,70,job finish
314.057,0,71,job start
315.127,1,68,job finish
315.127,1,69,job start
316.125,2,66,job finish
316.324,3,61,job finish
316.324,4,62,job start
316.324,3,62,job start
316.324,2,67,job start
318.731,0,71,job finish
318.731,0,72,job start
318.837,2,67,job finish
319.116,3,62,job finish
319.116,3,63,job start
319.116,2,68,job start
319.249,1,69,job finish
319.249,1,70,job start
319.396,4,62,job finish
319.396,4,63,job start
321.405,0,72,job finish
321.405,0,73,job start
322.052,4,63,job finish
324.332,3,63,job finish
324.332,4,64,job start
324.332,3,64,job start
324.746,1,70,job finish
324.746,1,71,job start
325.428,0,73,job finish
325.428,0,74,job start
326.442,2,68,job finish
326.442,2,69,job start
327.127,3,64,job finish
327.127,3,65,job start
330.217,2,69,job finish
330.217,2,70,job start
331.847,3,65,job finish
331.847,3,66,job start
332.861,4,64,job finish
332.861,4,65,job start
333.39,2,70,job finish
333.39,2,71,job start
333.704,1,71,job finish
333.704,1,72,job start
335.063,3,66,job finish
335.063,3,67,job start
336.52,2,71,job finish
336.52,2,72,job start
337.025,4,65,job finish
337.025,4,66,job start
338.106,1,72,job finish
338.106,1,73,job start
338.568,0,74,job finish
338.568,0,75,job start
339.639,3,67,job finish
339.639,3,68,job start
341.799,0,75,job finish
341.799,0,76,job start
342.191,3,68,job finish
342.191,3,69,job start
342.538,4,66,job finish
342.538,4,67,job start
343.119,2,72,job finish
343.119,2,73,job start
343.28,1,73,job finish
343.28,1,74,job start
345.081,3,69,job finish
345.081,3,70,job start
345.33,0,76,job finish
345.33,0,77,job start
345.781,2,73,job finish
345.781,2,74,job start
346.351,1,74,job finish
346.351,1,75,job start
349.289,0,77,job finish
349.289,0,78,job start
349.953,1,75,job finish
349.953,1,76,job start
350.362,2,74,job finish
350.362,2,75,job start
351.775,0,78,job finish
351.775,0,79,job start
353.291,1,76,job finish
353.291,1,77,job start
353.589,3,70,job finish
353.589,3,71,job start
354.73,2,75,job finish
354.73,2,76,job start
354.889,0,79,job finish
354.889,0,80,job start
355.461,4,67,job finish
355.461,4,68,job start
356.29,1,77,job finish
356.29,1,78,job start
356.722,3,71,job finish
356.722,3,72,job start
356.903,0,80,job finish
356.903,0,81,job start
358.296,2,76,job finish
358.296,2,77,job start
358.524,4,68,job finish
358.524,4,69,job start
359.373,1,78,job finish
359.373,1,79,job start
360.563,3,72,job finish
360.563,3,73,job start
361.022,4,69,job finish
361.022,4,70,job start
362.372,0,81,job finish
362.372,0,82,job start
362.467,2,77,job finish
362.467,2,78,job start
363.305,1,79,job finish
363.305,1,80,job start
363.677,3,73,job finish
363.677,3,74,job start
364.235,4,70,job finish
364.235,4,71,job start
366.26,2,78,job finish
366.26,2,79,job start
366.628,4,71,job finish
366.628,4,72,job start
367.854,3,74,job finish
367.854,3,75,job start
368.645,1,80,job finish
368.645,1,81,job start
368.887,0,82,job finish
368.887,0,83,job start
369.785,4,72,job finish
369.785,4,73,job start
370.419,3,75,job finish
370.419,3,76,job start
371.84,1,81,job finish
371.84,1,82,job start
372.195,2,79,job finish
372.195,2,80,job start
372.997,4,73,job finish
372.997,4,74,job start
374.657,1,82,job finish
374.657,1,83,job start
376.746,3,76,job finish
376.746,3,77,job start
376.994,1,83,job finish
377.269,4,74,job finish
377.269,4,75,job start
377.441,2,80,job finish
377.441,2,81,job start
379.189,0,83,job finish
379.189,1,84,job start
379.189,0,84,job start
380.853,2,81,job finish
380.853,2,82,job start
381.676,1,84,job finish
381.753,4,75,job finish
381.753,4,76,job start
383.096,2,82,job finish
383.715,0,84,job finish
383.715,1,85,job start
383.715,0,85,job start
384.629,4,76,job finish
384.629,4,77,job start
386.289,3,77,job finish
386.289,3,78,job start
386.289,2,83,job start
386.582,1,85,job finish
386.721,4,77,job finish
386.721,4,78,job start
388.913,3,78,job finish
388.913,3,79,job start
389.437,0,85,job finish
389.437,1,86,job start
389.437,0,86,job start
390.417,2,83,job finish
390.417,2,84,job start
390.842,4,78,job finish
390.842,4,79,job start
391.691,0,86,job finish
391.691,0,87,job start
392.929,2,84,job finish
393.817,1,86,job finish
393.817,1,87,job start
394.816,4,79,job finish
395.605,0,87,job finish
395.605,0,88,job start
397.696,1,87,job finish
397.696,1,88,job start
397.945,0,88,job finish
397.945,0,89,job start
400.521,3,79,job finish
400.521,4,80,job start
400.521,3,80,job start
400.521,2,85,job start
400.7,0,89,job finish
400.7,0,90,job start
401.525,1,88,job finish
401.525,1,89,job start
402.632,2,85,job finish
402.931,4,80,job finish
403.768,0,90,job finish
403.768,0,91,job start
404.396,1,89,job finish
404.396,1,90,job start
407.128,0,91,job finish
407.128,0,92,job start
407.338,1,90,job finish
407.495,3,80,job finish
407.495,4,81,job start
407.495,3,81,job start
407.495,2,86,job start
407.495,1,91,job start
410.149,4,81,job finish
411.339,0,92,job finish
411.339,0,93,job start
411.578,3,81,job finish
411.578,4,82,job start
411.578,3,82,job start
411.95,1,91,job finish
412.423,2,86,job finish
412.423,2,87,job start
412.423,1,92,job start
414.181,3,82,job finish
414.181,3,83,job start
414.22,0,93,job finish
414.22,0,94,job start
415.19,2,87,job finish
415.19,2,88,job start
415.19,4,82,job finish
415.19,4,83,job start
416.221,1,92,job finish
416.221,1,93,job start
417.2,0,94,job finish
417.2,0,95,job start
417.222,4,83,job finish
419.313,0,95,job finish
419.313,0,96,job start
419.851,2,88,job finish
422.947,1,93,job finish
423.156,3,83,job finish
423.156,4,84,job start
423.156,3,84,job start
423.156,2,89,job start
423.156,1,94,job start
425.609,0,96,job finish
425.609,0,97,job start
426.152,4,84,job finish
426.958,1,94,job finish
427.028,3,84,job finish
427.028,4,85,job start
427.028,3,85,job start
427.968,2,89,job finish
427.968,2,90,job start
427.968,1,95,job start
428.236,0,97,job finish
428.236,0,98,job start
429.968,3,85,job finish
429.968,3,86,job start
430.238,0,98,job finish
430.238,0,99,job start
430.273,1,95,job finish
432.241,4,85,job finish
432.241,4,86,job start
434.707,0,99,job finish
434.707,0,100,job start
435.386,3,86,job finish
435.386,3,87,job start
436.882,2,90,job finish
436.882,2,91,job start
436.882,1,96,job start
437.512,4,86,job finish
437.512,4,87,job start
438.116,0,100,job finish
438.116,0,101,job start
439.801,2,91,job finish
439.801,2,92,job start
440.071,3,87,job finish
440.071,3,88,job start
440.092,1,96,job finish
440.092,1,97,job start
440.709,0,101,job finish
440.709,0,102,job start
440.897,4,87,job finish
440.897,4,88,job start
442.618,3,88,job finish
442.618,3,89,job start
442.929,0,102,job finish
443.624,2,92,job finish
443.624,2,93,job start
444.888,4,88,job finish
444.888,4,89,job start
446.526,2,93,job finish
446.526,2,94,job start
446.703,1,97,job finish
446.703,1,98,job start
446.703,0,103,job start
447.832,4,89,job finish
447.917,3,89,job finish
447.917,4,90,job start
447.917,3,90,job start
448.931,0,103,job finish
450.335,1,98,job finish
450.335,1,99,job start
450.335,0,104,job start
450.688,2,94,job finish
450.688,2,95,job start
451.336,3,90,job finish
451.336,3,91,job start
452.193,4,90,job finish
452.193,4,91,job start
452.664,1,99,job finish
452.664,1,100,job start
453.782,0,104,job finish
453.782,0,105,job start
454.943,1,100,job finish
455.819,0,105,job finish
456.033,4,91,job finish
457.856,2,95,job finish
457.856,2,96,job start
457.856,1,101,job start
457.856,0,106,job start
458.309,3,91,job finish
458.309,4,92,job start
458.309,3,92,job start
460.97,1,101,job finish
461.472,0,106,job finish
462.003,4,92,job finish
462.451,2,96,job finish
462.451,2,97,job start
462.451,1,102,job start
462.451,0,107,job start
464.703,0,107,job finish
465.672,2,97,job finish
466.155,1,102,job finish
467.247,3,92,job finish
467.247,4,93,job start
467.247,3,93,job start
467.247,2,98,job start
467.247,1,103,job start
467.247,0,108,job start
469.652,1,103,job finish
471.489,0,108,job finish
472.865,2,98,job finish
475.697,3,93,job finish
475.697,3,94,job start
475.697,2,99,job start
475.697,1,104,job start
475.697,0,109,job start
476.404,4,93,job finish
476.404,4,94,job start
478.116,0,109,job finish
478.14,2,99,job finish
478.168,1,104,job finish
479.195,4,94,job finish
480.188,3,94,job finish
480.188,4,95,job start
480.188,3,95,job start
480.188,2,100,job start
480.188,1,105,job start
480.188,0,110,job start
482.431,4,95,job finish
482.851,3,95,job finish
482.851,4,96,job start
482.851,3,96,job start
483.26,1,105,job finish
483.381,0,110,job finish
485.245,2,100,job finish
485.245,2,101,job start
485.245,1,106,job start
485.245,0,111,job start
487.147,4,96,job finish
487.521,0,111,job finish
488.084,3,96,job finish
488.084,4,97,job start
488.084,3,97,job start
488.542,2,101,job finish
488.542,2,102,job start
488.775,1,106,job finish
488.775,1,107,job start
488.775,0,112,job start
490.543,2,102,job finish
490.979,0,112,job finish
491.078,4,97,job finish
491.83,3,97,job finish
491.83,4,98,job start
491.83,3,98,job start
491.83,2,103,job start
492.037,1,107,job finish
492.037,1,108,job start
492.037,0,113,job start
493.97,2,103,job finish
494.342,1,108,job finish
495.19,4,98,job finish
495.648,3,98,job finish
495.648,4,99,job start
495.648,3,99,job start
495.648,2,104,job start
495.648,1,109,job start
495.784,0,113,job finish
495.784,0,114,job start
497.915,0,114,job finish
498.577,1,109,job finish
500.103,4,99,job finish
503.196,3,99,job finish
503.196,4,100,job start
503.196,3,100,job start
505.848,4,100,job finish
505.986,2,104,job finish
505.986,2,105,job start
505.986,1,110,job start
505.986,0,115,job start
509.165,2,105,job finish
509.632,1,110,job finish
509.652,0,115,job finish
510.172,3,100,job finish
510.172,4,101,job start
510.172,3,101,job start
510.172,2,106,job start
510.172,1,111,job start
510.172,0,116,job start
512.537,2,106,job finish
512.934,0,116,job finish
513.21,4,101,job finish
513.861,1,111,job finish
514.713,3,101,job finish
514.713,4,102,job start
514.713,3,102,job start
514.713,2,107,job start
514.713,1,112,job start
514.713,0,117,job start
517.586,2,107,job finish
517.869,3,102,job finish
517.869,3,103,job start
517.869,2,108,job start
518.196,0,117,job finish
518.527,4,102,job finish
518.527,4,103,job start
519.681,1,112,job finish
519.681,1,113,job start
519.681,0,118,job start
520.138,3,103,job finish
520.138,3,104,job start
521.503,2,108,job finish
521.503,2,109,job start
522.664,4,103,job finish
522.664,4,104,job start
523.68,3,104,job finish
523.68,3,105,job start
523.783,2,109,job finish
523.783,2,110,job start
524.533,0,118,job finish
524.575,1,113,job finish
524.575,1,114,job start
524.575,0,119,job start
525.262,4,104,job finish
525.262,4,105,job start
525.856,2,110,job finish
526.445,3,105,job finish
526.445,3,106,job start
526.445,2,111,job start
527.969,1,114,job finish
527.969,1,115,job start
528.309,0,119,job finish
528.309,0,120,job start
529.437,2,111,job finish
530.615,3,106,job finish
530.615,3,107,job start
530.615,2,112,job start
530.967,0,120,job finish
532.275,1,115,job finish
532.275,1,116,job start
532.275,0,121,job start
533.637,3,107,job finish
533.637,3,108,job start
533.647,2,112,job finish
533.647,2,113,job start
533.81,4,105,job finish
533.81,4,106,job start
535.253,0,121,job finish
536.839,4,106,job finish
536.839,4,107,job start
537.169,3,108,job finish
537.169,3,109,job start
537.284,1,116,job finish
537.284,1,117,job start
537.284,0,122,job start
538.849,2,113,job finish
538.849,2,114,job start
540.567,4,107,job finish
540.567,4,108,job start
540.583,1,117,job finish
540.583,1,118,job start
543.211,1,118,job finish
543.211,1,119,job start
543.833,4,108,job finish
543.833,4,109,job start
544.581,2,114,job finish
546.539,0,122,job finish
546.539,0,123,job start
547.73,1,119,job finish
548.852,0,123,job finish
548.852,0,124,job start
550.854,0,124,job finish
551.015,4,109,job finish
555.025,3,109,job finish
555.025,4,110,job start
555.025,3,110,job start
555.025,2,115,job start
555.025,1,120,job start
555.025,0,125,job start
557.292,3,110,job finish
557.292,3,111,job start
557.402,4,110,job finish
557.402,4,111,job start
557.881,2,115,job finish
557.881,2,116,job start
558.33,0,125,job finish
559.324,1,120,job finish
559.324,1,121,job start
559.324,0,126,job start
560.043,2,116,job finish
560.471,4,111,job finish
565.286,3,111,job finish
565.286,4,112,job start
565.286,3,112,job start
565.286,2,117,job start
565.838,1,121,job finish
565.838,1,122,job start
568.201,4,112,job finish
569.124,3,112,job finish
569.124,4,113,job start
569.124,3,113,job start
569.677,2,117,job finish
569.677,2,118,job start
569.999,1,122,job finish
569.999,1,123,job start
571.209,0,126,job finish
571.209,0,127,job start
572.677,3,113,job finish
572.677,3,114,job start
573.607,0,127,job finish
573.607,0,128,job start
574.091,2,118,job finish
574.091,2,119,job start
574.577,4,113,job finish
574.577,4,114,job start
576.535,1,123,job finish
576.535,1,124,job start
576.706,4,114,job finish
576.88,2,119,job finish
576.936,0,128,job finish
576.936,0,129,job start
578.806,3,114,job finish
578.806,4,115,job start
578.806,3,115,job start
578.806,2,120,job start
579.567,1,124,job finish
579.567,1,125,job start
581.241,0,129,job finish
581.241,0,130,job start
581.853,1,125,job finish
581.905,3,115,job finish
581.905,3,116,job start
582.008,4,115,job finish
582.008,4,116,job start
582.187,2,120,job finish
582.187,2,121,job start
582.187,1,126,job start
584.045,4,116,job finish
584.609,1,126,job finish
