t,B0,B1,B2,B3,B4,B5
160,5,2,2,0,1,34
161,5,2,1,1,1,34
162,4,3,1,1,0,35
163,5,3,1,1,0,35
164,5,3,1,1,0,35
165,5,3,1,1,0,36
166,5,3,0,2,0,36
167,4,3,1,2,0,36
168,5,3,1,2,0,36
169,5,3,1,1,0,36
170,5,3,1,1,0,36
171,5,3,1,0,0,37
172,5,2,2,0,0,37
173,4,3,2,0,0,37
174,5,2,2,0,0,38
175,5,2,2,0,0,38
176,5,2,1,1,0,38
177,5,2,1,1,0,39
178,4,2,2,1,0,39
179,5,2,2,0,0,39
180,5,2,1,1,0,39
181,4,3,1,1,0,39
182,5,2,2,1,0,39
183,4,3,1,2,0,39
184,5,3,1,2,0,40
185,5,3,0,2,0,40
186,5,3,0,2,0,40
187,5,2,1,2,0,40
188,5,2,1,2,0,41
189,5,1,2,2,0,41
190,5,1,2,2,0,41
191,5,1,2,2,0,41
192,4,2,2,1,0,41
193,5,1,3,1,0,41
194,5,1,3,1,0,41
195,5,1,3,0,1,41
196,5,0,3,1,1,41
197,5,0,3,1,0,42
198,5,0,2,2,0,42
199,4,1,2,1,1,42
200,5,0,3,1,0,43
201,5,0,3,1,0,43
202,4,1,2,1,1,43
203,5,0,3,1,1,43
204,4,1,3,1,0,44
205,5,1,2,1,1,44
206,5,1,2,1,1,44
207,5,1,2,1,1,44
208,4,1,3,1,1,44
209,5,1,2,1,1,45
210,5,1,2,1,1,45
211,5,0,3,1,1,45
212,4,1,2,2,1,45
213,5,1,2,1,1,46
214,5,1,2,1,1,46
215,5,0,3,1,1,46
216,4,1,2,2,1,46
217,5,1,2,2,1,46
218,5,1,2,2,1,46
219,4,2,1,3,0,47
220,5,2,1,3,0,47
221,5,2,1,2,1,47
222,5,2,1,2,0,48
223,5,2,0,3,0,48
224,5,2,0,3,0,48
225,5,1,0,3,0,49
226,5,1,0,3,0,49
227,5,1,0,2,0,50
228,5,1,0,2,0,50
229,4,2,0,3,0,50
230,5,1,0,3,0,50
231,4,2,0,3,0,50
232,5,2,0,4,0,50
233,5,2,0,3,0,51
234,5,2,0,3,0,51
235,5,1,0,3,0,51
236,5,1,0,3,0,51
237,4,2,0,2,0,52
238,5,2,0,2,0,52
239,4,3,0,3,0,52
240,5,3,0,2,1,52
241,5,2,0,2,1,52
242,5,2,0,2,0,53
243,5,2,0,2,0,53
244,5,2,0,2,0,53
245,5,1,0,3,0,53
246,4,2,0,3,0,53
247,5,2,0,2,1,53
248,5,2,0,3,1,53
249,5,2,0,3,0,54
250,5,1,0,2,1,54
251,5,1,0,2,0,55
252,4,2,0,2,0,55
253,5,2,0,2,1,55
254,4,3,0,2,0,56
255,5,3,0,2,0,56
256,5,3,0,2,0,57
257,4,3,0,1,0,57
258,5,3,0,1,0,57
259,4,4,0,1,0,57
260,5,3,0,2,0,57
261,5,3,0,1,1,57
262,5,3,0,1,1,57
263,4,4,0,1,1,57
264,5,4,0,1,1,57
265,5,3,0,2,0,58
266,5,3,0,1,1,58
267,5,3,0,1,1,58
268,4,4,0,2,1,58
269,5,4,0,2,1,58
270,5,3,0,2,1,58
271,4,4,0,1,1,59
272,5,4,0,1,1,59
273,5,4,0,2,1,59
274,5,4,0,1,2,59
275,5,3,0,1,2,59
276,5,3,0,1,1,60
277,4,4,0,1,2,60
278,5,4,0,1,2,60
279,5,3,0,1,1,61
280,5,3,0,0,2,61
281,4,4,0,1,2,61
282,5,4,0,1,1,62
283,4,5,0,0,2,62
284,5,5,0,0,1,63
285,5,5,0,0,1,63
286,5,5,0,0,1,63
287,5,4,0,0,1,64
288,4,5,0,0,1,64
289,5,5,0,0,1,64
290,5,5,0,0,1,64
291,5,5,0,0,1,64
292,5,5,0,0,0,65
293,5,5,0,0,0,65
294,4,5,0,0,0,65
295,5,5,0,0,0,65
296,5,5,0,0,1,65
297,5,4,1,0,0,66
298,5,4,0,0,0,66
299,5,4,0,0,0,67
300,4,5,0,0,0,67
301,5,5,0,0,0,67
302,5,5,0,0,0,67
303,4,5,0,0,0,68
304,5,5,0,0,0,68
305,5,5,0,0,0,68
306,5,5,0,1,0,68
307,5,5,0,1,0,68
308,5,5,0,1,0,68
309,5,5,0,1,0,68
310,4,5,0,0,0,68
311,5,5,0,0,0,68
312,5,5,0,0,0,68
313,5,5,0,0,0,69
314,5,5,0,0,0,69
315,4,5,0,0,0,70
316,5,5,0,0,0,70
317,5,5,0,0,0,70
318,4,5,0,0,0,70
319,5,5,0,0,0,71
320,5,5,0,0,0,71
321,5,4,1,0,0,71
322,4,5,1,0,0,71
323,5,5,1,0,0,71
324,5,5,0,0,0,71
325,5,4,1,0,0,71
326,5,4,1,0,0,71
327,5,4,1,0,0,71
328,5,4,0,1,0,72
329,5,3,1,1,0,72
330,4,4,1,1,0,72
331,5,4,0,2,0,72
332,5,3,1,2,0,72
333,4,4,1,2,0,72
334,5,4,1,1,0,72
335,5,4,1,1,0,72
336,5,4,0,2,0,72
337,5,4,0,1,1,72
338,4,5,0,1,1,72
339,5,5,0,0,2,72
340,5,4,1,0,1,73
341,5,4,1,0,1,73
342,4,5,1,0,1,73
343,5,5,1,0,0,74
344,5,5,0,0,1,74
345,5,5,0,0,0,75
346,5,5,0,0,0,75
347,5,5,0,0,0,75
348,5,5,0,0,1,75
349,4,5,0,0,1,75
350,5,5,0,0,1,75
351,5,5,0,1,0,76
352,5,4,0,1,0,76
353,5,4,0,1,0,76
354,5,4,0,0,1,76
355,5,4,0,1,1,76
356,5,4,0,0,2,76
357,4,4,0,0,2,76
358,5,4,0,0,2,76
359,5,4,0,0,1,77
360,5,4,0,0,2,77
361,4,5,0,0,2,77
362,5,5,0,0,2,78
363,5,5,0,0,2,78
364,5,5,0,0,1,79
365,5,5,0,0,1,79
366,5,5,0,0,1,79
367,5,5,0,0,1,79
368,5,5,0,0,1,79
369,4,5,0,0,0,80
370,5,5,0,0,0,80
371,5,5,0,0,0,80
372,4,5,0,0,0,81
373,5,5,0,0,0,81
374,5,5,0,0,0,81
375,5,5,0,0,0,81
376,4,5,1,0,0,81
377,5,5,0,0,0,81
378,5,5,0,0,0,82
379,5,5,0,0,0,82
380,5,5,0,0,0,82
381,4,5,0,0,0,82
382,5,5,0,0,0,82
383,5,5,0,0,0,83
384,4,5,0,1,0,83
385,5,5,0,0,0,83
386,5,5,0,0,0,83
387,5,4,1,0,0,83
388,5,4,1,0,0,83
389,4,5,1,0,0,84
390,5,5,0,0,0,84
391,5,4,1,0,0,84
392,5,4,0,1,0,85
393,4,5,0,1,0,85
394,5,5,0,2,0,85
395,4,5,0,1,0,85
396,5,5,0,1,0,85
397,5,5,0,1,0,86
398,5,5,0,2,0,86
399,5,5,0,2,0,86
400,4,5,0,2,0,86
401,5,5,0,1,0,86
402,5,5,0,2,0,86
403,5,5,0,2,0,86
404,5,5,0,1,0,87
405,5,5,0,1,0,87
406,5,5,0,0,1,87
407,4,5,0,0,0,88
408,5,5,0,0,0,88
409,5,5,0,0,0,89
410,4,5,0,0,0,89
411,5,5,0,0,0,89
412,5,5,0,0,0,89
413,4,5,1,0,0,90
414,5,5,1,0,0,90
415,5,5,0,0,0,90
416,5,5,0,0,0,91
417,5,5,0,0,0,91
418,5,5,0,0,0,91
419,4,5,0,1,0,91
420,5,5,0,1,0,91
421,5,5,0,1,0,91
422,5,5,0,1,0,91
423,5,5,0,0,0,91
424,4,5,1,0,0,91
425,5,5,1,0,0,91
426,5,5,1,0,0,91
427,4,5,2,0,0,92
428,5,5,1,1,0,92
429,5,5,1,1,0,92
430,5,5,1,1,0,92
431,5,5,1,0,0,92
432,5,5,1,0,0,92
433,5,5,1,0,0,93
434,5,5,1,0,0,93
435,5,5,0,0,0,93
436,5,5,0,0,0,93
437,5,5,0,0,0,94
438,4,5,0,1,0,94
439,5,5,0,1,0,94
440,5,5,0,2,0,94
441,4,5,0,2,0,94
442,5,5,0,1,0,94
443,5,5,0,2,0,94
444,5,5,0,1,0,95
445,4,5,0,1,0,95
446,5,5,0,1,0,95
447,5,5,0,1,0,96
448,5,5,0,2,0,96
449,5,4,0,1,0,96
450,5,4,0,1,0,96
451,5,4,0,0,0,97
452,4,4,0,1,0,97
453,5,4,0,1,0,97
454,5,4,0,0,0,98
455,4,5,0,1,0,98
456,5,4,0,0,1,98
457,5,4,0,0,1,98
458,5,4,0,1,0,99
459,4,4,0,1,0,99
460,5,4,0,0,1,99
461,4,4,0,1,1,99
462,5,4,0,1,1,99
463,5,4,0,1,0,100
464,4,5,0,1,0,100
465,5,4,0,2,0,101
466,5,4,0,1,0,101
467,4,5,0,1,0,101
468,5,4,0,2,0,101
469,5,4,0,1,1,101
470,5,4,0,1,1,101
471,5,3,0,2,0,102
472,5,3,0,1,1,102
473,5,3,0,1,1,102
474,5,2,1,1,1,102
475,4,3,0,1,1,103
476,5,3,0,1,1,103
477,5,3,0,1,1,103
478,5,2,1,0,1,104
479,4,3,1,0,1,104
480,5,2,1,0,2,104
481,5,2,1,0,2,104
482,4,3,1,0,1,105
483,5,3,0,1,1,105
484,5,3,0,0,2,105
485,5,3,0,0,2,105
486,4,3,0,1,2,105
487,5,3,0,1,1,106
488,5,3,0,1,1,106
489,5,3,0,1,2,106
490,5,2,0,1,2,106
491,4,3,0,1,1,107
492,5,3,0,1,1,107
493,5,3,0,1,2,107
494,5,2,0,1,2,107
495,5,2,0,1,2,107
496,4,3,0,0,3,107
497,5,3,0,0,2,108
498,5,3,0,0,2,108
499,5,3,0,1,2,108
500,5,3,0,1,2,108
501,5,3,0,1,1,109
502,5,2,0,1,1,109
503,5,2,0,1,1,109
504,4,3,0,1,1,109
505,5,3,0,1,2,109
506,5,3,0,1,2,109
507,5,2,0,1,2,109
508,5,2,0,0,3,109
509,4,3,0,1,2,110
510,5,2,0,0,3,110
511,5,2,0,0,3,110
512,4,2,1,0,3,110
513,5,2,1,0,2,111
514,5,2,1,0,2,111
515,5,2,1,0,2,111
516,5,2,0,0,2,112
517,4,3,0,0,2,112
518,5,2,0,1,2,112
519,5,2,0,1,2,112
520,4,3,0,0,2,113
521,5,2,1,0,2,113
522,5,2,0,1,2,113
523,5,2,0,0,3,113
524,5,2,0,1,3,113
525,5,1,0,1,3,113
526,5,1,0,0,4,113
527,4,2,0,0,4,113
528,5,2,0,0,3,114
529,4,2,0,0,4,114
530,5,2,0,0,3,115
531,5,2,0,0,3,115
532,4,3,0,0,4,115
533,5,2,0,0,4,115
534,5,2,0,0,3,116
535,4,3,0,0,3,116
536,5,2,1,0,4,116
537,4,3,1,0,4,116
538,5,3,0,0,4,116
539,5,2,1,0,4,116
540,5,2,1,0,4,116
541,5,1,1,1,4,116
542,5,1,1,0,5,116
543,4,2,1,0,5,116
544,5,1,1,1,5,116
545,4,2,1,1,4,117
546,5,2,1,1,4,117
547,5,2,1,1,4,117
548,5,2,1,1,4,117
549,5,2,1,1,4,117
550,4,3,1,1,4,117
551,5,3,0,2,4,117
552,5,3,0,2,4,117
553,5,3,0,2,4,117
554,5,3,0,1,5,117
555,5,2,1,1,4,118
556,4,3,1,1,4,118
557,5,3,1,1,4,118
558,5,3,0,2,3,119
559,5,3,0,2,3,119
560,5,3,0,2,4,119
561,5,3,0,2,4,119
562,4,4,0,2,4,119
563,5,3,0,1,4,120
564,5,3,0,1,4,120
565,4,4,0,1,4,120
566,5,4,0,0,4,121
567,5,4,0,1,4,121
568,4,4,0,1,3,122
569,5,4,0,1,3,122
570,5,4,0,0,4,122
571,5,3,0,1,3,123
572,5,3,0,1,3,123
573,5,3,0,1,3,123
574,5,3,0,2,2,124
575,5,2,0,2,2,124
576,4,3,0,2,2,124
577,5,2,0,2,2,125
578,4,3,0,2,2,125
579,5,3,0,2,1,126
580,5,3,0,1,2,126
581,4,4,0,1,2,126
582,5,4,0,1,2,126
583,5,4,0,0,3,126
584,4,5,0,0,3,126
585,5,4,0,1,2,127
586,4,5,0,1,2,127
587,5,5,0,1,2,127
588,5,4,1,1,2,127
589,4,5,0,1,2,128
590,5,5,0,1,2,128
591,5,5,0,1,2,128
592,5,5,0,2,1,129
593,5,5,0,2,1,129
594,5,5,0,1,2,129
595,5,5,0,1,1,130
596,4,5,0,1,1,130
597,5,5,0,0,2,130
598,5,5,0,0,2,130
599,5,5,0,0,2,130
600,5,5,0,1,1,131
601,5,5,0,1,1,131
602,4,5,0,1,1,131
603,5,5,0,1,0,132
604,5,5,0,1,0,132
605,5,5,0,1,0,132
606,4,5,0,2,0,132
607,5,5,0,2,0,132
608,5,5,0,2,0,133
609,5,5,0,2,0,133
610,5,5,0,3,0,133
611,5,5,0,3,0,133
612,5,5,0,2,0,133
613,5,5,0,2,0,133
614,4,5,0,2,0,133
615,5,5,0,1,1,133
616,5,5,0,1,1,133
617,5,5,0,1,1,133
618,5,5,0,1,0,134
619,5,5,0,0,1,134
620,5,5,0,0,1,134
621,4,5,1,0,1,134
622,5,5,1,0,0,135
623,5,5,0,0,1,135
624,5,4,1,0,1,135
625,5,4,1,0,0,136
626,5,4,1,0,1,136
627,5,3,2,0,1,136
628,4,4,1,0,0,137
629,5,4,1,0,0,137
630,4,5,1,0,0,137
631,5,4,2,0,0,137
632,4,5,2,0,1,137
633,5,5,2,0,1,137
634,5,5,2,0,1,137
635,5,5,1,0,0,138
636,4,5,2,0,0,138
637,5,5,1,1,0,138
638,5,4,2,0,0,139
639,5,4,2,0,0,139
640,5,4,1,1,0,140
641,4,5,1,1,0,140
642,5,5,0,1,0,140
643,5,5,0,1,0,140
644,4,5,1,1,0,140
645,5,5,1,0,1,140
646,5,5,1,0,0,141
647,5,5,1,0,0,141
648,4,5,2,0,1,141
649,5,5,1,0,1,141
650,5,5,1,0,1,141
651,5,5,1,0,1,141
652,4,5,2,0,1,141
653,5,5,2,0,1,141
654,5,4,3,0,1,141
655,5,4,3,0,1,141
656,5,4,3,0,0,142
657,4,4,4,0,0,142
658,5,4,3,1,0,142
659,5,4,3,1,0,143
660,4,4,4,1,0,143
661,5,4,4,0,0,143
662,4,5,4,0,0,143
663,5,5,4,0,0,144
664,4,5,4,1,0,144
665,5,5,4,1,0,144
666,5,5,4,1,0,144
667,4,5,5,0,0,144
668,5,5,5,0,0,144
669,5,5,4,1,0,144
670,5,5,4,1,0,145
671,5,5,4,1,0,145
672,4,5,4,2,0,145
673,5,5,4,2,0,145
674,5,5,3,2,0,145
675,5,4,4,2,0,145
676,5,4,4,2,0,145
677,5,3,4,3,0,146
678,5,3,4,3,0,146
679,5,2,5,3,0,146
680,5,2,4,4,0,146
681,5,2,4,4,0,146
682,5,2,4,4,0,146
683,5,2,4,4,0,146
684,4,2,5,4,0,146
685,5,2,5,3,0,146
686,5,2,5,3,0,146
687,5,2,4,4,0,146
688,4,3,4,3,0,147
689,5,2,4,4,0,147
690,5,2,4,4,0,147
691,5,2,3,5,0,147
692,5,2,3,5,0,148
693,5,2,3,5,0,148
694,5,2,3,5,0,148
695,4,2,4,5,0,148
696,5,2,3,5,0,148
697,4,3,3,5,0,148
698,5,2,4,5,0,149
699,5,2,4,5,0,149
700,5,2,4,5,0,149
701,4,3,3,5,0,149
702,5,3,3,5,0,149
703,5,2,4,5,0,150
704,5,2,4,5,0,150
705,5,2,4,5,0,150
706,5,2,4,5,0,150
707,4,3,4,5,0,150
708,5,3,3,5,0,150
709,4,4,3,5,0,150
710,5,3,4,5,0,151
711,5,3,3,5,0,151
712,5,3,3,5,0,151
713,4,4,3,5,0,151
714,5,3,4,5,0,151
715,5,3,4,5,0,152
716,5,3,4,5,0,152
717,5,3,3,5,0,152
718,4,3,4,5,0,152
719,5,3,4,5,0,152
720,5,3,4,5,0,152
721,5,3,4,5,0,152
722,5,3,4,5,0,153
723,5,2,5,5,0,153
724,5,2,4,5,0,153
725,4,3,4,5,0,153
726,5,2,4,5,1,153
727,5,2,4,5,1,153
728,4,3,4,5,0,154
729,5,2,5,5,0,154
730,5,2,5,5,0,154
731,4,3,5,4,1,154
732,5,3,4,5,0,155
733,5,3,4,5,0,155
734,4,3,5,5,0,155
735,5,3,5,5,0,155
736,5,3,5,4,0,156
737,4,4,5,4,0,156
738,5,4,5,4,0,156
739,5,4,5,4,0,157
740,4,5,5,3,0,157
741,5,5,5,3,0,157
742,5,5,5,3,0,157
743,5,5,5,2,0,158
744,5,5,5,2,0,158
745,5,5,5,2,0,158
746,5,5,5,1,1,158
747,4,5,5,2,1,158
748,5,5,5,2,0,159
749,5,5,5,2,0,159
750,5,5,5,2,0,160
751,5,5,5,1,0,160
752,5,5,5,1,0,160
753,5,5,4,2,0,160
754,5,5,4,1,0,161
755,5,5,4,1,0,161
756,5,5,3,2,0,161
757,5,5,3,1,0,162
758,5,5,2,2,0,162
759,4,5,3,2,0,162
760,5,5,2,3,0,162
761,5,5,2,2,1,162
762,5,5,1,3,0,163
763,5,5,1,3,0,163
764,5,5,1,3,0,163
765,4,5,1,4,0,163
766,5,5,1,4,0,163
767,5,5,1,4,0,163
768,5,5,0,5,0,164
769,5,5,0,5,0,164
770,5,5,0,5,0,164
771,5,5,0,5,0,164
772,4,5,0,5,0,164
773,5,5,0,5,0,164
774,5,5,0,4,1,164
775,5,4,1,4,1,164
776,5,4,1,4,0,165
777,5,4,1,4,0,165
778,5,4,0,5,0,165
779,4,5,0,4,0,166
780,5,5,0,4,0,166
781,5,5,0,4,0,166
782,5,5,0,4,0,167
783,5,5,0,4,0,167
784,5,5,0,3,0,168
785,5,5,0,3,0,168
786,5,5,0,3,0,168
787,5,5,0,3,0,169
788,5,5,0,2,0,169
789,5,5,0,2,0,169
790,5,5,0,2,0,170
791,5,5,0,2,0,170
792,5,5,0,2,0,170
793,4,5,0,1,0,170
794,5,5,0,1,0,170
795,5,5,0,1,0,170
796,4,5,0,1,0,171
797,5,5,0,1,0,171
798,5,5,0,0,1,171
799,5,5,0,0,0,172
800,5,4,1,0,0,172
801,4,5,1,0,0,173
802,5,4,2,0,0,173
803,4,5,1,1,0,173
804,5,5,1,1,0,173
805,5,5,1,1,0,173
806,5,5,1,1,0,173
807,5,4,1,1,0,173
808,5,4,1,1,0,173
809,4,4,2,0,1,173
810,5,4,1,1,1,173
811,5,4,1,1,1,173
812,4,5,1,1,1,173
813,5,5,1,1,1,173
814,5,5,1,0,1,174
815,5,5,1,0,1,174
816,5,5,0,1,0,175
817,5,5,0,0,1,175
818,5,4,1,0,1,175
819,5,4,0,1,0,176
820,5,4,0,1,0,176
821,5,4,0,0,0,177
822,4,4,0,1,0,177
823,5,4,0,1,0,177
824,5,4,0,0,1,177
825,5,3,1,0,0,178
826,4,4,1,0,0,178
827,5,4,1,0,0,179
828,4,4,2,0,0,179
829,5,4,2,0,0,179
830,5,4,2,0,0,179
831,5,4,2,0,0,180
832,4,4,3,0,0,180
833,5,4,2,0,0,180
834,5,4,2,0,0,180
835,5,3,3,0,0,180
836,5,3,3,0,0,180
837,5,3,3,0,0,180
838,5,2,4,0,0,180
839,4,3,4,0,0,180
840,5,3,3,0,0,180
841,5,2,4,0,0,180
842,5,2,4,0,0,180
843,5,2,3,1,0,181
844,5,2,3,0,0,181
845,5,2,3,0,0,181
846,5,2,3,0,0,181
847,4,2,3,1,0,181
848,5,2,3,1,0,182
849,4,2,4,1,0,182
850,5,2,4,1,0,182
851,5,2,3,2,0,182
852,4,3,3,2,0,182
853,5,2,4,2,0,182
854,5,2,3,3,0,182
855,5,2,3,3,0,182
856,5,1,3,3,0,182
857,5,1,3,3,0,182
858,5,1,2,3,0,183
859,4,2,2,3,0,183
860,5,1,3,3,0,184
861,4,2,3,3,0,184
862,5,2,3,2,0,184
863,4,3,3,2,0,184
864,5,2,4,2,0,185
865,5,2,3,2,0,185
866,5,2,3,2,0,185
867,5,2,3,2,0,185
868,5,2,3,2,0,186
869,5,2,3,1,0,186
870,5,2,2,2,0,186
871,4,3,2,2,0,186
872,5,3,2,2,0,186
873,4,3,2,2,1,186
874,5,3,2,2,1,186
875,5,3,2,2,0,187
876,5,3,1,2,1,187
877,4,4,1,2,1,187
878,5,4,1,2,1,187
879,5,3,1,3,0,188
880,4,4,1,3,0,188
881,5,4,1,3,0,188
882,5,4,1,3,0,188
883,5,3,1,4,0,189
884,5,3,1,3,0,189
885,5,3,1,3,0,189
886,4,4,1,3,0,189
887,5,4,0,3,1,189
888,5,3,1,3,1,189
889,5,3,0,4,1,189
890,5,3,0,4,1,189
891,5,3,0,4,1,190
892,4,3,0,4,1,190
893,5,3,0,4,1,190
894,5,3,0,3,2,190
895,5,3,0,3,2,190
896,4,4,0,3,2,190
897,5,3,1,2,3,190
898,5,3,1,2,3,190
899,5,3,1,2,3,190
900,4,3,1,2,4,190
901,5,3,1,2,4,190
902,5,3,1,2,3,191
903,5,3,1,2,3,191
904,5,2,1,3,3,191
905,5,2,1,3,2,192
906,4,3,1,3,2,192
907,5,3,1,2,2,193
908,5,3,1,2,2,193
909,5,2,2,2,2,193
910,5,2,1,2,2,194
911,5,1,2,2,2,194
912,5,1,1,3,2,194
913,5,1,1,2,3,194
914,5,0,1,3,2,195
915,4,1,1,3,2,195
916,5,1,1,3,2,195
917,5,1,0,4,1,196
918,5,1,0,3,2,196
919,5,0,0,4,1,197
920,5,0,0,3,2,197
921,4,1,0,4,2,197
922,5,1,0,4,2,197
923,5,1,0,4,2,197
924,5,1,0,4,2,197
925,4,2,0,4,2,197
926,5,1,0,3,3,197
927,5,1,0,3,2,198
928,5,1,0,2,3,198
929,5,1,0,3,3,198
930,5,1,0,3,3,198
931,5,0,0,3,2,199
932,5,0,0,2,3,199
933,5,0,0,2,3,199
934,5,0,0,1,3,200
935,4,1,0,1,3,200
936,5,1,0,1,3,200
937,5,0,0,1,4,200
938,5,0,0,1,4,200
939,5,0,0,1,4,200
940,4,0,1,1,4,200
941,5,0,1,1,3,201
942,5,0,1,1,3,201
943,5,0,0,2,3,201
944,5,0,0,2,2,202
945,5,0,1,2,2,202
946,4,0,0,3,2,202
947,5,0,0,2,3,202
948,5,0,1,2,3,202
949,5,0,1,1,3,203
950,5,0,0,2,3,203
951,5,0,0,2,3,203
952,5,0,0,1,3,204
953,5,0,0,2,3,204
954,5,0,0,2,3,204
955,5,0,0,2,2,205
956,5,0,0,1,3,205
957,5,0,0,1,2,206
958,5,0,0,1,2,206
959,4,0,0,1,2,206
960,5,0,0,1,1,207
961,5,0,0,0,2,207
962,5,0,0,0,2,207
963,5,0,0,0,2,207
964,5,0,0,0,1,208
965,4,0,0,0,2,208
966,5,0,0,0,2,208
967,4,1,0,0,1,209
968,5,1,0,0,2,209
969,5,1,0,0,2,209
970,5,1,0,0,1,210
971,4,2,0,0,1,210
972,5,1,0,0,1,210
973,4,2,0,0,1,210
974,5,2,0,0,1,210
975,4,2,1,0,1,210
976,5,2,1,0,1,210
977,5,2,0,0,1,210
978,5,2,0,0,0,211
979,5,1,1,0,0,211
980,5,1,1,0,1,211
981,5,1,1,0,0,212
982,5,1,1,0,0,212
983,5,1,1,0,0,212
984,5,0,2,0,0,212
985,5,0,1,0,0,212
986,4,0,2,0,0,213
987,5,0,2,0,0,213
988,5,0,2,0,0,213
989,5,0,1,1,0,213
990,4,0,2,1,0,213
991,5,0,2,0,0,213
992,4,1,1,1,0,213
993,5,1,1,0,1,213
994,5,0,2,0,0,214
995,4,1,1,1,0,214
996,5,1,1,1,0,214
997,5,1,0,2,0,215
