,S0,S1,S2,S3,S4,bottleneck
48,43.83,17.175,2.4840000000000018,31.862,4.875999999999998,S0
49,44.83,18.175,3.4840000000000018,32.861999999999995,5.875999999999998,S0
50,45.83,19.175,4.484000000000002,33.861999999999995,0.1769999999999996,S0
51,46.83,20.175,5.484000000000002,34.861999999999995,1.1769999999999996,S0
52,47.83,21.175,6.484000000000002,35.861999999999995,2.1769999999999996,S0
53,48.83,22.175,7.484000000000002,0.7680000000000007,3.1769999999999996,S0
54,49.83,0.10999999999999943,8.484000000000002,1.7680000000000007,4.177,S0
55,50.83,1.1099999999999994,9.484000000000002,2.7680000000000007,5.177,S0
56,51.83,2.1099999999999994,10.484000000000002,3.7680000000000007,6.177,S0
57,52.83,3.1099999999999994,11.484000000000002,4.768000000000001,0.6060000000000016,S0
58,53.83,4.109999999999999,12.484000000000002,5.768000000000001,1.6060000000000016,S0
59,54.83,5.109999999999999,13.484000000000002,6.768000000000001,2.6060000000000016,S0
60,55.83,6.109999999999999,14.484000000000002,7.768000000000001,3.6060000000000016,S0
61,56.83,7.109999999999999,15.484000000000002,8.768,4.606000000000002,S0
62,57.83,8.11,16.484,9.768,5.606000000000002,S0
63,58.83,9.11,17.484,10.768,6.606000000000002,S0
64,59.83,10.11,18.484,11.768,7.606000000000002,S0
65,60.83,11.11,19.484,12.768,8.606000000000002,S0
66,61.83,12.11,20.484,13.768,9.606000000000002,S0
67,62.83,13.11,21.484,14.768,10.606000000000002,S0
68,63.83,14.11,0.021000000000000796,15.768,0.8610000000000042,S0
69,64.83,15.11,1.0210000000000008,16.768,1.8610000000000042,S0
70,65.83,16.11,2.021000000000001,17.768,2.861000000000004,S0
71,66.83,17.11,3.021000000000001,18.768,3.861000000000004,S0
72,67.83,18.11,4.021000000000001,0.21299999999999386,4.861000000000004,S0
73,68.83,19.11,5.021000000000001,1.2129999999999939,5.861000000000004,S0
74,69.83,20.11,6.021000000000001,2.212999999999994,6.861000000000004,S0
75,70.83,21.11,7.021000000000001,3.212999999999994,7.861000000000004,S0
76,71.83,22.11,8.021,4.212999999999994,8.861000000000004,S0
77,72.83,23.11,9.021,5.212999999999994,0.507000000000005,S0
78,73.83,24.11,10.021,6.212999999999994,1.507000000000005,S0
79,74.83,25.11,11.021,7.212999999999994,2.507000000000005,S0
80,75.83,26.11,12.021,8.212999999999994,3.507000000000005,S0
81,76.83,27.11,13.021,9.212999999999994,4.507000000000005,S0
82,77.83,28.11,14.021,10.212999999999994,5.507000000000005,S0
83,78.83,29.11,15.021,11.212999999999994,0.030000000000001137,S0
84,79.83,30.11,16.021,12.212999999999994,1.0300000000000011,S0
85,80.83,31.11,0.9159999999999968,13.212999999999994,2.030000000000001,S0
86,81.83,32.11,1.9159999999999968,14.212999999999994,3.030000000000001,S0
87,82.83,33.11,2.915999999999997,15.212999999999994,4.030000000000001,S0
88,83.83,34.11,0.7109999999999985,16.212999999999994,5.030000000000001,S0
89,84.83,35.11,1.7109999999999985,17.212999999999994,0.7279999999999944,S0
90,85.83,36.11,2.7109999999999985,18.212999999999994,1.7279999999999944,S0
91,86.83,37.11,3.7109999999999985,19.212999999999994,2.7279999999999944,S0
92,87.83,38.11,4.7109999999999985,20.212999999999994,3.7279999999999944,S0
93,88.83,39.11,5.7109999999999985,21.212999999999994,4.727999999999994,S0
94,89.83,40.11,6.7109999999999985,22.212999999999994,5.727999999999994,S0
95,90.83,41.11,7.7109999999999985,23.212999999999994,6.727999999999994,S0
96,91.83,42.11,8.710999999999999,24.212999999999994,7.727999999999994,S0
97,92.83,43.11,0.3859999999999957,25.212999999999994,8.727999999999994,S0
98,93.83,44.11,1.3859999999999957,26.212999999999994,9.727999999999994,S0
99,94.83,45.11,2.3859999999999957,27.212999999999994,10.727999999999994,S0
100,95.83,46.11,3.3859999999999957,28.212999999999994,11.727999999999994,S0
101,96.83,47.11,4.385999999999996,29.212999999999994,12.727999999999994,S0
102,97.83,48.11,5.385999999999996,30.212999999999994,13.727999999999994,S0
103,98.83,49.11,6.385999999999996,31.212999999999994,0.8430000000000035,S0
104,99.83,50.11,7.385999999999996,32.212999999999994,1.8430000000000035,S0
105,100.83,51.11,8.385999999999996,33.212999999999994,2.8430000000000035,S0
106,101.83,52.11,9.385999999999996,34.212999999999994,3.8430000000000035,S0
107,102.83,53.11,10.385999999999996,0.5949999999999989,4.8430000000000035,S0
108,103.83,54.11,0.8010000000000019,1.5949999999999989,5.8430000000000035,S0
109,104.83,55.11,1.801000000000002,2.594999999999999,6.8430000000000035,S0
110,105.83,56.11,2.801000000000002,3.594999999999999,7.8430000000000035,S0
111,106.83,57.11,3.801000000000002,4.594999999999999,0.813999999999993,S0
112,107.83,58.11,4.801000000000002,5.594999999999999,1.813999999999993,S0
113,108.83,59.11,5.801000000000002,6.594999999999999,2.813999999999993,S0
114,109.83,60.11,0.44299999999999784,7.594999999999999,3.813999999999993,S0
115,110.83,61.11,1.4429999999999978,8.594999999999999,4.813999999999993,S0
116,111.83,62.11,2.442999999999998,9.594999999999999,5.813999999999993,S0
117,112.83,63.11,3.442999999999998,10.594999999999999,6.813999999999993,S0
118,113.83,64.11,4.442999999999998,11.594999999999999,7.813999999999993,S0
119,114.83,65.11,5.442999999999998,12.594999999999999,8.813999999999993,S0
120,115.83,66.11,6.442999999999998,13.594999999999999,9.813999999999993,S0
121,116.83,67.11,7.442999999999998,14.594999999999999,10.813999999999993,S0
122,117.83,68.11,8.442999999999998,15.594999999999999,11.813999999999993,S0
123,118.83,69.11,9.442999999999998,16.595,12.813999999999993,S0
124,0.42199999999999704,70.11,10.442999999999998,17.595,0.9959999999999951,S1
125,1.421999999999997,71.11,11.442999999999998,18.595,1.9959999999999951,S1
126,2.421999999999997,72.11,12.442999999999998,19.595,2.995999999999995,S1
127,3.421999999999997,73.11,13.442999999999998,20.595,3.995999999999995,S1
128,4.421999999999997,74.11,14.442999999999998,21.595,4.995999999999995,S1
129,5.421999999999997,75.11,15.442999999999998,22.595,0.532999999999987,S1
130,6.421999999999997,76.11,16.442999999999998,23.595,1.532999999999987,S1
131,7.421999999999997,77.11,17.442999999999998,24.595,0.026999999999986812,S1
132,8.421999999999997,78.11,18.442999999999998,25.595,1.0269999999999868,S1
133,9.421999999999997,79.11,19.442999999999998,26.595,2.026999999999987,S1
134,10.421999999999997,80.11,20.442999999999998,27.595,3.026999999999987,S1
135,11.421999999999997,81.11,21.442999999999998,28.595,0.6310000000000002,S1
136,12.421999999999997,82.11,22.442999999999998,29.595,1.6310000000000002,S1
137,13.421999999999997,83.11,23.442999999999998,30.595,2.6310000000000002,S1
138,14.421999999999997,84.11,24.442999999999998,31.595,3.6310000000000002,S1
139,15.421999999999997,85.11,25.442999999999998,32.595,4.631,S1
140,16.421999999999997,86.11,26.442999999999998,33.595,5.631,S1
141,17.421999999999997,87.11,27.442999999999998,34.595,6.631,S1
142,18.421999999999997,88.11,28.442999999999998,35.595,7.631,S1
143,19.421999999999997,89.11,29.442999999999998,36.595,8.631,S1
144,20.421999999999997,90.11,30.442999999999998,37.595,9.631,S1
145,21.421999999999997,91.11,31.442999999999998,38.595,10.631,S1
146,22.421999999999997,92.11,32.443,39.595,11.631,S1
147,23.421999999999997,93.11,33.443,40.595,12.631,S1
148,24.421999999999997,94.11,34.443,41.595,13.631,S1
149,25.421999999999997,95.11,35.443,42.595,14.631,S1
150,26.421999999999997,96.11,36.443,43.595,0.03700000000000614,S1
151,27.421999999999997,97.11,37.443,44.595,1.0370000000000061,S1
152,28.421999999999997,98.11,38.443,45.595,2.037000000000006,S1
153,29.421999999999997,99.11,39.443,46.595,3.037000000000006,S1
154,30.421999999999997,100.11,40.443,47.595,4.037000000000006,S1
155,31.421999999999997,101.11,41.443,48.595,5.037000000000006,S1
156,32.422,102.11,42.443,49.595,0.9830000000000041,S1
157,33.422,103.11,43.443,50.595,1.983000000000004,S1
158,34.422,104.11,44.443,51.595,2.983000000000004,S1
159,35.422,105.11,45.443,52.595,3.983000000000004,S1
160,36.422,106.11,46.443,53.595,4.983000000000004,S1
161,37.422,107.11,47.443,54.595,5.983000000000004,S1
162,38.422,108.11,48.443,55.595,6.983000000000004,S1
163,39.422,109.11,49.443,56.595,7.983000000000004,S1
164,40.422,110.11,50.443,57.595,8.983000000000004,S1
165,41.422,111.11,51.443,58.595,9.983000000000004,S1
166,42.422,112.11,52.443,59.595,10.983000000000004,S1
167,43.422,113.11,53.443,60.595,11.983000000000004,S1
168,44.422,114.11,54.443,61.595,12.983000000000004,S1
169,45.422,115.11,55.443,62.595,13.983000000000004,S1
170,46.422,116.11,56.443,63.595,14.983000000000004,S1
171,47.422,117.11,57.443,64.595,15.983000000000004,S1
172,48.422,118.11,58.443,65.595,16.983000000000004,S1
173,49.422,119.11,59.443,66.595,17.983000000000004,S1
174,50.422,120.11,60.443,67.595,18.983000000000004,S1
175,51.422,121.11,61.443,68.595,19.983000000000004,S1
176,52.422,122.11,62.443,69.595,20.983000000000004,S1
177,53.422,123.11,63.443,70.595,21.983000000000004,S1
178,0.27299999999999613,124.11,0.27299999999999613,71.595,22.983000000000004,S1
179,1.2729999999999961,125.11,1.2729999999999961,72.595,23.983000000000004,S1
180,2.272999999999996,126.11,2.272999999999996,73.595,24.983000000000004,S1
181,3.272999999999996,127.11,3.272999999999996,74.595,25.983000000000004,S1
182,4.272999999999996,128.11,4.272999999999996,0.10499999999998977,26.983000000000004,S1
183,5.272999999999996,129.11,5.272999999999996,1.1049999999999898,27.983000000000004,S1
184,6.272999999999996,130.11,6.272999999999996,2.1049999999999898,28.983000000000004,S1
185,7.272999999999996,131.11,7.272999999999996,3.1049999999999898,29.983000000000004,S1
186,8.272999999999996,132.11,8.272999999999996,4.10499999999999,30.983000000000004,S1
187,9.272999999999996,133.11,9.272999999999996,0.556999999999988,31.983000000000004,S1
188,10.272999999999996,134.11,10.272999999999996,1.556999999999988,32.983000000000004,S1
189,11.272999999999996,135.11,11.272999999999996,2.556999999999988,33.983000000000004,S1
190,12.272999999999996,136.11,12.272999999999996,3.556999999999988,34.983000000000004,S1
191,0.25,137.11,0.25,4.556999999999988,35.983000000000004,S1
192,1.25,138.11,1.25,5.556999999999988,36.983000000000004,S1
193,2.25,139.11,2.25,6.556999999999988,37.983000000000004,S1
194,3.25,140.11,3.25,7.556999999999988,38.983000000000004,S1
195,4.25,141.11,4.25,8.556999999999988,39.983000000000004,S1
196,5.25,142.11,5.25,0.25899999999998613,40.983000000000004,S1
197,6.25,143.11,6.25,1.2589999999999861,41.983000000000004,S1
198,7.25,144.11,7.25,2.258999999999986,42.983000000000004,S1
199,8.25,145.11,8.25,0.47399999999998954,0.9950000000000045,S1
200,9.25,146.11,0.3189999999999884,1.4739999999999895,1.9950000000000045,S1
201,10.25,147.11,1.3189999999999884,2.4739999999999895,2.9950000000000045,S1
202,11.25,148.11,2.3189999999999884,3.4739999999999895,3.9950000000000045,S1
203,12.25,149.11,3.3189999999999884,0.6169999999999902,4.9950000000000045,S1
204,13.25,150.11,4.318999999999988,1.6169999999999902,5.9950000000000045,S1
205,14.25,151.11,5.318999999999988,2.6169999999999902,6.9950000000000045,S1
206,15.25,152.11,0.8909999999999911,3.6169999999999902,7.9950000000000045,S1
207,16.25,153.11,1.8909999999999911,4.61699999999999,0.9710000000000036,S1
208,17.25,154.11,2.890999999999991,5.61699999999999,1.9710000000000036,S1
209,18.25,155.11,3.890999999999991,6.61699999999999,2.9710000000000036,S1
210,19.25,156.11,4.890999999999991,7.61699999999999,3.9710000000000036,S1
211,20.25,157.11,5.890999999999991,8.61699999999999,4.971000000000004,S1
212,21.25,158.11,6.890999999999991,9.61699999999999,5.971000000000004,S1
213,22.25,159.11,7.890999999999991,10.61699999999999,6.971000000000004,S1
214,23.25,160.11,8.890999999999991,11.61699999999999,7.971000000000004,S1
215,0.7539999999999907,161.11,0.7539999999999907,12.61699999999999,8.971000000000004,S1
216,1.7539999999999907,162.11,1.7539999999999907,13.61699999999999,9.971000000000004,S1
217,2.7539999999999907,163.11,2.7539999999999907,14.61699999999999,10.971000000000004,S1
218,3.7539999999999907,164.11,3.7539999999999907,15.61699999999999,11.971000000000004,S1
219,4.753999999999991,165.11,4.753999999999991,16.61699999999999,12.971000000000004,S1
220,5.753999999999991,166.11,5.753999999999991,0.8410000000000082,13.971000000000004,S1
221,6.753999999999991,167.11,6.753999999999991,1.8410000000000082,14.971000000000004,S1
222,0.10699999999999932,168.11,0.10699999999999932,2.841000000000008,15.971000000000004,S1
223,1.1069999999999993,169.11,1.1069999999999993,3.841000000000008,16.971000000000004,S1
224,2.1069999999999993,170.11,2.1069999999999993,4.841000000000008,17.971000000000004,S1
225,3.1069999999999993,171.11,3.1069999999999993,5.841000000000008,0.73599999999999,S1
226,4.106999999999999,172.11,4.106999999999999,6.841000000000008,1.73599999999999,S1
227,5.106999999999999,173.11,5.106999999999999,7.841000000000008,2.73599999999999,S1
228,6.106999999999999,174.11,6.106999999999999,8.841000000000008,3.73599999999999,S1
229,7.106999999999999,175.11,7.106999999999999,0.570999999999998,4.73599999999999,S1
230,8.107,176.11,8.107,1.570999999999998,5.73599999999999,S1
231,9.107,177.11,9.107,2.570999999999998,0.06800000000001205,S1
232,0.8189999999999884,178.11,0.8189999999999884,3.570999999999998,1.068000000000012,S1
233,1.8189999999999884,179.11,1.8189999999999884,4.570999999999998,2.068000000000012,S1
234,2.8189999999999884,180.11,2.8189999999999884,5.570999999999998,3.068000000000012,S1
235,3.8189999999999884,181.11,3.8189999999999884,6.570999999999998,4.068000000000012,S1
236,4.818999999999988,182.11,4.818999999999988,7.570999999999998,5.068000000000012,S1
237,5.818999999999988,183.11,5.818999999999988,8.570999999999998,6.068000000000012,S1
238,6.818999999999988,184.11,6.818999999999988,9.570999999999998,0.23799999999999955,S1
239,7.818999999999988,185.11,7.818999999999988,10.570999999999998,1.2379999999999995,S1
240,8.818999999999988,186.11,8.818999999999988,11.570999999999998,2.2379999999999995,S1
241,9.818999999999988,187.11,9.818999999999988,12.570999999999998,3.2379999999999995,S1
242,10.818999999999988,188.11,10.818999999999988,13.570999999999998,4.2379999999999995,S1
243,11.818999999999988,189.11,0.5989999999999895,14.570999999999998,5.2379999999999995,S1
244,12.818999999999988,190.11,1.5989999999999895,15.570999999999998,6.2379999999999995,S1
245,13.818999999999988,191.11,2.5989999999999895,16.570999999999998,7.2379999999999995,S1
246,14.818999999999988,192.11,0.6160000000000139,17.570999999999998,8.238,S1
247,15.818999999999988,193.11,1.6160000000000139,18.570999999999998,9.238,S1
248,16.81899999999999,194.11,2.616000000000014,19.570999999999998,10.238,S1
249,17.81899999999999,195.11,3.616000000000014,20.570999999999998,11.238,S1
250,18.81899999999999,196.11,4.616000000000014,21.570999999999998,0.7009999999999934,S1
251,19.81899999999999,197.11,5.616000000000014,22.570999999999998,1.7009999999999934,S1
252,20.81899999999999,198.11,6.616000000000014,23.570999999999998,2.7009999999999934,S1
253,21.81899999999999,199.11,7.616000000000014,24.570999999999998,0.9819999999999993,S1
254,22.81899999999999,200.11,8.616000000000014,25.570999999999998,1.9819999999999993,S1
255,23.81899999999999,201.11,9.616000000000014,26.570999999999998,2.9819999999999993,S1
256,0.6459999999999866,202.11,0.6459999999999866,27.570999999999998,3.9819999999999993,S1
257,1.6459999999999866,203.11,1.6459999999999866,28.570999999999998,4.981999999999999,S1
258,2.6459999999999866,204.11,2.6459999999999866,29.570999999999998,5.981999999999999,S1
259,3.6459999999999866,205.11,3.6459999999999866,30.570999999999998,6.981999999999999,S1
260,4.645999999999987,206.11,4.645999999999987,31.570999999999998,7.981999999999999,S1
261,5.645999999999987,207.11,5.645999999999987,32.571,8.982,S1
262,6.645999999999987,208.11,6.645999999999987,33.571,9.982,S1
263,7.645999999999987,209.11,7.645999999999987,34.571,10.982,S1
264,8.645999999999987,210.11,8.645999999999987,35.571,11.982,S1
265,9.645999999999987,211.11,9.645999999999987,36.571,12.982,S1
266,10.645999999999987,212.11,10.645999999999987,37.571,13.982,S1
267,11.645999999999987,213.11,11.645999999999987,38.571,14.982,S1
268,12.645999999999987,214.11,12.645999999999987,39.571,15.982,S1
269,13.645999999999987,215.11,13.645999999999987,40.571,16.982,S1
270,14.645999999999987,216.11,0.6809999999999832,41.571,0.3690000000000282,S1
271,15.645999999999987,217.11,1.6809999999999832,42.571,1.3690000000000282,S1
272,16.645999999999987,218.11,2.680999999999983,43.571,2.369000000000028,S1
273,17.645999999999987,219.11,0.6080000000000041,44.571,3.369000000000028,S1
274,18.645999999999987,220.11,1.608000000000004,45.571,0.48799999999999955,S1
275,19.645999999999987,221.11,2.608000000000004,46.571,1.4879999999999995,S1
276,20.645999999999987,222.11,3.608000000000004,47.571,2.4879999999999995,S1
277,21.645999999999987,223.11,4.608000000000004,48.571,0.3550000000000182,S1
278,22.645999999999987,224.11,5.608000000000004,49.571,1.3550000000000182,S1
279,23.645999999999987,225.11,6.608000000000004,50.571,2.355000000000018,S1
280,24.645999999999987,226.11,0.04399999999998272,51.571,0.6370000000000005,S1
281,25.645999999999987,227.11,1.0439999999999827,52.571,1.6370000000000005,S1
282,26.645999999999987,228.11,2.0439999999999827,53.571,2.6370000000000005,S1
283,27.645999999999987,229.11,3.0439999999999827,54.571,3.6370000000000005,S1
284,28.645999999999987,230.11,0.15100000000001046,55.571,4.6370000000000005,S1
285,29.645999999999987,231.11,1.1510000000000105,56.571,5.6370000000000005,S1
286,30.645999999999987,232.11,2.1510000000000105,57.571,0.6809999999999832,S1
287,31.645999999999987,233.11,3.1510000000000105,58.571,1.6809999999999832,S1
288,32.64599999999999,234.11,4.1510000000000105,59.571,2.680999999999983,S1
289,33.64599999999999,235.11,5.1510000000000105,60.571,3.680999999999983,S1
290,34.64599999999999,236.11,6.1510000000000105,61.571,4.680999999999983,S1
291,35.64599999999999,237.11,7.1510000000000105,62.571,5.680999999999983,S1
292,36.64599999999999,238.11,8.15100000000001,63.571,0.5980000000000132,S1
293,0.9909999999999854,239.11,9.15100000000001,0.8369999999999891,1.5980000000000132,S1
294,1.9909999999999854,240.11,10.15100000000001,1.836999999999989,2.598000000000013,S1
295,2.9909999999999854,241.11,11.15100000000001,2.836999999999989,0.41399999999998727,S1
296,3.9909999999999854,242.11,12.15100000000001,0.33899999999999864,1.4139999999999873,S1
297,4.9909999999999854,243.11,13.15100000000001,1.3389999999999986,2.4139999999999873,S1
298,5.9909999999999854,244.11,14.15100000000001,2.3389999999999986,3.4139999999999873,S1
299,6.9909999999999854,245.11,15.15100000000001,3.3389999999999986,4.413999999999987,S1
300,7.9909999999999854,246.11,16.15100000000001,4.338999999999999,5.413999999999987,S1
301,8.990999999999985,247.11,17.15100000000001,5.338999999999999,0.7230000000000132,S1
302,9.990999999999985,248.11,18.15100000000001,6.338999999999999,1.7230000000000132,S1
303,10.990999999999985,249.11,19.15100000000001,7.338999999999999,2.723000000000013,S1
304,11.990999999999985,250.11,20.15100000000001,8.338999999999999,3.723000000000013,S1
305,12.990999999999985,251.11,21.15100000000001,9.338999999999999,4.723000000000013,S1
306,13.990999999999985,252.11,22.15100000000001,10.338999999999999,5.723000000000013,S1
307,14.990999999999985,253.11,23.15100000000001,11.338999999999999,6.723000000000013,S1
308,15.990999999999985,254.11,24.15100000000001,0.7189999999999941,7.723000000000013,S1
309,16.990999999999985,255.11,25.15100000000001,1.718999999999994,8.723000000000013,S1
310,17.990999999999985,256.11,26.15100000000001,2.718999999999994,9.723000000000013,S1
311,18.990999999999985,257.11,27.15100000000001,0.2529999999999859,0.7620000000000005,S1
312,19.990999999999985,258.11,28.15100000000001,1.252999999999986,1.7620000000000005,S1
313,20.990999999999985,259.11,29.15100000000001,2.252999999999986,2.7620000000000005,S1
314,21.990999999999985,260.11,30.15100000000001,3.252999999999986,3.7620000000000005,S1
315,22.990999999999985,261.11,31.15100000000001,4.252999999999986,4.7620000000000005,S1
316,23.990999999999985,262.11,32.15100000000001,5.252999999999986,5.7620000000000005,S1
317,24.990999999999985,263.11,33.15100000000001,6.252999999999986,6.7620000000000005,S1
318,25.990999999999985,264.11,34.15100000000001,7.252999999999986,7.7620000000000005,S1
319,26.990999999999985,265.11,35.15100000000001,8.252999999999986,8.762,S1
320,27.990999999999985,266.11,36.15100000000001,9.252999999999986,9.762,S1
321,28.990999999999985,267.11,37.15100000000001,10.252999999999986,0.5869999999999891,S1
322,29.990999999999985,268.11,38.15100000000001,11.252999999999986,1.586999999999989,S1
323,30.990999999999985,269.11,39.15100000000001,12.252999999999986,2.586999999999989,S1
324,31.990999999999985,270.11,40.15100000000001,13.252999999999986,3.586999999999989,S1
325,32.990999999999985,271.11,41.15100000000001,14.252999999999986,4.586999999999989,S1
326,33.990999999999985,272.11,42.15100000000001,15.252999999999986,5.586999999999989,S1
327,34.990999999999985,273.11,43.15100000000001,16.252999999999986,0.26600000000001955,S1
328,35.990999999999985,274.11,44.15100000000001,17.252999999999986,1.2660000000000196,S1
329,36.990999999999985,275.11,45.15100000000001,18.252999999999986,2.2660000000000196,S1
330,37.990999999999985,276.11,46.15100000000001,19.252999999999986,0.18700000000001182,S1
331,38.990999999999985,277.11,47.15100000000001,20.252999999999986,1.1870000000000118,S1
332,39.990999999999985,278.11,48.15100000000001,21.252999999999986,2.187000000000012,S1
333,40.990999999999985,279.11,49.15100000000001,22.252999999999986,3.187000000000012,S1
334,41.990999999999985,280.11,50.15100000000001,23.252999999999986,0.5529999999999973,S1
335,42.990999999999985,281.11,51.15100000000001,24.252999999999986,1.5529999999999973,S1
336,43.990999999999985,282.11,52.15100000000001,25.252999999999986,2.5529999999999973,S1
337,44.990999999999985,283.11,53.15100000000001,26.252999999999986,3.5529999999999973,S1
338,45.990999999999985,284.11,54.15100000000001,27.252999999999986,4.552999999999997,S1
339,46.990999999999985,285.11,55.15100000000001,28.252999999999986,5.552999999999997,S1
340,47.990999999999985,286.11,56.15100000000001,29.252999999999986,6.552999999999997,S1
341,48.990999999999985,287.11,57.15100000000001,30.252999999999986,7.552999999999997,S1
342,49.990999999999985,288.11,58.15100000000001,31.252999999999986,8.552999999999997,S1
343,50.990999999999985,289.11,59.15100000000001,32.252999999999986,0.6370000000000005,S1
344,51.990999999999985,290.11,60.15100000000001,33.252999999999986,1.6370000000000005,S1
345,0.18299999999999272,291.11,61.15100000000001,34.252999999999986,2.6370000000000005,S1
346,1.1829999999999927,292.11,62.15100000000001,35.252999999999986,3.6370000000000005,S1
347,2.1829999999999927,293.11,63.15100000000001,36.252999999999986,4.6370000000000005,S1
348,3.1829999999999927,294.11,64.15100000000001,37.252999999999986,5.6370000000000005,S1
349,4.182999999999993,295.11,65.15100000000001,38.252999999999986,6.6370000000000005,S1
350,5.182999999999993,296.11,66.15100000000001,39.252999999999986,7.6370000000000005,S1
351,6.182999999999993,297.11,67.15100000000001,40.252999999999986,8.637,S1
352,7.182999999999993,298.11,68.15100000000001,41.252999999999986,9.637,S1
353,8.182999999999993,299.11,69.15100000000001,42.252999999999986,10.637,S1
354,9.182999999999993,300.11,70.15100000000001,43.252999999999986,0.35000000000002274,S1
355,10.182999999999993,301.11,71.15100000000001,44.252999999999986,1.3500000000000227,S1
356,11.182999999999993,302.11,72.15100000000001,45.252999999999986,2.3500000000000227,S1
357,0.42500000000001137,303.11,0.42500000000001137,46.252999999999986,3.3500000000000227,S1
358,1.4250000000000114,304.11,1.4250000000000114,47.252999999999986,0.8589999999999804,S1
359,2.4250000000000114,305.11,2.4250000000000114,48.252999999999986,1.8589999999999804,S1
360,3.4250000000000114,306.11,3.4250000000000114,49.252999999999986,2.8589999999999804,S1
361,4.425000000000011,307.11,4.425000000000011,50.252999999999986,3.8589999999999804,S1
362,0.2389999999999759,308.11,0.2389999999999759,51.252999999999986,0.06499999999999773,S1
363,1.238999999999976,309.11,1.238999999999976,52.252999999999986,1.0649999999999977,S1
364,2.238999999999976,310.11,2.238999999999976,53.252999999999986,2.0649999999999977,S1
365,3.238999999999976,311.11,3.238999999999976,54.252999999999986,3.0649999999999977,S1
366,4.238999999999976,312.11,4.238999999999976,55.252999999999986,4.064999999999998,S1
367,5.238999999999976,313.11,5.238999999999976,56.252999999999986,0.19299999999998363,S1
368,0.8120000000000118,314.11,0.8120000000000118,57.252999999999986,1.1929999999999836,S1
369,1.8120000000000118,315.11,1.8120000000000118,58.252999999999986,2.1929999999999836,S1
370,2.812000000000012,316.11,2.812000000000012,59.252999999999986,3.1929999999999836,S1
371,3.812000000000012,317.11,3.812000000000012,60.252999999999986,4.192999999999984,S1
372,4.812000000000012,318.11,4.812000000000012,61.252999999999986,5.192999999999984,S1
