,S0,S1,S2,S3,S4,bottleneck
43,40.237,2.490000000000002,5.417999999999999,36.434,7.207000000000001,S0
44,41.237,3.490000000000002,6.417999999999999,37.434,8.207,S0
45,42.237,0.12199999999999989,7.417999999999999,38.434,0.6379999999999981,S0
46,43.237,1.1219999999999999,8.418,39.434,1.6379999999999981,S0
47,44.237,2.122,9.418,40.434,2.637999999999998,S0
48,45.237,3.122,10.418,41.434,3.637999999999998,S0
49,46.237,4.122,11.418,42.434,4.637999999999998,S0
50,47.237,5.122,12.418,43.434,5.637999999999998,S0
51,48.237,6.122,13.418,44.434,6.637999999999998,S0
52,49.237,0.6019999999999968,14.418,45.434,7.637999999999998,S0
53,50.237,1.6019999999999968,15.418,46.434,8.637999999999998,S0
54,51.237,2.6019999999999968,16.418,47.434,9.637999999999998,S0
55,52.237,3.6019999999999968,17.418,48.434,10.637999999999998,S0
56,53.237,4.601999999999997,18.418,49.434,11.637999999999998,S0
57,54.237,5.601999999999997,19.418,50.434,12.637999999999998,S0
58,55.237,6.601999999999997,20.418,51.434,13.637999999999998,S0
59,56.237,7.601999999999997,21.418,52.434,14.637999999999998,S0
60,57.237,8.601999999999997,0.16199999999999903,53.434,15.637999999999998,S0
61,58.237,9.601999999999997,1.161999999999999,54.434,16.637999999999998,S0
62,59.237,10.601999999999997,2.161999999999999,55.434,17.637999999999998,S0
63,60.237,11.601999999999997,3.161999999999999,56.434,18.637999999999998,S0
64,61.237,12.601999999999997,4.161999999999999,57.434,19.637999999999998,S0
65,62.237,13.601999999999997,0.40399999999999636,58.434,20.637999999999998,S0
66,63.237,14.601999999999997,1.4039999999999964,59.434,21.637999999999998,S0
67,64.237,15.601999999999997,2.4039999999999964,60.434,0.07099999999999795,S0
68,65.237,16.601999999999997,3.4039999999999964,61.434,1.070999999999998,S0
69,66.237,17.601999999999997,4.403999999999996,62.434,2.070999999999998,S0
70,67.237,18.601999999999997,5.403999999999996,63.434,3.070999999999998,S0
71,68.237,19.601999999999997,6.403999999999996,64.434,4.070999999999998,S0
72,69.237,20.601999999999997,7.403999999999996,65.434,5.070999999999998,S0
73,70.237,21.601999999999997,0.9809999999999945,66.434,6.070999999999998,S0
74,71.237,22.601999999999997,1.9809999999999945,67.434,7.070999999999998,S0
75,72.237,23.601999999999997,2.9809999999999945,68.434,8.070999999999998,S0
76,73.237,24.601999999999997,3.9809999999999945,69.434,9.070999999999998,S0
77,74.237,25.601999999999997,4.9809999999999945,70.434,10.070999999999998,S0
78,75.237,26.601999999999997,5.9809999999999945,71.434,11.070999999999998,S0
79,76.237,27.601999999999997,6.9809999999999945,72.434,12.070999999999998,S0
80,77.237,28.601999999999997,7.9809999999999945,73.434,13.070999999999998,S0
81,78.237,29.601999999999997,8.980999999999995,74.434,0.5210000000000008,S0
82,79.237,30.601999999999997,9.980999999999995,75.434,1.5210000000000008,S0
83,80.237,31.601999999999997,10.980999999999995,76.434,2.521000000000001,S0
84,81.237,32.602,11.980999999999995,77.434,3.521000000000001,S0
85,82.237,33.602,12.980999999999995,78.434,4.521000000000001,S0
86,83.237,34.602,13.980999999999995,79.434,0.031999999999996476,S0
87,84.237,35.602,14.980999999999995,80.434,1.0319999999999965,S0
88,85.237,36.602,15.980999999999995,81.434,2.0319999999999965,S0
89,86.237,37.602,16.980999999999995,82.434,3.0319999999999965,S0
90,87.237,38.602,0.992999999999995,83.434,4.0319999999999965,S0
91,88.237,39.602,1.992999999999995,84.434,5.0319999999999965,S0
92,89.237,40.602,0.30700000000000216,85.434,6.0319999999999965,S0
93,90.237,41.602,1.3070000000000022,86.434,7.0319999999999965,S0
94,91.237,42.602,2.307000000000002,87.434,8.031999999999996,S0
95,92.237,43.602,0.2120000000000033,88.434,9.031999999999996,S0
96,93.237,0.5619999999999976,1.2120000000000033,89.434,10.031999999999996,S0
97,94.237,1.5619999999999976,2.2120000000000033,90.434,11.031999999999996,S0
98,95.237,2.5619999999999976,3.2120000000000033,91.434,12.031999999999996,S0
99,96.237,3.5619999999999976,0.13400000000000034,92.434,13.031999999999996,S0
100,97.237,4.561999999999998,1.1340000000000003,93.434,14.031999999999996,S0
101,98.237,5.561999999999998,2.1340000000000003,94.434,15.031999999999996,S0
102,99.237,6.561999999999998,3.1340000000000003,95.434,16.031999999999996,S0
103,100.237,7.561999999999998,4.134,96.434,17.031999999999996,S0
104,101.237,8.561999999999998,5.134,97.434,18.031999999999996,S0
105,102.237,9.561999999999998,6.134,98.434,19.031999999999996,S0
106,103.237,10.561999999999998,7.134,99.434,20.031999999999996,S0
107,104.237,11.561999999999998,8.134,100.434,21.031999999999996,S0
108,105.237,12.561999999999998,0.7950000000000017,101.434,22.031999999999996,S0
109,106.237,13.561999999999998,1.7950000000000017,102.434,23.031999999999996,S0
110,107.237,14.561999999999998,2.7950000000000017,103.434,24.031999999999996,S0
111,108.237,15.561999999999998,3.7950000000000017,104.434,25.031999999999996,S0
112,109.237,16.561999999999998,4.795000000000002,105.434,26.031999999999996,S0
113,110.237,17.561999999999998,5.795000000000002,106.434,27.031999999999996,S0
114,111.237,18.561999999999998,6.795000000000002,107.434,28.031999999999996,S0
115,112.237,19.561999999999998,7.795000000000002,108.434,29.031999999999996,S0
116,113.237,20.561999999999998,8.795000000000002,109.434,30.031999999999996,S0
117,114.237,21.561999999999998,9.795000000000002,110.434,31.031999999999996,S0
118,115.237,22.561999999999998,10.795000000000002,111.434,32.032,S0
119,116.237,23.561999999999998,11.795000000000002,112.434,33.032,S0
120,117.237,24.561999999999998,12.795000000000002,113.434,34.032,S0
121,118.237,25.561999999999998,0.7579999999999956,114.434,35.032,S0
122,119.237,26.561999999999998,1.7579999999999956,115.434,36.032,S0
123,120.237,27.561999999999998,2.7579999999999956,116.434,37.032,S0
124,121.237,28.561999999999998,3.7579999999999956,117.434,38.032,S0
125,122.237,29.561999999999998,4.757999999999996,118.434,39.032,S0
126,123.237,30.561999999999998,5.757999999999996,119.434,40.032,S0
127,124.237,31.561999999999998,0.25,0.6569999999999965,41.032,S0
128,125.237,32.562,1.25,1.6569999999999965,42.032,S0
129,126.237,33.562,2.25,2.6569999999999965,43.032,S0
130,127.237,34.562,3.25,3.6569999999999965,44.032,S0
131,128.237,35.562,4.25,4.6569999999999965,45.032,S0
132,129.237,36.562,5.25,5.6569999999999965,46.032,S0
133,0.4900000000000091,37.562,6.25,6.6569999999999965,47.032,S4
134,1.490000000000009,38.562,7.25,7.6569999999999965,48.032,S4
135,2.490000000000009,39.562,8.25,8.656999999999996,0.5380000000000109,S1
136,3.490000000000009,40.562,9.25,9.656999999999996,1.538000000000011,S1
137,4.490000000000009,41.562,10.25,10.656999999999996,2.538000000000011,S1
138,5.490000000000009,42.562,11.25,11.656999999999996,0.4350000000000023,S1
139,6.490000000000009,43.562,12.25,12.656999999999996,1.4350000000000023,S1
140,7.490000000000009,44.562,13.25,13.656999999999996,2.4350000000000023,S1
141,8.490000000000009,45.562,0.8100000000000023,14.656999999999996,3.4350000000000023,S1
142,9.490000000000009,46.562,1.8100000000000023,15.656999999999996,0.31100000000000705,S1
143,10.490000000000009,47.562,2.8100000000000023,16.656999999999996,1.311000000000007,S1
144,0.15899999999999181,48.562,0.15899999999999181,17.656999999999996,2.311000000000007,S1
145,1.1589999999999918,49.562,1.1589999999999918,18.656999999999996,3.311000000000007,S1
146,2.158999999999992,50.562,2.158999999999992,19.656999999999996,4.311000000000007,S1
147,3.158999999999992,51.562,3.158999999999992,20.656999999999996,5.311000000000007,S1
148,4.158999999999992,52.562,4.158999999999992,21.656999999999996,6.311000000000007,S1
149,0.37000000000000455,53.562,0.37000000000000455,22.656999999999996,0.757000000000005,S1
150,1.3700000000000045,54.562,1.3700000000000045,23.656999999999996,1.757000000000005,S1
151,2.3700000000000045,55.562,2.3700000000000045,24.656999999999996,0.028999999999996362,S1
152,3.3700000000000045,56.562,3.3700000000000045,25.656999999999996,1.0289999999999964,S1
153,0.7390000000000043,57.562,0.7390000000000043,26.656999999999996,2.0289999999999964,S1
154,1.7390000000000043,58.562,1.7390000000000043,27.656999999999996,3.0289999999999964,S1
155,2.7390000000000043,59.562,2.7390000000000043,28.656999999999996,0.11299999999999955,S1
156,0.4509999999999934,60.562,3.7390000000000043,29.656999999999996,1.1129999999999995,S1
157,1.4509999999999934,61.562,4.739000000000004,30.656999999999996,2.1129999999999995,S1
158,2.4509999999999934,62.562,5.739000000000004,31.656999999999996,3.1129999999999995,S1
159,3.4509999999999934,63.562,6.739000000000004,32.657,4.1129999999999995,S1
160,4.450999999999993,64.562,7.739000000000004,33.657,5.1129999999999995,S1
161,0.9420000000000073,65.562,0.9420000000000073,34.657,0.9590000000000032,S1
162,1.9420000000000073,66.562,1.9420000000000073,35.657,1.9590000000000032,S1
163,2.9420000000000073,67.562,2.9420000000000073,36.657,2.959000000000003,S1
164,0.012000000000000455,68.562,3.9420000000000073,37.657,3.959000000000003,S1
165,1.0120000000000005,69.562,4.942000000000007,38.657,4.959000000000003,S1
166,2.0120000000000005,70.562,5.942000000000007,39.657,5.959000000000003,S1
167,3.0120000000000005,71.562,6.942000000000007,40.657,6.959000000000003,S1
168,4.0120000000000005,72.562,7.942000000000007,41.657,7.959000000000003,S1
169,5.0120000000000005,73.562,8.942000000000007,42.657,0.7079999999999984,S1
170,6.0120000000000005,74.562,9.942000000000007,43.657,1.7079999999999984,S1
171,7.0120000000000005,75.562,10.942000000000007,44.657,2.7079999999999984,S1
172,8.012,76.562,11.942000000000007,45.657,3.7079999999999984,S1
173,9.012,77.562,12.942000000000007,46.657,0.006000000000000227,S1
174,10.012,78.562,13.942000000000007,47.657,1.0060000000000002,S1
175,11.012,79.562,14.942000000000007,48.657,2.0060000000000002,S1
176,0.16399999999998727,80.562,15.942000000000007,49.657,3.0060000000000002,S1
177,1.1639999999999873,81.562,16.942000000000007,50.657,0.7439999999999998,S1
178,2.1639999999999873,82.562,17.942000000000007,51.657,1.7439999999999998,S1
179,3.1639999999999873,83.562,18.942000000000007,52.657,0.31100000000000705,S1
180,4.163999999999987,84.562,19.942000000000007,53.657,1.311000000000007,S1
181,5.163999999999987,85.562,20.942000000000007,0.2980000000000018,2.311000000000007,S1
182,6.163999999999987,86.562,21.942000000000007,1.2980000000000018,3.311000000000007,S1
183,7.163999999999987,87.562,22.942000000000007,2.298000000000002,4.311000000000007,S1
184,8.163999999999987,88.562,23.942000000000007,3.298000000000002,0.3240000000000123,S1
185,9.163999999999987,89.562,24.942000000000007,4.298000000000002,1.3240000000000123,S1
186,0.5190000000000055,90.562,25.942000000000007,5.298000000000002,2.3240000000000123,S1
187,1.5190000000000055,91.562,26.942000000000007,0.914999999999992,3.3240000000000123,S1
188,2.5190000000000055,92.562,27.942000000000007,1.914999999999992,4.324000000000012,S1
189,3.5190000000000055,93.562,28.942000000000007,0.06700000000000728,0.18899999999999295,S1
190,4.5190000000000055,94.562,29.942000000000007,1.0670000000000073,1.188999999999993,S1
191,5.5190000000000055,95.562,30.942000000000007,2.0670000000000073,2.188999999999993,S1
192,6.5190000000000055,96.562,31.942000000000007,3.0670000000000073,3.188999999999993,S1
193,7.5190000000000055,97.562,32.94200000000001,0.7649999999999864,4.188999999999993,S1
194,8.519000000000005,98.562,33.94200000000001,1.7649999999999864,5.188999999999993,S1
195,9.519000000000005,99.562,34.94200000000001,2.7649999999999864,6.188999999999993,S1
196,10.519000000000005,100.562,35.94200000000001,3.7649999999999864,7.188999999999993,S1
197,11.519000000000005,101.562,36.94200000000001,4.764999999999986,8.188999999999993,S1
198,12.519000000000005,102.562,37.94200000000001,5.764999999999986,0.13399999999998613,S1
199,13.519000000000005,103.562,38.94200000000001,6.764999999999986,1.1339999999999861,S1
200,0.688999999999993,104.562,0.688999999999993,7.764999999999986,2.133999999999986,S1
201,1.688999999999993,105.562,1.688999999999993,8.764999999999986,3.133999999999986,S1
202,2.688999999999993,106.562,2.688999999999993,9.764999999999986,4.133999999999986,S1
203,3.688999999999993,107.562,3.688999999999993,10.764999999999986,0.19499999999999318,S1
204,4.688999999999993,108.562,4.688999999999993,11.764999999999986,1.1949999999999932,S1
205,5.688999999999993,109.562,5.688999999999993,12.764999999999986,2.194999999999993,S1
206,0.0759999999999934,110.562,0.0759999999999934,0.25499999999999545,3.194999999999993,S1
207,1.0759999999999934,111.562,1.0759999999999934,1.2549999999999955,4.194999999999993,S1
208,2.0759999999999934,112.562,2.0759999999999934,2.2549999999999955,5.194999999999993,S1
209,3.0759999999999934,113.562,3.0759999999999934,3.2549999999999955,6.194999999999993,S1
210,4.075999999999993,114.562,4.075999999999993,0.2050000000000125,0.6750000000000114,S1
211,5.075999999999993,115.562,5.075999999999993,1.2050000000000125,1.6750000000000114,S1
212,0.5349999999999966,116.562,6.075999999999993,2.2050000000000125,2.6750000000000114,S1
213,1.5349999999999966,117.562,7.075999999999993,3.2050000000000125,3.6750000000000114,S1
214,2.5349999999999966,118.562,8.075999999999993,4.2050000000000125,4.675000000000011,S1
215,3.5349999999999966,119.562,9.075999999999993,5.2050000000000125,5.675000000000011,S1
216,4.534999999999997,120.562,10.075999999999993,6.2050000000000125,6.675000000000011,S1
217,5.534999999999997,121.562,11.075999999999993,7.2050000000000125,7.675000000000011,S1
218,6.534999999999997,122.562,12.075999999999993,8.205000000000013,8.675000000000011,S1
219,7.534999999999997,123.562,13.075999999999993,9.205000000000013,9.675000000000011,S1
220,8.534999999999997,124.562,14.075999999999993,10.205000000000013,10.675000000000011,S1
221,9.534999999999997,125.562,15.075999999999993,11.205000000000013,11.675000000000011,S1
222,10.534999999999997,126.562,16.075999999999993,12.205000000000013,12.675000000000011,S1
223,11.534999999999997,127.562,17.075999999999993,13.205000000000013,13.675000000000011,S1
224,12.534999999999997,128.562,18.075999999999993,14.205000000000013,14.675000000000011,S1
225,13.534999999999997,129.562,19.075999999999993,15.205000000000013,0.2079999999999984,S1
226,14.534999999999997,130.562,20.075999999999993,16.205000000000013,1.2079999999999984,S1
227,15.534999999999997,131.562,21.075999999999993,17.205000000000013,2.2079999999999984,S1
228,16.534999999999997,132.562,22.075999999999993,18.205000000000013,3.2079999999999984,S1
229,17.534999999999997,133.562,23.075999999999993,19.205000000000013,4.207999999999998,S1
230,18.534999999999997,134.562,24.075999999999993,20.205000000000013,5.207999999999998,S1
231,19.534999999999997,135.562,25.075999999999993,21.205000000000013,6.207999999999998,S1
232,20.534999999999997,136.562,26.075999999999993,22.205000000000013,7.207999999999998,S1
233,21.534999999999997,137.562,27.075999999999993,23.205000000000013,8.207999999999998,S1
234,0.27199999999999136,138.562,28.075999999999993,24.205000000000013,9.207999999999998,S1
235,1.2719999999999914,139.562,29.075999999999993,25.205000000000013,10.207999999999998,S1
236,2.2719999999999914,140.562,30.075999999999993,26.205000000000013,0.679000000000002,S1
237,3.2719999999999914,141.562,31.075999999999993,27.205000000000013,1.679000000000002,S1
238,4.271999999999991,142.562,32.07599999999999,28.205000000000013,2.679000000000002,S1
239,5.271999999999991,143.562,33.07599999999999,29.205000000000013,3.679000000000002,S1
240,6.271999999999991,144.562,34.07599999999999,30.205000000000013,4.679000000000002,S1
241,7.271999999999991,145.562,35.07599999999999,31.205000000000013,5.679000000000002,S1
242,8.271999999999991,146.562,36.07599999999999,32.20500000000001,6.679000000000002,S1
243,9.271999999999991,147.562,37.07599999999999,33.20500000000001,7.679000000000002,S1
244,10.271999999999991,148.562,38.07599999999999,34.20500000000001,8.679000000000002,S1
245,11.271999999999991,149.562,39.07599999999999,35.20500000000001,9.679000000000002,S1
246,12.271999999999991,150.562,40.07599999999999,36.20500000000001,10.679000000000002,S1
247,13.271999999999991,151.562,41.07599999999999,37.20500000000001,11.679000000000002,S1
248,14.271999999999991,152.562,42.07599999999999,38.20500000000001,12.679000000000002,S1
249,15.271999999999991,153.562,43.07599999999999,39.20500000000001,13.679000000000002,S1
250,16.27199999999999,154.562,44.07599999999999,40.20500000000001,14.679000000000002,S1
251,17.27199999999999,155.562,45.07599999999999,41.20500000000001,15.679000000000002,S1
252,18.27199999999999,156.562,46.07599999999999,42.20500000000001,16.679000000000002,S1
253,19.27199999999999,157.562,47.07599999999999,43.20500000000001,17.679000000000002,S1
254,20.27199999999999,158.562,48.07599999999999,44.20500000000001,18.679000000000002,S1
255,21.27199999999999,159.562,49.07599999999999,45.20500000000001,19.679000000000002,S1
256,22.27199999999999,160.562,50.07599999999999,46.20500000000001,20.679000000000002,S1
257,23.27199999999999,161.562,51.07599999999999,47.20500000000001,21.679000000000002,S1
258,24.27199999999999,162.562,52.07599999999999,48.20500000000001,22.679000000000002,S1
259,25.27199999999999,163.562,53.07599999999999,49.20500000000001,23.679000000000002,S1
260,26.27199999999999,164.562,54.07599999999999,50.20500000000001,24.679000000000002,S1
261,27.27199999999999,165.562,55.07599999999999,51.20500000000001,25.679000000000002,S1
262,28.27199999999999,166.562,56.07599999999999,52.20500000000001,26.679000000000002,S1
263,29.27199999999999,167.562,0.1419999999999959,53.20500000000001,27.679000000000002,S1
264,30.27199999999999,168.562,1.141999999999996,54.20500000000001,28.679000000000002,S1
265,31.27199999999999,169.562,2.141999999999996,55.20500000000001,29.679000000000002,S1
266,32.27199999999999,170.562,3.141999999999996,56.20500000000001,30.679000000000002,S1
267,33.27199999999999,171.562,4.141999999999996,57.20500000000001,31.679000000000002,S1
268,34.27199999999999,172.562,5.141999999999996,58.20500000000001,32.679,S1
269,35.27199999999999,173.562,6.141999999999996,59.20500000000001,33.679,S1
270,36.27199999999999,174.562,0.6779999999999973,60.20500000000001,34.679,S1
271,37.27199999999999,175.562,1.6779999999999973,61.20500000000001,35.679,S1
272,38.27199999999999,176.562,2.6779999999999973,62.20500000000001,36.679,S1
273,39.27199999999999,177.562,3.6779999999999973,63.20500000000001,37.679,S1
274,40.27199999999999,178.562,4.677999999999997,64.20500000000001,38.679,S1
275,41.27199999999999,179.562,5.677999999999997,65.20500000000001,39.679,S1
276,42.27199999999999,180.562,6.677999999999997,66.20500000000001,40.679,S1
277,43.27199999999999,181.562,7.677999999999997,67.20500000000001,41.679,S1
278,44.27199999999999,182.562,8.677999999999997,68.20500000000001,0.7730000000000246,S1
279,45.27199999999999,183.562,9.677999999999997,69.20500000000001,1.7730000000000246,S1
280,46.27199999999999,184.562,10.677999999999997,70.20500000000001,2.7730000000000246,S1
281,47.27199999999999,185.562,11.677999999999997,71.20500000000001,3.7730000000000246,S1
282,0.7649999999999864,186.562,0.7649999999999864,72.20500000000001,4.773000000000025,S1
283,1.7649999999999864,187.562,1.7649999999999864,73.20500000000001,5.773000000000025,S1
284,2.7649999999999864,188.562,2.7649999999999864,74.20500000000001,6.773000000000025,S1
285,3.7649999999999864,189.562,3.7649999999999864,75.20500000000001,0.7819999999999823,S1
286,4.764999999999986,190.562,4.764999999999986,76.20500000000001,1.7819999999999823,S1
287,0.23799999999999955,191.562,0.23799999999999955,77.20500000000001,2.7819999999999823,S1
288,1.2379999999999995,192.562,1.2379999999999995,78.20500000000001,3.7819999999999823,S1
289,2.2379999999999995,193.562,2.2379999999999995,79.20500000000001,4.781999999999982,S1
290,3.2379999999999995,194.562,3.2379999999999995,80.20500000000001,5.781999999999982,S1
291,0.043000000000006366,195.562,4.2379999999999995,81.20500000000001,6.781999999999982,S1
292,1.0430000000000064,196.562,5.2379999999999995,82.20500000000001,0.9909999999999854,S1
293,2.0430000000000064,197.562,6.2379999999999995,83.20500000000001,1.9909999999999854,S1
294,3.0430000000000064,198.562,7.2379999999999995,84.20500000000001,2.9909999999999854,S1
295,4.043000000000006,199.562,8.238,85.20500000000001,3.9909999999999854,S1
296,5.043000000000006,200.562,9.238,86.20500000000001,0.7200000000000273,S1
297,6.043000000000006,201.562,10.238,87.20500000000001,1.7200000000000273,S1
298,7.043000000000006,202.562,11.238,88.20500000000001,2.7200000000000273,S1
299,8.043000000000006,203.562,12.238,89.20500000000001,3.7200000000000273,S1
300,9.043000000000006,204.562,13.238,90.20500000000001,4.720000000000027,S1
301,10.043000000000006,205.562,14.238,91.20500000000001,5.720000000000027,S1
302,11.043000000000006,206.562,15.238,92.20500000000001,6.720000000000027,S1
303,12.043000000000006,207.562,16.238,93.20500000000001,0.9300000000000068,S1
304,0.8220000000000027,208.562,0.8220000000000027,94.20500000000001,1.9300000000000068,S1
305,1.8220000000000027,209.562,1.8220000000000027,95.20500000000001,2.930000000000007,S1
306,2.8220000000000027,210.562,2.8220000000000027,96.20500000000001,3.930000000000007,S1
307,3.8220000000000027,211.562,3.8220000000000027,97.20500000000001,4.930000000000007,S1
308,4.822000000000003,212.562,4.822000000000003,98.20500000000001,0.5289999999999964,S1
309,0.8340000000000032,213.562,0.8340000000000032,99.20500000000001,1.5289999999999964,S1
310,1.8340000000000032,214.562,1.8340000000000032,100.20500000000001,2.5289999999999964,S1
311,2.834000000000003,215.562,2.834000000000003,101.20500000000001,3.5289999999999964,S1
312,3.834000000000003,216.562,3.834000000000003,102.20500000000001,4.528999999999996,S1
313,4.834000000000003,217.562,4.834000000000003,103.20500000000001,5.528999999999996,S1
314,5.834000000000003,218.562,5.834000000000003,104.20500000000001,6.528999999999996,S1
315,6.834000000000003,219.562,6.834000000000003,105.20500000000001,7.528999999999996,S1
316,0.9239999999999782,220.562,0.9239999999999782,106.20500000000001,8.528999999999996,S1
317,1.9239999999999782,221.562,1.9239999999999782,107.20500000000001,9.528999999999996,S1
318,2.923999999999978,222.562,2.923999999999978,108.20500000000001,10.528999999999996,S1
319,3.923999999999978,223.562,3.923999999999978,109.20500000000001,11.528999999999996,S1
320,4.923999999999978,224.562,4.923999999999978,110.20500000000001,12.528999999999996,S1
321,5.923999999999978,225.562,5.923999999999978,111.20500000000001,13.528999999999996,S1
322,6.923999999999978,226.562,6.923999999999978,112.20500000000001,14.528999999999996,S1
323,7.923999999999978,227.562,7.923999999999978,113.20500000000001,15.528999999999996,S1
324,8.923999999999978,228.562,8.923999999999978,114.20500000000001,16.528999999999996,S1
325,9.923999999999978,229.562,9.923999999999978,115.20500000000001,17.528999999999996,S1
326,10.923999999999978,230.562,10.923999999999978,0.7939999999999827,18.528999999999996,S1
327,11.923999999999978,231.562,11.923999999999978,1.7939999999999827,19.528999999999996,S1
328,12.923999999999978,232.562,12.923999999999978,2.7939999999999827,20.528999999999996,S1
329,13.923999999999978,233.562,13.923999999999978,3.7939999999999827,0.910000000000025,S1
330,0.47399999999998954,234.562,14.923999999999978,0.8690000000000282,1.910000000000025,S1
331,1.4739999999999895,235.562,15.923999999999978,1.8690000000000282,2.910000000000025,S1
332,2.4739999999999895,236.562,16.923999999999978,0.5380000000000109,3.910000000000025,S1
333,3.4739999999999895,237.562,17.923999999999978,1.538000000000011,4.910000000000025,S1
334,4.4739999999999895,238.562,18.923999999999978,2.538000000000011,5.910000000000025,S1
335,5.4739999999999895,239.562,19.923999999999978,3.538000000000011,6.910000000000025,S1
336,0.09199999999998454,240.562,20.923999999999978,0.617999999999995,7.910000000000025,S1
337,1.0919999999999845,241.562,21.923999999999978,1.617999999999995,8.910000000000025,S1
338,2.0919999999999845,242.562,22.923999999999978,2.617999999999995,9.910000000000025,S1
339,3.0919999999999845,243.562,23.923999999999978,3.617999999999995,10.910000000000025,S1
340,4.0919999999999845,244.562,24.923999999999978,4.617999999999995,11.910000000000025,S1
341,5.0919999999999845,245.562,25.923999999999978,5.617999999999995,12.910000000000025,S1
342,6.0919999999999845,246.562,26.923999999999978,6.617999999999995,13.910000000000025,S1
343,7.0919999999999845,247.562,27.923999999999978,7.617999999999995,14.910000000000025,S1
344,8.091999999999985,248.562,28.923999999999978,8.617999999999995,15.910000000000025,S1
345,9.091999999999985,249.562,29.923999999999978,9.617999999999995,16.910000000000025,S1
346,10.091999999999985,250.562,30.923999999999978,10.617999999999995,17.910000000000025,S1
347,11.091999999999985,251.562,31.923999999999978,11.617999999999995,18.910000000000025,S1
348,12.091999999999985,252.562,32.92399999999998,12.617999999999995,19.910000000000025,S1
349,0.8650000000000091,253.562,0.8650000000000091,13.617999999999995,20.910000000000025,S1
350,1.865000000000009,254.562,1.865000000000009,14.617999999999995,21.910000000000025,S1
351,2.865000000000009,255.562,2.865000000000009,15.617999999999995,22.910000000000025,S1
352,3.865000000000009,256.562,3.865000000000009,16.617999999999995,23.910000000000025,S1
353,4.865000000000009,257.562,4.865000000000009,17.617999999999995,24.910000000000025,S1
354,5.865000000000009,258.562,5.865000000000009,18.617999999999995,25.910000000000025,S1
355,6.865000000000009,259.562,6.865000000000009,19.617999999999995,26.910000000000025,S1
356,0.8210000000000264,260.562,0.8210000000000264,20.617999999999995,27.910000000000025,S1
