t,num_station,num_job,event_type
94.729,2,18,job finish
95.037,1,18,job finish
95.037,2,19,job start
95.037,1,19,job start
96.257,0,23,job finish
96.257,0,24,job start
98.308,1,19,job finish
98.308,1,20,job start
98.748,2,19,job finish
98.748,2,20,job start
99.526,0,24,job finish
99.526,0,25,job start
100.249,4,17,job finish
100.921,3,17,job finish
100.921,4,18,job start
100.921,3,18,job start
102.434,2,20,job finish
103.517,0,25,job finish
103.518,3,18,job finish
103.518,3,19,job start
104.531,4,18,job finish
104.531,4,19,job start
105.751,1,20,job finish
105.751,2,21,job start
105.751,1,21,job start
105.751,0,26,job start
105.931,3,19,job finish
105.931,3,20,job start
107.196,4,19,job finish
107.196,4,20,job start
107.94,0,26,job finish
108.527,2,21,job finish
108.593,3,20,job finish
108.593,3,21,job start
109.143,1,21,job finish
109.143,2,22,job start
109.143,1,22,job start
109.143,0,27,job start
111.213,0,27,job finish
111.752,3,21,job finish
111.752,3,22,job start
112.682,2,22,job finish
114.215,3,22,job finish
114.215,3,23,job start
114.387,1,22,job finish
114.387,2,23,job start
114.387,1,23,job start
114.387,0,28,job start
117.359,4,20,job finish
117.359,4,21,job start
117.399,3,23,job finish
117.575,1,23,job finish
117.575,1,24,job start
118.447,0,28,job finish
118.447,0,29,job start
120.134,2,23,job finish
120.134,3,24,job start
120.134,2,24,job start
120.798,0,29,job finish
122.619,1,24,job finish
122.619,1,25,job start
122.619,0,30,job start
122.784,2,24,job finish
122.784,2,25,job start
122.965,4,21,job finish
122.965,4,22,job start
124.816,0,30,job finish
125.363,1,25,job finish
125.363,1,26,job start
125.363,0,31,job start
125.461,2,25,job finish
125.461,2,26,job start
127.904,0,31,job finish
128.4,3,24,job finish
128.4,3,25,job start
129.316,4,22,job finish
129.316,4,23,job start
131.172,1,26,job finish
131.172,1,27,job start
131.172,0,32,job start
131.861,4,23,job finish
131.861,4,24,job start
132.089,2,26,job finish
132.089,2,27,job start
133.495,3,25,job finish
133.495,3,26,job start
135.869,3,26,job finish
135.869,3,27,job start
136.122,4,24,job finish
136.122,4,25,job start
136.622,1,27,job finish
136.622,1,28,job start
137.996,0,32,job finish
137.996,0,33,job start
138.624,3,27,job finish
140.564,4,25,job finish
140.564,4,26,job start
141.513,0,33,job finish
141.52,1,28,job finish
141.52,1,29,job start
141.52,0,34,job start
142.668,2,27,job finish
142.668,3,28,job start
142.668,2,28,job start
143.767,4,26,job finish
143.767,4,27,job start
144.539,1,29,job finish
144.539,1,30,job start
144.747,0,34,job finish
144.747,0,35,job start
146.362,2,28,job finish
146.362,2,29,job start
147.791,4,27,job finish
147.791,4,28,job start
147.892,0,35,job finish
149.658,2,29,job finish
149.658,2,30,job start
150.173,3,28,job finish
150.173,3,29,job start
150.611,4,28,job finish
150.611,4,29,job start
152.924,3,29,job finish
152.924,3,30,job start
153.459,1,30,job finish
153.459,1,31,job start
153.459,0,36,job start
155.953,2,30,job finish
155.953,2,31,job start
156.558,3,30,job finish
156.558,3,31,job start
156.805,4,29,job finish
156.805,4,30,job start
157.984,2,31,job finish
158.043,1,31,job finish
158.043,2,32,job start
158.043,1,32,job start
158.389,0,36,job finish
158.389,0,37,job start
159.444,4,30,job finish
159.444,4,31,job start
160.326,3,31,job finish
160.326,3,32,job start
162.162,1,32,job finish
162.162,1,33,job start
163.09,2,32,job finish
163.09,2,33,job start
163.965,4,31,job finish
163.965,4,32,job start
164.176,0,37,job finish
164.176,0,38,job start
164.674,3,32,job finish
164.674,3,33,job start
165.05,1,33,job finish
165.05,1,34,job start
166.305,0,38,job finish
166.305,0,39,job start
167.006,3,33,job finish
167.243,2,33,job finish
167.243,3,34,job start
167.243,2,34,job start
167.282,4,32,job finish
167.282,4,33,job start
169.174,0,39,job finish
169.329,4,33,job finish
169.329,4,34,job start
171.03,3,34,job finish
171.235,1,34,job finish
171.235,1,35,job start
171.235,0,40,job start
173.332,4,34,job finish
173.332,4,35,job start
173.7,1,35,job finish
173.7,1,36,job start
174.953,2,34,job finish
174.953,3,35,job start
174.953,2,35,job start
175.408,0,40,job finish
175.408,0,41,job start
176.783,4,35,job finish
178.291,0,41,job finish
179.476,3,35,job finish
179.476,4,36,job start
180.781,2,35,job finish
180.781,3,36,job start
180.781,2,36,job start
181.624,4,36,job finish
182.161,1,36,job finish
182.161,1,37,job start
182.161,0,42,job start
184.372,3,36,job finish
184.372,4,37,job start
184.403,2,36,job finish
184.403,3,37,job start
184.403,2,37,job start
185.306,1,37,job finish
185.306,1,38,job start
187.688,3,37,job finish
188.393,4,37,job finish
188.393,4,38,job start
188.671,2,37,job finish
188.671,3,38,job start
188.671,2,38,job start
189.09,1,38,job finish
189.09,1,39,job start
189.64,0,42,job finish
189.64,0,43,job start
191.071,2,38,job finish
191.071,2,39,job start
192.79,0,43,job finish
192.79,0,44,job start
193.666,4,38,job finish
194.089,3,38,job finish
194.089,4,39,job start
194.089,3,39,job start
194.337,1,39,job finish
194.337,1,40,job start
194.915,0,44,job finish
194.915,0,45,job start
196.306,2,39,job finish
196.306,2,40,job start
196.548,4,39,job finish
197.343,1,40,job finish
197.343,1,41,job start
198.628,2,40,job finish
198.628,2,41,job start
199.907,1,41,job finish
199.907,1,42,job start
200.746,2,41,job finish
200.746,2,42,job start
201.04,0,45,job finish
201.04,0,46,job start
201.975,3,39,job finish
201.975,4,40,job start
201.975,3,40,job start
204.315,2,42,job finish
204.702,0,46,job finish
204.702,0,47,job start
205.106,3,40,job finish
205.106,3,41,job start
205.136,1,42,job finish
205.136,2,43,job start
205.136,1,43,job start
206.361,4,40,job finish
206.361,4,41,job start
207.59,1,43,job finish
207.59,1,44,job start
208.042,0,47,job finish
208.042,0,48,job start
208.288,3,41,job finish
208.288,3,42,job start
210.109,0,48,job finish
210.109,0,49,job start
211.953,1,44,job finish
211.953,1,45,job start
212.19,4,41,job finish
212.19,4,42,job start
213.453,2,43,job finish
213.453,2,44,job start
213.905,3,42,job finish
213.905,3,43,job start
214.405,4,42,job finish
214.405,4,43,job start
216.032,1,45,job finish
216.032,1,46,job start
217.416,2,44,job finish
217.416,2,45,job start
217.596,4,43,job finish
219.057,0,49,job finish
219.057,0,50,job start
221.576,0,50,job finish
221.576,0,51,job start
223.944,2,45,job finish
223.944,2,46,job start
224.45,0,51,job finish
225.834,3,43,job finish
225.834,4,44,job start
225.834,3,44,job start
227.138,1,46,job finish
227.138,1,47,job start
227.138,0,52,job start
228.701,3,44,job finish
228.701,3,45,job start
229.03,2,46,job finish
229.03,2,47,job start
230.416,1,47,job finish
230.416,1,48,job start
231.118,3,45,job finish
231.118,3,46,job start
231.974,2,47,job finish
231.974,2,48,job start
232.288,0,52,job finish
232.288,0,53,job start
232.587,4,44,job finish
232.587,4,45,job start
233.73,1,48,job finish
233.73,1,49,job start
234.366,0,53,job finish
234.366,0,54,job start
234.826,4,45,job finish
234.826,4,46,job start
236.543,2,48,job finish
236.543,2,49,job start
236.761,3,46,job finish
236.761,3,47,job start
237.079,4,46,job finish
237.079,4,47,job start
237.98,0,54,job finish
240.065,3,47,job finish
240.065,3,48,job start
240.568,4,47,job finish
240.568,4,48,job start
242.609,2,49,job finish
242.721,3,48,job finish
242.721,3,49,job start
247.323,3,49,job finish
247.323,3,50,job start
247.767,4,48,job finish
247.767,4,49,job start
249.725,3,50,job finish
250.559,4,49,job finish
250.559,4,50,job start
251.074,1,49,job finish
251.074,2,50,job start
251.074,1,50,job start
251.074,0,55,job start
253.786,1,50,job finish
253.786,1,51,job start
254.46,0,55,job finish
254.46,0,56,job start
255.021,4,50,job finish
255.021,4,51,job start
256.051,1,51,job finish
256.051,1,52,job start
256.496,0,56,job finish
256.496,0,57,job start
257.163,2,50,job finish
257.163,3,51,job start
257.163,2,51,job start
258.841,0,57,job finish
259.488,4,51,job finish
259.532,2,51,job finish
259.532,2,52,job start
261.17,1,52,job finish
261.17,1,53,job start
261.17,0,58,job start
261.933,2,52,job finish
261.933,2,53,job start
263.131,3,51,job finish
263.131,4,52,job start
263.131,3,52,job start
263.334,0,58,job finish
265.474,4,52,job finish
265.541,2,53,job finish
266.027,3,52,job finish
266.027,4,53,job start
266.027,3,53,job start
266.381,1,53,job finish
266.381,2,54,job start
266.381,1,54,job start
266.381,0,59,job start
268.807,1,54,job finish
268.807,1,55,job start
269.633,4,53,job finish
269.986,0,59,job finish
269.986,0,60,job start
270.426,3,53,job finish
270.426,4,54,job start
270.426,3,54,job start
272.308,0,60,job finish
272.799,2,54,job finish
272.799,2,55,job start
272.867,3,54,job finish
272.867,3,55,job start
273.15,4,54,job finish
273.15,4,55,job start
273.606,1,55,job finish
273.606,1,56,job start
273.606,0,61,job start
275.885,2,55,job finish
275.885,2,56,job start
276.038,3,55,job finish
276.038,3,56,job start
277.954,0,61,job finish
278.406,1,56,job finish
278.406,1,57,job start
278.406,0,62,job start
279.5,2,56,job finish
279.5,2,57,job start
279.579,3,56,job finish
279.579,3,57,job start
280.677,0,62,job finish
282.57,3,57,job finish
283.88,2,57,job finish
283.88,3,58,job start
284.485,1,57,job finish
284.485,2,58,job start
284.485,1,58,job start
284.485,0,63,job start
286.246,3,58,job finish
286.767,0,63,job finish
290.43,2,58,job finish
290.43,3,59,job start
293.195,4,55,job finish
293.195,4,56,job start
294.239,1,58,job finish
294.239,2,59,job start
294.239,1,59,job start
294.239,0,64,job start
296.679,4,56,job finish
296.679,4,57,job start
297.057,3,59,job finish
297.182,0,64,job finish
298.155,2,59,job finish
298.155,3,60,job start
299.312,1,59,job finish
299.312,2,60,job start
299.312,1,60,job start
299.312,0,65,job start
301.293,4,57,job finish
301.293,4,58,job start
301.779,2,60,job finish
302.681,0,65,job finish
302.963,3,60,job finish
302.963,3,61,job start
305.097,4,58,job finish
305.097,4,59,job start
306.234,1,60,job finish
306.234,2,61,job start
306.234,1,61,job start
306.234,0,66,job start
308.293,3,61,job finish
308.626,2,61,job finish
308.626,3,62,job start
309.326,4,59,job finish
309.326,4,60,job start
309.658,1,61,job finish
309.658,2,62,job start
309.658,1,62,job start
309.932,0,66,job finish
309.932,0,67,job start
312.312,0,67,job finish
314.028,2,62,job finish
314.993,4,60,job finish
314.993,4,61,job start
315.225,3,62,job finish
315.225,3,63,job start
315.899,1,62,job finish
315.899,2,63,job start
315.899,1,63,job start
315.899,0,68,job start
318.207,0,68,job finish
318.904,2,63,job finish
319.211,4,61,job finish
319.211,4,62,job start
321.043,1,63,job finish
321.043,2,64,job start
321.043,1,64,job start
321.043,0,69,job start
321.061,3,63,job finish
321.061,3,64,job start
323.398,3,64,job finish
323.77,0,69,job finish
324.301,2,64,job finish
324.301,3,65,job start
324.322,4,62,job finish
324.322,4,63,job start
325.264,1,64,job finish
325.264,2,65,job start
325.264,1,65,job start
325.264,0,70,job start
327.028,4,63,job finish
327.028,4,64,job start
328.178,0,70,job finish
328.552,3,65,job finish
329.972,1,65,job finish
329.972,1,66,job start
329.972,0,71,job start
332.033,0,71,job finish
333.434,4,64,job finish
333.434,4,65,job start
335.474,1,66,job finish
335.474,1,67,job start
335.474,0,72,job start
335.627,4,65,job finish
335.627,4,66,job start
336.549,2,65,job finish
336.549,3,66,job start
336.549,2,66,job start
337.627,0,72,job finish
338.264,4,66,job finish
338.916,2,66,job finish
338.916,2,67,job start
339.274,1,67,job finish
339.274,1,68,job start
339.274,0,73,job start
340.344,3,66,job finish
340.344,4,67,job start
340.344,3,67,job start
341.959,0,73,job finish
342.064,1,68,job finish
342.064,1,69,job start
342.064,0,74,job start
344.014,2,67,job finish
344.014,2,68,job start
344.411,0,74,job finish
345.727,3,67,job finish
345.727,3,68,job start
345.999,1,69,job finish
345.999,1,70,job start
345.999,0,75,job start
347.923,2,68,job finish
347.923,2,69,job start
349.101,4,67,job finish
349.101,4,68,job start
350.046,2,69,job finish
350.046,2,70,job start
352.59,4,68,job finish
352.81,2,70,job finish
353.058,0,75,job finish
353.104,1,70,job finish
353.104,2,71,job start
353.104,1,71,job start
353.104,0,76,job start
354.46,3,68,job finish
354.46,4,69,job start
354.46,3,69,job start
357.056,4,69,job finish
357.54,2,71,job finish
358.207,0,76,job finish
358.381,3,69,job finish
358.381,4,70,job start
358.381,3,70,job start
358.94,1,71,job finish
358.94,2,72,job start
358.94,1,72,job start
358.94,0,77,job start
361.151,4,70,job finish
361.63,2,72,job finish
362.58,0,77,job finish
363.855,1,72,job finish
363.855,2,73,job start
363.855,1,73,job start
363.855,0,78,job start
364.816,3,70,job finish
364.816,4,71,job start
364.816,3,71,job start
365.917,0,78,job finish
365.954,2,73,job finish
366.993,4,71,job finish
369.331,3,71,job finish
369.331,4,72,job start
369.331,3,72,job start
370.003,1,73,job finish
370.003,2,74,job start
370.003,1,74,job start
370.003,0,79,job start
371.821,3,72,job finish
371.821,3,73,job start
372.006,4,72,job finish
372.006,4,73,job start
372.236,2,74,job finish
372.907,0,79,job finish
373.54,1,74,job finish
373.54,2,75,job start
373.54,1,75,job start
373.54,0,80,job start
374.614,4,73,job finish
375.592,2,75,job finish
376.845,1,75,job finish
376.845,2,76,job start
376.845,1,76,job start
377.218,0,80,job finish
377.218,0,81,job start
379.299,0,81,job finish
379.476,2,76,job finish
380.252,3,73,job finish
380.252,4,74,job start
380.252,3,74,job start
380.883,1,76,job finish
380.883,2,77,job start
380.883,1,77,job start
380.883,0,82,job start
383.192,0,82,job finish
384.632,1,77,job finish
384.632,1,78,job start
384.632,0,83,job start
384.832,3,74,job finish
384.832,3,75,job start
387.141,3,75,job finish
387.141,3,76,job start
389.41,1,78,job finish
389.41,1,79,job start
389.858,4,74,job finish
389.858,4,75,job start
390.304,0,83,job finish
390.304,0,84,job start
391.097,2,77,job finish
391.097,2,78,job start
392.632,1,79,job finish
392.632,1,80,job start
393.139,0,84,job finish
393.139,0,85,job start
393.293,4,75,job finish
393.293,4,76,job start
394.598,3,76,job finish
394.598,3,77,job start
395.023,1,80,job finish
395.023,1,81,job start
396.03,4,76,job finish
396.03,4,77,job start
396.087,0,85,job finish
396.087,0,86,job start
396.482,2,78,job finish
396.482,2,79,job start
397.391,3,77,job finish
397.391,3,78,job start
398.942,1,81,job finish
398.942,1,82,job start
399.253,0,86,job finish
399.253,0,87,job start
401.199,2,79,job finish
401.199,2,80,job start
401.268,0,87,job finish
402.523,3,78,job finish
402.523,3,79,job start
403.476,1,82,job finish
403.476,1,83,job start
403.476,0,88,job start
403.868,2,80,job finish
403.868,2,81,job start
404.939,3,79,job finish
404.939,3,80,job start
405.459,4,77,job finish
405.459,4,78,job start
406.801,1,83,job finish
406.801,1,84,job start
407.036,0,88,job finish
407.036,0,89,job start
408.18,4,78,job finish
408.18,4,79,job start
411.448,4,79,job finish
411.448,4,80,job start
411.936,3,80,job finish
411.936,3,81,job start
411.984,1,84,job finish
411.984,1,85,job start
412.545,0,89,job finish
412.545,0,90,job start
414.264,3,81,job finish
414.32,4,80,job finish
414.32,4,81,job start
414.648,0,90,job finish
414.733,2,81,job finish
414.733,3,82,job start
414.733,2,82,job start
417.061,3,82,job finish
417.339,1,85,job finish
417.339,1,86,job start
417.339,0,91,job start
417.876,2,82,job finish
417.876,3,83,job start
417.876,2,83,job start
418.693,4,81,job finish
418.693,4,82,job start
420.74,1,86,job finish
420.74,1,87,job start
421.738,0,91,job finish
421.738,0,92,job start
421.872,4,82,job finish
421.872,4,83,job start
423.311,1,87,job finish
423.311,1,88,job start
424.228,0,92,job finish
424.228,0,93,job start
425.68,4,83,job finish
425.728,3,83,job finish
425.728,4,84,job start
426.073,1,88,job finish
426.317,0,93,job finish
430.061,4,84,job finish
435.585,2,83,job finish
435.585,3,84,job start
435.585,2,84,job start
435.585,1,89,job start
435.585,0,94,job start
439.123,0,94,job finish
439.769,1,89,job finish
440.587,3,84,job finish
440.587,4,85,job start
442.125,2,84,job finish
442.125,3,85,job start
442.125,2,85,job start
442.125,1,90,job start
442.125,0,95,job start
443.317,4,85,job finish
444.331,0,95,job finish
444.533,3,85,job finish
444.533,4,86,job start
445.621,1,90,job finish
446.113,2,85,job finish
446.113,3,86,job start
446.113,2,86,job start
446.113,1,91,job start
446.113,0,96,job start
447.06,4,86,job finish
449.611,1,91,job finish
450.24,2,86,job finish
450.24,2,87,job start
450.24,1,92,job start
451.228,0,96,job finish
451.228,0,97,job start
452.375,2,87,job finish
452.375,2,88,job start
453.326,0,97,job finish
453.532,1,92,job finish
453.532,1,93,job start
453.532,0,98,job start
455.606,2,88,job finish
455.606,2,89,job start
457.762,0,98,job finish
458.962,1,93,job finish
458.962,1,94,job start
458.962,0,99,job start
460.95,2,89,job finish
460.95,2,90,job start
462.458,3,86,job finish
462.458,4,87,job start
462.458,3,87,job start
462.984,2,90,job finish
462.984,2,91,job start
463.864,1,94,job finish
463.864,1,95,job start
464.196,0,99,job finish
464.196,0,100,job start
465.958,4,87,job finish
466.247,2,91,job finish
466.247,2,92,job start
467.174,1,95,job finish
467.174,1,96,job start
467.353,0,100,job finish
467.353,0,101,job start
468.871,2,92,job finish
469.803,3,87,job finish
469.803,4,88,job start
469.803,3,88,job start
469.803,2,93,job start
469.991,1,96,job finish
469.991,1,97,job start
471.943,4,88,job finish
472.407,3,88,job finish
472.407,4,89,job start
472.407,3,89,job start
472.468,2,93,job finish
472.468,2,94,job start
474.582,0,101,job finish
474.582,0,102,job start
475.444,4,89,job finish
476.022,3,89,job finish
476.022,4,90,job start
476.022,3,90,job start
476.252,2,94,job finish
476.252,2,95,job start
477.323,0,102,job finish
478.48,3,90,job finish
478.48,3,91,job start
478.542,1,97,job finish
478.542,1,98,job start
478.542,0,103,job start
479.328,2,95,job finish
479.328,2,96,job start
480.024,4,90,job finish
480.024,4,91,job start
480.68,0,103,job finish
482.217,4,91,job finish
482.952,2,96,job finish
483.243,1,98,job finish
483.243,1,99,job start
483.243,0,104,job start
483.616,3,91,job finish
483.616,4,92,job start
483.616,3,92,job start
483.616,2,97,job start
485.243,0,104,job finish
486.075,1,99,job finish
486.075,1,100,job start
486.075,0,105,job start
486.126,2,97,job finish
486.822,4,92,job finish
486.914,3,92,job finish
486.914,4,93,job start
486.914,3,93,job start
486.914,2,98,job start
488.943,2,98,job finish
489.03,1,100,job finish
489.03,1,101,job start
489.831,0,105,job finish
489.831,0,106,job start
490.229,3,93,job finish
490.229,3,94,job start
490.229,2,99,job start
493.168,3,94,job finish
493.168,3,95,job start
494.211,1,101,job finish
494.211,1,102,job start
494.896,4,93,job finish
494.896,4,94,job start
495.698,0,106,job finish
495.698,0,107,job start
497.117,3,95,job finish
497.117,3,96,job start
497.478,4,94,job finish
497.478,4,95,job start
498.777,2,99,job finish
498.777,2,100,job start
500.387,4,95,job finish
500.387,4,96,job start
500.983,1,102,job finish
500.983,1,103,job start
501.827,2,100,job finish
501.827,2,101,job start
502.67,4,96,job finish
503.259,0,107,job finish
503.259,0,108,job start
503.991,1,103,job finish
503.991,1,104,job start
504.399,3,96,job finish
504.399,4,97,job start
504.399,3,97,job start
505.88,0,108,job finish
505.88,0,109,job start
506.301,2,101,job finish
506.301,2,102,job start
507.476,3,97,job finish
507.476,3,98,job start
508.37,0,109,job finish
508.496,4,97,job finish
508.496,4,98,job start
509.01,1,104,job finish
509.01,1,105,job start
509.01,0,110,job start
510.961,4,98,job finish
511.045,0,110,job finish
511.872,3,98,job finish
511.872,4,99,job start
511.872,3,99,job start
512.151,1,105,job finish
512.151,1,106,job start
512.151,0,111,job start
512.293,2,102,job finish
512.293,2,103,job start
514.555,2,103,job finish
514.555,2,104,job start
514.857,0,111,job finish
515.309,1,106,job finish
515.309,1,107,job start
515.309,0,112,job start
515.719,3,99,job finish
515.719,3,100,job start
517.898,0,112,job finish
518.195,3,100,job finish
518.195,3,101,job start
518.417,1,107,job finish
518.417,1,108,job start
518.417,0,113,job start
520.063,4,99,job finish
520.063,4,100,job start
520.55,2,104,job finish
520.55,2,105,job start
520.85,1,108,job finish
520.85,1,109,job start
520.984,3,101,job finish
520.984,3,102,job start
522.433,4,100,job finish
522.433,4,101,job start
523.256,1,109,job finish
523.256,1,110,job start
524.699,2,105,job finish
524.699,2,106,job start
524.867,4,101,job finish
524.867,4,102,job start
525.887,3,102,job finish
525.887,3,103,job start
526.93,1,110,job finish
526.93,1,111,job start
528.002,4,102,job finish
528.002,4,103,job start
528.899,3,103,job finish
528.899,3,104,job start
529.118,0,113,job finish
529.118,0,114,job start
529.828,1,111,job finish
530.367,4,103,job finish
530.367,4,104,job start
531.474,2,106,job finish
531.474,2,107,job start
531.474,1,112,job start
532.773,3,104,job finish
532.773,3,105,job start
534.114,4,104,job finish
534.114,4,105,job start
534.738,0,114,job finish
534.738,0,115,job start
535.192,1,112,job finish
537.175,0,115,job finish
537.175,0,116,job start
537.979,4,105,job finish
538.301,3,105,job finish
538.301,4,106,job start
538.301,3,106,job start
539.972,0,116,job finish
539.972,0,117,job start
540.674,4,106,job finish
541.644,3,106,job finish
541.644,4,107,job start
541.644,3,107,job start
542.175,2,107,job finish
542.175,2,108,job start
542.175,1,113,job start
543.728,4,107,job finish
544.493,1,113,job finish
545.278,3,107,job finish
545.278,4,108,job start
545.278,3,108,job start
545.481,2,108,job finish
545.481,2,109,job start
545.481,1,114,job start
545.539,0,117,job finish
545.539,0,118,job start
548.521,0,118,job finish
548.521,0,119,job start
548.943,4,108,job finish
550.37,2,109,job finish
550.37,2,110,job start
550.582,3,108,job finish
550.582,4,109,job start
550.582,3,109,job start
551.886,1,114,job finish
551.886,1,115,job start
553.462,3,109,job finish
553.462,3,110,job start
553.832,4,109,job finish
553.832,4,110,job start
553.953,2,110,job finish
553.953,2,111,job start
555.463,1,115,job finish
555.463,1,116,job start
555.894,4,110,job finish
555.948,3,110,job finish
555.948,4,111,job start
555.948,3,111,job start
556.652,2,111,job finish
556.652,2,112,job start
558.305,0,119,job finish
558.305,0,120,job start
558.378,4,111,job finish
558.391,3,111,job finish
558.391,4,112,job start
558.391,3,112,job start
560.666,2,112,job finish
560.666,2,113,job start
560.745,0,120,job finish
560.745,0,121,job start
561.387,1,116,job finish
561.387,1,117,job start
562.518,3,112,job finish
562.518,3,113,job start
562.664,4,112,job finish
562.664,4,113,job start
564.335,1,117,job finish
564.335,1,118,job start
565.583,2,113,job finish
565.583,2,114,job start
565.727,0,121,job finish
565.727,0,122,job start
567.479,1,118,job finish
567.479,1,119,job start
568.819,3,113,job finish
568.819,3,114,job start
569.114,0,122,job finish
569.114,0,123,job start
570.607,2,114,job finish
570.607,2,115,job start
571.482,0,123,job finish
571.482,0,124,job start
572.019,4,113,job finish
572.019,4,114,job start
572.717,2,115,job finish
572.717,2,116,job start
573.049,3,114,job finish
573.049,3,115,job start
573.983,1,119,job finish
573.983,1,120,job start
574.845,0,124,job finish
574.845,0,125,job start
575.344,3,115,job finish
575.344,3,116,job start
578.517,1,120,job finish
578.517,1,121,job start
578.543,4,114,job finish
578.543,4,115,job start
579.04,2,116,job finish
579.04,2,117,job start
579.9,0,125,job finish
579.9,0,126,job start
581.142,2,117,job finish
581.142,2,118,job start
581.205,1,121,job finish
581.205,1,122,job start
581.485,4,115,job finish
581.485,4,116,job start
583.714,1,122,job finish
583.714,1,123,job start
584.042,0,126,job finish
584.042,0,127,job start
585.092,3,116,job finish
585.092,3,117,job start
585.998,4,116,job finish
585.998,4,117,job start
587.08,0,127,job finish
587.08,0,128,job start
587.365,2,118,job finish
587.365,2,119,job start
588.069,3,117,job finish
588.069,3,118,job start
588.369,4,117,job finish
588.369,4,118,job start
589.353,0,128,job finish
589.578,1,123,job finish
589.578,1,124,job start
589.578,0,129,job start
590.928,2,119,job finish
590.928,2,120,job start
591.766,4,118,job finish
592.27,0,129,job finish
