t,B0,B1,B2,B3,B4,B5
160,5,2,1,2,0,35
161,5,1,2,1,0,35
162,5,1,2,1,0,35
163,4,2,1,2,0,35
164,5,2,1,1,1,35
165,5,2,1,1,1,35
166,5,1,1,2,0,36
167,4,2,1,2,0,36
168,5,1,1,3,0,36
169,5,1,1,3,0,36
170,5,1,1,2,1,36
171,5,1,1,2,0,37
172,5,1,1,2,0,37
173,5,1,0,3,0,37
174,4,1,1,2,0,38
175,5,1,0,3,0,38
176,5,1,0,3,0,38
177,4,1,1,2,1,38
178,5,1,0,3,1,38
179,5,1,0,3,1,38
180,5,1,0,4,1,38
181,5,0,0,3,2,38
182,5,0,0,3,2,38
183,5,0,0,3,2,38
184,5,0,0,3,2,38
185,5,0,1,3,2,38
186,5,0,0,3,3,38
187,5,0,0,3,2,39
188,5,0,0,3,2,39
189,5,0,0,4,2,39
190,4,0,0,3,2,40
191,5,0,0,3,2,40
192,5,0,0,3,2,40
193,5,0,0,3,2,40
194,4,0,0,3,1,41
195,5,0,0,2,2,41
196,5,0,0,3,1,42
197,5,0,0,3,1,42
198,5,0,0,3,1,42
199,4,1,0,2,1,43
200,5,1,0,2,1,43
201,4,1,0,1,2,43
202,5,1,0,1,1,44
203,5,0,1,1,1,44
204,5,0,1,1,0,45
205,5,0,1,1,0,45
206,5,0,0,1,1,45
207,4,1,0,1,1,45
208,5,1,0,1,1,45
209,5,1,0,1,0,46
210,4,1,0,1,1,46
211,5,1,0,1,0,47
212,5,1,0,1,0,47
213,4,2,0,2,0,47
214,5,1,0,1,0,48
215,4,2,0,1,0,48
216,5,2,0,1,1,48
217,5,1,0,1,1,48
218,4,2,0,1,1,48
219,5,2,0,2,0,49
220,5,2,0,2,0,49
221,5,2,0,2,0,49
222,4,3,0,2,0,50
223,5,3,0,2,0,50
224,5,3,0,1,0,50
225,5,3,0,1,0,50
226,4,3,0,1,0,50
227,5,3,0,0,1,50
228,5,3,0,0,1,50
229,4,4,0,0,2,50
230,5,3,0,0,2,50
231,4,4,0,0,2,50
232,5,4,0,0,2,50
233,5,4,0,0,3,50
234,5,4,0,0,2,51
235,5,4,0,0,2,51
236,4,4,0,0,2,51
237,5,4,0,0,2,52
238,5,4,0,0,2,52
239,4,5,0,0,2,52
240,5,5,0,0,2,52
241,5,5,0,0,2,52
242,4,5,0,0,2,52
243,5,5,0,0,2,52
244,5,5,0,0,2,52
245,5,5,0,0,3,52
246,5,5,0,0,2,53
247,5,5,0,0,2,53
248,4,5,0,0,2,53
249,5,5,0,0,2,53
250,5,5,0,0,1,54
251,5,5,0,1,1,54
252,5,5,0,1,1,54
253,5,5,0,0,2,54
254,4,5,0,0,2,54
255,5,5,0,0,2,54
256,5,5,0,1,2,54
257,5,5,0,1,1,55
258,5,5,0,1,1,55
259,4,5,0,1,1,55
260,5,5,0,1,1,55
261,5,4,1,1,1,55
262,5,4,1,1,1,55
263,5,4,1,1,1,55
264,5,4,1,1,1,55
265,5,4,1,0,2,55
266,5,4,1,0,2,55
267,4,5,0,1,1,56
268,5,5,0,1,1,56
269,5,5,0,2,1,56
270,5,4,0,2,0,57
271,5,4,0,2,0,57
272,5,4,0,1,1,57
273,5,4,0,2,0,58
274,5,4,0,2,0,58
275,4,5,0,2,0,58
276,5,5,0,2,0,58
277,5,4,0,2,0,59
278,4,5,0,2,0,59
279,5,5,0,3,0,59
280,5,5,0,2,0,59
281,5,5,0,2,0,59
282,4,5,0,1,1,59
283,5,5,0,1,0,60
284,5,5,0,1,0,60
285,4,5,1,1,0,61
286,5,5,1,1,0,61
287,5,5,0,2,0,61
288,5,5,0,1,0,61
289,5,5,0,1,0,61
290,5,5,0,0,1,61
291,4,5,0,1,1,61
292,5,5,0,1,0,62
293,5,5,0,2,0,62
294,5,5,0,2,0,62
295,5,5,0,1,0,63
296,5,5,0,1,0,63
297,5,5,0,1,0,63
298,4,5,0,1,0,63
299,5,5,0,1,0,63
300,5,5,0,0,1,63
301,4,5,1,0,1,63
302,5,5,0,1,0,64
303,5,5,0,1,0,64
304,5,4,1,1,0,65
305,5,4,1,1,0,65
306,5,4,0,2,0,65
307,5,4,0,1,0,65
308,5,4,0,2,0,65
309,5,4,0,2,0,65
310,5,4,0,1,0,66
311,5,4,0,1,0,66
312,5,3,0,1,0,66
313,5,3,0,1,0,67
314,5,2,0,1,0,67
315,5,2,0,1,0,67
316,4,3,0,1,0,68
317,5,2,0,1,0,68
318,5,2,0,1,0,68
319,5,2,0,1,0,68
320,4,3,0,1,1,68
321,5,3,0,1,0,69
322,4,3,0,1,0,69
323,5,3,0,1,0,69
324,5,3,0,1,0,69
325,5,2,1,1,0,70
326,4,3,1,1,0,70
327,5,3,0,2,0,70
328,5,2,1,1,0,70
329,4,3,1,1,0,70
330,5,2,2,1,0,70
331,4,3,1,2,0,71
332,5,3,1,1,0,71
333,5,2,2,1,0,71
334,4,3,1,2,0,71
335,5,3,1,2,0,71
336,5,3,0,2,1,71
337,5,2,1,2,1,71
338,4,3,1,1,2,71
339,5,3,1,1,2,71
340,5,3,0,2,1,72
341,5,2,1,2,1,72
342,5,2,1,2,1,72
343,5,2,1,2,1,72
344,5,2,1,2,1,72
345,5,2,0,3,0,73
346,4,3,0,2,1,73
347,5,2,1,2,1,73
348,5,2,0,3,0,74
349,4,3,0,2,1,74
350,5,3,0,2,1,74
351,5,2,1,2,1,74
352,4,3,0,2,1,75
353,5,2,1,2,1,75
354,5,2,1,2,1,75
355,4,3,0,3,1,75
356,5,3,0,3,0,76
357,5,3,0,4,0,76
358,5,2,0,4,0,76
359,5,2,0,4,0,76
360,5,2,0,4,0,77
361,5,2,0,4,0,77
362,4,3,0,5,0,77
363,5,3,0,4,0,77
364,5,2,0,4,0,77
365,4,3,0,3,1,77
366,5,3,0,3,1,77
367,5,3,0,2,2,77
368,4,4,0,3,2,77
369,5,4,0,3,1,78
370,5,4,0,2,2,78
371,5,4,0,2,2,78
372,4,5,0,2,2,78
373,5,5,0,1,3,78
374,5,5,0,1,2,79
375,5,5,0,1,2,79
376,5,5,0,1,2,79
377,5,5,0,0,2,80
378,4,5,0,0,2,80
379,5,5,0,0,2,80
380,5,5,0,0,2,80
381,5,5,0,0,2,80
382,5,5,0,0,2,80
383,5,5,0,0,1,81
384,5,5,0,0,1,81
385,4,5,0,1,1,81
386,5,5,0,0,2,81
387,5,5,0,0,1,82
388,5,5,0,0,2,82
389,5,5,0,0,2,82
390,5,5,0,0,1,83
391,4,5,0,0,1,83
392,5,5,0,0,1,83
393,5,5,0,0,1,83
394,5,5,0,0,1,84
395,5,5,0,0,1,84
396,5,5,0,0,1,84
397,5,5,0,0,2,84
398,5,5,0,0,2,84
399,5,5,0,0,2,84
400,5,5,0,0,2,84
401,4,5,0,0,1,85
402,5,5,0,0,1,85
403,5,5,0,0,1,85
404,4,5,0,0,1,85
405,5,5,0,0,0,86
406,5,5,0,0,0,86
407,5,5,0,0,1,86
408,5,5,0,0,1,86
409,5,4,1,0,1,86
410,5,4,0,0,0,87
411,4,5,0,0,0,87
412,5,5,0,0,0,87
413,5,5,0,0,0,88
414,5,5,0,0,0,88
415,5,4,0,0,0,88
416,5,4,0,0,0,88
417,5,4,0,0,0,88
418,5,4,0,1,0,88
419,5,3,0,1,0,88
420,5,3,0,0,1,88
421,5,3,0,0,0,89
422,5,3,0,1,0,89
423,5,3,0,0,1,89
424,5,3,0,0,1,89
425,4,4,0,0,1,90
426,5,4,0,0,1,90
427,5,4,0,0,1,90
428,5,4,0,0,0,91
429,5,3,0,0,0,91
430,5,3,0,0,0,91
431,4,4,0,0,0,92
432,5,4,0,0,0,92
433,5,3,0,0,0,92
434,5,3,0,0,0,92
435,5,3,0,0,0,92
436,5,2,1,0,0,92
437,5,2,0,0,0,92
438,5,2,0,0,0,92
439,5,1,1,0,0,93
440,5,1,1,0,0,93
441,4,2,0,0,0,93
442,5,1,1,0,0,93
443,5,1,1,0,0,94
444,5,1,1,0,0,94
445,5,0,2,0,0,94
446,5,0,2,0,0,94
447,4,1,1,1,0,94
448,5,1,1,1,0,94
449,5,1,0,2,0,94
450,4,2,0,2,0,94
451,5,1,0,3,0,94
452,5,1,0,2,0,94
453,4,2,0,2,0,94
454,5,2,0,3,0,94
455,4,3,0,3,0,94
456,5,3,0,2,1,94
457,4,4,0,2,1,94
458,5,4,0,2,1,94
459,5,3,0,1,2,94
460,5,3,0,1,1,95
461,4,4,0,1,1,95
462,5,4,0,1,1,95
463,5,3,0,2,0,96
464,5,3,0,1,1,96
465,4,4,0,1,1,96
466,5,3,1,0,2,96
467,4,4,1,0,2,96
468,5,4,0,1,2,96
469,5,4,0,1,1,97
470,4,5,0,1,1,97
471,5,5,0,0,1,98
472,5,5,0,1,1,98
473,4,5,0,1,1,98
474,5,5,0,0,2,98
475,5,5,0,0,1,99
476,4,5,1,0,1,99
477,5,5,1,0,0,100
478,5,5,1,0,1,100
479,5,5,0,0,1,100
480,5,5,0,0,1,100
481,4,5,1,0,1,100
482,5,5,1,0,2,100
483,5,5,0,0,2,100
484,4,5,1,0,2,100
485,5,5,1,0,2,100
486,5,5,1,0,2,100
487,4,5,1,1,2,100
488,5,5,1,0,2,101
489,5,5,0,1,2,101
490,5,5,0,1,2,101
491,4,5,1,1,1,102
492,5,5,1,1,1,102
493,5,5,1,1,1,102
494,5,5,1,1,1,102
495,5,5,1,1,0,103
496,4,5,2,1,0,103
497,5,5,1,2,0,103
498,5,5,1,1,0,104
499,5,5,1,1,0,104
500,4,5,1,1,1,104
501,5,5,1,1,1,104
502,5,5,1,1,0,105
503,5,5,1,0,1,105
504,5,5,1,0,1,105
505,4,5,1,1,1,105
506,5,5,1,1,0,106
507,5,4,2,0,1,106
508,5,4,1,1,1,106
509,4,5,1,1,1,106
510,5,5,1,1,1,106
511,5,5,0,1,1,107
512,5,5,0,1,1,107
513,5,5,0,1,1,107
514,4,5,1,0,1,108
515,5,5,1,0,1,108
516,5,5,1,0,1,108
517,4,5,2,0,0,109
518,5,5,2,0,1,109
519,5,5,2,0,0,110
520,5,4,3,0,0,110
521,5,4,2,0,0,110
522,5,4,2,0,0,110
523,4,5,1,0,0,111
524,5,5,1,0,0,111
525,5,4,2,0,0,111
526,4,5,1,0,1,111
527,5,4,2,0,0,112
528,5,4,2,0,0,112
529,5,4,2,0,0,113
530,5,4,1,1,0,113
531,5,4,1,0,0,113
532,4,4,2,0,0,113
533,5,4,2,0,0,113
534,5,3,2,1,0,113
535,5,3,2,0,1,113
536,4,4,2,0,1,113
537,5,4,1,1,1,113
538,5,4,1,1,1,113
539,5,4,0,2,1,113
540,5,4,0,2,0,114
541,5,4,0,2,0,114
542,4,4,1,1,1,114
543,5,4,1,1,0,115
544,4,5,1,1,0,115
545,5,5,1,1,0,115
546,5,4,2,0,0,116
547,5,4,2,0,0,116
548,5,4,2,0,0,116
549,4,4,3,0,0,116
550,5,4,3,0,0,116
551,5,4,3,0,0,116
552,5,4,2,1,0,116
553,4,5,2,0,1,116
554,5,5,1,1,0,117
555,5,4,2,1,0,117
556,4,5,2,1,0,117
557,5,5,1,1,0,118
558,5,5,1,1,0,118
559,5,5,0,2,0,118
560,5,5,0,2,0,118
561,5,5,0,1,1,118
562,4,5,1,1,1,118
563,5,5,1,1,1,118
564,5,4,1,2,1,118
565,5,4,1,2,1,118
566,5,4,1,2,1,118
567,4,5,1,2,1,118
568,5,4,1,3,1,118
569,5,4,1,2,1,119
570,4,5,1,2,1,119
571,5,4,2,2,1,119
572,5,4,2,2,0,120
573,4,5,2,2,0,120
574,5,4,3,1,1,120
575,5,4,2,2,1,120
576,5,3,3,2,0,121
577,5,3,3,2,0,121
578,5,3,3,1,1,121
579,4,4,3,1,1,121
580,5,4,2,2,0,122
581,4,5,2,2,0,122
582,5,5,2,2,0,122
583,4,5,3,1,1,122
584,5,5,3,1,1,122
585,5,5,3,1,0,123
586,5,5,2,1,1,123
587,5,5,2,1,1,123
588,5,5,2,1,1,123
589,4,5,3,0,1,124
590,5,5,3,0,1,124
591,5,5,3,0,2,124
592,5,4,4,0,2,124
593,5,4,4,0,2,124
594,5,4,4,0,1,125
595,5,3,4,0,1,125
596,5,3,4,0,1,125
597,5,3,4,0,1,125
598,4,4,4,0,1,126
599,5,3,5,0,1,126
600,5,3,4,0,1,126
601,4,4,4,0,0,127
602,5,4,4,0,0,127
603,5,4,4,0,0,127
604,5,3,5,0,1,127
605,5,3,5,0,1,127
606,5,3,5,0,1,127
607,4,4,4,0,1,127
608,5,3,5,0,1,127
609,5,3,5,0,1,127
610,4,4,5,0,0,128
611,5,4,5,0,1,128
612,5,3,5,0,0,129
613,5,3,5,0,0,129
614,5,3,5,0,0,130
615,5,3,4,1,0,130
616,4,4,4,1,0,130
617,5,4,3,2,0,130
618,4,5,3,2,0,130
619,5,4,4,2,0,130
620,5,4,3,2,0,130
621,5,4,3,2,0,130
622,5,4,2,3,0,130
623,5,3,3,3,0,130
624,5,3,3,2,0,131
625,4,4,3,2,0,131
626,5,4,2,3,0,131
627,5,4,2,2,0,132
628,5,3,3,2,0,132
629,5,3,3,2,0,132
630,4,4,3,1,1,132
631,5,4,2,2,1,132
632,4,5,2,2,1,132
633,5,4,3,1,2,132
634,5,4,2,2,2,132
635,5,4,2,2,2,132
636,5,4,2,2,1,133
637,5,4,1,3,1,133
638,5,4,1,3,1,133
639,4,4,2,3,1,133
640,5,4,1,4,0,134
641,5,4,1,3,1,134
642,4,5,0,4,1,134
643,5,5,0,4,1,134
644,5,5,0,5,1,134
645,5,5,0,4,2,134
646,5,5,0,4,2,134
647,5,5,0,4,1,135
648,4,5,0,4,1,135
649,5,5,0,3,1,136
650,5,5,0,3,1,136
651,5,5,0,3,1,136
652,5,5,0,3,0,137
653,5,5,0,2,1,137
654,4,5,1,2,0,138
655,5,5,1,2,0,138
656,5,5,0,3,0,138
657,5,5,0,2,0,139
658,4,5,0,3,0,139
659,5,5,0,3,0,139
660,5,5,0,3,0,139
661,4,5,0,4,0,139
662,5,5,0,3,0,140
663,5,4,1,3,0,140
664,4,5,1,3,0,140
665,5,5,1,3,0,141
666,5,5,1,3,0,141
667,5,5,1,3,0,141
668,5,5,1,2,0,141
669,4,5,2,2,0,141
670,5,5,2,2,0,141
671,5,5,1,2,1,141
672,5,5,1,2,0,142
673,4,5,2,2,0,142
674,5,5,2,2,0,143
675,5,4,3,2,0,143
676,4,5,2,2,0,143
677,5,5,2,2,0,143
678,4,5,2,3,0,143
679,5,5,2,3,0,143
680,5,5,2,3,0,143
681,5,5,2,2,1,143
682,5,5,2,2,1,143
683,5,4,3,2,0,144
684,5,4,3,1,1,144
685,4,5,2,2,1,144
686,5,5,2,1,2,144
687,5,5,2,1,2,144
688,5,4,2,2,2,144
689,4,5,2,2,2,144
690,5,5,2,2,2,144
691,5,5,1,3,1,145
692,5,5,1,3,1,145
693,5,5,1,2,2,145
694,5,5,1,2,2,145
695,4,5,1,3,1,146
696,5,5,1,3,1,146
697,5,5,1,2,2,146
698,5,5,1,2,2,146
699,4,5,2,2,1,147
700,5,5,1,3,1,147
701,5,5,1,3,0,148
702,5,5,1,2,1,148
703,4,5,2,2,1,148
704,5,5,2,2,0,149
705,5,5,2,2,0,149
706,4,5,2,3,0,149
707,5,5,2,3,0,150
708,5,5,2,2,0,150
709,5,5,2,2,0,150
710,5,5,1,3,0,150
711,5,5,1,3,0,150
712,5,5,1,3,0,150
713,5,5,1,2,0,151
714,5,5,1,2,0,151
715,4,5,1,3,0,151
716,5,5,1,3,0,152
717,5,4,2,3,0,152
718,5,4,2,3,0,152
719,5,4,1,4,0,152
720,5,3,2,4,0,152
721,4,4,1,5,0,152
722,5,4,1,5,0,152
723,5,3,2,5,0,152
724,5,3,1,5,0,152
725,5,3,1,5,0,152
726,4,3,2,5,0,152
727,5,3,2,5,0,152
728,5,3,1,5,1,152
729,4,4,1,5,1,152
730,5,4,1,5,1,152
731,5,3,2,4,2,152
732,5,3,1,5,1,153
733,5,3,1,5,1,153
734,5,3,1,5,0,154
735,4,4,1,4,1,154
736,5,4,1,4,1,154
737,4,5,1,4,0,155
738,5,4,2,3,1,155
739,5,4,1,4,1,155
740,5,4,1,4,1,155
741,4,4,2,4,0,156
742,5,4,1,4,1,156
743,5,3,2,4,1,156
744,4,4,2,4,0,157
745,5,4,1,5,0,157
746,4,4,2,5,0,157
747,5,4,2,4,1,157
748,5,4,1,5,1,157
749,5,4,1,5,0,158
750,4,5,1,4,1,158
751,5,5,1,4,1,158
752,5,5,0,5,1,158
753,5,5,0,5,1,158
754,5,5,0,4,2,158
755,4,5,0,5,1,159
756,5,5,0,5,1,159
757,5,5,0,5,1,159
758,5,5,0,5,1,159
759,5,5,0,5,2,159
760,5,5,0,5,2,159
761,5,5,0,4,3,159
762,4,5,0,4,3,159
763,5,5,0,4,2,160
764,5,4,1,4,2,160
765,4,5,0,5,2,160
766,5,5,0,4,2,161
767,5,5,0,4,2,161
768,5,5,0,5,2,161
769,5,5,0,5,2,161
770,4,5,0,5,1,162
771,5,5,0,5,1,162
772,5,5,0,5,0,163
773,5,4,1,5,0,163
774,5,4,0,5,0,164
775,5,4,0,5,0,164
776,4,5,0,5,0,164
777,5,5,0,5,0,165
778,5,5,0,5,0,165
779,4,5,1,5,0,165
780,5,5,1,5,0,165
781,5,5,0,5,0,165
782,5,5,0,5,0,165
783,5,5,0,5,0,166
784,5,5,0,5,0,166
785,5,5,0,5,0,166
786,4,5,0,5,0,167
787,5,5,0,4,0,167
788,5,5,0,4,0,167
789,5,5,0,4,0,167
790,4,5,0,4,1,167
791,5,5,0,4,1,167
792,5,5,0,4,1,167
793,5,5,0,5,1,167
794,4,5,0,4,2,167
795,5,5,0,4,2,167
796,5,5,0,4,1,168
797,5,4,1,4,1,168
798,4,5,0,5,1,168
799,5,5,0,5,0,169
800,5,4,1,4,1,169
801,5,4,1,4,1,169
802,5,4,1,4,0,170
803,5,4,0,5,0,170
804,5,4,0,4,1,170
805,5,4,0,4,0,171
806,5,4,0,4,0,171
807,5,4,0,5,0,171
808,5,4,0,5,0,172
809,5,4,0,5,0,172
810,4,4,0,5,0,172
811,5,4,0,4,0,172
812,5,4,0,4,0,172
813,4,4,1,4,0,173
814,5,4,0,4,0,173
815,5,4,0,4,0,173
816,4,4,1,4,0,173
817,5,4,1,4,0,173
818,5,4,0,5,0,173
819,5,3,1,5,0,174
820,5,3,1,4,0,174
821,5,3,0,5,0,174
822,4,3,1,4,0,175
823,5,3,0,5,0,175
824,4,4,0,5,0,175
825,5,4,0,5,0,176
826,4,5,0,5,0,176
827,5,5,0,5,0,176
828,5,4,1,5,0,176
829,5,4,0,5,0,176
830,4,5,0,5,0,176
831,5,5,0,5,0,177
832,5,5,0,5,0,177
833,5,5,0,5,0,177
834,5,5,0,5,0,177
835,5,5,0,5,0,177
836,5,5,0,5,0,177
837,5,5,0,5,0,177
838,5,5,0,5,0,177
839,5,5,0,5,0,177
840,4,5,0,5,0,177
841,5,5,0,5,0,177
842,5,5,0,5,0,177
843,5,5,0,5,0,177
844,5,5,0,5,0,178
845,5,5,0,5,0,178
846,5,5,0,5,0,178
847,5,5,0,5,0,178
848,4,5,0,4,1,178
849,5,5,0,4,1,178
850,5,5,0,4,1,178
851,5,5,0,4,1,178
852,4,5,1,3,2,178
853,5,5,1,3,1,179
854,5,5,0,4,1,179
855,4,5,1,3,2,179
856,5,5,1,3,2,179
857,5,5,1,3,1,180
858,5,5,1,3,1,180
859,5,5,1,3,1,180
860,4,5,1,3,1,181
861,5,5,1,3,1,181
862,5,5,1,3,1,181
863,5,5,1,3,0,182
864,4,5,2,3,0,182
865,5,5,2,3,0,183
866,5,4,2,3,0,183
867,5,4,2,3,0,183
868,4,5,2,2,1,183
869,5,4,3,2,1,183
870,5,4,2,3,0,184
871,5,4,2,3,0,184
872,5,4,2,2,1,184
873,4,5,2,2,1,184
874,5,5,2,2,1,184
875,5,5,1,2,2,184
876,4,5,2,2,1,185
877,5,5,2,2,1,185
878,5,5,2,2,1,185
879,5,5,1,2,2,185
880,4,5,2,2,2,185
881,5,5,1,3,2,185
882,5,5,1,3,1,186
883,5,5,0,4,1,186
884,5,5,0,4,1,186
885,5,5,0,3,2,186
886,5,5,0,4,2,186
887,5,5,0,4,1,187
888,5,5,0,4,1,187
889,4,5,0,4,0,188
890,5,5,0,4,0,188
891,5,5,0,4,0,188
892,4,5,1,3,1,188
893,5,5,1,3,1,188
894,5,5,1,3,1,188
895,5,5,0,4,1,188
896,5,5,0,4,1,188
897,5,5,0,4,0,189
898,5,5,0,4,0,189
899,4,5,1,4,0,189
900,5,5,1,3,0,190
901,5,5,1,3,0,190
902,4,5,2,3,0,190
903,5,5,2,3,0,190
904,5,5,1,4,0,191
905,5,4,2,3,0,191
906,4,5,2,3,0,191
907,5,5,2,3,0,191
908,5,4,3,3,0,192
909,5,4,3,2,0,192
910,5,4,3,2,0,192
911,4,5,2,3,0,192
912,5,5,2,3,0,192
913,5,5,2,3,0,193
914,5,5,2,3,0,193
915,5,5,1,4,0,193
916,5,5,1,3,0,193
917,5,5,1,3,0,193
918,5,5,1,2,1,193
919,5,5,0,3,1,193
920,5,5,0,2,2,193
921,4,5,1,2,2,193
922,5,5,0,3,1,194
923,5,5,0,3,1,194
924,5,5,0,2,1,195
925,5,5,0,2,1,195
926,5,5,0,2,2,195
927,5,5,0,2,2,195
928,5,4,0,2,1,196
929,4,5,0,2,1,196
930,5,5,0,1,2,196
931,5,4,0,2,1,197
932,5,4,0,2,1,197
933,5,4,0,1,2,197
934,5,3,0,2,2,197
935,5,3,0,1,3,197
936,5,3,0,1,3,197
937,5,3,0,1,3,197
938,5,3,0,0,4,197
939,4,3,1,0,4,197
940,5,3,1,0,3,198
941,5,2,2,0,4,198
942,5,2,2,0,4,198
943,4,3,1,0,4,198
944,5,3,1,0,3,199
945,4,4,1,0,3,199
946,5,4,1,0,3,199
947,5,4,1,0,2,200
948,4,5,0,1,2,200
949,5,4,1,0,3,200
950,5,4,0,1,3,200
951,4,5,0,1,3,200
952,5,5,0,1,2,201
953,5,5,0,1,3,201
954,5,5,0,1,3,201
955,5,5,0,1,3,201
956,5,5,0,0,3,202
957,5,5,0,0,3,202
958,5,5,0,0,3,202
959,5,5,0,0,3,202
960,4,5,0,0,3,202
961,5,5,0,0,2,203
962,5,5,0,1,2,203
963,5,5,0,1,2,203
964,5,5,0,1,1,204
965,4,5,0,0,2,204
966,5,5,0,0,2,204
967,5,4,1,0,2,204
968,5,4,1,0,2,204
969,4,5,1,0,1,205
970,5,5,1,0,2,205
971,5,5,0,0,2,205
972,5,4,1,0,2,205
973,5,4,1,0,2,206
974,4,5,1,0,2,206
975,5,5,1,0,2,206
976,5,5,0,0,2,206
977,5,5,0,0,1,207
978,5,5,0,0,1,207
979,5,5,0,0,1,207
980,5,5,0,0,1,207
981,5,5,0,0,2,207
982,4,5,1,0,1,208
983,5,5,0,0,1,208
984,5,5,0,0,1,208
985,5,4,1,0,1,208
986,4,5,1,0,0,209
987,5,5,1,0,1,209
988,5,5,0,0,1,209
989,4,5,1,0,0,210
990,5,5,1,0,0,210
991,5,5,1,0,1,210
992,5,5,1,0,0,211
993,5,4,1,0,0,211
994,4,5,1,0,0,211
995,5,5,1,0,0,211
996,5,5,0,1,0,212
997,5,5,0,1,0,212
