t,num_station,num_job,event_type
92.967,2,19,job start
92.967,1,19,job start
92.967,0,24,job start
93.322,3,16,job finish
93.322,4,17,job start
93.322,3,17,job start
95.159,0,24,job finish
95.549,4,17,job finish
95.715,2,19,job finish
98.247,1,19,job finish
98.247,2,20,job start
98.247,1,20,job start
98.247,0,25,job start
98.504,3,17,job finish
98.504,4,18,job start
98.504,3,18,job start
100.617,4,18,job finish
102.117,2,20,job finish
102.441,3,18,job finish
102.441,4,19,job start
102.441,3,19,job start
102.788,0,25,job finish
104.929,4,19,job finish
105.47,3,19,job finish
105.47,4,20,job start
105.47,3,20,job start
106.812,1,20,job finish
106.812,2,21,job start
106.812,1,21,job start
106.812,0,26,job start
109.203,0,26,job finish
109.539,2,21,job finish
109.699,4,20,job finish
110.891,1,21,job finish
110.891,2,22,job start
110.891,1,22,job start
110.891,0,27,job start
111.987,3,20,job finish
111.987,4,21,job start
111.987,3,21,job start
114.069,0,27,job finish
114.442,2,22,job finish
114.484,4,21,job finish
115.104,3,21,job finish
115.104,4,22,job start
115.104,3,22,job start
117.102,1,22,job finish
117.102,2,23,job start
117.102,1,23,job start
117.102,0,28,job start
117.586,4,22,job finish
119.382,2,23,job finish
119.72,3,22,job finish
119.72,4,23,job start
119.72,3,23,job start
122.194,3,23,job finish
122.194,3,24,job start
124.712,0,28,job finish
125.637,4,23,job finish
125.637,4,24,job start
127.343,3,24,job finish
127.593,1,23,job finish
127.593,2,24,job start
127.593,1,24,job start
127.593,0,29,job start
128.204,4,24,job finish
128.204,4,25,job start
131.144,2,24,job finish
131.144,3,25,job start
131.803,4,25,job finish
132.087,0,29,job finish
134.464,1,24,job finish
134.464,2,25,job start
134.464,1,25,job start
134.464,0,30,job start
136.28,3,25,job finish
136.28,4,26,job start
137.427,0,30,job finish
138.39,2,25,job finish
138.39,3,26,job start
139.191,4,26,job finish
139.564,1,25,job finish
139.564,2,26,job start
139.564,1,26,job start
139.564,0,31,job start
142.475,0,31,job finish
143.639,3,26,job finish
143.639,4,27,job start
143.71,2,26,job finish
143.71,3,27,job start
145.217,1,26,job finish
145.217,2,27,job start
145.217,1,27,job start
145.217,0,32,job start
146.631,4,27,job finish
147.246,0,32,job finish
147.367,2,27,job finish
147.53,3,27,job finish
147.53,4,28,job start
147.53,3,28,job start
149.974,1,27,job finish
149.974,2,28,job start
149.974,1,28,job start
149.974,0,33,job start
152.008,3,28,job finish
152.934,1,28,job finish
152.934,1,29,job start
153.398,4,28,job finish
153.398,4,29,job start
153.804,0,33,job finish
153.804,0,34,job start
155.304,1,29,job finish
155.304,1,30,job start
155.778,2,28,job finish
155.778,3,29,job start
155.778,2,29,job start
157.04,4,29,job finish
157.878,1,30,job finish
157.878,1,31,job start
158.146,0,34,job finish
158.146,0,35,job start
158.735,2,29,job finish
158.735,2,30,job start
161.353,3,29,job finish
161.353,4,30,job start
161.353,3,30,job start
163.099,1,31,job finish
163.099,1,32,job start
164.964,0,35,job finish
164.964,0,36,job start
165.645,4,30,job finish
168.082,0,36,job finish
168.082,0,37,job start
168.3,3,30,job finish
168.3,4,31,job start
168.855,2,30,job finish
168.855,3,31,job start
168.855,2,31,job start
170.703,0,37,job finish
170.906,1,32,job finish
170.906,1,33,job start
170.906,0,38,job start
171.412,2,31,job finish
171.412,2,32,job start
173.798,2,32,job finish
173.798,2,33,job start
173.947,0,38,job finish
174.352,1,33,job finish
174.352,1,34,job start
174.352,0,39,job start
174.808,4,31,job finish
175.875,3,31,job finish
175.875,4,32,job start
175.875,3,32,job start
176.783,0,39,job finish
177.014,1,34,job finish
177.014,1,35,job start
177.014,0,40,job start
178.701,3,32,job finish
178.701,3,33,job start
179.49,2,33,job finish
179.49,2,34,job start
180.603,4,32,job finish
180.603,4,33,job start
181.748,0,40,job finish
181.805,3,33,job finish
181.805,3,34,job start
181.969,2,34,job finish
181.969,2,35,job start
182.729,1,35,job finish
182.729,1,36,job start
182.729,0,41,job start
185.161,4,33,job finish
185.161,4,34,job start
185.235,1,36,job finish
185.235,1,37,job start
185.667,2,35,job finish
185.667,2,36,job start
185.88,0,41,job finish
185.88,0,42,job start
188.469,2,36,job finish
188.469,2,37,job start
188.63,1,37,job finish
188.63,1,38,job start
189.264,4,34,job finish
190.237,3,34,job finish
190.237,4,35,job start
190.237,3,35,job start
190.438,0,42,job finish
190.438,0,43,job start
191.185,2,37,job finish
191.185,2,38,job start
192.58,1,38,job finish
192.58,1,39,job start
192.603,4,35,job finish
193.945,2,38,job finish
193.945,2,39,job start
194.391,0,43,job finish
194.391,0,44,job start
194.41,3,35,job finish
194.41,4,36,job start
194.41,3,36,job start
198.474,1,39,job finish
198.474,1,40,job start
199.936,2,39,job finish
199.936,2,40,job start
200.147,4,36,job finish
201.267,1,40,job finish
201.267,1,41,job start
202.051,0,44,job finish
202.051,0,45,job start
202.554,2,40,job finish
202.554,2,41,job start
204.104,3,36,job finish
204.104,4,37,job start
204.104,3,37,job start
204.381,1,41,job finish
204.381,1,42,job start
205.959,2,41,job finish
205.959,2,42,job start
206.733,0,45,job finish
206.733,0,46,job start
206.932,3,37,job finish
206.932,3,38,job start
207.404,4,37,job finish
207.404,4,38,job start
208.308,2,42,job finish
208.977,1,42,job finish
208.977,2,43,job start
208.977,1,43,job start
211.298,3,38,job finish
211.298,3,39,job start
211.68,1,43,job finish
211.68,1,44,job start
211.983,0,46,job finish
211.983,0,47,job start
212.718,4,38,job finish
212.718,4,39,job start
214.292,0,47,job finish
214.292,0,48,job start
215.037,2,43,job finish
215.037,2,44,job start
215.215,3,39,job finish
215.215,3,40,job start
215.448,1,44,job finish
215.448,1,45,job start
216.122,4,39,job finish
216.122,4,40,job start
217.995,1,45,job finish
217.995,1,46,job start
218.443,2,44,job finish
218.443,2,45,job start
219.154,0,48,job finish
219.154,0,49,job start
219.666,3,40,job finish
219.666,3,41,job start
220.736,1,46,job finish
220.736,1,47,job start
222.016,4,40,job finish
222.016,4,41,job start
222.264,0,49,job finish
222.264,0,50,job start
223.819,3,41,job finish
223.819,3,42,job start
224.035,1,47,job finish
224.035,1,48,job start
224.309,0,50,job finish
224.309,0,51,job start
225.237,4,41,job finish
225.237,4,42,job start
226.642,1,48,job finish
226.642,1,49,job start
227.392,0,51,job finish
227.392,0,52,job start
229.053,4,42,job finish
229.08,2,45,job finish
229.08,2,46,job start
229.573,0,52,job finish
229.573,0,53,job start
229.778,1,49,job finish
229.778,1,50,job start
231.018,3,42,job finish
231.018,4,43,job start
231.018,3,43,job start
231.801,2,46,job finish
231.801,2,47,job start
233.016,0,53,job finish
233.016,0,54,job start
233.196,4,43,job finish
233.615,3,43,job finish
233.615,4,44,job start
233.615,3,44,job start
233.645,1,50,job finish
233.645,1,51,job start
234.73,2,47,job finish
234.73,2,48,job start
235.984,1,51,job finish
235.984,1,52,job start
236.098,0,54,job finish
236.098,0,55,job start
236.581,3,44,job finish
236.581,3,45,job start
237.189,2,48,job finish
237.189,2,49,job start
238.254,1,52,job finish
238.254,1,53,job start
239.288,0,55,job finish
239.288,0,56,job start
242.095,0,56,job finish
242.095,0,57,job start
242.424,4,44,job finish
242.424,4,45,job start
242.425,3,45,job finish
242.425,3,46,job start
243.472,2,49,job finish
243.472,2,50,job start
244.885,0,57,job finish
244.885,0,58,job start
245.629,4,45,job finish
245.629,4,46,job start
246.109,2,50,job finish
246.109,2,51,job start
246.657,1,53,job finish
246.657,1,54,job start
248.022,4,46,job finish
248.204,0,58,job finish
248.204,0,59,job start
249.0,2,51,job finish
249.165,1,54,job finish
249.165,1,55,job start
250.076,3,46,job finish
250.076,4,47,job start
250.076,3,47,job start
250.076,2,52,job start
251.464,0,59,job finish
251.464,0,60,job start
252.767,4,47,job finish
253.247,3,47,job finish
253.247,4,48,job start
253.247,3,48,job start
254.013,1,55,job finish
254.013,1,56,job start
254.103,0,60,job finish
254.103,0,61,job start
255.909,4,48,job finish
256.35,3,48,job finish
256.35,4,49,job start
256.35,3,49,job start
256.39,1,56,job finish
256.39,1,57,job start
257.048,2,52,job finish
257.048,2,53,job start
258.989,0,61,job finish
258.989,0,62,job start
259.527,2,53,job finish
259.527,2,54,job start
259.712,4,49,job finish
261.507,1,57,job finish
261.507,1,58,job start
263.677,0,62,job finish
263.677,0,63,job start
265.227,3,49,job finish
265.227,4,50,job start
265.227,3,50,job start
266.336,0,63,job finish
267.697,3,50,job finish
267.697,3,51,job start
267.942,2,54,job finish
267.942,2,55,job start
268.041,1,58,job finish
268.041,1,59,job start
268.041,0,64,job start
268.123,4,50,job finish
268.123,4,51,job start
270.611,0,64,job finish
270.871,3,51,job finish
270.871,3,52,job start
273.24,2,55,job finish
273.24,2,56,job start
273.473,4,51,job finish
273.473,4,52,job start
273.543,3,52,job finish
273.543,3,53,job start
275.627,1,59,job finish
275.627,1,60,job start
275.627,0,65,job start
276.336,2,56,job finish
276.336,2,57,job start
278.358,0,65,job finish
278.392,3,53,job finish
278.392,3,54,job start
279.071,4,52,job finish
279.071,4,53,job start
280.221,1,60,job finish
280.221,1,61,job start
280.221,0,66,job start
280.37,2,57,job finish
280.37,2,58,job start
282.448,2,58,job finish
282.448,2,59,job start
283.209,0,66,job finish
284.156,1,61,job finish
284.156,1,62,job start
284.156,0,67,job start
284.928,3,54,job finish
284.928,3,55,job start
285.055,4,53,job finish
285.055,4,54,job start
286.124,2,59,job finish
286.124,2,60,job start
286.734,1,62,job finish
286.734,1,63,job start
288.679,3,55,job finish
288.679,3,56,job start
291.792,2,60,job finish
291.792,2,61,job start
292.271,1,63,job finish
292.271,1,64,job start
292.721,0,67,job finish
292.721,0,68,job start
293.674,4,54,job finish
293.674,4,55,job start
294.529,3,56,job finish
294.529,3,57,job start
294.817,2,61,job finish
294.817,2,62,job start
295.558,0,68,job finish
295.558,0,69,job start
298.006,3,57,job finish
298.006,3,58,job start
298.366,1,64,job finish
298.366,1,65,job start
298.793,4,55,job finish
298.793,4,56,job start
299.789,0,69,job finish
299.789,0,70,job start
300.13,2,62,job finish
300.13,2,63,job start
302.083,0,70,job finish
302.362,1,65,job finish
302.362,1,66,job start
302.362,0,71,job start
302.623,2,63,job finish
302.632,4,56,job finish
302.632,4,57,job start
305.186,4,57,job finish
305.186,4,58,job start
306.188,0,71,job finish
306.203,1,66,job finish
306.203,1,67,job start
306.203,0,72,job start
307.301,4,58,job finish
308.74,3,58,job finish
308.74,4,59,job start
308.74,3,59,job start
308.74,2,64,job start
308.935,1,67,job finish
308.935,1,68,job start
309.808,0,72,job finish
309.808,0,73,job start
311.074,3,59,job finish
311.074,3,60,job start
311.173,4,59,job finish
311.173,4,60,job start
311.197,1,68,job finish
311.197,1,69,job start
311.394,2,64,job finish
311.394,2,65,job start
313.954,1,69,job finish
313.954,1,70,job start
313.984,3,60,job finish
313.984,3,61,job start
314.155,4,60,job finish
314.155,4,61,job start
314.732,0,73,job finish
314.732,0,74,job start
314.868,2,65,job finish
314.868,2,66,job start
316.781,1,70,job finish
316.781,1,71,job start
316.839,0,74,job finish
316.839,0,75,job start
317.657,4,61,job finish
318.645,2,66,job finish
319.911,1,71,job finish
321.727,3,61,job finish
321.727,4,62,job start
321.727,3,62,job start
321.727,2,67,job start
321.727,1,72,job start
322.954,0,75,job finish
322.954,0,76,job start
324.081,2,67,job finish
326.991,1,72,job finish
327.586,3,62,job finish
327.586,3,63,job start
327.586,2,68,job start
327.586,1,73,job start
327.904,4,62,job finish
327.904,4,63,job start
329.694,0,76,job finish
329.694,0,77,job start
330.068,1,73,job finish
330.833,4,63,job finish
331.094,2,68,job finish
332.518,3,63,job finish
332.518,4,64,job start
332.518,3,64,job start
332.518,2,69,job start
332.518,1,74,job start
333.536,0,77,job finish
333.536,0,78,job start
335.18,4,64,job finish
336.136,2,69,job finish
336.914,0,78,job finish
336.914,0,79,job start
338.001,3,64,job finish
338.001,4,65,job start
338.001,3,65,job start
338.001,2,70,job start
339.277,1,74,job finish
339.277,1,75,job start
341.388,4,65,job finish
342.016,3,65,job finish
342.016,4,66,job start
342.016,3,66,job start
343.637,2,70,job finish
343.637,2,71,job start
343.841,0,79,job finish
343.841,0,80,job start
344.604,3,66,job finish
344.604,3,67,job start
344.661,4,66,job finish
344.661,4,67,job start
346.537,0,80,job finish
347.726,2,71,job finish
347.726,2,72,job start
349.19,3,67,job finish
349.19,3,68,job start
349.682,4,67,job finish
349.682,4,68,job start
350.056,2,72,job finish
350.056,2,73,job start
352.504,4,68,job finish
353.959,3,68,job finish
353.959,4,69,job start
353.959,3,69,job start
355.808,2,73,job finish
355.808,2,74,job start
356.286,3,69,job finish
356.286,3,70,job start
357.006,4,69,job finish
357.006,4,70,job start
357.969,2,74,job finish
357.969,2,75,job start
358.89,3,70,job finish
358.89,3,71,job start
359.128,4,70,job finish
359.128,4,71,job start
359.764,1,75,job finish
359.764,1,76,job start
359.764,0,81,job start
361.099,2,75,job finish
361.099,2,76,job start
362.246,4,71,job finish
362.393,0,81,job finish
364.275,2,76,job finish
364.635,3,71,job finish
364.635,4,72,job start
364.635,3,72,job start
366.451,1,76,job finish
366.451,2,77,job start
366.451,1,77,job start
366.451,0,82,job start
368.288,4,72,job finish
368.538,3,72,job finish
368.538,4,73,job start
368.538,3,73,job start
368.838,2,77,job finish
369.21,1,77,job finish
369.21,2,78,job start
369.21,1,78,job start
371.418,4,73,job finish
371.675,0,82,job finish
371.675,0,83,job start
371.747,3,73,job finish
371.747,4,74,job start
371.747,3,74,job start
371.875,1,78,job finish
371.875,1,79,job start
373.913,2,78,job finish
373.913,2,79,job start
374.168,0,83,job finish
374.168,0,84,job start
374.473,1,79,job finish
374.473,1,80,job start
375.373,4,74,job finish
377.337,3,74,job finish
377.337,4,75,job start
377.337,3,75,job start
377.925,0,84,job finish
377.925,0,85,job start
379.302,1,80,job finish
379.302,1,81,job start
379.401,2,79,job finish
379.401,2,80,job start
379.819,4,75,job finish
380.981,3,75,job finish
380.981,4,76,job start
380.981,3,76,job start
381.859,1,81,job finish
381.859,1,82,job start
383.18,0,85,job finish
383.18,0,86,job start
383.296,2,80,job finish
383.296,2,81,job start
383.482,3,76,job finish
383.482,3,77,job start
383.924,4,76,job finish
383.924,4,77,job start
385.698,2,81,job finish
385.698,2,82,job start
386.57,4,77,job finish
387.215,1,82,job finish
387.215,1,83,job start
388.593,0,86,job finish
388.593,0,87,job start
388.901,3,77,job finish
388.901,4,78,job start
388.901,3,78,job start
389.03,2,82,job finish
389.03,2,83,job start
391.115,0,87,job finish
391.115,0,88,job start
391.712,4,78,job finish
391.848,3,78,job finish
391.848,4,79,job start
391.848,3,79,job start
392.3,2,83,job finish
393.457,1,83,job finish
393.457,2,84,job start
393.457,1,84,job start
393.655,0,88,job finish
393.655,0,89,job start
395.522,2,84,job finish
395.884,0,89,job finish
397.041,3,79,job finish
397.041,3,80,job start
399.822,1,84,job finish
399.822,2,85,job start
399.822,1,85,job start
399.822,0,90,job start
401.878,3,80,job finish
401.878,3,81,job start
402.055,2,85,job finish
404.058,1,85,job finish
404.058,2,86,job start
404.058,1,86,job start
404.424,4,79,job finish
404.424,4,80,job start
405.686,3,81,job finish
405.686,3,82,job start
405.809,0,90,job finish
405.809,0,91,job start
406.396,2,86,job finish
407.152,4,80,job finish
407.152,4,81,job start
408.066,0,91,job finish
408.941,3,82,job finish
408.941,3,83,job start
409.228,4,81,job finish
409.228,4,82,job start
414.571,1,86,job finish
414.571,2,87,job start
414.571,1,87,job start
414.571,0,92,job start
415.144,3,83,job finish
415.144,3,84,job start
417.239,4,82,job finish
417.239,4,83,job start
417.493,2,87,job finish
418.274,3,84,job finish
418.274,3,85,job start
419.88,1,87,job finish
419.88,2,88,job start
419.88,1,88,job start
421.315,4,83,job finish
421.315,4,84,job start
422.906,2,88,job finish
423.131,3,85,job finish
423.131,3,86,job start
423.456,1,88,job finish
423.456,2,89,job start
423.456,1,89,job start
424.408,0,92,job finish
424.408,0,93,job start
425.442,4,84,job finish
425.442,4,85,job start
426.197,2,89,job finish
426.396,1,89,job finish
426.396,2,90,job start
426.396,1,90,job start
427.117,0,93,job finish
427.117,0,94,job start
428.515,3,86,job finish
428.515,3,87,job start
429.444,4,85,job finish
429.444,4,86,job start
429.941,0,94,job finish
429.941,0,95,job start
430.114,2,90,job finish
431.487,1,90,job finish
431.487,2,91,job start
431.487,1,91,job start
432.011,0,95,job finish
432.011,0,96,job start
432.175,4,86,job finish
432.175,4,87,job start
434.224,4,87,job finish
435.898,3,87,job finish
435.898,4,88,job start
435.898,3,88,job start
435.942,0,96,job finish
436.715,2,91,job finish
438.918,3,88,job finish
438.918,3,89,job start
439.886,1,91,job finish
439.886,2,92,job start
439.886,1,92,job start
439.886,0,97,job start
442.177,1,92,job finish
442.177,1,93,job start
442.467,0,97,job finish
442.467,0,98,job start
443.192,3,89,job finish
443.192,3,90,job start
443.388,4,88,job finish
443.388,4,89,job start
444.706,0,98,job finish
444.808,1,93,job finish
444.808,1,94,job start
444.808,0,99,job start
445.088,2,92,job finish
445.088,2,93,job start
446.02,4,89,job finish
446.02,4,90,job start
447.662,2,93,job finish
447.662,2,94,job start
447.845,1,94,job finish
447.845,1,95,job start
448.335,3,90,job finish
448.335,3,91,job start
448.346,4,90,job finish
448.346,4,91,job start
450.165,2,94,job finish
450.165,2,95,job start
450.574,0,99,job finish
450.574,0,100,job start
451.198,4,91,job finish
452.001,3,91,job finish
452.001,4,92,job start
452.001,3,92,job start
452.869,0,100,job finish
453.494,1,95,job finish
453.494,1,96,job start
453.494,0,101,job start
453.818,2,95,job finish
453.818,2,96,job start
456.578,2,96,job finish
457.341,3,92,job finish
457.341,3,93,job start
457.897,0,101,job finish
458.563,1,96,job finish
458.563,2,97,job start
458.563,1,97,job start
458.563,0,102,job start
460.247,4,92,job finish
460.247,4,93,job start
460.861,3,93,job finish
460.861,3,94,job start
461.061,1,97,job finish
461.061,1,98,job start
462.151,2,97,job finish
462.151,2,98,job start
463.577,0,102,job finish
463.577,0,103,job start
463.611,4,93,job finish
463.611,4,94,job start
464.224,1,98,job finish
464.224,1,99,job start
464.645,3,94,job finish
464.645,3,95,job start
465.763,0,103,job finish
465.763,0,104,job start
467.12,2,98,job finish
467.12,2,99,job start
468.103,3,95,job finish
468.103,3,96,job start
469.15,1,99,job finish
469.15,1,100,job start
469.764,4,94,job finish
469.764,4,95,job start
469.974,2,99,job finish
469.974,2,100,job start
471.312,3,96,job finish
471.312,3,97,job start
472.473,2,100,job finish
472.745,1,100,job finish
472.745,2,101,job start
472.745,1,101,job start
474.301,3,97,job finish
474.301,3,98,job start
474.368,0,104,job finish
474.368,0,105,job start
474.874,4,95,job finish
474.874,4,96,job start
476.398,1,101,job finish
476.398,1,102,job start
477.565,3,98,job finish
477.565,3,99,job start
477.582,0,105,job finish
477.582,0,106,job start
477.95,2,101,job finish
477.95,2,102,job start
478.124,4,96,job finish
478.124,4,97,job start
480.349,2,102,job finish
480.961,1,102,job finish
480.961,2,103,job start
480.961,1,103,job start
481.249,3,99,job finish
481.249,3,100,job start
481.532,0,106,job finish
481.532,0,107,job start
482.343,4,97,job finish
482.343,4,98,job start
483.942,0,107,job finish
483.942,0,108,job start
483.985,2,103,job finish
484.541,4,98,job finish
484.541,4,99,job start
486.273,1,103,job finish
486.273,2,104,job start
486.273,1,104,job start
486.864,3,100,job finish
486.864,3,101,job start
487.034,0,108,job finish
487.034,0,109,job start
488.767,2,104,job finish
489.786,4,99,job finish
489.786,4,100,job start
490.335,0,109,job finish
490.454,1,104,job finish
490.454,2,105,job start
490.454,1,105,job start
490.454,0,110,job start
491.756,3,101,job finish
491.756,3,102,job start
494.036,4,100,job finish
494.036,4,101,job start
495.189,3,102,job finish
495.189,3,103,job start
495.842,2,105,job finish
496.893,1,105,job finish
496.893,2,106,job start
496.893,1,106,job start
497.988,4,101,job finish
497.988,4,102,job start
498.304,3,103,job finish
498.304,3,104,job start
499.269,1,106,job finish
499.269,1,107,job start
500.28,2,106,job finish
500.28,2,107,job start
500.698,0,110,job finish
500.698,0,111,job start
502.682,1,107,job finish
502.682,1,108,job start
503.25,0,111,job finish
503.25,0,112,job start
503.329,2,107,job finish
503.329,2,108,job start
505.396,3,104,job finish
505.396,3,105,job start
506.106,4,102,job finish
506.106,4,103,job start
506.921,2,108,job finish
507.476,1,108,job finish
507.476,2,109,job start
507.476,1,109,job start
508.492,4,103,job finish
508.492,4,104,job start
508.952,0,112,job finish
508.952,0,113,job start
509.487,3,105,job finish
509.487,3,106,job start
510.776,2,109,job finish
511.795,0,113,job finish
511.795,0,114,job start
512.176,3,106,job finish
512.176,3,107,job start
513.954,4,104,job finish
513.954,4,105,job start
514.285,1,109,job finish
514.285,2,110,job start
514.285,1,110,job start
514.857,0,114,job finish
514.857,0,115,job start
516.051,4,105,job finish
516.051,4,106,job start
516.158,3,107,job finish
516.158,3,108,job start
517.008,1,110,job finish
517.008,1,111,job start
517.496,0,115,job finish
517.496,0,116,job start
517.797,2,110,job finish
517.797,2,111,job start
519.616,3,108,job finish
519.616,3,109,job start
520.378,1,111,job finish
520.378,1,112,job start
520.672,4,106,job finish
520.672,4,107,job start
521.232,0,116,job finish
521.232,0,117,job start
523.264,2,111,job finish
523.264,2,112,job start
523.738,3,109,job finish
523.738,3,110,job start
524.37,1,112,job finish
524.37,1,113,job start
525.065,0,117,job finish
525.065,0,118,job start
525.342,2,112,job finish
525.342,2,113,job start
525.857,4,107,job finish
525.857,4,108,job start
526.832,1,113,job finish
526.832,1,114,job start
527.569,2,113,job finish
527.569,2,114,job start
528.085,3,110,job finish
528.085,3,111,job start
528.257,0,118,job finish
528.257,0,119,job start
529.44,4,108,job finish
529.44,4,109,job start
529.698,1,114,job finish
529.698,1,115,job start
532.144,3,111,job finish
532.144,3,112,job start
532.411,1,115,job finish
532.411,1,116,job start
534.837,2,114,job finish
534.837,2,115,job start
534.953,0,119,job finish
534.953,0,120,job start
538.325,4,109,job finish
538.325,4,110,job start
538.76,2,115,job finish
538.76,2,116,job start
539.351,1,116,job finish
539.351,1,117,job start
539.602,0,120,job finish
539.602,0,121,job start
540.841,4,110,job finish
540.841,4,111,job start
540.961,3,112,job finish
540.961,3,113,job start
541.582,2,116,job finish
541.582,2,117,job start
543.672,2,117,job finish
543.722,1,117,job finish
543.722,2,118,job start
543.722,1,118,job start
544.979,0,121,job finish
544.979,0,122,job start
545.259,3,113,job finish
545.259,3,114,job start
545.353,4,111,job finish
545.353,4,112,job start
545.988,1,118,job finish
545.988,1,119,job start
547.0,2,118,job finish
547.0,2,119,job start
548.319,4,112,job finish
548.319,4,113,job start
549.673,0,122,job finish
549.673,0,123,job start
549.976,2,119,job finish
550.932,1,119,job finish
550.932,1,120,job start
552.633,4,113,job finish
552.633,4,114,job start
552.893,0,123,job finish
552.893,0,124,job start
553.471,3,114,job finish
553.471,3,115,job start
553.471,2,120,job start
553.565,1,120,job finish
553.565,1,121,job start
556.318,2,120,job finish
556.469,0,124,job finish
556.469,0,125,job start
557.75,4,114,job finish
557.75,4,115,job start
557.771,1,121,job finish
557.771,1,122,job start
558.732,3,115,job finish
558.732,3,116,job start
558.732,2,121,job start
560.572,0,125,job finish
560.572,0,126,job start
560.856,1,122,job finish
560.856,1,123,job start
562.47,4,115,job finish
562.47,4,116,job start
562.856,2,121,job finish
565.527,0,126,job finish
565.527,0,127,job start
565.794,4,116,job finish
566.614,3,116,job finish
566.614,4,117,job start
566.614,3,117,job start
566.614,2,122,job start
569.075,0,127,job finish
569.075,0,128,job start
569.84,2,122,job finish
570.19,1,123,job finish
570.19,1,124,job start
570.695,3,117,job finish
570.695,3,118,job start
570.695,2,123,job start
572.836,2,123,job finish
