,S0,S1,S2,S3,S4,bottleneck
46,40.837,32.751,40.066,17.715,3.2509999999999977,S0
47,41.837,33.751,41.066,18.715,4.250999999999998,S0
48,42.837,34.751,42.066,19.715,5.250999999999998,S0
49,43.837,35.751,43.066,20.715,0.7180000000000035,S0
50,44.837,36.751,44.066,21.715,1.7180000000000035,S0
51,45.837,37.751,45.066,22.715,2.7180000000000035,S0
52,46.837,38.751,46.066,23.715,3.7180000000000035,S0
53,47.837,39.751,47.066,24.715,4.7180000000000035,S0
54,48.837,40.751,48.066,25.715,5.7180000000000035,S0
55,49.837,41.751,49.066,26.715,6.7180000000000035,S0
56,50.837,42.751,50.066,27.715,7.7180000000000035,S0
57,51.837,0.5989999999999966,51.066,28.715,8.718000000000004,S0
58,52.837,1.5989999999999966,52.066,29.715,9.718000000000004,S0
59,53.837,2.5989999999999966,53.066,30.715,10.718000000000004,S0
60,54.837,3.5989999999999966,54.066,31.715,11.718000000000004,S0
61,55.837,4.598999999999997,55.066,32.715,12.718000000000004,S0
62,56.837,5.598999999999997,56.066,33.715,13.718000000000004,S0
63,57.837,6.598999999999997,57.066,34.715,14.718000000000004,S0
64,58.837,7.598999999999997,58.066,35.715,15.718000000000004,S0
65,59.837,8.598999999999997,59.066,36.715,16.718000000000004,S0
66,60.837,9.598999999999997,60.066,37.715,17.718000000000004,S0
67,61.837,10.598999999999997,61.066,38.715,18.718000000000004,S0
68,62.837,11.598999999999997,62.066,39.715,19.718000000000004,S0
69,63.837,12.598999999999997,63.066,40.715,20.718000000000004,S0
70,64.837,13.598999999999997,64.066,41.715,21.718000000000004,S0
71,65.837,14.598999999999997,65.066,42.715,22.718000000000004,S0
72,66.837,15.598999999999997,66.066,43.715,23.718000000000004,S0
73,67.837,16.598999999999997,0.04800000000000182,44.715,24.718000000000004,S0
74,68.837,17.598999999999997,1.0480000000000018,45.715,25.718000000000004,S0
75,69.837,18.598999999999997,2.048000000000002,46.715,26.718000000000004,S0
76,70.837,19.598999999999997,3.048000000000002,47.715,27.718000000000004,S0
77,71.837,20.598999999999997,0.9260000000000019,48.715,28.718000000000004,S0
78,72.837,21.598999999999997,1.926000000000002,49.715,29.718000000000004,S0
79,73.837,22.598999999999997,2.926000000000002,50.715,30.718000000000004,S0
80,74.837,23.598999999999997,3.926000000000002,51.715,31.718000000000004,S0
81,75.837,24.598999999999997,4.926000000000002,52.715,32.718,S0
82,76.837,25.598999999999997,5.926000000000002,53.715,33.718,S0
83,77.837,26.598999999999997,6.926000000000002,54.715,34.718,S0
84,78.837,27.598999999999997,7.926000000000002,55.715,35.718,S0
85,79.837,28.598999999999997,0.6110000000000042,56.715,36.718,S0
86,80.837,29.598999999999997,1.6110000000000042,57.715,37.718,S0
87,81.837,30.598999999999997,2.611000000000004,58.715,38.718,S0
88,82.837,31.598999999999997,0.7199999999999989,59.715,39.718,S0
89,83.837,32.599,1.7199999999999989,60.715,40.718,S0
90,84.837,33.599,2.719999999999999,61.715,41.718,S0
91,85.837,34.599,3.719999999999999,62.715,42.718,S0
92,86.837,35.599,0.4129999999999967,63.715,43.718,S0
93,87.837,36.599,1.4129999999999967,64.715,44.718,S0
94,88.837,37.599,2.4129999999999967,65.715,45.718,S0
95,89.837,38.599,3.4129999999999967,66.715,46.718,S0
96,90.837,39.599,4.412999999999997,67.715,47.718,S0
97,91.837,40.599,5.412999999999997,68.715,48.718,S0
98,92.837,41.599,6.412999999999997,69.715,49.718,S0
99,93.837,42.599,0.12699999999999534,70.715,50.718,S0
100,94.837,43.599,1.1269999999999953,71.715,51.718,S0
101,95.837,44.599,2.1269999999999953,72.715,52.718,S0
102,96.837,45.599,3.1269999999999953,73.715,53.718,S0
103,97.837,46.599,4.126999999999995,74.715,54.718,S0
104,98.837,47.599,5.126999999999995,75.715,55.718,S0
105,99.837,48.599,0.4380000000000024,76.715,56.718,S0
106,100.837,49.599,1.4380000000000024,77.715,57.718,S0
107,101.837,50.599,2.4380000000000024,78.715,58.718,S0
108,102.837,51.599,3.4380000000000024,79.715,59.718,S0
109,103.837,52.599,0.3190000000000026,80.715,60.718,S0
110,104.837,53.599,1.3190000000000026,81.715,61.718,S0
111,105.837,54.599,2.3190000000000026,82.715,62.718,S0
112,106.837,55.599,0.5999999999999943,83.715,63.718,S0
113,107.837,56.599,1.5999999999999943,84.715,64.718,S0
114,108.837,57.599,2.5999999999999943,85.715,65.718,S0
115,109.837,58.599,3.5999999999999943,86.715,66.718,S0
116,110.837,59.599,4.599999999999994,87.715,67.718,S0
117,111.837,60.599,5.599999999999994,88.715,68.718,S0
118,112.837,61.599,6.599999999999994,89.715,69.718,S0
119,113.837,62.599,7.599999999999994,90.715,70.718,S0
120,114.837,63.599,8.599999999999994,91.715,71.718,S0
121,115.837,64.59899999999999,9.599999999999994,92.715,72.718,S0
122,116.837,65.59899999999999,10.599999999999994,93.715,73.718,S0
123,117.837,66.59899999999999,11.599999999999994,94.715,74.718,S0
124,118.837,67.59899999999999,12.599999999999994,95.715,75.718,S0
125,119.837,68.59899999999999,13.599999999999994,96.715,76.718,S0
126,0.6370000000000005,69.59899999999999,0.6370000000000005,97.715,77.718,S3
127,1.6370000000000005,70.59899999999999,1.6370000000000005,98.715,78.718,S3
128,2.6370000000000005,71.59899999999999,2.6370000000000005,99.715,79.718,S3
129,3.6370000000000005,72.59899999999999,0.6399999999999864,100.715,80.718,S3
130,4.6370000000000005,73.59899999999999,1.6399999999999864,101.715,81.718,S3
131,5.6370000000000005,74.59899999999999,2.6399999999999864,102.715,82.718,S3
132,6.6370000000000005,75.59899999999999,3.6399999999999864,103.715,83.718,S3
133,7.6370000000000005,76.59899999999999,4.639999999999986,104.715,84.718,S3
134,8.637,77.59899999999999,5.639999999999986,105.715,85.718,S3
135,9.637,78.59899999999999,6.639999999999986,106.715,86.718,S3
136,10.637,79.59899999999999,7.639999999999986,107.715,87.718,S3
137,11.637,80.59899999999999,8.639999999999986,108.715,88.718,S3
138,12.637,81.59899999999999,9.639999999999986,109.715,89.718,S3
139,13.637,82.59899999999999,10.639999999999986,110.715,90.718,S3
140,14.637,83.59899999999999,11.639999999999986,111.715,91.718,S3
141,15.637,84.59899999999999,12.639999999999986,112.715,92.718,S3
142,16.637,85.59899999999999,13.639999999999986,0.11099999999999,93.718,S4
143,17.637,86.59899999999999,14.639999999999986,1.11099999999999,94.718,S4
144,0.6870000000000118,87.59899999999999,15.639999999999986,2.11099999999999,95.718,S4
145,1.6870000000000118,88.59899999999999,16.639999999999986,3.11099999999999,96.718,S4
146,2.687000000000012,89.59899999999999,17.639999999999986,4.11099999999999,97.718,S4
147,3.687000000000012,90.59899999999999,18.639999999999986,5.11099999999999,98.718,S4
148,4.687000000000012,91.59899999999999,19.639999999999986,6.11099999999999,99.718,S4
149,5.687000000000012,92.59899999999999,20.639999999999986,7.11099999999999,100.718,S4
150,6.687000000000012,93.59899999999999,21.639999999999986,8.11099999999999,0.056000000000011596,S1
151,7.687000000000012,94.59899999999999,22.639999999999986,9.11099999999999,1.0560000000000116,S1
152,8.687000000000012,95.59899999999999,23.639999999999986,10.11099999999999,2.0560000000000116,S1
153,9.687000000000012,96.59899999999999,24.639999999999986,11.11099999999999,3.0560000000000116,S1
154,10.687000000000012,97.59899999999999,25.639999999999986,12.11099999999999,4.056000000000012,S1
155,11.687000000000012,98.59899999999999,26.639999999999986,13.11099999999999,0.05500000000000682,S1
156,12.687000000000012,99.59899999999999,27.639999999999986,14.11099999999999,1.0550000000000068,S1
157,13.687000000000012,100.59899999999999,28.639999999999986,15.11099999999999,2.055000000000007,S1
158,14.687000000000012,101.59899999999999,29.639999999999986,16.11099999999999,3.055000000000007,S1
159,15.687000000000012,102.59899999999999,30.639999999999986,17.11099999999999,4.055000000000007,S1
160,16.687000000000012,103.59899999999999,31.639999999999986,18.11099999999999,5.055000000000007,S1
161,17.687000000000012,104.59899999999999,32.639999999999986,19.11099999999999,6.055000000000007,S1
162,18.687000000000012,105.59899999999999,33.639999999999986,20.11099999999999,7.055000000000007,S1
163,19.687000000000012,106.59899999999999,34.639999999999986,21.11099999999999,8.055000000000007,S1
164,20.687000000000012,107.59899999999999,35.639999999999986,22.11099999999999,9.055000000000007,S1
165,21.687000000000012,108.59899999999999,0.8580000000000041,23.11099999999999,10.055000000000007,S1
166,22.687000000000012,109.59899999999999,1.858000000000004,24.11099999999999,11.055000000000007,S1
167,23.687000000000012,110.59899999999999,0.12100000000000932,25.11099999999999,12.055000000000007,S1
168,24.687000000000012,111.59899999999999,1.1210000000000093,26.11099999999999,13.055000000000007,S1
169,25.687000000000012,112.59899999999999,2.1210000000000093,27.11099999999999,14.055000000000007,S1
170,26.687000000000012,113.59899999999999,3.1210000000000093,28.11099999999999,15.055000000000007,S1
171,27.687000000000012,114.59899999999999,4.121000000000009,29.11099999999999,16.055000000000007,S1
172,28.687000000000012,115.59899999999999,5.121000000000009,30.11099999999999,17.055000000000007,S1
173,29.687000000000012,116.59899999999999,6.121000000000009,31.11099999999999,18.055000000000007,S1
174,30.687000000000012,117.59899999999999,7.121000000000009,32.11099999999999,19.055000000000007,S1
175,31.687000000000012,118.59899999999999,8.12100000000001,33.11099999999999,20.055000000000007,S1
176,32.68700000000001,119.59899999999999,9.12100000000001,34.11099999999999,21.055000000000007,S1
177,33.68700000000001,120.59899999999999,10.12100000000001,35.11099999999999,22.055000000000007,S1
178,34.68700000000001,121.59899999999999,11.12100000000001,36.11099999999999,23.055000000000007,S1
179,35.68700000000001,122.59899999999999,12.12100000000001,37.11099999999999,24.055000000000007,S1
180,36.68700000000001,0.43600000000000705,13.12100000000001,38.11099999999999,25.055000000000007,S3
181,37.68700000000001,1.436000000000007,14.12100000000001,39.11099999999999,26.055000000000007,S3
182,38.68700000000001,2.436000000000007,15.12100000000001,40.11099999999999,27.055000000000007,S3
183,39.68700000000001,3.436000000000007,16.12100000000001,41.11099999999999,28.055000000000007,S3
184,40.68700000000001,4.436000000000007,17.12100000000001,42.11099999999999,29.055000000000007,S3
185,41.68700000000001,0.10800000000000409,18.12100000000001,43.11099999999999,30.055000000000007,S3
186,42.68700000000001,1.108000000000004,19.12100000000001,44.11099999999999,31.055000000000007,S3
187,43.68700000000001,2.108000000000004,20.12100000000001,45.11099999999999,32.05500000000001,S3
188,44.68700000000001,3.108000000000004,21.12100000000001,46.11099999999999,33.05500000000001,S3
189,45.68700000000001,4.108000000000004,22.12100000000001,47.11099999999999,34.05500000000001,S3
190,46.68700000000001,5.108000000000004,23.12100000000001,48.11099999999999,35.05500000000001,S3
191,47.68700000000001,6.108000000000004,24.12100000000001,49.11099999999999,36.05500000000001,S3
192,48.68700000000001,7.108000000000004,25.12100000000001,50.11099999999999,37.05500000000001,S3
193,49.68700000000001,8.108000000000004,26.12100000000001,51.11099999999999,38.05500000000001,S3
194,50.68700000000001,9.108000000000004,27.12100000000001,52.11099999999999,39.05500000000001,S3
195,51.68700000000001,10.108000000000004,28.12100000000001,53.11099999999999,40.05500000000001,S3
196,52.68700000000001,11.108000000000004,29.12100000000001,54.11099999999999,41.05500000000001,S3
197,53.68700000000001,12.108000000000004,30.12100000000001,55.11099999999999,42.05500000000001,S3
198,54.68700000000001,13.108000000000004,31.12100000000001,56.11099999999999,43.05500000000001,S3
199,55.68700000000001,14.108000000000004,32.12100000000001,57.11099999999999,44.05500000000001,S3
200,56.68700000000001,15.108000000000004,0.3129999999999882,58.11099999999999,45.05500000000001,S3
201,57.68700000000001,16.108000000000004,1.3129999999999882,59.11099999999999,46.05500000000001,S3
202,58.68700000000001,17.108000000000004,2.312999999999988,60.11099999999999,47.05500000000001,S3
203,59.68700000000001,18.108000000000004,3.312999999999988,61.11099999999999,48.05500000000001,S3
204,60.68700000000001,19.108000000000004,0.36299999999999955,62.11099999999999,49.05500000000001,S3
205,61.68700000000001,20.108000000000004,1.3629999999999995,63.11099999999999,50.05500000000001,S3
206,62.68700000000001,21.108000000000004,2.3629999999999995,64.11099999999999,51.05500000000001,S3
207,63.68700000000001,22.108000000000004,0.5699999999999932,65.11099999999999,52.05500000000001,S3
208,64.68700000000001,23.108000000000004,1.5699999999999932,66.11099999999999,53.05500000000001,S3
209,65.68700000000001,24.108000000000004,2.569999999999993,67.11099999999999,54.05500000000001,S3
210,66.68700000000001,25.108000000000004,3.569999999999993,68.11099999999999,55.05500000000001,S3
211,67.68700000000001,26.108000000000004,0.929000000000002,69.11099999999999,56.05500000000001,S3
212,68.68700000000001,27.108000000000004,1.929000000000002,70.11099999999999,57.05500000000001,S3
213,69.68700000000001,28.108000000000004,2.929000000000002,71.11099999999999,58.05500000000001,S3
214,70.68700000000001,29.108000000000004,0.8400000000000034,72.11099999999999,59.05500000000001,S3
215,71.68700000000001,30.108000000000004,1.8400000000000034,73.11099999999999,60.05500000000001,S3
216,72.68700000000001,31.108000000000004,2.8400000000000034,74.11099999999999,61.05500000000001,S3
217,73.68700000000001,32.108000000000004,3.8400000000000034,75.11099999999999,62.05500000000001,S3
218,74.68700000000001,33.108000000000004,0.5300000000000011,76.11099999999999,63.05500000000001,S3
219,75.68700000000001,34.108000000000004,1.5300000000000011,77.11099999999999,64.055,S3
220,76.68700000000001,35.108000000000004,2.530000000000001,78.11099999999999,65.055,S3
221,77.68700000000001,0.4720000000000084,3.530000000000001,79.11099999999999,66.055,S3
222,78.68700000000001,1.4720000000000084,4.530000000000001,80.11099999999999,67.055,S3
223,79.68700000000001,2.4720000000000084,5.530000000000001,0.2920000000000016,68.055,S0
224,80.68700000000001,0.3230000000000075,0.35499999999998977,1.2920000000000016,69.055,S0
225,81.68700000000001,1.3230000000000075,1.3549999999999898,2.2920000000000016,70.055,S0
226,82.68700000000001,2.3230000000000075,2.3549999999999898,3.2920000000000016,71.055,S0
227,83.68700000000001,3.3230000000000075,0.2189999999999941,0.3859999999999957,72.055,S0
228,84.68700000000001,4.3230000000000075,1.218999999999994,1.3859999999999957,73.055,S0
229,85.68700000000001,5.3230000000000075,2.218999999999994,2.3859999999999957,74.055,S0
230,86.68700000000001,6.3230000000000075,3.218999999999994,3.3859999999999957,75.055,S0
231,87.68700000000001,7.3230000000000075,4.218999999999994,4.385999999999996,76.055,S0
232,88.68700000000001,8.323000000000008,5.218999999999994,5.385999999999996,77.055,S0
233,89.68700000000001,9.323000000000008,6.218999999999994,6.385999999999996,78.055,S0
234,90.68700000000001,10.323000000000008,7.218999999999994,7.385999999999996,79.055,S0
235,91.68700000000001,11.323000000000008,8.218999999999994,8.385999999999996,80.055,S0
236,92.68700000000001,12.323000000000008,9.218999999999994,9.385999999999996,81.055,S0
237,93.68700000000001,13.323000000000008,10.218999999999994,10.385999999999996,82.055,S0
238,94.68700000000001,14.323000000000008,11.218999999999994,11.385999999999996,83.055,S0
239,95.68700000000001,15.323000000000008,12.218999999999994,12.385999999999996,84.055,S0
240,96.68700000000001,16.323000000000008,13.218999999999994,13.385999999999996,85.055,S0
241,97.68700000000001,17.323000000000008,0.44300000000001205,14.385999999999996,86.055,S0
242,98.68700000000001,18.323000000000008,1.443000000000012,15.385999999999996,87.055,S0
243,99.68700000000001,19.323000000000008,2.443000000000012,16.385999999999996,88.055,S0
244,100.68700000000001,20.323000000000008,3.443000000000012,17.385999999999996,89.055,S0
245,101.68700000000001,21.323000000000008,4.443000000000012,18.385999999999996,90.055,S0
246,102.68700000000001,22.323000000000008,5.443000000000012,19.385999999999996,91.055,S0
247,103.68700000000001,23.323000000000008,6.443000000000012,20.385999999999996,92.055,S0
248,104.68700000000001,24.323000000000008,7.443000000000012,21.385999999999996,93.055,S0
249,105.68700000000001,25.323000000000008,8.443000000000012,22.385999999999996,94.055,S0
250,106.68700000000001,26.323000000000008,9.443000000000012,23.385999999999996,95.055,S0
251,107.68700000000001,27.323000000000008,10.443000000000012,24.385999999999996,96.055,S0
252,108.68700000000001,28.323000000000008,0.15799999999998704,25.385999999999996,97.055,S0
253,109.68700000000001,29.323000000000008,1.157999999999987,26.385999999999996,98.055,S0
254,110.68700000000001,30.323000000000008,2.157999999999987,27.385999999999996,99.055,S0
255,111.68700000000001,31.323000000000008,3.157999999999987,28.385999999999996,100.055,S0
256,112.68700000000001,32.32300000000001,4.157999999999987,29.385999999999996,101.055,S0
257,113.68700000000001,33.32300000000001,0.867999999999995,30.385999999999996,102.055,S0
258,114.68700000000001,34.32300000000001,1.867999999999995,31.385999999999996,103.055,S0
259,115.68700000000001,35.32300000000001,2.867999999999995,32.385999999999996,104.055,S0
260,116.68700000000001,36.32300000000001,3.867999999999995,33.385999999999996,105.055,S0
261,117.68700000000001,37.32300000000001,4.867999999999995,34.385999999999996,106.055,S0
262,118.68700000000001,38.32300000000001,5.867999999999995,35.385999999999996,107.055,S0
263,119.68700000000001,39.32300000000001,6.867999999999995,36.385999999999996,108.055,S0
264,120.68700000000001,40.32300000000001,0.13299999999998136,37.385999999999996,109.055,S0
265,121.68700000000001,41.32300000000001,1.1329999999999814,38.385999999999996,110.055,S0
266,122.68700000000001,42.32300000000001,2.1329999999999814,39.385999999999996,111.055,S0
267,123.68700000000001,43.32300000000001,3.1329999999999814,40.385999999999996,112.055,S0
268,124.68700000000001,44.32300000000001,0.8410000000000082,41.385999999999996,113.055,S0
269,125.68700000000001,45.32300000000001,1.8410000000000082,42.385999999999996,114.055,S0
270,126.68700000000001,46.32300000000001,2.841000000000008,43.385999999999996,115.055,S0
271,127.68700000000001,47.32300000000001,3.841000000000008,44.385999999999996,116.055,S0
272,128.687,48.32300000000001,4.841000000000008,45.385999999999996,117.055,S0
273,129.687,49.32300000000001,5.841000000000008,46.385999999999996,118.055,S0
274,130.687,50.32300000000001,6.841000000000008,47.385999999999996,119.055,S0
275,131.687,51.32300000000001,7.841000000000008,48.385999999999996,120.055,S0
276,132.687,52.32300000000001,8.841000000000008,49.385999999999996,121.055,S0
277,133.687,53.32300000000001,9.841000000000008,50.385999999999996,122.055,S0
278,134.687,54.32300000000001,10.841000000000008,51.385999999999996,123.055,S0
279,135.687,55.32300000000001,11.841000000000008,52.385999999999996,124.055,S0
280,136.687,56.32300000000001,12.841000000000008,53.385999999999996,125.055,S0
281,137.687,57.32300000000001,13.841000000000008,54.385999999999996,126.055,S0
282,138.687,58.32300000000001,14.841000000000008,55.385999999999996,127.055,S0
283,139.687,59.32300000000001,15.841000000000008,56.385999999999996,128.055,S0
284,140.687,60.32300000000001,16.841000000000008,57.385999999999996,129.055,S0
285,141.687,61.32300000000001,17.841000000000008,58.385999999999996,130.055,S0
286,142.687,62.32300000000001,18.841000000000008,59.385999999999996,131.055,S0
287,143.687,63.32300000000001,19.841000000000008,60.385999999999996,132.055,S0
288,144.687,64.32300000000001,20.841000000000008,61.385999999999996,133.055,S0
289,145.687,65.32300000000001,21.841000000000008,62.385999999999996,134.055,S0
290,146.687,66.32300000000001,22.841000000000008,63.385999999999996,135.055,S0
291,147.687,67.32300000000001,0.32900000000000773,64.386,136.055,S0
292,148.687,68.32300000000001,1.3290000000000077,65.386,137.055,S0
293,149.687,69.32300000000001,2.3290000000000077,66.386,138.055,S0
294,150.687,70.32300000000001,3.3290000000000077,67.386,139.055,S0
295,151.687,71.32300000000001,4.329000000000008,68.386,140.055,S0
296,152.687,72.32300000000001,5.329000000000008,69.386,141.055,S0
297,153.687,73.32300000000001,6.329000000000008,70.386,142.055,S0
298,154.687,74.32300000000001,7.329000000000008,71.386,143.055,S0
299,155.687,75.32300000000001,8.329000000000008,0.9250000000000114,144.055,S0
300,156.687,76.32300000000001,9.329000000000008,1.9250000000000114,145.055,S0
301,157.687,77.32300000000001,10.329000000000008,2.9250000000000114,146.055,S0
302,158.687,78.32300000000001,11.329000000000008,0.5489999999999782,147.055,S0
303,159.687,79.32300000000001,12.329000000000008,1.5489999999999782,148.055,S0
304,160.687,80.32300000000001,13.329000000000008,2.548999999999978,149.055,S0
305,161.687,81.32300000000001,14.329000000000008,3.548999999999978,150.055,S0
306,162.687,82.32300000000001,15.329000000000008,4.548999999999978,151.055,S0
307,163.687,83.32300000000001,16.329000000000008,5.548999999999978,152.055,S0
308,164.687,84.32300000000001,17.329000000000008,6.548999999999978,153.055,S0
309,165.687,85.32300000000001,18.329000000000008,7.548999999999978,154.055,S0
310,166.687,86.32300000000001,19.329000000000008,8.548999999999978,155.055,S0
311,167.687,87.32300000000001,20.329000000000008,9.548999999999978,156.055,S0
312,168.687,88.32300000000001,21.329000000000008,10.548999999999978,157.055,S0
313,169.687,89.32300000000001,0.7909999999999968,11.548999999999978,158.055,S0
314,170.687,90.32300000000001,1.7909999999999968,12.548999999999978,159.055,S0
315,171.687,91.32300000000001,2.790999999999997,13.548999999999978,160.055,S0
316,172.687,92.32300000000001,0.6979999999999791,14.548999999999978,161.055,S0
317,173.687,93.32300000000001,1.697999999999979,15.548999999999978,162.055,S0
318,174.687,94.32300000000001,2.697999999999979,16.548999999999978,163.055,S0
319,175.687,95.32300000000001,3.697999999999979,17.548999999999978,164.055,S0
320,176.687,96.32300000000001,4.697999999999979,18.548999999999978,165.055,S0
321,177.687,97.32300000000001,5.697999999999979,19.548999999999978,166.055,S0
322,178.687,98.32300000000001,6.697999999999979,20.548999999999978,167.055,S0
323,179.687,99.32300000000001,0.3109999999999786,21.548999999999978,168.055,S0
324,180.687,100.32300000000001,1.3109999999999786,22.548999999999978,169.055,S0
325,181.687,101.32300000000001,2.3109999999999786,23.548999999999978,170.055,S0
326,182.687,102.32300000000001,3.3109999999999786,24.548999999999978,171.055,S0
327,183.687,103.32300000000001,0.3690000000000282,25.548999999999978,172.055,S0
328,184.687,104.32300000000001,1.3690000000000282,26.548999999999978,173.055,S0
329,185.687,105.32300000000001,2.369000000000028,27.548999999999978,174.055,S0
330,186.687,106.32300000000001,3.369000000000028,28.548999999999978,175.055,S0
331,187.687,107.32300000000001,4.369000000000028,29.548999999999978,176.055,S0
332,188.687,108.32300000000001,5.369000000000028,30.548999999999978,177.055,S0
333,189.687,109.32300000000001,6.369000000000028,31.548999999999978,178.055,S0
334,190.687,110.32300000000001,7.369000000000028,32.54899999999998,179.055,S0
335,191.687,111.32300000000001,8.369000000000028,33.54899999999998,180.055,S0
336,192.687,112.32300000000001,9.369000000000028,34.54899999999998,181.055,S0
337,193.687,113.32300000000001,10.369000000000028,35.54899999999998,182.055,S0
338,194.687,114.32300000000001,11.369000000000028,36.54899999999998,183.055,S0
339,195.687,115.32300000000001,12.369000000000028,37.54899999999998,184.055,S0
340,196.687,116.32300000000001,13.369000000000028,38.54899999999998,185.055,S0
341,197.687,117.32300000000001,14.369000000000028,39.54899999999998,186.055,S0
342,198.687,118.32300000000001,15.369000000000028,40.54899999999998,187.055,S0
343,199.687,119.32300000000001,16.369000000000028,41.54899999999998,188.055,S0
344,200.687,120.32300000000001,17.369000000000028,42.54899999999998,189.055,S0
345,201.687,121.32300000000001,18.369000000000028,43.54899999999998,190.055,S0
346,202.687,122.32300000000001,19.369000000000028,44.54899999999998,191.055,S0
347,203.687,123.32300000000001,20.369000000000028,45.54899999999998,192.055,S0
348,204.687,124.32300000000001,21.369000000000028,46.54899999999998,193.055,S0
349,205.687,125.32300000000001,22.369000000000028,47.54899999999998,194.055,S0
350,206.687,126.32300000000001,23.369000000000028,48.54899999999998,195.055,S0
351,207.687,127.32300000000001,24.369000000000028,49.54899999999998,196.055,S0
352,208.687,128.323,25.369000000000028,50.54899999999998,197.055,S0
353,209.687,129.323,26.369000000000028,51.54899999999998,198.055,S0
354,210.687,130.323,27.369000000000028,52.54899999999998,199.055,S0
355,211.687,131.323,28.369000000000028,53.54899999999998,200.055,S0
356,212.687,132.323,29.369000000000028,54.54899999999998,201.055,S0
357,213.687,133.323,30.369000000000028,55.54899999999998,202.055,S0
358,214.687,134.323,31.369000000000028,56.54899999999998,203.055,S0
359,0.8650000000000091,135.323,0.8650000000000091,57.54899999999998,204.055,S4
360,1.865000000000009,136.323,1.865000000000009,58.54899999999998,205.055,S4
361,2.865000000000009,137.323,2.865000000000009,59.54899999999998,206.055,S4
362,0.6139999999999759,138.323,3.865000000000009,60.54899999999998,207.055,S4
363,1.613999999999976,139.323,4.865000000000009,61.54899999999998,208.055,S4
364,2.613999999999976,140.323,5.865000000000009,62.54899999999998,209.055,S4
365,3.613999999999976,141.323,6.865000000000009,63.54899999999998,210.055,S4
366,4.613999999999976,142.323,7.865000000000009,64.54899999999998,211.055,S4
367,0.8290000000000077,143.323,8.865000000000009,65.54899999999998,212.055,S4
368,1.8290000000000077,144.323,9.865000000000009,66.54899999999998,213.055,S4
369,2.8290000000000077,145.323,10.865000000000009,67.54899999999998,214.055,S4
