,S0,S1,S2,S3,S4,bottleneck
46,40.469,40.469,34.891999999999996,16.216,7.042000000000002,S0
47,41.469,41.469,35.891999999999996,17.216,0.7180000000000035,S0
48,42.469,42.469,36.891999999999996,18.216,1.7180000000000035,S0
49,43.469,43.469,37.891999999999996,19.216,2.7180000000000035,S0
50,44.469,44.469,38.891999999999996,20.216,0.7629999999999981,S0
51,45.469,45.469,39.891999999999996,21.216,1.7629999999999981,S0
52,46.469,46.469,40.891999999999996,22.216,2.762999999999998,S0
53,47.469,47.469,41.891999999999996,23.216,3.762999999999998,S0
54,48.469,48.469,42.891999999999996,24.216,4.762999999999998,S0
55,49.469,49.469,43.891999999999996,25.216,5.762999999999998,S0
56,50.469,50.469,44.891999999999996,26.216,6.762999999999998,S0
57,51.469,51.469,45.891999999999996,27.216,7.762999999999998,S0
58,52.469,52.469,46.891999999999996,28.216,8.762999999999998,S0
59,53.469,53.469,47.891999999999996,29.216,9.762999999999998,S0
60,54.469,54.469,48.891999999999996,30.216,10.762999999999998,S0
61,55.469,55.469,49.891999999999996,31.216,11.762999999999998,S0
62,56.469,56.469,50.891999999999996,32.216,12.762999999999998,S0
63,57.469,57.469,51.891999999999996,33.216,13.762999999999998,S0
64,58.469,58.469,52.891999999999996,34.216,14.762999999999998,S0
65,59.469,59.469,53.891999999999996,35.216,15.762999999999998,S0
66,60.469,60.469,54.891999999999996,36.216,16.762999999999998,S0
67,61.469,61.469,55.891999999999996,37.216,17.762999999999998,S0
68,62.469,62.469,56.891999999999996,38.216,18.762999999999998,S0
69,63.469,63.469,57.891999999999996,39.216,19.762999999999998,S0
70,64.469,64.469,58.891999999999996,40.216,20.762999999999998,S0
71,65.469,65.469,59.891999999999996,41.216,21.762999999999998,S0
72,66.469,66.469,60.891999999999996,42.216,22.762999999999998,S0
73,67.469,67.469,61.891999999999996,43.216,23.762999999999998,S0
74,68.469,68.469,62.891999999999996,44.216,24.762999999999998,S0
75,69.469,69.469,63.891999999999996,45.216,25.762999999999998,S0
76,70.469,70.469,64.892,46.216,26.762999999999998,S0
77,71.469,71.469,65.892,47.216,27.762999999999998,S0
78,72.469,72.469,66.892,48.216,28.762999999999998,S0
79,73.469,73.469,67.892,49.216,29.762999999999998,S0
80,74.469,74.469,68.892,50.216,30.762999999999998,S0
81,75.469,75.469,69.892,51.216,31.762999999999998,S0
82,76.469,76.469,70.892,52.216,32.763,S0
83,77.469,77.469,71.892,53.216,33.763,S0
84,78.469,78.469,72.892,54.216,34.763,S0
85,79.469,79.469,73.892,55.216,35.763,S0
86,80.469,80.469,74.892,56.216,36.763,S0
87,81.469,81.469,75.892,57.216,37.763,S0
88,82.469,82.469,76.892,58.216,38.763,S0
89,83.469,83.469,77.892,59.216,39.763,S0
90,84.469,84.469,78.892,60.216,40.763,S0
91,85.469,85.469,79.892,61.216,41.763,S0
92,86.469,86.469,0.8589999999999947,62.216,42.763,S0
93,87.469,87.469,1.8589999999999947,63.216,43.763,S0
94,88.469,88.469,2.8589999999999947,64.21600000000001,44.763,S0
95,89.469,89.469,3.8589999999999947,65.21600000000001,45.763,S0
96,90.469,90.469,4.858999999999995,66.21600000000001,46.763,S0
97,91.469,91.469,5.858999999999995,67.21600000000001,47.763,S0
98,92.469,92.469,0.6880000000000024,68.21600000000001,48.763,S0
99,93.469,93.469,1.6880000000000024,69.21600000000001,49.763,S0
100,94.469,94.469,2.6880000000000024,70.21600000000001,0.16400000000000148,S0
101,95.469,95.469,3.6880000000000024,71.21600000000001,1.1640000000000015,S0
102,96.469,96.469,4.688000000000002,72.21600000000001,2.1640000000000015,S0
103,97.469,97.469,5.688000000000002,73.21600000000001,3.1640000000000015,S0
104,98.469,98.469,6.688000000000002,74.21600000000001,4.1640000000000015,S0
105,99.469,99.469,7.688000000000002,75.21600000000001,5.1640000000000015,S0
106,100.469,100.469,8.688000000000002,76.21600000000001,0.8610000000000042,S0
107,101.469,101.469,9.688000000000002,77.21600000000001,1.8610000000000042,S0
108,102.469,102.469,10.688000000000002,78.21600000000001,2.861000000000004,S0
109,103.469,103.469,0.9150000000000063,79.21600000000001,3.861000000000004,S0
110,104.469,104.469,1.9150000000000063,80.21600000000001,4.861000000000004,S0
111,105.469,105.469,2.9150000000000063,81.21600000000001,5.861000000000004,S0
112,106.469,106.469,3.9150000000000063,82.21600000000001,6.861000000000004,S0
113,107.469,107.469,4.915000000000006,83.21600000000001,7.861000000000004,S0
114,108.469,108.469,5.915000000000006,84.21600000000001,8.861000000000004,S0
115,109.469,109.469,6.915000000000006,85.21600000000001,0.7579999999999956,S0
116,110.469,110.469,7.915000000000006,86.21600000000001,1.7579999999999956,S0
117,111.469,111.469,8.915000000000006,87.21600000000001,2.7579999999999956,S0
118,112.469,112.469,9.915000000000006,88.21600000000001,3.7579999999999956,S0
119,113.469,113.469,10.915000000000006,89.21600000000001,4.757999999999996,S0
120,114.469,114.469,11.915000000000006,90.21600000000001,5.757999999999996,S0
121,115.469,115.469,12.915000000000006,91.21600000000001,6.757999999999996,S0
122,116.469,116.469,13.915000000000006,92.21600000000001,7.757999999999996,S0
123,117.469,117.469,14.915000000000006,93.21600000000001,8.757999999999996,S0
124,118.469,118.469,15.915000000000006,94.21600000000001,9.757999999999996,S0
125,119.469,119.469,16.915000000000006,95.21600000000001,10.757999999999996,S0
126,120.469,120.469,17.915000000000006,96.21600000000001,11.757999999999996,S0
127,121.469,121.469,18.915000000000006,97.21600000000001,12.757999999999996,S0
128,122.469,122.469,19.915000000000006,98.21600000000001,13.757999999999996,S0
129,123.469,123.469,20.915000000000006,99.21600000000001,0.8319999999999936,S0
130,124.469,124.469,21.915000000000006,100.21600000000001,1.8319999999999936,S0
131,125.469,125.469,22.915000000000006,101.21600000000001,2.8319999999999936,S0
132,126.469,126.469,23.915000000000006,102.21600000000001,3.8319999999999936,S0
133,127.469,127.469,0.8429999999999893,103.21600000000001,4.831999999999994,S0
134,128.469,128.469,1.8429999999999893,104.21600000000001,5.831999999999994,S0
135,129.469,129.469,2.8429999999999893,105.21600000000001,6.831999999999994,S0
136,130.469,130.469,3.8429999999999893,106.21600000000001,7.831999999999994,S0
137,131.469,131.469,4.842999999999989,107.21600000000001,8.831999999999994,S0
138,132.469,132.469,5.842999999999989,108.21600000000001,0.757000000000005,S0
139,133.469,133.469,6.842999999999989,109.21600000000001,1.757000000000005,S0
140,134.469,134.469,7.842999999999989,110.21600000000001,2.757000000000005,S0
141,135.469,135.469,8.84299999999999,111.21600000000001,3.757000000000005,S0
142,136.469,136.469,9.84299999999999,112.21600000000001,4.757000000000005,S0
143,137.469,137.469,10.84299999999999,113.21600000000001,0.09200000000001296,S0
144,138.469,138.469,11.84299999999999,114.21600000000001,1.092000000000013,S0
145,139.469,139.469,12.84299999999999,115.21600000000001,2.092000000000013,S0
146,140.469,140.469,13.84299999999999,116.21600000000001,3.092000000000013,S0
147,141.469,141.469,14.84299999999999,117.21600000000001,4.092000000000013,S0
148,142.469,142.469,15.84299999999999,118.21600000000001,5.092000000000013,S0
149,143.469,143.469,16.84299999999999,119.21600000000001,0.17900000000000205,S0
150,144.469,144.469,17.84299999999999,120.21600000000001,1.179000000000002,S0
151,145.469,145.469,0.46100000000001273,121.21600000000001,2.179000000000002,S0
152,146.469,146.469,1.4610000000000127,122.21600000000001,3.179000000000002,S0
153,147.469,147.469,2.4610000000000127,123.21600000000001,4.179000000000002,S0
154,148.469,148.469,3.4610000000000127,124.21600000000001,5.179000000000002,S0
155,149.469,149.469,4.461000000000013,125.21600000000001,6.179000000000002,S0
156,150.469,150.469,5.461000000000013,126.21600000000001,7.179000000000002,S0
157,151.469,151.469,6.461000000000013,127.21600000000001,8.179000000000002,S0
158,152.469,152.469,7.461000000000013,128.216,9.179000000000002,S0
159,153.469,153.469,8.461000000000013,129.216,10.179000000000002,S0
160,154.469,154.469,9.461000000000013,130.216,11.179000000000002,S0
161,155.469,155.469,10.461000000000013,131.216,12.179000000000002,S0
162,156.469,156.469,11.461000000000013,132.216,13.179000000000002,S0
163,157.469,157.469,0.45699999999999363,133.216,0.45699999999999363,S0
164,158.469,158.469,1.4569999999999936,134.216,1.4569999999999936,S0
165,159.469,159.469,2.4569999999999936,135.216,2.4569999999999936,S0
166,160.469,160.469,0.8880000000000052,136.216,0.8880000000000052,S0
167,161.469,161.469,1.8880000000000052,137.216,1.8880000000000052,S0
168,162.469,162.469,2.8880000000000052,138.216,2.8880000000000052,S0
169,163.469,163.469,3.8880000000000052,139.216,3.8880000000000052,S0
170,164.469,164.469,4.888000000000005,140.216,4.888000000000005,S0
171,165.469,165.469,5.888000000000005,141.216,5.888000000000005,S0
172,166.469,166.469,6.888000000000005,142.216,6.888000000000005,S0
173,167.469,167.469,7.888000000000005,143.216,7.888000000000005,S0
174,168.469,168.469,8.888000000000005,144.216,8.888000000000005,S0
175,169.469,169.469,0.8389999999999986,145.216,0.8389999999999986,S0
176,170.469,170.469,1.8389999999999986,146.216,1.8389999999999986,S0
177,171.469,171.469,2.8389999999999986,147.216,2.8389999999999986,S0
178,172.469,172.469,3.8389999999999986,148.216,3.8389999999999986,S0
179,173.469,173.469,4.838999999999999,149.216,4.838999999999999,S0
180,174.469,174.469,5.838999999999999,150.216,0.20599999999998886,S0
181,175.469,175.469,6.838999999999999,151.216,1.2059999999999889,S0
182,176.469,176.469,7.838999999999999,152.216,2.205999999999989,S0
183,177.469,177.469,8.838999999999999,153.216,3.205999999999989,S0
184,178.469,178.469,9.838999999999999,154.216,4.205999999999989,S0
185,179.469,179.469,10.838999999999999,155.216,5.205999999999989,S0
186,180.469,180.469,11.838999999999999,156.216,6.205999999999989,S0
187,181.469,181.469,12.838999999999999,157.216,7.205999999999989,S0
188,182.469,182.469,13.838999999999999,158.216,0.3580000000000041,S0
189,183.469,183.469,14.838999999999999,159.216,1.358000000000004,S0
190,184.469,184.469,15.838999999999999,160.216,2.358000000000004,S0
191,185.469,185.469,16.839,161.216,3.358000000000004,S0
192,186.469,186.469,17.839,162.216,4.358000000000004,S0
193,187.469,187.469,18.839,163.216,5.358000000000004,S0
194,188.469,188.469,19.839,164.216,6.358000000000004,S0
195,189.469,189.469,20.839,165.216,0.671999999999997,S0
196,190.469,190.469,21.839,166.216,1.671999999999997,S0
197,191.469,191.469,22.839,167.216,0.3410000000000082,S0
198,192.469,192.469,23.839,168.216,1.3410000000000082,S0
199,193.469,193.469,24.839,169.216,2.341000000000008,S0
200,194.469,194.469,25.839,170.216,3.341000000000008,S0
201,195.469,195.469,26.839,171.216,4.341000000000008,S0
202,196.469,196.469,27.839,172.216,5.341000000000008,S0
203,197.469,197.469,28.839,173.216,6.341000000000008,S0
204,198.469,198.469,29.839,174.216,7.341000000000008,S0
205,199.469,199.469,30.839,175.216,8.341000000000008,S0
206,200.469,200.469,31.839,176.216,9.341000000000008,S0
207,201.469,201.469,32.839,177.216,10.341000000000008,S0
208,202.469,202.469,33.839,178.216,11.341000000000008,S0
209,203.469,203.469,34.839,179.216,12.341000000000008,S0
210,204.469,204.469,35.839,180.216,13.341000000000008,S0
211,205.469,205.469,36.839,181.216,14.341000000000008,S0
212,206.469,206.469,37.839,182.216,15.341000000000008,S0
213,207.469,207.469,38.839,183.216,16.341000000000008,S0
214,208.469,208.469,0.625,184.216,17.341000000000008,S0
215,209.469,209.469,1.625,185.216,18.341000000000008,S0
216,210.469,210.469,2.625,186.216,19.341000000000008,S0
217,211.469,211.469,3.625,187.216,20.341000000000008,S0
218,212.469,212.469,4.625,188.216,21.341000000000008,S0
219,0.044999999999987494,213.469,0.044999999999987494,189.216,22.341000000000008,S1
220,1.0449999999999875,214.469,1.0449999999999875,190.216,23.341000000000008,S1
221,2.0449999999999875,215.469,2.0449999999999875,191.216,24.341000000000008,S1
222,3.0449999999999875,216.469,3.0449999999999875,192.216,25.341000000000008,S1
223,4.0449999999999875,217.469,4.0449999999999875,193.216,26.341000000000008,S1
224,5.0449999999999875,218.469,5.0449999999999875,194.216,27.341000000000008,S1
225,6.0449999999999875,219.469,6.0449999999999875,195.216,28.341000000000008,S1
226,7.0449999999999875,220.469,7.0449999999999875,196.216,29.341000000000008,S1
227,8.044999999999987,221.469,8.044999999999987,197.216,30.341000000000008,S1
228,9.044999999999987,222.469,9.044999999999987,198.216,31.341000000000008,S1
229,0.056000000000011596,223.469,0.056000000000011596,199.216,32.34100000000001,S1
230,1.0560000000000116,224.469,1.0560000000000116,200.216,33.34100000000001,S1
231,2.0560000000000116,225.469,2.0560000000000116,201.216,34.34100000000001,S1
232,3.0560000000000116,226.469,0.7729999999999961,202.216,35.34100000000001,S1
233,4.056000000000012,227.469,1.7729999999999961,203.216,36.34100000000001,S1
234,5.056000000000012,228.469,2.772999999999996,204.216,37.34100000000001,S1
235,6.056000000000012,229.469,3.772999999999996,205.216,38.34100000000001,S1
236,7.056000000000012,230.469,0.20599999999998886,206.216,39.34100000000001,S1
237,8.056000000000012,231.469,1.2059999999999889,207.216,40.34100000000001,S1
238,9.056000000000012,232.469,2.205999999999989,208.216,41.34100000000001,S1
239,10.056000000000012,233.469,3.205999999999989,209.216,42.34100000000001,S1
240,11.056000000000012,234.469,4.205999999999989,210.216,0.2529999999999859,S1
241,12.056000000000012,235.469,5.205999999999989,211.216,1.252999999999986,S1
242,13.056000000000012,236.469,6.205999999999989,212.216,2.252999999999986,S1
243,14.056000000000012,237.469,7.205999999999989,213.216,3.252999999999986,S1
244,15.056000000000012,238.469,8.205999999999989,214.216,4.252999999999986,S1
245,16.05600000000001,239.469,9.205999999999989,215.216,5.252999999999986,S1
246,17.05600000000001,240.469,10.205999999999989,216.216,6.252999999999986,S1
247,18.05600000000001,241.469,11.205999999999989,217.216,0.8880000000000052,S1
248,19.05600000000001,242.469,12.205999999999989,218.216,1.8880000000000052,S1
249,20.05600000000001,243.469,13.205999999999989,219.216,2.8880000000000052,S1
250,21.05600000000001,244.469,14.205999999999989,220.216,3.8880000000000052,S1
251,22.05600000000001,245.469,15.205999999999989,221.216,0.30699999999998795,S1
252,23.05600000000001,246.469,0.03999999999999204,222.216,1.306999999999988,S1
253,24.05600000000001,247.469,1.039999999999992,223.216,2.306999999999988,S1
254,25.05600000000001,248.469,2.039999999999992,224.216,3.306999999999988,S1
255,26.05600000000001,249.469,3.039999999999992,225.216,4.306999999999988,S1
256,27.05600000000001,250.469,4.039999999999992,226.216,5.306999999999988,S1
257,28.05600000000001,251.469,5.039999999999992,227.216,6.306999999999988,S1
258,29.05600000000001,252.469,6.039999999999992,228.216,7.306999999999988,S1
259,30.05600000000001,253.469,0.5179999999999723,229.216,8.306999999999988,S1
260,31.05600000000001,254.469,1.5179999999999723,230.216,9.306999999999988,S1
261,32.05600000000001,255.469,2.5179999999999723,231.216,10.306999999999988,S1
262,33.05600000000001,256.469,3.5179999999999723,232.216,11.306999999999988,S1
263,34.05600000000001,257.469,4.517999999999972,233.216,12.306999999999988,S1
264,35.05600000000001,258.469,5.517999999999972,234.216,13.306999999999988,S1
265,36.05600000000001,259.469,6.517999999999972,235.216,14.306999999999988,S1
266,0.07699999999999818,260.469,0.07699999999999818,236.216,15.306999999999988,S1
267,1.0769999999999982,261.469,1.0769999999999982,237.216,16.306999999999988,S1
268,2.076999999999998,262.469,2.076999999999998,238.216,0.492999999999995,S1
269,3.076999999999998,263.469,3.076999999999998,239.216,1.492999999999995,S1
270,4.076999999999998,264.469,4.076999999999998,240.216,2.492999999999995,S1
271,5.076999999999998,265.469,0.35000000000002274,241.216,3.492999999999995,S1
272,6.076999999999998,266.469,1.3500000000000227,242.216,4.492999999999995,S1
273,7.076999999999998,267.469,2.3500000000000227,243.216,5.492999999999995,S1
274,8.076999999999998,268.469,3.3500000000000227,244.216,0.771000000000015,S1
275,9.076999999999998,269.469,4.350000000000023,245.216,1.771000000000015,S1
276,10.076999999999998,270.469,0.6750000000000114,246.216,2.771000000000015,S1
277,11.076999999999998,271.469,1.6750000000000114,247.216,3.771000000000015,S1
278,12.076999999999998,272.469,2.6750000000000114,248.216,4.771000000000015,S1
279,13.076999999999998,273.469,3.6750000000000114,249.216,5.771000000000015,S1
280,14.076999999999998,274.469,4.675000000000011,250.216,6.771000000000015,S1
281,15.076999999999998,275.469,5.675000000000011,251.216,0.23500000000001364,S1
282,16.076999999999998,276.469,6.675000000000011,252.216,1.2350000000000136,S1
283,17.076999999999998,277.469,7.675000000000011,253.216,2.2350000000000136,S1
284,18.076999999999998,278.469,8.675000000000011,254.216,3.2350000000000136,S1
285,19.076999999999998,279.469,9.675000000000011,255.216,4.235000000000014,S1
286,20.076999999999998,280.469,10.675000000000011,256.216,5.235000000000014,S1
287,21.076999999999998,281.469,11.675000000000011,257.216,6.235000000000014,S1
288,22.076999999999998,282.469,12.675000000000011,258.216,7.235000000000014,S1
289,23.076999999999998,283.469,13.675000000000011,259.216,8.235000000000014,S1
290,24.076999999999998,284.469,14.675000000000011,260.216,9.235000000000014,S1
291,25.076999999999998,285.469,15.675000000000011,261.216,10.235000000000014,S1
292,26.076999999999998,286.469,16.67500000000001,262.216,11.235000000000014,S1
293,27.076999999999998,287.469,17.67500000000001,263.216,12.235000000000014,S1
294,28.076999999999998,288.469,18.67500000000001,264.216,13.235000000000014,S1
295,29.076999999999998,289.469,19.67500000000001,265.216,14.235000000000014,S1
296,30.076999999999998,290.469,20.67500000000001,266.216,0.5149999999999864,S1
297,31.076999999999998,291.469,21.67500000000001,267.216,1.5149999999999864,S1
298,32.077,292.469,0.7409999999999854,268.216,2.5149999999999864,S1
299,33.077,293.469,1.7409999999999854,269.216,0.05900000000002592,S1
300,34.077,294.469,2.7409999999999854,270.216,1.059000000000026,S1
301,35.077,295.469,3.7409999999999854,271.216,2.059000000000026,S1
302,36.077,296.469,4.7409999999999854,272.216,3.059000000000026,S1
303,37.077,297.469,5.7409999999999854,273.216,4.059000000000026,S1
304,38.077,298.469,0.8650000000000091,274.216,5.059000000000026,S1
305,39.077,299.469,1.865000000000009,275.216,6.059000000000026,S1
306,40.077,300.469,2.865000000000009,276.216,7.059000000000026,S1
307,41.077,301.469,3.865000000000009,277.216,8.059000000000026,S1
308,42.077,302.469,4.865000000000009,278.216,9.059000000000026,S1
309,43.077,303.469,5.865000000000009,279.216,10.059000000000026,S1
310,44.077,304.469,6.865000000000009,280.216,11.059000000000026,S1
311,45.077,305.469,7.865000000000009,281.216,12.059000000000026,S1
312,46.077,306.469,8.865000000000009,282.216,13.059000000000026,S1
313,47.077,307.469,9.865000000000009,283.216,14.059000000000026,S1
314,48.077,308.469,10.865000000000009,284.216,15.059000000000026,S1
315,0.9950000000000045,309.469,0.9950000000000045,285.216,16.059000000000026,S1
316,1.9950000000000045,310.469,1.9950000000000045,286.216,17.059000000000026,S1
317,2.9950000000000045,311.469,2.9950000000000045,287.216,18.059000000000026,S1
318,0.6370000000000005,312.469,0.6370000000000005,288.216,19.059000000000026,S1
319,1.6370000000000005,313.469,1.6370000000000005,289.216,20.059000000000026,S1
320,2.6370000000000005,314.469,2.6370000000000005,290.216,21.059000000000026,S1
321,3.6370000000000005,315.469,3.6370000000000005,291.216,22.059000000000026,S1
322,4.6370000000000005,316.469,4.6370000000000005,292.216,0.47699999999997544,S1
323,5.6370000000000005,317.469,5.6370000000000005,293.216,1.4769999999999754,S1
324,6.6370000000000005,318.469,6.6370000000000005,294.216,2.4769999999999754,S1
325,7.6370000000000005,319.469,7.6370000000000005,295.216,0.8109999999999786,S1
326,8.637,320.469,8.637,296.216,1.8109999999999786,S1
327,9.637,321.469,9.637,297.216,2.8109999999999786,S1
328,10.637,322.469,10.637,298.216,3.8109999999999786,S1
329,11.637,323.469,11.637,299.216,4.810999999999979,S1
330,0.18999999999999773,324.469,12.637,300.216,5.810999999999979,S1
331,1.1899999999999977,325.469,13.637,301.216,6.810999999999979,S1
332,2.1899999999999977,326.469,14.637,302.216,7.810999999999979,S1
333,3.1899999999999977,327.469,15.637,303.216,0.8799999999999955,S1
334,4.189999999999998,328.469,16.637,304.216,1.8799999999999955,S1
335,5.189999999999998,329.469,17.637,0.3410000000000082,2.8799999999999955,S1
336,6.189999999999998,330.469,18.637,1.3410000000000082,3.8799999999999955,S1
337,0.06999999999999318,331.469,19.637,2.341000000000008,4.8799999999999955,S1
338,1.0699999999999932,332.469,20.637,3.341000000000008,5.8799999999999955,S1
339,2.069999999999993,333.469,21.637,4.341000000000008,0.25200000000000955,S1
340,3.069999999999993,334.469,22.637,5.341000000000008,1.2520000000000095,S1
341,0.05700000000001637,335.469,23.637,6.341000000000008,2.2520000000000095,S1
342,1.0570000000000164,336.469,24.637,7.341000000000008,3.2520000000000095,S1
343,2.0570000000000164,337.469,25.637,8.341000000000008,4.2520000000000095,S1
344,3.0570000000000164,338.469,26.637,9.341000000000008,5.2520000000000095,S1
345,4.057000000000016,339.469,27.637,0.3170000000000073,6.2520000000000095,S1
346,5.057000000000016,340.469,28.637,1.3170000000000073,7.2520000000000095,S1
347,6.057000000000016,341.469,29.637,2.3170000000000073,8.25200000000001,S1
348,7.057000000000016,342.469,30.637,3.3170000000000073,0.8229999999999791,S1
349,8.057000000000016,343.469,31.637,0.9959999999999809,1.822999999999979,S1
350,9.057000000000016,344.469,32.637,1.995999999999981,2.822999999999979,S1
351,10.057000000000016,345.469,33.637,2.995999999999981,3.822999999999979,S1
352,11.057000000000016,346.469,34.637,3.995999999999981,4.822999999999979,S1
353,12.057000000000016,347.469,35.637,4.995999999999981,5.822999999999979,S1
354,13.057000000000016,348.469,36.637,5.995999999999981,0.6589999999999918,S1
355,14.057000000000016,349.469,37.637,6.995999999999981,1.6589999999999918,S1
356,15.057000000000016,350.469,38.637,7.995999999999981,2.658999999999992,S1
357,16.057000000000016,351.469,39.637,8.995999999999981,3.658999999999992,S1
358,17.057000000000016,352.469,40.637,9.995999999999981,0.9959999999999809,S1
359,18.057000000000016,353.469,41.637,10.995999999999981,1.995999999999981,S1
360,19.057000000000016,354.469,42.637,11.995999999999981,2.995999999999981,S1
361,0.19499999999999318,355.469,0.19499999999999318,12.995999999999981,3.995999999999981,S1
362,1.1949999999999932,356.469,1.1949999999999932,13.995999999999981,4.995999999999981,S1
363,2.194999999999993,357.469,2.194999999999993,14.995999999999981,5.995999999999981,S1
364,3.194999999999993,358.469,3.194999999999993,15.995999999999981,6.995999999999981,S1
365,4.194999999999993,359.469,4.194999999999993,16.99599999999998,7.995999999999981,S1
366,5.194999999999993,360.469,5.194999999999993,17.99599999999998,8.995999999999981,S1
367,6.194999999999993,361.469,6.194999999999993,18.99599999999998,9.995999999999981,S1
368,0.7450000000000045,362.469,0.7450000000000045,19.99599999999998,10.995999999999981,S1
369,1.7450000000000045,363.469,1.7450000000000045,20.99599999999998,0.13299999999998136,S1
370,2.7450000000000045,364.469,2.7450000000000045,21.99599999999998,1.1329999999999814,S1
371,3.7450000000000045,365.469,0.8980000000000246,22.99599999999998,2.1329999999999814,S1
372,4.7450000000000045,366.469,1.8980000000000246,23.99599999999998,3.1329999999999814,S1
373,5.7450000000000045,367.469,2.8980000000000246,24.99599999999998,4.132999999999981,S1
374,0.8720000000000141,368.469,3.8980000000000246,25.99599999999998,5.132999999999981,S1
375,1.872000000000014,369.469,4.898000000000025,26.99599999999998,6.132999999999981,S1
376,2.872000000000014,370.469,5.898000000000025,27.99599999999998,7.132999999999981,S1
377,3.872000000000014,371.469,6.898000000000025,28.99599999999998,8.132999999999981,S1
378,4.872000000000014,372.469,7.898000000000025,29.99599999999998,9.132999999999981,S1
379,5.872000000000014,373.469,8.898000000000025,30.99599999999998,10.132999999999981,S1
380,6.872000000000014,374.469,9.898000000000025,31.99599999999998,11.132999999999981,S1
381,7.872000000000014,375.469,10.898000000000025,32.99599999999998,12.132999999999981,S1
382,8.872000000000014,376.469,11.898000000000025,33.99599999999998,13.132999999999981,S1
383,9.872000000000014,377.469,12.898000000000025,34.99599999999998,14.132999999999981,S1
384,10.872000000000014,378.469,13.898000000000025,35.99599999999998,15.132999999999981,S1
385,0.18500000000000227,379.469,0.18500000000000227,36.99599999999998,16.13299999999998,S1
386,1.1850000000000023,380.469,1.1850000000000023,37.99599999999998,17.13299999999998,S1
387,2.1850000000000023,381.469,2.1850000000000023,38.99599999999998,18.13299999999998,S1
388,3.1850000000000023,382.469,3.1850000000000023,39.99599999999998,19.13299999999998,S1
389,4.185000000000002,383.469,4.185000000000002,40.99599999999998,20.13299999999998,S1
390,5.185000000000002,384.469,5.185000000000002,41.99599999999998,21.13299999999998,S1
391,6.185000000000002,385.469,6.185000000000002,42.99599999999998,22.13299999999998,S1
392,7.185000000000002,386.469,7.185000000000002,43.99599999999998,23.13299999999998,S1
