,S0,S1,S2,S3,S4,bottleneck
48,43.896,25.497,0.8170000000000002,11.479,4.125,S0
49,44.896,26.497,1.8170000000000002,12.479,5.125,S0
50,45.896,27.497,2.817,13.479,6.125,S0
51,46.896,28.497,3.817,14.479,7.125,S0
52,47.896,29.497,4.817,15.479,8.125,S0
53,48.896,30.497,5.817,16.479,9.125,S0
54,49.896,31.497,6.817,17.479,10.125,S0
55,50.896,32.497,7.817,18.479,11.125,S0
56,51.896,33.497,0.597999999999999,19.479,12.125,S0
57,52.896,34.497,1.597999999999999,20.479,13.125,S0
58,53.896,35.497,2.597999999999999,21.479,14.125,S0
59,54.896,36.497,3.597999999999999,22.479,15.125,S0
60,55.896,37.497,0.22699999999999676,23.479,0.38000000000000256,S0
61,56.896,38.497,1.2269999999999968,24.479,1.3800000000000026,S0
62,57.896,39.497,2.2269999999999968,25.479,2.3800000000000026,S0
63,58.896,40.497,3.2269999999999968,26.479,3.3800000000000026,S0
64,59.896,41.497,4.226999999999997,27.479,4.380000000000003,S0
65,60.896,42.497,5.226999999999997,28.479,5.380000000000003,S0
66,61.896,43.497,6.226999999999997,29.479,6.380000000000003,S0
67,62.896,44.497,7.226999999999997,30.479,7.380000000000003,S0
68,63.896,45.497,8.226999999999997,31.479,8.380000000000003,S0
69,64.896,46.497,9.226999999999997,32.479,9.380000000000003,S0
70,65.896,47.497,10.226999999999997,33.479,10.380000000000003,S0
71,66.896,48.497,11.226999999999997,34.479,11.380000000000003,S0
72,67.896,49.497,12.226999999999997,35.479,12.380000000000003,S0
73,68.896,50.497,13.226999999999997,36.479,0.35899999999999466,S0
74,69.896,51.497,14.226999999999997,37.479,1.3589999999999947,S0
75,70.896,52.497,15.226999999999997,38.479,2.3589999999999947,S0
76,71.896,53.497,16.226999999999997,39.479,0.546999999999997,S0
77,72.896,54.497,17.226999999999997,40.479,1.546999999999997,S0
78,73.896,55.497,18.226999999999997,41.479,2.546999999999997,S0
79,74.896,56.497,19.226999999999997,42.479,3.546999999999997,S0
80,75.896,57.497,20.226999999999997,43.479,4.546999999999997,S0
81,76.896,58.497,21.226999999999997,44.479,0.05100000000000193,S0
82,77.896,59.497,22.226999999999997,45.479,1.051000000000002,S0
83,78.896,60.497,23.226999999999997,46.479,2.051000000000002,S0
84,79.896,61.497,24.226999999999997,47.479,3.051000000000002,S0
85,0.5649999999999977,62.497,0.5649999999999977,48.479,4.051000000000002,S1
86,1.5649999999999977,63.497,1.5649999999999977,49.479,5.051000000000002,S1
87,2.5649999999999977,64.497,2.5649999999999977,50.479,6.051000000000002,S1
88,3.5649999999999977,65.497,3.5649999999999977,51.479,7.051000000000002,S1
89,4.564999999999998,66.497,4.564999999999998,52.479,8.051000000000002,S1
90,0.4579999999999984,67.497,0.4579999999999984,53.479,0.6140000000000043,S1
91,1.4579999999999984,68.497,1.4579999999999984,54.479,1.6140000000000043,S1
92,2.4579999999999984,69.497,2.4579999999999984,55.479,2.6140000000000043,S1
93,3.4579999999999984,70.497,3.4579999999999984,56.479,3.6140000000000043,S1
94,4.457999999999998,71.497,4.457999999999998,57.479,4.614000000000004,S1
95,5.457999999999998,72.497,5.457999999999998,58.479,5.614000000000004,S1
96,6.457999999999998,73.497,6.457999999999998,59.479,6.614000000000004,S1
97,7.457999999999998,74.497,7.457999999999998,60.479,7.614000000000004,S1
98,8.457999999999998,75.497,8.457999999999998,61.479,8.614000000000004,S1
99,9.457999999999998,76.497,0.3649999999999949,62.479,9.614000000000004,S1
100,10.457999999999998,77.497,1.3649999999999949,63.479,10.614000000000004,S1
101,11.457999999999998,78.497,2.364999999999995,64.479,11.614000000000004,S1
102,12.457999999999998,79.497,3.364999999999995,65.479,12.614000000000004,S1
103,13.457999999999998,80.497,0.36700000000000443,66.479,13.614000000000004,S1
104,14.457999999999998,81.497,1.3670000000000044,67.479,14.614000000000004,S1
105,15.457999999999998,82.497,2.3670000000000044,68.479,15.614000000000004,S1
106,16.458,83.497,0.2540000000000049,69.479,16.614000000000004,S1
107,17.458,84.497,1.2540000000000049,70.479,17.614000000000004,S1
108,18.458,85.497,2.254000000000005,71.479,18.614000000000004,S1
109,19.458,86.497,3.254000000000005,72.479,19.614000000000004,S1
110,20.458,87.497,4.254000000000005,73.479,20.614000000000004,S1
111,21.458,88.497,5.254000000000005,74.479,21.614000000000004,S1
112,22.458,89.497,6.254000000000005,75.479,22.614000000000004,S1
113,23.458,90.497,7.254000000000005,76.479,23.614000000000004,S1
114,0.031999999999996476,91.497,0.031999999999996476,77.479,24.614000000000004,S1
115,1.0319999999999965,92.497,1.0319999999999965,78.479,25.614000000000004,S1
116,2.0319999999999965,93.497,2.0319999999999965,79.479,26.614000000000004,S1
117,3.0319999999999965,94.497,3.0319999999999965,80.479,27.614000000000004,S1
118,0.48399999999999466,95.497,4.0319999999999965,81.479,28.614000000000004,S1
119,1.4839999999999947,96.497,5.0319999999999965,82.479,29.614000000000004,S1
120,2.4839999999999947,97.497,6.0319999999999965,83.479,30.614000000000004,S1
121,3.4839999999999947,98.497,7.0319999999999965,84.479,31.614000000000004,S1
122,4.483999999999995,99.497,8.031999999999996,85.479,32.614000000000004,S1
123,0.7189999999999941,100.497,0.7189999999999941,86.479,33.614000000000004,S1
124,1.718999999999994,101.497,1.718999999999994,87.479,34.614000000000004,S1
125,2.718999999999994,102.497,2.718999999999994,88.479,35.614000000000004,S1
126,3.718999999999994,103.497,3.718999999999994,89.479,36.614000000000004,S1
127,4.718999999999994,104.497,4.718999999999994,90.479,37.614000000000004,S1
128,5.718999999999994,105.497,5.718999999999994,91.479,38.614000000000004,S1
129,0.4689999999999941,106.497,0.4689999999999941,92.479,39.614000000000004,S1
130,1.468999999999994,107.497,1.468999999999994,93.479,40.614000000000004,S1
131,2.468999999999994,108.497,2.468999999999994,94.479,41.614000000000004,S1
132,0.39400000000000546,109.497,0.39400000000000546,95.479,42.614000000000004,S1
133,1.3940000000000055,110.497,1.3940000000000055,96.479,43.614000000000004,S1
134,2.3940000000000055,111.497,2.3940000000000055,97.479,44.614000000000004,S1
135,3.3940000000000055,112.497,3.3940000000000055,98.479,45.614000000000004,S1
136,4.3940000000000055,113.497,4.3940000000000055,99.479,46.614000000000004,S1
137,5.3940000000000055,114.497,0.842000000000013,100.479,47.614000000000004,S1
138,6.3940000000000055,115.497,1.842000000000013,101.479,48.614000000000004,S1
139,7.3940000000000055,116.497,2.842000000000013,102.479,49.614000000000004,S1
140,8.394000000000005,117.497,3.842000000000013,103.479,50.614000000000004,S1
141,9.394000000000005,118.497,4.842000000000013,104.479,51.614000000000004,S1
142,10.394000000000005,119.497,5.842000000000013,105.479,52.614000000000004,S1
143,11.394000000000005,120.497,6.842000000000013,106.479,53.614000000000004,S1
144,12.394000000000005,121.497,7.842000000000013,107.479,54.614000000000004,S1
145,13.394000000000005,122.497,8.842000000000013,108.479,55.614000000000004,S1
146,14.394000000000005,123.497,9.842000000000013,109.479,56.614000000000004,S1
147,15.394000000000005,124.497,10.842000000000013,110.479,57.614000000000004,S1
148,16.394000000000005,125.497,0.21700000000001296,111.479,58.614000000000004,S1
149,17.394000000000005,126.497,1.217000000000013,112.479,59.614000000000004,S1
150,18.394000000000005,127.497,2.217000000000013,113.479,60.614000000000004,S1
151,19.394000000000005,128.497,3.217000000000013,114.479,61.614000000000004,S1
152,20.394000000000005,129.497,4.217000000000013,115.479,62.614000000000004,S1
153,21.394000000000005,130.497,5.217000000000013,116.479,63.614000000000004,S1
154,22.394000000000005,131.497,6.217000000000013,117.479,64.614,S1
155,23.394000000000005,132.497,7.217000000000013,118.479,65.614,S1
156,24.394000000000005,133.497,8.217000000000013,119.479,66.614,S1
157,25.394000000000005,134.497,9.217000000000013,120.479,67.614,S1
158,26.394000000000005,135.497,10.217000000000013,121.479,68.614,S1
159,27.394000000000005,136.497,11.217000000000013,122.479,69.614,S1
160,28.394000000000005,137.497,12.217000000000013,123.479,70.614,S1
161,29.394000000000005,138.497,13.217000000000013,124.479,71.614,S1
162,30.394000000000005,139.497,14.217000000000013,125.479,72.614,S1
163,31.394000000000005,140.497,15.217000000000013,126.479,73.614,S1
164,32.394000000000005,141.497,16.217000000000013,127.479,74.614,S1
165,33.394000000000005,142.497,0.019000000000005457,128.47899999999998,75.614,S1
166,34.394000000000005,143.497,1.0190000000000055,129.47899999999998,76.614,S1
167,35.394000000000005,144.497,2.0190000000000055,130.47899999999998,77.614,S1
168,36.394000000000005,145.497,3.0190000000000055,131.47899999999998,78.614,S1
169,37.394000000000005,0.15500000000000114,4.0190000000000055,132.47899999999998,79.614,S3
170,38.394000000000005,1.1550000000000011,5.0190000000000055,133.47899999999998,80.614,S3
171,39.394000000000005,2.155000000000001,6.0190000000000055,134.47899999999998,81.614,S3
172,40.394000000000005,3.155000000000001,7.0190000000000055,135.47899999999998,82.614,S3
173,41.394000000000005,4.155000000000001,8.019000000000005,136.47899999999998,83.614,S3
174,42.394000000000005,5.155000000000001,9.019000000000005,137.47899999999998,84.614,S3
175,43.394000000000005,6.155000000000001,10.019000000000005,138.47899999999998,85.614,S3
176,44.394000000000005,7.155000000000001,11.019000000000005,139.47899999999998,86.614,S3
177,45.394000000000005,8.155000000000001,12.019000000000005,140.47899999999998,87.614,S3
178,46.394000000000005,9.155000000000001,13.019000000000005,141.47899999999998,0.04200000000000159,S3
179,47.394000000000005,10.155000000000001,14.019000000000005,142.47899999999998,1.0420000000000016,S3
180,48.394000000000005,11.155000000000001,15.019000000000005,143.47899999999998,2.0420000000000016,S3
181,49.394000000000005,12.155000000000001,16.019000000000005,144.47899999999998,3.0420000000000016,S3
182,50.394000000000005,13.155000000000001,17.019000000000005,145.47899999999998,4.042000000000002,S3
183,51.394000000000005,14.155000000000001,18.019000000000005,146.47899999999998,5.042000000000002,S3
184,52.394000000000005,15.155000000000001,19.019000000000005,147.47899999999998,6.042000000000002,S3
185,53.394000000000005,16.155,20.019000000000005,148.47899999999998,7.042000000000002,S3
186,54.394000000000005,17.155,21.019000000000005,149.47899999999998,8.042000000000002,S3
187,55.394000000000005,18.155,22.019000000000005,150.47899999999998,9.042000000000002,S3
188,56.394000000000005,19.155,0.18899999999999295,151.47899999999998,10.042000000000002,S3
189,57.394000000000005,20.155,1.188999999999993,152.47899999999998,11.042000000000002,S3
190,58.394000000000005,21.155,2.188999999999993,153.47899999999998,12.042000000000002,S3
191,59.394000000000005,22.155,3.188999999999993,154.47899999999998,0.28600000000000136,S3
192,60.394000000000005,23.155,0.21199999999998909,155.47899999999998,1.2860000000000014,S3
193,61.394000000000005,24.155,1.211999999999989,156.47899999999998,2.2860000000000014,S3
194,62.394000000000005,25.155,2.211999999999989,157.47899999999998,0.32499999999998863,S3
195,63.394000000000005,26.155,3.211999999999989,158.47899999999998,1.3249999999999886,S3
196,64.394,27.155,0.6409999999999911,159.47899999999998,2.3249999999999886,S3
197,65.394,28.155,1.6409999999999911,160.47899999999998,3.3249999999999886,S3
198,66.394,29.155,2.640999999999991,161.47899999999998,4.324999999999989,S3
199,67.394,30.155,3.640999999999991,162.47899999999998,5.324999999999989,S3
200,68.394,31.155,4.640999999999991,163.47899999999998,6.324999999999989,S3
201,69.394,32.155,5.640999999999991,164.47899999999998,7.324999999999989,S3
202,70.394,33.155,6.640999999999991,165.47899999999998,8.324999999999989,S3
203,71.394,34.155,7.640999999999991,166.47899999999998,9.324999999999989,S3
204,72.394,35.155,8.640999999999991,167.47899999999998,10.324999999999989,S3
205,73.394,36.155,0.9230000000000018,168.47899999999998,11.324999999999989,S3
206,74.394,37.155,1.9230000000000018,169.47899999999998,12.324999999999989,S3
207,75.394,38.155,2.923000000000002,170.47899999999998,13.324999999999989,S3
208,76.394,39.155,3.923000000000002,171.47899999999998,14.324999999999989,S3
209,77.394,40.155,4.923000000000002,172.47899999999998,15.324999999999989,S3
210,78.394,41.155,5.923000000000002,173.47899999999998,16.32499999999999,S3
211,79.394,42.155,0.21399999999999864,174.47899999999998,17.32499999999999,S3
212,80.394,43.155,1.2139999999999986,175.47899999999998,18.32499999999999,S3
213,81.394,44.155,2.2139999999999986,176.47899999999998,19.32499999999999,S3
214,82.394,45.155,3.2139999999999986,177.47899999999998,20.32499999999999,S3
215,83.394,46.155,4.213999999999999,178.47899999999998,21.32499999999999,S3
216,84.394,0.2230000000000132,0.8590000000000089,179.47899999999998,22.32499999999999,S3
217,85.394,1.2230000000000132,1.8590000000000089,180.47899999999998,23.32499999999999,S3
218,86.394,2.223000000000013,2.859000000000009,181.47899999999998,24.32499999999999,S3
219,87.394,3.223000000000013,3.859000000000009,182.47899999999998,25.32499999999999,S3
220,88.394,4.223000000000013,4.859000000000009,183.47899999999998,26.32499999999999,S3
221,89.394,5.223000000000013,5.859000000000009,184.47899999999998,27.32499999999999,S3
222,90.394,0.036000000000001364,6.859000000000009,185.47899999999998,28.32499999999999,S3
223,91.394,1.0360000000000014,7.859000000000009,186.47899999999998,29.32499999999999,S3
224,92.394,2.0360000000000014,8.859000000000009,187.47899999999998,30.32499999999999,S3
225,93.394,3.0360000000000014,9.859000000000009,188.47899999999998,31.32499999999999,S3
226,94.394,4.036000000000001,10.859000000000009,189.47899999999998,32.32499999999999,S3
227,95.394,5.036000000000001,11.859000000000009,190.47899999999998,33.32499999999999,S3
228,96.394,6.036000000000001,12.859000000000009,191.47899999999998,34.32499999999999,S3
229,97.394,7.036000000000001,13.859000000000009,192.47899999999998,35.32499999999999,S3
230,98.394,8.036000000000001,14.859000000000009,193.47899999999998,36.32499999999999,S3
231,99.394,9.036000000000001,15.859000000000009,194.47899999999998,37.32499999999999,S3
232,100.394,10.036000000000001,16.85900000000001,195.47899999999998,38.32499999999999,S3
233,101.394,11.036000000000001,17.85900000000001,196.47899999999998,39.32499999999999,S3
234,102.394,12.036000000000001,18.85900000000001,197.47899999999998,40.32499999999999,S3
235,103.394,13.036000000000001,0.6310000000000002,198.47899999999998,41.32499999999999,S3
236,104.394,14.036000000000001,1.6310000000000002,199.47899999999998,42.32499999999999,S3
237,105.394,15.036000000000001,2.6310000000000002,0.5660000000000025,43.32499999999999,S0
238,106.394,16.036,3.6310000000000002,1.5660000000000025,44.32499999999999,S0
239,107.394,17.036,4.631,2.5660000000000025,45.32499999999999,S0
240,108.394,18.036,5.631,3.5660000000000025,46.32499999999999,S0
241,109.394,19.036,6.631,4.5660000000000025,47.32499999999999,S0
242,110.394,20.036,0.804000000000002,5.5660000000000025,48.32499999999999,S0
243,111.394,21.036,1.804000000000002,6.5660000000000025,49.32499999999999,S0
244,112.394,22.036,2.804000000000002,7.5660000000000025,50.32499999999999,S0
245,113.394,23.036,3.804000000000002,8.566000000000003,51.32499999999999,S0
246,114.394,24.036,4.804000000000002,0.125,52.32499999999999,S0
247,115.394,25.036,5.804000000000002,1.125,53.32499999999999,S0
248,116.394,26.036,0.907999999999987,2.125,54.32499999999999,S0
249,117.394,27.036,1.907999999999987,3.125,55.32499999999999,S0
250,118.394,28.036,2.907999999999987,0.6709999999999923,56.32499999999999,S0
251,119.394,29.036,0.5420000000000016,1.6709999999999923,57.32499999999999,S0
252,120.394,30.036,1.5420000000000016,2.6709999999999923,58.32499999999999,S0
253,121.394,31.036,2.5420000000000016,3.6709999999999923,59.32499999999999,S0
254,122.394,32.036,3.5420000000000016,4.670999999999992,60.32499999999999,S0
255,123.394,33.036,0.4519999999999982,5.670999999999992,61.32499999999999,S0
256,124.394,34.036,1.4519999999999982,6.670999999999992,62.32499999999999,S0
257,125.394,35.036,2.451999999999998,7.670999999999992,63.32499999999999,S0
258,126.394,36.036,3.451999999999998,8.670999999999992,64.32499999999999,S0
259,127.394,37.036,4.451999999999998,9.670999999999992,65.32499999999999,S0
260,128.394,38.036,5.451999999999998,10.670999999999992,66.32499999999999,S0
261,129.394,39.036,6.451999999999998,11.670999999999992,67.32499999999999,S0
262,130.394,40.036,0.42500000000001137,12.670999999999992,68.32499999999999,S0
263,131.394,41.036,1.4250000000000114,13.670999999999992,69.32499999999999,S0
264,132.394,42.036,2.4250000000000114,14.670999999999992,70.32499999999999,S0
265,133.394,43.036,3.4250000000000114,15.670999999999992,71.32499999999999,S0
266,134.394,44.036,4.425000000000011,16.670999999999992,72.32499999999999,S0
267,135.394,45.036,5.425000000000011,17.670999999999992,73.32499999999999,S0
268,136.394,46.036,6.425000000000011,18.670999999999992,74.32499999999999,S0
269,137.394,47.036,7.425000000000011,19.670999999999992,75.32499999999999,S0
270,138.394,48.036,8.425000000000011,20.670999999999992,76.32499999999999,S0
271,139.394,49.036,9.425000000000011,21.670999999999992,77.32499999999999,S0
272,140.394,50.036,10.425000000000011,22.670999999999992,78.32499999999999,S0
273,141.394,51.036,11.425000000000011,23.670999999999992,79.32499999999999,S0
274,142.394,52.036,12.425000000000011,0.22399999999998954,80.32499999999999,S0
275,143.394,53.036,13.425000000000011,1.2239999999999895,81.32499999999999,S0
276,144.394,54.036,14.425000000000011,2.2239999999999895,82.32499999999999,S0
277,145.394,55.036,15.425000000000011,3.2239999999999895,83.32499999999999,S0
278,146.394,56.036,0.043000000000006366,4.2239999999999895,84.32499999999999,S0
279,147.394,57.036,1.0430000000000064,5.2239999999999895,85.32499999999999,S0
280,148.394,58.036,2.0430000000000064,6.2239999999999895,86.32499999999999,S0
281,149.394,59.036,3.0430000000000064,7.2239999999999895,87.32499999999999,S0
282,150.394,60.036,4.043000000000006,8.22399999999999,88.32499999999999,S0
283,151.394,61.036,5.043000000000006,9.22399999999999,89.32499999999999,S0
284,152.394,62.036,6.043000000000006,10.22399999999999,90.32499999999999,S0
285,153.394,63.036,7.043000000000006,11.22399999999999,91.32499999999999,S0
286,154.394,64.036,8.043000000000006,12.22399999999999,92.32499999999999,S0
287,155.394,65.036,9.043000000000006,0.5430000000000064,93.32499999999999,S0
288,156.394,66.036,10.043000000000006,1.5430000000000064,94.32499999999999,S0
289,157.394,67.036,11.043000000000006,2.5430000000000064,95.32499999999999,S0
290,158.394,68.036,12.043000000000006,3.5430000000000064,96.32499999999999,S0
291,159.394,69.036,13.043000000000006,4.543000000000006,0.5240000000000009,S0
292,160.394,70.036,14.043000000000006,5.543000000000006,1.524000000000001,S0
293,161.394,71.036,15.043000000000006,6.543000000000006,2.524000000000001,S0
294,162.394,72.036,16.043000000000006,7.543000000000006,3.524000000000001,S0
295,163.394,73.036,17.043000000000006,0.6569999999999823,0.7090000000000032,S0
296,164.394,74.036,18.043000000000006,1.6569999999999823,1.7090000000000032,S0
297,165.394,75.036,19.043000000000006,2.6569999999999823,2.709000000000003,S0
298,166.394,76.036,20.043000000000006,3.6569999999999823,3.709000000000003,S0
299,167.394,77.036,21.043000000000006,4.656999999999982,4.709000000000003,S0
300,168.394,78.036,22.043000000000006,5.656999999999982,5.709000000000003,S0
301,169.394,79.036,23.043000000000006,6.656999999999982,6.709000000000003,S0
302,170.394,80.036,24.043000000000006,7.656999999999982,7.709000000000003,S0
303,171.394,81.036,25.043000000000006,8.656999999999982,8.709000000000003,S0
304,172.394,82.036,26.043000000000006,9.656999999999982,9.709000000000003,S0
305,173.394,83.036,27.043000000000006,10.656999999999982,10.709000000000003,S0
306,174.394,84.036,28.043000000000006,11.656999999999982,11.709000000000003,S0
307,175.394,85.036,29.043000000000006,12.656999999999982,0.98599999999999,S0
308,176.394,86.036,30.043000000000006,13.656999999999982,1.98599999999999,S0
309,177.394,87.036,31.043000000000006,14.656999999999982,2.98599999999999,S0
310,178.394,88.036,32.043000000000006,15.656999999999982,3.98599999999999,S0
311,179.394,89.036,33.043000000000006,16.656999999999982,0.8179999999999836,S0
312,180.394,90.036,34.043000000000006,17.656999999999982,1.8179999999999836,S0
313,181.394,91.036,35.043000000000006,18.656999999999982,2.8179999999999836,S0
314,182.394,92.036,36.043000000000006,19.656999999999982,3.8179999999999836,S0
315,183.394,93.036,37.043000000000006,20.656999999999982,4.817999999999984,S0
316,184.394,94.036,38.043000000000006,21.656999999999982,5.817999999999984,S0
317,185.394,95.036,39.043000000000006,22.656999999999982,6.817999999999984,S0
318,186.394,96.036,40.043000000000006,23.656999999999982,0.5319999999999823,S0
319,187.394,97.036,41.043000000000006,24.656999999999982,1.5319999999999823,S0
320,188.394,98.036,42.043000000000006,25.656999999999982,2.5319999999999823,S0
321,189.394,99.036,43.043000000000006,26.656999999999982,3.5319999999999823,S0
322,190.394,100.036,44.043000000000006,27.656999999999982,4.531999999999982,S0
323,191.394,101.036,45.043000000000006,28.656999999999982,0.6840000000000259,S0
324,192.394,102.036,46.043000000000006,29.656999999999982,1.684000000000026,S0
325,193.394,103.036,47.043000000000006,30.656999999999982,2.684000000000026,S0
326,194.394,104.036,48.043000000000006,31.656999999999982,3.684000000000026,S0
327,195.394,105.036,49.043000000000006,32.65699999999998,4.684000000000026,S0
328,196.394,106.036,50.043000000000006,33.65699999999998,0.9499999999999886,S0
329,197.394,107.036,51.043000000000006,34.65699999999998,1.9499999999999886,S0
330,198.394,108.036,52.043000000000006,35.65699999999998,2.9499999999999886,S0
331,199.394,109.036,53.043000000000006,36.65699999999998,3.9499999999999886,S0
332,200.394,110.036,54.043000000000006,37.65699999999998,4.949999999999989,S0
333,201.394,111.036,55.043000000000006,38.65699999999998,5.949999999999989,S0
334,202.394,112.036,56.043000000000006,39.65699999999998,6.949999999999989,S0
335,203.394,113.036,57.043000000000006,40.65699999999998,7.949999999999989,S0
336,204.394,114.036,58.043000000000006,41.65699999999998,8.949999999999989,S0
337,205.394,115.036,59.043000000000006,42.65699999999998,9.949999999999989,S0
338,206.394,116.036,60.043000000000006,43.65699999999998,10.949999999999989,S0
339,207.394,117.036,61.043000000000006,44.65699999999998,11.949999999999989,S0
340,208.394,118.036,62.043000000000006,45.65699999999998,12.949999999999989,S0
341,209.394,119.036,63.043000000000006,46.65699999999998,13.949999999999989,S0
342,210.394,120.036,64.043,47.65699999999998,14.949999999999989,S0
343,211.394,121.036,65.043,48.65699999999998,0.17300000000000182,S0
344,212.394,122.036,66.043,49.65699999999998,1.1730000000000018,S0
345,213.394,123.036,67.043,50.65699999999998,2.173000000000002,S0
346,214.394,124.036,68.043,51.65699999999998,3.173000000000002,S0
347,215.394,125.036,69.043,52.65699999999998,4.173000000000002,S0
348,216.394,126.036,70.043,53.65699999999998,5.173000000000002,S0
349,217.394,127.036,71.043,54.65699999999998,6.173000000000002,S0
350,218.394,128.036,72.043,55.65699999999998,7.173000000000002,S0
351,219.394,129.036,73.043,56.65699999999998,8.173000000000002,S0
352,220.394,130.036,74.043,57.65699999999998,9.173000000000002,S0
353,0.88900000000001,131.036,75.043,58.65699999999998,10.173000000000002,S1
354,1.88900000000001,132.036,76.043,59.65699999999998,0.5960000000000036,S1
355,0.1349999999999909,133.036,77.043,60.65699999999998,1.5960000000000036,S1
356,1.134999999999991,134.036,78.043,61.65699999999998,2.5960000000000036,S1
357,2.134999999999991,135.036,79.043,62.65699999999998,3.5960000000000036,S1
358,3.134999999999991,136.036,80.043,63.65699999999998,0.8210000000000264,S1
359,4.134999999999991,137.036,81.043,64.65699999999998,1.8210000000000264,S1
360,5.134999999999991,138.036,82.043,65.65699999999998,2.8210000000000264,S1
361,0.3240000000000123,139.036,83.043,66.65699999999998,3.8210000000000264,S1
362,1.3240000000000123,140.036,84.043,67.65699999999998,4.821000000000026,S1
363,2.3240000000000123,141.036,85.043,68.65699999999998,0.012000000000000455,S1
364,3.3240000000000123,142.036,86.043,69.65699999999998,1.0120000000000005,S1
365,4.324000000000012,143.036,87.043,70.65699999999998,2.0120000000000005,S1
366,5.324000000000012,144.036,88.043,71.65699999999998,3.0120000000000005,S1
367,0.8050000000000068,145.036,0.8050000000000068,72.65699999999998,4.0120000000000005,S1
368,1.8050000000000068,146.036,1.8050000000000068,73.65699999999998,5.0120000000000005,S1
369,2.805000000000007,147.036,2.805000000000007,74.65699999999998,6.0120000000000005,S1
370,3.805000000000007,148.036,3.805000000000007,75.65699999999998,7.0120000000000005,S1
371,4.805000000000007,149.036,4.805000000000007,76.65699999999998,8.012,S1
372,5.805000000000007,150.036,5.805000000000007,77.65699999999998,9.012,S1
373,6.805000000000007,151.036,6.805000000000007,78.65699999999998,10.012,S1
374,7.805000000000007,152.036,7.805000000000007,79.65699999999998,11.012,S1
375,8.805000000000007,153.036,0.12999999999999545,80.65699999999998,12.012,S1
376,9.805000000000007,154.036,1.1299999999999955,81.65699999999998,13.012,S1
377,10.805000000000007,155.036,2.1299999999999955,82.65699999999998,14.012,S1
378,11.805000000000007,156.036,0.7160000000000082,83.65699999999998,15.012,S1
379,12.805000000000007,157.036,1.7160000000000082,84.65699999999998,16.012,S1
