t,num_station,num_job,event_type
102.126,3,16,job finish
102.126,3,17,job start
102.596,0,21,job finish
102.596,0,22,job start
103.253,2,20,job finish
103.3,4,16,job finish
103.3,4,17,job start
103.42,1,20,job finish
103.42,2,21,job start
103.42,1,21,job start
105.732,1,21,job finish
105.732,1,22,job start
106.333,3,17,job finish
106.333,3,18,job start
106.382,0,22,job finish
106.382,0,23,job start
107.227,4,17,job finish
107.227,4,18,job start
108.63,2,21,job finish
108.63,2,22,job start
110.853,2,22,job finish
111.341,3,18,job finish
111.341,3,19,job start
111.687,1,22,job finish
111.687,2,23,job start
111.687,1,23,job start
113.729,0,23,job finish
113.729,0,24,job start
114.235,1,23,job finish
114.235,1,24,job start
114.626,3,19,job finish
114.626,3,20,job start
116.02,2,23,job finish
116.02,2,24,job start
116.898,3,20,job finish
116.898,3,21,job start
117.126,4,18,job finish
117.126,4,19,job start
117.735,1,24,job finish
119.501,0,24,job finish
119.501,1,25,job start
119.501,0,25,job start
120.812,4,19,job finish
120.812,4,20,job start
120.823,2,24,job finish
120.823,2,25,job start
121.835,1,25,job finish
122.722,3,21,job finish
122.722,3,22,job start
123.296,4,20,job finish
123.296,4,21,job start
124.755,0,25,job finish
124.755,1,26,job start
124.755,0,26,job start
125.305,2,25,job finish
125.305,2,26,job start
126.586,4,21,job finish
126.586,4,22,job start
126.959,0,26,job finish
126.959,0,27,job start
127.347,3,22,job finish
127.347,3,23,job start
128.782,1,26,job finish
128.782,1,27,job start
130.118,2,26,job finish
130.118,2,27,job start
131.37,3,23,job finish
131.37,3,24,job start
131.541,0,27,job finish
131.541,0,28,job start
131.825,1,27,job finish
131.825,1,28,job start
132.322,2,27,job finish
132.322,2,28,job start
133.143,4,22,job finish
133.143,4,23,job start
134.852,0,28,job finish
134.852,0,29,job start
135.596,3,24,job finish
135.596,3,25,job start
135.659,4,23,job finish
135.659,4,24,job start
135.699,1,28,job finish
135.699,1,29,job start
137.595,2,28,job finish
137.595,2,29,job start
137.803,0,29,job finish
137.803,0,30,job start
138.851,4,24,job finish
138.851,4,25,job start
139.103,1,29,job finish
139.103,1,30,job start
139.221,3,25,job finish
139.221,3,26,job start
141.595,2,29,job finish
141.595,2,30,job start
141.95,0,30,job finish
141.95,0,31,job start
142.427,4,25,job finish
142.427,4,26,job start
143.547,1,30,job finish
143.547,1,31,job start
143.581,3,26,job finish
143.581,3,27,job start
144.602,2,30,job finish
144.602,2,31,job start
145.039,0,31,job finish
145.039,0,32,job start
145.225,4,26,job finish
145.225,4,27,job start
146.088,3,27,job finish
146.088,3,28,job start
146.44,1,31,job finish
146.44,1,32,job start
147.108,2,31,job finish
147.108,2,32,job start
147.523,0,32,job finish
147.523,0,33,job start
148.428,4,27,job finish
148.428,4,28,job start
150.383,2,32,job finish
150.513,0,33,job finish
150.513,0,34,job start
150.652,1,32,job finish
150.652,2,33,job start
150.652,1,33,job start
150.819,4,28,job finish
152.979,1,33,job finish
152.979,1,34,job start
153.004,3,28,job finish
153.004,4,29,job start
153.004,3,29,job start
155.238,2,33,job finish
155.238,2,34,job start
155.366,3,29,job finish
155.366,3,30,job start
156.491,0,34,job finish
156.491,0,35,job start
156.611,4,29,job finish
156.611,4,30,job start
158.227,1,34,job finish
158.227,1,35,job start
159.941,0,35,job finish
159.941,0,36,job start
160.008,4,30,job finish
162.102,1,35,job finish
162.102,1,36,job start
162.737,2,34,job finish
162.737,2,35,job start
163.22,0,36,job finish
163.22,0,37,job start
165.218,1,36,job finish
165.218,1,37,job start
165.472,0,37,job finish
165.472,0,38,job start
165.981,2,35,job finish
166.659,3,30,job finish
166.659,4,31,job start
166.659,3,31,job start
166.659,2,36,job start
167.719,1,37,job finish
167.719,1,38,job start
168.772,4,31,job finish
171.696,0,38,job finish
171.696,0,39,job start
172.29,2,36,job finish
173.013,3,31,job finish
173.013,4,32,job start
173.013,3,32,job start
173.013,2,37,job start
173.262,1,38,job finish
173.262,1,39,job start
173.836,0,39,job finish
173.836,0,40,job start
175.093,4,32,job finish
175.806,1,39,job finish
175.806,1,40,job start
175.832,2,37,job finish
175.908,3,32,job finish
175.908,4,33,job start
175.908,3,33,job start
175.908,2,38,job start
178.193,3,33,job finish
178.193,3,34,job start
178.565,0,40,job finish
178.565,0,41,job start
179.977,1,40,job finish
179.977,1,41,job start
180.591,3,34,job finish
180.591,3,35,job start
181.579,4,33,job finish
181.579,4,34,job start
183.024,1,41,job finish
183.6,0,41,job finish
183.6,1,42,job start
183.6,0,42,job start
184.01,2,38,job finish
184.01,2,39,job start
187.437,1,42,job finish
187.787,3,35,job finish
187.787,3,36,job start
188.334,2,39,job finish
188.334,2,40,job start
188.495,0,42,job finish
188.495,1,43,job start
188.495,0,43,job start
188.575,4,34,job finish
188.575,4,35,job start
190.811,2,40,job finish
190.811,2,41,job start
191.046,3,36,job finish
191.046,3,37,job start
191.602,0,43,job finish
191.602,0,44,job start
193.355,3,37,job finish
193.355,3,38,job start
194.09,4,35,job finish
194.09,4,36,job start
194.19,0,44,job finish
194.19,0,45,job start
194.722,2,41,job finish
194.722,2,42,job start
195.246,1,43,job finish
195.246,1,44,job start
196.487,4,36,job finish
196.487,4,37,job start
196.785,2,42,job finish
196.785,2,43,job start
198.015,1,44,job finish
198.015,1,45,job start
198.236,3,38,job finish
198.236,3,39,job start
201.058,0,45,job finish
201.058,0,46,job start
201.996,4,37,job finish
201.996,4,38,job start
202.015,3,39,job finish
202.015,3,40,job start
204.152,2,43,job finish
204.152,2,44,job start
204.252,0,46,job finish
204.252,0,47,job start
204.344,3,40,job finish
204.344,3,41,job start
204.769,4,38,job finish
204.769,4,39,job start
207.875,2,44,job finish
207.875,2,45,job start
208.211,4,39,job finish
208.211,4,40,job start
209.31,3,41,job finish
209.31,3,42,job start
209.639,0,47,job finish
209.639,0,48,job start
210.341,2,45,job finish
210.47,1,45,job finish
210.47,2,46,job start
210.47,1,46,job start
210.492,4,40,job finish
210.492,4,41,job start
211.833,3,42,job finish
211.833,3,43,job start
211.945,0,48,job finish
211.945,0,49,job start
212.584,4,41,job finish
212.584,4,42,job start
213.03,2,46,job finish
214.177,0,49,job finish
214.177,0,50,job start
215.61,4,42,job finish
215.61,4,43,job start
215.693,1,46,job finish
215.693,2,47,job start
215.693,1,47,job start
215.857,3,43,job finish
215.857,3,44,job start
216.476,0,50,job finish
216.476,0,51,job start
218.412,1,47,job finish
218.412,1,48,job start
218.514,0,51,job finish
218.514,0,52,job start
218.625,2,47,job finish
218.625,2,48,job start
220.279,4,43,job finish
220.279,4,44,job start
220.889,2,48,job finish
221.717,1,48,job finish
221.717,2,49,job start
221.717,1,49,job start
223.463,3,44,job finish
223.463,3,45,job start
225.008,0,52,job finish
225.008,0,53,job start
225.431,1,49,job finish
225.431,1,50,job start
225.891,4,44,job finish
225.891,4,45,job start
228.028,2,49,job finish
228.028,2,50,job start
228.11,0,53,job finish
228.11,0,54,job start
228.524,4,45,job finish
229.794,1,50,job finish
229.794,1,51,job start
231.435,0,54,job finish
231.435,0,55,job start
231.518,3,45,job finish
231.518,4,46,job start
231.518,3,46,job start
233.381,2,50,job finish
233.381,2,51,job start
233.433,1,51,job finish
233.433,1,52,job start
233.598,0,55,job finish
233.598,0,56,job start
234.931,4,46,job finish
235.767,3,46,job finish
235.767,4,47,job start
235.767,3,47,job start
236.25,1,52,job finish
236.25,1,53,job start
237.628,2,51,job finish
237.628,2,52,job start
238.498,3,47,job finish
238.498,3,48,job start
239.496,0,56,job finish
239.496,0,57,job start
240.242,2,52,job finish
240.242,2,53,job start
240.902,4,47,job finish
240.902,4,48,job start
242.027,1,53,job finish
242.027,1,54,job start
243.259,4,48,job finish
243.3,2,53,job finish
246.561,1,54,job finish
246.561,1,55,job start
246.597,0,57,job finish
246.597,0,58,job start
249.847,0,58,job finish
249.847,0,59,job start
250.046,1,55,job finish
250.046,1,56,job start
252.212,0,59,job finish
252.212,0,60,job start
252.35,3,48,job finish
252.35,4,49,job start
252.35,3,49,job start
252.35,2,54,job start
254.557,2,54,job finish
255.399,0,60,job finish
255.399,0,61,job start
255.872,3,49,job finish
255.872,3,50,job start
255.872,2,55,job start
256.196,1,56,job finish
256.196,1,57,job start
257.524,4,49,job finish
257.524,4,50,job start
258.258,3,50,job finish
258.258,3,51,job start
258.66,2,55,job finish
258.66,2,56,job start
258.918,0,61,job finish
258.918,0,62,job start
259.573,1,57,job finish
259.573,1,58,job start
260.824,4,50,job finish
260.824,4,51,job start
261.239,3,51,job finish
261.239,3,52,job start
262.88,4,51,job finish
262.88,4,52,job start
263.085,2,56,job finish
263.085,2,57,job start
263.905,1,58,job finish
263.905,1,59,job start
264.68,0,62,job finish
264.68,0,63,job start
264.936,3,52,job finish
264.936,3,53,job start
265.7,2,57,job finish
265.7,2,58,job start
265.979,4,52,job finish
265.979,4,53,job start
267.429,1,59,job finish
267.429,1,60,job start
267.712,2,58,job finish
268.035,4,53,job finish
268.175,3,53,job finish
268.175,4,54,job start
268.175,3,54,job start
268.175,2,59,job start
269.631,0,63,job finish
269.631,0,64,job start
269.925,1,60,job finish
269.925,1,61,job start
270.837,4,54,job finish
270.912,3,54,job finish
270.912,4,55,job start
270.912,3,55,job start
271.873,2,59,job finish
271.873,2,60,job start
273.362,0,64,job finish
273.362,0,65,job start
273.704,4,55,job finish
273.796,3,55,job finish
273.796,4,56,job start
273.796,3,56,job start
276.763,3,56,job finish
276.763,3,57,job start
277.26,4,56,job finish
277.26,4,57,job start
277.447,2,60,job finish
277.447,2,61,job start
279.192,0,65,job finish
279.192,0,66,job start
279.377,1,61,job finish
279.377,1,62,job start
281.214,4,57,job finish
281.63,0,66,job finish
281.63,0,67,job start
283.891,1,62,job finish
283.891,1,63,job start
284.197,0,67,job finish
284.197,0,68,job start
284.662,2,61,job finish
284.662,2,62,job start
285.306,3,57,job finish
285.306,4,58,job start
285.306,3,58,job start
286.204,0,68,job finish
288.657,4,58,job finish
289.207,3,58,job finish
289.207,4,59,job start
289.207,3,59,job start
291.664,4,59,job finish
292.004,3,59,job finish
292.004,4,60,job start
292.004,3,60,job start
292.724,1,63,job finish
292.724,1,64,job start
292.724,0,69,job start
294.412,4,60,job finish
294.545,3,60,job finish
294.545,4,61,job start
294.545,3,61,job start
294.852,2,62,job finish
294.852,2,63,job start
294.978,1,64,job finish
294.978,1,65,job start
297.575,2,63,job finish
297.575,2,64,job start
298.777,4,61,job finish
299.837,3,61,job finish
299.837,4,62,job start
299.837,3,62,job start
300.672,1,65,job finish
300.672,1,66,job start
302.398,2,64,job finish
302.398,2,65,job start
302.549,0,69,job finish
302.549,0,70,job start
304.685,0,70,job finish
304.685,0,71,job start
305.082,1,66,job finish
305.082,1,67,job start
305.77,2,65,job finish
305.77,2,66,job start
306.88,4,62,job finish
306.89,0,71,job finish
306.89,0,72,job start
307.825,1,67,job finish
307.825,1,68,job start
308.644,2,66,job finish
308.644,2,67,job start
309.354,0,72,job finish
309.354,0,73,job start
311.997,3,62,job finish
311.997,4,63,job start
311.997,3,63,job start
312.937,0,73,job finish
313.087,2,67,job finish
313.087,2,68,job start
313.668,1,68,job finish
313.668,1,69,job start
313.668,0,74,job start
315.701,0,74,job finish
316.3,4,63,job finish
316.728,1,69,job finish
316.728,1,70,job start
316.728,0,75,job start
318.107,2,68,job finish
322.254,0,75,job finish
322.356,3,63,job finish
322.356,4,64,job start
322.356,3,64,job start
322.356,2,69,job start
322.852,1,70,job finish
322.852,1,71,job start
322.852,0,76,job start
325.794,2,69,job finish
325.865,4,64,job finish
326.99,0,76,job finish
327.194,1,71,job finish
327.194,1,72,job start
327.194,0,77,job start
328.763,3,64,job finish
328.763,4,65,job start
328.763,3,65,job start
328.763,2,70,job start
329.195,0,77,job finish
330.886,1,72,job finish
330.886,1,73,job start
330.886,0,78,job start
331.86,2,70,job finish
333.233,0,78,job finish
334.58,4,65,job finish
336.115,3,65,job finish
336.115,4,66,job start
336.115,3,66,job start
336.115,2,71,job start
338.446,2,71,job finish
338.857,1,73,job finish
338.857,1,74,job start
338.857,0,79,job start
339.975,3,66,job finish
339.975,3,67,job start
339.975,2,72,job start
341.81,1,74,job finish
341.81,1,75,job start
342.267,2,72,job finish
342.329,0,79,job finish
342.329,0,80,job start
343.509,4,66,job finish
343.509,4,67,job start
345.411,1,75,job finish
345.411,1,76,job start
345.421,0,80,job finish
345.421,0,81,job start
346.199,3,67,job finish
346.199,3,68,job start
346.199,2,73,job start
346.558,4,67,job finish
346.558,4,68,job start
348.279,2,73,job finish
348.902,4,68,job finish
349.258,3,68,job finish
349.258,4,69,job start
349.258,3,69,job start
349.258,2,74,job start
350.613,1,76,job finish
350.613,1,77,job start
352.575,0,81,job finish
352.575,0,82,job start
352.728,4,69,job finish
353.613,1,77,job finish
353.613,1,78,job start
355.783,2,74,job finish
359.859,3,69,job finish
359.859,4,70,job start
359.859,3,70,job start
359.859,2,75,job start
362.957,1,78,job finish
362.957,1,79,job start
363.172,2,75,job finish
363.574,3,70,job finish
363.574,3,71,job start
363.574,2,76,job start
364.283,0,82,job finish
364.283,0,83,job start
365.131,4,70,job finish
365.131,4,71,job start
365.853,2,76,job finish
366.55,1,79,job finish
366.55,1,80,job start
366.74,0,83,job finish
366.74,0,84,job start
369.006,0,84,job finish
369.006,0,85,job start
369.569,4,71,job finish
369.995,1,80,job finish
369.995,1,81,job start
370.351,3,71,job finish
370.351,4,72,job start
370.351,3,72,job start
370.351,2,77,job start
372.555,0,85,job finish
372.555,0,86,job start
373.301,4,72,job finish
374.325,2,77,job finish
374.356,1,81,job finish
374.356,1,82,job start
375.28,0,86,job finish
375.28,0,87,job start
375.876,3,72,job finish
375.876,4,73,job start
375.876,3,73,job start
375.876,2,78,job start
377.561,1,82,job finish
377.561,1,83,job start
378.498,4,73,job finish
379.915,2,78,job finish
380.481,0,87,job finish
380.481,0,88,job start
382.334,1,83,job finish
383.345,3,73,job finish
383.345,4,74,job start
383.345,3,74,job start
383.345,2,79,job start
383.345,1,84,job start
383.47,0,88,job finish
383.47,0,89,job start
385.736,2,79,job finish
385.856,4,74,job finish
386.033,3,74,job finish
386.033,4,75,job start
386.033,3,75,job start
386.033,2,80,job start
386.103,0,89,job finish
388.472,4,75,job finish
388.724,3,75,job finish
388.724,4,76,job start
388.724,3,76,job start
391.192,1,84,job finish
391.192,1,85,job start
391.192,0,90,job start
391.777,4,76,job finish
393.13,2,80,job finish
393.13,2,81,job start
393.612,3,76,job finish
393.612,4,77,job start
393.612,3,77,job start
394.719,0,90,job finish
396.9,3,77,job finish
396.9,3,78,job start
396.966,4,77,job finish
396.966,4,78,job start
398.464,1,85,job finish
398.464,1,86,job start
398.464,0,91,job start
400.019,4,78,job finish
401.17,0,91,job finish
401.572,2,81,job finish
401.572,2,82,job start
402.728,3,78,job finish
402.728,4,79,job start
402.728,3,79,job start
403.149,1,86,job finish
403.149,1,87,job start
403.149,0,92,job start
405.476,2,82,job finish
405.476,2,83,job start
405.909,3,79,job finish
405.909,3,80,job start
406.817,1,87,job finish
406.817,1,88,job start
407.481,0,92,job finish
407.481,0,93,job start
408.501,2,83,job finish
408.501,2,84,job start
411.69,4,79,job finish
411.69,4,80,job start
411.857,2,84,job finish
411.857,2,85,job start
412.761,3,80,job finish
412.761,3,81,job start
412.863,1,88,job finish
412.863,1,89,job start
414.047,2,85,job finish
414.047,2,86,job start
415.587,0,93,job finish
415.587,0,94,job start
417.033,1,89,job finish
417.033,1,90,job start
418.531,0,94,job finish
418.531,0,95,job start
418.643,4,80,job finish
418.643,4,81,job start
419.136,3,81,job finish
419.136,3,82,job start
421.658,1,90,job finish
421.658,1,91,job start
421.856,2,86,job finish
421.856,2,87,job start
424.574,0,95,job finish
424.574,0,96,job start
425.414,3,82,job finish
425.414,3,83,job start
426.374,2,87,job finish
426.374,2,88,job start
426.407,1,91,job finish
426.407,1,92,job start
427.1,4,81,job finish
427.1,4,82,job start
427.133,0,96,job finish
427.133,0,97,job start
428.605,3,83,job finish
428.605,3,84,job start
431.278,4,82,job finish
431.278,4,83,job start
431.794,3,84,job finish
431.794,3,85,job start
432.673,1,92,job finish
432.673,1,93,job start
433.452,4,83,job finish
433.452,4,84,job start
433.677,0,97,job finish
433.677,0,98,job start
435.161,1,93,job finish
435.679,4,84,job finish
435.679,4,85,job start
436.69,0,98,job finish
436.723,2,88,job finish
436.723,2,89,job start
436.723,1,94,job start
436.723,0,99,job start
437.448,3,85,job finish
437.448,3,86,job start
438.953,0,99,job finish
439.628,2,89,job finish
439.628,2,90,job start
439.693,4,85,job finish
439.693,4,86,job start
440.887,3,86,job finish
440.887,3,87,job start
442.572,4,86,job finish
442.572,4,87,job start
442.915,1,94,job finish
442.915,1,95,job start
442.915,0,100,job start
443.397,2,90,job finish
443.397,2,91,job start
444.78,3,87,job finish
444.78,3,88,job start
446.462,4,87,job finish
446.462,4,88,job start
447.146,3,88,job finish
447.146,3,89,job start
448.44,0,100,job finish
450.599,2,91,job finish
450.599,2,92,job start
450.712,4,88,job finish
450.712,4,89,job start
451.62,1,95,job finish
451.62,1,96,job start
451.62,0,101,job start
454.523,1,96,job finish
454.523,1,97,job start
456.623,0,101,job finish
456.623,0,102,job start
457.075,2,92,job finish
457.075,2,93,job start
457.89,3,89,job finish
457.89,3,90,job start
458.704,1,97,job finish
458.704,1,98,job start
459.192,4,89,job finish
459.192,4,90,job start
461.89,3,90,job finish
461.89,3,91,job start
462.566,0,102,job finish
462.566,0,103,job start
464.182,1,98,job finish
464.829,2,93,job finish
464.829,2,94,job start
464.829,1,99,job start
465.57,3,91,job finish
465.57,3,92,job start
467.306,4,90,job finish
467.306,4,91,job start
467.683,1,99,job finish
468.976,3,92,job finish
468.976,3,93,job start
469.362,4,91,job finish
469.362,4,92,job start
469.546,0,103,job finish
469.546,0,104,job start
470.638,2,94,job finish
470.638,2,95,job start
470.638,1,100,job start
471.439,3,93,job finish
471.439,3,94,job start
471.555,4,92,job finish
471.555,4,93,job start
471.801,0,104,job finish
471.801,0,105,job start
472.727,2,95,job finish
472.727,2,96,job start
474.879,1,100,job finish
474.879,1,101,job start
476.019,0,105,job finish
476.019,0,106,job start
477.476,1,101,job finish
478.469,3,94,job finish
478.469,3,95,job start
478.712,0,106,job finish
480.75,3,95,job finish
480.75,3,96,job start
481.128,4,93,job finish
481.128,4,94,job start
481.78,2,96,job finish
481.78,2,97,job start
481.78,1,102,job start
481.78,0,107,job start
484.389,0,107,job finish
484.497,1,102,job finish
484.578,2,97,job finish
484.578,2,98,job start
484.578,1,103,job start
484.578,0,108,job start
484.917,4,94,job finish
484.917,4,95,job start
485.796,3,96,job finish
485.796,3,97,job start
487.143,1,103,job finish
487.807,2,98,job finish
487.807,2,99,job start
487.807,1,104,job start
487.853,0,108,job finish
487.853,0,109,job start
488.76,3,97,job finish
488.76,3,98,job start
490.174,0,109,job finish
490.533,4,95,job finish
490.533,4,96,job start
492.615,1,104,job finish
492.64,3,98,job finish
492.64,3,99,job start
494.0,4,96,job finish
494.0,4,97,job start
496.126,3,99,job finish
496.907,2,99,job finish
496.907,3,100,job start
496.907,2,100,job start
496.907,1,105,job start
496.907,0,110,job start
498.496,4,97,job finish
498.496,4,98,job start
499.219,3,100,job finish
499.834,1,105,job finish
500.492,0,110,job finish
501.006,4,98,job finish
501.006,4,99,job start
503.265,4,99,job finish
503.265,4,100,job start
505.955,4,100,job finish
505.955,4,101,job start
508.46,4,101,job finish
508.657,2,100,job finish
508.657,3,101,job start
508.657,2,101,job start
508.657,1,106,job start
508.657,0,111,job start
511.497,3,101,job finish
511.497,4,102,job start
512.102,0,111,job finish
514.212,2,101,job finish
514.212,3,102,job start
514.212,2,102,job start
515.107,4,102,job finish
516.407,1,106,job finish
516.407,1,107,job start
516.407,0,112,job start
516.518,3,102,job finish
516.518,4,103,job start
518.969,4,103,job finish
518.998,2,102,job finish
518.998,3,103,job start
518.998,2,103,job start
519.119,1,107,job finish
519.119,1,108,job start
520.235,0,112,job finish
520.235,0,113,job start
522.181,2,103,job finish
522.181,2,104,job start
523.828,1,108,job finish
523.828,1,109,job start
524.02,3,103,job finish
524.02,4,104,job start
524.02,3,104,job start
524.369,0,113,job finish
524.369,0,114,job start
524.694,2,104,job finish
524.694,2,105,job start
528.077,3,104,job finish
528.077,3,105,job start
528.544,2,105,job finish
528.544,2,106,job start
528.783,4,104,job finish
528.783,4,105,job start
530.385,0,114,job finish
530.864,2,106,job finish
530.864,2,107,job start
532.147,1,109,job finish
532.147,1,110,job start
532.147,0,115,job start
533.362,4,105,job finish
533.816,2,107,job finish
533.816,2,108,job start
534.645,3,105,job finish
534.645,4,106,job start
534.645,3,106,job start
535.92,0,115,job finish
537.531,2,108,job finish
537.531,2,109,job start
537.625,4,106,job finish
538.011,1,110,job finish
538.011,1,111,job start
538.011,0,116,job start
540.554,0,116,job finish
541.235,3,106,job finish
541.235,4,107,job start
541.235,3,107,job start
541.716,1,111,job finish
541.716,1,112,job start
541.716,0,117,job start
541.88,2,109,job finish
541.88,2,110,job start
544.114,2,110,job finish
544.114,2,111,job start
545.555,4,107,job finish
545.652,0,117,job finish
545.782,1,112,job finish
545.782,1,113,job start
545.782,0,118,job start
546.145,3,107,job finish
546.145,4,108,job start
546.145,3,108,job start
546.169,2,111,job finish
546.169,2,112,job start
548.539,2,112,job finish
548.539,2,113,job start
548.631,1,113,job finish
548.631,1,114,job start
548.664,4,108,job finish
549.968,0,118,job finish
549.968,0,119,job start
551.442,1,114,job finish
551.442,1,115,job start
551.638,2,113,job finish
551.694,3,108,job finish
551.694,4,109,job start
551.694,3,109,job start
551.694,2,114,job start
552.161,0,119,job finish
552.161,0,120,job start
553.9,1,115,job finish
553.9,1,116,job start
554.745,4,109,job finish
555.003,2,114,job finish
555.146,3,109,job finish
555.146,4,110,job start
555.146,3,110,job start
555.146,2,115,job start
557.086,0,120,job finish
557.086,0,121,job start
557.589,1,116,job finish
557.589,1,117,job start
557.66,4,110,job finish
557.815,2,115,job finish
559.896,0,121,job finish
559.896,0,122,job start
560.138,1,117,job finish
560.138,1,118,job start
562.422,0,122,job finish
562.422,0,123,job start
563.177,3,110,job finish
563.177,4,111,job start
563.177,3,111,job start
563.177,2,116,job start
564.116,1,118,job finish
564.116,1,119,job start
565.801,4,111,job finish
565.947,0,123,job finish
565.947,0,124,job start
566.673,2,116,job finish
567.95,3,111,job finish
567.95,4,112,job start
567.95,3,112,job start
567.95,2,117,job start
568.839,1,119,job finish
568.839,1,120,job start
569.956,2,117,job finish
570.68,4,112,job finish
570.866,0,124,job finish
570.866,0,125,job start
571.749,1,120,job finish
571.749,1,121,job start
572.972,0,125,job finish
572.972,0,126,job start
573.167,3,112,job finish
573.167,4,113,job start
573.167,3,113,job start
573.167,2,118,job start
575.474,0,126,job finish
575.62,3,113,job finish
575.62,3,114,job start
575.811,1,121,job finish
575.811,1,122,job start
575.811,0,127,job start
575.94,4,113,job finish
575.94,4,114,job start
576.379,2,118,job finish
576.379,2,119,job start
578.021,0,127,job finish
578.475,1,122,job finish
578.475,1,123,job start
578.475,0,128,job start
579.128,2,119,job finish
579.195,3,114,job finish
579.195,3,115,job start
579.195,2,120,job start
581.667,3,115,job finish
581.667,3,116,job start
582.412,1,123,job finish
582.412,1,124,job start
582.698,2,120,job finish
582.698,2,121,job start
582.881,0,128,job finish
582.881,0,129,job start
583.015,4,114,job finish
583.015,4,115,job start
584.665,1,124,job finish
584.665,1,125,job start
584.933,0,129,job finish
584.933,0,130,job start
586.915,2,121,job finish
587.275,1,125,job finish
587.275,1,126,job start
587.729,3,116,job finish
587.729,3,117,job start
587.729,2,122,job start
588.85,0,130,job finish
