t,num_station,num_job,event_type
88.758,4,16,job finish
88.758,4,17,job start
90.734,0,22,job finish
90.734,0,23,job start
90.783,4,17,job finish
90.783,4,18,job start
91.307,2,18,job finish
91.307,2,19,job start
91.391,3,18,job finish
91.391,3,19,job start
93.335,0,23,job finish
93.335,0,24,job start
93.743,3,19,job finish
93.753,4,18,job finish
93.753,4,19,job start
94.471,1,19,job finish
94.471,1,20,job start
95.652,0,24,job finish
95.652,0,25,job start
96.743,1,20,job finish
96.743,1,21,job start
97.01,4,19,job finish
97.01,4,20,job start
97.604,2,19,job finish
97.604,3,20,job start
97.604,2,20,job start
99.12,1,21,job finish
99.12,1,22,job start
99.622,4,20,job finish
100.225,3,20,job finish
100.225,4,21,job start
101.093,2,20,job finish
101.093,3,21,job start
101.093,2,21,job start
101.785,1,22,job finish
101.785,1,23,job start
102.613,0,25,job finish
102.613,0,26,job start
103.37,4,21,job finish
103.982,2,21,job finish
103.982,2,22,job start
104.845,0,26,job finish
104.845,0,27,job start
105.063,1,23,job finish
105.063,1,24,job start
105.731,3,21,job finish
105.731,4,22,job start
105.731,3,22,job start
107.079,2,22,job finish
107.079,2,23,job start
107.666,1,24,job finish
107.666,1,25,job start
108.723,4,22,job finish
108.987,3,22,job finish
108.987,4,23,job start
108.987,3,23,job start
109.203,2,23,job finish
109.203,2,24,job start
109.935,0,27,job finish
109.935,0,28,job start
111.332,1,25,job finish
111.332,1,26,job start
111.58,2,24,job finish
111.58,2,25,job start
111.629,3,23,job finish
111.629,3,24,job start
112.059,4,23,job finish
112.059,4,24,job start
112.875,0,28,job finish
112.875,0,29,job start
114.314,4,24,job finish
115.743,0,29,job finish
115.743,0,30,job start
116.022,3,24,job finish
116.022,4,25,job start
116.022,3,25,job start
116.898,2,25,job finish
116.898,2,26,job start
118.677,3,25,job finish
118.677,3,26,job start
119.077,2,26,job finish
119.395,4,25,job finish
119.395,4,26,job start
120.575,0,30,job finish
120.575,0,31,job start
121.372,1,26,job finish
121.372,2,27,job start
121.372,1,27,job start
122.798,3,26,job finish
122.798,3,27,job start
123.345,0,31,job finish
123.345,0,32,job start
124.143,1,27,job finish
124.143,1,28,job start
125.515,4,26,job finish
125.515,4,27,job start
126.412,2,27,job finish
126.412,2,28,job start
127.416,3,27,job finish
127.416,3,28,job start
128.213,0,32,job finish
128.213,0,33,job start
128.522,2,28,job finish
129.961,3,28,job finish
129.961,3,29,job start
130.231,0,33,job finish
131.568,1,28,job finish
131.568,2,29,job start
131.568,1,29,job start
131.568,0,34,job start
132.439,3,29,job finish
133.719,2,29,job finish
133.719,3,30,job start
135.375,4,27,job finish
135.375,4,28,job start
136.178,3,30,job finish
137.77,0,34,job finish
138.193,1,29,job finish
138.193,2,30,job start
138.193,1,30,job start
138.193,0,35,job start
138.969,4,28,job finish
138.969,4,29,job start
140.478,0,35,job finish
141.94,4,29,job finish
141.94,4,30,job start
144.046,1,30,job finish
144.046,1,31,job start
144.046,0,36,job start
144.304,4,30,job finish
144.304,4,31,job start
144.98,2,30,job finish
144.98,3,31,job start
144.98,2,31,job start
147.304,4,31,job finish
151.839,2,31,job finish
152.393,0,36,job finish
157.378,3,31,job finish
157.378,4,32,job start
157.378,3,32,job start
157.397,1,31,job finish
157.397,2,32,job start
157.397,1,32,job start
157.397,0,37,job start
159.628,2,32,job finish
159.914,1,32,job finish
159.914,2,33,job start
159.914,1,33,job start
161.483,0,37,job finish
161.483,0,38,job start
161.847,4,32,job finish
162.613,3,32,job finish
162.613,4,33,job start
162.613,3,33,job start
163.308,1,33,job finish
163.308,1,34,job start
163.516,0,38,job finish
163.516,0,39,job start
163.65,2,33,job finish
163.65,2,34,job start
165.683,3,33,job finish
165.683,3,34,job start
165.875,0,39,job finish
166.509,4,33,job finish
166.509,4,34,job start
166.847,2,34,job finish
168.847,4,34,job finish
170.232,1,34,job finish
170.232,2,35,job start
170.232,1,35,job start
170.232,0,40,job start
170.598,3,34,job finish
170.598,4,35,job start
170.598,3,35,job start
172.55,0,40,job finish
173.171,2,35,job finish
174.914,4,35,job finish
174.975,1,35,job finish
174.975,2,36,job start
174.975,1,36,job start
174.975,0,41,job start
176.778,3,35,job finish
176.778,4,36,job start
176.778,3,36,job start
177.854,2,36,job finish
178.965,4,36,job finish
179.85,0,41,job finish
180.507,3,36,job finish
180.507,4,37,job start
180.507,3,37,job start
185.007,3,37,job finish
185.024,4,37,job finish
185.024,4,38,job start
189.872,1,36,job finish
189.872,2,37,job start
189.872,1,37,job start
189.872,0,42,job start
189.88,4,38,job finish
194.119,1,37,job finish
194.119,1,38,job start
195.458,2,37,job finish
195.458,3,38,job start
195.458,2,38,job start
198.043,0,42,job finish
198.043,0,43,job start
198.708,2,38,job finish
199.025,1,38,job finish
199.025,2,39,job start
199.025,1,39,job start
199.939,3,38,job finish
199.939,4,39,job start
199.939,3,39,job start
202.63,0,43,job finish
202.63,0,44,job start
203.008,1,39,job finish
203.008,1,40,job start
203.604,4,39,job finish
204.257,3,39,job finish
204.257,4,40,job start
204.504,2,39,job finish
204.504,3,40,job start
204.504,2,40,job start
204.658,0,44,job finish
204.658,0,45,job start
207.437,4,40,job finish
207.756,2,40,job finish
209.906,0,45,job finish
210.225,1,40,job finish
210.225,2,41,job start
210.225,1,41,job start
210.225,0,46,job start
212.509,3,40,job finish
212.509,4,41,job start
212.509,3,41,job start
212.827,0,46,job finish
213.807,2,41,job finish
215.946,3,41,job finish
215.946,3,42,job start
217.12,1,41,job finish
217.12,2,42,job start
217.12,1,42,job start
217.12,0,47,job start
218.04,4,41,job finish
218.04,4,42,job start
219.934,2,42,job finish
220.223,0,47,job finish
220.293,4,42,job finish
220.62,3,42,job finish
220.62,4,43,job start
220.62,3,43,job start
221.381,1,42,job finish
221.381,2,43,job start
221.381,1,43,job start
221.381,0,48,job start
223.759,3,43,job finish
223.901,2,43,job finish
223.901,3,44,job start
225.658,0,48,job finish
226.113,4,43,job finish
226.113,4,44,job start
226.734,3,44,job finish
227.558,1,43,job finish
227.558,2,44,job start
227.558,1,44,job start
227.558,0,49,job start
230.105,2,44,job finish
230.105,3,45,job start
231.288,0,49,job finish
231.316,4,44,job finish
231.316,4,45,job start
233.33,4,45,job finish
234.724,1,44,job finish
234.724,2,45,job start
234.724,1,45,job start
234.724,0,50,job start
236.582,3,45,job finish
236.582,4,46,job start
236.75,2,45,job finish
236.75,3,46,job start
237.938,1,45,job finish
237.938,2,46,job start
237.938,1,46,job start
239.706,0,50,job finish
239.706,0,51,job start
240.935,3,46,job finish
241.774,4,46,job finish
241.774,4,47,job start
243.09,0,51,job finish
243.261,1,46,job finish
243.261,1,47,job start
243.261,0,52,job start
243.785,4,47,job finish
246.85,0,52,job finish
246.856,1,47,job finish
246.856,1,48,job start
246.856,0,53,job start
247.462,2,46,job finish
247.462,3,47,job start
247.462,2,47,job start
249.268,1,48,job finish
249.268,1,49,job start
249.958,3,47,job finish
249.958,4,48,job start
250.674,0,53,job finish
250.674,0,54,job start
252.271,1,49,job finish
252.271,1,50,job start
252.617,2,47,job finish
252.617,3,48,job start
252.617,2,48,job start
252.832,0,54,job finish
252.832,0,55,job start
254.506,4,48,job finish
254.711,2,48,job finish
254.711,2,49,job start
256.048,0,55,job finish
257.251,1,50,job finish
257.251,1,51,job start
257.251,0,56,job start
257.389,3,48,job finish
257.389,4,49,job start
257.389,3,49,job start
257.921,2,49,job finish
257.921,2,50,job start
259.955,3,49,job finish
259.955,3,50,job start
260.071,0,56,job finish
260.314,2,50,job finish
260.314,2,51,job start
260.721,4,49,job finish
260.721,4,50,job start
261.596,1,51,job finish
261.596,1,52,job start
261.596,0,57,job start
263.874,2,51,job finish
263.874,2,52,job start
264.103,4,50,job finish
264.244,0,57,job finish
265.179,3,50,job finish
265.179,4,51,job start
265.179,3,51,job start
266.645,2,52,job finish
266.659,1,52,job finish
266.659,2,53,job start
266.659,1,53,job start
266.659,0,58,job start
267.729,4,51,job finish
268.284,3,51,job finish
268.284,4,52,job start
268.284,3,52,job start
269.348,0,58,job finish
270.015,1,53,job finish
270.015,1,54,job start
270.015,0,59,job start
271.15,3,52,job finish
271.15,3,53,job start
272.431,4,52,job finish
272.431,4,53,job start
273.781,2,53,job finish
273.781,2,54,job start
274.69,0,59,job finish
274.853,4,53,job finish
276.397,1,54,job finish
276.397,1,55,job start
276.397,0,60,job start
277.074,3,53,job finish
277.074,4,54,job start
277.074,3,54,job start
278.921,2,54,job finish
278.921,2,55,job start
279.592,4,54,job finish
279.714,3,54,job finish
279.714,4,55,job start
279.714,3,55,job start
279.777,1,55,job finish
279.777,1,56,job start
281.997,0,60,job finish
281.997,0,61,job start
282.542,3,55,job finish
282.544,1,56,job finish
282.544,1,57,job start
282.593,4,55,job finish
282.593,4,56,job start
282.6,2,55,job finish
282.6,3,56,job start
282.6,2,56,job start
284.806,2,56,job finish
284.806,2,57,job start
285.321,0,61,job finish
285.321,0,62,job start
287.058,2,57,job finish
287.676,0,62,job finish
288.422,4,56,job finish
289.647,3,56,job finish
289.647,4,57,job start
289.647,3,57,job start
291.533,1,57,job finish
291.533,2,58,job start
291.533,1,58,job start
291.533,0,63,job start
293.872,0,63,job finish
294.138,3,57,job finish
294.138,3,58,job start
294.334,4,57,job finish
294.334,4,58,job start
295.126,1,58,job finish
295.126,1,59,job start
295.126,0,64,job start
296.092,2,58,job finish
296.092,2,59,job start
297.517,0,64,job finish
299.167,2,59,job finish
299.286,3,58,job finish
299.286,3,59,job start
300.103,1,59,job finish
300.103,2,60,job start
300.103,1,60,job start
300.103,0,65,job start
302.321,4,58,job finish
302.321,4,59,job start
302.513,2,60,job finish
303.253,3,59,job finish
303.253,3,60,job start
303.857,0,65,job finish
305.851,4,59,job finish
305.851,4,60,job start
306.155,3,60,job finish
306.155,3,61,job start
306.557,1,60,job finish
306.557,2,61,job start
306.557,1,61,job start
306.557,0,66,job start
308.426,4,60,job finish
308.426,4,61,job start
308.776,2,61,job finish
309.154,0,66,job finish
309.84,3,61,job finish
309.84,3,62,job start
310.978,4,61,job finish
310.978,4,62,job start
312.092,1,61,job finish
312.092,2,62,job start
312.092,1,62,job start
312.092,0,67,job start
313.265,3,62,job finish
315.736,0,67,job finish
315.738,2,62,job finish
315.738,3,63,job start
317.235,4,62,job finish
317.235,4,63,job start
319.293,3,63,job finish
321.718,4,63,job finish
321.718,4,64,job start
323.521,1,62,job finish
323.521,2,63,job start
323.521,1,63,job start
323.521,0,68,job start
324.793,4,64,job finish
325.805,2,63,job finish
325.805,3,64,job start
328.287,0,68,job finish
332.275,3,64,job finish
332.275,4,65,job start
333.005,1,63,job finish
333.005,2,64,job start
333.005,1,64,job start
333.005,0,69,job start
334.946,4,65,job finish
335.302,0,69,job finish
335.307,2,64,job finish
335.307,3,65,job start
335.939,1,64,job finish
335.939,2,65,job start
335.939,1,65,job start
335.939,0,70,job start
338.263,1,65,job finish
338.263,1,66,job start
338.579,0,70,job finish
338.579,0,71,job start
339.786,2,65,job finish
339.786,2,66,job start
340.01,3,65,job finish
340.01,4,66,job start
340.01,3,66,job start
340.993,1,66,job finish
340.993,1,67,job start
341.652,0,71,job finish
341.652,0,72,job start
342.099,2,66,job finish
342.099,2,67,job start
342.721,4,66,job finish
343.854,3,66,job finish
343.854,4,67,job start
343.854,3,67,job start
345.379,1,67,job finish
345.379,1,68,job start
345.627,0,72,job finish
345.627,0,73,job start
345.984,4,67,job finish
348.161,1,68,job finish
348.161,1,69,job start
348.32,0,73,job finish
348.32,0,74,job start
348.774,2,67,job finish
348.774,2,68,job start
350.601,3,67,job finish
350.601,4,68,job start
350.601,3,68,job start
351.229,1,69,job finish
351.229,1,70,job start
351.531,0,74,job finish
351.531,0,75,job start
352.898,2,68,job finish
352.898,2,69,job start
353.26,4,68,job finish
355.036,3,68,job finish
355.036,4,69,job start
355.036,3,69,job start
355.175,1,70,job finish
355.175,1,71,job start
357.062,0,75,job finish
357.062,0,76,job start
357.103,2,69,job finish
357.103,2,70,job start
357.776,1,71,job finish
357.776,1,72,job start
357.875,3,69,job finish
357.875,3,70,job start
357.91,4,69,job finish
357.91,4,70,job start
359.173,2,70,job finish
359.173,2,71,job start
360.195,4,70,job finish
361.298,2,71,job finish
361.298,2,72,job start
361.447,3,70,job finish
361.447,4,71,job start
361.447,3,71,job start
361.84,0,76,job finish
361.84,0,77,job start
364.992,3,71,job finish
364.992,3,72,job start
365.398,4,71,job finish
365.398,4,72,job start
366.399,1,72,job finish
366.399,1,73,job start
366.655,0,77,job finish
366.655,0,78,job start
368.029,2,72,job finish
368.029,2,73,job start
368.853,0,78,job finish
368.907,4,72,job finish
369.122,3,72,job finish
369.122,4,73,job start
369.122,3,73,job start
370.865,2,73,job finish
371.331,1,73,job finish
371.331,2,74,job start
371.331,1,74,job start
371.331,0,79,job start
371.651,3,73,job finish
371.651,3,74,job start
372.772,4,73,job finish
372.772,4,74,job start
374.374,1,74,job finish
374.374,1,75,job start
374.51,2,74,job finish
374.51,2,75,job start
374.846,0,79,job finish
374.846,0,80,job start
375.743,4,74,job finish
377.453,3,74,job finish
377.453,4,75,job start
377.453,3,75,job start
377.647,2,75,job finish
378.789,1,75,job finish
378.789,2,76,job start
378.789,1,76,job start
378.893,0,80,job finish
378.893,0,81,job start
381.139,3,75,job finish
381.139,3,76,job start
381.959,2,76,job finish
382.468,4,75,job finish
382.468,4,76,job start
383.635,0,81,job finish
384.715,4,76,job finish
385.323,3,76,job finish
385.323,4,77,job start
385.323,3,77,job start
387.394,1,76,job finish
387.394,2,77,job start
387.394,1,77,job start
387.394,0,82,job start
387.661,3,77,job finish
387.756,4,77,job finish
387.756,4,78,job start
389.935,2,77,job finish
389.935,3,78,job start
390.169,0,82,job finish
392.938,3,78,job finish
392.968,4,78,job finish
392.968,4,79,job start
395.768,1,77,job finish
395.768,2,78,job start
395.768,1,78,job start
395.768,0,83,job start
396.8,4,79,job finish
398.05,0,83,job finish
399.218,1,78,job finish
399.218,1,79,job start
399.218,0,84,job start
399.287,2,78,job finish
399.287,3,79,job start
399.287,2,79,job start
401.678,0,84,job finish
401.863,3,79,job finish
401.863,4,80,job start
402.623,1,79,job finish
402.623,1,80,job start
402.623,0,85,job start
403.686,2,79,job finish
403.686,3,80,job start
403.686,2,80,job start
405.364,0,85,job finish
406.221,1,80,job finish
406.221,1,81,job start
406.221,0,86,job start
408.615,4,80,job finish
409.277,0,86,job finish
409.844,1,81,job finish
409.844,1,82,job start
409.844,0,87,job start
409.928,2,80,job finish
409.928,2,81,job start
410.576,3,80,job finish
410.576,4,81,job start
410.576,3,81,job start
412.878,0,87,job finish
413.365,1,82,job finish
413.365,1,83,job start
413.365,0,88,job start
413.703,3,81,job finish
415.408,4,81,job finish
415.408,4,82,job start
415.495,0,88,job finish
416.965,2,81,job finish
416.965,3,82,job start
416.965,2,82,job start
418.338,1,83,job finish
418.338,1,84,job start
418.338,0,89,job start
420.085,4,82,job finish
420.909,0,89,job finish
421.643,1,84,job finish
421.643,1,85,job start
421.643,0,90,job start
421.78,3,82,job finish
421.78,4,83,job start
422.097,2,82,job finish
422.097,3,83,job start
422.097,2,83,job start
423.936,1,85,job finish
423.936,1,86,job start
424.202,4,83,job finish
425.305,3,83,job finish
425.305,4,84,job start
425.629,0,90,job finish
425.629,0,91,job start
427.493,1,86,job finish
427.493,1,87,job start
427.517,4,84,job finish
428.996,2,83,job finish
428.996,3,84,job start
428.996,2,84,job start
432.507,3,84,job finish
432.507,4,85,job start
432.833,1,87,job finish
432.833,1,88,job start
433.373,0,91,job finish
433.373,0,92,job start
434.831,4,85,job finish
436.112,2,84,job finish
436.112,3,85,job start
436.112,2,85,job start
436.36,1,88,job finish
436.36,1,89,job start
436.686,0,92,job finish
436.686,0,93,job start
438.921,2,85,job finish
438.921,2,86,job start
439.514,3,85,job finish
439.514,4,86,job start
439.514,3,86,job start
439.906,1,89,job finish
439.906,1,90,job start
441.367,0,93,job finish
441.367,0,94,job start
441.461,2,86,job finish
441.461,2,87,job start
441.704,4,86,job finish
442.583,1,90,job finish
442.583,1,91,job start
444.251,2,87,job finish
444.251,2,88,job start
445.164,3,86,job finish
445.164,4,87,job start
445.164,3,87,job start
446.44,2,88,job finish
446.44,2,89,job start
448.866,2,89,job finish
448.866,2,90,job start
449.049,4,87,job finish
450.165,1,91,job finish
450.165,1,92,job start
450.38,3,87,job finish
450.38,4,88,job start
450.38,3,88,job start
450.899,2,90,job finish
450.899,2,91,job start
453.891,4,88,job finish
454.089,1,92,job finish
454.089,1,93,job start
456.399,2,91,job finish
456.399,2,92,job start
456.798,0,94,job finish
456.798,0,95,job start
457.678,1,93,job finish
457.678,1,94,job start
458.698,3,88,job finish
458.698,4,89,job start
458.698,3,89,job start
460.767,4,89,job finish
461.989,2,92,job finish
461.989,2,93,job start
461.992,1,94,job finish
461.992,1,95,job start
463.187,0,95,job finish
463.187,0,96,job start
464.805,3,89,job finish
464.805,4,90,job start
464.805,3,90,job start
465.517,2,93,job finish
465.517,2,94,job start
465.987,1,95,job finish
465.987,1,96,job start
467.007,0,96,job finish
467.007,0,97,job start
467.74,2,94,job finish
467.74,2,95,job start
468.944,1,96,job finish
468.944,1,97,job start
469.187,0,97,job finish
469.187,0,98,job start
469.241,4,90,job finish
472.553,3,90,job finish
472.553,4,91,job start
472.553,3,91,job start
473.487,1,97,job finish
473.487,1,98,job start
474.286,2,95,job finish
474.286,2,96,job start
474.949,4,91,job finish
475.169,3,91,job finish
475.169,4,92,job start
475.169,3,92,job start
477.014,2,96,job finish
477.014,2,97,job start
478.248,3,92,job finish
478.248,3,93,job start
478.345,0,98,job finish
478.345,0,99,job start
478.594,4,92,job finish
478.594,4,93,job start
480.594,0,99,job finish
480.594,0,100,job start
480.684,3,93,job finish
480.684,3,94,job start
481.195,4,93,job finish
481.195,4,94,job start
481.381,1,98,job finish
481.381,1,99,job start
483.408,2,97,job finish
483.408,2,98,job start
483.714,0,100,job finish
483.714,0,101,job start
484.386,1,99,job finish
484.386,1,100,job start
484.866,3,94,job finish
484.866,3,95,job start
486.166,0,101,job finish
486.166,0,102,job start
486.172,2,98,job finish
486.172,2,99,job start
487.148,4,94,job finish
487.148,4,95,job start
487.333,3,95,job finish
487.333,3,96,job start
488.807,2,99,job finish
488.807,2,100,job start
489.425,4,95,job finish
489.425,4,96,job start
489.431,0,102,job finish
489.431,0,103,job start
490.835,3,96,job finish
490.835,3,97,job start
490.932,1,100,job finish
490.932,1,101,job start
491.217,2,100,job finish
491.217,2,101,job start
492.906,4,96,job finish
492.906,4,97,job start
493.409,1,101,job finish
493.409,1,102,job start
494.006,3,97,job finish
494.006,3,98,job start
494.462,0,103,job finish
494.462,0,104,job start
495.087,4,97,job finish
495.087,4,98,job start
495.738,2,101,job finish
495.738,2,102,job start
497.174,0,104,job finish
497.174,0,105,job start
498.398,2,102,job finish
498.782,1,102,job finish
498.782,2,103,job start
498.782,1,103,job start
499.035,4,98,job finish
499.181,0,105,job finish
499.181,0,106,job start
501.352,0,106,job finish
501.352,0,107,job start
501.397,2,103,job finish
501.487,3,98,job finish
501.487,4,99,job start
501.487,3,99,job start
502.025,1,103,job finish
502.025,2,104,job start
502.025,1,104,job start
503.771,3,99,job finish
503.771,3,100,job start
503.821,0,107,job finish
503.821,0,108,job start
505.544,4,99,job finish
505.544,4,100,job start
505.88,0,108,job finish
505.88,0,109,job start
506.849,3,100,job finish
506.849,3,101,job start
507.952,2,104,job finish
509.16,3,101,job finish
509.16,3,102,job start
509.421,0,109,job finish
509.639,1,104,job finish
509.639,2,105,job start
509.639,1,105,job start
509.639,0,110,job start
512.109,2,105,job finish
512.765,0,110,job finish
513.976,1,105,job finish
513.976,2,106,job start
513.976,1,106,job start
513.976,0,111,job start
515.576,4,100,job finish
515.576,4,101,job start
515.92,3,102,job finish
515.92,3,103,job start
516.568,0,111,job finish
518.549,2,106,job finish
519.621,4,101,job finish
519.621,4,102,job start
520.133,3,103,job finish
520.133,3,104,job start
521.876,1,106,job finish
521.876,2,107,job start
521.876,1,107,job start
521.876,0,112,job start
522.902,3,104,job finish
522.902,3,105,job start
524.455,2,107,job finish
525.971,4,102,job finish
525.971,4,103,job start
526.124,0,112,job finish
526.908,1,107,job finish
526.908,2,108,job start
526.908,1,108,job start
526.908,0,113,job start
529.261,0,113,job finish
529.542,2,108,job finish
530.652,4,103,job finish
530.652,4,104,job start
531.55,3,105,job finish
531.55,3,106,job start
532.818,4,104,job finish
532.818,4,105,job start
534.016,3,106,job finish
534.016,3,107,job start
534.96,1,108,job finish
534.96,2,109,job start
534.96,1,109,job start
534.96,0,114,job start
536.974,2,109,job finish
537.365,0,114,job finish
537.477,1,109,job finish
537.477,2,110,job start
537.477,1,110,job start
537.477,0,115,job start
539.867,4,105,job finish
539.867,4,106,job start
540.237,3,107,job finish
540.237,3,108,job start
541.552,1,110,job finish
541.552,1,111,job start
541.87,4,106,job finish
541.87,4,107,job start
541.887,2,110,job finish
541.887,2,111,job start
543.928,4,107,job finish
543.928,4,108,job start
544.936,2,111,job finish
545.645,1,111,job finish
545.645,2,112,job start
545.645,1,112,job start
546.771,0,115,job finish
546.771,0,116,job start
546.952,4,108,job finish
548.549,3,108,job finish
548.549,4,109,job start
548.549,3,109,job start
549.527,1,112,job finish
549.527,1,113,job start
549.565,0,116,job finish
549.565,0,117,job start
550.672,2,112,job finish
550.672,2,113,job start
553.177,1,113,job finish
553.177,1,114,job start
553.229,4,109,job finish
553.618,0,117,job finish
553.618,0,118,job start
553.666,2,113,job finish
553.666,2,114,job start
555.677,3,109,job finish
555.677,4,110,job start
555.677,3,110,job start
557.192,0,118,job finish
557.192,0,119,job start
558.14,4,110,job finish
558.68,1,114,job finish
558.68,1,115,job start
558.753,2,114,job finish
558.753,2,115,job start
559.654,0,119,job finish
559.654,0,120,job start
561.186,1,115,job finish
561.186,1,116,job start
561.744,3,110,job finish
561.744,4,111,job start
561.744,3,111,job start
562.237,2,115,job finish
562.237,2,116,job start
565.226,2,116,job finish
565.599,3,111,job finish
565.599,3,112,job start
566.132,4,111,job finish
566.132,4,112,job start
566.385,1,116,job finish
566.385,2,117,job start
566.385,1,117,job start
567.313,0,120,job finish
567.313,0,121,job start
568.733,1,117,job finish
568.733,1,118,job start
569.378,0,121,job finish
569.378,0,122,job start
569.674,4,112,job finish
570.309,3,112,job finish
570.309,4,113,job start
570.309,3,113,job start
570.471,2,117,job finish
570.471,2,118,job start
571.83,1,118,job finish
571.83,1,119,job start
573.287,2,118,job finish
573.691,0,122,job finish
573.691,0,123,job start
574.266,3,113,job finish
574.266,3,114,job start
574.266,2,119,job start
574.849,1,119,job finish
574.849,1,120,job start
576.332,0,123,job finish
576.332,0,124,job start
576.532,2,119,job finish
577.812,4,113,job finish
577.812,4,114,job start
578.427,3,114,job finish
578.427,3,115,job start
578.427,2,120,job start
578.827,0,124,job finish
578.827,0,125,job start
579.066,1,120,job finish
579.066,1,121,job start
582.031,4,114,job finish
582.031,4,115,job start
582.054,0,125,job finish
582.054,0,126,job start
582.329,1,121,job finish
582.329,1,122,job start
582.505,2,120,job finish
583.447,3,115,job finish
583.447,3,116,job start
583.447,2,121,job start
585.524,1,122,job finish
585.524,1,123,job start
585.74,4,115,job finish
585.74,4,116,job start
586.008,3,116,job finish
586.008,3,117,job start
587.669,2,121,job finish
587.669,2,122,job start
587.797,4,116,job finish
587.797,4,117,job start
589.947,4,117,job finish
590.547,3,117,job finish
590.547,4,118,job start
590.547,3,118,job start
591.295,2,122,job finish
591.295,2,123,job start
591.506,0,126,job finish
591.506,0,127,job start
592.899,3,118,job finish
592.899,3,119,job start
592.913,1,123,job finish
