,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.9710000000000001,3.0,3.0,3.0,3.0,S1
4,1.971,4.0,4.0,0.28500000000000014,4.0,S1
5,2.971,5.0,5.0,1.2850000000000001,5.0,S1
6,3.971,6.0,6.0,2.285,6.0,S1
7,4.971,7.0,7.0,3.285,0.7629999999999999,S1
8,5.971,8.0,8.0,4.285,1.763,S1
9,6.971,0.06199999999999939,0.06199999999999939,5.285,2.763,S0
10,7.971,1.0619999999999994,1.0619999999999994,6.285,3.763,S0
11,8.971,2.0619999999999994,2.0619999999999994,7.285,4.763,S0
12,9.971,3.0619999999999994,3.0619999999999994,8.285,5.763,S0
13,10.971,4.061999999999999,4.061999999999999,9.285,6.763,S0
14,11.971,5.061999999999999,5.061999999999999,0.359,7.763,S0
15,12.971,6.061999999999999,0.8569999999999993,1.359,8.763,S0
16,13.971,7.061999999999999,1.8569999999999993,2.359,9.763,S0
17,14.971,8.062,0.31299999999999883,3.359,10.763,S0
18,15.971,9.062,1.3129999999999988,4.359,0.8000000000000007,S0
19,16.971,10.062,2.312999999999999,5.359,1.8000000000000007,S0
20,17.971,11.062,3.312999999999999,6.359,2.8000000000000007,S0
21,18.971,12.062,4.312999999999999,7.359,3.8000000000000007,S0
22,19.971,13.062,5.312999999999999,8.359,4.800000000000001,S0
23,20.971,14.062,0.05000000000000071,9.359,5.800000000000001,S0
24,21.971,15.062,1.0500000000000007,10.359,6.800000000000001,S0
25,22.971,16.061999999999998,2.0500000000000007,11.359,7.800000000000001,S0
26,23.971,17.061999999999998,3.0500000000000007,12.359,8.8,S0
27,24.971,18.061999999999998,4.050000000000001,13.359,9.8,S0
28,25.971,19.061999999999998,5.050000000000001,14.359,10.8,S0
29,26.971,20.061999999999998,6.050000000000001,15.359,11.8,S0
30,27.971,21.061999999999998,7.050000000000001,16.359,12.8,S0
31,28.971,22.061999999999998,8.05,17.359,13.8,S0
32,29.971,23.061999999999998,9.05,0.18700000000000117,14.8,S0
33,30.971,24.061999999999998,10.05,1.1870000000000012,15.8,S0
34,31.971,25.061999999999998,11.05,2.187000000000001,16.8,S0
35,32.971000000000004,26.061999999999998,12.05,3.187000000000001,0.26500000000000057,S0
36,33.971000000000004,27.061999999999998,13.05,4.187000000000001,1.2650000000000006,S0
37,34.971000000000004,28.061999999999998,14.05,0.8290000000000006,2.2650000000000006,S0
38,35.971000000000004,29.061999999999998,15.05,1.8290000000000006,3.2650000000000006,S0
39,36.971000000000004,30.061999999999998,16.05,2.8290000000000006,4.265000000000001,S0
40,0.12400000000000233,31.061999999999998,0.12400000000000233,3.8290000000000006,5.265000000000001,S1
41,1.1240000000000023,32.062,1.1240000000000023,4.829000000000001,6.265000000000001,S1
42,2.1240000000000023,33.062,2.1240000000000023,5.829000000000001,7.265000000000001,S1
43,3.1240000000000023,34.062,3.1240000000000023,6.829000000000001,8.265,S1
44,4.124000000000002,35.062,4.124000000000002,7.829000000000001,9.265,S1
45,0.7929999999999993,36.062,5.124000000000002,8.829,0.3119999999999976,S1
