t,num_station,num_job,event_type
84.272,0,22,job start
84.548,1,21,job finish
84.548,1,22,job start
85.888,2,20,job finish
87.205,3,15,job finish
87.205,4,16,job start
87.205,3,16,job start
87.205,2,21,job start
88.086,1,22,job finish
89.968,2,21,job finish
91.396,0,22,job finish
91.396,1,23,job start
91.396,0,23,job start
91.637,3,16,job finish
91.637,3,17,job start
91.637,2,22,job start
92.23,4,16,job finish
92.23,4,17,job start
93.686,1,23,job finish
93.689,0,23,job finish
93.689,1,24,job start
93.689,0,24,job start
94.841,4,17,job finish
96.006,0,24,job finish
96.006,0,25,job start
96.235,3,17,job finish
96.235,4,18,job start
96.235,3,18,job start
98.018,0,25,job finish
98.018,0,26,job start
98.435,4,18,job finish
98.843,3,18,job finish
98.843,4,19,job start
98.843,3,19,job start
99.276,1,24,job finish
99.276,1,25,job start
100.699,2,22,job finish
100.699,2,23,job start
101.186,4,19,job finish
101.781,0,26,job finish
101.781,0,27,job start
102.612,1,25,job finish
102.612,1,26,job start
103.52,3,19,job finish
103.52,4,20,job start
103.52,3,20,job start
104.396,2,23,job finish
104.396,2,24,job start
105.543,1,26,job finish
105.543,1,27,job start
106.798,2,24,job finish
106.798,2,25,job start
107.169,0,27,job finish
107.169,0,28,job start
108.049,1,27,job finish
108.049,1,28,job start
109.237,2,25,job finish
109.617,4,20,job finish
110.882,3,20,job finish
110.882,4,21,job start
110.882,3,21,job start
110.882,2,26,job start
111.961,0,28,job finish
111.961,0,29,job start
113.191,4,21,job finish
113.416,1,28,job finish
113.416,1,29,job start
113.567,3,21,job finish
113.567,4,22,job start
113.567,3,22,job start
114.257,0,29,job finish
114.257,0,30,job start
114.673,2,26,job finish
114.673,2,27,job start
117.491,1,29,job finish
117.491,1,30,job start
117.522,4,22,job finish
118.443,3,22,job finish
118.443,4,23,job start
118.443,3,23,job start
120.53,2,27,job finish
120.53,2,28,job start
122.449,0,30,job finish
122.449,0,31,job start
123.544,2,28,job finish
124.177,4,23,job finish
125.908,0,31,job finish
125.908,0,32,job start
126.232,1,30,job finish
126.232,1,31,job start
128.5,0,32,job finish
128.5,0,33,job start
129.021,1,31,job finish
129.021,1,32,job start
129.595,3,23,job finish
129.595,4,24,job start
129.595,3,24,job start
129.595,2,29,job start
130.804,0,33,job finish
130.804,0,34,job start
131.532,1,32,job finish
131.532,1,33,job start
132.225,2,29,job finish
132.259,3,24,job finish
132.259,3,25,job start
132.259,2,30,job start
133.221,0,34,job finish
133.221,0,35,job start
133.612,4,24,job finish
133.612,4,25,job start
133.971,1,33,job finish
133.971,1,34,job start
134.465,2,30,job finish
137.114,4,25,job finish
137.281,0,35,job finish
137.281,0,36,job start
140.106,0,36,job finish
140.106,0,37,job start
142.024,3,25,job finish
142.024,4,26,job start
142.024,3,26,job start
142.024,2,31,job start
142.233,0,37,job finish
142.233,0,38,job start
144.424,0,38,job finish
144.424,0,39,job start
145.053,3,26,job finish
145.053,3,27,job start
145.782,4,26,job finish
145.782,4,27,job start
146.187,1,34,job finish
146.187,1,35,job start
146.874,2,31,job finish
146.874,2,32,job start
147.762,0,39,job finish
147.762,0,40,job start
147.996,4,27,job finish
148.459,3,27,job finish
148.459,4,28,job start
148.459,3,28,job start
150.654,0,40,job finish
151.182,2,32,job finish
151.182,2,33,job start
151.184,1,35,job finish
151.184,1,36,job start
151.184,0,41,job start
153.484,3,28,job finish
153.484,3,29,job start
159.378,3,29,job finish
159.378,3,30,job start
159.614,0,41,job finish
160.035,1,36,job finish
160.035,1,37,job start
160.035,0,42,job start
162.631,4,28,job finish
162.631,4,29,job start
163.013,2,33,job finish
163.013,2,34,job start
163.307,3,30,job finish
163.307,3,31,job start
165.689,2,34,job finish
165.689,2,35,job start
165.706,0,42,job finish
166.803,1,37,job finish
166.803,1,38,job start
166.803,0,43,job start
169.193,0,43,job finish
169.444,4,29,job finish
169.444,4,30,job start
171.343,1,38,job finish
171.343,1,39,job start
171.343,0,44,job start
171.524,3,31,job finish
171.524,3,32,job start
172.468,4,30,job finish
172.468,4,31,job start
173.927,1,39,job finish
173.927,1,40,job start
174.051,2,35,job finish
174.051,2,36,job start
174.496,4,31,job finish
174.496,4,32,job start
176.383,3,32,job finish
176.383,3,33,job start
176.777,0,44,job finish
176.777,0,45,job start
176.894,2,36,job finish
176.894,2,37,job start
178.5,4,32,job finish
178.5,4,33,job start
179.183,0,45,job finish
180.898,2,37,job finish
180.898,2,38,job start
181.703,4,33,job finish
181.972,3,33,job finish
181.972,4,34,job start
181.972,3,34,job start
184.584,4,34,job finish
185.081,2,38,job finish
185.081,2,39,job start
186.401,1,40,job finish
186.401,1,41,job start
186.401,0,46,job start
188.053,2,39,job finish
189.584,0,46,job finish
190.465,1,41,job finish
190.465,1,42,job start
190.465,0,47,job start
193.712,0,47,job finish
193.927,3,34,job finish
193.927,4,35,job start
193.927,3,35,job start
193.927,2,40,job start
194.15,1,42,job finish
194.15,1,43,job start
194.15,0,48,job start
197.915,4,35,job finish
197.964,2,40,job finish
199.697,3,35,job finish
199.697,4,36,job start
199.697,3,36,job start
199.697,2,41,job start
200.024,0,48,job finish
201.237,1,43,job finish
201.237,1,44,job start
201.237,0,49,job start
201.984,3,36,job finish
201.984,3,37,job start
202.945,4,36,job finish
202.945,4,37,job start
203.973,1,44,job finish
203.973,1,45,job start
204.163,2,41,job finish
204.163,2,42,job start
205.12,3,37,job finish
205.12,3,38,job start
206.218,0,49,job finish
206.218,0,50,job start
207.389,1,45,job finish
207.389,1,46,job start
209.058,0,50,job finish
209.058,0,51,job start
210.47,1,46,job finish
210.47,1,47,job start
210.807,2,42,job finish
210.807,2,43,job start
210.848,3,38,job finish
210.848,3,39,job start
211.824,0,51,job finish
211.824,0,52,job start
212.798,1,47,job finish
212.798,1,48,job start
212.829,4,37,job finish
212.829,4,38,job start
214.745,2,43,job finish
214.745,2,44,job start
216.328,4,38,job finish
216.328,4,39,job start
217.229,0,52,job finish
217.229,0,53,job start
217.42,1,48,job finish
217.42,1,49,job start
219.876,2,44,job finish
220.355,3,39,job finish
220.355,3,40,job start
220.355,2,45,job start
220.42,0,53,job finish
220.42,0,54,job start
221.084,1,49,job finish
221.084,1,50,job start
221.19,4,39,job finish
221.19,4,40,job start
222.706,0,54,job finish
222.706,0,55,job start
225.287,4,40,job finish
225.646,3,40,job finish
225.646,4,41,job start
225.646,3,41,job start
227.899,0,55,job finish
228.053,3,41,job finish
228.053,3,42,job start
228.307,2,45,job finish
228.307,2,46,job start
229.068,4,41,job finish
229.068,4,42,job start
231.33,1,50,job finish
231.33,1,51,job start
231.33,0,56,job start
232.211,4,42,job finish
232.668,3,42,job finish
232.668,4,43,job start
232.668,3,43,job start
234.427,1,51,job finish
234.852,0,56,job finish
235.14,2,46,job finish
235.14,2,47,job start
235.14,1,52,job start
235.14,0,57,job start
235.583,3,43,job finish
235.583,3,44,job start
236.438,4,43,job finish
236.438,4,44,job start
237.447,0,57,job finish
237.61,2,47,job finish
237.61,2,48,job start
238.725,1,52,job finish
238.725,1,53,job start
238.725,0,58,job start
239.294,3,44,job finish
239.294,3,45,job start
241.144,4,44,job finish
241.144,4,45,job start
241.717,0,58,job finish
242.064,3,45,job finish
242.064,3,46,job start
242.712,2,48,job finish
242.712,2,49,job start
243.342,4,45,job finish
243.342,4,46,job start
245.359,2,49,job finish
245.359,2,50,job start
246.412,3,46,job finish
246.412,3,47,job start
247.174,1,53,job finish
247.174,1,54,job start
247.174,0,59,job start
247.397,2,50,job finish
247.397,2,51,job start
247.478,4,46,job finish
247.478,4,47,job start
249.786,0,59,job finish
251.169,3,47,job finish
251.169,3,48,job start
251.59,2,51,job finish
251.59,2,52,job start
253.267,4,47,job finish
253.267,4,48,job start
254.253,1,54,job finish
254.253,1,55,job start
254.253,0,60,job start
255.206,3,48,job finish
255.206,3,49,job start
256.76,1,55,job finish
256.76,1,56,job start
256.937,2,52,job finish
256.937,2,53,job start
257.791,3,49,job finish
257.791,3,50,job start
259.143,0,60,job finish
259.143,0,61,job start
260.659,3,50,job finish
260.659,3,51,job start
261.404,2,53,job finish
261.404,2,54,job start
263.432,2,54,job finish
263.432,2,55,job start
263.619,0,61,job finish
263.649,3,51,job finish
263.649,3,52,job start
265.634,2,55,job finish
265.634,2,56,job start
266.097,4,48,job finish
266.097,4,49,job start
266.252,1,56,job finish
266.252,1,57,job start
266.252,0,62,job start
267.004,3,52,job finish
267.004,3,53,job start
269.404,4,49,job finish
269.404,4,50,job start
269.563,1,57,job finish
269.563,1,58,job start
270.02,2,56,job finish
270.02,2,57,job start
270.722,0,62,job finish
270.722,0,63,job start
271.877,1,58,job finish
271.877,1,59,job start
272.834,0,63,job finish
272.834,0,64,job start
273.291,2,57,job finish
273.291,2,58,job start
274.269,4,50,job finish
274.269,4,51,job start
275.703,3,53,job finish
275.703,3,54,job start
276.178,0,64,job finish
276.297,1,59,job finish
276.297,1,60,job start
276.297,0,65,job start
276.524,2,58,job finish
276.524,2,59,job start
277.595,4,51,job finish
277.595,4,52,job start
278.426,0,65,job finish
280.275,3,54,job finish
280.275,3,55,job start
280.455,4,52,job finish
280.455,4,53,job start
280.582,2,59,job finish
280.582,2,60,job start
282.595,4,53,job finish
282.595,4,54,job start
283.946,3,55,job finish
283.946,3,56,job start
284.187,2,60,job finish
284.328,1,60,job finish
284.328,2,61,job start
284.328,1,61,job start
284.328,0,66,job start
286.272,4,54,job finish
286.272,4,55,job start
286.496,3,56,job finish
286.496,3,57,job start
286.595,1,61,job finish
286.595,1,62,job start
288.668,4,55,job finish
288.668,4,56,job start
289.723,2,61,job finish
289.723,2,62,job start
289.82,0,66,job finish
289.82,0,67,job start
290.657,3,57,job finish
290.657,3,58,job start
291.771,2,62,job finish
292.026,1,62,job finish
292.026,2,63,job start
292.026,1,63,job start
294.362,4,56,job finish
294.362,4,57,job start
294.407,0,67,job finish
294.407,0,68,job start
296.723,2,63,job finish
297.017,3,58,job finish
297.017,3,59,job start
298.935,0,68,job finish
299.578,3,59,job finish
299.578,3,60,job start
300.327,1,63,job finish
300.327,2,64,job start
300.327,1,64,job start
300.327,0,69,job start
301.135,4,57,job finish
301.135,4,58,job start
302.765,3,60,job finish
302.765,3,61,job start
303.21,1,64,job finish
303.21,1,65,job start
303.489,0,69,job finish
303.489,0,70,job start
304.609,2,64,job finish
304.609,2,65,job start
305.667,3,61,job finish
305.667,3,62,job start
306.318,1,65,job finish
306.318,1,66,job start
306.338,0,70,job finish
306.338,0,71,job start
307.976,4,58,job finish
307.976,4,59,job start
310.372,0,71,job finish
310.38,4,59,job finish
310.38,4,60,job start
313.017,4,60,job finish
313.017,4,61,job start
313.124,3,62,job finish
313.124,3,63,job start
313.663,1,66,job finish
313.663,1,67,job start
313.663,0,72,job start
315.063,4,61,job finish
315.063,4,62,job start
316.297,3,63,job finish
316.297,3,64,job start
316.846,1,67,job finish
316.846,1,68,job start
316.871,0,72,job finish
316.871,0,73,job start
317.875,4,62,job finish
317.875,4,63,job start
319.246,3,64,job finish
319.246,3,65,job start
319.581,2,65,job finish
319.581,2,66,job start
320.32,0,73,job finish
321.905,1,68,job finish
321.905,1,69,job start
321.905,0,74,job start
322.917,3,65,job finish
322.917,3,66,job start
323.534,2,66,job finish
323.534,2,67,job start
324.432,1,69,job finish
324.432,1,70,job start
326.055,2,67,job finish
326.055,2,68,job start
326.096,0,74,job finish
326.096,0,75,job start
326.227,4,63,job finish
326.227,4,64,job start
328.411,1,70,job finish
328.411,1,71,job start
329.062,0,75,job finish
329.062,0,76,job start
331.254,3,66,job finish
331.254,3,67,job start
331.416,1,71,job finish
331.416,1,72,job start
331.917,0,76,job finish
331.917,0,77,job start
334.197,0,77,job finish
334.338,3,67,job finish
334.338,3,68,job start
334.487,4,64,job finish
334.487,4,65,job start
335.763,2,68,job finish
335.763,2,69,job start
337.335,3,68,job finish
337.335,3,69,job start
338.023,2,69,job finish
338.023,2,70,job start
340.055,2,70,job finish
340.055,2,71,job start
342.202,2,71,job finish
342.202,2,72,job start
344.219,2,72,job finish
344.252,4,65,job finish
344.252,4,66,job start
344.514,1,72,job finish
344.514,2,73,job start
344.514,1,73,job start
344.514,0,78,job start
346.348,4,66,job finish
346.348,4,67,job start
347.032,2,73,job finish
347.637,3,69,job finish
347.637,3,70,job start
350.102,4,67,job finish
350.102,4,68,job start
350.16,3,70,job finish
350.16,3,71,job start
350.598,0,78,job finish
356.069,1,73,job finish
356.069,2,74,job start
356.069,1,74,job start
356.069,0,79,job start
356.345,4,68,job finish
356.345,4,69,job start
357.497,3,71,job finish
357.497,3,72,job start
358.435,4,69,job finish
358.435,4,70,job start
358.542,1,74,job finish
358.542,1,75,job start
358.832,0,79,job finish
358.832,0,80,job start
361.041,1,75,job finish
361.041,1,76,job start
361.668,2,74,job finish
361.668,2,75,job start
362.949,4,70,job finish
362.949,4,71,job start
363.487,0,80,job finish
363.487,0,81,job start
364.097,2,75,job finish
364.097,2,76,job start
365.266,3,72,job finish
365.266,3,73,job start
366.723,0,81,job finish
367.017,4,71,job finish
367.017,4,72,job start
368.086,3,73,job finish
368.086,3,74,job start
368.232,1,76,job finish
368.232,1,77,job start
368.232,0,82,job start
370.57,0,82,job finish
371.04,3,74,job finish
371.04,3,75,job start
371.165,4,72,job finish
371.165,4,73,job start
374.842,1,77,job finish
374.842,1,78,job start
374.842,0,83,job start
376.751,4,73,job finish
376.751,4,74,job start
377.179,3,75,job finish
377.179,3,76,job start
377.235,1,78,job finish
377.235,1,79,job start
379.008,0,83,job finish
379.008,0,84,job start
380.159,4,74,job finish
380.159,4,75,job start
381.455,0,84,job finish
381.57,3,76,job finish
382.231,2,76,job finish
382.231,3,77,job start
382.231,2,77,job start
382.323,1,79,job finish
382.323,1,80,job start
382.323,0,85,job start
382.752,4,75,job finish
382.752,4,76,job start
384.644,0,85,job finish
386.243,2,77,job finish
386.243,2,78,job start
386.341,1,80,job finish
386.341,1,81,job start
386.341,0,86,job start
386.823,3,77,job finish
386.823,3,78,job start
387.068,4,76,job finish
387.068,4,77,job start
389.292,4,77,job finish
389.292,4,78,job start
389.36,3,78,job finish
390.679,1,81,job finish
390.679,1,82,job start
392.262,2,78,job finish
392.262,3,79,job start
392.262,2,79,job start
392.634,4,78,job finish
392.634,4,79,job start
394.545,1,82,job finish
394.545,1,83,job start
395.409,3,79,job finish
396.901,0,86,job finish
396.901,0,87,job start
398.093,1,83,job finish
398.093,1,84,job start
398.118,2,79,job finish
398.118,3,80,job start
398.118,2,80,job start
399.179,0,87,job finish
399.179,0,88,job start
400.138,4,79,job finish
400.138,4,80,job start
400.604,2,80,job finish
400.604,2,81,job start
400.726,3,80,job finish
400.726,3,81,job start
402.107,0,88,job finish
402.107,0,89,job start
403.675,3,81,job finish
404.126,2,81,job finish
404.126,3,82,job start
404.126,2,82,job start
404.165,4,80,job finish
404.165,4,81,job start
404.734,1,84,job finish
404.734,1,85,job start
406.416,2,82,job finish
406.416,2,83,job start
406.479,3,82,job finish
406.479,3,83,job start
407.556,4,81,job finish
407.556,4,82,job start
408.075,1,85,job finish
408.075,1,86,job start
408.13,0,89,job finish
408.13,0,90,job start
408.981,3,83,job finish
409.072,2,83,job finish
409.072,3,84,job start
409.072,2,84,job start
410.248,4,82,job finish
410.248,4,83,job start
410.638,1,86,job finish
410.638,1,87,job start
411.36,2,84,job finish
411.36,2,85,job start
411.851,0,90,job finish
411.851,0,91,job start
412.196,3,84,job finish
412.196,3,85,job start
412.448,4,83,job finish
412.448,4,84,job start
413.418,2,85,job finish
413.418,2,86,job start
414.935,3,85,job finish
414.935,3,86,job start
415.31,4,84,job finish
415.31,4,85,job start
416.259,2,86,job finish
416.259,2,87,job start
416.539,0,91,job finish
416.539,0,92,job start
417.7,4,85,job finish
417.7,4,86,job start
418.607,0,92,job finish
419.654,2,87,job finish
420.162,4,86,job finish
420.754,3,86,job finish
420.754,4,87,job start
420.754,3,87,job start
421.538,1,87,job finish
421.538,2,88,job start
421.538,1,88,job start
421.538,0,93,job start
423.552,4,87,job finish
424.775,1,88,job finish
424.775,1,89,job start
425.19,2,88,job finish
425.19,2,89,job start
425.502,3,87,job finish
425.502,4,88,job start
425.502,3,88,job start
428.574,2,89,job finish
429.303,1,89,job finish
429.303,2,90,job start
429.303,1,90,job start
429.852,0,93,job finish
429.852,0,94,job start
430.48,4,88,job finish
431.074,3,88,job finish
431.074,4,89,job start
431.074,3,89,job start
431.949,2,90,job finish
432.365,1,90,job finish
432.365,2,91,job start
432.365,1,91,job start
433.782,3,89,job finish
433.782,3,90,job start
433.873,0,94,job finish
433.873,0,95,job start
434.646,1,91,job finish
434.646,1,92,job start
435.133,2,91,job finish
435.133,2,92,job start
435.413,4,89,job finish
435.413,4,90,job start
437.014,3,90,job finish
437.014,3,91,job start
438.152,1,92,job finish
438.152,1,93,job start
438.567,0,95,job finish
438.567,0,96,job start
441.12,3,91,job finish
441.12,3,92,job start
443.832,0,96,job finish
443.832,0,97,job start
443.997,4,90,job finish
443.997,4,91,job start
444.798,3,92,job finish
446.226,0,97,job finish
446.226,0,98,job start
446.696,4,91,job finish
446.696,4,92,job start
448.315,1,93,job finish
448.315,1,94,job start
449.058,2,92,job finish
449.058,3,93,job start
449.058,2,93,job start
449.53,0,98,job finish
449.53,0,99,job start
449.753,4,92,job finish
449.753,4,93,job start
451.329,1,94,job finish
451.329,1,95,job start
451.84,2,93,job finish
451.84,2,94,job start
453.276,3,93,job finish
453.276,3,94,job start
453.94,2,94,job finish
453.94,2,95,job start
454.174,4,93,job finish
454.174,4,94,job start
455.651,0,99,job finish
455.651,0,100,job start
457.434,3,94,job finish
457.434,3,95,job start
457.71,1,95,job finish
457.71,1,96,job start
457.99,0,100,job finish
457.99,0,101,job start
458.062,4,94,job finish
458.062,4,95,job start
458.693,2,95,job finish
458.693,2,96,job start
460.556,1,96,job finish
460.556,1,97,job start
460.851,0,101,job finish
460.851,0,102,job start
462.308,4,95,job finish
462.944,0,102,job finish
463.102,2,96,job finish
463.102,2,97,job start
464.05,1,97,job finish
464.05,1,98,job start
464.05,0,103,job start
465.232,2,97,job finish
465.232,2,98,job start
465.775,3,95,job finish
465.775,4,96,job start
465.775,3,96,job start
466.972,0,103,job finish
469.0,2,98,job finish
471.192,3,96,job finish
471.192,3,97,job start
472.143,1,98,job finish
472.143,2,99,job start
472.143,1,99,job start
472.143,0,104,job start
473.767,3,97,job finish
473.767,3,98,job start
474.357,2,99,job finish
474.579,0,104,job finish
476.521,4,96,job finish
476.521,4,97,job start
476.645,1,99,job finish
476.645,2,100,job start
476.645,1,100,job start
476.645,0,105,job start
477.405,3,98,job finish
477.405,3,99,job start
478.743,0,105,job finish
479.143,2,100,job finish
480.281,1,100,job finish
480.281,2,101,job start
480.281,1,101,job start
480.281,0,106,job start
482.367,0,106,job finish
482.674,1,101,job finish
482.674,1,102,job start
482.674,0,107,job start
482.913,3,99,job finish
482.913,3,100,job start
484.587,4,97,job finish
484.587,4,98,job start
485.281,0,107,job finish
486.222,2,101,job finish
486.222,2,102,job start
486.498,3,100,job finish
486.498,3,101,job start
486.57,1,102,job finish
486.57,1,103,job start
486.57,0,108,job start
488.889,1,103,job finish
488.889,1,104,job start
489.349,0,108,job finish
489.349,0,109,job start
489.876,4,98,job finish
489.876,4,99,job start
492.579,1,104,job finish
492.579,1,105,job start
492.637,3,101,job finish
492.637,3,102,job start
492.723,0,109,job finish
492.723,0,110,job start
494.318,2,102,job finish
494.318,2,103,job start
495.301,4,99,job finish
495.301,4,100,job start
495.838,1,105,job finish
495.838,1,106,job start
495.907,3,102,job finish
495.907,3,103,job start
496.917,0,110,job finish
496.917,0,111,job start
498.81,4,100,job finish
498.81,4,101,job start
498.957,1,106,job finish
498.957,1,107,job start
500.23,3,103,job finish
500.653,0,111,job finish
500.653,0,112,job start
502.909,1,107,job finish
502.909,1,108,job start
503.971,4,101,job finish
503.971,4,102,job start
504.254,2,103,job finish
504.254,3,104,job start
504.254,2,104,job start
504.677,0,112,job finish
504.677,0,113,job start
505.699,1,108,job finish
505.699,1,109,job start
506.354,2,104,job finish
506.354,2,105,job start
508.066,4,102,job finish
508.066,4,103,job start
509.181,0,113,job finish
509.181,0,114,job start
509.481,1,109,job finish
509.481,1,110,job start
509.948,3,104,job finish
509.948,3,105,job start
512.795,3,105,job finish
512.798,4,103,job finish
512.798,4,104,job start
513.117,2,105,job finish
513.117,3,106,job start
513.117,2,106,job start
514.945,4,104,job finish
514.945,4,105,job start
515.156,1,110,job finish
515.156,1,111,job start
516.147,2,106,job finish
516.147,2,107,job start
517.393,3,106,job finish
517.393,3,107,job start
517.446,4,105,job finish
517.446,4,106,job start
519.204,2,107,job finish
519.204,2,108,job start
519.392,1,111,job finish
519.392,1,112,job start
520.229,0,114,job finish
520.229,0,115,job start
521.48,2,108,job finish
521.48,2,109,job start
522.173,4,106,job finish
522.173,4,107,job start
522.606,0,115,job finish
522.606,0,116,job start
523.809,1,112,job finish
523.809,1,113,job start
524.62,2,109,job finish
524.62,2,110,job start
526.627,3,107,job finish
526.627,3,108,job start
526.673,1,113,job finish
526.673,1,114,job start
527.441,2,110,job finish
527.441,2,111,job start
527.782,0,116,job finish
527.782,0,117,job start
528.182,4,107,job finish
528.182,4,108,job start
529.57,3,108,job finish
529.57,3,109,job start
529.814,0,117,job finish
529.814,0,118,job start
530.383,4,108,job finish
530.383,4,109,job start
531.306,1,114,job finish
531.306,1,115,job start
531.741,2,111,job finish
531.741,2,112,job start
531.877,3,109,job finish
531.877,3,110,job start
533.369,0,118,job finish
533.369,0,119,job start
534.076,4,109,job finish
534.076,4,110,job start
535.32,3,110,job finish
535.32,3,111,job start
535.687,1,115,job finish
535.687,1,116,job start
536.389,2,112,job finish
536.389,2,113,job start
536.466,0,119,job finish
536.466,0,120,job start
538.192,4,110,job finish
538.192,4,111,job start
538.741,0,120,job finish
538.741,0,121,job start
539.116,2,113,job finish
539.116,2,114,job start
539.488,3,111,job finish
539.488,3,112,job start
540.951,4,111,job finish
540.951,4,112,job start
542.555,2,114,job finish
542.555,2,115,job start
543.625,1,116,job finish
543.625,1,117,job start
543.979,4,112,job finish
544.556,0,121,job finish
544.556,0,122,job start
546.969,3,112,job finish
546.969,4,113,job start
546.969,3,113,job start
547.873,2,115,job finish
547.873,2,116,job start
549.365,1,117,job finish
549.365,1,118,job start
549.637,4,113,job finish
549.862,0,122,job finish
549.862,0,123,job start
550.342,2,116,job finish
550.342,2,117,job start
551.695,1,118,job finish
551.695,1,119,job start
552.492,2,117,job finish
552.492,2,118,job start
552.804,3,113,job finish
552.804,4,114,job start
552.804,3,114,job start
554.717,0,123,job finish
554.717,0,124,job start
555.452,3,114,job finish
555.452,3,115,job start
556.459,1,119,job finish
556.459,1,120,job start
556.498,2,118,job finish
556.498,2,119,job start
556.757,0,124,job finish
556.757,0,125,job start
558.501,3,115,job finish
558.501,3,116,job start
558.874,4,114,job finish
558.874,4,115,job start
559.181,0,125,job finish
560.849,3,116,job finish
560.849,3,117,job start
561.333,4,115,job finish
561.333,4,116,job start
563.151,2,119,job finish
563.151,2,120,job start
565.144,3,117,job finish
565.144,3,118,job start
565.481,2,120,job finish
566.509,1,120,job finish
566.509,2,121,job start
566.509,1,121,job start
566.509,0,126,job start
567.067,4,116,job finish
567.067,4,117,job start
567.785,3,118,job finish
567.785,3,119,job start
569.23,1,121,job finish
569.23,1,122,job start
571.314,0,126,job finish
571.314,0,127,job start
572.162,1,122,job finish
572.162,1,123,job start
572.485,4,117,job finish
572.485,4,118,job start
574.458,2,121,job finish
574.458,2,122,job start
574.854,1,123,job finish
574.854,1,124,job start
576.78,0,127,job finish
