,S0,S1,S2,S3,S4,bottleneck
47,44.407,24.171,4.881999999999998,30.945,14.185000000000002,S0
48,45.407,25.171,5.881999999999998,31.945,15.185000000000002,S0
49,46.407,26.171,6.881999999999998,32.945,16.185000000000002,S0
50,47.407,27.171,7.881999999999998,33.945,17.185000000000002,S0
51,48.407,28.171,8.881999999999998,34.945,18.185000000000002,S0
52,49.407,29.171,9.881999999999998,35.945,19.185000000000002,S0
53,50.407,30.171,10.881999999999998,36.945,20.185000000000002,S0
54,51.407,31.171,11.881999999999998,37.945,21.185000000000002,S0
55,52.407,32.171,12.881999999999998,38.945,22.185000000000002,S0
56,53.407,33.171,13.881999999999998,39.945,23.185000000000002,S0
57,54.407,34.171,14.881999999999998,40.945,24.185000000000002,S0
58,55.407,35.171,15.881999999999998,41.945,25.185000000000002,S0
59,56.407,36.171,16.881999999999998,42.945,26.185000000000002,S0
60,57.407,37.171,17.881999999999998,43.945,27.185000000000002,S0
61,58.407,38.171,18.881999999999998,44.945,28.185000000000002,S0
62,59.407,39.171,19.881999999999998,45.945,29.185000000000002,S0
63,60.407,40.171,20.881999999999998,46.945,0.03999999999999915,S0
64,61.407,41.171,21.881999999999998,47.945,1.0399999999999991,S0
65,62.407,42.171,22.881999999999998,48.945,2.039999999999999,S0
66,63.407,43.171,23.881999999999998,49.945,3.039999999999999,S0
67,64.407,44.171,24.881999999999998,50.945,0.8229999999999933,S0
68,65.407,45.171,25.881999999999998,51.945,1.8229999999999933,S0
69,66.407,46.171,26.881999999999998,52.945,2.8229999999999933,S0
70,67.407,47.171,27.881999999999998,53.945,3.8229999999999933,S0
71,68.407,48.171,28.881999999999998,54.945,4.822999999999993,S0
72,69.407,49.171,29.881999999999998,55.945,5.822999999999993,S0
73,70.407,50.171,30.881999999999998,56.945,6.822999999999993,S0
74,71.407,51.171,31.881999999999998,57.945,7.822999999999993,S0
75,72.407,52.171,32.882,58.945,8.822999999999993,S0
76,73.407,53.171,33.882,59.945,9.822999999999993,S0
77,74.407,54.171,34.882,60.945,10.822999999999993,S0
78,75.407,55.171,35.882,61.945,11.822999999999993,S0
79,76.407,56.171,36.882,62.945,12.822999999999993,S0
80,77.407,57.171,37.882,63.945,0.4399999999999977,S0
81,78.407,58.171,38.882,64.945,1.4399999999999977,S0
82,79.407,59.171,39.882,65.945,2.4399999999999977,S0
83,80.407,60.171,40.882,66.945,3.4399999999999977,S0
84,81.407,61.171,41.882,67.945,0.0,S0
85,82.407,62.171,42.882,68.945,1.0,S0
86,83.407,63.171,43.882,69.945,2.0,S0
87,84.407,64.17099999999999,44.882,70.945,3.0,S0
88,85.407,65.17099999999999,45.882,71.945,4.0,S0
89,86.407,66.17099999999999,46.882,72.945,0.3539999999999992,S0
90,87.407,67.17099999999999,47.882,73.945,1.3539999999999992,S0
91,88.407,68.17099999999999,48.882,74.945,2.353999999999999,S0
92,89.407,69.17099999999999,49.882,75.945,3.353999999999999,S0
93,90.407,70.17099999999999,50.882,76.945,4.353999999999999,S0
94,91.407,71.17099999999999,51.882,77.945,5.353999999999999,S0
95,92.407,72.17099999999999,52.882,78.945,6.353999999999999,S0
96,93.407,73.17099999999999,53.882,79.945,7.353999999999999,S0
97,94.407,74.17099999999999,54.882,80.945,8.354,S0
98,95.407,75.17099999999999,55.882,81.945,9.354,S0
99,96.407,76.17099999999999,56.882,82.945,10.354,S0
100,97.407,77.17099999999999,57.882,83.945,11.354,S0
101,98.407,78.17099999999999,58.882,84.945,12.354,S0
102,99.407,79.17099999999999,59.882,85.945,13.354,S0
103,100.407,80.17099999999999,60.882,86.945,14.354,S0
104,101.407,81.17099999999999,61.882,87.945,15.354,S0
105,102.407,82.17099999999999,62.882,88.945,16.354,S0
106,103.407,83.17099999999999,63.882,89.945,17.354,S0
107,104.407,84.17099999999999,64.882,90.945,18.354,S0
108,105.407,85.17099999999999,65.882,91.945,19.354,S0
109,106.407,86.17099999999999,66.882,92.945,0.9369999999999976,S0
110,107.407,87.17099999999999,67.882,93.945,1.9369999999999976,S0
111,108.407,88.17099999999999,68.882,94.945,2.9369999999999976,S0
112,109.407,89.17099999999999,69.882,95.945,3.9369999999999976,S0
113,0.10099999999999909,90.17099999999999,0.10099999999999909,96.945,4.936999999999998,S3
114,1.100999999999999,91.17099999999999,1.100999999999999,97.945,5.936999999999998,S3
115,2.100999999999999,92.17099999999999,2.100999999999999,98.945,6.936999999999998,S3
116,3.100999999999999,93.17099999999999,3.100999999999999,99.945,0.07800000000000296,S3
117,4.100999999999999,94.17099999999999,4.100999999999999,100.945,1.078000000000003,S3
118,5.100999999999999,95.17099999999999,5.100999999999999,101.945,2.078000000000003,S3
119,6.100999999999999,96.17099999999999,6.100999999999999,102.945,3.078000000000003,S3
120,7.100999999999999,97.17099999999999,7.100999999999999,103.945,4.078000000000003,S3
121,8.100999999999999,98.17099999999999,8.100999999999999,104.945,5.078000000000003,S3
122,0.9939999999999998,99.17099999999999,0.9939999999999998,105.945,6.078000000000003,S3
123,1.9939999999999998,100.17099999999999,1.9939999999999998,106.945,7.078000000000003,S3
124,2.9939999999999998,101.17099999999999,2.9939999999999998,0.1770000000000067,8.078000000000003,S1
125,0.27299999999999613,102.17099999999999,0.27299999999999613,1.1770000000000067,9.078000000000003,S1
126,1.2729999999999961,103.17099999999999,1.2729999999999961,2.1770000000000067,10.078000000000003,S1
127,2.272999999999996,104.17099999999999,2.272999999999996,3.1770000000000067,11.078000000000003,S1
128,0.8539999999999992,105.17099999999999,3.272999999999996,0.5510000000000019,0.9110000000000014,S1
129,1.8539999999999992,106.17099999999999,4.272999999999996,1.551000000000002,1.9110000000000014,S1
130,2.853999999999999,107.17099999999999,0.15799999999998704,2.551000000000002,2.9110000000000014,S1
131,3.853999999999999,108.17099999999999,1.157999999999987,3.551000000000002,3.9110000000000014,S1
132,4.853999999999999,109.17099999999999,2.157999999999987,4.551000000000002,4.911000000000001,S1
133,5.853999999999999,110.17099999999999,0.036000000000001364,5.551000000000002,5.911000000000001,S1
134,6.853999999999999,111.17099999999999,1.0360000000000014,6.551000000000002,6.911000000000001,S1
135,7.853999999999999,112.17099999999999,2.0360000000000014,7.551000000000002,7.911000000000001,S1
136,8.854,113.17099999999999,3.0360000000000014,8.551000000000002,8.911000000000001,S1
137,9.854,114.17099999999999,4.036000000000001,9.551000000000002,9.911000000000001,S1
138,10.854,115.17099999999999,0.5289999999999964,10.551000000000002,10.911000000000001,S1
139,11.854,116.17099999999999,1.5289999999999964,11.551000000000002,11.911000000000001,S1
140,12.854,117.17099999999999,2.5289999999999964,12.551000000000002,12.911000000000001,S1
141,13.854,118.17099999999999,3.5289999999999964,13.551000000000002,13.911000000000001,S1
142,14.854,119.17099999999999,4.528999999999996,14.551000000000002,14.911000000000001,S1
143,15.854,120.17099999999999,0.842000000000013,15.551000000000002,0.003999999999990678,S1
144,16.854,121.17099999999999,1.842000000000013,16.551000000000002,1.0039999999999907,S1
145,17.854,122.17099999999999,2.842000000000013,17.551000000000002,2.0039999999999907,S1
146,18.854,123.17099999999999,3.842000000000013,18.551000000000002,3.0039999999999907,S1
147,19.854,124.17099999999999,4.842000000000013,19.551000000000002,4.003999999999991,S1
148,20.854,125.17099999999999,5.842000000000013,20.551000000000002,5.003999999999991,S1
149,21.854,126.17099999999999,6.842000000000013,21.551000000000002,6.003999999999991,S1
150,22.854,127.17099999999999,0.5180000000000007,22.551000000000002,7.003999999999991,S1
151,23.854,128.171,1.5180000000000007,23.551000000000002,8.00399999999999,S1
152,24.854,129.171,2.5180000000000007,24.551000000000002,9.00399999999999,S1
153,25.854,130.171,3.5180000000000007,25.551000000000002,10.00399999999999,S1
154,26.854,131.171,4.518000000000001,26.551000000000002,11.00399999999999,S1
155,27.854,132.171,5.518000000000001,27.551000000000002,12.00399999999999,S1
156,28.854,133.171,0.09299999999998931,28.551000000000002,13.00399999999999,S1
157,29.854,134.171,1.0929999999999893,29.551000000000002,14.00399999999999,S1
158,30.854,135.171,2.0929999999999893,30.551000000000002,15.00399999999999,S1
159,31.854,136.171,3.0929999999999893,31.551000000000002,16.00399999999999,S1
160,32.854,137.171,4.092999999999989,32.551,17.00399999999999,S1
161,33.854,138.171,5.092999999999989,33.551,18.00399999999999,S1
162,34.854,139.171,0.9739999999999895,34.551,19.00399999999999,S1
163,35.854,140.171,1.9739999999999895,35.551,20.00399999999999,S1
164,36.854,141.171,0.31800000000001205,36.551,21.00399999999999,S1
165,37.854,142.171,1.318000000000012,37.551,22.00399999999999,S1
166,38.854,143.171,2.318000000000012,38.551,0.07200000000000273,S1
167,39.854,144.171,3.318000000000012,39.551,1.0720000000000027,S1
168,40.854,145.171,4.318000000000012,40.551,2.0720000000000027,S1
169,41.854,146.171,5.318000000000012,41.551,3.0720000000000027,S1
170,42.854,147.171,6.318000000000012,42.551,4.072000000000003,S1
171,43.854,148.171,7.318000000000012,43.551,5.072000000000003,S1
172,44.854,149.171,8.318000000000012,44.551,6.072000000000003,S1
173,45.854,150.171,9.318000000000012,45.551,7.072000000000003,S1
174,46.854,151.171,10.318000000000012,0.40100000000001046,8.072000000000003,S1
175,0.019000000000005457,152.171,11.318000000000012,1.4010000000000105,9.072000000000003,S1
176,1.0190000000000055,153.171,12.318000000000012,2.4010000000000105,10.072000000000003,S1
177,2.0190000000000055,154.171,13.318000000000012,3.4010000000000105,11.072000000000003,S1
178,3.0190000000000055,155.171,14.318000000000012,4.4010000000000105,12.072000000000003,S1
179,4.0190000000000055,156.171,15.318000000000012,5.4010000000000105,13.072000000000003,S1
180,0.7820000000000107,157.171,0.7820000000000107,6.4010000000000105,14.072000000000003,S1
181,1.7820000000000107,158.171,1.7820000000000107,7.4010000000000105,15.072000000000003,S1
182,2.7820000000000107,159.171,2.7820000000000107,8.40100000000001,16.072000000000003,S1
183,3.7820000000000107,160.171,3.7820000000000107,9.40100000000001,17.072000000000003,S1
184,0.7589999999999861,161.171,0.7589999999999861,10.40100000000001,18.072000000000003,S1
185,1.7589999999999861,162.171,1.7589999999999861,11.40100000000001,0.671999999999997,S1
186,2.758999999999986,163.171,2.758999999999986,12.40100000000001,1.671999999999997,S1
187,0.703000000000003,164.171,3.758999999999986,13.40100000000001,2.671999999999997,S1
188,1.703000000000003,165.171,4.758999999999986,14.40100000000001,3.671999999999997,S1
189,2.703000000000003,166.171,5.758999999999986,15.40100000000001,4.671999999999997,S1
190,3.703000000000003,167.171,6.758999999999986,16.40100000000001,5.671999999999997,S1
191,0.8520000000000039,168.171,0.8520000000000039,17.40100000000001,6.671999999999997,S1
192,1.8520000000000039,169.171,1.8520000000000039,18.40100000000001,7.671999999999997,S1
193,2.852000000000004,170.171,2.852000000000004,19.40100000000001,8.671999999999997,S1
194,3.852000000000004,171.171,3.852000000000004,20.40100000000001,9.671999999999997,S1
195,4.852000000000004,172.171,4.852000000000004,21.40100000000001,10.671999999999997,S1
196,5.852000000000004,173.171,5.852000000000004,22.40100000000001,11.671999999999997,S1
197,0.4919999999999902,174.171,0.4919999999999902,23.40100000000001,12.671999999999997,S1
198,1.4919999999999902,175.171,1.4919999999999902,24.40100000000001,13.671999999999997,S1
199,2.4919999999999902,176.171,2.4919999999999902,25.40100000000001,14.671999999999997,S1
200,0.23400000000000887,177.171,3.4919999999999902,26.40100000000001,15.671999999999997,S1
201,1.2340000000000089,178.171,4.49199999999999,27.40100000000001,16.671999999999997,S1
202,2.234000000000009,179.171,5.49199999999999,28.40100000000001,17.671999999999997,S1
203,3.234000000000009,180.171,6.49199999999999,29.40100000000001,18.671999999999997,S1
204,4.234000000000009,181.171,7.49199999999999,30.40100000000001,19.671999999999997,S1
205,5.234000000000009,182.171,8.49199999999999,31.40100000000001,20.671999999999997,S1
206,6.234000000000009,183.171,9.49199999999999,32.40100000000001,21.671999999999997,S1
207,7.234000000000009,184.171,10.49199999999999,33.40100000000001,22.671999999999997,S1
208,8.234000000000009,185.171,11.49199999999999,34.40100000000001,23.671999999999997,S1
209,9.234000000000009,186.171,12.49199999999999,35.40100000000001,24.671999999999997,S1
210,10.234000000000009,187.171,13.49199999999999,36.40100000000001,25.671999999999997,S1
211,11.234000000000009,188.171,14.49199999999999,37.40100000000001,26.671999999999997,S1
212,12.234000000000009,189.171,15.49199999999999,38.40100000000001,27.671999999999997,S1
213,13.234000000000009,190.171,16.49199999999999,39.40100000000001,28.671999999999997,S1
214,14.234000000000009,191.171,17.49199999999999,40.40100000000001,29.671999999999997,S1
215,15.234000000000009,192.171,18.49199999999999,41.40100000000001,30.671999999999997,S1
216,16.23400000000001,193.171,19.49199999999999,42.40100000000001,31.671999999999997,S1
217,17.23400000000001,194.171,20.49199999999999,43.40100000000001,32.672,S1
218,18.23400000000001,195.171,21.49199999999999,44.40100000000001,0.5910000000000082,S1
219,19.23400000000001,196.171,22.49199999999999,45.40100000000001,1.5910000000000082,S1
220,20.23400000000001,197.171,23.49199999999999,46.40100000000001,2.591000000000008,S1
221,21.23400000000001,198.171,24.49199999999999,47.40100000000001,3.591000000000008,S1
222,22.23400000000001,199.171,25.49199999999999,48.40100000000001,4.591000000000008,S1
223,23.23400000000001,200.171,26.49199999999999,49.40100000000001,5.591000000000008,S1
224,24.23400000000001,201.171,27.49199999999999,50.40100000000001,6.591000000000008,S1
225,0.4379999999999882,202.171,0.4379999999999882,51.40100000000001,7.591000000000008,S1
226,1.4379999999999882,203.171,1.4379999999999882,52.40100000000001,8.591000000000008,S1
227,2.437999999999988,204.171,2.437999999999988,53.40100000000001,9.591000000000008,S1
228,3.437999999999988,205.171,0.7189999999999941,54.40100000000001,10.591000000000008,S1
229,4.437999999999988,206.171,1.718999999999994,55.40100000000001,0.20699999999999363,S1
230,5.437999999999988,207.171,2.718999999999994,56.40100000000001,1.2069999999999936,S1
231,6.437999999999988,208.171,3.718999999999994,57.40100000000001,2.2069999999999936,S1
232,7.437999999999988,209.171,4.718999999999994,58.40100000000001,3.2069999999999936,S1
233,0.8839999999999861,210.171,0.8839999999999861,59.40100000000001,4.206999999999994,S1
234,1.8839999999999861,211.171,1.8839999999999861,60.40100000000001,0.1560000000000059,S1
235,2.883999999999986,212.171,2.883999999999986,61.40100000000001,1.156000000000006,S1
236,3.883999999999986,213.171,3.883999999999986,62.40100000000001,2.156000000000006,S1
237,4.883999999999986,214.171,4.883999999999986,63.40100000000001,3.156000000000006,S1
238,5.883999999999986,215.171,5.883999999999986,64.40100000000001,0.3160000000000025,S1
239,6.883999999999986,216.171,6.883999999999986,65.40100000000001,1.3160000000000025,S1
240,7.883999999999986,217.171,7.883999999999986,66.40100000000001,2.3160000000000025,S1
241,8.883999999999986,218.171,8.883999999999986,67.40100000000001,3.3160000000000025,S1
242,9.883999999999986,219.171,9.883999999999986,68.40100000000001,4.3160000000000025,S1
243,0.35599999999999454,220.171,0.35599999999999454,69.40100000000001,5.3160000000000025,S1
244,1.3559999999999945,221.171,1.3559999999999945,70.40100000000001,6.3160000000000025,S1
245,2.3559999999999945,222.171,2.3559999999999945,0.31800000000001205,7.3160000000000025,S1
246,3.3559999999999945,223.171,3.3559999999999945,1.318000000000012,8.316000000000003,S1
247,4.3559999999999945,224.171,4.3559999999999945,2.318000000000012,0.008000000000009777,S1
248,5.3559999999999945,225.171,5.3559999999999945,3.318000000000012,1.0080000000000098,S1
249,6.3559999999999945,226.171,6.3559999999999945,4.318000000000012,2.0080000000000098,S1
250,7.3559999999999945,227.171,7.3559999999999945,5.318000000000012,3.0080000000000098,S1
251,8.355999999999995,228.171,8.355999999999995,6.318000000000012,4.00800000000001,S1
252,9.355999999999995,229.171,9.355999999999995,7.318000000000012,5.00800000000001,S1
253,10.355999999999995,230.171,10.355999999999995,8.318000000000012,6.00800000000001,S1
254,11.355999999999995,231.171,11.355999999999995,9.318000000000012,7.00800000000001,S1
255,12.355999999999995,232.171,12.355999999999995,10.318000000000012,8.00800000000001,S1
256,0.35200000000000387,233.171,0.35200000000000387,11.318000000000012,9.00800000000001,S1
257,1.3520000000000039,234.171,1.3520000000000039,12.318000000000012,10.00800000000001,S1
258,2.352000000000004,235.171,2.352000000000004,13.318000000000012,11.00800000000001,S1
259,3.352000000000004,236.171,3.352000000000004,14.318000000000012,12.00800000000001,S1
260,4.352000000000004,237.171,4.352000000000004,0.9379999999999882,13.00800000000001,S1
261,5.352000000000004,238.171,5.352000000000004,1.9379999999999882,14.00800000000001,S1
262,6.352000000000004,239.171,6.352000000000004,2.937999999999988,15.00800000000001,S1
263,0.6669999999999732,240.171,0.6669999999999732,3.937999999999988,16.00800000000001,S1
264,1.6669999999999732,241.171,1.6669999999999732,4.937999999999988,0.8360000000000127,S1
265,2.666999999999973,242.171,2.666999999999973,5.937999999999988,1.8360000000000127,S1
266,3.666999999999973,243.171,3.666999999999973,0.5430000000000064,2.8360000000000127,S1
267,4.666999999999973,244.171,4.666999999999973,1.5430000000000064,3.8360000000000127,S1
268,5.666999999999973,245.171,5.666999999999973,2.5430000000000064,4.836000000000013,S1
269,6.666999999999973,246.171,6.666999999999973,3.5430000000000064,5.836000000000013,S1
270,7.666999999999973,247.171,7.666999999999973,4.543000000000006,6.836000000000013,S1
271,8.666999999999973,248.171,8.666999999999973,5.543000000000006,7.836000000000013,S1
272,9.666999999999973,249.171,9.666999999999973,6.543000000000006,8.836000000000013,S1
273,0.4270000000000209,250.171,0.4270000000000209,7.543000000000006,9.836000000000013,S1
274,1.427000000000021,251.171,1.427000000000021,8.543000000000006,0.6410000000000196,S1
275,2.427000000000021,252.171,2.427000000000021,9.543000000000006,1.6410000000000196,S1
276,3.427000000000021,253.171,3.427000000000021,10.543000000000006,2.6410000000000196,S1
277,4.427000000000021,254.171,4.427000000000021,11.543000000000006,3.6410000000000196,S1
278,5.427000000000021,255.171,5.427000000000021,12.543000000000006,4.6410000000000196,S1
279,6.427000000000021,256.171,6.427000000000021,13.543000000000006,5.6410000000000196,S1
280,7.427000000000021,257.171,7.427000000000021,14.543000000000006,0.9089999999999918,S1
281,8.427000000000021,258.171,8.427000000000021,15.543000000000006,1.9089999999999918,S1
282,9.427000000000021,259.171,9.427000000000021,16.543000000000006,0.24500000000000455,S1
283,10.427000000000021,260.171,10.427000000000021,17.543000000000006,1.2450000000000045,S1
284,11.427000000000021,261.171,11.427000000000021,18.543000000000006,2.2450000000000045,S1
285,12.427000000000021,262.171,12.427000000000021,19.543000000000006,3.2450000000000045,S1
286,13.427000000000021,263.171,13.427000000000021,20.543000000000006,4.2450000000000045,S1
287,14.427000000000021,264.171,14.427000000000021,21.543000000000006,5.2450000000000045,S1
288,15.427000000000021,265.171,15.427000000000021,22.543000000000006,6.2450000000000045,S1
289,0.8840000000000146,266.171,0.8840000000000146,23.543000000000006,7.2450000000000045,S1
290,1.8840000000000146,267.171,1.8840000000000146,24.543000000000006,8.245000000000005,S1
291,2.8840000000000146,268.171,0.19499999999999318,25.543000000000006,9.245000000000005,S1
292,3.8840000000000146,269.171,1.1949999999999932,26.543000000000006,10.245000000000005,S1
293,4.8840000000000146,270.171,2.194999999999993,27.543000000000006,11.245000000000005,S1
294,5.8840000000000146,271.171,0.757000000000005,28.543000000000006,12.245000000000005,S1
295,6.8840000000000146,272.171,1.757000000000005,29.543000000000006,13.245000000000005,S1
296,7.8840000000000146,273.171,2.757000000000005,30.543000000000006,14.245000000000005,S1
297,8.884000000000015,274.171,3.757000000000005,31.543000000000006,15.245000000000005,S1
298,9.884000000000015,275.171,4.757000000000005,32.543000000000006,16.245000000000005,S1
299,10.884000000000015,276.171,5.757000000000005,33.543000000000006,17.245000000000005,S1
300,11.884000000000015,277.171,6.757000000000005,34.543000000000006,18.245000000000005,S1
301,12.884000000000015,278.171,7.757000000000005,35.543000000000006,19.245000000000005,S1
302,13.884000000000015,279.171,8.757000000000005,36.543000000000006,20.245000000000005,S1
303,14.884000000000015,280.171,9.757000000000005,37.543000000000006,21.245000000000005,S1
304,15.884000000000015,281.171,10.757000000000005,38.543000000000006,22.245000000000005,S1
305,16.884000000000015,282.171,11.757000000000005,39.543000000000006,23.245000000000005,S1
306,17.884000000000015,283.171,12.757000000000005,40.543000000000006,24.245000000000005,S1
307,18.884000000000015,284.171,13.757000000000005,41.543000000000006,25.245000000000005,S1
308,19.884000000000015,285.171,14.757000000000005,42.543000000000006,26.245000000000005,S1
309,0.036000000000001364,286.171,0.036000000000001364,43.543000000000006,27.245000000000005,S1
310,1.0360000000000014,287.171,1.0360000000000014,44.543000000000006,28.245000000000005,S1
311,2.0360000000000014,288.171,2.0360000000000014,45.543000000000006,29.245000000000005,S1
312,3.0360000000000014,289.171,3.0360000000000014,46.543000000000006,30.245000000000005,S1
313,4.036000000000001,290.171,4.036000000000001,47.543000000000006,31.245000000000005,S1
314,5.036000000000001,291.171,5.036000000000001,48.543000000000006,32.245000000000005,S1
315,6.036000000000001,292.171,6.036000000000001,49.543000000000006,33.245000000000005,S1
316,7.036000000000001,293.171,7.036000000000001,50.543000000000006,34.245000000000005,S1
317,0.8299999999999841,294.171,0.8299999999999841,51.543000000000006,35.245000000000005,S1
318,1.829999999999984,295.171,1.829999999999984,52.543000000000006,36.245000000000005,S1
319,2.829999999999984,296.171,2.829999999999984,53.543000000000006,37.245000000000005,S1
320,3.829999999999984,297.171,3.829999999999984,54.543000000000006,38.245000000000005,S1
321,4.829999999999984,298.171,4.829999999999984,0.15300000000002,39.245000000000005,S1
322,5.829999999999984,299.171,5.829999999999984,1.15300000000002,40.245000000000005,S1
323,0.35199999999997544,300.171,0.35199999999997544,2.15300000000002,41.245000000000005,S1
324,1.3519999999999754,301.171,1.3519999999999754,3.15300000000002,42.245000000000005,S1
325,2.3519999999999754,302.171,2.3519999999999754,4.15300000000002,43.245000000000005,S1
326,3.3519999999999754,303.171,3.3519999999999754,5.15300000000002,44.245000000000005,S1
327,0.22199999999998,304.171,4.351999999999975,6.15300000000002,45.245000000000005,S1
328,1.22199999999998,305.171,5.351999999999975,0.4019999999999868,46.245000000000005,S1
329,2.22199999999998,306.171,6.351999999999975,1.4019999999999868,47.245000000000005,S1
330,0.3140000000000214,307.171,7.351999999999975,2.401999999999987,48.245000000000005,S1
331,1.3140000000000214,308.171,8.351999999999975,3.401999999999987,49.245000000000005,S1
332,2.3140000000000214,309.171,9.351999999999975,4.401999999999987,50.245000000000005,S1
333,0.4619999999999891,310.171,10.351999999999975,5.401999999999987,51.245000000000005,S1
334,1.461999999999989,311.171,11.351999999999975,6.401999999999987,52.245000000000005,S1
335,2.461999999999989,312.171,12.351999999999975,7.401999999999987,0.19900000000001228,S1
336,3.461999999999989,313.171,13.351999999999975,8.401999999999987,1.1990000000000123,S1
337,4.461999999999989,314.171,14.351999999999975,9.401999999999987,2.1990000000000123,S1
338,5.461999999999989,315.171,15.351999999999975,10.401999999999987,3.1990000000000123,S1
339,6.461999999999989,316.171,16.351999999999975,11.401999999999987,4.199000000000012,S1
340,0.6100000000000136,317.171,0.6100000000000136,12.401999999999987,0.4689999999999941,S1
341,1.6100000000000136,318.171,1.6100000000000136,13.401999999999987,1.468999999999994,S1
342,2.6100000000000136,319.171,2.6100000000000136,14.401999999999987,2.468999999999994,S1
343,3.6100000000000136,320.171,3.6100000000000136,15.401999999999987,3.468999999999994,S1
344,4.610000000000014,321.171,4.610000000000014,16.401999999999987,4.468999999999994,S1
345,5.610000000000014,322.171,5.610000000000014,17.401999999999987,0.5409999999999968,S1
346,0.5160000000000196,323.171,6.610000000000014,18.401999999999987,1.5409999999999968,S1
347,1.5160000000000196,324.171,7.610000000000014,19.401999999999987,2.540999999999997,S1
348,2.5160000000000196,325.171,8.610000000000014,20.401999999999987,3.540999999999997,S1
349,0.8380000000000223,326.171,9.610000000000014,21.401999999999987,0.2259999999999991,S1
350,1.8380000000000223,327.171,10.610000000000014,22.401999999999987,1.225999999999999,S1
351,2.8380000000000223,328.171,11.610000000000014,23.401999999999987,2.225999999999999,S1
352,3.8380000000000223,329.171,12.610000000000014,24.401999999999987,0.5129999999999768,S1
353,4.838000000000022,330.171,13.610000000000014,25.401999999999987,1.5129999999999768,S1
354,5.838000000000022,331.171,14.610000000000014,26.401999999999987,2.512999999999977,S1
355,6.838000000000022,332.171,15.610000000000014,27.401999999999987,3.512999999999977,S1
356,7.838000000000022,333.171,16.610000000000014,28.401999999999987,4.512999999999977,S1
357,8.838000000000022,334.171,17.610000000000014,29.401999999999987,5.512999999999977,S1
358,9.838000000000022,335.171,18.610000000000014,30.401999999999987,6.512999999999977,S1
359,0.660000000000025,336.171,0.660000000000025,31.401999999999987,7.512999999999977,S1
360,1.660000000000025,337.171,1.660000000000025,32.40199999999999,0.9510000000000218,S1
