t,num_station,num_job,event_type
84.454,2,17,job start
86.315,0,22,job finish
86.315,0,23,job start
87.144,2,17,job finish
87.144,2,18,job start
88.778,3,17,job finish
88.778,4,18,job start
88.778,3,18,job start
88.783,1,20,job finish
88.783,1,21,job start
90.959,0,23,job finish
90.959,0,24,job start
91.522,2,18,job finish
91.522,2,19,job start
92.608,1,21,job finish
92.608,1,22,job start
94.203,2,19,job finish
94.203,2,20,job start
94.86,1,22,job finish
94.86,1,23,job start
95.297,4,18,job finish
96.29,0,24,job finish
96.29,0,25,job start
96.569,3,18,job finish
96.569,4,19,job start
96.569,3,19,job start
96.75,2,20,job finish
96.75,2,21,job start
98.295,1,23,job finish
98.295,1,24,job start
99.713,2,21,job finish
99.713,2,22,job start
101.699,1,24,job finish
101.699,1,25,job start
101.733,4,19,job finish
102.519,0,25,job finish
102.519,0,26,job start
103.88,2,22,job finish
103.88,2,23,job start
104.778,3,19,job finish
104.778,4,20,job start
104.778,3,20,job start
104.875,0,26,job finish
104.875,0,27,job start
106.328,2,23,job finish
106.328,2,24,job start
106.381,1,25,job finish
106.381,1,26,job start
107.073,4,20,job finish
107.27,0,27,job finish
107.27,0,28,job start
108.052,3,20,job finish
108.052,4,21,job start
108.052,3,21,job start
108.51,2,24,job finish
108.51,2,25,job start
110.471,4,21,job finish
110.782,2,25,job finish
110.782,2,26,job start
112.554,0,28,job finish
112.554,0,29,job start
112.72,3,21,job finish
112.72,4,22,job start
112.72,3,22,job start
113.537,2,26,job finish
115.015,3,22,job finish
115.015,3,23,job start
117.027,4,22,job finish
117.027,4,23,job start
117.869,0,29,job finish
117.869,0,30,job start
119.409,4,23,job finish
119.716,3,23,job finish
119.716,4,24,job start
119.716,3,24,job start
119.935,1,26,job finish
119.935,2,27,job start
119.935,1,27,job start
121.762,0,30,job finish
121.762,0,31,job start
122.106,2,27,job finish
122.15,3,24,job finish
122.15,3,25,job start
123.364,1,27,job finish
123.364,2,28,job start
123.364,1,28,job start
124.785,4,24,job finish
124.785,4,25,job start
124.965,0,31,job finish
124.965,0,32,job start
125.609,3,25,job finish
125.609,3,26,job start
126.169,1,28,job finish
126.169,1,29,job start
127.744,4,25,job finish
127.744,4,26,job start
129.49,0,32,job finish
129.49,0,33,job start
129.863,3,26,job finish
129.863,3,27,job start
129.928,1,29,job finish
129.928,1,30,job start
130.28,4,26,job finish
130.28,4,27,job start
131.504,2,28,job finish
131.504,2,29,job start
133.025,4,27,job finish
133.053,3,27,job finish
133.053,4,28,job start
133.053,3,28,job start
133.58,1,30,job finish
133.58,1,31,job start
134.44,0,33,job finish
134.44,0,34,job start
134.643,2,29,job finish
134.643,2,30,job start
135.306,3,28,job finish
135.306,3,29,job start
137.582,4,28,job finish
137.582,4,29,job start
138.014,0,34,job finish
138.014,0,35,job start
139.19,1,31,job finish
139.19,1,32,job start
139.264,3,29,job finish
139.264,3,30,job start
139.799,2,30,job finish
139.799,2,31,job start
140.539,4,29,job finish
140.539,4,30,job start
141.643,1,32,job finish
141.643,1,33,job start
142.639,3,30,job finish
142.639,3,31,job start
143.936,0,35,job finish
143.936,0,36,job start
144.604,2,31,job finish
144.604,2,32,job start
146.231,4,30,job finish
146.231,4,31,job start
146.344,0,36,job finish
146.344,0,37,job start
147.432,3,31,job finish
147.432,3,32,job start
148.468,2,32,job finish
148.468,2,33,job start
148.49,0,37,job finish
148.49,0,38,job start
148.587,1,33,job finish
148.587,1,34,job start
149.603,4,31,job finish
149.603,4,32,job start
151.027,0,38,job finish
151.027,0,39,job start
151.397,3,32,job finish
151.397,3,33,job start
153.843,0,39,job finish
154.089,1,34,job finish
154.089,1,35,job start
154.089,0,40,job start
154.627,3,33,job finish
154.678,4,32,job finish
154.678,4,33,job start
156.314,2,33,job finish
156.314,3,34,job start
156.314,2,34,job start
157.24,0,40,job finish
158.745,4,33,job finish
158.745,4,34,job start
159.055,2,34,job finish
159.055,2,35,job start
159.818,1,35,job finish
159.818,1,36,job start
159.818,0,41,job start
161.433,2,35,job finish
161.433,2,36,job start
161.664,3,34,job finish
161.664,3,35,job start
162.427,0,41,job finish
162.773,4,34,job finish
162.773,4,35,job start
164.526,3,35,job finish
164.526,3,36,job start
165.768,1,36,job finish
165.768,1,37,job start
165.768,0,42,job start
165.849,2,36,job finish
165.849,2,37,job start
166.689,4,35,job finish
166.689,4,36,job start
168.003,2,37,job finish
168.928,1,37,job finish
168.928,2,38,job start
168.928,1,38,job start
169.011,4,36,job finish
169.188,0,42,job finish
169.188,0,43,job start
170.039,3,36,job finish
170.039,4,37,job start
170.039,3,37,job start
172.465,4,37,job finish
172.748,2,38,job finish
172.832,3,37,job finish
172.832,4,38,job start
172.832,3,38,job start
172.874,0,43,job finish
176.593,1,38,job finish
176.593,2,39,job start
176.593,1,39,job start
176.593,0,44,job start
176.686,4,38,job finish
178.843,1,39,job finish
178.843,1,40,job start
180.931,2,39,job finish
180.931,2,40,job start
181.045,0,44,job finish
181.045,0,45,job start
182.721,1,40,job finish
182.721,1,41,job start
183.157,3,38,job finish
183.157,4,39,job start
183.157,3,39,job start
185.9,4,39,job finish
187.241,1,41,job finish
187.241,1,42,job start
188.546,3,39,job finish
188.546,4,40,job start
188.546,3,40,job start
190.029,0,45,job finish
190.029,0,46,job start
191.235,1,42,job finish
191.235,1,43,job start
191.353,2,40,job finish
191.353,2,41,job start
191.764,3,40,job finish
191.764,3,41,job start
193.829,4,40,job finish
193.829,4,41,job start
193.944,0,46,job finish
193.944,0,47,job start
194.33,2,41,job finish
194.33,2,42,job start
195.528,3,41,job finish
195.528,3,42,job start
196.706,1,43,job finish
196.706,1,44,job start
198.354,4,41,job finish
198.354,4,42,job start
199.148,2,42,job finish
199.148,2,43,job start
200.777,1,44,job finish
200.777,1,45,job start
200.808,0,47,job finish
200.808,0,48,job start
201.499,2,43,job finish
201.499,2,44,job start
204.04,0,48,job finish
204.04,0,49,job start
204.18,1,45,job finish
204.18,1,46,job start
205.014,4,42,job finish
205.775,3,42,job finish
205.775,4,43,job start
205.775,3,43,job start
207.249,0,49,job finish
207.249,0,50,job start
207.337,1,46,job finish
207.337,1,47,job start
207.913,4,43,job finish
209.814,2,44,job finish
209.814,2,45,job start
210.229,3,43,job finish
210.229,4,44,job start
210.229,3,44,job start
212.206,0,50,job finish
212.206,0,51,job start
212.979,2,45,job finish
212.979,2,46,job start
213.072,4,44,job finish
213.35,3,44,job finish
213.35,4,45,job start
213.35,3,45,job start
215.232,1,47,job finish
215.232,1,48,job start
215.745,0,51,job finish
215.745,0,52,job start
215.868,2,46,job finish
215.868,2,47,job start
217.433,4,45,job finish
218.16,1,48,job finish
218.16,1,49,job start
218.822,0,52,job finish
218.822,0,53,job start
221.321,0,53,job finish
221.321,0,54,job start
223.649,1,49,job finish
223.649,1,50,job start
225.63,2,47,job finish
225.63,2,48,job start
226.355,3,45,job finish
226.355,4,46,job start
226.355,3,46,job start
226.405,1,50,job finish
226.405,1,51,job start
228.645,3,46,job finish
228.645,3,47,job start
229.115,4,46,job finish
229.115,4,47,job start
229.14,2,48,job finish
229.14,2,49,job start
230.02,0,54,job finish
230.02,0,55,job start
231.204,2,49,job finish
231.204,2,50,job start
232.205,1,51,job finish
232.205,1,52,job start
232.695,3,47,job finish
232.695,3,48,job start
232.739,4,47,job finish
232.739,4,48,job start
233.266,0,55,job finish
233.266,0,56,job start
235.359,1,52,job finish
235.359,1,53,job start
239.256,2,50,job finish
239.256,2,51,job start
239.405,0,56,job finish
239.405,0,57,job start
240.392,3,48,job finish
240.392,3,49,job start
240.909,4,48,job finish
240.909,4,49,job start
242.199,2,51,job finish
242.199,2,52,job start
243.186,1,53,job finish
243.186,1,54,job start
243.251,4,49,job finish
243.653,0,57,job finish
243.653,0,58,job start
243.74,3,49,job finish
243.74,4,50,job start
243.74,3,50,job start
244.604,2,52,job finish
244.604,2,53,job start
246.541,1,54,job finish
246.541,1,55,job start
247.613,3,50,job finish
247.613,3,51,job start
248.682,0,58,job finish
248.682,0,59,job start
250.715,2,53,job finish
250.715,2,54,job start
251.768,4,50,job finish
251.768,4,51,job start
252.042,0,59,job finish
252.042,0,60,job start
252.261,3,51,job finish
252.261,3,52,job start
254.089,1,55,job finish
254.089,1,56,job start
255.084,2,54,job finish
255.084,2,55,job start
257.209,2,55,job finish
257.209,2,56,job start
257.488,1,56,job finish
257.488,1,57,job start
257.49,3,52,job finish
257.49,3,53,job start
258.187,4,51,job finish
258.187,4,52,job start
260.194,4,52,job finish
260.194,4,53,job start
260.195,0,60,job finish
260.195,0,61,job start
260.914,3,53,job finish
260.914,3,54,job start
261.126,1,57,job finish
261.126,1,58,job start
262.367,2,56,job finish
262.367,2,57,job start
264.76,2,57,job finish
264.76,2,58,job start
264.913,4,53,job finish
264.913,4,54,job start
266.111,1,58,job finish
266.111,1,59,job start
267.019,3,54,job finish
267.019,3,55,job start
268.976,4,54,job finish
268.976,4,55,job start
269.588,2,58,job finish
269.588,2,59,job start
270.665,3,55,job finish
270.665,3,56,job start
270.666,0,61,job finish
270.666,0,62,job start
271.052,4,55,job finish
271.052,4,56,job start
273.117,4,56,job finish
274.102,2,59,job finish
276.143,0,62,job finish
276.143,0,63,job start
276.337,3,56,job finish
276.337,4,57,job start
276.337,3,57,job start
277.278,1,59,job finish
277.278,2,60,job start
277.278,1,60,job start
278.976,4,57,job finish
279.32,2,60,job finish
279.893,1,60,job finish
279.893,2,61,job start
279.893,1,61,job start
280.529,0,63,job finish
280.529,0,64,job start
281.477,3,57,job finish
281.477,4,58,job start
281.477,3,58,job start
281.99,2,61,job finish
283.535,0,64,job finish
283.535,0,65,job start
284.274,3,58,job finish
284.274,3,59,job start
284.53,4,58,job finish
284.53,4,59,job start
286.116,1,61,job finish
286.116,2,62,job start
286.116,1,62,job start
287.193,4,59,job finish
287.295,3,59,job finish
287.295,4,60,job start
287.295,3,60,job start
289.23,1,62,job finish
289.23,1,63,job start
290.445,0,65,job finish
290.445,0,66,job start
290.747,3,60,job finish
290.747,3,61,job start
291.593,1,63,job finish
291.593,1,64,job start
292.398,2,62,job finish
292.398,2,63,job start
292.532,4,60,job finish
292.532,4,61,job start
294.456,0,66,job finish
294.456,0,67,job start
295.929,1,64,job finish
295.929,1,65,job start
296.116,4,61,job finish
297.511,2,63,job finish
297.511,2,64,job start
298.757,0,67,job finish
298.757,0,68,job start
298.994,1,65,job finish
298.994,1,66,job start
301.487,3,61,job finish
301.487,4,62,job start
301.487,3,62,job start
301.583,2,64,job finish
301.583,2,65,job start
302.128,0,68,job finish
302.128,0,69,job start
304.32,1,66,job finish
304.32,1,67,job start
304.406,2,65,job finish
304.406,2,66,job start
304.898,0,69,job finish
304.898,0,70,job start
305.872,4,62,job finish
306.466,3,62,job finish
306.466,4,63,job start
306.466,3,63,job start
307.198,0,70,job finish
307.198,0,71,job start
308.819,4,63,job finish
309.932,2,66,job finish
309.932,2,67,job start
311.981,0,71,job finish
311.981,0,72,job start
312.65,2,67,job finish
314.669,0,72,job finish
319.079,3,63,job finish
319.079,4,64,job start
319.079,3,64,job start
322.635,1,67,job finish
322.635,2,68,job start
322.635,1,68,job start
322.635,0,73,job start
324.105,4,64,job finish
325.34,2,68,job finish
327.323,0,73,job finish
329.379,3,64,job finish
329.379,4,65,job start
329.379,3,65,job start
330.145,1,68,job finish
330.145,2,69,job start
330.145,1,69,job start
330.145,0,74,job start
332.408,2,69,job finish
332.5,0,74,job finish
332.624,4,65,job finish
332.929,3,65,job finish
332.929,4,66,job start
332.929,3,66,job start
333.401,1,69,job finish
333.401,2,70,job start
333.401,1,70,job start
333.401,0,75,job start
335.409,3,66,job finish
335.409,3,67,job start
335.48,0,75,job finish
335.666,4,66,job finish
335.666,4,67,job start
338.897,3,67,job finish
338.897,3,68,job start
338.935,2,70,job finish
340.192,1,70,job finish
340.192,2,71,job start
340.192,1,71,job start
340.192,0,76,job start
340.714,4,67,job finish
340.714,4,68,job start
342.776,1,71,job finish
342.776,1,72,job start
343.504,2,71,job finish
343.504,2,72,job start
344.382,3,68,job finish
344.382,3,69,job start
344.794,0,76,job finish
344.794,0,77,job start
344.885,4,68,job finish
344.885,4,69,job start
345.275,1,72,job finish
345.275,1,73,job start
346.801,0,77,job finish
346.801,0,78,job start
346.916,3,69,job finish
346.916,3,70,job start
347.549,2,72,job finish
347.549,2,73,job start
347.598,1,73,job finish
347.598,1,74,job start
349.354,0,78,job finish
349.354,0,79,job start
350.781,4,69,job finish
350.781,4,70,job start
351.465,1,74,job finish
351.465,1,75,job start
351.908,2,73,job finish
351.908,2,74,job start
353.287,4,70,job finish
353.915,1,75,job finish
353.915,1,76,job start
354.016,2,74,job finish
354.016,2,75,job start
355.144,0,79,job finish
355.144,0,80,job start
355.53,3,70,job finish
355.53,4,71,job start
355.53,3,71,job start
356.089,2,75,job finish
356.089,2,76,job start
357.78,0,80,job finish
357.78,0,81,job start
357.807,1,76,job finish
357.807,1,77,job start
358.795,3,71,job finish
358.795,3,72,job start
358.826,4,71,job finish
358.826,4,72,job start
359.439,2,76,job finish
359.439,2,77,job start
359.882,0,81,job finish
359.882,0,82,job start
360.51,1,77,job finish
360.51,1,78,job start
361.468,4,72,job finish
362.657,0,82,job finish
362.657,0,83,job start
362.802,1,78,job finish
362.802,1,79,job start
365.875,1,79,job finish
365.875,1,80,job start
366.271,3,72,job finish
366.271,4,73,job start
366.271,3,73,job start
367.652,0,83,job finish
367.652,0,84,job start
368.366,1,80,job finish
368.366,1,81,job start
368.651,3,73,job finish
368.651,3,74,job start
368.703,4,73,job finish
368.703,4,74,job start
369.542,2,77,job finish
369.542,2,78,job start
371.194,3,74,job finish
371.194,3,75,job start
372.504,0,84,job finish
372.504,0,85,job start
372.93,2,78,job finish
372.93,2,79,job start
373.47,3,75,job finish
373.47,3,76,job start
374.656,0,85,job finish
374.656,0,86,job start
375.082,1,81,job finish
375.082,1,82,job start
375.981,4,74,job finish
375.981,4,75,job start
377.037,0,86,job finish
377.037,0,87,job start
377.987,4,75,job finish
377.987,4,76,job start
378.736,3,76,job finish
378.736,3,77,job start
379.382,2,79,job finish
379.382,2,80,job start
379.641,1,82,job finish
379.641,1,83,job start
380.633,0,87,job finish
380.633,0,88,job start
381.837,3,77,job finish
381.837,3,78,job start
383.182,0,88,job finish
383.686,4,76,job finish
383.686,4,77,job start
384.967,2,80,job finish
384.967,2,81,job start
385.767,3,78,job finish
385.767,3,79,job start
388.986,3,79,job finish
388.986,3,80,job start
389.633,4,77,job finish
389.633,4,78,job start
391.337,2,81,job finish
391.337,2,82,job start
391.843,3,80,job finish
391.843,3,81,job start
392.257,4,78,job finish
392.257,4,79,job start
393.533,2,82,job finish
393.533,2,83,job start
395.166,4,79,job finish
395.166,4,80,job start
395.478,1,83,job finish
395.478,1,84,job start
395.478,0,89,job start
395.811,3,81,job finish
395.811,3,82,job start
397.079,2,83,job finish
397.079,2,84,job start
397.426,4,80,job finish
397.426,4,81,job start
398.391,0,89,job finish
398.394,3,82,job finish
398.394,3,83,job start
399.815,4,81,job finish
399.815,4,82,job start
401.275,2,84,job finish
402.451,4,82,job finish
402.451,4,83,job start
403.429,3,83,job finish
403.429,3,84,job start
404.415,1,84,job finish
404.415,2,85,job start
404.415,1,85,job start
404.415,0,90,job start
404.876,4,83,job finish
404.876,4,84,job start
406.128,3,84,job finish
406.128,3,85,job start
406.505,0,90,job finish
407.298,4,84,job finish
407.298,4,85,job start
408.631,3,85,job finish
409.59,4,85,job finish
409.59,4,86,job start
410.112,1,85,job finish
410.112,1,86,job start
410.112,0,91,job start
410.922,2,85,job finish
410.922,3,86,job start
410.922,2,86,job start
411.937,4,86,job finish
412.166,0,91,job finish
413.427,2,86,job finish
413.988,3,86,job finish
413.988,4,87,job start
413.988,3,87,job start
416.131,1,86,job finish
416.131,2,87,job start
416.131,1,87,job start
416.131,0,92,job start
416.333,3,87,job finish
417.305,4,87,job finish
417.305,4,88,job start
419.026,2,87,job finish
419.026,3,88,job start
420.596,0,92,job finish
421.506,3,88,job finish
422.803,4,88,job finish
422.803,4,89,job start
424.415,1,87,job finish
424.415,2,88,job start
424.415,1,88,job start
424.415,0,93,job start
425.031,4,89,job finish
427.406,0,93,job finish
427.468,2,88,job finish
427.468,3,89,job start
429.979,1,88,job finish
429.979,2,89,job start
429.979,1,89,job start
429.979,0,94,job start
430.261,3,89,job finish
430.261,4,90,job start
432.315,2,89,job finish
432.315,3,90,job start
432.401,4,90,job finish
433.939,1,89,job finish
433.939,2,90,job start
433.939,1,90,job start
433.956,0,94,job finish
433.956,0,95,job start
436.352,1,90,job finish
436.352,1,91,job start
436.497,3,90,job finish
436.497,4,91,job start
436.789,2,90,job finish
436.789,3,91,job start
436.789,2,91,job start
439.52,4,91,job finish
440.01,3,91,job finish
440.01,4,92,job start
440.066,0,95,job finish
440.066,0,96,job start
440.983,1,91,job finish
440.983,1,92,job start
441.596,2,91,job finish
441.596,3,92,job start
441.596,2,92,job start
442.816,0,96,job finish
442.816,0,97,job start
443.722,2,92,job finish
445.597,3,92,job finish
445.597,3,93,job start
446.352,4,92,job finish
446.352,4,93,job start
446.811,0,97,job finish
448.203,3,93,job finish
448.933,1,92,job finish
448.933,2,93,job start
448.933,1,93,job start
448.933,0,98,job start
449.104,4,93,job finish
449.104,4,94,job start
450.942,0,98,job finish
451.518,1,93,job finish
451.518,1,94,job start
451.518,0,99,job start
452.056,2,93,job finish
452.056,3,94,job start
452.056,2,94,job start
453.186,4,94,job finish
453.77,1,94,job finish
453.77,1,95,job start
454.203,0,99,job finish
454.203,0,100,job start
456.023,2,94,job finish
456.023,2,95,job start
456.54,1,95,job finish
456.54,1,96,job start
458.033,2,95,job finish
458.033,2,96,job start
458.802,0,100,job finish
458.802,0,101,job start
460.04,1,96,job finish
460.04,1,97,job start
460.927,2,96,job finish
460.927,2,97,job start
461.255,0,101,job finish
461.255,0,102,job start
461.344,3,94,job finish
461.344,4,95,job start
461.344,3,95,job start
463.45,2,97,job finish
464.635,3,95,job finish
464.635,3,96,job start
464.75,1,97,job finish
464.75,2,98,job start
464.75,1,98,job start
464.819,4,95,job finish
464.819,4,96,job start
466.126,0,102,job finish
466.126,0,103,job start
467.998,4,96,job finish
469.016,0,103,job finish
471.526,2,98,job finish
472.478,1,98,job finish
472.478,2,99,job start
472.478,1,99,job start
472.478,0,104,job start
473.148,3,96,job finish
473.148,4,97,job start
473.148,3,97,job start
474.601,2,99,job finish
476.208,4,97,job finish
477.777,0,104,job finish
478.096,3,97,job finish
478.096,4,98,job start
478.096,3,98,job start
480.372,3,98,job finish
480.372,3,99,job start
481.553,1,99,job finish
481.553,2,100,job start
481.553,1,100,job start
481.553,0,105,job start
482.763,4,98,job finish
482.763,4,99,job start
483.021,3,99,job finish
483.021,3,100,job start
483.908,2,100,job finish
484.408,1,100,job finish
484.408,2,101,job start
484.408,1,101,job start
485.112,0,105,job finish
485.112,0,106,job start
486.669,2,101,job finish
487.294,3,100,job finish
487.294,3,101,job start
487.446,1,101,job finish
487.446,2,102,job start
487.446,1,102,job start
488.502,4,99,job finish
488.502,4,100,job start
490.124,2,102,job finish
491.069,1,102,job finish
491.069,2,103,job start
491.069,1,103,job start
491.437,3,101,job finish
491.437,3,102,job start
493.042,4,100,job finish
493.042,4,101,job start
493.282,2,103,job finish
493.439,1,103,job finish
493.439,2,104,job start
493.439,1,104,job start
493.532,0,106,job finish
493.532,0,107,job start
496.077,1,104,job finish
496.077,1,105,job start
496.302,2,104,job finish
496.302,2,105,job start
497.19,3,102,job finish
497.19,3,103,job start
497.702,4,101,job finish
497.702,4,102,job start
498.864,2,105,job finish
499.838,0,107,job finish
499.838,0,108,job start
500.357,3,103,job finish
500.357,3,104,job start
502.556,0,108,job finish
502.556,0,109,job start
503.018,4,102,job finish
503.018,4,103,job start
503.498,1,105,job finish
503.498,2,106,job start
503.498,1,106,job start
505.192,4,103,job finish
505.192,4,104,job start
505.919,1,106,job finish
505.919,1,107,job start
507.36,4,104,job finish
508.846,0,109,job finish
508.846,0,110,job start
509.849,3,104,job finish
509.849,4,105,job start
509.849,3,105,job start
509.893,2,106,job finish
509.893,2,107,job start
511.59,1,107,job finish
511.59,1,108,job start
512.038,4,105,job finish
512.065,2,107,job finish
512.065,2,108,job start
513.926,1,108,job finish
513.926,1,109,job start
514.108,3,105,job finish
514.108,4,106,job start
514.108,3,106,job start
516.395,2,108,job finish
516.395,2,109,job start
516.639,3,106,job finish
516.639,3,107,job start
517.14,4,106,job finish
517.14,4,107,job start
517.205,0,110,job finish
517.205,0,111,job start
517.356,1,109,job finish
517.356,1,110,job start
519.759,0,111,job finish
519.759,0,112,job start
519.911,1,110,job finish
519.911,1,111,job start
520.508,3,107,job finish
520.508,3,108,job start
520.52,2,109,job finish
520.52,2,110,job start
522.057,0,112,job finish
522.057,0,113,job start
522.433,4,107,job finish
522.433,4,108,job start
522.641,1,111,job finish
522.641,1,112,job start
523.766,3,108,job finish
523.766,3,109,job start
524.752,2,110,job finish
524.752,2,111,job start
525.055,4,108,job finish
525.055,4,109,job start
526.744,0,113,job finish
526.744,0,114,job start
528.921,2,111,job finish
528.921,2,112,job start
529.008,4,109,job finish
529.289,1,112,job finish
529.289,1,113,job start
531.525,0,114,job finish
531.525,0,115,job start
532.199,2,112,job finish
532.199,2,113,job start
533.237,3,109,job finish
533.237,4,110,job start
533.237,3,110,job start
534.109,1,113,job finish
534.109,1,114,job start
534.287,2,113,job finish
534.287,2,114,job start
535.352,0,115,job finish
535.352,0,116,job start
537.075,2,114,job finish
537.658,0,116,job finish
537.658,0,117,job start
538.384,4,110,job finish
539.445,1,114,job finish
539.445,2,115,job start
539.445,1,115,job start
539.857,0,117,job finish
539.857,0,118,job start
541.587,2,115,job finish
542.859,3,110,job finish
542.859,4,111,job start
542.859,3,111,job start
543.013,0,118,job finish
543.013,0,119,job start
544.009,1,115,job finish
544.009,2,116,job start
544.009,1,116,job start
545.258,0,119,job finish
545.258,0,120,job start
545.779,3,111,job finish
545.779,3,112,job start
546.548,4,111,job finish
546.548,4,112,job start
546.553,1,116,job finish
546.553,1,117,job start
549.458,3,112,job finish
549.458,3,113,job start
549.927,0,120,job finish
549.927,0,121,job start
552.235,2,116,job finish
552.235,2,117,job start
552.255,4,112,job finish
552.255,4,113,job start
553.032,0,121,job finish
553.032,0,122,job start
554.362,1,117,job finish
554.362,1,118,job start
554.976,3,113,job finish
554.976,3,114,job start
555.423,2,117,job finish
555.423,2,118,job start
556.634,1,118,job finish
556.634,1,119,job start
557.63,2,118,job finish
557.63,2,119,job start
557.694,0,122,job finish
557.694,0,123,job start
558.841,4,113,job finish
558.841,4,114,job start
560.01,0,123,job finish
560.01,0,124,job start
561.071,2,119,job finish
562.557,3,114,job finish
562.557,3,115,job start
563.464,0,124,job finish
564.312,4,114,job finish
564.312,4,115,job start
565.484,1,119,job finish
565.484,2,120,job start
565.484,1,120,job start
565.484,0,125,job start
565.971,3,115,job finish
565.971,3,116,job start
568.249,0,125,job finish
569.085,3,116,job finish
569.085,3,117,job start
569.412,1,120,job finish
569.412,1,121,job start
569.412,0,126,job start
569.735,4,115,job finish
569.735,4,116,job start
570.696,2,120,job finish
570.696,2,121,job start
571.937,0,126,job finish
572.483,3,117,job finish
572.483,3,118,job start
573.748,2,121,job finish
575.323,1,121,job finish
575.323,2,122,job start
575.323,1,122,job start
575.323,0,127,job start
575.731,3,118,job finish
575.731,3,119,job start
576.893,4,116,job finish
576.893,4,117,job start
578.144,0,127,job finish
579.286,4,117,job finish
579.286,4,118,job start
582.203,4,118,job finish
582.203,4,119,job start
582.42,2,122,job finish
