,S0,S1,S2,S3,S4,bottleneck
44,37.123,29.997999999999998,14.294,11.204,6.677,S0
45,38.123,30.997999999999998,15.294,12.204,7.677,S0
46,39.123,31.997999999999998,16.294,13.204,8.677,S0
47,0.6330000000000027,32.998,0.6330000000000027,14.204,9.677,S1
48,1.6330000000000027,33.998,1.6330000000000027,15.204,10.677,S1
49,2.6330000000000027,34.998,2.6330000000000027,16.204,11.677,S1
50,3.6330000000000027,35.998,0.1039999999999992,0.9650000000000034,12.677,S1
51,4.633000000000003,36.998,1.1039999999999992,1.9650000000000034,13.677,S1
52,5.633000000000003,37.998,2.103999999999999,2.9650000000000034,14.677,S1
53,6.633000000000003,38.998,3.103999999999999,3.9650000000000034,15.677,S1
54,7.633000000000003,39.998,4.103999999999999,4.965000000000003,16.677,S1
55,8.633000000000003,40.998,5.103999999999999,5.965000000000003,0.8930000000000007,S1
56,9.633000000000003,41.998,6.103999999999999,6.965000000000003,1.8930000000000007,S1
57,10.633000000000003,42.998,7.103999999999999,7.965000000000003,2.8930000000000007,S1
58,11.633000000000003,43.998,8.104,8.965000000000003,3.8930000000000007,S1
59,0.25500000000000256,44.998,0.25500000000000256,9.965000000000003,4.893000000000001,S1
60,1.2550000000000026,45.998,1.2550000000000026,10.965000000000003,5.893000000000001,S1
61,2.2550000000000026,46.998,2.2550000000000026,11.965000000000003,6.893000000000001,S1
62,3.2550000000000026,47.998,3.2550000000000026,12.965000000000003,7.893000000000001,S1
63,4.255000000000003,48.998,4.255000000000003,13.965000000000003,8.893,S1
64,0.4059999999999988,49.998,5.255000000000003,14.965000000000003,9.893,S1
65,1.4059999999999988,50.998,6.255000000000003,0.4309999999999974,10.893,S1
66,2.405999999999999,51.998,7.255000000000003,1.4309999999999974,11.893,S1
67,0.8589999999999947,52.998,8.255000000000003,2.4309999999999974,12.893,S1
68,1.8589999999999947,53.998,9.255000000000003,3.4309999999999974,0.269999999999996,S1
69,2.8589999999999947,54.998,10.255000000000003,0.46699999999999875,1.269999999999996,S1
70,3.8589999999999947,55.998,11.255000000000003,1.4669999999999987,2.269999999999996,S1
71,4.858999999999995,56.998,12.255000000000003,2.4669999999999987,3.269999999999996,S1
72,5.858999999999995,57.998,13.255000000000003,3.4669999999999987,4.269999999999996,S1
73,6.858999999999995,58.998,14.255000000000003,4.466999999999999,5.269999999999996,S1
74,7.858999999999995,59.998,15.255000000000003,5.466999999999999,6.269999999999996,S1
75,8.858999999999995,60.998,16.255000000000003,6.466999999999999,7.269999999999996,S1
76,9.858999999999995,61.998,17.255000000000003,7.466999999999999,8.269999999999996,S1
77,10.858999999999995,62.998,18.255000000000003,8.466999999999999,0.8880000000000052,S1
78,11.858999999999995,63.998,19.255000000000003,9.466999999999999,1.8880000000000052,S1
79,12.858999999999995,64.998,20.255000000000003,10.466999999999999,2.8880000000000052,S1
80,0.43200000000000216,65.998,0.43200000000000216,11.466999999999999,3.8880000000000052,S1
81,1.4320000000000022,66.998,1.4320000000000022,12.466999999999999,4.888000000000005,S1
82,2.432000000000002,67.998,2.432000000000002,13.466999999999999,5.888000000000005,S1
83,3.432000000000002,68.998,3.432000000000002,14.466999999999999,6.888000000000005,S1
84,0.13299999999999557,69.998,4.432000000000002,15.466999999999999,0.9000000000000057,S1
85,1.1329999999999956,70.998,5.432000000000002,16.467,1.9000000000000057,S1
86,2.1329999999999956,71.998,6.432000000000002,17.467,2.9000000000000057,S1
87,3.1329999999999956,72.998,7.432000000000002,18.467,3.9000000000000057,S1
88,4.132999999999996,73.998,8.432000000000002,19.467,4.900000000000006,S1
89,5.132999999999996,74.998,9.432000000000002,20.467,5.900000000000006,S1
90,6.132999999999996,75.998,10.432000000000002,21.467,6.900000000000006,S1
91,7.132999999999996,76.998,11.432000000000002,22.467,0.7990000000000066,S1
92,8.132999999999996,77.998,12.432000000000002,23.467,1.7990000000000066,S1
93,9.132999999999996,78.998,13.432000000000002,24.467,2.7990000000000066,S1
94,0.6069999999999993,79.998,0.6069999999999993,25.467,3.7990000000000066,S1
95,1.6069999999999993,80.998,1.6069999999999993,26.467,4.799000000000007,S1
96,2.6069999999999993,81.998,2.6069999999999993,27.467,5.799000000000007,S1
97,3.6069999999999993,82.998,3.6069999999999993,28.467,6.799000000000007,S1
98,4.606999999999999,83.998,4.606999999999999,29.467,7.799000000000007,S1
99,5.606999999999999,84.998,5.606999999999999,30.467,0.347999999999999,S1
100,6.606999999999999,85.998,6.606999999999999,31.467,1.347999999999999,S1
101,7.606999999999999,86.998,7.606999999999999,32.467,2.347999999999999,S1
102,0.4060000000000059,87.998,8.607,33.467,3.347999999999999,S1
103,1.406000000000006,88.998,9.607,0.480000000000004,4.347999999999999,S1
104,2.406000000000006,89.998,10.607,1.480000000000004,5.347999999999999,S1
105,3.406000000000006,90.998,11.607,2.480000000000004,6.347999999999999,S1
106,4.406000000000006,91.998,12.607,0.30700000000000216,7.347999999999999,S1
107,0.980000000000004,92.998,13.607,1.3070000000000022,8.347999999999999,S1
108,1.980000000000004,93.998,14.607,2.307000000000002,9.347999999999999,S1
109,0.37699999999999534,94.998,15.607,3.307000000000002,0.742999999999995,S1
110,1.3769999999999953,95.998,16.607,4.307000000000002,1.742999999999995,S1
111,2.3769999999999953,96.998,17.607,0.7519999999999953,2.742999999999995,S1
112,3.3769999999999953,97.998,18.607,1.7519999999999953,3.742999999999995,S1
113,0.7590000000000003,98.998,19.607,2.7519999999999953,4.742999999999995,S1
114,1.7590000000000003,99.998,20.607,3.7519999999999953,5.742999999999995,S1
115,2.7590000000000003,100.998,21.607,4.751999999999995,6.742999999999995,S1
116,3.7590000000000003,101.998,22.607,5.751999999999995,7.742999999999995,S1
117,0.23199999999999932,102.998,23.607,6.751999999999995,8.742999999999995,S1
118,1.2319999999999993,103.998,24.607,7.751999999999995,9.742999999999995,S1
119,2.2319999999999993,104.998,25.607,8.751999999999995,10.742999999999995,S1
120,3.2319999999999993,105.998,26.607,9.751999999999995,0.17600000000000193,S1
121,4.231999999999999,106.998,27.607,10.751999999999995,1.176000000000002,S1
122,5.231999999999999,107.998,28.607,11.751999999999995,2.176000000000002,S1
123,6.231999999999999,108.998,29.607,12.751999999999995,0.894999999999996,S1
124,7.231999999999999,109.998,30.607,13.751999999999995,1.894999999999996,S1
125,8.232,110.998,31.607,14.751999999999995,2.894999999999996,S1
126,9.232,111.998,32.607,15.751999999999995,3.894999999999996,S1
127,10.232,112.998,33.607,16.751999999999995,4.894999999999996,S1
128,11.232,113.998,34.607,17.751999999999995,0.9519999999999982,S1
129,12.232,114.998,35.607,18.751999999999995,1.9519999999999982,S1
130,13.232,115.998,36.607,19.751999999999995,2.951999999999998,S1
131,14.232,116.998,37.607,20.751999999999995,3.951999999999998,S1
132,15.232,117.998,38.607,21.751999999999995,4.951999999999998,S1
133,0.9060000000000059,118.998,39.607,22.751999999999995,5.951999999999998,S1
134,1.906000000000006,119.998,40.607,23.751999999999995,6.951999999999998,S1
135,2.906000000000006,120.998,41.607,24.751999999999995,7.951999999999998,S1
136,0.17500000000001137,121.998,42.607,25.751999999999995,8.951999999999998,S1
137,1.1750000000000114,122.998,43.607,26.751999999999995,9.951999999999998,S1
138,2.1750000000000114,123.998,44.607,27.751999999999995,10.951999999999998,S1
139,3.1750000000000114,124.998,45.607,28.751999999999995,11.951999999999998,S1
140,4.175000000000011,125.998,46.607,29.751999999999995,12.951999999999998,S1
141,5.175000000000011,126.998,47.607,30.751999999999995,13.951999999999998,S1
142,6.175000000000011,127.998,48.607,31.751999999999995,14.951999999999998,S1
143,7.175000000000011,128.998,49.607,32.751999999999995,15.951999999999998,S1
144,8.175000000000011,129.998,50.607,33.751999999999995,16.951999999999998,S1
145,9.175000000000011,130.998,51.607,34.751999999999995,17.951999999999998,S1
146,0.6049999999999898,131.998,0.6049999999999898,35.751999999999995,18.951999999999998,S1
147,1.6049999999999898,132.998,1.6049999999999898,36.751999999999995,19.951999999999998,S1
148,2.6049999999999898,133.998,2.6049999999999898,37.751999999999995,20.951999999999998,S1
149,3.6049999999999898,134.998,3.6049999999999898,38.751999999999995,21.951999999999998,S1
150,4.60499999999999,135.998,4.60499999999999,39.751999999999995,22.951999999999998,S1
151,5.60499999999999,136.998,5.60499999999999,40.751999999999995,23.951999999999998,S1
152,6.60499999999999,137.998,6.60499999999999,41.751999999999995,24.951999999999998,S1
153,7.60499999999999,138.998,7.60499999999999,42.751999999999995,25.951999999999998,S1
154,8.60499999999999,139.998,8.60499999999999,0.19599999999999795,26.951999999999998,S1
155,9.60499999999999,140.998,9.60499999999999,1.195999999999998,27.951999999999998,S1
156,10.60499999999999,141.998,10.60499999999999,2.195999999999998,28.951999999999998,S1
157,11.60499999999999,142.998,0.41499999999999204,3.195999999999998,29.951999999999998,S1
158,12.60499999999999,143.998,1.414999999999992,4.195999999999998,30.951999999999998,S1
159,13.60499999999999,144.998,2.414999999999992,5.195999999999998,31.951999999999998,S1
160,0.4170000000000016,145.998,0.4170000000000016,6.195999999999998,32.952,S1
161,1.4170000000000016,146.998,1.4170000000000016,7.195999999999998,33.952,S1
162,2.4170000000000016,147.998,2.4170000000000016,8.195999999999998,34.952,S1
163,3.4170000000000016,148.998,3.4170000000000016,9.195999999999998,35.952,S1
164,4.417000000000002,149.998,4.417000000000002,10.195999999999998,36.952,S1
165,5.417000000000002,150.998,5.417000000000002,11.195999999999998,37.952,S1
166,6.417000000000002,151.998,6.417000000000002,12.195999999999998,38.952,S1
167,7.417000000000002,152.998,7.417000000000002,13.195999999999998,39.952,S1
168,0.9420000000000073,153.998,0.9420000000000073,14.195999999999998,40.952,S1
169,1.9420000000000073,154.998,1.9420000000000073,15.195999999999998,41.952,S1
170,2.9420000000000073,155.998,2.9420000000000073,16.195999999999998,42.952,S1
171,3.9420000000000073,156.998,3.9420000000000073,17.195999999999998,43.952,S1
172,0.693000000000012,157.998,4.942000000000007,0.5029999999999859,44.952,S1
173,1.693000000000012,158.998,5.942000000000007,1.502999999999986,45.952,S1
174,2.693000000000012,159.998,6.942000000000007,2.502999999999986,46.952,S1
175,3.693000000000012,160.998,7.942000000000007,3.502999999999986,47.952,S1
176,0.5089999999999861,161.998,8.942000000000007,0.25,48.952,S1
177,1.5089999999999861,162.998,9.942000000000007,1.25,49.952,S1
178,2.508999999999986,163.998,10.942000000000007,2.25,50.952,S1
179,3.508999999999986,164.998,11.942000000000007,3.25,51.952,S1
180,4.508999999999986,165.998,12.942000000000007,4.25,52.952,S1
181,5.508999999999986,166.998,13.942000000000007,5.25,53.952,S1
182,6.508999999999986,167.998,14.942000000000007,6.25,54.952,S1
183,7.508999999999986,168.998,15.942000000000007,7.25,55.952,S1
184,0.5310000000000059,169.998,0.5310000000000059,8.25,56.952,S1
185,1.531000000000006,170.998,1.531000000000006,9.25,57.952,S1
186,2.531000000000006,171.998,2.531000000000006,10.25,58.952,S1
187,3.531000000000006,172.998,3.531000000000006,0.38800000000000523,59.952,S1
188,4.531000000000006,173.998,4.531000000000006,1.3880000000000052,60.952,S1
189,5.531000000000006,174.998,5.531000000000006,2.3880000000000052,61.952,S1
190,6.531000000000006,175.998,6.531000000000006,3.3880000000000052,62.952,S1
191,7.531000000000006,176.998,7.531000000000006,4.388000000000005,63.952,S1
192,8.531000000000006,177.998,8.531000000000006,5.388000000000005,64.952,S1
193,9.531000000000006,178.998,9.531000000000006,6.388000000000005,65.952,S1
194,10.531000000000006,179.998,10.531000000000006,7.388000000000005,66.952,S1
195,0.3569999999999993,180.998,0.3569999999999993,8.388000000000005,67.952,S1
196,1.3569999999999993,181.998,1.3569999999999993,9.388000000000005,68.952,S1
197,2.3569999999999993,182.998,2.3569999999999993,10.388000000000005,69.952,S1
198,3.3569999999999993,183.998,3.3569999999999993,11.388000000000005,70.952,S1
199,0.13100000000000023,184.998,4.356999999999999,12.388000000000005,71.952,S1
200,1.1310000000000002,185.998,5.356999999999999,0.6500000000000057,72.952,S1
201,2.1310000000000002,186.998,6.356999999999999,1.6500000000000057,73.952,S1
202,0.09399999999999409,187.998,7.356999999999999,2.6500000000000057,74.952,S1
203,1.093999999999994,188.998,8.357,3.6500000000000057,75.952,S1
204,2.093999999999994,189.998,9.357,4.650000000000006,76.952,S1
205,3.093999999999994,190.998,10.357,5.650000000000006,77.952,S1
206,4.093999999999994,191.998,11.357,6.650000000000006,78.952,S1
207,5.093999999999994,192.998,12.357,7.650000000000006,79.952,S1
208,6.093999999999994,193.998,13.357,8.650000000000006,80.952,S1
209,0.5970000000000084,194.998,14.357,9.650000000000006,81.952,S1
210,1.5970000000000084,195.998,15.357,10.650000000000006,0.05500000000000682,S1
211,0.13599999999999568,196.998,16.357,11.650000000000006,1.0550000000000068,S1
212,1.1359999999999957,197.998,17.357,0.20300000000000296,2.055000000000007,S1
213,2.1359999999999957,198.998,18.357,1.203000000000003,3.055000000000007,S1
214,3.1359999999999957,199.998,19.357,2.203000000000003,4.055000000000007,S1
215,0.25899999999998613,200.998,20.357,3.203000000000003,0.6980000000000075,S1
216,1.2589999999999861,201.998,21.357,4.203000000000003,1.6980000000000075,S1
217,2.258999999999986,202.998,22.357,5.203000000000003,2.6980000000000075,S1
218,3.258999999999986,203.998,23.357,0.8619999999999948,3.6980000000000075,S1
219,0.40500000000000114,204.998,24.357,1.8619999999999948,4.6980000000000075,S1
220,1.4050000000000011,205.998,25.357,2.8619999999999948,5.6980000000000075,S1
221,2.405000000000001,206.998,26.357,3.8619999999999948,6.6980000000000075,S1
222,3.405000000000001,207.998,27.357,4.861999999999995,7.6980000000000075,S1
223,4.405000000000001,208.998,28.357,5.861999999999995,0.12100000000000932,S1
224,0.028999999999996362,209.998,29.357,6.861999999999995,1.1210000000000093,S1
225,1.0289999999999964,210.998,30.357,7.861999999999995,2.1210000000000093,S1
226,2.0289999999999964,211.998,31.357,8.861999999999995,3.1210000000000093,S1
227,3.0289999999999964,212.998,32.357,9.861999999999995,4.121000000000009,S1
228,4.028999999999996,213.998,33.357,10.861999999999995,5.121000000000009,S1
229,5.028999999999996,214.998,34.357,11.861999999999995,6.121000000000009,S1
230,0.5,215.998,35.357,12.861999999999995,7.121000000000009,S1
231,1.5,216.998,36.357,13.861999999999995,8.12100000000001,S1
232,2.5,217.998,37.357,14.861999999999995,9.12100000000001,S1
233,3.5,218.998,38.357,15.861999999999995,10.12100000000001,S1
234,4.5,219.998,39.357,16.861999999999995,11.12100000000001,S1
235,5.5,220.998,40.357,17.861999999999995,12.12100000000001,S1
236,6.5,221.998,41.357,18.861999999999995,13.12100000000001,S1
237,7.5,222.998,42.357,19.861999999999995,14.12100000000001,S1
238,8.5,223.998,43.357,20.861999999999995,15.12100000000001,S1
239,9.5,224.998,44.357,21.861999999999995,16.12100000000001,S1
240,0.4420000000000073,225.998,45.357,0.9989999999999952,17.12100000000001,S1
241,1.4420000000000073,226.998,46.357,1.9989999999999952,18.12100000000001,S1
242,2.4420000000000073,227.998,47.357,2.9989999999999952,19.12100000000001,S1
243,3.4420000000000073,228.998,48.357,3.9989999999999952,20.12100000000001,S1
244,4.442000000000007,229.998,49.357,4.998999999999995,21.12100000000001,S1
245,5.442000000000007,230.998,50.357,5.998999999999995,22.12100000000001,S1
246,0.1769999999999925,231.998,51.357,0.007000000000005002,23.12100000000001,S1
247,1.1769999999999925,232.998,52.357,1.007000000000005,24.12100000000001,S1
248,2.1769999999999925,233.998,53.357,2.007000000000005,25.12100000000001,S1
249,3.1769999999999925,234.998,54.357,3.007000000000005,26.12100000000001,S1
250,4.1769999999999925,235.998,55.357,4.007000000000005,27.12100000000001,S1
251,5.1769999999999925,236.998,56.357,5.007000000000005,28.12100000000001,S1
252,6.1769999999999925,237.998,57.357,6.007000000000005,29.12100000000001,S1
253,7.1769999999999925,238.998,58.357,0.08099999999998886,30.12100000000001,S1
254,8.176999999999992,239.998,59.357,1.0809999999999889,31.12100000000001,S1
255,9.176999999999992,240.998,60.357,2.080999999999989,32.12100000000001,S1
256,10.176999999999992,241.998,61.357,3.080999999999989,33.12100000000001,S1
257,11.176999999999992,242.998,62.357,4.080999999999989,34.12100000000001,S1
258,12.176999999999992,243.998,63.357,0.0020000000000095497,35.12100000000001,S1
259,13.176999999999992,244.998,64.357,1.0020000000000095,36.12100000000001,S1
260,14.176999999999992,245.998,65.357,2.0020000000000095,37.12100000000001,S1
261,15.176999999999992,246.998,66.357,3.0020000000000095,38.12100000000001,S1
262,16.176999999999992,247.998,67.357,4.0020000000000095,39.12100000000001,S1
263,0.1279999999999859,248.998,0.1279999999999859,5.0020000000000095,40.12100000000001,S1
264,1.127999999999986,249.998,1.127999999999986,6.0020000000000095,41.12100000000001,S1
265,2.127999999999986,250.998,2.127999999999986,7.0020000000000095,42.12100000000001,S1
266,3.127999999999986,251.998,3.127999999999986,8.00200000000001,43.12100000000001,S1
267,4.127999999999986,252.998,4.127999999999986,9.00200000000001,44.12100000000001,S1
268,0.8340000000000032,253.998,5.127999999999986,0.7339999999999804,45.12100000000001,S1
269,1.8340000000000032,254.998,6.127999999999986,1.7339999999999804,46.12100000000001,S1
270,2.834000000000003,255.998,7.127999999999986,2.7339999999999804,47.12100000000001,S1
271,3.834000000000003,256.998,8.127999999999986,3.7339999999999804,48.12100000000001,S1
272,0.3229999999999791,257.998,9.127999999999986,4.7339999999999804,49.12100000000001,S1
273,1.322999999999979,258.998,10.127999999999986,5.7339999999999804,50.12100000000001,S1
274,2.322999999999979,259.998,11.127999999999986,0.4159999999999968,51.12100000000001,S1
275,3.322999999999979,260.998,12.127999999999986,1.4159999999999968,52.12100000000001,S1
276,4.322999999999979,261.998,13.127999999999986,2.415999999999997,53.12100000000001,S1
277,5.322999999999979,262.998,14.127999999999986,3.415999999999997,54.12100000000001,S1
278,6.322999999999979,263.998,15.127999999999986,4.415999999999997,55.12100000000001,S1
279,0.8709999999999809,264.998,0.8709999999999809,5.415999999999997,56.12100000000001,S1
280,1.870999999999981,265.998,1.870999999999981,6.415999999999997,57.12100000000001,S1
281,2.870999999999981,266.998,2.870999999999981,7.415999999999997,0.7930000000000064,S1
282,0.8279999999999745,267.998,3.870999999999981,8.415999999999997,1.7930000000000064,S1
283,1.8279999999999745,268.998,4.870999999999981,9.415999999999997,2.7930000000000064,S1
284,2.8279999999999745,269.998,5.870999999999981,10.415999999999997,3.7930000000000064,S1
285,3.8279999999999745,270.998,6.870999999999981,11.415999999999997,0.7919999999999732,S1
286,4.8279999999999745,271.998,7.870999999999981,12.415999999999997,1.7919999999999732,S1
287,5.8279999999999745,272.998,8.870999999999981,13.415999999999997,2.791999999999973,S1
288,0.5190000000000055,273.998,0.5190000000000055,14.415999999999997,3.791999999999973,S1
289,1.5190000000000055,274.998,1.5190000000000055,15.415999999999997,4.791999999999973,S1
290,2.5190000000000055,275.998,2.5190000000000055,16.415999999999997,5.791999999999973,S1
291,3.5190000000000055,276.998,3.5190000000000055,17.415999999999997,6.791999999999973,S1
292,4.5190000000000055,277.998,4.5190000000000055,18.415999999999997,7.791999999999973,S1
293,5.5190000000000055,278.998,5.5190000000000055,19.415999999999997,8.791999999999973,S1
294,6.5190000000000055,279.998,6.5190000000000055,20.415999999999997,9.791999999999973,S1
295,7.5190000000000055,280.998,7.5190000000000055,21.415999999999997,10.791999999999973,S1
296,8.519000000000005,281.998,8.519000000000005,0.07999999999998408,11.791999999999973,S1
297,0.12599999999997635,282.998,9.519000000000005,1.079999999999984,12.791999999999973,S1
298,1.1259999999999764,283.998,10.519000000000005,2.079999999999984,13.791999999999973,S1
299,2.1259999999999764,284.998,11.519000000000005,3.079999999999984,14.791999999999973,S1
300,3.1259999999999764,285.998,12.519000000000005,4.079999999999984,0.33899999999999864,S1
301,4.125999999999976,286.998,13.519000000000005,5.079999999999984,1.3389999999999986,S1
302,5.125999999999976,287.998,14.519000000000005,6.079999999999984,2.3389999999999986,S1
303,6.125999999999976,288.998,15.519000000000005,7.079999999999984,3.3389999999999986,S1
304,7.125999999999976,289.998,16.519000000000005,0.6820000000000164,4.338999999999999,S1
305,8.125999999999976,290.998,17.519000000000005,1.6820000000000164,5.338999999999999,S1
306,9.125999999999976,291.998,18.519000000000005,2.6820000000000164,6.338999999999999,S1
307,10.125999999999976,292.998,19.519000000000005,3.6820000000000164,7.338999999999999,S1
308,11.125999999999976,293.998,20.519000000000005,4.682000000000016,8.338999999999999,S1
309,12.125999999999976,294.998,21.519000000000005,5.682000000000016,9.338999999999999,S1
310,13.125999999999976,295.998,22.519000000000005,6.682000000000016,10.338999999999999,S1
311,14.125999999999976,296.998,23.519000000000005,7.682000000000016,11.338999999999999,S1
312,15.125999999999976,297.998,24.519000000000005,8.682000000000016,12.338999999999999,S1
313,0.8980000000000246,298.998,0.8980000000000246,9.682000000000016,13.338999999999999,S1
314,1.8980000000000246,299.998,1.8980000000000246,10.682000000000016,14.338999999999999,S1
315,2.8980000000000246,300.998,2.8980000000000246,11.682000000000016,15.338999999999999,S1
316,3.8980000000000246,301.998,3.8980000000000246,12.682000000000016,16.339,S1
317,4.898000000000025,302.998,4.898000000000025,13.682000000000016,0.9710000000000036,S1
318,5.898000000000025,303.998,5.898000000000025,0.011000000000024102,1.9710000000000036,S1
319,6.898000000000025,304.998,6.898000000000025,1.011000000000024,2.9710000000000036,S1
320,7.898000000000025,305.998,7.898000000000025,2.011000000000024,3.9710000000000036,S1
321,8.898000000000025,306.998,8.898000000000025,3.011000000000024,4.971000000000004,S1
322,9.898000000000025,307.998,9.898000000000025,0.8100000000000023,5.971000000000004,S1
323,10.898000000000025,308.998,10.898000000000025,1.8100000000000023,6.971000000000004,S1
324,11.898000000000025,309.998,11.898000000000025,2.8100000000000023,7.971000000000004,S1
325,12.898000000000025,310.998,12.898000000000025,3.8100000000000023,0.5640000000000214,S1
326,13.898000000000025,311.998,13.898000000000025,4.810000000000002,1.5640000000000214,S1
327,14.898000000000025,312.998,14.898000000000025,5.810000000000002,2.5640000000000214,S1
328,15.898000000000025,313.998,15.898000000000025,6.810000000000002,3.5640000000000214,S1
329,16.898000000000025,314.998,16.898000000000025,7.810000000000002,4.564000000000021,S1
330,17.898000000000025,315.998,17.898000000000025,0.6960000000000264,5.564000000000021,S1
331,0.4870000000000232,316.998,18.898000000000025,1.6960000000000264,6.564000000000021,S1
332,1.4870000000000232,317.998,19.898000000000025,2.6960000000000264,7.564000000000021,S1
333,2.487000000000023,318.998,20.898000000000025,3.6960000000000264,0.9250000000000114,S1
334,3.487000000000023,319.998,21.898000000000025,4.696000000000026,1.9250000000000114,S1
335,4.487000000000023,320.998,22.898000000000025,5.696000000000026,0.13900000000001,S1
336,5.487000000000023,321.998,23.898000000000025,6.696000000000026,1.13900000000001,S1
337,0.35199999999997544,322.998,24.898000000000025,7.696000000000026,2.13900000000001,S1
338,1.3519999999999754,323.998,25.898000000000025,8.696000000000026,3.13900000000001,S1
339,2.3519999999999754,324.998,26.898000000000025,0.05299999999999727,4.13900000000001,S1
340,3.3519999999999754,325.998,27.898000000000025,1.0529999999999973,5.13900000000001,S1
341,4.351999999999975,326.998,28.898000000000025,2.0529999999999973,6.13900000000001,S1
342,5.351999999999975,327.998,29.898000000000025,3.0529999999999973,7.13900000000001,S1
343,6.351999999999975,328.998,30.898000000000025,4.052999999999997,8.13900000000001,S1
344,7.351999999999975,329.998,31.898000000000025,5.052999999999997,9.13900000000001,S1
345,8.351999999999975,330.998,32.898000000000025,6.052999999999997,10.13900000000001,S1
346,9.351999999999975,331.998,33.898000000000025,7.052999999999997,11.13900000000001,S1
347,10.351999999999975,332.998,34.898000000000025,8.052999999999997,12.13900000000001,S1
348,11.351999999999975,333.998,35.898000000000025,9.052999999999997,13.13900000000001,S1
349,12.351999999999975,334.998,36.898000000000025,10.052999999999997,14.13900000000001,S1
350,13.351999999999975,335.998,37.898000000000025,11.052999999999997,15.13900000000001,S1
351,14.351999999999975,336.998,38.898000000000025,12.052999999999997,16.13900000000001,S1
352,15.351999999999975,337.998,39.898000000000025,13.052999999999997,17.13900000000001,S1
353,16.351999999999975,338.998,0.0,14.052999999999997,18.13900000000001,S1
354,17.351999999999975,339.998,1.0,15.052999999999997,19.13900000000001,S1
355,18.351999999999975,340.998,2.0,16.052999999999997,20.13900000000001,S1
356,19.351999999999975,341.998,3.0,17.052999999999997,21.13900000000001,S1
357,20.351999999999975,342.998,4.0,18.052999999999997,22.13900000000001,S1
358,21.351999999999975,343.998,5.0,19.052999999999997,0.07299999999997908,S1
359,22.351999999999975,344.998,6.0,20.052999999999997,1.072999999999979,S1
360,23.351999999999975,345.998,7.0,21.052999999999997,2.072999999999979,S1
