,S0,S1,S2,S3,S4,bottleneck
45,38.11,4.378999999999998,14.832,0.12899999999999778,7.1370000000000005,S0
46,39.11,5.378999999999998,15.832,1.1289999999999978,8.137,S0
47,40.11,6.378999999999998,16.832,2.128999999999998,9.137,S0
48,41.11,7.378999999999998,17.832,3.128999999999998,10.137,S0
49,42.11,8.378999999999998,18.832,0.47399999999999665,11.137,S0
50,43.11,9.378999999999998,19.832,1.4739999999999966,12.137,S0
51,44.11,10.378999999999998,20.832,2.4739999999999966,13.137,S0
52,45.11,11.378999999999998,21.832,3.4739999999999966,14.137,S0
53,46.11,12.378999999999998,22.832,4.473999999999997,0.5810000000000031,S0
54,47.11,13.378999999999998,23.832,0.9140000000000015,1.581000000000003,S0
55,48.11,14.378999999999998,24.832,1.9140000000000015,2.581000000000003,S0
56,49.11,15.378999999999998,25.832,2.9140000000000015,3.581000000000003,S0
57,50.11,16.378999999999998,26.832,3.9140000000000015,4.581000000000003,S0
58,51.11,17.378999999999998,27.832,4.9140000000000015,0.8689999999999998,S0
59,52.11,18.378999999999998,28.832,5.9140000000000015,1.8689999999999998,S0
60,53.11,19.378999999999998,29.832,6.9140000000000015,2.8689999999999998,S0
61,54.11,20.378999999999998,30.832,7.9140000000000015,3.8689999999999998,S0
62,55.11,21.378999999999998,31.832,8.914000000000001,4.869,S0
63,56.11,22.378999999999998,32.832,0.713000000000001,5.869,S0
64,57.11,23.378999999999998,33.832,1.713000000000001,6.869,S0
65,58.11,24.378999999999998,34.832,2.713000000000001,7.869,S0
66,59.11,25.378999999999998,35.832,0.09399999999999409,0.7240000000000038,S0
67,60.11,26.378999999999998,36.832,1.093999999999994,1.7240000000000038,S0
68,61.11,27.378999999999998,37.832,2.093999999999994,2.7240000000000038,S0
69,62.11,28.378999999999998,38.832,3.093999999999994,3.7240000000000038,S0
70,63.11,29.378999999999998,39.832,4.093999999999994,4.724000000000004,S0
71,64.11,30.378999999999998,40.832,5.093999999999994,5.724000000000004,S0
72,65.11,31.378999999999998,41.832,6.093999999999994,6.724000000000004,S0
73,66.11,32.379,42.832,7.093999999999994,7.724000000000004,S0
74,67.11,33.379,43.832,8.093999999999994,8.724000000000004,S0
75,68.11,34.379,44.832,9.093999999999994,9.724000000000004,S0
76,69.11,35.379,45.832,10.093999999999994,0.016999999999995907,S0
77,70.11,36.379,46.832,11.093999999999994,1.016999999999996,S0
78,71.11,37.379,47.832,12.093999999999994,2.016999999999996,S0
79,72.11,38.379,48.832,13.093999999999994,3.016999999999996,S0
80,73.11,39.379,49.832,14.093999999999994,4.016999999999996,S0
81,74.11,0.3499999999999943,50.832,15.093999999999994,5.016999999999996,S0
82,75.11,1.3499999999999943,51.832,16.093999999999994,6.016999999999996,S0
83,76.11,2.3499999999999943,52.832,17.093999999999994,7.016999999999996,S0
84,77.11,3.3499999999999943,53.832,18.093999999999994,8.016999999999996,S0
85,78.11,4.349999999999994,0.703000000000003,19.093999999999994,9.016999999999996,S0
86,79.11,5.349999999999994,1.703000000000003,20.093999999999994,10.016999999999996,S0
87,80.11,6.349999999999994,2.703000000000003,21.093999999999994,11.016999999999996,S0
88,81.11,7.349999999999994,3.703000000000003,22.093999999999994,0.8619999999999948,S0
89,82.11,8.349999999999994,0.5460000000000065,23.093999999999994,1.8619999999999948,S0
90,83.11,9.349999999999994,1.5460000000000065,24.093999999999994,2.8619999999999948,S0
91,84.11,10.349999999999994,2.5460000000000065,25.093999999999994,3.8619999999999948,S0
92,85.11,11.349999999999994,3.5460000000000065,26.093999999999994,0.41899999999999693,S0
93,86.11,12.349999999999994,4.5460000000000065,27.093999999999994,1.418999999999997,S0
94,87.11,13.349999999999994,5.5460000000000065,28.093999999999994,2.418999999999997,S0
95,88.11,14.349999999999994,6.5460000000000065,29.093999999999994,3.418999999999997,S0
96,89.11,15.349999999999994,7.5460000000000065,30.093999999999994,4.418999999999997,S0
97,90.11,16.349999999999994,8.546000000000006,31.093999999999994,5.418999999999997,S0
98,91.11,17.349999999999994,9.546000000000006,32.093999999999994,6.418999999999997,S0
99,92.11,18.349999999999994,10.546000000000006,33.093999999999994,7.418999999999997,S0
100,93.11,19.349999999999994,11.546000000000006,34.093999999999994,0.35299999999999443,S0
101,94.11,20.349999999999994,12.546000000000006,35.093999999999994,1.3529999999999944,S0
102,95.11,21.349999999999994,0.7780000000000058,36.093999999999994,2.3529999999999944,S0
103,96.11,22.349999999999994,1.7780000000000058,37.093999999999994,3.3529999999999944,S0
104,97.11,23.349999999999994,2.778000000000006,38.093999999999994,4.352999999999994,S0
105,98.11,24.349999999999994,3.778000000000006,39.093999999999994,0.8020000000000067,S0
106,99.11,25.349999999999994,4.778000000000006,40.093999999999994,1.8020000000000067,S0
107,100.11,26.349999999999994,5.778000000000006,41.093999999999994,2.8020000000000067,S0
108,101.11,27.349999999999994,6.778000000000006,42.093999999999994,0.9509999999999934,S0
109,102.11,28.349999999999994,7.778000000000006,43.093999999999994,1.9509999999999934,S0
110,103.11,29.349999999999994,8.778000000000006,44.093999999999994,2.9509999999999934,S0
111,104.11,30.349999999999994,9.778000000000006,45.093999999999994,3.9509999999999934,S0
112,105.11,31.349999999999994,10.778000000000006,46.093999999999994,4.950999999999993,S0
113,106.11,32.349999999999994,11.778000000000006,47.093999999999994,5.950999999999993,S0
114,107.11,33.349999999999994,12.778000000000006,48.093999999999994,0.8990000000000009,S0
115,108.11,34.349999999999994,0.6110000000000042,49.093999999999994,1.899000000000001,S0
116,109.11,35.349999999999994,1.6110000000000042,50.093999999999994,2.899000000000001,S0
117,110.11,36.349999999999994,2.611000000000004,51.093999999999994,0.28700000000000614,S0
118,111.11,37.349999999999994,3.611000000000004,52.093999999999994,1.2870000000000061,S0
119,112.11,38.349999999999994,0.10500000000000398,53.093999999999994,2.287000000000006,S0
120,113.11,39.349999999999994,1.105000000000004,54.093999999999994,3.287000000000006,S0
121,114.11,40.349999999999994,2.105000000000004,55.093999999999994,4.287000000000006,S0
122,115.11,41.349999999999994,3.105000000000004,56.093999999999994,5.287000000000006,S0
123,116.11,42.349999999999994,4.105000000000004,57.093999999999994,6.287000000000006,S0
124,117.11,43.349999999999994,5.105000000000004,58.093999999999994,7.287000000000006,S0
125,118.11,44.349999999999994,6.105000000000004,59.093999999999994,8.287000000000006,S0
126,119.11,45.349999999999994,7.105000000000004,60.093999999999994,9.287000000000006,S0
127,120.11,46.349999999999994,8.105000000000004,61.093999999999994,10.287000000000006,S0
128,121.11,47.349999999999994,9.105000000000004,62.093999999999994,11.287000000000006,S0
129,122.11,48.349999999999994,10.105000000000004,63.093999999999994,12.287000000000006,S0
130,123.11,49.349999999999994,11.105000000000004,64.094,13.287000000000006,S0
131,124.11,50.349999999999994,12.105000000000004,65.094,14.287000000000006,S0
132,125.11,51.349999999999994,13.105000000000004,66.094,15.287000000000006,S0
133,126.11,52.349999999999994,14.105000000000004,67.094,16.287000000000006,S0
134,127.11,53.349999999999994,15.105000000000004,0.7340000000000089,17.287000000000006,S0
135,128.11,54.349999999999994,16.105000000000004,1.7340000000000089,18.287000000000006,S0
136,129.11,55.349999999999994,17.105000000000004,2.734000000000009,19.287000000000006,S0
137,130.11,56.349999999999994,18.105000000000004,3.734000000000009,20.287000000000006,S0
138,131.11,57.349999999999994,19.105000000000004,4.734000000000009,21.287000000000006,S0
139,132.11,58.349999999999994,20.105000000000004,5.734000000000009,22.287000000000006,S0
140,133.11,59.349999999999994,21.105000000000004,6.734000000000009,23.287000000000006,S0
141,134.11,60.349999999999994,22.105000000000004,7.734000000000009,24.287000000000006,S0
142,135.11,61.349999999999994,23.105000000000004,8.734000000000009,25.287000000000006,S0
143,136.11,62.349999999999994,24.105000000000004,0.6239999999999952,26.287000000000006,S0
144,137.11,63.349999999999994,25.105000000000004,1.6239999999999952,27.287000000000006,S0
145,138.11,64.35,26.105000000000004,2.6239999999999952,28.287000000000006,S0
146,139.11,65.35,27.105000000000004,3.6239999999999952,29.287000000000006,S0
147,140.11,66.35,28.105000000000004,4.623999999999995,30.287000000000006,S0
148,141.11,67.35,29.105000000000004,5.623999999999995,31.287000000000006,S0
149,142.11,68.35,30.105000000000004,6.623999999999995,32.287000000000006,S0
150,143.11,69.35,31.105000000000004,7.623999999999995,0.8489999999999895,S0
151,144.11,70.35,32.105000000000004,8.623999999999995,1.8489999999999895,S0
152,145.11,71.35,33.105000000000004,9.623999999999995,2.8489999999999895,S0
153,146.11,72.35,34.105000000000004,10.623999999999995,3.8489999999999895,S0
154,0.46399999999999864,73.35,0.46399999999999864,11.623999999999995,0.6260000000000048,S1
155,1.4639999999999986,74.35,1.4639999999999986,12.623999999999995,1.6260000000000048,S1
156,2.4639999999999986,75.35,2.4639999999999986,13.623999999999995,2.6260000000000048,S1
157,3.4639999999999986,76.35,3.4639999999999986,14.623999999999995,3.6260000000000048,S1
158,0.3569999999999993,77.35,0.3569999999999993,15.623999999999995,4.626000000000005,S1
159,1.3569999999999993,78.35,1.3569999999999993,16.623999999999995,0.9050000000000011,S1
160,2.3569999999999993,79.35,2.3569999999999993,17.623999999999995,1.9050000000000011,S1
161,3.3569999999999993,80.35,3.3569999999999993,18.623999999999995,2.905000000000001,S1
162,0.4070000000000107,81.35,0.4070000000000107,19.623999999999995,3.905000000000001,S1
163,1.4070000000000107,82.35,1.4070000000000107,20.623999999999995,4.905000000000001,S1
164,2.4070000000000107,83.35,2.4070000000000107,21.623999999999995,5.905000000000001,S1
165,3.4070000000000107,84.35,3.4070000000000107,22.623999999999995,6.905000000000001,S1
166,4.407000000000011,85.35,0.7369999999999948,23.623999999999995,7.905000000000001,S1
167,5.407000000000011,86.35,1.7369999999999948,24.623999999999995,8.905000000000001,S1
168,6.407000000000011,87.35,2.7369999999999948,25.623999999999995,9.905000000000001,S1
169,0.5960000000000036,88.35,3.7369999999999948,26.623999999999995,10.905000000000001,S1
170,1.5960000000000036,89.35,4.736999999999995,0.5279999999999916,11.905000000000001,S1
171,2.5960000000000036,90.35,5.736999999999995,1.5279999999999916,12.905000000000001,S1
172,0.7949999999999875,91.35,6.736999999999995,2.5279999999999916,13.905000000000001,S1
173,1.7949999999999875,92.35,7.736999999999995,3.5279999999999916,14.905000000000001,S1
174,2.7949999999999875,93.35,8.736999999999995,4.527999999999992,15.905000000000001,S1
175,3.7949999999999875,94.35,9.736999999999995,5.527999999999992,16.905,S1
176,4.7949999999999875,95.35,10.736999999999995,6.527999999999992,17.905,S1
177,5.7949999999999875,96.35,11.736999999999995,7.527999999999992,0.32499999999998863,S1
178,6.7949999999999875,97.35,12.736999999999995,8.527999999999992,1.3249999999999886,S1
179,7.7949999999999875,98.35,13.736999999999995,9.527999999999992,2.3249999999999886,S1
180,8.794999999999987,99.35,14.736999999999995,10.527999999999992,3.3249999999999886,S1
181,9.794999999999987,100.35,15.736999999999995,11.527999999999992,4.324999999999989,S1
182,10.794999999999987,101.35,16.736999999999995,12.527999999999992,5.324999999999989,S1
183,11.794999999999987,102.35,17.736999999999995,13.527999999999992,6.324999999999989,S1
184,12.794999999999987,103.35,18.736999999999995,14.527999999999992,7.324999999999989,S1
185,13.794999999999987,104.35,19.736999999999995,15.527999999999992,8.324999999999989,S1
186,14.794999999999987,105.35,20.736999999999995,16.52799999999999,9.324999999999989,S1
187,15.794999999999987,106.35,21.736999999999995,17.52799999999999,0.18999999999999773,S1
188,16.794999999999987,107.35,22.736999999999995,18.52799999999999,1.1899999999999977,S1
189,17.794999999999987,108.35,23.736999999999995,19.52799999999999,2.1899999999999977,S1
190,18.794999999999987,109.35,24.736999999999995,20.52799999999999,3.1899999999999977,S1
191,19.794999999999987,110.35,25.736999999999995,21.52799999999999,4.189999999999998,S1
192,20.794999999999987,111.35,26.736999999999995,22.52799999999999,5.189999999999998,S1
193,21.794999999999987,112.35,27.736999999999995,23.52799999999999,0.4619999999999891,S1
194,22.794999999999987,113.35,28.736999999999995,24.52799999999999,1.461999999999989,S1
195,23.794999999999987,114.35,29.736999999999995,25.52799999999999,2.461999999999989,S1
196,24.794999999999987,115.35,30.736999999999995,26.52799999999999,3.461999999999989,S1
197,25.794999999999987,116.35,31.736999999999995,27.52799999999999,4.461999999999989,S1
198,26.794999999999987,117.35,32.736999999999995,28.52799999999999,5.461999999999989,S1
199,27.794999999999987,118.35,33.736999999999995,29.52799999999999,6.461999999999989,S1
200,28.794999999999987,119.35,34.736999999999995,30.52799999999999,7.461999999999989,S1
201,29.794999999999987,120.35,35.736999999999995,31.52799999999999,8.461999999999989,S1
202,30.794999999999987,121.35,36.736999999999995,32.52799999999999,9.461999999999989,S1
203,31.794999999999987,122.35,37.736999999999995,33.52799999999999,10.461999999999989,S1
204,32.79499999999999,123.35,38.736999999999995,34.52799999999999,11.461999999999989,S1
205,33.79499999999999,124.35,39.736999999999995,35.52799999999999,12.461999999999989,S1
206,34.79499999999999,125.35,40.736999999999995,36.52799999999999,13.461999999999989,S1
207,35.79499999999999,126.35,41.736999999999995,37.52799999999999,14.461999999999989,S1
208,36.79499999999999,127.35,42.736999999999995,38.52799999999999,15.461999999999989,S1
209,37.79499999999999,128.35,43.736999999999995,39.52799999999999,16.46199999999999,S1
210,38.79499999999999,129.35,44.736999999999995,40.52799999999999,17.46199999999999,S1
211,39.79499999999999,130.35,45.736999999999995,41.52799999999999,18.46199999999999,S1
212,40.79499999999999,131.35,46.736999999999995,42.52799999999999,19.46199999999999,S1
213,41.79499999999999,132.35,47.736999999999995,43.52799999999999,20.46199999999999,S1
214,42.79499999999999,133.35,48.736999999999995,44.52799999999999,21.46199999999999,S1
215,43.79499999999999,134.35,49.736999999999995,45.52799999999999,22.46199999999999,S1
216,44.79499999999999,135.35,50.736999999999995,46.52799999999999,23.46199999999999,S1
217,45.79499999999999,136.35,51.736999999999995,47.52799999999999,24.46199999999999,S1
218,46.79499999999999,137.35,52.736999999999995,48.52799999999999,25.46199999999999,S1
219,47.79499999999999,138.35,53.736999999999995,49.52799999999999,26.46199999999999,S1
220,48.79499999999999,139.35,54.736999999999995,50.52799999999999,27.46199999999999,S1
221,49.79499999999999,140.35,55.736999999999995,51.52799999999999,28.46199999999999,S1
222,50.79499999999999,141.35,56.736999999999995,52.52799999999999,29.46199999999999,S1
223,51.79499999999999,142.35,0.3050000000000068,53.52799999999999,30.46199999999999,S1
224,52.79499999999999,143.35,1.3050000000000068,54.52799999999999,31.46199999999999,S1
225,53.79499999999999,144.35,2.305000000000007,55.52799999999999,32.46199999999999,S1
226,0.03499999999999659,145.35,0.03499999999999659,56.52799999999999,33.46199999999999,S1
227,1.0349999999999966,146.35,1.0349999999999966,57.52799999999999,34.46199999999999,S1
228,2.0349999999999966,147.35,2.0349999999999966,58.52799999999999,35.46199999999999,S1
229,3.0349999999999966,148.35,3.0349999999999966,59.52799999999999,36.46199999999999,S1
230,4.034999999999997,149.35,4.034999999999997,60.52799999999999,37.46199999999999,S1
231,5.034999999999997,150.35,5.034999999999997,61.52799999999999,38.46199999999999,S1
232,6.034999999999997,151.35,6.034999999999997,62.52799999999999,39.46199999999999,S1
233,0.5660000000000025,152.35,0.5660000000000025,63.52799999999999,40.46199999999999,S1
234,1.5660000000000025,153.35,1.5660000000000025,64.52799999999999,41.46199999999999,S1
235,2.5660000000000025,154.35,2.5660000000000025,65.52799999999999,42.46199999999999,S1
236,3.5660000000000025,155.35,3.5660000000000025,66.52799999999999,43.46199999999999,S1
237,4.5660000000000025,156.35,4.5660000000000025,67.52799999999999,44.46199999999999,S1
238,5.5660000000000025,157.35,0.22100000000000364,68.52799999999999,45.46199999999999,S1
239,6.5660000000000025,158.35,1.2210000000000036,69.52799999999999,46.46199999999999,S1
240,7.5660000000000025,159.35,2.2210000000000036,70.52799999999999,47.46199999999999,S1
241,8.566000000000003,160.35,3.2210000000000036,71.52799999999999,48.46199999999999,S1
242,9.566000000000003,161.35,4.221000000000004,72.52799999999999,49.46199999999999,S1
243,10.566000000000003,162.35,5.221000000000004,73.52799999999999,50.46199999999999,S1
244,11.566000000000003,163.35,6.221000000000004,74.52799999999999,51.46199999999999,S1
245,12.566000000000003,164.35,7.221000000000004,75.52799999999999,52.46199999999999,S1
246,13.566000000000003,165.35,8.221000000000004,0.012000000000000455,53.46199999999999,S1
247,14.566000000000003,166.35,9.221000000000004,1.0120000000000005,54.46199999999999,S1
248,15.566000000000003,167.35,10.221000000000004,2.0120000000000005,55.46199999999999,S1
249,16.566000000000003,168.35,11.221000000000004,3.0120000000000005,56.46199999999999,S1
250,17.566000000000003,169.35,12.221000000000004,4.0120000000000005,57.46199999999999,S1
251,18.566000000000003,170.35,13.221000000000004,5.0120000000000005,58.46199999999999,S1
252,19.566000000000003,171.35,14.221000000000004,0.8590000000000089,59.46199999999999,S1
253,20.566000000000003,172.35,15.221000000000004,1.8590000000000089,60.46199999999999,S1
254,21.566000000000003,173.35,16.221000000000004,2.859000000000009,61.46199999999999,S1
255,22.566000000000003,174.35,17.221000000000004,3.859000000000009,62.46199999999999,S1
256,0.40799999999998704,175.35,0.40799999999998704,4.859000000000009,63.46199999999999,S1
257,1.407999999999987,176.35,1.407999999999987,5.859000000000009,64.46199999999999,S1
258,2.407999999999987,177.35,2.407999999999987,6.859000000000009,65.46199999999999,S1
259,3.407999999999987,178.35,3.407999999999987,7.859000000000009,66.46199999999999,S1
260,0.6299999999999955,179.35,4.407999999999987,0.3240000000000123,67.46199999999999,S1
261,1.6299999999999955,180.35,5.407999999999987,1.3240000000000123,68.46199999999999,S1
262,2.6299999999999955,181.35,6.407999999999987,2.3240000000000123,69.46199999999999,S1
263,3.6299999999999955,182.35,7.407999999999987,3.3240000000000123,70.46199999999999,S1
264,4.6299999999999955,183.35,8.407999999999987,4.324000000000012,71.46199999999999,S1
265,5.6299999999999955,184.35,9.407999999999987,5.324000000000012,72.46199999999999,S1
266,6.6299999999999955,185.35,0.4460000000000264,6.324000000000012,73.46199999999999,S1
267,7.6299999999999955,186.35,1.4460000000000264,7.324000000000012,74.46199999999999,S1
268,8.629999999999995,187.35,2.4460000000000264,0.2230000000000132,75.46199999999999,S1
269,9.629999999999995,188.35,3.4460000000000264,1.2230000000000132,76.46199999999999,S1
270,10.629999999999995,189.35,4.446000000000026,2.223000000000013,77.46199999999999,S1
271,11.629999999999995,190.35,0.29899999999997817,3.223000000000013,78.46199999999999,S1
272,12.629999999999995,191.35,1.2989999999999782,4.223000000000013,79.46199999999999,S1
273,13.629999999999995,192.35,2.298999999999978,0.007999999999981355,80.46199999999999,S1
274,14.629999999999995,193.35,3.298999999999978,1.0079999999999814,81.46199999999999,S1
275,15.629999999999995,194.35,0.1309999999999718,2.0079999999999814,82.46199999999999,S1
276,16.629999999999995,195.35,1.1309999999999718,3.0079999999999814,83.46199999999999,S1
277,17.629999999999995,196.35,2.130999999999972,4.007999999999981,84.46199999999999,S1
278,18.629999999999995,197.35,3.130999999999972,5.007999999999981,85.46199999999999,S1
279,19.629999999999995,198.35,4.130999999999972,0.2909999999999968,86.46199999999999,S1
280,20.629999999999995,199.35,5.130999999999972,1.2909999999999968,87.46199999999999,S1
281,21.629999999999995,200.35,6.130999999999972,2.290999999999997,88.46199999999999,S1
282,22.629999999999995,201.35,7.130999999999972,3.290999999999997,89.46199999999999,S1
283,23.629999999999995,202.35,8.130999999999972,4.290999999999997,90.46199999999999,S1
284,24.629999999999995,203.35,9.130999999999972,5.290999999999997,91.46199999999999,S1
285,0.6129999999999995,204.35,0.6129999999999995,6.290999999999997,92.46199999999999,S1
286,1.6129999999999995,205.35,1.6129999999999995,7.290999999999997,93.46199999999999,S1
287,2.6129999999999995,206.35,2.6129999999999995,8.290999999999997,94.46199999999999,S1
288,3.6129999999999995,207.35,3.6129999999999995,9.290999999999997,95.46199999999999,S1
289,0.8439999999999941,208.35,4.6129999999999995,10.290999999999997,96.46199999999999,S1
290,1.843999999999994,209.35,5.6129999999999995,0.7579999999999814,97.46199999999999,S1
291,2.843999999999994,210.35,6.6129999999999995,1.7579999999999814,98.46199999999999,S1
292,3.843999999999994,211.35,7.6129999999999995,2.7579999999999814,99.46199999999999,S1
293,4.843999999999994,212.35,8.613,3.7579999999999814,100.46199999999999,S1
294,5.843999999999994,213.35,9.613,0.4479999999999791,101.46199999999999,S1
295,6.843999999999994,214.35,10.613,1.447999999999979,102.46199999999999,S1
296,7.843999999999994,215.35,11.613,2.447999999999979,103.46199999999999,S1
297,8.843999999999994,216.35,12.613,3.447999999999979,104.46199999999999,S1
298,9.843999999999994,217.35,13.613,4.447999999999979,105.46199999999999,S1
299,10.843999999999994,218.35,14.613,5.447999999999979,106.46199999999999,S1
300,11.843999999999994,219.35,15.613,6.447999999999979,107.46199999999999,S1
301,12.843999999999994,220.35,16.613,7.447999999999979,108.46199999999999,S1
302,13.843999999999994,221.35,0.4870000000000232,8.447999999999979,109.46199999999999,S1
303,14.843999999999994,222.35,1.4870000000000232,9.447999999999979,110.46199999999999,S1
304,15.843999999999994,223.35,2.487000000000023,10.447999999999979,111.46199999999999,S1
305,16.843999999999994,224.35,3.487000000000023,11.447999999999979,112.46199999999999,S1
306,17.843999999999994,225.35,4.487000000000023,12.447999999999979,113.46199999999999,S1
307,18.843999999999994,226.35,5.487000000000023,13.447999999999979,114.46199999999999,S1
308,19.843999999999994,227.35,6.487000000000023,14.447999999999979,115.46199999999999,S1
309,20.843999999999994,228.35,0.8840000000000146,15.447999999999979,116.46199999999999,S1
310,21.843999999999994,229.35,1.8840000000000146,16.44799999999998,117.46199999999999,S1
311,22.843999999999994,230.35,2.8840000000000146,17.44799999999998,118.46199999999999,S1
312,23.843999999999994,231.35,3.8840000000000146,18.44799999999998,119.46199999999999,S1
313,24.843999999999994,232.35,4.8840000000000146,19.44799999999998,120.46199999999999,S1
314,0.8629999999999995,233.35,0.8629999999999995,20.44799999999998,121.46199999999999,S1
315,1.8629999999999995,234.35,1.8629999999999995,21.44799999999998,122.46199999999999,S1
316,0.3709999999999809,235.35,2.8629999999999995,22.44799999999998,123.46199999999999,S1
317,1.370999999999981,236.35,3.8629999999999995,23.44799999999998,124.46199999999999,S1
318,2.370999999999981,237.35,4.8629999999999995,24.44799999999998,125.46199999999999,S1
319,3.370999999999981,238.35,5.8629999999999995,25.44799999999998,126.46199999999999,S1
320,4.370999999999981,239.35,6.8629999999999995,26.44799999999998,127.46199999999999,S1
321,0.5310000000000059,240.35,0.5310000000000059,27.44799999999998,128.462,S1
322,1.531000000000006,241.35,1.531000000000006,28.44799999999998,129.462,S1
323,2.531000000000006,242.35,2.531000000000006,29.44799999999998,130.462,S1
324,0.04199999999997317,243.35,0.04199999999997317,30.44799999999998,131.462,S1
325,1.0419999999999732,244.35,1.0419999999999732,31.44799999999998,132.462,S1
326,2.041999999999973,245.35,2.041999999999973,32.44799999999998,133.462,S1
327,3.041999999999973,246.35,3.041999999999973,33.44799999999998,134.462,S1
328,4.041999999999973,247.35,4.041999999999973,34.44799999999998,135.462,S1
329,5.041999999999973,248.35,5.041999999999973,35.44799999999998,136.462,S1
330,6.041999999999973,249.35,6.041999999999973,36.44799999999998,137.462,S1
331,0.8860000000000241,250.35,0.8860000000000241,37.44799999999998,138.462,S1
332,1.886000000000024,251.35,1.886000000000024,38.44799999999998,139.462,S1
333,2.886000000000024,252.35,2.886000000000024,39.44799999999998,140.462,S1
334,3.886000000000024,253.35,3.886000000000024,40.44799999999998,141.462,S1
335,0.016000000000019554,254.35,0.016000000000019554,41.44799999999998,142.462,S1
336,1.0160000000000196,255.35,1.0160000000000196,42.44799999999998,143.462,S1
337,2.0160000000000196,256.35,2.0160000000000196,43.44799999999998,144.462,S1
338,3.0160000000000196,257.35,3.0160000000000196,44.44799999999998,145.462,S1
339,4.0160000000000196,258.35,4.0160000000000196,45.44799999999998,146.462,S1
340,5.0160000000000196,259.35,5.0160000000000196,46.44799999999998,147.462,S1
341,0.6879999999999882,260.35,0.6879999999999882,47.44799999999998,148.462,S1
342,1.6879999999999882,261.35,1.6879999999999882,48.44799999999998,149.462,S1
343,2.687999999999988,262.35,2.687999999999988,49.44799999999998,150.462,S1
344,3.687999999999988,263.35,3.687999999999988,50.44799999999998,151.462,S1
345,4.687999999999988,264.35,4.687999999999988,51.44799999999998,152.462,S1
346,5.687999999999988,265.35,5.687999999999988,52.44799999999998,153.462,S1
347,6.687999999999988,266.35,6.687999999999988,53.44799999999998,154.462,S1
348,7.687999999999988,267.35,7.687999999999988,54.44799999999998,155.462,S1
349,8.687999999999988,268.35,8.687999999999988,55.44799999999998,156.462,S1
350,9.687999999999988,269.35,9.687999999999988,56.44799999999998,157.462,S1
