t,num_station,num_job,event_type
94.717,0,23,job finish
94.717,0,24,job start
95.066,4,15,job finish
95.066,4,16,job start
97.521,2,19,job finish
97.558,4,16,job finish
97.558,4,17,job start
99.715,0,24,job finish
99.758,3,17,job finish
99.758,3,18,job start
100.311,4,17,job finish
100.311,4,18,job start
101.108,1,19,job finish
101.108,2,20,job start
101.108,1,20,job start
101.108,0,25,job start
103.701,4,18,job finish
104.136,3,18,job finish
104.136,4,19,job start
104.136,3,19,job start
104.466,0,25,job finish
104.816,2,20,job finish
104.976,1,20,job finish
104.976,2,21,job start
104.976,1,21,job start
104.976,0,26,job start
106.593,4,19,job finish
106.645,3,19,job finish
106.645,4,20,job start
106.645,3,20,job start
107.582,2,21,job finish
109.637,4,20,job finish
109.651,1,21,job finish
109.651,2,22,job start
109.651,1,22,job start
109.659,3,20,job finish
109.659,4,21,job start
109.659,3,21,job start
111.171,0,26,job finish
111.171,0,27,job start
112.569,4,21,job finish
113.1,3,21,job finish
113.1,4,22,job start
113.1,3,22,job start
114.064,0,27,job finish
114.21,2,22,job finish
115.598,1,22,job finish
115.598,2,23,job start
115.598,1,23,job start
115.598,0,28,job start
115.969,4,22,job finish
117.614,0,28,job finish
119.235,3,22,job finish
119.235,4,23,job start
119.235,3,23,job start
119.319,1,23,job finish
119.319,1,24,job start
119.319,0,29,job start
119.888,2,23,job finish
119.888,2,24,job start
121.545,3,23,job finish
121.545,3,24,job start
122.933,1,24,job finish
122.933,1,25,job start
123.168,4,23,job finish
123.168,4,24,job start
123.779,0,29,job finish
123.779,0,30,job start
124.055,2,24,job finish
124.055,2,25,job start
125.564,3,24,job finish
125.564,3,25,job start
125.593,1,25,job finish
125.593,1,26,job start
126.309,2,25,job finish
126.309,2,26,job start
127.161,0,30,job finish
127.161,0,31,job start
127.959,3,25,job finish
127.959,3,26,job start
128.275,4,24,job finish
128.275,4,25,job start
129.089,2,26,job finish
129.19,0,31,job finish
130.741,1,26,job finish
130.741,2,27,job start
130.741,1,27,job start
130.741,0,32,job start
131.353,3,26,job finish
131.353,3,27,job start
132.763,4,25,job finish
132.763,4,26,job start
134.493,1,27,job finish
134.493,1,28,job start
134.668,3,27,job finish
135.001,2,27,job finish
135.001,3,28,job start
135.001,2,28,job start
137.161,0,32,job finish
137.161,0,33,job start
138.055,4,26,job finish
138.055,4,27,job start
138.067,1,28,job finish
138.067,1,29,job start
139.729,0,33,job finish
139.729,0,34,job start
139.761,3,28,job finish
140.366,1,29,job finish
140.366,1,30,job start
141.203,2,28,job finish
141.203,3,29,job start
141.203,2,29,job start
141.865,0,34,job finish
141.865,0,35,job start
142.448,4,27,job finish
142.448,4,28,job start
144.408,0,35,job finish
145.453,2,29,job finish
145.453,2,30,job start
145.762,3,29,job finish
145.762,3,30,job start
145.968,4,28,job finish
145.968,4,29,job start
147.663,2,30,job finish
147.956,1,30,job finish
147.956,2,31,job start
147.956,1,31,job start
147.956,0,36,job start
148.262,3,30,job finish
148.262,3,31,job start
150.125,0,36,job finish
150.813,4,29,job finish
150.813,4,30,job start
150.957,3,31,job finish
151.491,2,31,job finish
151.491,3,32,job start
153.035,4,30,job finish
153.035,4,31,job start
153.271,1,31,job finish
153.271,2,32,job start
153.271,1,32,job start
153.271,0,37,job start
154.604,3,32,job finish
155.519,0,37,job finish
156.09,4,31,job finish
156.09,4,32,job start
158.193,4,32,job finish
158.193,4,33,job start
163.141,1,32,job finish
163.141,1,33,job start
163.141,0,38,job start
165.08,2,32,job finish
165.08,3,33,job start
165.08,2,33,job start
166.357,1,33,job finish
166.357,1,34,job start
166.548,4,33,job finish
167.753,2,33,job finish
167.753,2,34,job start
168.868,1,34,job finish
168.868,1,35,job start
170.901,3,33,job finish
170.901,4,34,job start
170.901,3,34,job start
171.441,2,34,job finish
171.441,2,35,job start
171.86,0,38,job finish
171.86,0,39,job start
173.166,4,34,job finish
174.131,0,39,job finish
174.131,0,40,job start
175.01,3,34,job finish
175.01,4,35,job start
175.01,3,35,job start
175.365,1,35,job finish
175.365,1,36,job start
175.409,2,35,job finish
175.409,2,36,job start
177.011,0,40,job finish
177.011,0,41,job start
177.485,4,35,job finish
177.887,1,36,job finish
177.887,1,37,job start
181.237,0,41,job finish
181.237,0,42,job start
181.91,2,36,job finish
181.91,2,37,job start
181.981,1,37,job finish
181.981,1,38,job start
182.034,3,35,job finish
182.034,4,36,job start
182.034,3,36,job start
184.333,2,37,job finish
184.333,2,38,job start
184.362,4,36,job finish
186.197,3,36,job finish
186.197,4,37,job start
186.197,3,37,job start
186.806,1,38,job finish
186.806,1,39,job start
187.776,2,38,job finish
187.776,2,39,job start
188.598,3,37,job finish
188.598,3,38,job start
189.429,0,42,job finish
189.429,0,43,job start
189.946,2,39,job finish
191.105,3,38,job finish
191.105,3,39,job start
191.19,1,39,job finish
191.19,2,40,job start
191.19,1,40,job start
192.963,4,37,job finish
192.963,4,38,job start
195.196,2,40,job finish
195.407,4,38,job finish
195.407,4,39,job start
196.415,1,40,job finish
196.415,2,41,job start
196.415,1,41,job start
197.107,3,39,job finish
197.107,3,40,job start
197.181,0,43,job finish
197.181,0,44,job start
198.667,1,41,job finish
198.667,1,42,job start
199.106,4,39,job finish
199.106,4,40,job start
199.779,2,41,job finish
199.779,2,42,job start
200.848,0,44,job finish
200.848,0,45,job start
202.362,3,40,job finish
202.362,3,41,job start
202.522,4,40,job finish
202.522,4,41,job start
204.384,1,42,job finish
204.384,1,43,job start
205.169,4,41,job finish
205.394,3,41,job finish
205.394,4,42,job start
205.394,3,42,job start
206.569,2,42,job finish
206.569,2,43,job start
206.806,1,43,job finish
206.806,1,44,job start
207.56,0,45,job finish
207.56,0,46,job start
207.752,3,42,job finish
207.752,3,43,job start
209.883,2,43,job finish
209.883,2,44,job start
210.03,4,42,job finish
210.03,4,43,job start
210.148,1,44,job finish
210.148,1,45,job start
212.044,4,43,job finish
212.87,2,44,job finish
212.87,2,45,job start
213.386,1,45,job finish
213.386,1,46,job start
213.386,0,46,job finish
213.386,0,47,job start
215.422,2,45,job finish
215.422,2,46,job start
215.692,0,47,job finish
215.692,0,48,job start
216.542,3,43,job finish
216.542,4,44,job start
216.542,3,44,job start
217.424,2,46,job finish
220.025,0,48,job finish
220.025,0,49,job start
220.161,3,44,job finish
220.161,3,45,job start
220.517,4,44,job finish
220.517,4,45,job start
222.168,1,46,job finish
222.168,2,47,job start
222.168,1,47,job start
223.28,0,49,job finish
223.28,0,50,job start
223.417,3,45,job finish
223.417,3,46,job start
226.479,2,47,job finish
227.909,0,50,job finish
227.909,0,51,job start
229.788,4,45,job finish
229.788,4,46,job start
230.952,0,51,job finish
230.952,0,52,job start
232.691,4,46,job finish
233.813,0,52,job finish
237.082,1,47,job finish
237.082,2,48,job start
237.082,1,48,job start
237.082,0,53,job start
238.371,3,46,job finish
238.371,4,47,job start
238.371,3,47,job start
239.414,1,48,job finish
239.414,1,49,job start
240.063,2,48,job finish
240.063,2,49,job start
240.511,4,47,job finish
240.574,0,53,job finish
240.574,0,54,job start
241.618,3,47,job finish
241.618,4,48,job start
241.618,3,48,job start
242.473,1,49,job finish
242.473,1,50,job start
242.983,0,54,job finish
242.983,0,55,job start
244.239,2,49,job finish
244.239,2,50,job start
244.247,4,48,job finish
246.185,3,48,job finish
246.185,4,49,job start
246.185,3,49,job start
246.188,0,55,job finish
248.14,2,50,job finish
248.658,1,50,job finish
248.658,2,51,job start
248.658,1,51,job start
248.658,0,56,job start
250.122,3,49,job finish
250.122,3,50,job start
251.739,2,51,job finish
251.922,4,49,job finish
251.922,4,50,job start
252.122,0,56,job finish
252.729,1,51,job finish
252.729,2,52,job start
252.729,1,52,job start
252.729,0,57,job start
253.524,3,50,job finish
253.524,3,51,job start
254.785,0,57,job finish
254.809,4,50,job finish
254.809,4,51,job start
257.531,1,52,job finish
257.531,1,53,job start
257.531,0,58,job start
258.308,4,51,job finish
260.522,0,58,job finish
261.61,1,53,job finish
261.61,1,54,job start
261.61,0,59,job start
262.02,2,52,job finish
262.02,2,53,job start
265.005,0,59,job finish
265.388,2,53,job finish
265.388,2,54,job start
269.32,3,51,job finish
269.32,4,52,job start
269.32,3,52,job start
270.29,2,54,job finish
272.062,4,52,job finish
272.183,3,52,job finish
272.183,4,53,job start
272.183,3,53,job start
274.064,1,54,job finish
274.064,2,55,job start
274.064,1,55,job start
274.064,0,60,job start
277.553,4,53,job finish
278.795,0,60,job finish
279.195,2,55,job finish
279.692,3,53,job finish
279.692,4,54,job start
279.692,3,54,job start
282.204,1,55,job finish
282.204,2,56,job start
282.204,1,56,job start
282.204,0,61,job start
283.031,3,54,job finish
283.031,3,55,job start
284.072,4,54,job finish
284.072,4,55,job start
284.251,0,61,job finish
284.933,1,56,job finish
284.933,1,57,job start
284.933,0,62,job start
285.45,3,55,job finish
285.45,3,56,job start
286.058,2,56,job finish
286.058,2,57,job start
286.72,4,55,job finish
286.72,4,56,job start
288.422,0,62,job finish
288.423,3,56,job finish
288.423,3,57,job start
288.76,4,56,job finish
288.76,4,57,job start
291.08,2,57,job finish
291.29,4,57,job finish
291.39,1,57,job finish
291.39,2,58,job start
291.39,1,58,job start
291.39,0,63,job start
294.459,0,63,job finish
295.055,3,57,job finish
295.055,4,58,job start
295.055,3,58,job start
299.031,2,58,job finish
299.297,1,58,job finish
299.297,2,59,job start
299.297,1,59,job start
299.297,0,64,job start
300.45,3,58,job finish
300.45,3,59,job start
301.75,0,64,job finish
302.108,1,59,job finish
302.108,1,60,job start
302.108,0,65,job start
302.879,2,59,job finish
302.879,2,60,job start
302.98,4,58,job finish
302.98,4,59,job start
304.561,0,65,job finish
305.109,2,60,job finish
305.923,3,59,job finish
305.923,3,60,job start
306.178,4,59,job finish
306.178,4,60,job start
307.855,1,60,job finish
307.855,2,61,job start
307.855,1,61,job start
307.855,0,66,job start
310.394,1,61,job finish
310.394,1,62,job start
310.669,4,60,job finish
311.932,2,61,job finish
311.932,2,62,job start
312.026,3,60,job finish
312.026,4,61,job start
312.026,3,61,job start
315.13,4,61,job finish
316.926,1,62,job finish
316.926,1,63,job start
317.548,2,62,job finish
317.548,2,63,job start
317.876,0,66,job finish
317.876,0,67,job start
320.141,3,61,job finish
320.141,4,62,job start
320.141,3,62,job start
320.233,2,63,job finish
320.886,0,67,job finish
320.886,0,68,job start
323.178,1,63,job finish
323.178,2,64,job start
323.178,1,64,job start
323.206,0,68,job finish
323.206,0,69,job start
325.736,3,62,job finish
325.736,3,63,job start
326.436,1,64,job finish
326.436,1,65,job start
326.789,4,62,job finish
326.789,4,63,job start
326.827,2,64,job finish
326.827,2,65,job start
327.843,0,69,job finish
327.843,0,70,job start
328.667,3,63,job finish
328.667,3,64,job start
328.868,2,65,job finish
328.94,1,65,job finish
328.94,2,66,job start
328.94,1,66,job start
330.281,4,63,job finish
330.281,4,64,job start
330.759,0,70,job finish
330.759,0,71,job start
331.102,2,66,job finish
331.254,1,66,job finish
331.254,2,67,job start
331.254,1,67,job start
331.856,3,64,job finish
331.856,3,65,job start
334.452,4,64,job finish
334.452,4,65,job start
335.254,2,67,job finish
335.666,3,65,job finish
335.666,3,66,job start
337.102,0,71,job finish
337.102,0,72,job start
337.12,4,65,job finish
337.12,4,66,job start
337.241,1,67,job finish
337.241,2,68,job start
337.241,1,68,job start
339.012,3,66,job finish
339.012,3,67,job start
339.318,2,68,job finish
340.405,1,68,job finish
340.405,2,69,job start
340.405,1,69,job start
340.523,4,66,job finish
340.523,4,67,job start
340.722,0,72,job finish
340.722,0,73,job start
342.102,3,67,job finish
342.102,3,68,job start
343.036,4,67,job finish
343.036,4,68,job start
343.069,0,73,job finish
343.069,0,74,job start
344.433,3,68,job finish
344.433,3,69,job start
345.569,0,74,job finish
345.707,2,69,job finish
345.849,4,68,job finish
345.849,4,69,job start
349.196,1,69,job finish
349.196,2,70,job start
349.196,1,70,job start
349.196,0,75,job start
351.719,0,75,job finish
351.749,3,69,job finish
351.749,3,70,job start
353.137,4,69,job finish
353.137,4,70,job start
355.253,3,70,job finish
356.273,1,70,job finish
356.273,1,71,job start
356.273,0,76,job start
356.941,4,70,job finish
356.941,4,71,job start
356.961,2,70,job finish
356.961,3,71,job start
356.961,2,71,job start
358.667,1,71,job finish
358.667,1,72,job start
358.754,0,76,job finish
358.754,0,77,job start
359.869,2,71,job finish
359.869,2,72,job start
360.846,0,77,job finish
364.247,2,72,job finish
364.377,1,72,job finish
364.377,2,73,job start
364.377,1,73,job start
364.377,0,78,job start
366.293,3,71,job finish
366.293,3,72,job start
366.667,0,78,job finish
367.128,2,73,job finish
369.361,1,73,job finish
369.361,2,74,job start
369.361,1,74,job start
369.361,0,79,job start
371.909,2,74,job finish
371.993,1,74,job finish
371.993,2,75,job start
371.993,1,75,job start
372.023,4,71,job finish
372.023,4,72,job start
374.867,2,75,job finish
374.958,0,79,job finish
374.958,0,80,job start
375.645,3,72,job finish
375.645,3,73,job start
375.673,1,75,job finish
375.673,2,76,job start
375.673,1,76,job start
376.348,4,72,job finish
376.348,4,73,job start
378.893,4,73,job finish
378.944,0,80,job finish
378.944,0,81,job start
380.537,3,73,job finish
380.537,4,74,job start
380.537,3,74,job start
380.936,2,76,job finish
381.696,0,81,job finish
383.247,3,74,job finish
383.247,3,75,job start
385.682,4,74,job finish
385.682,4,75,job start
386.259,1,76,job finish
386.259,2,77,job start
386.259,1,77,job start
386.259,0,82,job start
388.41,3,75,job finish
388.41,3,76,job start
388.664,1,77,job finish
388.664,1,78,job start
389.023,4,75,job finish
389.023,4,76,job start
390.366,2,77,job finish
390.366,2,78,job start
390.714,0,82,job finish
390.714,0,83,job start
391.198,1,78,job finish
391.198,1,79,job start
393.111,4,76,job finish
393.751,2,78,job finish
393.751,2,79,job start
393.852,1,79,job finish
393.852,1,80,job start
394.107,3,76,job finish
394.107,4,77,job start
394.107,3,77,job start
397.145,4,77,job finish
397.372,3,77,job finish
397.372,4,78,job start
397.372,3,78,job start
398.551,0,83,job finish
398.551,0,84,job start
398.703,2,79,job finish
398.703,2,80,job start
401.097,1,80,job finish
401.097,1,81,job start
401.249,0,84,job finish
401.249,0,85,job start
401.614,3,78,job finish
401.614,3,79,job start
402.013,4,78,job finish
402.013,4,79,job start
404.317,2,80,job finish
404.317,2,81,job start
404.502,1,81,job finish
404.502,1,82,job start
404.54,0,85,job finish
404.54,0,86,job start
405.328,3,79,job finish
405.328,3,80,job start
405.612,4,79,job finish
405.612,4,80,job start
407.014,2,81,job finish
407.014,2,82,job start
407.559,1,82,job finish
407.559,1,83,job start
409.114,0,86,job finish
409.114,0,87,job start
409.424,3,80,job finish
409.424,3,81,job start
412.482,1,83,job finish
412.482,1,84,job start
413.166,0,87,job finish
413.166,0,88,job start
413.539,3,81,job finish
413.539,3,82,job start
414.712,4,80,job finish
414.712,4,81,job start
415.303,2,82,job finish
415.303,2,83,job start
416.184,1,84,job finish
416.184,1,85,job start
416.922,3,82,job finish
416.922,3,83,job start
417.021,0,88,job finish
417.021,0,89,job start
417.357,4,81,job finish
417.357,4,82,job start
418.526,2,83,job finish
418.526,2,84,job start
418.841,1,85,job finish
418.841,1,86,job start
419.525,4,82,job finish
419.525,4,83,job start
420.492,3,83,job finish
420.492,3,84,job start
421.732,2,84,job finish
421.732,2,85,job start
422.324,0,89,job finish
422.324,0,90,job start
422.868,4,83,job finish
422.868,4,84,job start
425.346,0,90,job finish
425.346,0,91,job start
425.686,3,84,job finish
425.686,3,85,job start
426.017,2,85,job finish
426.017,2,86,job start
426.052,1,86,job finish
426.052,1,87,job start
428.559,3,85,job finish
428.559,3,86,job start
429.035,4,84,job finish
429.035,4,85,job start
432.241,1,87,job finish
432.241,1,88,job start
433.325,4,85,job finish
433.325,4,86,job start
433.628,3,86,job finish
434.56,2,86,job finish
434.56,3,87,job start
434.56,2,87,job start
435.191,0,91,job finish
435.191,0,92,job start
436.146,4,86,job finish
436.146,4,87,job start
437.368,2,87,job finish
437.368,2,88,job start
439.475,3,87,job finish
439.475,3,88,job start
439.484,4,87,job finish
439.484,4,88,job start
440.016,2,88,job finish
442.733,3,88,job finish
442.733,3,89,job start
442.908,1,88,job finish
442.908,2,89,job start
442.908,1,89,job start
444.351,4,88,job finish
444.351,4,89,job start
444.793,0,92,job finish
444.793,0,93,job start
445.18,3,89,job finish
446.281,2,89,job finish
446.281,3,90,job start
448.272,0,93,job finish
448.272,0,94,job start
449.176,1,89,job finish
449.176,2,90,job start
449.176,1,90,job start
449.378,4,89,job finish
449.378,4,90,job start
449.723,3,90,job finish
450.68,0,94,job finish
450.68,0,95,job start
451.662,4,90,job finish
451.662,4,91,job start
452.754,0,95,job finish
453.246,2,90,job finish
453.246,3,91,job start
453.646,1,90,job finish
453.646,2,91,job start
453.646,1,91,job start
453.646,0,96,job start
456.431,0,96,job finish
456.588,1,91,job finish
456.588,1,92,job start
456.588,0,97,job start
456.695,4,91,job finish
458.801,2,91,job finish
458.801,2,92,job start
459.303,3,91,job finish
459.303,4,92,job start
459.303,3,92,job start
459.664,1,92,job finish
459.664,1,93,job start
459.723,0,97,job finish
459.723,0,98,job start
461.374,2,92,job finish
461.374,2,93,job start
461.663,4,92,job finish
462.39,1,93,job finish
462.39,1,94,job start
462.551,0,98,job finish
462.551,0,99,job start
465.528,1,94,job finish
465.528,1,95,job start
466.724,3,92,job finish
466.724,4,93,job start
466.724,3,93,job start
468.309,0,99,job finish
468.309,0,100,job start
469.832,1,95,job finish
469.832,1,96,job start
470.487,4,93,job finish
473.29,1,96,job finish
473.29,1,97,job start
473.855,2,93,job finish
473.855,2,94,job start
474.298,0,100,job finish
474.298,0,101,job start
475.32,3,93,job finish
475.32,4,94,job start
475.32,3,94,job start
476.867,2,94,job finish
476.867,2,95,job start
477.587,1,97,job finish
477.587,1,98,job start
478.776,4,94,job finish
479.878,3,94,job finish
479.878,4,95,job start
479.878,3,95,job start
480.135,0,101,job finish
480.135,0,102,job start
480.945,1,98,job finish
480.945,1,99,job start
481.301,2,95,job finish
481.301,2,96,job start
483.366,2,96,job finish
483.366,2,97,job start
484.96,3,95,job finish
484.96,3,96,job start
485.021,0,102,job finish
485.021,0,103,job start
486.223,2,97,job finish
486.223,2,98,job start
487.374,1,99,job finish
487.374,1,100,job start
487.533,0,103,job finish
487.533,0,104,job start
487.962,4,95,job finish
487.962,4,96,job start
488.488,3,96,job finish
488.488,3,97,job start
489.337,2,98,job finish
489.337,2,99,job start
491.026,3,97,job finish
491.026,3,98,job start
491.205,4,96,job finish
491.205,4,97,job start
491.743,0,104,job finish
491.743,0,105,job start
493.82,2,99,job finish
493.82,2,100,job start
493.928,4,97,job finish
493.928,4,98,job start
495.183,0,105,job finish
495.628,1,100,job finish
495.628,1,101,job start
495.628,0,106,job start
495.917,3,98,job finish
495.917,3,99,job start
496.141,2,100,job finish
496.141,2,101,job start
496.611,4,98,job finish
496.611,4,99,job start
498.302,3,99,job finish
498.302,3,100,job start
498.52,2,101,job finish
498.775,1,101,job finish
498.775,2,102,job start
498.775,1,102,job start
499.372,4,99,job finish
499.372,4,100,job start
500.452,0,106,job finish
500.452,0,107,job start
501.952,3,100,job finish
501.952,3,101,job start
502.732,0,107,job finish
502.988,2,102,job finish
503.498,4,100,job finish
503.498,4,101,job start
505.685,4,101,job finish
506.682,3,101,job finish
506.682,4,102,job start
506.682,3,102,job start
507.263,1,102,job finish
507.263,2,103,job start
507.263,1,103,job start
507.263,0,108,job start
511.063,4,102,job finish
511.3,2,103,job finish
515.895,3,102,job finish
515.895,4,103,job start
515.895,3,103,job start
516.309,0,108,job finish
516.727,1,103,job finish
516.727,2,104,job start
516.727,1,104,job start
516.727,0,109,job start
518.194,4,103,job finish
519.309,0,109,job finish
519.36,1,104,job finish
519.36,1,105,job start
519.36,0,110,job start
520.259,2,104,job finish
520.259,2,105,job start
522.043,0,110,job finish
524.856,2,105,job finish
525.112,1,105,job finish
525.112,2,106,job start
525.112,1,106,job start
525.112,0,111,job start
526.605,3,103,job finish
526.605,4,104,job start
526.605,3,104,job start
528.235,2,106,job finish
529.118,1,106,job finish
529.118,2,107,job start
529.118,1,107,job start
529.933,3,104,job finish
529.933,3,105,job start
530.15,0,111,job finish
530.15,0,112,job start
530.641,4,104,job finish
530.641,4,105,job start
532.341,1,107,job finish
532.341,1,108,job start
532.354,0,112,job finish
532.354,0,113,job start
532.36,3,105,job finish
532.36,3,106,job start
534.998,2,107,job finish
534.998,2,108,job start
535.253,3,106,job finish
535.253,3,107,job start
535.777,1,108,job finish
535.777,1,109,job start
536.971,0,113,job finish
536.971,0,114,job start
538.358,1,109,job finish
538.358,1,110,job start
538.887,3,107,job finish
538.887,3,108,job start
539.008,0,114,job finish
539.008,0,115,job start
541.076,1,110,job finish
541.076,1,111,job start
541.205,2,108,job finish
541.205,2,109,job start
543.602,3,108,job finish
543.602,3,109,job start
543.742,4,105,job finish
543.742,4,106,job start
544.28,1,111,job finish
544.28,1,112,job start
544.427,2,109,job finish
544.427,2,110,job start
545.851,0,115,job finish
545.851,0,116,job start
546.943,4,106,job finish
546.943,4,107,job start
547.522,2,110,job finish
547.522,2,111,job start
548.951,1,112,job finish
548.951,1,113,job start
549.429,4,107,job finish
549.429,4,108,job start
550.019,0,116,job finish
550.019,0,117,job start
550.18,3,109,job finish
550.18,3,110,job start
551.835,4,108,job finish
551.835,4,109,job start
552.023,1,113,job finish
552.023,1,114,job start
553.521,3,110,job finish
553.521,3,111,job start
554.319,0,117,job finish
554.319,0,118,job start
554.461,4,109,job finish
554.461,4,110,job start
556.463,2,111,job finish
556.463,2,112,job start
557.349,4,110,job finish
557.349,4,111,job start
557.712,0,118,job finish
557.712,0,119,job start
558.24,3,111,job finish
558.24,3,112,job start
558.279,1,114,job finish
558.279,1,115,job start
559.356,2,112,job finish
559.356,2,113,job start
561.137,3,112,job finish
561.137,3,113,job start
561.514,0,119,job finish
561.514,0,120,job start
561.648,1,115,job finish
561.648,1,116,job start
562.558,4,111,job finish
562.558,4,112,job start
563.84,3,113,job finish
564.505,1,116,job finish
564.505,1,117,job start
567.431,2,113,job finish
567.431,3,114,job start
567.431,2,114,job start
567.584,1,117,job finish
567.584,1,118,job start
567.872,4,112,job finish
567.872,4,113,job start
570.083,0,120,job finish
570.083,0,121,job start
570.14,4,113,job finish
570.14,4,114,job start
570.64,2,114,job finish
570.64,2,115,job start
572.632,1,118,job finish
572.632,1,119,job start
572.983,2,115,job finish
572.983,2,116,job start
573.524,0,121,job finish
573.524,0,122,job start
574.123,3,114,job finish
574.123,3,115,job start
575.088,2,116,job finish
575.088,2,117,job start
575.384,1,119,job finish
575.384,1,120,job start
575.575,4,114,job finish
575.575,4,115,job start
578.615,3,115,job finish
578.615,3,116,job start
579.067,1,120,job finish
579.067,1,121,job start
581.09,4,115,job finish
581.09,4,116,job start
581.624,1,121,job finish
581.624,1,122,job start
582.035,3,116,job finish
582.035,3,117,job start
582.142,2,117,job finish
582.142,2,118,job start
583.695,0,122,job finish
583.695,0,123,job start
583.739,4,116,job finish
583.739,4,117,job start
584.322,2,118,job finish
584.322,2,119,job start
584.628,1,122,job finish
584.628,1,123,job start
587.001,3,117,job finish
587.001,3,118,job start
587.306,4,117,job finish
587.306,4,118,job start
588.729,1,123,job finish
590.547,3,118,job finish
590.547,3,119,job start
590.904,4,118,job finish
590.904,4,119,job start
593.189,2,119,job finish
593.189,2,120,job start
593.234,4,119,job finish
593.28,0,123,job finish
593.28,1,124,job start
593.28,0,124,job start
593.399,3,119,job finish
593.399,4,120,job start
593.399,3,120,job start
596.565,1,124,job finish
597.528,4,120,job finish
597.683,3,120,job finish
597.683,4,121,job start
