t,num_station,num_job,event_type
95.857,3,19,job start
95.857,2,19,job start
96.984,1,19,job finish
98.895,0,19,job finish
98.895,1,20,job start
98.895,0,20,job start
99.724,3,19,job finish
99.813,2,19,job finish
99.813,3,20,job start
99.813,2,20,job start
101.363,4,18,job finish
101.363,4,19,job start
103.182,2,20,job finish
103.574,0,20,job finish
103.574,0,21,job start
103.676,4,19,job finish
103.676,4,20,job start
104.334,1,20,job finish
104.334,2,21,job start
104.334,1,21,job start
104.529,3,20,job finish
104.529,3,21,job start
107.279,1,21,job finish
110.709,4,20,job finish
110.709,4,21,job start
111.879,0,21,job finish
111.879,1,22,job start
111.879,0,22,job start
111.983,3,21,job finish
112.015,2,21,job finish
112.015,3,22,job start
112.015,2,22,job start
113.466,4,21,job finish
113.466,4,22,job start
114.186,1,22,job finish
115.009,0,22,job finish
115.009,1,23,job start
115.009,0,23,job start
115.862,3,22,job finish
116.255,4,22,job finish
116.255,4,23,job start
118.029,1,23,job finish
118.396,4,23,job finish
118.889,0,23,job finish
118.889,1,24,job start
118.889,0,24,job start
121.554,2,22,job finish
121.554,3,23,job start
121.554,2,23,job start
121.69,1,24,job finish
122.352,0,24,job finish
122.352,1,25,job start
122.352,0,25,job start
123.988,2,23,job finish
123.988,2,24,job start
124.9,0,25,job finish
124.9,0,26,job start
125.652,3,23,job finish
125.652,4,24,job start
125.652,3,24,job start
126.858,2,24,job finish
126.858,2,25,job start
126.924,1,25,job finish
126.924,1,26,job start
128.142,0,26,job finish
128.142,0,27,job start
128.34,3,24,job finish
128.34,3,25,job start
128.697,4,24,job finish
128.697,4,25,job start
129.466,1,26,job finish
129.466,1,27,job start
130.455,0,27,job finish
130.455,0,28,job start
130.843,4,25,job finish
132.542,3,25,job finish
132.542,4,26,job start
133.236,1,27,job finish
133.236,1,28,job start
134.235,0,28,job finish
134.235,0,29,job start
136.275,4,26,job finish
136.433,1,28,job finish
136.433,1,29,job start
136.699,2,25,job finish
136.699,3,26,job start
136.699,2,26,job start
139.065,0,29,job finish
139.065,0,30,job start
140.034,1,29,job finish
140.034,1,30,job start
140.597,3,26,job finish
140.597,4,27,job start
141.259,0,30,job finish
141.259,0,31,job start
142.288,1,30,job finish
142.288,1,31,job start
142.824,4,27,job finish
143.342,2,26,job finish
143.342,3,27,job start
143.342,2,27,job start
143.467,0,31,job finish
143.467,0,32,job start
146.918,3,27,job finish
146.918,4,28,job start
148.222,2,27,job finish
148.222,3,28,job start
148.222,2,28,job start
148.456,1,31,job finish
148.456,1,32,job start
149.088,0,32,job finish
149.088,0,33,job start
149.64,4,28,job finish
151.267,1,32,job finish
151.267,1,33,job start
152.504,0,33,job finish
152.504,0,34,job start
152.866,2,28,job finish
152.866,2,29,job start
153.675,1,33,job finish
153.675,1,34,job start
153.884,3,28,job finish
153.884,4,29,job start
153.884,3,29,job start
154.953,0,34,job finish
154.953,0,35,job start
155.014,2,29,job finish
155.014,2,30,job start
156.002,4,29,job finish
157.216,3,29,job finish
157.216,4,30,job start
157.216,3,30,job start
157.444,1,34,job finish
157.444,1,35,job start
158.435,0,35,job finish
158.435,0,36,job start
160.407,1,35,job finish
160.727,3,30,job finish
160.762,2,30,job finish
160.762,3,31,job start
160.762,2,31,job start
160.762,1,36,job start
164.084,4,30,job finish
164.084,4,31,job start
164.145,3,31,job finish
164.193,2,31,job finish
164.193,3,32,job start
164.193,2,32,job start
164.519,0,36,job finish
164.519,0,37,job start
167.983,1,36,job finish
167.983,1,37,job start
168.025,3,32,job finish
168.149,2,32,job finish
168.149,3,33,job start
168.149,2,33,job start
170.44,3,33,job finish
171.478,0,37,job finish
171.478,0,38,job start
171.965,4,31,job finish
171.965,4,32,job start
172.057,1,37,job finish
172.057,1,38,job start
172.264,2,33,job finish
172.264,3,34,job start
172.264,2,34,job start
174.097,0,38,job finish
174.097,0,39,job start
174.792,1,38,job finish
174.792,1,39,job start
174.952,4,32,job finish
174.952,4,33,job start
175.18,2,34,job finish
175.18,2,35,job start
175.395,3,34,job finish
175.395,3,35,job start
178.267,1,39,job finish
178.312,2,35,job finish
178.312,2,36,job start
178.863,4,33,job finish
178.863,4,34,job start
179.854,0,39,job finish
179.854,1,40,job start
179.854,0,40,job start
181.565,3,35,job finish
181.565,3,36,job start
181.749,2,36,job finish
181.749,2,37,job start
181.886,4,34,job finish
181.886,4,35,job start
183.814,1,40,job finish
184.199,3,36,job finish
184.199,3,37,job start
184.986,4,35,job finish
184.986,4,36,job start
185.001,2,37,job finish
185.001,2,38,job start
185.033,0,40,job finish
185.033,1,41,job start
185.033,0,41,job start
187.362,4,36,job finish
187.362,4,37,job start
188.012,3,37,job finish
188.012,3,38,job start
188.479,1,41,job finish
191.088,0,41,job finish
191.088,1,42,job start
191.088,0,42,job start
191.378,2,38,job finish
191.378,2,39,job start
192.095,3,38,job finish
192.095,3,39,job start
192.362,4,37,job finish
192.362,4,38,job start
193.445,2,39,job finish
193.445,2,40,job start
193.746,1,42,job finish
194.779,3,39,job finish
194.779,3,40,job start
195.844,2,40,job finish
195.844,2,41,job start
198.235,0,42,job finish
198.235,1,43,job start
198.235,0,43,job start
200.728,1,43,job finish
201.497,0,43,job finish
201.497,1,44,job start
201.497,0,44,job start
201.526,2,41,job finish
201.526,2,42,job start
202.13,3,40,job finish
202.13,3,41,job start
202.431,4,38,job finish
202.431,4,39,job start
203.765,1,44,job finish
203.779,2,42,job finish
203.779,2,43,job start
204.901,4,39,job finish
204.901,4,40,job start
204.929,3,41,job finish
204.929,3,42,job start
205.663,0,44,job finish
205.663,1,45,job start
205.663,0,45,job start
206.257,2,43,job finish
206.257,2,44,job start
208.207,4,40,job finish
208.207,4,41,job start
209.469,2,44,job finish
209.469,2,45,job start
210.367,1,45,job finish
211.039,3,42,job finish
211.039,3,43,job start
212.004,0,45,job finish
212.004,1,46,job start
212.004,0,46,job start
213.481,2,45,job finish
213.481,2,46,job start
214.188,0,46,job finish
214.188,0,47,job start
215.381,4,41,job finish
215.381,4,42,job start
215.611,2,46,job finish
216.461,3,43,job finish
216.461,3,44,job start
216.923,1,46,job finish
216.923,2,47,job start
216.923,1,47,job start
218.022,4,42,job finish
218.022,4,43,job start
219.586,1,47,job finish
219.679,3,44,job finish
219.679,3,45,job start
220.225,4,43,job finish
220.225,4,44,job start
221.089,2,47,job finish
221.089,2,48,job start
222.907,4,44,job finish
222.907,4,45,job start
225.111,4,45,job finish
225.656,3,45,job finish
225.656,4,46,job start
225.656,3,46,job start
225.709,2,48,job finish
228.305,3,46,job finish
228.305,3,47,job start
228.634,4,46,job finish
228.634,4,47,job start
231.568,3,47,job finish
231.568,3,48,job start
232.02,0,47,job finish
232.02,1,48,job start
232.02,0,48,job start
232.599,4,47,job finish
232.599,4,48,job start
234.638,1,48,job finish
234.638,2,49,job start
235.154,3,48,job finish
235.154,3,49,job start
235.411,0,48,job finish
235.411,1,49,job start
235.411,0,49,job start
235.537,4,48,job finish
235.537,4,49,job start
238.068,0,49,job finish
238.068,0,50,job start
238.535,4,49,job finish
238.535,1,49,job finish
238.535,1,50,job start
240.652,3,49,job finish
240.652,4,50,job start
240.735,2,49,job finish
240.735,3,50,job start
240.735,2,50,job start
243.349,1,50,job finish
243.43,0,50,job finish
243.43,1,51,job start
243.43,0,51,job start
245.526,4,50,job finish
245.738,0,51,job finish
245.738,0,52,job start
246.16,3,50,job finish
246.16,4,51,job start
246.878,1,51,job finish
246.878,1,52,job start
248.903,0,52,job finish
248.903,0,53,job start
249.039,4,51,job finish
249.163,1,52,job finish
249.163,1,53,job start
250.833,2,50,job finish
250.833,3,51,job start
250.833,2,51,job start
251.232,0,53,job finish
251.232,0,54,job start
251.896,1,53,job finish
251.896,1,54,job start
253.625,0,54,job finish
253.625,0,55,job start
254.918,2,51,job finish
254.918,2,52,job start
255.789,3,51,job finish
255.789,4,52,job start
255.789,3,52,job start
256.295,1,54,job finish
256.295,1,55,job start
257.748,2,52,job finish
257.748,2,53,job start
259.387,3,52,job finish
259.387,3,53,job start
261.672,4,52,job finish
261.672,4,53,job start
261.75,3,53,job finish
265.182,1,55,job finish
266.949,2,53,job finish
266.949,3,54,job start
266.949,2,54,job start
267.381,4,53,job finish
267.381,4,54,job start
268.971,0,55,job finish
268.971,1,56,job start
268.971,0,56,job start
270.978,4,54,job finish
271.216,0,56,job finish
271.216,0,57,job start
272.214,1,56,job finish
272.214,1,57,job start
272.542,3,54,job finish
272.542,4,55,job start
275.171,2,54,job finish
275.171,3,55,job start
275.171,2,55,job start
276.171,1,57,job finish
278.525,4,55,job finish
279.337,2,55,job finish
279.337,2,56,job start
279.976,0,57,job finish
279.976,1,58,job start
279.976,0,58,job start
282.289,1,58,job finish
282.982,3,55,job finish
282.982,4,56,job start
282.982,3,56,job start
283.374,0,58,job finish
283.374,1,59,job start
283.374,0,59,job start
283.803,2,56,job finish
283.803,2,57,job start
285.867,3,56,job finish
285.867,3,57,job start
285.917,1,59,job finish
286.011,2,57,job finish
286.011,2,58,job start
286.069,0,59,job finish
286.069,1,60,job start
286.069,0,60,job start
287.216,4,56,job finish
287.216,4,57,job start
288.042,2,58,job finish
288.042,2,59,job start
288.698,1,60,job finish
288.968,0,60,job finish
288.968,1,61,job start
288.968,0,61,job start
290.244,2,59,job finish
290.244,2,60,job start
291.343,3,57,job finish
291.343,3,58,job start
291.735,1,61,job finish
292.402,4,57,job finish
292.402,4,58,job start
293.885,3,58,job finish
293.885,3,59,job start
294.583,0,61,job finish
294.583,1,62,job start
294.583,0,62,job start
295.413,4,58,job finish
295.413,4,59,job start
297.784,1,62,job finish
297.891,0,62,job finish
297.891,1,63,job start
297.891,0,63,job start
298.416,2,60,job finish
298.416,2,61,job start
299.069,3,59,job finish
299.069,3,60,job start
300.11,4,59,job finish
300.11,4,60,job start
300.547,2,61,job finish
300.547,2,62,job start
302.44,1,63,job finish
302.854,2,62,job finish
302.854,2,63,job start
303.101,4,60,job finish
303.814,0,63,job finish
303.814,1,64,job start
303.814,0,64,job start
305.265,3,60,job finish
305.265,4,61,job start
305.265,3,61,job start
305.58,2,63,job finish
305.58,2,64,job start
306.672,0,64,job finish
306.672,0,65,job start
307.799,1,64,job finish
307.799,1,65,job start
308.055,3,61,job finish
308.055,3,62,job start
309.017,2,64,job finish
309.017,2,65,job start
309.07,4,61,job finish
309.07,4,62,job start
310.346,0,65,job finish
310.346,0,66,job start
311.384,2,65,job finish
312.078,1,65,job finish
312.078,2,66,job start
312.078,1,66,job start
312.404,3,62,job finish
312.404,3,63,job start
314.365,0,66,job finish
314.365,0,67,job start
314.658,1,66,job finish
314.658,1,67,job start
315.151,3,63,job finish
315.151,3,64,job start
316.856,2,66,job finish
316.856,2,67,job start
316.915,4,62,job finish
316.915,4,63,job start
317.147,0,67,job finish
317.147,0,68,job start
318.624,1,67,job finish
318.624,1,68,job start
319.408,3,64,job finish
319.408,3,65,job start
320.546,2,67,job finish
320.546,2,68,job start
320.847,4,63,job finish
320.847,4,64,job start
321.687,0,68,job finish
321.687,0,69,job start
322.214,1,68,job finish
322.214,1,69,job start
323.309,2,68,job finish
323.309,2,69,job start
324.021,4,64,job finish
324.021,4,65,job start
324.839,3,65,job finish
324.839,3,66,job start
325.795,0,69,job finish
325.795,0,70,job start
327.168,4,65,job finish
327.168,4,66,job start
327.698,1,69,job finish
327.698,1,70,job start
327.738,2,69,job finish
327.738,2,70,job start
329.33,3,66,job finish
329.33,3,67,job start
329.446,4,66,job finish
329.446,4,67,job start
330.258,2,70,job finish
330.598,0,70,job finish
330.598,0,71,job start
332.006,3,67,job finish
332.006,3,68,job start
332.103,4,67,job finish
332.103,4,68,job start
332.14,1,70,job finish
332.14,2,71,job start
332.14,1,71,job start
334.461,3,68,job finish
334.461,3,69,job start
335.074,1,71,job finish
335.274,2,71,job finish
335.274,2,72,job start
335.632,0,71,job finish
335.632,1,72,job start
335.632,0,72,job start
335.762,4,68,job finish
335.762,4,69,job start
338.643,4,69,job finish
338.865,0,72,job finish
338.865,0,73,job start
338.867,2,72,job finish
340.055,3,69,job finish
340.055,4,70,job start
340.055,3,70,job start
341.004,0,73,job finish
341.004,0,74,job start
342.356,3,70,job finish
342.356,3,71,job start
342.561,4,70,job finish
342.561,4,71,job start
343.559,0,74,job finish
343.559,0,75,job start
345.015,4,71,job finish
345.854,3,71,job finish
345.854,4,72,job start
345.854,3,72,job start
346.155,0,75,job finish
346.155,0,76,job start
348.927,0,76,job finish
348.927,0,77,job start
351.78,1,72,job finish
351.78,2,73,job start
351.78,1,73,job start
352.225,0,77,job finish
352.225,0,78,job start
353.311,3,72,job finish
353.311,3,73,job start
353.518,4,72,job finish
353.518,4,73,job start
355.771,1,73,job finish
355.771,1,74,job start
356.961,3,73,job finish
357.444,2,73,job finish
357.444,3,74,job start
357.444,2,74,job start
357.699,4,73,job finish
357.699,4,74,job start
357.949,0,78,job finish
357.949,0,79,job start
360.507,1,74,job finish
360.507,1,75,job start
361.592,0,79,job finish
361.592,0,80,job start
361.733,4,74,job finish
361.996,2,74,job finish
361.996,2,75,job start
363.871,0,80,job finish
364.066,1,75,job finish
364.066,1,76,job start
364.066,0,81,job start
364.498,2,75,job finish
364.498,2,76,job start
365.19,3,74,job finish
365.19,4,75,job start
365.19,3,75,job start
366.236,0,81,job finish
366.768,1,76,job finish
366.768,1,77,job start
366.768,0,82,job start
369.07,3,75,job finish
369.07,3,76,job start
369.575,0,82,job finish
370.758,1,77,job finish
370.758,1,78,job start
370.758,0,83,job start
371.854,2,76,job finish
371.854,2,77,job start
372.2,3,76,job finish
372.2,3,77,job start
372.347,4,75,job finish
372.347,4,76,job start
373.957,0,83,job finish
374.416,2,77,job finish
374.416,2,78,job start
375.213,1,78,job finish
375.213,1,79,job start
375.213,0,84,job start
375.931,3,77,job finish
375.931,3,78,job start
376.597,4,76,job finish
376.597,4,77,job start
377.66,2,78,job finish
377.66,2,79,job start
379.032,3,78,job finish
379.032,3,79,job start
379.763,1,79,job finish
379.763,1,80,job start
380.403,0,84,job finish
380.403,0,85,job start
380.684,4,77,job finish
380.684,4,78,job start
381.936,2,79,job finish
381.936,2,80,job start
382.566,1,80,job finish
382.566,1,81,job start
383.812,0,85,job finish
383.812,0,86,job start
383.998,2,80,job finish
383.998,2,81,job start
384.018,4,78,job finish
384.018,4,79,job start
384.048,3,79,job finish
384.048,3,80,job start
386.026,2,81,job finish
386.406,1,81,job finish
386.406,2,82,job start
386.406,1,82,job start
387.057,3,80,job finish
387.057,3,81,job start
388.078,0,86,job finish
388.078,0,87,job start
388.124,4,79,job finish
388.124,4,80,job start
388.889,1,82,job finish
388.889,1,83,job start
389.39,2,82,job finish
389.39,2,83,job start
391.374,4,80,job finish
391.374,4,81,job start
391.42,0,87,job finish
391.42,0,88,job start
393.559,2,83,job finish
394.117,0,88,job finish
394.456,1,83,job finish
394.456,2,84,job start
394.456,1,84,job start
394.456,0,89,job start
395.14,3,81,job finish
395.14,3,82,job start
395.163,4,81,job finish
395.163,4,82,job start
397.051,0,89,job finish
397.559,4,82,job finish
398.133,1,84,job finish
398.133,1,85,job start
398.133,0,90,job start
399.426,3,82,job finish
399.426,4,83,job start
399.426,3,83,job start
400.245,0,90,job finish
400.891,2,84,job finish
400.891,2,85,job start
402.121,4,83,job finish
403.776,2,85,job finish
404.059,3,83,job finish
404.059,4,84,job start
404.059,3,84,job start
404.529,1,85,job finish
404.529,2,86,job start
404.529,1,86,job start
404.529,0,91,job start
406.523,4,84,job finish
406.701,0,91,job finish
406.913,1,86,job finish
406.913,1,87,job start
406.913,0,92,job start
407.586,3,84,job finish
407.586,4,85,job start
407.586,3,85,job start
409.502,1,87,job finish
409.502,1,88,job start
409.669,2,86,job finish
409.669,2,87,job start
409.868,0,92,job finish
409.868,0,93,job start
409.883,4,85,job finish
412.543,2,87,job finish
412.543,2,88,job start
412.579,0,93,job finish
414.568,2,88,job finish
414.838,1,88,job finish
414.838,2,89,job start
414.838,1,89,job start
414.838,0,94,job start
417.147,2,89,job finish
417.35,1,89,job finish
417.35,2,90,job start
417.35,1,90,job start
417.449,3,85,job finish
417.449,4,86,job start
417.449,3,86,job start
419.512,0,94,job finish
419.512,0,95,job start
420.143,4,86,job finish
421.624,3,86,job finish
421.624,4,87,job start
421.624,3,87,job start
421.744,2,90,job finish
422.42,1,90,job finish
422.42,2,91,job start
422.42,1,91,job start
423.735,4,87,job finish
424.573,3,87,job finish
424.573,4,88,job start
424.573,3,88,job start
425.361,2,91,job finish
426.862,1,91,job finish
426.862,2,92,job start
426.862,1,92,job start
427.282,3,88,job finish
427.282,3,89,job start
428.888,0,95,job finish
428.888,0,96,job start
429.082,2,92,job finish
429.252,1,92,job finish
429.252,2,93,job start
429.252,1,93,job start
430.045,4,88,job finish
430.045,4,89,job start
431.357,2,93,job finish
431.558,1,93,job finish
431.558,2,94,job start
431.558,1,94,job start
433.863,2,94,job finish
434.227,3,89,job finish
434.227,3,90,job start
436.223,1,94,job finish
436.223,2,95,job start
436.223,1,95,job start
436.506,0,96,job finish
436.506,0,97,job start
437.565,3,90,job finish
437.565,3,91,job start
438.666,0,97,job finish
438.666,0,98,job start
439.202,1,95,job finish
439.202,1,96,job start
439.967,3,91,job finish
439.967,3,92,job start
440.537,2,95,job finish
440.537,2,96,job start
441.038,4,89,job finish
441.038,4,90,job start
441.94,0,98,job finish
441.94,0,99,job start
441.981,1,96,job finish
441.981,1,97,job start
443.203,2,96,job finish
443.203,2,97,job start
443.982,4,90,job finish
443.982,4,91,job start
445.28,2,97,job finish
445.617,1,97,job finish
445.617,1,98,job start
445.676,0,99,job finish
445.676,0,100,job start
445.807,3,92,job finish
445.807,3,93,job start
445.807,2,98,job start
446.239,4,91,job finish
446.239,4,92,job start
447.817,0,100,job finish
447.817,0,101,job start
448.649,3,93,job finish
448.649,3,94,job start
449.097,2,98,job finish
449.256,1,98,job finish
449.256,2,99,job start
449.256,1,99,job start
450.39,0,101,job finish
450.39,0,102,job start
450.887,4,92,job finish
450.887,4,93,job start
452.762,3,94,job finish
452.762,3,95,job start
454.244,4,93,job finish
454.244,4,94,job start
454.409,2,99,job finish
455.161,1,99,job finish
455.161,2,100,job start
455.161,1,100,job start
456.427,3,95,job finish
456.427,3,96,job start
457.287,0,102,job finish
457.287,0,103,job start
457.755,2,100,job finish
458.923,1,100,job finish
458.923,2,101,job start
458.923,1,101,job start
459.391,3,96,job finish
459.391,3,97,job start
460.132,4,94,job finish
460.132,4,95,job start
461.751,2,101,job finish
462.25,3,97,job finish
462.25,3,98,job start
462.49,0,103,job finish
462.49,0,104,job start
464.071,4,95,job finish
464.071,4,96,job start
464.402,1,101,job finish
464.402,2,102,job start
464.402,1,102,job start
465.288,3,98,job finish
465.288,3,99,job start
466.432,4,96,job finish
466.432,4,97,job start
466.504,0,104,job finish
466.504,0,105,job start
467.713,2,102,job finish
467.843,1,102,job finish
467.843,2,103,job start
467.843,1,103,job start
470.223,2,103,job finish
470.307,0,105,job finish
470.307,0,106,job start
471.706,3,99,job finish
471.706,3,100,job start
471.898,4,97,job finish
471.898,4,98,job start
472.682,0,106,job finish
472.682,0,107,job start
472.925,1,103,job finish
472.925,2,104,job start
472.925,1,104,job start
475.19,2,104,job finish
475.951,3,100,job finish
475.951,3,101,job start
476.16,0,107,job finish
476.16,0,108,job start
477.169,4,98,job finish
477.169,4,99,job start
478.251,3,101,job finish
478.251,3,102,job start
479.643,0,108,job finish
479.643,0,109,job start
480.774,1,104,job finish
480.774,2,105,job start
480.774,1,105,job start
481.417,3,102,job finish
481.417,3,103,job start
482.042,4,99,job finish
482.042,4,100,job start
483.27,0,109,job finish
483.27,0,110,job start
483.694,1,105,job finish
483.694,1,106,job start
485.279,2,105,job finish
485.279,2,106,job start
486.125,0,110,job finish
486.125,0,111,job start
488.164,0,111,job finish
489.56,4,100,job finish
489.56,4,101,job start
490.591,1,106,job finish
490.591,1,107,job start
490.591,0,112,job start
492.097,4,101,job finish
492.097,4,102,job start
492.253,3,103,job finish
492.253,3,104,job start
493.59,1,107,job finish
493.59,1,108,job start
493.764,2,106,job finish
493.764,2,107,job start
495.007,3,104,job finish
495.007,3,105,job start
495.933,2,107,job finish
495.933,2,108,job start
496.56,4,102,job finish
496.56,4,103,job start
497.204,0,112,job finish
497.204,0,113,job start
497.275,1,108,job finish
497.275,1,109,job start
498.185,3,105,job finish
498.185,3,106,job start
499.573,1,109,job finish
499.573,1,110,job start
500.121,2,108,job finish
500.121,2,109,job start
500.63,4,103,job finish
500.63,4,104,job start
500.716,0,113,job finish
500.716,0,114,job start
501.294,3,106,job finish
501.294,3,107,job start
502.563,2,109,job finish
502.563,2,110,job start
502.699,1,110,job finish
502.699,1,111,job start
503.533,4,104,job finish
503.533,4,105,job start
504.191,0,114,job finish
504.191,0,115,job start
506.304,4,105,job finish
506.304,4,106,job start
506.571,1,111,job finish
506.571,1,112,job start
507.075,3,107,job finish
507.075,3,108,job start
508.553,4,106,job finish
508.553,4,107,job start
508.75,2,110,job finish
508.75,2,111,job start
508.855,0,115,job finish
508.855,0,116,job start
511.424,2,111,job finish
511.424,2,112,job start
511.691,0,116,job finish
511.691,0,117,job start
513.216,4,107,job finish
513.216,4,108,job start
513.521,3,108,job finish
513.521,3,109,job start
513.683,1,112,job finish
513.683,1,113,job start
514.095,0,117,job finish
514.095,0,118,job start
514.229,2,112,job finish
514.229,2,113,job start
516.007,4,108,job finish
516.007,4,109,job start
516.376,3,109,job finish
516.376,3,110,job start
516.712,0,118,job finish
517.612,2,113,job finish
519.239,4,109,job finish
519.239,4,110,job start
520.495,3,110,job finish
520.495,3,111,job start
522.766,3,111,job finish
522.766,3,112,job start
523.257,1,113,job finish
523.257,2,114,job start
523.257,1,114,job start
523.257,0,119,job start
524.482,4,110,job finish
524.482,4,111,job start
525.333,3,112,job finish
525.333,3,113,job start
525.517,0,119,job finish
527.186,2,114,job finish
528.319,1,114,job finish
528.319,2,115,job start
528.319,1,115,job start
528.319,0,120,job start
529.232,4,111,job finish
529.232,4,112,job start
531.124,0,120,job finish
531.189,2,115,job finish
532.854,4,112,job finish
532.854,4,113,job start
533.994,1,115,job finish
533.994,2,116,job start
533.994,1,116,job start
533.994,0,121,job start
534.771,3,113,job finish
534.771,3,114,job start
536.527,2,116,job finish
537.319,0,121,job finish
537.643,1,116,job finish
537.643,2,117,job start
537.643,1,117,job start
537.643,0,122,job start
539.128,4,113,job finish
539.128,4,114,job start
541.039,2,117,job finish
541.039,3,114,job finish
541.039,3,115,job start
541.562,1,117,job finish
541.562,2,118,job start
541.562,1,118,job start
541.963,4,114,job finish
541.963,4,115,job start
543.579,2,118,job finish
543.995,0,122,job finish
543.995,0,123,job start
545.696,1,118,job finish
545.696,2,119,job start
545.696,1,119,job start
546.56,0,123,job finish
546.56,0,124,job start
547.304,3,115,job finish
547.304,3,116,job start
548.552,4,115,job finish
548.552,4,116,job start
550.1,0,124,job finish
550.435,3,116,job finish
550.435,3,117,job start
551.004,2,119,job finish
552.238,4,116,job finish
552.238,4,117,job start
553.411,3,117,job finish
553.411,3,118,job start
555.535,4,117,job finish
555.535,4,118,job start
555.954,1,119,job finish
555.954,2,120,job start
555.954,1,120,job start
555.954,0,125,job start
559.511,4,118,job finish
560.024,1,120,job finish
560.024,1,121,job start
560.838,2,120,job finish
560.838,2,121,job start
562.05,3,118,job finish
562.05,4,119,job start
562.05,3,119,job start
563.718,0,125,job finish
563.718,0,126,job start
564.292,4,119,job finish
564.816,1,121,job finish
564.816,1,122,job start
567.242,0,126,job finish
567.242,0,127,job start
569.425,3,119,job finish
569.425,4,120,job start
569.425,3,120,job start
570.519,2,121,job finish
