,S0,S1,S2,S3,S4,bottleneck
46,1.3059999999999974,32.891999999999996,1.3059999999999974,9.529000000000003,3.951999999999998,S1
47,2.3059999999999974,33.891999999999996,2.3059999999999974,0.009000000000000341,4.951999999999998,S1
48,0.5339999999999989,34.891999999999996,0.5339999999999989,1.0090000000000003,5.951999999999998,S1
49,1.533999999999999,35.891999999999996,1.533999999999999,2.0090000000000003,6.951999999999998,S1
50,2.533999999999999,36.891999999999996,2.533999999999999,3.0090000000000003,7.951999999999998,S1
51,3.533999999999999,37.891999999999996,3.533999999999999,4.009,0.4069999999999965,S1
52,4.533999999999999,38.891999999999996,4.533999999999999,0.36699999999999733,1.4069999999999965,S1
53,5.533999999999999,39.891999999999996,5.533999999999999,1.3669999999999973,2.4069999999999965,S1
54,6.533999999999999,40.891999999999996,6.533999999999999,2.3669999999999973,3.4069999999999965,S1
55,7.533999999999999,41.891999999999996,7.533999999999999,3.3669999999999973,4.4069999999999965,S1
56,8.533999999999999,42.891999999999996,0.8370000000000033,4.366999999999997,5.4069999999999965,S1
57,9.533999999999999,43.891999999999996,1.8370000000000033,5.366999999999997,0.3539999999999992,S1
58,10.533999999999999,44.891999999999996,2.8370000000000033,6.366999999999997,1.3539999999999992,S1
59,11.533999999999999,45.891999999999996,3.8370000000000033,7.366999999999997,2.353999999999999,S1
60,12.533999999999999,46.891999999999996,4.837000000000003,8.366999999999997,0.017000000000003013,S1
61,13.533999999999999,47.891999999999996,5.837000000000003,9.366999999999997,1.017000000000003,S1
62,14.533999999999999,48.891999999999996,6.837000000000003,10.366999999999997,2.017000000000003,S1
63,15.533999999999999,49.891999999999996,7.837000000000003,11.366999999999997,3.017000000000003,S1
64,16.534,50.891999999999996,8.837000000000003,12.366999999999997,4.017000000000003,S1
65,17.534,51.891999999999996,9.837000000000003,13.366999999999997,5.017000000000003,S1
66,18.534,52.891999999999996,10.837000000000003,14.366999999999997,6.017000000000003,S1
67,19.534,53.891999999999996,11.837000000000003,15.366999999999997,7.017000000000003,S1
68,0.3299999999999983,54.891999999999996,0.3299999999999983,16.366999999999997,8.017000000000003,S1
69,1.3299999999999983,55.891999999999996,1.3299999999999983,17.366999999999997,9.017000000000003,S1
70,2.3299999999999983,56.891999999999996,2.3299999999999983,18.366999999999997,10.017000000000003,S1
71,3.3299999999999983,57.891999999999996,3.3299999999999983,19.366999999999997,11.017000000000003,S1
72,4.329999999999998,58.891999999999996,4.329999999999998,0.6509999999999962,12.017000000000003,S1
73,5.329999999999998,59.891999999999996,5.329999999999998,1.6509999999999962,13.017000000000003,S1
74,6.329999999999998,60.891999999999996,6.329999999999998,2.6509999999999962,14.017000000000003,S1
75,0.6919999999999931,61.891999999999996,0.6919999999999931,3.6509999999999962,15.017000000000003,S1
76,1.691999999999993,62.891999999999996,1.691999999999993,4.650999999999996,16.017000000000003,S1
77,2.691999999999993,63.891999999999996,2.691999999999993,0.5,0.6910000000000025,S1
78,0.030000000000001137,64.892,0.030000000000001137,1.5,1.6910000000000025,S1
79,1.0300000000000011,65.892,1.0300000000000011,2.5,2.6910000000000025,S1
80,2.030000000000001,66.892,2.030000000000001,3.5,3.6910000000000025,S1
81,3.030000000000001,67.892,3.030000000000001,4.5,0.3760000000000048,S1
82,4.030000000000001,68.892,4.030000000000001,5.5,1.3760000000000048,S1
83,5.030000000000001,69.892,5.030000000000001,6.5,2.3760000000000048,S1
84,6.030000000000001,70.892,6.030000000000001,0.0379999999999967,3.3760000000000048,S1
85,7.030000000000001,71.892,7.030000000000001,1.0379999999999967,4.376000000000005,S1
86,8.030000000000001,72.892,8.030000000000001,2.0379999999999967,5.376000000000005,S1
87,0.4749999999999943,73.892,0.4749999999999943,3.0379999999999967,0.23499999999999943,S1
88,1.4749999999999943,74.892,1.4749999999999943,4.037999999999997,1.2349999999999994,S1
89,2.4749999999999943,75.892,2.4749999999999943,5.037999999999997,2.2349999999999994,S1
90,3.4749999999999943,76.892,3.4749999999999943,6.037999999999997,3.2349999999999994,S1
91,0.1839999999999975,77.892,0.1839999999999975,0.4369999999999976,4.234999999999999,S1
92,1.1839999999999975,78.892,1.1839999999999975,1.4369999999999976,5.234999999999999,S1
93,2.1839999999999975,79.892,2.1839999999999975,2.4369999999999976,6.234999999999999,S1
94,3.1839999999999975,80.892,3.1839999999999975,3.4369999999999976,7.234999999999999,S1
95,4.1839999999999975,81.892,4.1839999999999975,4.436999999999998,8.235,S1
96,5.1839999999999975,82.892,5.1839999999999975,5.436999999999998,9.235,S1
97,6.1839999999999975,83.892,6.1839999999999975,6.436999999999998,0.3020000000000067,S1
98,7.1839999999999975,84.892,7.1839999999999975,7.436999999999998,1.3020000000000067,S1
99,8.183999999999997,85.892,8.183999999999997,8.436999999999998,2.3020000000000067,S1
100,9.183999999999997,86.892,9.183999999999997,9.436999999999998,3.3020000000000067,S1
101,10.183999999999997,87.892,10.183999999999997,10.436999999999998,4.302000000000007,S1
102,11.183999999999997,88.892,11.183999999999997,11.436999999999998,5.302000000000007,S1
103,12.183999999999997,89.892,12.183999999999997,12.436999999999998,6.302000000000007,S1
104,13.183999999999997,90.892,13.183999999999997,13.436999999999998,7.302000000000007,S1
105,14.183999999999997,91.892,14.183999999999997,0.4129999999999967,8.302000000000007,S1
106,15.183999999999997,92.892,15.183999999999997,1.4129999999999967,9.302000000000007,S1
107,16.183999999999997,93.892,16.183999999999997,2.4129999999999967,10.302000000000007,S1
108,17.183999999999997,94.892,17.183999999999997,3.4129999999999967,11.302000000000007,S1
109,18.183999999999997,95.892,18.183999999999997,4.412999999999997,12.302000000000007,S1
110,19.183999999999997,96.892,19.183999999999997,5.412999999999997,13.302000000000007,S1
111,20.183999999999997,97.892,20.183999999999997,0.8449999999999989,14.302000000000007,S1
112,21.183999999999997,98.892,21.183999999999997,1.8449999999999989,15.302000000000007,S1
113,22.183999999999997,99.892,22.183999999999997,2.844999999999999,16.302000000000007,S1
114,23.183999999999997,100.892,23.183999999999997,3.844999999999999,17.302000000000007,S1
115,24.183999999999997,101.892,24.183999999999997,4.844999999999999,18.302000000000007,S1
116,25.183999999999997,102.892,25.183999999999997,5.844999999999999,19.302000000000007,S1
117,26.183999999999997,103.892,26.183999999999997,6.844999999999999,20.302000000000007,S1
118,27.183999999999997,104.892,27.183999999999997,7.844999999999999,21.302000000000007,S1
119,28.183999999999997,105.892,28.183999999999997,8.844999999999999,22.302000000000007,S1
120,29.183999999999997,106.892,29.183999999999997,9.844999999999999,23.302000000000007,S1
121,30.183999999999997,107.892,30.183999999999997,0.05100000000000193,24.302000000000007,S1
122,31.183999999999997,108.892,31.183999999999997,1.051000000000002,25.302000000000007,S1
123,32.184,109.892,32.184,2.051000000000002,26.302000000000007,S1
124,33.184,110.892,33.184,3.051000000000002,27.302000000000007,S1
125,34.184,111.892,34.184,4.051000000000002,0.8289999999999935,S1
126,35.184,112.892,35.184,5.051000000000002,1.8289999999999935,S1
127,36.184,113.892,36.184,6.051000000000002,2.8289999999999935,S1
128,37.184,114.892,37.184,7.051000000000002,3.8289999999999935,S1
129,38.184,115.892,38.184,8.051000000000002,4.8289999999999935,S1
130,39.184,116.892,39.184,9.051000000000002,5.8289999999999935,S1
131,40.184,117.892,40.184,10.051000000000002,6.8289999999999935,S1
132,41.184,118.892,41.184,11.051000000000002,7.8289999999999935,S1
133,42.184,119.892,42.184,12.051000000000002,8.828999999999994,S1
134,43.184,120.892,43.184,13.051000000000002,9.828999999999994,S1
135,44.184,121.892,44.184,14.051000000000002,10.828999999999994,S1
136,45.184,122.892,45.184,15.051000000000002,11.828999999999994,S1
137,46.184,123.892,46.184,0.7980000000000018,12.828999999999994,S1
138,47.184,124.892,47.184,1.7980000000000018,13.828999999999994,S1
139,48.184,125.892,48.184,2.798000000000002,14.828999999999994,S1
140,49.184,126.892,49.184,3.798000000000002,0.7059999999999889,S1
141,50.184,127.892,50.184,4.798000000000002,1.7059999999999889,S1
142,0.5809999999999889,128.892,51.184,5.798000000000002,2.705999999999989,S1
143,1.5809999999999889,129.892,52.184,6.798000000000002,3.705999999999989,S1
144,2.580999999999989,130.892,53.184,7.798000000000002,0.5629999999999882,S1
145,3.580999999999989,131.892,54.184,8.798000000000002,1.5629999999999882,S1
146,4.580999999999989,132.892,55.184,9.798000000000002,2.562999999999988,S1
147,0.5769999999999982,133.892,56.184,10.798000000000002,3.562999999999988,S1
148,1.5769999999999982,134.892,57.184,11.798000000000002,4.562999999999988,S1
149,2.576999999999998,135.892,58.184,12.798000000000002,5.562999999999988,S1
150,0.28000000000000114,136.892,59.184,13.798000000000002,6.562999999999988,S1
151,1.2800000000000011,137.892,60.184,14.798000000000002,7.562999999999988,S1
152,2.280000000000001,138.892,61.184,15.798000000000002,0.6560000000000059,S1
153,3.280000000000001,139.892,62.184,16.798000000000002,1.656000000000006,S1
154,4.280000000000001,140.892,63.184,17.798000000000002,2.656000000000006,S1
155,5.280000000000001,141.892,64.184,18.798000000000002,3.656000000000006,S1
156,6.280000000000001,142.892,65.184,19.798000000000002,4.656000000000006,S1
157,7.280000000000001,143.892,66.184,20.798000000000002,5.656000000000006,S1
158,8.280000000000001,144.892,67.184,21.798000000000002,0.4819999999999993,S1
159,9.280000000000001,145.892,68.184,22.798000000000002,1.4819999999999993,S1
160,10.280000000000001,146.892,69.184,23.798000000000002,0.19499999999999318,S1
161,11.280000000000001,147.892,70.184,24.798000000000002,1.1949999999999932,S1
162,0.11699999999999022,148.892,71.184,25.798000000000002,2.194999999999993,S1
163,1.1169999999999902,149.892,72.184,26.798000000000002,3.194999999999993,S1
164,2.1169999999999902,150.892,73.184,27.798000000000002,4.194999999999993,S1
165,3.1169999999999902,151.892,74.184,28.798000000000002,5.194999999999993,S1
166,0.17900000000000205,152.892,75.184,29.798000000000002,6.194999999999993,S1
167,1.179000000000002,153.892,76.184,30.798000000000002,0.9439999999999884,S1
168,2.179000000000002,154.892,77.184,31.798000000000002,1.9439999999999884,S1
169,3.179000000000002,155.892,78.184,32.798,2.9439999999999884,S1
170,4.179000000000002,156.892,79.184,33.798,3.9439999999999884,S1
171,5.179000000000002,157.892,80.184,34.798,4.943999999999988,S1
172,6.179000000000002,158.892,81.184,35.798,5.943999999999988,S1
173,7.179000000000002,159.892,82.184,36.798,6.943999999999988,S1
174,8.179000000000002,160.892,83.184,37.798,7.943999999999988,S1
175,9.179000000000002,161.892,84.184,38.798,8.943999999999988,S1
176,10.179000000000002,162.892,85.184,39.798,9.943999999999988,S1
177,11.179000000000002,163.892,86.184,40.798,10.943999999999988,S1
178,12.179000000000002,164.892,87.184,41.798,11.943999999999988,S1
179,13.179000000000002,165.892,88.184,42.798,0.04099999999999682,S1
180,14.179000000000002,166.892,89.184,43.798,1.0409999999999968,S1
181,15.179000000000002,167.892,90.184,44.798,2.040999999999997,S1
182,16.179000000000002,168.892,91.184,45.798,3.040999999999997,S1
183,17.179000000000002,169.892,92.184,46.798,4.040999999999997,S1
184,18.179000000000002,170.892,93.184,47.798,5.040999999999997,S1
185,19.179000000000002,171.892,94.184,48.798,6.040999999999997,S1
186,20.179000000000002,172.892,95.184,49.798,7.040999999999997,S1
187,21.179000000000002,173.892,96.184,50.798,8.040999999999997,S1
188,22.179000000000002,174.892,97.184,51.798,9.040999999999997,S1
189,23.179000000000002,175.892,98.184,52.798,10.040999999999997,S1
190,24.179000000000002,176.892,99.184,53.798,11.040999999999997,S1
191,25.179000000000002,177.892,100.184,54.798,12.040999999999997,S1
192,26.179000000000002,178.892,101.184,55.798,13.040999999999997,S1
193,27.179000000000002,179.892,102.184,56.798,14.040999999999997,S1
194,28.179000000000002,180.892,103.184,57.798,15.040999999999997,S1
195,29.179000000000002,181.892,104.184,58.798,16.040999999999997,S1
196,30.179000000000002,182.892,105.184,59.798,17.040999999999997,S1
197,31.179000000000002,183.892,106.184,60.798,18.040999999999997,S1
198,32.179,184.892,107.184,61.798,19.040999999999997,S1
199,33.179,185.892,108.184,62.798,20.040999999999997,S1
200,34.179,186.892,109.184,63.798,21.040999999999997,S1
201,35.179,187.892,110.184,64.798,22.040999999999997,S1
202,36.179,188.892,111.184,65.798,23.040999999999997,S1
203,37.179,189.892,112.184,66.798,24.040999999999997,S1
204,38.179,190.892,113.184,67.798,25.040999999999997,S1
205,39.179,191.892,114.184,68.798,26.040999999999997,S1
206,40.179,192.892,115.184,69.798,27.040999999999997,S1
207,41.179,193.892,116.184,70.798,28.040999999999997,S1
208,42.179,194.892,117.184,71.798,29.040999999999997,S1
209,43.179,195.892,118.184,72.798,30.040999999999997,S1
210,44.179,196.892,119.184,73.798,31.040999999999997,S1
211,45.179,197.892,120.184,74.798,0.07099999999999795,S1
212,46.179,198.892,121.184,75.798,1.070999999999998,S1
213,47.179,199.892,122.184,76.798,2.070999999999998,S1
214,48.179,200.892,123.184,77.798,0.6270000000000095,S1
215,49.179,201.892,124.184,78.798,1.6270000000000095,S1
216,50.179,202.892,125.184,79.798,2.6270000000000095,S1
217,51.179,203.892,126.184,80.798,3.6270000000000095,S1
218,52.179,204.892,127.184,81.798,4.6270000000000095,S1
219,53.179,205.892,128.184,82.798,5.6270000000000095,S1
220,54.179,206.892,129.184,83.798,6.6270000000000095,S1
221,55.179,207.892,130.184,84.798,7.6270000000000095,S1
222,56.179,208.892,131.184,85.798,8.62700000000001,S1
223,57.179,209.892,132.184,86.798,9.62700000000001,S1
224,58.179,210.892,133.184,87.798,10.62700000000001,S1
225,59.179,211.892,134.184,88.798,0.3060000000000116,S1
226,60.179,212.892,135.184,89.798,1.3060000000000116,S1
227,61.179,213.892,136.184,90.798,2.3060000000000116,S1
228,62.179,214.892,137.184,91.798,3.3060000000000116,S1
229,63.179,215.892,138.184,92.798,4.306000000000012,S1
230,64.179,216.892,139.184,93.798,5.306000000000012,S1
231,65.179,217.892,140.184,94.798,6.306000000000012,S1
232,66.179,218.892,141.184,95.798,7.306000000000012,S1
233,67.179,219.892,142.184,96.798,8.306000000000012,S1
234,68.179,220.892,143.184,97.798,9.306000000000012,S1
235,69.179,221.892,144.184,98.798,10.306000000000012,S1
236,70.179,222.892,145.184,99.798,11.306000000000012,S1
237,71.179,223.892,146.184,100.798,12.306000000000012,S1
238,72.179,224.892,147.184,101.798,13.306000000000012,S1
239,73.179,225.892,148.184,102.798,14.306000000000012,S1
240,74.179,226.892,149.184,103.798,15.306000000000012,S1
241,75.179,227.892,150.184,104.798,16.30600000000001,S1
242,76.179,228.892,151.184,105.798,17.30600000000001,S1
243,77.179,229.892,152.184,106.798,18.30600000000001,S1
244,78.179,230.892,153.184,107.798,19.30600000000001,S1
245,79.179,231.892,154.184,108.798,20.30600000000001,S1
246,80.179,232.892,155.184,109.798,21.30600000000001,S1
247,81.179,233.892,156.184,110.798,22.30600000000001,S1
248,82.179,234.892,157.184,111.798,23.30600000000001,S1
249,83.179,235.892,158.184,112.798,24.30600000000001,S1
250,84.179,236.892,159.184,113.798,25.30600000000001,S1
251,85.179,237.892,160.184,114.798,26.30600000000001,S1
252,86.179,238.892,161.184,115.798,27.30600000000001,S1
253,87.179,239.892,162.184,116.798,28.30600000000001,S1
254,88.179,240.892,163.184,117.798,29.30600000000001,S1
255,89.179,241.892,164.184,118.798,30.30600000000001,S1
256,90.179,242.892,165.184,119.798,31.30600000000001,S1
257,91.179,243.892,166.184,120.798,32.30600000000001,S1
258,92.179,244.892,167.184,121.798,33.30600000000001,S1
259,0.9329999999999927,245.892,168.184,122.798,34.30600000000001,S1
260,1.9329999999999927,246.892,169.184,123.798,35.30600000000001,S1
261,2.9329999999999927,247.892,170.184,124.798,36.30600000000001,S1
262,3.9329999999999927,248.892,171.184,125.798,37.30600000000001,S1
263,4.932999999999993,249.892,172.184,126.798,38.30600000000001,S1
264,5.932999999999993,250.892,173.184,127.798,39.30600000000001,S1
265,6.932999999999993,251.892,174.184,128.798,40.30600000000001,S1
266,7.932999999999993,252.892,175.184,129.798,41.30600000000001,S1
267,8.932999999999993,253.892,176.184,130.798,42.30600000000001,S1
268,9.932999999999993,254.892,177.184,131.798,43.30600000000001,S1
269,0.8380000000000223,255.892,178.184,132.798,44.30600000000001,S1
270,1.8380000000000223,256.892,179.184,133.798,45.30600000000001,S1
271,2.8380000000000223,257.892,180.184,134.798,46.30600000000001,S1
272,0.3580000000000041,258.892,181.184,135.798,47.30600000000001,S1
273,1.358000000000004,259.892,182.184,136.798,48.30600000000001,S1
274,2.358000000000004,260.892,183.184,137.798,49.30600000000001,S1
275,3.358000000000004,261.892,184.184,138.798,50.30600000000001,S1
276,4.358000000000004,262.892,185.184,139.798,51.30600000000001,S1
277,5.358000000000004,263.892,186.184,140.798,52.30600000000001,S1
278,6.358000000000004,264.892,187.184,141.798,53.30600000000001,S1
279,7.358000000000004,265.892,188.184,142.798,54.30600000000001,S1
280,8.358000000000004,266.892,189.184,143.798,55.30600000000001,S1
281,9.358000000000004,267.892,190.184,144.798,56.30600000000001,S1
282,10.358000000000004,268.892,191.184,145.798,57.30600000000001,S1
283,11.358000000000004,269.892,192.184,146.798,58.30600000000001,S1
284,0.5219999999999914,270.892,193.184,147.798,59.30600000000001,S1
285,1.5219999999999914,271.892,194.184,148.798,60.30600000000001,S1
286,2.5219999999999914,272.892,195.184,149.798,61.30600000000001,S1
287,3.5219999999999914,273.892,196.184,150.798,62.30600000000001,S1
288,4.521999999999991,274.892,197.184,151.798,63.30600000000001,S1
289,5.521999999999991,275.892,198.184,152.798,64.30600000000001,S1
290,6.521999999999991,276.892,199.184,153.798,65.30600000000001,S1
291,0.2330000000000041,277.892,0.2330000000000041,154.798,66.30600000000001,S1
292,1.233000000000004,278.892,1.233000000000004,155.798,67.30600000000001,S1
293,2.233000000000004,279.892,2.233000000000004,156.798,68.30600000000001,S1
294,3.233000000000004,280.892,0.3229999999999791,157.798,69.30600000000001,S1
295,4.233000000000004,281.892,1.322999999999979,158.798,70.30600000000001,S1
296,5.233000000000004,282.892,2.322999999999979,159.798,71.30600000000001,S1
297,6.233000000000004,283.892,3.322999999999979,160.798,72.30600000000001,S1
298,7.233000000000004,284.892,0.2459999999999809,161.798,73.30600000000001,S1
299,8.233000000000004,285.892,1.245999999999981,162.798,74.30600000000001,S1
300,9.233000000000004,286.892,2.245999999999981,163.798,75.30600000000001,S1
301,10.233000000000004,287.892,3.245999999999981,164.798,76.30600000000001,S1
302,11.233000000000004,288.892,4.245999999999981,165.798,77.30600000000001,S1
303,12.233000000000004,289.892,5.245999999999981,166.798,78.30600000000001,S1
304,0.1419999999999959,290.892,0.1419999999999959,167.798,79.30600000000001,S1
305,1.141999999999996,291.892,1.141999999999996,168.798,0.39699999999999136,S1
306,2.141999999999996,292.892,2.141999999999996,169.798,1.3969999999999914,S1
307,3.141999999999996,293.892,3.141999999999996,170.798,2.3969999999999914,S1
308,4.141999999999996,294.892,4.141999999999996,171.798,0.18099999999998317,S1
309,5.141999999999996,295.892,5.141999999999996,172.798,1.1809999999999832,S1
310,6.141999999999996,296.892,6.141999999999996,173.798,2.180999999999983,S1
311,7.141999999999996,297.892,7.141999999999996,174.798,0.5980000000000132,S1
312,8.141999999999996,298.892,8.141999999999996,175.798,1.5980000000000132,S1
313,9.141999999999996,299.892,9.141999999999996,176.798,2.598000000000013,S1
314,10.141999999999996,300.892,10.141999999999996,177.798,3.598000000000013,S1
315,11.141999999999996,301.892,11.141999999999996,178.798,4.598000000000013,S1
316,12.141999999999996,302.892,12.141999999999996,179.798,5.598000000000013,S1
317,13.141999999999996,303.892,13.141999999999996,180.798,6.598000000000013,S1
318,14.141999999999996,304.892,14.141999999999996,181.798,7.598000000000013,S1
319,15.141999999999996,305.892,15.141999999999996,182.798,8.598000000000013,S1
320,16.141999999999996,306.892,16.141999999999996,183.798,9.598000000000013,S1
321,17.141999999999996,307.892,0.26400000000001,184.798,10.598000000000013,S1
322,18.141999999999996,308.892,1.26400000000001,185.798,11.598000000000013,S1
323,19.141999999999996,309.892,2.26400000000001,186.798,12.598000000000013,S1
324,20.141999999999996,310.892,0.37700000000000955,187.798,13.598000000000013,S1
325,21.141999999999996,311.892,1.3770000000000095,188.798,14.598000000000013,S1
326,22.141999999999996,312.892,2.3770000000000095,189.798,15.598000000000013,S1
327,23.141999999999996,313.892,3.3770000000000095,190.798,16.598000000000013,S1
328,24.141999999999996,314.892,4.3770000000000095,191.798,17.598000000000013,S1
329,25.141999999999996,315.892,5.3770000000000095,192.798,18.598000000000013,S1
330,26.141999999999996,316.892,6.3770000000000095,193.798,19.598000000000013,S1
331,27.141999999999996,317.892,7.3770000000000095,194.798,20.598000000000013,S1
332,0.10899999999998045,318.892,0.10899999999998045,195.798,21.598000000000013,S1
333,1.1089999999999804,319.892,1.1089999999999804,196.798,22.598000000000013,S1
334,2.1089999999999804,320.892,2.1089999999999804,197.798,23.598000000000013,S1
335,3.1089999999999804,321.892,3.1089999999999804,198.798,24.598000000000013,S1
336,4.1089999999999804,322.892,4.1089999999999804,199.798,25.598000000000013,S1
337,5.1089999999999804,323.892,5.1089999999999804,200.798,26.598000000000013,S1
338,6.1089999999999804,324.892,6.1089999999999804,201.798,27.598000000000013,S1
339,7.1089999999999804,325.892,0.20199999999999818,202.798,28.598000000000013,S1
340,8.10899999999998,326.892,1.2019999999999982,203.798,0.7799999999999727,S1
341,9.10899999999998,327.892,2.201999999999998,204.798,1.7799999999999727,S1
342,10.10899999999998,328.892,3.201999999999998,205.798,2.7799999999999727,S1
343,11.10899999999998,329.892,0.7599999999999909,206.798,3.7799999999999727,S1
344,12.10899999999998,330.892,1.759999999999991,207.798,4.779999999999973,S1
345,13.10899999999998,331.892,2.759999999999991,208.798,5.779999999999973,S1
346,14.10899999999998,332.892,3.759999999999991,209.798,6.779999999999973,S1
347,15.10899999999998,333.892,4.759999999999991,210.798,7.779999999999973,S1
348,16.10899999999998,334.892,5.759999999999991,211.798,0.65300000000002,S1
349,17.10899999999998,335.892,6.759999999999991,212.798,1.65300000000002,S1
350,18.10899999999998,336.892,7.759999999999991,213.798,2.65300000000002,S1
351,19.10899999999998,337.892,8.759999999999991,214.798,3.65300000000002,S1
352,20.10899999999998,338.892,9.759999999999991,215.798,0.7939999999999827,S1
353,21.10899999999998,339.892,0.9580000000000268,216.798,1.7939999999999827,S1
354,22.10899999999998,340.892,1.9580000000000268,217.798,2.7939999999999827,S1
355,23.10899999999998,341.892,2.958000000000027,0.6720000000000255,3.7939999999999827,S1
356,24.10899999999998,342.892,0.785000000000025,1.6720000000000255,4.793999999999983,S1
357,25.10899999999998,343.892,1.785000000000025,2.6720000000000255,5.793999999999983,S1
358,26.10899999999998,344.892,2.785000000000025,3.6720000000000255,6.793999999999983,S1
359,27.10899999999998,345.892,3.785000000000025,4.6720000000000255,7.793999999999983,S1
360,28.10899999999998,346.892,4.785000000000025,5.6720000000000255,8.793999999999983,S1
361,29.10899999999998,347.892,5.785000000000025,6.6720000000000255,9.793999999999983,S1
362,30.10899999999998,348.892,6.785000000000025,7.6720000000000255,10.793999999999983,S1
363,31.10899999999998,349.892,7.785000000000025,8.672000000000025,11.793999999999983,S1
364,32.10899999999998,350.892,0.46399999999999864,9.672000000000025,12.793999999999983,S1
365,33.10899999999998,351.892,1.4639999999999986,10.672000000000025,13.793999999999983,S1
366,34.10899999999998,352.892,2.4639999999999986,11.672000000000025,14.793999999999983,S1
367,35.10899999999998,353.892,3.4639999999999986,12.672000000000025,15.793999999999983,S1
368,36.10899999999998,354.892,4.463999999999999,13.672000000000025,16.793999999999983,S1
369,37.10899999999998,355.892,0.15300000000002,14.672000000000025,0.44299999999998363,S1
370,38.10899999999998,356.892,1.15300000000002,15.672000000000025,1.4429999999999836,S1
371,39.10899999999998,357.892,2.15300000000002,16.672000000000025,2.4429999999999836,S1
372,40.10899999999998,358.892,3.15300000000002,17.672000000000025,3.4429999999999836,S1
373,41.10899999999998,359.892,4.15300000000002,18.672000000000025,4.442999999999984,S1
374,42.10899999999998,360.892,5.15300000000002,19.672000000000025,5.442999999999984,S1
375,43.10899999999998,361.892,0.9289999999999736,20.672000000000025,6.442999999999984,S1
376,44.10899999999998,362.892,1.9289999999999736,21.672000000000025,7.442999999999984,S1
377,45.10899999999998,363.892,2.9289999999999736,22.672000000000025,8.442999999999984,S1
378,46.10899999999998,364.892,3.9289999999999736,23.672000000000025,9.442999999999984,S1
379,47.10899999999998,365.892,4.928999999999974,24.672000000000025,0.5249999999999773,S1
380,48.10899999999998,366.892,0.9950000000000045,25.672000000000025,1.5249999999999773,S1
381,49.10899999999998,367.892,1.9950000000000045,26.672000000000025,2.5249999999999773,S1
382,50.10899999999998,368.892,2.9950000000000045,27.672000000000025,3.5249999999999773,S1
