,S0,S1,S2,S3,S4,bottleneck
48,45.586,39.984,13.695,5.386000000000003,11.454,S0
49,46.586,40.984,14.695,6.386000000000003,0.22500000000000142,S0
50,47.586,41.984,15.695,7.386000000000003,1.2250000000000014,S0
51,48.586,42.984,16.695,8.386000000000003,2.2250000000000014,S0
52,49.586,43.984,17.695,9.386000000000003,3.2250000000000014,S0
53,50.586,44.984,0.10799999999999699,10.386000000000003,4.225000000000001,S0
54,51.586,45.984,1.107999999999997,11.386000000000003,5.225000000000001,S0
55,52.586,46.984,2.107999999999997,12.386000000000003,6.225000000000001,S0
56,53.586,47.984,3.107999999999997,13.386000000000003,7.225000000000001,S0
57,54.586,48.984,4.107999999999997,14.386000000000003,8.225000000000001,S0
58,55.586,49.984,5.107999999999997,0.18099999999999739,9.225000000000001,S0
59,56.586,50.984,6.107999999999997,1.1809999999999974,10.225000000000001,S0
60,57.586,51.984,7.107999999999997,2.1809999999999974,11.225000000000001,S0
61,58.586,52.984,0.47699999999999676,3.1809999999999974,12.225000000000001,S0
62,59.586,53.984,1.4769999999999968,4.180999999999997,0.054000000000002046,S0
63,60.586,54.984,2.4769999999999968,5.180999999999997,1.054000000000002,S0
64,61.586,55.984,3.4769999999999968,6.180999999999997,2.054000000000002,S0
65,62.586,56.984,4.476999999999997,0.8239999999999981,3.054000000000002,S0
66,63.586,57.984,5.476999999999997,1.823999999999998,4.054000000000002,S0
67,64.586,58.984,6.476999999999997,2.823999999999998,5.054000000000002,S0
68,65.586,59.984,7.476999999999997,3.823999999999998,0.7620000000000005,S0
69,66.586,60.984,0.48699999999999477,4.823999999999998,1.7620000000000005,S0
70,67.586,61.984,1.4869999999999948,5.823999999999998,2.7620000000000005,S0
71,68.586,62.984,2.4869999999999948,6.823999999999998,3.7620000000000005,S0
72,69.586,63.984,3.4869999999999948,7.823999999999998,4.7620000000000005,S0
73,70.586,64.984,4.486999999999995,8.823999999999998,5.7620000000000005,S0
74,71.586,65.984,5.486999999999995,9.823999999999998,6.7620000000000005,S0
75,72.586,66.984,6.486999999999995,10.823999999999998,7.7620000000000005,S0
76,73.586,67.984,7.486999999999995,11.823999999999998,0.04200000000000159,S0
77,74.586,68.984,8.486999999999995,12.823999999999998,1.0420000000000016,S0
78,75.586,69.984,9.486999999999995,0.6569999999999965,2.0420000000000016,S0
79,76.586,70.984,10.486999999999995,1.6569999999999965,3.0420000000000016,S0
80,77.586,71.984,11.486999999999995,2.6569999999999965,4.042000000000002,S0
81,78.586,72.984,12.486999999999995,0.9830000000000041,5.042000000000002,S0
82,79.586,73.984,13.486999999999995,1.983000000000004,6.042000000000002,S0
83,80.586,74.984,14.486999999999995,2.983000000000004,7.042000000000002,S0
84,81.586,75.984,15.486999999999995,3.983000000000004,8.042000000000002,S0
85,82.586,0.19299999999999784,16.486999999999995,4.983000000000004,9.042000000000002,S0
86,83.586,1.1929999999999978,17.486999999999995,5.983000000000004,10.042000000000002,S0
87,84.586,2.192999999999998,18.486999999999995,6.983000000000004,11.042000000000002,S0
88,85.586,3.192999999999998,19.486999999999995,7.983000000000004,0.9300000000000068,S0
89,86.586,0.06100000000000705,20.486999999999995,8.983000000000004,1.9300000000000068,S0
90,87.586,1.061000000000007,21.486999999999995,9.983000000000004,2.930000000000007,S0
91,88.586,2.061000000000007,22.486999999999995,10.983000000000004,3.930000000000007,S0
92,89.586,3.061000000000007,23.486999999999995,11.983000000000004,4.930000000000007,S0
93,90.586,4.061000000000007,24.486999999999995,12.983000000000004,5.930000000000007,S0
94,91.586,5.061000000000007,25.486999999999995,13.983000000000004,6.930000000000007,S0
95,92.586,6.061000000000007,26.486999999999995,14.983000000000004,7.930000000000007,S0
96,93.586,7.061000000000007,27.486999999999995,15.983000000000004,8.930000000000007,S0
97,94.586,8.061000000000007,28.486999999999995,16.983000000000004,9.930000000000007,S0
98,95.586,9.061000000000007,29.486999999999995,17.983000000000004,10.930000000000007,S0
99,96.586,10.061000000000007,30.486999999999995,18.983000000000004,11.930000000000007,S0
100,97.586,11.061000000000007,31.486999999999995,19.983000000000004,12.930000000000007,S0
101,98.586,12.061000000000007,32.486999999999995,20.983000000000004,13.930000000000007,S0
102,99.586,13.061000000000007,33.486999999999995,21.983000000000004,14.930000000000007,S0
103,100.586,14.061000000000007,34.486999999999995,22.983000000000004,15.930000000000007,S0
104,101.586,15.061000000000007,35.486999999999995,23.983000000000004,16.930000000000007,S0
105,102.586,16.061000000000007,36.486999999999995,24.983000000000004,17.930000000000007,S0
106,103.586,17.061000000000007,37.486999999999995,25.983000000000004,18.930000000000007,S0
107,104.586,18.061000000000007,38.486999999999995,26.983000000000004,19.930000000000007,S0
108,105.586,19.061000000000007,39.486999999999995,27.983000000000004,20.930000000000007,S0
109,106.586,20.061000000000007,40.486999999999995,28.983000000000004,21.930000000000007,S0
110,107.586,21.061000000000007,41.486999999999995,29.983000000000004,22.930000000000007,S0
111,108.586,22.061000000000007,42.486999999999995,30.983000000000004,23.930000000000007,S0
112,109.586,23.061000000000007,43.486999999999995,31.983000000000004,24.930000000000007,S0
113,110.586,24.061000000000007,44.486999999999995,32.983000000000004,25.930000000000007,S0
114,111.586,25.061000000000007,45.486999999999995,33.983000000000004,26.930000000000007,S0
115,112.586,26.061000000000007,0.23900000000000432,34.983000000000004,27.930000000000007,S0
116,113.586,27.061000000000007,1.2390000000000043,35.983000000000004,28.930000000000007,S0
117,114.586,28.061000000000007,2.2390000000000043,36.983000000000004,29.930000000000007,S0
118,115.586,29.061000000000007,3.2390000000000043,37.983000000000004,30.930000000000007,S0
119,116.586,30.061000000000007,4.239000000000004,38.983000000000004,31.930000000000007,S0
120,117.586,31.061000000000007,5.239000000000004,39.983000000000004,32.93000000000001,S0
121,118.586,32.06100000000001,6.239000000000004,40.983000000000004,33.93000000000001,S0
122,119.586,33.06100000000001,7.239000000000004,41.983000000000004,34.93000000000001,S0
123,120.586,34.06100000000001,8.239000000000004,0.9000000000000057,35.93000000000001,S0
124,121.586,35.06100000000001,9.239000000000004,1.9000000000000057,36.93000000000001,S0
125,122.586,36.06100000000001,10.239000000000004,2.9000000000000057,37.93000000000001,S0
126,123.586,37.06100000000001,11.239000000000004,3.9000000000000057,38.93000000000001,S0
127,124.586,38.06100000000001,12.239000000000004,4.900000000000006,39.93000000000001,S0
128,125.586,39.06100000000001,13.239000000000004,5.900000000000006,40.93000000000001,S0
129,126.586,40.06100000000001,14.239000000000004,6.900000000000006,41.93000000000001,S0
130,127.586,41.06100000000001,15.239000000000004,7.900000000000006,42.93000000000001,S0
131,128.586,42.06100000000001,16.239000000000004,8.900000000000006,43.93000000000001,S0
132,129.586,43.06100000000001,17.239000000000004,9.900000000000006,44.93000000000001,S0
133,130.586,44.06100000000001,18.239000000000004,10.900000000000006,45.93000000000001,S0
134,131.586,45.06100000000001,19.239000000000004,11.900000000000006,46.93000000000001,S0
135,132.586,46.06100000000001,20.239000000000004,12.900000000000006,47.93000000000001,S0
136,133.586,47.06100000000001,0.0800000000000125,13.900000000000006,48.93000000000001,S0
137,134.586,48.06100000000001,1.0800000000000125,14.900000000000006,49.93000000000001,S0
138,135.586,49.06100000000001,2.0800000000000125,15.900000000000006,50.93000000000001,S0
139,136.586,50.06100000000001,3.0800000000000125,16.900000000000006,51.93000000000001,S0
140,137.586,51.06100000000001,4.0800000000000125,17.900000000000006,52.93000000000001,S0
141,138.586,52.06100000000001,5.0800000000000125,18.900000000000006,53.93000000000001,S0
142,139.586,53.06100000000001,6.0800000000000125,19.900000000000006,54.93000000000001,S0
143,140.586,54.06100000000001,7.0800000000000125,20.900000000000006,55.93000000000001,S0
144,141.586,55.06100000000001,8.080000000000013,21.900000000000006,56.93000000000001,S0
145,142.586,56.06100000000001,9.080000000000013,22.900000000000006,57.93000000000001,S0
146,143.586,57.06100000000001,10.080000000000013,0.5310000000000059,58.93000000000001,S0
147,144.586,58.06100000000001,11.080000000000013,1.531000000000006,59.93000000000001,S0
148,145.586,59.06100000000001,12.080000000000013,2.531000000000006,60.93000000000001,S0
149,146.586,60.06100000000001,13.080000000000013,3.531000000000006,61.93000000000001,S0
150,147.586,61.06100000000001,14.080000000000013,4.531000000000006,62.93000000000001,S0
151,148.586,62.06100000000001,15.080000000000013,5.531000000000006,63.93000000000001,S0
152,149.586,63.06100000000001,16.080000000000013,6.531000000000006,64.93,S0
153,150.586,64.061,0.36600000000001387,7.531000000000006,65.93,S0
154,151.586,65.061,1.3660000000000139,8.531000000000006,66.93,S0
155,152.586,66.061,2.366000000000014,9.531000000000006,67.93,S0
156,153.586,67.061,3.366000000000014,10.531000000000006,68.93,S0
157,154.586,68.061,4.366000000000014,11.531000000000006,69.93,S0
158,155.586,69.061,5.366000000000014,12.531000000000006,70.93,S0
159,156.586,70.061,0.13100000000000023,13.531000000000006,71.93,S0
160,157.586,71.061,1.1310000000000002,14.531000000000006,72.93,S0
161,158.586,72.061,2.1310000000000002,15.531000000000006,73.93,S0
162,159.586,73.061,3.1310000000000002,16.531000000000006,74.93,S0
163,160.586,74.061,4.131,17.531000000000006,75.93,S0
164,161.586,75.061,0.5769999999999982,18.531000000000006,76.93,S0
165,162.586,76.061,1.5769999999999982,19.531000000000006,77.93,S0
166,163.586,0.4379999999999882,2.576999999999998,20.531000000000006,78.93,S0
167,164.586,1.4379999999999882,3.576999999999998,21.531000000000006,79.93,S0
168,165.586,2.437999999999988,4.576999999999998,22.531000000000006,80.93,S0
169,166.586,3.437999999999988,5.576999999999998,23.531000000000006,81.93,S0
170,167.586,4.437999999999988,0.13999999999998636,24.531000000000006,82.93,S0
171,168.586,5.437999999999988,1.1399999999999864,25.531000000000006,83.93,S0
172,169.586,6.437999999999988,2.1399999999999864,26.531000000000006,84.93,S0
173,170.586,7.437999999999988,3.1399999999999864,27.531000000000006,85.93,S0
174,171.586,8.437999999999988,4.139999999999986,28.531000000000006,86.93,S0
175,172.586,9.437999999999988,5.139999999999986,29.531000000000006,87.93,S0
176,173.586,10.437999999999988,6.139999999999986,30.531000000000006,88.93,S0
177,174.586,11.437999999999988,7.139999999999986,31.531000000000006,89.93,S0
178,175.586,0.8129999999999882,8.139999999999986,32.531000000000006,90.93,S0
179,176.586,1.8129999999999882,9.139999999999986,33.531000000000006,91.93,S0
180,177.586,2.812999999999988,0.4790000000000134,34.531000000000006,92.93,S0
181,178.586,0.13399999999998613,1.4790000000000134,35.531000000000006,93.93,S0
182,179.586,1.1339999999999861,2.4790000000000134,36.531000000000006,94.93,S0
183,180.586,2.133999999999986,3.4790000000000134,37.531000000000006,95.93,S0
184,181.586,3.133999999999986,4.479000000000013,38.531000000000006,0.30299999999999727,S0
185,182.586,4.133999999999986,5.479000000000013,39.531000000000006,1.3029999999999973,S0
186,183.586,5.133999999999986,6.479000000000013,40.531000000000006,2.3029999999999973,S0
187,184.586,6.133999999999986,7.479000000000013,41.531000000000006,3.3029999999999973,S0
188,185.586,7.133999999999986,8.479000000000013,42.531000000000006,4.302999999999997,S0
189,186.586,8.133999999999986,0.10300000000000864,43.531000000000006,5.302999999999997,S0
190,187.586,9.133999999999986,1.1030000000000086,44.531000000000006,6.302999999999997,S0
191,188.586,10.133999999999986,2.1030000000000086,45.531000000000006,7.302999999999997,S0
192,189.586,11.133999999999986,3.1030000000000086,46.531000000000006,8.302999999999997,S0
193,190.586,12.133999999999986,4.103000000000009,47.531000000000006,9.302999999999997,S0
194,191.586,13.133999999999986,5.103000000000009,48.531000000000006,10.302999999999997,S0
195,192.586,14.133999999999986,0.18899999999999295,49.531000000000006,11.302999999999997,S0
196,193.586,15.133999999999986,1.188999999999993,50.531000000000006,12.302999999999997,S0
197,194.586,16.133999999999986,2.188999999999993,51.531000000000006,13.302999999999997,S0
198,195.586,17.133999999999986,0.12899999999999068,52.531000000000006,14.302999999999997,S0
199,196.586,18.133999999999986,1.1289999999999907,53.531000000000006,0.21000000000000796,S0
200,197.586,0.38700000000000045,2.1289999999999907,54.531000000000006,1.210000000000008,S0
201,198.586,1.3870000000000005,3.1289999999999907,55.531000000000006,2.210000000000008,S0
202,199.586,2.3870000000000005,4.128999999999991,56.531000000000006,3.210000000000008,S0
203,200.586,3.3870000000000005,5.128999999999991,57.531000000000006,4.210000000000008,S0
204,201.586,4.3870000000000005,6.128999999999991,58.531000000000006,5.210000000000008,S0
205,202.586,5.3870000000000005,7.128999999999991,59.531000000000006,6.210000000000008,S0
206,203.586,6.3870000000000005,8.12899999999999,60.531000000000006,7.210000000000008,S0
207,204.586,7.3870000000000005,9.12899999999999,61.531000000000006,8.210000000000008,S0
208,205.586,8.387,10.12899999999999,62.531000000000006,9.210000000000008,S0
209,206.586,9.387,11.12899999999999,63.531000000000006,10.210000000000008,S0
210,207.586,10.387,12.12899999999999,64.531,11.210000000000008,S0
211,208.586,11.387,13.12899999999999,65.531,12.210000000000008,S0
212,209.586,12.387,14.12899999999999,66.531,13.210000000000008,S0
213,210.586,13.387,15.12899999999999,67.531,14.210000000000008,S0
214,211.586,14.387,16.12899999999999,0.76400000000001,15.210000000000008,S0
215,212.586,15.387,17.12899999999999,1.76400000000001,16.210000000000008,S0
216,213.586,16.387,18.12899999999999,2.76400000000001,0.24899999999999523,S0
217,214.586,17.387,19.12899999999999,0.38900000000001,1.2489999999999952,S0
218,215.586,18.387,20.12899999999999,1.38900000000001,2.2489999999999952,S0
219,216.586,19.387,21.12899999999999,2.38900000000001,3.2489999999999952,S0
220,217.586,20.387,22.12899999999999,3.38900000000001,4.248999999999995,S0
221,218.586,21.387,23.12899999999999,4.38900000000001,0.21299999999999386,S0
222,219.586,22.387,24.12899999999999,5.38900000000001,1.2129999999999939,S0
223,220.586,23.387,25.12899999999999,6.38900000000001,2.212999999999994,S0
224,221.586,24.387,26.12899999999999,7.38900000000001,3.212999999999994,S0
225,222.586,25.387,27.12899999999999,8.38900000000001,0.02199999999999136,S0
226,223.586,26.387,28.12899999999999,9.38900000000001,1.0219999999999914,S0
227,224.586,27.387,29.12899999999999,10.38900000000001,2.0219999999999914,S0
228,225.586,28.387,30.12899999999999,11.38900000000001,3.0219999999999914,S0
229,226.586,29.387,31.12899999999999,12.38900000000001,4.021999999999991,S0
230,227.586,30.387,32.12899999999999,13.38900000000001,5.021999999999991,S0
231,228.586,31.387,33.12899999999999,14.38900000000001,0.5060000000000002,S0
232,229.586,32.387,34.12899999999999,15.38900000000001,1.5060000000000002,S0
233,230.586,33.387,0.009999999999990905,16.38900000000001,2.5060000000000002,S0
234,231.586,34.387,1.009999999999991,17.38900000000001,3.5060000000000002,S0
235,232.586,35.387,2.009999999999991,18.38900000000001,4.506,S0
236,233.586,36.387,3.009999999999991,19.38900000000001,5.506,S0
237,234.586,37.387,4.009999999999991,20.38900000000001,6.506,S0
238,235.586,38.387,5.009999999999991,21.38900000000001,7.506,S0
239,236.586,39.387,6.009999999999991,22.38900000000001,8.506,S0
240,237.586,40.387,7.009999999999991,23.38900000000001,9.506,S0
241,238.586,41.387,8.009999999999991,24.38900000000001,10.506,S0
242,239.586,42.387,0.29300000000000637,25.38900000000001,11.506,S0
243,240.586,43.387,1.2930000000000064,26.38900000000001,12.506,S0
244,241.586,44.387,2.2930000000000064,27.38900000000001,13.506,S0
245,242.586,45.387,3.2930000000000064,28.38900000000001,14.506,S0
246,243.586,46.387,4.293000000000006,29.38900000000001,15.506,S0
247,244.586,47.387,5.293000000000006,30.38900000000001,16.506,S0
248,245.586,48.387,6.293000000000006,31.38900000000001,17.506,S0
249,246.586,49.387,7.293000000000006,32.38900000000001,18.506,S0
250,247.586,50.387,8.293000000000006,33.38900000000001,19.506,S0
251,248.586,51.387,0.07099999999999795,34.38900000000001,20.506,S0
252,249.586,52.387,1.070999999999998,35.38900000000001,21.506,S0
253,250.586,53.387,2.070999999999998,36.38900000000001,22.506,S0
254,251.586,54.387,3.070999999999998,37.38900000000001,23.506,S0
255,252.586,55.387,4.070999999999998,38.38900000000001,24.506,S0
256,253.586,56.387,5.070999999999998,39.38900000000001,25.506,S0
257,254.586,57.387,6.070999999999998,40.38900000000001,26.506,S0
258,255.586,58.387,7.070999999999998,41.38900000000001,27.506,S0
259,256.586,59.387,8.070999999999998,42.38900000000001,28.506,S0
260,257.586,60.387,9.070999999999998,43.38900000000001,29.506,S0
261,258.586,61.387,10.070999999999998,44.38900000000001,30.506,S0
262,259.586,62.387,11.070999999999998,45.38900000000001,31.506,S0
263,260.586,63.387,12.070999999999998,46.38900000000001,32.506,S0
264,261.586,64.387,13.070999999999998,47.38900000000001,33.506,S0
265,262.586,65.387,14.070999999999998,48.38900000000001,34.506,S0
266,263.586,66.387,15.070999999999998,49.38900000000001,35.506,S0
267,0.5509999999999877,67.387,0.5509999999999877,50.38900000000001,36.506,S1
268,1.5509999999999877,68.387,1.5509999999999877,51.38900000000001,37.506,S1
269,2.5509999999999877,69.387,2.5509999999999877,52.38900000000001,38.506,S1
270,3.5509999999999877,70.387,3.5509999999999877,53.38900000000001,39.506,S1
271,0.3100000000000023,71.387,0.3100000000000023,54.38900000000001,40.506,S1
272,1.3100000000000023,72.387,1.3100000000000023,55.38900000000001,41.506,S1
273,2.3100000000000023,73.387,2.3100000000000023,56.38900000000001,42.506,S1
274,3.3100000000000023,74.387,3.3100000000000023,57.38900000000001,43.506,S1
275,4.310000000000002,75.387,4.310000000000002,58.38900000000001,44.506,S1
276,0.7930000000000064,76.387,5.310000000000002,59.38900000000001,45.506,S1
277,1.7930000000000064,77.387,6.310000000000002,60.38900000000001,46.506,S1
278,2.7930000000000064,78.387,7.310000000000002,61.38900000000001,47.506,S1
279,0.41800000000000637,79.387,8.310000000000002,62.38900000000001,48.506,S1
280,1.4180000000000064,80.387,9.310000000000002,0.1150000000000091,49.506,S1
281,2.4180000000000064,81.387,10.310000000000002,1.115000000000009,50.506,S1
282,0.3410000000000082,82.387,11.310000000000002,2.115000000000009,51.506,S1
283,1.3410000000000082,83.387,12.310000000000002,3.115000000000009,52.506,S1
284,2.341000000000008,84.387,13.310000000000002,4.115000000000009,53.506,S1
285,3.341000000000008,85.387,14.310000000000002,5.115000000000009,54.506,S1
286,4.341000000000008,86.387,15.310000000000002,6.115000000000009,55.506,S1
287,0.9879999999999995,87.387,16.310000000000002,7.115000000000009,56.506,S1
288,1.9879999999999995,88.387,17.310000000000002,0.20299999999997453,57.506,S1
289,2.9879999999999995,89.387,18.310000000000002,1.2029999999999745,58.506,S1
290,3.9879999999999995,90.387,19.310000000000002,2.2029999999999745,59.506,S1
291,4.9879999999999995,91.387,20.310000000000002,3.2029999999999745,60.506,S1
292,5.9879999999999995,92.387,21.310000000000002,4.2029999999999745,61.506,S1
293,6.9879999999999995,93.387,22.310000000000002,5.2029999999999745,62.506,S1
294,7.9879999999999995,94.387,23.310000000000002,6.2029999999999745,63.506,S1
295,8.988,95.387,24.310000000000002,7.2029999999999745,64.506,S1
296,9.988,96.387,25.310000000000002,8.202999999999975,65.506,S1
297,10.988,97.387,26.310000000000002,9.202999999999975,66.506,S1
298,11.988,98.387,27.310000000000002,10.202999999999975,67.506,S1
299,12.988,99.387,28.310000000000002,11.202999999999975,68.506,S1
300,13.988,100.387,29.310000000000002,12.202999999999975,69.506,S1
301,14.988,101.387,30.310000000000002,13.202999999999975,70.506,S1
302,15.988,102.387,31.310000000000002,14.202999999999975,71.506,S1
303,16.988,103.387,32.31,15.202999999999975,72.506,S1
304,17.988,104.387,0.521000000000015,16.202999999999975,73.506,S1
305,18.988,105.387,1.521000000000015,17.202999999999975,74.506,S1
306,19.988,106.387,2.521000000000015,18.202999999999975,75.506,S1
307,20.988,107.387,3.521000000000015,19.202999999999975,76.506,S1
308,21.988,108.387,4.521000000000015,20.202999999999975,77.506,S1
309,22.988,109.387,5.521000000000015,21.202999999999975,78.506,S1
310,23.988,110.387,6.521000000000015,22.202999999999975,79.506,S1
311,24.988,111.387,7.521000000000015,23.202999999999975,80.506,S1
312,25.988,112.387,8.521000000000015,24.202999999999975,81.506,S1
313,26.988,113.387,9.521000000000015,25.202999999999975,82.506,S1
314,27.988,114.387,0.07999999999998408,26.202999999999975,83.506,S1
315,28.988,115.387,1.079999999999984,27.202999999999975,84.506,S1
316,29.988,116.387,2.079999999999984,28.202999999999975,85.506,S1
317,30.988,117.387,3.079999999999984,29.202999999999975,86.506,S1
318,31.988,118.387,4.079999999999984,30.202999999999975,87.506,S1
319,32.988,119.387,5.079999999999984,31.202999999999975,88.506,S1
320,33.988,120.387,6.079999999999984,32.202999999999975,89.506,S1
321,34.988,121.387,7.079999999999984,33.202999999999975,90.506,S1
322,35.988,122.387,8.079999999999984,34.202999999999975,91.506,S1
323,36.988,123.387,9.079999999999984,35.202999999999975,92.506,S1
324,37.988,124.387,10.079999999999984,36.202999999999975,93.506,S1
325,38.988,125.387,11.079999999999984,37.202999999999975,94.506,S1
326,39.988,126.387,12.079999999999984,38.202999999999975,95.506,S1
327,40.988,127.387,13.079999999999984,39.202999999999975,96.506,S1
328,41.988,128.387,14.079999999999984,40.202999999999975,97.506,S1
329,42.988,129.387,15.079999999999984,41.202999999999975,98.506,S1
330,43.988,130.387,16.079999999999984,42.202999999999975,99.506,S1
331,44.988,131.387,17.079999999999984,43.202999999999975,100.506,S1
332,0.3919999999999959,132.387,0.3919999999999959,44.202999999999975,101.506,S1
333,1.391999999999996,133.387,1.391999999999996,45.202999999999975,102.506,S1
334,2.391999999999996,134.387,2.391999999999996,46.202999999999975,103.506,S1
335,3.391999999999996,135.387,3.391999999999996,47.202999999999975,104.506,S1
336,4.391999999999996,136.387,4.391999999999996,0.1560000000000059,0.16500000000002046,S1
337,5.391999999999996,137.387,5.391999999999996,1.156000000000006,1.1650000000000205,S1
338,6.391999999999996,138.387,6.391999999999996,2.156000000000006,2.1650000000000205,S1
339,7.391999999999996,139.387,7.391999999999996,3.156000000000006,3.1650000000000205,S1
340,0.5500000000000114,140.387,0.5500000000000114,4.156000000000006,4.1650000000000205,S1
341,1.5500000000000114,141.387,1.5500000000000114,5.156000000000006,0.8659999999999854,S1
342,0.18999999999999773,142.387,2.5500000000000114,0.040000000000020464,1.8659999999999854,S1
343,1.1899999999999977,143.387,3.5500000000000114,1.0400000000000205,2.8659999999999854,S1
344,2.1899999999999977,144.387,4.550000000000011,2.0400000000000205,3.8659999999999854,S1
345,3.1899999999999977,145.387,5.550000000000011,3.0400000000000205,4.8659999999999854,S1
346,4.189999999999998,146.387,6.550000000000011,4.0400000000000205,5.8659999999999854,S1
347,5.189999999999998,147.387,7.550000000000011,0.17899999999997362,6.8659999999999854,S1
348,6.189999999999998,148.387,8.550000000000011,1.1789999999999736,7.8659999999999854,S1
349,0.9689999999999941,149.387,0.9689999999999941,2.1789999999999736,8.865999999999985,S1
350,1.968999999999994,150.387,1.968999999999994,3.1789999999999736,9.865999999999985,S1
351,2.968999999999994,151.387,2.968999999999994,4.178999999999974,10.865999999999985,S1
352,3.968999999999994,152.387,3.968999999999994,5.178999999999974,11.865999999999985,S1
353,0.5020000000000095,153.387,0.5020000000000095,0.6410000000000196,12.865999999999985,S1
354,1.5020000000000095,154.387,1.5020000000000095,1.6410000000000196,13.865999999999985,S1
355,2.5020000000000095,155.387,2.5020000000000095,2.6410000000000196,14.865999999999985,S1
356,3.5020000000000095,156.387,3.5020000000000095,3.6410000000000196,15.865999999999985,S1
357,4.5020000000000095,157.387,4.5020000000000095,4.6410000000000196,16.865999999999985,S1
358,5.5020000000000095,158.387,5.5020000000000095,5.6410000000000196,17.865999999999985,S1
359,6.5020000000000095,159.387,6.5020000000000095,6.6410000000000196,18.865999999999985,S1
360,7.5020000000000095,160.387,7.5020000000000095,7.6410000000000196,19.865999999999985,S1
361,8.50200000000001,161.387,0.90300000000002,8.64100000000002,20.865999999999985,S1
362,9.50200000000001,162.387,1.90300000000002,9.64100000000002,21.865999999999985,S1
363,10.50200000000001,163.387,2.90300000000002,10.64100000000002,22.865999999999985,S1
364,11.50200000000001,164.387,3.90300000000002,11.64100000000002,23.865999999999985,S1
365,12.50200000000001,165.387,4.90300000000002,12.64100000000002,24.865999999999985,S1
366,13.50200000000001,166.387,5.90300000000002,13.64100000000002,25.865999999999985,S1
367,14.50200000000001,167.387,6.90300000000002,14.64100000000002,26.865999999999985,S1
368,15.50200000000001,168.387,0.24200000000001864,15.64100000000002,27.865999999999985,S1
369,16.50200000000001,169.387,1.2420000000000186,16.64100000000002,28.865999999999985,S1
370,17.50200000000001,170.387,2.2420000000000186,17.64100000000002,29.865999999999985,S1
371,18.50200000000001,171.387,3.2420000000000186,18.64100000000002,30.865999999999985,S1
372,19.50200000000001,172.387,4.242000000000019,19.64100000000002,31.865999999999985,S1
