t,num_station,num_job,event_type
93.089,2,19,job finish
93.417,3,18,job finish
93.417,3,19,job start
93.645,0,20,job finish
93.645,0,21,job start
94.889,4,17,job finish
94.889,4,18,job start
96.074,1,19,job finish
96.074,2,20,job start
96.074,1,20,job start
96.399,0,21,job finish
96.399,0,22,job start
96.695,3,19,job finish
96.695,3,20,job start
98.885,1,20,job finish
98.885,1,21,job start
99.487,0,22,job finish
99.487,0,23,job start
100.385,3,20,job finish
102.262,2,20,job finish
102.262,3,21,job start
102.262,2,21,job start
102.529,1,21,job finish
102.529,1,22,job start
103.0,4,18,job finish
103.0,4,19,job start
104.516,2,21,job finish
104.516,2,22,job start
105.277,1,22,job finish
105.277,1,23,job start
105.705,4,19,job finish
105.705,4,20,job start
107.148,2,22,job finish
107.148,2,23,job start
108.451,4,20,job finish
108.451,4,21,job start
108.514,1,23,job finish
108.63,3,21,job finish
108.63,3,22,job start
109.0,0,23,job finish
109.0,1,24,job start
109.0,0,24,job start
111.177,4,21,job finish
111.177,4,22,job start
111.604,3,22,job finish
111.604,3,23,job start
111.781,0,24,job finish
111.781,0,25,job start
111.872,1,24,job finish
111.872,1,25,job start
111.98,2,23,job finish
111.98,2,24,job start
114.827,4,22,job finish
114.827,4,23,job start
115.004,3,23,job finish
115.004,3,24,job start
115.463,1,25,job finish
115.487,2,24,job finish
115.487,2,25,job start
117.341,0,25,job finish
117.341,1,26,job start
117.341,0,26,job start
118.008,3,24,job finish
118.008,3,25,job start
118.338,4,23,job finish
118.338,4,24,job start
119.758,1,26,job finish
119.995,2,25,job finish
119.995,2,26,job start
120.448,3,25,job finish
120.448,3,26,job start
120.989,0,26,job finish
120.989,1,27,job start
120.989,0,27,job start
121.091,4,24,job finish
121.091,4,25,job start
122.426,2,26,job finish
122.426,2,27,job start
123.313,4,25,job finish
123.313,4,26,job start
123.49,0,27,job finish
123.49,0,28,job start
124.587,3,26,job finish
124.587,3,27,job start
124.876,1,27,job finish
124.876,1,28,job start
125.738,0,28,job finish
125.738,0,29,job start
129.241,3,27,job finish
129.89,2,27,job finish
129.89,3,28,job start
129.89,2,28,job start
130.32,1,28,job finish
130.32,1,29,job start
132.597,1,29,job finish
133.914,2,28,job finish
133.914,2,29,job start
134.849,4,26,job finish
134.849,4,27,job start
136.928,4,27,job finish
136.928,4,28,job start
136.961,3,28,job finish
136.961,3,29,job start
136.979,2,29,job finish
136.979,2,30,job start
139.295,4,28,job finish
139.295,4,29,job start
139.471,2,30,job finish
139.738,3,29,job finish
139.738,3,30,job start
141.952,0,29,job finish
141.952,1,30,job start
141.952,0,30,job start
141.976,4,29,job finish
141.976,4,30,job start
144.178,4,30,job finish
144.45,1,30,job finish
144.45,2,31,job start
144.909,0,30,job finish
144.909,1,31,job start
144.909,0,31,job start
145.238,3,30,job finish
145.238,4,31,job start
145.238,3,31,job start
148.233,2,31,job finish
148.587,3,31,job finish
148.587,3,32,job start
148.891,0,31,job finish
148.891,0,32,job start
150.197,4,31,job finish
150.197,4,32,job start
151.268,0,32,job finish
151.268,0,33,job start
151.472,3,32,job finish
152.071,1,31,job finish
152.071,2,32,job start
152.071,1,32,job start
152.232,4,32,job finish
152.232,4,33,job start
154.137,0,33,job finish
154.137,0,34,job start
154.396,4,33,job finish
157.385,2,32,job finish
157.385,3,33,job start
159.307,0,34,job finish
159.307,0,35,job start
159.369,1,32,job finish
159.369,2,33,job start
159.369,1,33,job start
161.644,1,33,job finish
161.644,1,34,job start
162.148,0,35,job finish
162.148,0,36,job start
162.454,2,33,job finish
162.454,2,34,job start
165.258,1,34,job finish
165.258,1,35,job start
166.266,0,36,job finish
166.266,0,37,job start
166.714,3,33,job finish
166.714,4,34,job start
166.714,3,34,job start
167.719,1,35,job finish
167.719,1,36,job start
167.831,2,34,job finish
167.831,2,35,job start
168.729,0,37,job finish
168.729,0,38,job start
169.802,4,34,job finish
170.895,0,38,job finish
170.895,0,39,job start
171.633,2,35,job finish
171.633,2,36,job start
173.409,0,39,job finish
173.409,0,40,job start
173.463,3,34,job finish
173.463,4,35,job start
173.463,3,35,job start
173.557,1,36,job finish
173.557,1,37,job start
174.518,2,36,job finish
174.518,2,37,job start
175.797,3,35,job finish
175.797,3,36,job start
176.515,1,37,job finish
176.515,1,38,job start
177.801,0,40,job finish
177.801,0,41,job start
178.902,3,36,job finish
178.902,3,37,job start
179.025,2,37,job finish
179.025,2,38,job start
180.148,1,38,job finish
180.148,1,39,job start
180.19,4,35,job finish
180.19,4,36,job start
182.051,3,37,job finish
182.051,3,38,job start
182.352,0,41,job finish
182.352,0,42,job start
183.173,2,38,job finish
183.173,2,39,job start
184.096,4,36,job finish
184.096,4,37,job start
184.441,1,39,job finish
184.441,1,40,job start
184.993,3,38,job finish
184.993,3,39,job start
185.422,0,42,job finish
185.422,0,43,job start
186.099,4,37,job finish
186.099,4,38,job start
187.532,2,39,job finish
187.532,2,40,job start
187.746,0,43,job finish
187.746,0,44,job start
188.642,4,38,job finish
188.642,4,39,job start
188.826,1,40,job finish
188.826,1,41,job start
188.947,3,39,job finish
188.947,3,40,job start
191.203,4,39,job finish
191.203,4,40,job start
194.794,0,44,job finish
194.794,0,45,job start
194.956,1,41,job finish
194.956,1,42,job start
195.645,4,40,job finish
196.465,2,40,job finish
196.465,2,41,job start
197.136,0,45,job finish
197.136,0,46,job start
197.834,1,42,job finish
197.834,1,43,job start
198.692,2,41,job finish
198.692,2,42,job start
199.274,0,46,job finish
199.274,0,47,job start
201.33,2,42,job finish
201.33,2,43,job start
202.612,3,40,job finish
202.612,4,41,job start
202.612,3,41,job start
203.089,1,43,job finish
203.089,1,44,job start
203.359,2,43,job finish
203.359,2,44,job start
203.447,0,47,job finish
203.447,0,48,job start
205.522,2,44,job finish
206.232,0,48,job finish
206.232,0,49,job start
206.864,3,41,job finish
206.864,3,42,job start
206.911,1,44,job finish
206.911,2,45,job start
206.911,1,45,job start
208.291,4,41,job finish
208.291,4,42,job start
210.119,3,42,job finish
210.119,3,43,job start
210.123,0,49,job finish
210.123,0,50,job start
210.602,2,45,job finish
210.912,1,45,job finish
210.912,2,46,job start
210.912,1,46,job start
211.596,4,42,job finish
211.596,4,43,job start
212.626,0,50,job finish
212.626,0,51,job start
212.846,3,43,job finish
212.846,3,44,job start
214.671,2,46,job finish
215.202,4,43,job finish
215.202,4,44,job start
216.496,0,51,job finish
217.468,4,44,job finish
217.514,3,44,job finish
217.514,4,45,job start
217.514,3,45,job start
221.023,4,45,job finish
222.171,3,45,job finish
222.171,4,46,job start
222.171,3,46,job start
224.333,1,46,job finish
224.333,2,47,job start
224.333,1,47,job start
224.333,0,52,job start
225.701,3,46,job finish
225.701,3,47,job start
226.766,0,52,job finish
227.173,2,47,job finish
227.2,1,47,job finish
227.2,2,48,job start
227.2,1,48,job start
227.2,0,53,job start
229.153,3,47,job finish
229.153,3,48,job start
229.17,4,46,job finish
229.17,4,47,job start
229.254,2,48,job finish
229.304,0,53,job finish
232.055,1,48,job finish
232.055,2,49,job start
232.055,1,49,job start
232.055,0,54,job start
232.367,3,48,job finish
232.367,3,49,job start
234.628,1,49,job finish
234.628,1,50,job start
234.765,3,49,job finish
234.932,0,54,job finish
234.932,0,55,job start
235.582,2,49,job finish
235.582,3,50,job start
235.582,2,50,job start
236.43,4,47,job finish
236.43,4,48,job start
237.749,1,50,job finish
237.749,1,51,job start
238.229,3,50,job finish
239.254,0,55,job finish
239.254,0,56,job start
240.214,1,51,job finish
240.214,1,52,job start
240.29,4,48,job finish
240.29,4,49,job start
240.526,2,50,job finish
240.526,3,51,job start
240.526,2,51,job start
241.378,0,56,job finish
241.378,0,57,job start
242.945,2,51,job finish
242.945,2,52,job start
243.967,3,51,job finish
243.967,3,52,job start
245.37,0,57,job finish
246.53,1,52,job finish
246.53,1,53,job start
246.53,0,58,job start
247.306,4,49,job finish
247.306,4,50,job start
248.582,0,58,job finish
248.658,3,52,job finish
248.922,2,52,job finish
248.922,3,53,job start
248.922,2,53,job start
251.202,3,53,job finish
252.046,2,53,job finish
252.046,3,54,job start
253.314,4,50,job finish
253.314,4,51,job start
254.482,1,53,job finish
254.482,2,54,job start
254.482,1,54,job start
254.482,0,59,job start
254.747,3,54,job finish
256.811,0,59,job finish
256.966,1,54,job finish
256.966,1,55,job start
256.966,0,60,job start
257.146,2,54,job finish
257.146,3,55,job start
257.146,2,55,job start
258.823,4,51,job finish
258.823,4,52,job start
259.317,1,55,job finish
259.317,1,56,job start
260.253,2,55,job finish
260.253,2,56,job start
260.883,4,52,job finish
260.883,4,53,job start
261.4,3,55,job finish
261.4,3,56,job start
261.427,0,60,job finish
261.427,0,61,job start
262.007,1,56,job finish
262.007,1,57,job start
262.579,2,56,job finish
262.579,2,57,job start
263.33,4,53,job finish
263.33,4,54,job start
264.856,1,57,job finish
264.856,1,58,job start
266.088,2,57,job finish
266.088,2,58,job start
266.321,4,54,job finish
266.321,4,55,job start
266.638,0,61,job finish
266.638,0,62,job start
267.797,3,56,job finish
267.797,3,57,job start
267.889,1,58,job finish
267.889,1,59,job start
268.338,2,58,job finish
268.338,2,59,job start
270.205,0,62,job finish
270.205,0,63,job start
271.091,3,57,job finish
271.091,3,58,job start
271.53,4,55,job finish
271.53,4,56,job start
272.39,1,59,job finish
272.39,1,60,job start
272.46,2,59,job finish
272.46,2,60,job start
273.977,3,58,job finish
273.977,3,59,job start
274.613,4,56,job finish
274.613,4,57,job start
274.66,0,63,job finish
274.66,0,64,job start
274.802,2,60,job finish
276.299,1,60,job finish
276.299,2,61,job start
276.299,1,61,job start
277.255,0,64,job finish
277.255,0,65,job start
277.481,4,57,job finish
277.481,4,58,job start
278.991,2,61,job finish
279.541,4,58,job finish
279.541,4,59,job start
279.551,0,65,job finish
279.551,0,66,job start
280.332,3,59,job finish
280.332,3,60,job start
282.837,3,60,job finish
282.837,3,61,job start
283.408,4,59,job finish
283.408,4,60,job start
283.996,1,61,job finish
283.996,2,62,job start
283.996,1,62,job start
285.119,0,66,job finish
285.119,0,67,job start
286.796,1,62,job finish
286.796,1,63,job start
287.057,4,60,job finish
287.057,4,61,job start
287.197,0,67,job finish
287.197,0,68,job start
288.477,3,61,job finish
288.477,3,62,job start
289.078,4,61,job finish
289.078,4,62,job start
289.986,0,68,job finish
290.448,2,62,job finish
290.448,2,63,job start
291.643,4,62,job finish
292.073,1,63,job finish
292.073,1,64,job start
292.073,0,69,job start
293.153,3,62,job finish
293.153,4,63,job start
293.153,3,63,job start
293.947,2,63,job finish
293.947,2,64,job start
295.054,0,69,job finish
295.075,1,64,job finish
295.075,1,65,job start
295.075,0,70,job start
295.382,4,63,job finish
296.236,3,63,job finish
296.236,4,64,job start
296.236,3,64,job start
297.647,0,70,job finish
298.404,4,64,job finish
300.157,1,65,job finish
300.157,1,66,job start
300.157,0,71,job start
301.025,3,64,job finish
301.025,4,65,job start
301.168,2,64,job finish
301.168,3,65,job start
301.168,2,65,job start
303.569,2,65,job finish
303.569,2,66,job start
303.982,4,65,job finish
304.775,3,65,job finish
304.775,4,66,job start
304.775,3,66,job start
305.656,1,66,job finish
305.656,1,67,job start
306.398,0,71,job finish
306.398,0,72,job start
307.389,4,66,job finish
308.279,1,67,job finish
308.279,1,68,job start
308.356,2,66,job finish
308.356,2,67,job start
308.974,3,66,job finish
308.974,4,67,job start
308.974,3,67,job start
310.567,2,67,job finish
310.567,2,68,job start
310.971,0,72,job finish
310.971,0,73,job start
311.492,1,68,job finish
311.492,1,69,job start
312.918,2,68,job finish
312.918,2,69,job start
313.332,3,67,job finish
313.332,3,68,job start
313.569,0,73,job finish
313.569,0,74,job start
314.979,4,67,job finish
314.979,4,68,job start
315.718,0,74,job finish
318.419,3,68,job finish
318.419,3,69,job start
319.008,1,69,job finish
319.008,1,70,job start
319.008,0,75,job start
320.413,4,68,job finish
320.413,4,69,job start
320.483,2,69,job finish
320.483,2,70,job start
322.194,1,70,job finish
322.194,1,71,job start
322.461,0,75,job finish
322.461,0,76,job start
323.759,4,69,job finish
324.089,2,70,job finish
324.089,2,71,job start
324.241,3,69,job finish
324.241,4,70,job start
324.241,3,70,job start
325.44,1,71,job finish
325.44,1,72,job start
326.865,4,70,job finish
327.545,3,70,job finish
327.545,4,71,job start
327.545,3,71,job start
328.798,1,72,job finish
328.798,1,73,job start
329.444,0,76,job finish
329.444,0,77,job start
330.185,2,71,job finish
330.185,2,72,job start
331.053,3,71,job finish
331.053,3,72,job start
332.634,0,77,job finish
332.634,0,78,job start
332.909,4,71,job finish
332.909,4,72,job start
333.405,2,72,job finish
333.405,2,73,job start
333.518,1,73,job finish
333.518,1,74,job start
335.495,0,78,job finish
335.495,0,79,job start
335.558,2,73,job finish
335.558,2,74,job start
335.931,4,72,job finish
337.234,1,74,job finish
337.234,1,75,job start
338.162,0,79,job finish
338.162,0,80,job start
339.411,3,72,job finish
339.411,4,73,job start
339.411,3,73,job start
340.377,2,74,job finish
340.377,2,75,job start
341.162,0,80,job finish
342.292,3,73,job finish
342.292,3,74,job start
343.377,2,75,job finish
344.24,1,75,job finish
344.24,2,76,job start
344.24,1,76,job start
344.24,0,81,job start
345.632,3,74,job finish
345.632,3,75,job start
346.107,4,73,job finish
346.107,4,74,job start
347.004,2,76,job finish
347.092,0,81,job finish
350.748,1,76,job finish
350.748,2,77,job start
350.748,1,77,job start
350.748,0,82,job start
353.003,3,75,job finish
353.003,3,76,job start
353.116,0,82,job finish
353.234,2,77,job finish
354.892,1,77,job finish
354.892,2,78,job start
354.892,1,78,job start
354.892,0,83,job start
355.27,4,74,job finish
355.27,4,75,job start
357.208,0,83,job finish
357.326,1,78,job finish
357.326,1,79,job start
357.326,0,84,job start
357.515,2,78,job finish
357.515,2,79,job start
358.675,4,75,job finish
358.675,4,76,job start
359.446,3,76,job finish
359.446,3,77,job start
359.689,2,79,job finish
359.819,0,84,job finish
362.662,1,79,job finish
362.662,2,80,job start
362.662,1,80,job start
362.662,0,85,job start
364.991,4,76,job finish
364.991,4,77,job start
365.304,0,85,job finish
365.866,3,77,job finish
365.866,3,78,job start
366.74,2,80,job finish
368.509,4,77,job finish
368.509,4,78,job start
369.044,1,80,job finish
369.044,2,81,job start
369.044,1,81,job start
369.044,0,86,job start
370.54,4,78,job finish
371.5,3,78,job finish
371.5,4,79,job start
371.5,3,79,job start
372.494,1,81,job finish
372.494,1,82,job start
374.34,4,79,job finish
375.898,2,81,job finish
375.898,2,82,job start
376.869,1,82,job finish
376.869,1,83,job start
377.2,0,86,job finish
377.2,0,87,job start
378.524,2,82,job finish
378.524,2,83,job start
378.72,3,79,job finish
378.72,4,80,job start
378.72,3,80,job start
379.602,1,83,job finish
379.602,1,84,job start
380.768,0,87,job finish
380.768,0,88,job start
381.329,2,83,job finish
381.329,2,84,job start
382.263,1,84,job finish
382.263,1,85,job start
382.365,3,80,job finish
382.365,3,81,job start
384.302,0,88,job finish
384.302,0,89,job start
385.743,4,80,job finish
385.743,4,81,job start
387.716,3,81,job finish
387.716,3,82,job start
388.468,0,89,job finish
388.468,0,90,job start
389.084,4,81,job finish
389.084,4,82,job start
389.935,1,85,job finish
389.935,1,86,job start
390.001,2,84,job finish
390.001,2,85,job start
390.96,3,82,job finish
390.96,3,83,job start
391.215,0,90,job finish
391.215,0,91,job start
391.29,4,82,job finish
391.29,4,83,job start
392.466,1,86,job finish
392.466,1,87,job start
392.616,2,85,job finish
392.616,2,86,job start
394.181,4,83,job finish
394.746,0,91,job finish
394.746,0,92,job start
396.382,3,83,job finish
396.382,4,84,job start
396.382,3,84,job start
397.682,0,92,job finish
398.024,2,86,job finish
398.024,2,87,job start
399.641,1,87,job finish
399.641,1,88,job start
399.641,0,93,job start
400.045,2,87,job finish
400.045,2,88,job start
401.206,4,84,job finish
402.106,0,93,job finish
402.309,2,88,job finish
402.693,3,84,job finish
402.693,4,85,job start
402.693,3,85,job start
403.536,1,88,job finish
403.536,2,89,job start
403.536,1,89,job start
403.536,0,94,job start
405.296,4,85,job finish
406.648,2,89,job finish
406.651,3,85,job finish
406.651,4,86,job start
406.651,3,86,job start
407.35,1,89,job finish
407.35,2,90,job start
407.35,1,90,job start
409.123,0,94,job finish
409.123,0,95,job start
409.656,4,86,job finish
410.303,3,86,job finish
410.303,4,87,job start
410.303,3,87,job start
412.073,0,95,job finish
413.432,4,87,job finish
417.161,2,90,job finish
419.305,3,87,job finish
419.305,4,88,job start
419.305,3,88,job start
419.479,1,90,job finish
419.479,2,91,job start
419.479,1,91,job start
419.479,0,96,job start
421.367,4,88,job finish
421.647,3,88,job finish
421.647,4,89,job start
421.647,3,89,job start
422.38,1,91,job finish
422.38,1,92,job start
424.703,3,89,job finish
424.703,3,90,job start
424.736,1,92,job finish
424.736,1,93,job start
424.89,0,96,job finish
424.89,0,97,job start
426.034,2,91,job finish
426.034,2,92,job start
427.187,3,90,job finish
427.187,3,91,job start
428.758,0,97,job finish
428.758,0,98,job start
429.741,2,92,job finish
429.741,2,93,job start
429.969,3,91,job finish
429.969,3,92,job start
430.199,4,89,job finish
430.199,4,90,job start
432.202,2,93,job finish
435.297,3,92,job finish
435.297,3,93,job start
435.374,4,90,job finish
435.374,4,91,job start
435.377,0,98,job finish
435.377,1,93,job finish
435.377,2,94,job start
435.377,1,94,job start
435.377,0,99,job start
439.029,3,93,job finish
439.029,3,94,job start
439.213,4,91,job finish
439.213,4,92,job start
439.36,0,99,job finish
440.573,2,94,job finish
442.243,3,94,job finish
442.243,3,95,job start
442.447,4,92,job finish
442.447,4,93,job start
443.223,1,94,job finish
443.223,2,95,job start
443.223,1,95,job start
443.223,0,100,job start
444.589,4,93,job finish
444.589,4,94,job start
446.215,0,100,job finish
447.122,2,95,job finish
447.242,1,95,job finish
447.242,2,96,job start
447.242,1,96,job start
447.242,0,101,job start
447.26,3,95,job finish
447.26,3,96,job start
448.181,4,94,job finish
448.181,4,95,job start
449.618,0,101,job finish
450.382,1,96,job finish
450.382,1,97,job start
450.382,0,102,job start
450.755,2,96,job finish
450.755,2,97,job start
451.099,4,95,job finish
451.099,4,96,job start
453.112,2,97,job finish
453.59,0,102,job finish
454.527,3,96,job finish
454.527,3,97,job start
455.595,4,96,job finish
455.595,4,97,job start
457.89,4,97,job finish
459.153,3,97,job finish
459.153,4,98,job start
459.153,3,98,job start
460.22,1,97,job finish
460.22,2,98,job start
460.22,1,98,job start
460.22,0,103,job start
461.924,4,98,job finish
462.352,0,103,job finish
465.773,1,98,job finish
465.773,1,99,job start
465.773,0,104,job start
466.187,3,98,job finish
466.187,4,99,job start
466.807,2,98,job finish
466.807,3,99,job start
466.807,2,99,job start
468.999,2,99,job finish
469.034,0,104,job finish
469.921,4,99,job finish
470.574,3,99,job finish
470.574,4,100,job start
470.574,3,100,job start
473.302,3,100,job finish
473.896,1,99,job finish
473.896,2,100,job start
473.896,1,100,job start
473.896,0,105,job start
474.732,4,100,job finish
474.732,4,101,job start
475.958,2,100,job finish
475.958,3,101,job start
476.681,0,105,job finish
476.8,4,101,job finish
478.221,1,100,job finish
478.221,2,101,job start
478.221,1,101,job start
478.221,0,106,job start
478.385,3,101,job finish
478.385,4,102,job start
480.802,0,106,job finish
481.2,4,102,job finish
481.299,2,101,job finish
481.299,3,102,job start
485.71,1,101,job finish
485.71,2,102,job start
485.71,1,102,job start
485.71,0,107,job start
488.382,0,107,job finish
489.312,2,102,job finish
491.575,3,102,job finish
491.575,4,103,job start
491.575,3,103,job start
494.107,1,102,job finish
494.107,2,103,job start
494.107,1,103,job start
494.107,0,108,job start
494.747,4,103,job finish
494.786,3,103,job finish
494.786,4,104,job start
496.435,2,103,job finish
496.435,3,104,job start
496.739,0,108,job finish
496.887,1,103,job finish
496.887,2,104,job start
496.887,1,104,job start
496.887,0,109,job start
498.243,4,104,job finish
499.173,2,104,job finish
499.262,3,104,job finish
499.262,4,105,job start
499.262,3,105,job start
500.791,0,109,job finish
502.685,1,104,job finish
502.685,2,105,job start
502.685,1,105,job start
502.685,0,110,job start
503.121,4,105,job finish
504.956,1,105,job finish
504.956,1,106,job start
505.033,2,105,job finish
505.033,2,106,job start
505.037,3,105,job finish
505.037,4,106,job start
505.037,3,106,job start
505.389,0,110,job finish
505.389,0,111,job start
507.472,0,111,job finish
507.822,1,106,job finish
507.822,1,107,job start
507.822,0,112,job start
508.101,2,106,job finish
508.101,2,107,job start
508.337,4,106,job finish
508.371,3,106,job finish
508.371,4,107,job start
508.371,3,107,job start
510.456,4,107,job finish
510.506,0,112,job finish
511.988,3,107,job finish
511.988,4,108,job start
512.382,1,107,job finish
512.382,1,108,job start
512.382,0,113,job start
513.874,2,107,job finish
513.874,3,108,job start
513.874,2,108,job start
515.942,0,113,job finish
516.258,4,108,job finish
516.752,3,108,job finish
516.752,4,109,job start
517.947,2,108,job finish
517.947,3,109,job start
520.03,4,109,job finish
521.655,3,109,job finish
521.655,4,110,job start
522.969,1,108,job finish
522.969,2,109,job start
522.969,1,109,job start
522.969,0,114,job start
524.146,4,110,job finish
525.121,0,114,job finish
527.795,1,109,job finish
527.795,1,110,job start
527.795,0,115,job start
528.043,2,109,job finish
528.043,3,110,job start
528.043,2,110,job start
530.373,0,115,job finish
530.717,2,110,job finish
533.609,3,110,job finish
533.609,4,111,job start
533.609,3,111,job start
535.441,1,110,job finish
535.441,2,111,job start
535.441,1,111,job start
535.441,0,116,job start
535.982,4,111,job finish
537.465,3,111,job finish
537.465,4,112,job start
537.903,2,111,job finish
537.903,3,112,job start
538.316,0,116,job finish
541.852,4,112,job finish
542.136,3,112,job finish
542.136,4,113,job start
545.867,4,113,job finish
548.265,1,111,job finish
548.265,2,112,job start
548.265,1,112,job start
548.265,0,117,job start
551.022,0,117,job finish
551.131,2,112,job finish
551.131,3,113,job start
553.677,1,112,job finish
553.677,2,113,job start
553.677,1,113,job start
553.677,0,118,job start
556.591,0,118,job finish
557.521,1,113,job finish
557.521,1,114,job start
557.521,0,119,job start
558.278,2,113,job finish
558.278,2,114,job start
560.235,3,113,job finish
560.235,4,114,job start
560.235,3,114,job start
560.702,2,114,job finish
561.046,1,114,job finish
561.046,2,115,job start
561.046,1,115,job start
563.819,1,115,job finish
563.819,1,116,job start
564.411,0,119,job finish
564.411,0,120,job start
564.66,4,114,job finish
564.809,3,114,job finish
564.809,4,115,job start
564.809,3,115,job start
565.488,2,115,job finish
565.488,2,116,job start
566.16,1,116,job finish
566.16,1,117,job start
567.384,4,115,job finish
567.796,0,120,job finish
567.796,0,121,job start
569.031,3,115,job finish
569.031,4,116,job start
569.031,3,116,job start
569.234,2,116,job finish
569.234,2,117,job start
570.95,0,121,job finish
570.95,0,122,job start
572.096,3,116,job finish
572.096,3,117,job start
572.881,2,117,job finish
573.805,0,122,job finish
573.89,1,117,job finish
573.89,2,118,job start
573.89,1,118,job start
573.89,0,123,job start
573.968,4,116,job finish
573.968,4,117,job start
575.2,3,117,job finish
575.2,3,118,job start
576.07,0,123,job finish
576.178,1,118,job finish
576.178,1,119,job start
576.178,0,124,job start
576.396,2,118,job finish
576.396,2,119,job start
577.013,4,117,job finish
577.013,4,118,job start
579.079,1,119,job finish
579.079,1,120,job start
579.086,4,118,job finish
579.437,3,118,job finish
579.437,4,119,job start
579.437,3,119,job start
579.547,2,119,job finish
579.547,2,120,job start
580.619,0,124,job finish
580.619,0,125,job start
581.86,3,119,job finish
581.86,3,120,job start
582.36,4,119,job finish
582.36,4,120,job start
583.306,1,120,job finish
583.306,1,121,job start
584.131,0,125,job finish
584.131,0,126,job start
585.637,1,121,job finish
585.637,1,122,job start
585.749,2,120,job finish
585.749,2,121,job start
587.489,4,120,job finish
587.546,3,120,job finish
587.546,4,121,job start
