t,num_station,num_job,event_type
85.121,0,23,job start
88.311,0,23,job finish
88.462,3,17,job finish
88.462,4,18,job start
88.462,3,18,job start
89.55,2,18,job finish
89.776,1,18,job finish
89.776,2,19,job start
89.776,1,19,job start
89.776,0,24,job start
91.734,4,18,job finish
91.874,0,24,job finish
96.778,2,19,job finish
98.967,1,19,job finish
98.967,2,20,job start
98.967,1,20,job start
98.967,0,25,job start
100.25,3,18,job finish
100.25,4,19,job start
100.25,3,19,job start
101.506,0,25,job finish
102.332,1,20,job finish
102.332,1,21,job start
102.332,0,26,job start
103.126,3,19,job finish
103.126,3,20,job start
103.247,4,19,job finish
103.247,4,20,job start
104.402,2,20,job finish
104.402,2,21,job start
107.344,0,26,job finish
107.82,1,21,job finish
107.82,1,22,job start
107.82,0,27,job start
108.202,2,21,job finish
108.202,2,22,job start
109.057,3,20,job finish
109.057,3,21,job start
110.286,2,22,job finish
110.786,0,27,job finish
111.807,4,20,job finish
111.807,4,21,job start
113.286,1,22,job finish
113.286,2,23,job start
113.286,1,23,job start
113.286,0,28,job start
114.77,3,21,job finish
114.77,3,22,job start
116.477,0,28,job finish
117.287,1,23,job finish
117.287,1,24,job start
117.287,0,29,job start
118.121,4,21,job finish
118.121,4,22,job start
119.183,2,23,job finish
119.183,2,24,job start
120.113,1,24,job finish
120.113,1,25,job start
120.632,3,22,job finish
120.632,3,23,job start
120.729,4,22,job finish
120.729,4,23,job start
121.832,2,24,job finish
121.832,2,25,job start
124.223,3,23,job finish
124.223,3,24,job start
124.607,0,29,job finish
124.607,0,30,job start
124.899,1,25,job finish
124.899,1,26,job start
126.71,2,25,job finish
126.71,2,26,job start
126.775,0,30,job finish
126.775,0,31,job start
128.202,4,23,job finish
128.202,4,24,job start
128.508,3,24,job finish
128.508,3,25,job start
129.376,0,31,job finish
129.66,1,26,job finish
129.66,1,27,job start
129.66,0,32,job start
130.005,2,26,job finish
130.005,2,27,job start
132.525,4,24,job finish
132.525,4,25,job start
132.822,3,25,job finish
132.822,3,26,job start
134.299,2,27,job finish
134.486,1,27,job finish
134.486,2,28,job start
134.486,1,28,job start
135.208,3,26,job finish
135.208,3,27,job start
135.289,4,25,job finish
135.289,4,26,job start
135.349,0,32,job finish
135.349,0,33,job start
138.462,2,28,job finish
138.525,3,27,job finish
138.525,3,28,job start
139.081,4,26,job finish
139.081,4,27,job start
139.731,0,33,job finish
141.142,4,27,job finish
141.142,4,28,job start
141.376,3,28,job finish
141.376,3,29,job start
141.726,1,28,job finish
141.726,2,29,job start
141.726,1,29,job start
141.726,0,34,job start
143.173,4,28,job finish
143.173,4,29,job start
144.031,1,29,job finish
144.031,1,30,job start
144.277,0,34,job finish
144.277,0,35,job start
145.564,3,29,job finish
145.658,4,29,job finish
145.658,4,30,job start
147.26,1,30,job finish
147.26,1,31,job start
149.413,2,29,job finish
149.413,3,30,job start
149.413,2,30,job start
149.625,0,35,job finish
149.625,0,36,job start
151.909,1,31,job finish
151.909,1,32,job start
153.517,2,30,job finish
153.517,2,31,job start
155.22,0,36,job finish
155.22,0,37,job start
155.85,3,30,job finish
155.85,3,31,job start
155.897,2,31,job finish
155.897,2,32,job start
156.304,1,32,job finish
156.304,1,33,job start
158.061,2,32,job finish
158.061,2,33,job start
158.271,4,30,job finish
158.271,4,31,job start
159.341,3,31,job finish
159.341,3,32,job start
160.822,0,37,job finish
160.822,0,38,job start
161.022,4,31,job finish
161.022,4,32,job start
161.174,1,33,job finish
161.174,1,34,job start
161.556,2,33,job finish
161.556,2,34,job start
162.053,3,32,job finish
162.053,3,33,job start
163.956,4,32,job finish
163.956,4,33,job start
164.092,2,34,job finish
167.23,4,33,job finish
167.828,3,33,job finish
167.828,4,34,job start
167.828,3,34,job start
168.881,1,34,job finish
168.881,2,35,job start
168.881,1,35,job start
170.748,0,38,job finish
170.748,0,39,job start
170.903,2,35,job finish
171.784,1,35,job finish
171.784,2,36,job start
171.784,1,36,job start
171.833,4,34,job finish
171.852,3,34,job finish
171.852,4,35,job start
171.852,3,35,job start
174.77,2,36,job finish
175.542,4,35,job finish
175.622,0,39,job finish
175.622,0,40,job start
176.971,1,36,job finish
176.971,2,37,job start
176.971,1,37,job start
179.015,0,40,job finish
179.015,0,41,job start
179.662,1,37,job finish
179.662,1,38,job start
180.167,3,35,job finish
180.167,4,36,job start
180.167,3,36,job start
182.438,1,38,job finish
182.438,1,39,job start
183.382,2,37,job finish
183.382,2,38,job start
184.123,4,36,job finish
184.985,1,39,job finish
184.985,1,40,job start
186.19,0,41,job finish
186.19,0,42,job start
186.263,2,38,job finish
186.263,2,39,job start
186.982,3,36,job finish
186.982,4,37,job start
186.982,3,37,job start
188.234,1,40,job finish
188.234,1,41,job start
188.364,0,42,job finish
188.364,0,43,job start
191.381,1,41,job finish
191.381,1,42,job start
191.496,2,39,job finish
191.496,2,40,job start
191.778,0,43,job finish
191.778,0,44,job start
192.32,4,37,job finish
193.691,1,42,job finish
193.691,1,43,job start
194.276,0,44,job finish
194.276,0,45,job start
194.929,2,40,job finish
194.929,2,41,job start
195.51,3,37,job finish
195.51,4,38,job start
195.51,3,38,job start
196.253,1,43,job finish
196.253,1,44,job start
196.843,0,45,job finish
196.843,0,46,job start
197.558,2,41,job finish
197.558,2,42,job start
199.575,2,42,job finish
199.575,2,43,job start
199.596,4,38,job finish
200.072,1,44,job finish
200.072,1,45,job start
201.7,2,43,job finish
203.041,3,38,job finish
203.041,4,39,job start
203.041,3,39,job start
203.041,2,44,job start
203.15,0,46,job finish
203.15,0,47,job start
204.79,1,45,job finish
204.79,1,46,job start
206.392,2,44,job finish
207.188,3,39,job finish
207.188,3,40,job start
207.188,2,45,job start
208.055,1,46,job finish
208.055,1,47,job start
208.215,4,39,job finish
208.215,4,40,job start
209.219,2,45,job finish
210.444,0,47,job finish
210.444,0,48,job start
212.159,1,47,job finish
212.159,1,48,job start
212.585,4,40,job finish
214.129,0,48,job finish
214.129,0,49,job start
215.072,1,48,job finish
215.072,1,49,job start
216.633,3,40,job finish
216.633,4,41,job start
216.633,3,41,job start
216.633,2,46,job start
217.505,1,49,job finish
218.956,2,46,job finish
219.074,4,41,job finish
222.011,3,41,job finish
222.011,4,42,job start
222.011,3,42,job start
222.011,2,47,job start
224.352,0,49,job finish
224.352,1,50,job start
224.352,0,50,job start
225.077,2,47,job finish
225.608,4,42,job finish
227.219,0,50,job finish
227.219,0,51,job start
227.808,1,50,job finish
227.808,1,51,job start
229.642,3,42,job finish
229.642,4,43,job start
229.642,3,43,job start
229.642,2,48,job start
231.919,1,51,job finish
233.613,0,51,job finish
233.613,1,52,job start
233.613,0,52,job start
234.14,4,43,job finish
234.831,3,43,job finish
234.831,4,44,job start
234.831,3,44,job start
235.093,2,48,job finish
235.093,2,49,job start
237.102,2,49,job finish
237.582,1,52,job finish
237.709,0,52,job finish
237.709,1,53,job start
237.709,0,53,job start
242.004,3,44,job finish
242.004,3,45,job start
242.004,2,50,job start
242.192,1,53,job finish
242.333,4,44,job finish
242.333,4,45,job start
243.832,0,53,job finish
243.832,1,54,job start
243.832,0,54,job start
244.166,2,50,job finish
244.502,3,45,job finish
244.502,3,46,job start
244.502,2,51,job start
244.641,4,45,job finish
244.641,4,46,job start
246.58,0,54,job finish
246.58,0,55,job start
246.596,2,51,job finish
247.76,3,46,job finish
247.76,3,47,job start
247.76,2,52,job start
248.118,1,54,job finish
248.118,1,55,job start
248.697,4,46,job finish
248.697,4,47,job start
249.288,0,55,job finish
249.288,0,56,job start
250.093,3,47,job finish
250.093,3,48,job start
251.867,2,52,job finish
251.867,2,53,job start
252.307,1,55,job finish
252.307,1,56,job start
253.208,4,47,job finish
253.208,4,48,job start
254.032,3,48,job finish
254.032,3,49,job start
254.326,2,53,job finish
254.326,2,54,job start
255.364,1,56,job finish
255.955,0,56,job finish
255.955,1,57,job start
255.955,0,57,job start
255.974,4,48,job finish
255.974,4,49,job start
256.882,2,54,job finish
258.627,0,57,job finish
258.627,0,58,job start
259.54,3,49,job finish
259.54,3,50,job start
259.54,2,55,job start
260.506,1,57,job finish
260.506,1,58,job start
260.716,0,58,job finish
260.716,0,59,job start
261.577,4,49,job finish
261.577,4,50,job start
261.831,3,50,job finish
261.831,3,51,job start
262.728,2,55,job finish
262.728,2,56,job start
264.037,4,50,job finish
264.037,4,51,job start
265.105,2,56,job finish
265.297,1,58,job finish
265.297,1,59,job start
265.818,0,59,job finish
265.818,0,60,job start
267.116,3,51,job finish
267.116,3,52,job start
267.116,2,57,job start
268.195,0,60,job finish
268.195,0,61,job start
268.804,1,59,job finish
268.804,1,60,job start
269.667,3,52,job finish
269.667,3,53,job start
270.146,2,57,job finish
270.146,2,58,job start
270.612,4,51,job finish
270.612,4,52,job start
270.973,0,61,job finish
270.973,0,62,job start
272.425,3,53,job finish
272.425,3,54,job start
272.818,2,58,job finish
272.818,2,59,job start
273.175,4,52,job finish
273.175,4,53,job start
275.409,2,59,job finish
277.112,4,53,job finish
277.112,4,54,job start
277.231,0,62,job finish
277.231,0,63,job start
278.644,1,60,job finish
278.644,1,61,job start
278.994,3,54,job finish
278.994,3,55,job start
278.994,2,60,job start
279.395,0,63,job finish
279.395,0,64,job start
280.298,4,54,job finish
280.298,4,55,job start
282.616,4,55,job finish
282.928,3,55,job finish
282.928,4,56,job start
282.928,3,56,job start
283.645,1,61,job finish
283.645,1,62,job start
284.019,0,64,job finish
284.019,0,65,job start
285.367,4,56,job finish
285.858,3,56,job finish
285.858,4,57,job start
285.858,3,57,job start
286.731,0,65,job finish
286.731,0,66,job start
287.952,4,57,job finish
288.946,3,57,job finish
288.946,4,58,job start
288.946,3,58,job start
289.093,0,66,job finish
289.093,0,67,job start
290.395,1,62,job finish
290.395,1,63,job start
291.452,0,67,job finish
291.452,0,68,job start
291.499,4,58,job finish
292.889,2,60,job finish
292.889,2,61,job start
293.825,1,63,job finish
293.825,1,64,job start
294.455,0,68,job finish
294.455,0,69,job start
295.88,2,61,job finish
295.88,2,62,job start
297.533,0,69,job finish
297.792,3,58,job finish
297.792,4,59,job start
297.792,3,59,job start
298.868,2,62,job finish
298.868,2,63,job start
300.296,3,59,job finish
300.296,3,60,job start
300.868,1,64,job finish
300.868,1,65,job start
300.868,0,70,job start
301.264,2,63,job finish
301.264,2,64,job start
302.44,4,59,job finish
302.44,4,60,job start
303.123,3,60,job finish
303.123,3,61,job start
304.052,0,70,job finish
305.764,4,60,job finish
305.764,4,61,job start
306.274,2,64,job finish
306.274,2,65,job start
307.976,4,61,job finish
308.326,3,61,job finish
308.326,4,62,job start
308.326,3,62,job start
309.181,1,65,job finish
309.181,1,66,job start
309.181,0,71,job start
309.578,2,65,job finish
309.578,2,66,job start
310.688,3,62,job finish
310.688,3,63,job start
311.442,1,66,job finish
311.442,1,67,job start
311.776,0,71,job finish
311.776,0,72,job start
313.075,3,63,job finish
313.075,3,64,job start
313.208,2,66,job finish
313.208,2,67,job start
313.586,4,62,job finish
313.586,4,63,job start
314.716,0,72,job finish
315.708,3,64,job finish
315.708,3,65,job start
316.258,4,63,job finish
316.258,4,64,job start
316.473,1,67,job finish
316.473,1,68,job start
316.473,0,73,job start
317.259,2,67,job finish
317.259,2,68,job start
318.347,4,64,job finish
318.347,4,65,job start
318.984,1,68,job finish
318.984,1,69,job start
319.397,3,65,job finish
319.397,3,66,job start
321.056,0,73,job finish
321.056,0,74,job start
321.885,1,69,job finish
321.885,1,70,job start
322.317,4,65,job finish
322.317,4,66,job start
322.572,2,68,job finish
322.572,2,69,job start
324.327,0,74,job finish
324.327,0,75,job start
324.61,2,69,job finish
324.61,2,70,job start
325.023,3,66,job finish
325.023,3,67,job start
325.489,4,66,job finish
325.489,4,67,job start
325.901,1,70,job finish
325.901,1,71,job start
326.485,0,75,job finish
326.485,0,76,job start
328.563,3,67,job finish
328.563,3,68,job start
329.184,4,67,job finish
329.184,4,68,job start
329.538,0,76,job finish
330.317,2,70,job finish
330.317,2,71,job start
331.594,3,68,job finish
331.594,3,69,job start
332.545,1,71,job finish
332.545,1,72,job start
332.545,0,77,job start
333.915,3,69,job finish
333.915,3,70,job start
334.979,0,77,job finish
335.337,1,72,job finish
335.337,1,73,job start
335.337,0,78,job start
335.66,2,71,job finish
335.66,2,72,job start
338.129,0,78,job finish
338.35,1,73,job finish
338.35,1,74,job start
338.35,0,79,job start
339.323,2,72,job finish
339.323,2,73,job start
340.614,1,74,job finish
340.614,1,75,job start
340.868,4,68,job finish
340.868,4,69,job start
341.286,0,79,job finish
341.286,0,80,job start
341.706,3,70,job finish
341.706,3,71,job start
343.463,2,73,job finish
343.463,2,74,job start
344.908,3,71,job finish
344.908,3,72,job start
345.415,0,80,job finish
345.85,1,75,job finish
345.85,1,76,job start
345.85,0,81,job start
345.888,4,69,job finish
345.888,4,70,job start
348.073,2,74,job finish
348.073,2,75,job start
348.344,3,72,job finish
348.344,3,73,job start
349.135,4,70,job finish
349.135,4,71,job start
349.609,0,81,job finish
350.697,3,73,job finish
350.697,3,74,job start
351.882,1,76,job finish
351.882,1,77,job start
351.882,0,82,job start
352.693,4,71,job finish
352.693,4,72,job start
352.883,2,75,job finish
352.883,2,76,job start
353.545,3,74,job finish
353.545,3,75,job start
354.429,1,77,job finish
354.429,1,78,job start
355.042,2,76,job finish
355.042,2,77,job start
356.771,3,75,job finish
356.771,3,76,job start
357.311,0,82,job finish
357.311,0,83,job start
358.558,4,72,job finish
358.558,4,73,job start
359.58,2,77,job finish
359.58,2,78,job start
360.041,1,78,job finish
360.041,1,79,job start
360.121,0,83,job finish
360.121,0,84,job start
360.355,3,76,job finish
360.355,3,77,job start
360.606,4,73,job finish
360.606,4,74,job start
362.776,2,78,job finish
362.776,2,79,job start
362.995,0,84,job finish
363.151,1,79,job finish
363.151,1,80,job start
363.151,0,85,job start
364.788,2,79,job finish
364.788,2,80,job start
365.051,4,74,job finish
365.051,4,75,job start
365.356,0,85,job finish
365.847,3,77,job finish
365.847,3,78,job start
367.128,1,80,job finish
367.128,1,81,job start
367.128,0,86,job start
367.673,2,80,job finish
367.673,2,81,job start
367.872,4,75,job finish
367.872,4,76,job start
370.716,0,86,job finish
370.786,2,81,job finish
370.86,4,76,job finish
370.86,4,77,job start
372.973,3,78,job finish
372.973,3,79,job start
374.375,4,77,job finish
374.375,4,78,job start
374.779,1,81,job finish
374.779,2,82,job start
374.779,1,82,job start
374.779,0,87,job start
377.076,4,78,job finish
377.076,4,79,job start
377.356,1,82,job finish
377.356,1,83,job start
377.524,2,82,job finish
377.524,2,83,job start
379.186,4,79,job finish
379.864,3,79,job finish
379.864,4,80,job start
379.864,3,80,job start
381.485,2,83,job finish
382.731,3,80,job finish
382.731,3,81,job start
382.757,4,80,job finish
382.757,4,81,job start
383.907,1,83,job finish
383.907,2,84,job start
383.907,1,84,job start
384.775,4,81,job finish
386.033,0,87,job finish
386.033,0,88,job start
387.254,3,81,job finish
387.254,4,82,job start
387.254,3,82,job start
387.423,2,84,job finish
389.018,0,88,job finish
389.018,0,89,job start
389.571,4,82,job finish
389.648,3,82,job finish
389.648,4,83,job start
389.648,3,83,job start
390.166,1,84,job finish
390.166,2,85,job start
390.166,1,85,job start
391.804,0,89,job finish
391.804,0,90,job start
391.956,3,83,job finish
391.956,3,84,job start
393.347,4,83,job finish
393.347,4,84,job start
393.607,2,85,job finish
394.252,0,90,job finish
394.844,3,84,job finish
394.844,3,85,job start
397.094,4,84,job finish
397.094,4,85,job start
398.266,3,85,job finish
398.266,3,86,job start
399.237,4,85,job finish
399.237,4,86,job start
401.295,1,85,job finish
401.295,2,86,job start
401.295,1,86,job start
401.295,0,91,job start
401.614,4,86,job finish
403.681,1,86,job finish
403.681,1,87,job start
403.944,2,86,job finish
403.944,2,87,job start
406.094,2,87,job finish
406.35,0,91,job finish
406.35,0,92,job start
406.639,3,86,job finish
406.639,4,87,job start
406.639,3,87,job start
408.267,1,87,job finish
408.267,2,88,job start
408.267,1,88,job start
409.325,4,87,job finish
409.797,0,92,job finish
409.797,0,93,job start
410.265,3,87,job finish
410.265,4,88,job start
410.265,3,88,job start
410.932,1,88,job finish
410.932,1,89,job start
411.359,2,88,job finish
411.359,2,89,job start
412.306,0,93,job finish
412.306,0,94,job start
412.397,4,88,job finish
412.658,3,88,job finish
412.658,4,89,job start
412.658,3,89,job start
414.024,1,89,job finish
414.024,1,90,job start
414.076,2,89,job finish
414.076,2,90,job start
414.82,4,89,job finish
415.548,0,94,job finish
415.548,0,95,job start
416.268,3,89,job finish
416.268,4,90,job start
416.268,3,90,job start
417.15,2,90,job finish
417.84,0,95,job finish
420.259,3,90,job finish
420.259,3,91,job start
422.901,1,90,job finish
422.901,2,91,job start
422.901,1,91,job start
422.901,0,96,job start
423.249,3,91,job finish
423.881,4,90,job finish
423.881,4,91,job start
426.493,0,96,job finish
428.773,4,91,job finish
428.773,4,92,job start
429.241,1,91,job finish
429.241,1,92,job start
429.241,0,97,job start
432.365,1,92,job finish
432.365,1,93,job start
432.824,2,91,job finish
432.824,3,92,job start
432.824,2,92,job start
434.282,4,92,job finish
434.92,2,92,job finish
434.92,2,93,job start
435.025,1,93,job finish
435.025,1,94,job start
437.638,2,93,job finish
437.638,2,94,job start
438.158,1,94,job finish
438.158,1,95,job start
438.253,0,97,job finish
438.253,0,98,job start
440.525,0,98,job finish
440.525,0,99,job start
440.657,3,92,job finish
440.657,4,93,job start
440.657,3,93,job start
443.051,0,99,job finish
443.051,0,100,job start
443.589,4,93,job finish
444.528,2,94,job finish
444.528,2,95,job start
446.398,1,95,job finish
446.398,1,96,job start
446.483,0,100,job finish
446.483,0,101,job start
447.653,2,95,job finish
447.653,2,96,job start
449.224,0,101,job finish
452.109,1,96,job finish
452.109,1,97,job start
452.109,0,102,job start
452.195,2,96,job finish
452.195,2,97,job start
453.454,3,93,job finish
453.454,4,94,job start
453.454,3,94,job start
454.714,2,97,job finish
455.079,1,97,job finish
455.079,2,98,job start
455.079,1,98,job start
456.606,3,94,job finish
456.606,3,95,job start
457.963,0,102,job finish
457.963,0,103,job start
458.944,1,98,job finish
458.944,1,99,job start
459.786,4,94,job finish
459.786,4,95,job start
461.732,1,99,job finish
461.732,1,100,job start
462.354,2,98,job finish
462.354,2,99,job start
464.871,0,103,job finish
464.871,0,104,job start
466.34,4,95,job finish
466.462,3,95,job finish
466.462,4,96,job start
466.462,3,96,job start
467.024,0,104,job finish
467.024,0,105,job start
467.178,2,99,job finish
467.178,2,100,job start
468.172,1,100,job finish
468.172,1,101,job start
470.203,2,100,job finish
470.203,2,101,job start
471.367,4,96,job finish
473.355,0,105,job finish
473.355,0,106,job start
473.722,3,96,job finish
473.722,4,97,job start
473.722,3,97,job start
473.883,1,101,job finish
473.883,1,102,job start
476.936,4,97,job finish
477.049,1,102,job finish
477.049,1,103,job start
478.781,3,97,job finish
478.781,4,98,job start
478.781,3,98,job start
479.728,1,103,job finish
479.728,1,104,job start
479.807,0,106,job finish
479.807,0,107,job start
480.809,4,98,job finish
480.91,2,101,job finish
480.91,2,102,job start
481.744,3,98,job finish
481.744,4,99,job start
481.744,3,99,job start
482.56,1,104,job finish
482.56,1,105,job start
483.673,2,102,job finish
483.673,2,103,job start
484.552,3,99,job finish
484.552,3,100,job start
484.758,0,107,job finish
484.758,0,108,job start
487.665,4,99,job finish
487.665,4,100,job start
488.798,1,105,job finish
488.798,1,106,job start
489.834,0,108,job finish
489.834,0,109,job start
491.215,3,100,job finish
491.215,3,101,job start
492.194,2,103,job finish
492.194,2,104,job start
492.675,0,109,job finish
492.675,0,110,job start
492.743,4,100,job finish
492.743,4,101,job start
494.892,4,101,job finish
494.916,1,106,job finish
494.916,1,107,job start
495.609,2,104,job finish
495.609,2,105,job start
495.948,3,101,job finish
495.948,4,102,job start
495.948,3,102,job start
497.615,0,110,job finish
497.615,0,111,job start
497.81,2,105,job finish
497.81,2,106,job start
498.294,1,107,job finish
498.294,1,108,job start
501.164,4,102,job finish
501.174,0,111,job finish
501.174,0,112,job start
501.267,3,102,job finish
501.267,4,103,job start
501.267,3,103,job start
503.008,2,106,job finish
503.008,2,107,job start
503.351,0,112,job finish
503.351,0,113,job start
503.574,1,108,job finish
503.574,1,109,job start
503.974,3,103,job finish
503.974,3,104,job start
504.082,4,103,job finish
504.082,4,104,job start
505.789,2,107,job finish
505.789,2,108,job start
506.262,4,104,job finish
506.416,0,113,job finish
506.416,0,114,job start
506.755,1,109,job finish
506.755,1,110,job start
510.295,3,104,job finish
510.295,4,105,job start
510.295,3,105,job start
510.944,2,108,job finish
510.944,2,109,job start
511.318,1,110,job finish
511.318,1,111,job start
511.805,0,114,job finish
511.805,0,115,job start
512.839,3,105,job finish
512.839,3,106,job start
512.887,4,105,job finish
512.887,4,106,job start
513.628,2,109,job finish
513.628,2,110,job start
514.972,0,115,job finish
514.972,0,116,job start
516.745,2,110,job finish
516.745,2,111,job start
516.823,3,106,job finish
516.823,3,107,job start
517.507,4,106,job finish
517.507,4,107,job start
517.751,1,111,job finish
517.751,1,112,job start
517.755,0,116,job finish
517.755,0,117,job start
518.93,2,111,job finish
518.93,2,112,job start
519.931,4,107,job finish
520.415,1,112,job finish
520.415,1,113,job start
522.352,0,117,job finish
522.352,0,118,job start
524.313,1,113,job finish
524.313,1,114,job start
525.247,2,112,job finish
525.264,0,118,job finish
525.264,0,119,job start
525.543,3,107,job finish
525.543,4,108,job start
525.543,3,108,job start
525.543,2,113,job start
527.665,1,114,job finish
527.665,1,115,job start
528.044,0,119,job finish
528.044,0,120,job start
528.284,4,108,job finish
529.948,1,115,job finish
529.948,1,116,job start
530.224,0,120,job finish
530.224,0,121,job start
531.877,3,108,job finish
531.877,4,109,job start
531.877,3,109,job start
532.627,1,116,job finish
532.627,1,117,job start
533.627,2,113,job finish
533.627,2,114,job start
534.945,4,109,job finish
535.313,3,109,job finish
535.313,4,110,job start
535.313,3,110,job start
535.565,0,121,job finish
535.565,0,122,job start
536.66,2,114,job finish
536.66,2,115,job start
537.617,3,110,job finish
537.617,3,111,job start
538.506,0,122,job finish
538.593,4,110,job finish
538.593,4,111,job start
538.835,1,117,job finish
538.835,1,118,job start
538.835,0,123,job start
540.251,2,115,job finish
540.251,2,116,job start
541.497,4,111,job finish
541.573,0,123,job finish
541.755,1,118,job finish
541.755,1,119,job start
541.755,0,124,job start
545.105,2,116,job finish
546.219,1,119,job finish
546.219,1,120,job start
548.152,0,124,job finish
548.152,0,125,job start
549.683,3,111,job finish
549.683,4,112,job start
549.683,3,112,job start
549.683,2,117,job start
549.901,1,120,job finish
549.901,1,121,job start
551.487,0,125,job finish
551.487,0,126,job start
553.718,2,117,job finish
554.361,4,112,job finish
557.572,1,121,job finish
557.572,1,122,job start
558.684,0,126,job finish
558.684,0,127,job start
560.707,3,112,job finish
560.707,4,113,job start
560.707,3,113,job start
560.707,2,118,job start
562.853,0,127,job finish
563.564,4,113,job finish
563.942,2,118,job finish
565.003,3,113,job finish
565.003,4,114,job start
565.003,3,114,job start
565.003,2,119,job start
568.414,2,119,job finish
569.736,4,114,job finish
570.303,1,122,job finish
570.303,1,123,job start
570.303,0,128,job start
572.593,1,123,job finish
572.593,1,124,job start
572.776,0,128,job finish
572.776,0,129,job start
572.776,3,114,job finish
572.776,4,115,job start
572.776,3,115,job start
572.776,2,120,job start
575.659,4,115,job finish
575.778,2,120,job finish
575.783,3,115,job finish
575.783,4,116,job start
575.783,3,116,job start
575.783,2,121,job start
576.287,0,129,job finish
578.123,2,121,job finish
578.457,3,116,job finish
578.457,3,117,job start
578.457,2,122,job start
580.0,1,124,job finish
580.0,1,125,job start
580.0,0,130,job start
580.384,4,116,job finish
