t,B0,B1,B2,B3,B4,B5
160,5,5,1,2,0,31
161,5,5,1,2,0,31
162,5,5,0,2,0,32
163,5,5,0,2,0,32
164,4,5,0,3,0,33
165,5,5,0,2,0,33
166,5,5,0,2,0,33
167,4,5,1,2,0,33
168,5,5,1,2,0,34
169,5,5,1,2,0,34
170,5,5,1,2,0,34
171,5,5,0,3,0,34
172,5,4,1,3,0,34
173,5,4,1,2,0,34
174,5,4,1,2,0,34
175,5,3,2,1,0,35
176,5,3,2,1,0,35
177,5,3,2,0,1,35
178,4,4,1,1,0,36
179,5,4,1,1,0,36
180,5,3,1,2,0,36
181,5,3,1,1,1,36
182,5,3,1,1,1,36
183,5,3,0,2,1,36
184,4,4,0,2,0,37
185,5,4,0,2,0,37
186,5,4,0,3,0,37
187,4,4,0,3,0,37
188,5,4,0,2,0,38
189,5,4,0,3,0,38
190,4,4,0,3,0,38
191,5,4,0,3,0,38
192,5,4,0,3,0,39
193,4,5,0,4,0,39
194,5,5,0,4,0,39
195,5,5,0,3,0,39
196,5,5,0,3,0,39
197,5,5,0,3,0,40
198,4,5,0,2,0,40
199,5,5,0,2,0,40
200,5,5,0,1,1,40
201,5,4,1,1,0,41
202,5,4,0,2,0,41
203,5,4,0,2,0,41
204,4,5,0,1,1,41
205,5,5,0,1,1,41
206,5,4,1,1,1,41
207,4,5,1,1,1,41
208,5,5,1,0,2,41
209,5,5,1,0,2,41
210,5,5,1,0,2,41
211,4,5,2,0,2,41
212,5,5,2,0,1,42
213,5,5,1,0,2,42
214,5,5,1,0,1,43
215,5,5,1,0,1,43
216,5,5,0,1,0,44
217,4,5,1,1,0,44
218,5,5,1,0,1,44
219,5,5,1,0,0,45
220,5,5,0,1,0,45
221,5,5,0,1,0,46
222,5,5,0,1,0,46
223,5,5,0,1,0,46
224,5,5,0,1,0,46
225,5,5,0,2,0,46
226,4,5,0,2,0,46
227,5,5,0,2,0,46
228,5,5,0,2,0,46
229,5,5,0,1,0,46
230,5,5,0,2,0,46
231,4,5,0,2,0,46
232,5,5,0,2,0,47
233,5,4,1,2,0,47
234,4,5,1,1,0,47
235,5,5,1,1,0,47
236,5,4,2,1,0,47
237,5,4,1,2,0,47
238,5,4,1,2,0,47
239,4,5,1,1,0,48
240,5,5,0,2,0,48
241,5,4,1,2,0,48
242,4,5,1,1,0,49
243,5,5,1,1,0,49
244,5,5,0,1,1,49
245,5,5,0,1,1,49
246,5,5,0,2,1,49
247,4,5,0,1,1,50
248,5,5,0,1,1,50
249,5,5,0,0,2,50
250,4,5,0,1,2,50
251,5,5,0,1,1,51
252,5,5,0,2,1,51
253,5,5,0,1,1,52
254,4,5,0,1,1,52
255,5,5,0,1,0,53
256,5,5,0,0,1,53
257,4,5,1,0,0,54
258,5,5,1,0,0,54
259,5,5,0,1,0,54
260,5,5,0,1,0,54
261,5,5,0,0,0,55
262,5,5,0,0,0,55
263,5,5,0,0,0,55
264,5,5,0,0,0,55
265,5,5,0,1,0,55
266,4,5,0,1,0,56
267,5,5,0,1,0,56
268,5,5,0,0,0,56
269,5,5,0,0,0,56
270,4,5,0,1,0,56
271,5,5,0,1,0,57
272,5,5,0,1,0,57
273,5,5,0,0,0,57
274,5,5,0,0,0,57
275,5,5,0,0,0,57
276,5,5,0,0,1,57
277,5,5,0,0,1,57
278,5,5,0,0,1,57
279,5,5,0,0,1,57
280,4,5,0,0,1,57
281,5,5,0,0,0,58
282,5,5,0,0,1,58
283,5,5,0,0,1,58
284,4,5,0,0,1,58
285,5,5,0,0,1,58
286,5,5,0,0,2,58
287,5,4,0,0,2,58
288,5,4,0,0,1,59
289,5,4,0,0,1,59
290,5,3,0,1,1,59
291,5,3,0,1,0,60
292,5,3,0,0,1,60
293,5,3,0,0,1,60
294,4,4,0,1,0,61
295,5,3,0,0,1,61
296,4,4,0,0,1,61
297,5,4,0,0,1,61
298,5,3,1,0,1,61
299,4,4,1,0,1,61
300,5,4,1,0,1,61
301,5,3,2,0,1,61
302,5,3,2,0,1,61
303,5,3,2,0,1,61
304,4,4,2,0,0,62
305,5,3,2,0,1,62
306,4,4,2,0,1,62
307,5,4,2,0,1,62
308,5,4,1,0,1,63
309,5,3,2,0,1,63
310,4,4,2,0,1,63
311,5,4,1,1,1,63
312,5,4,1,1,0,64
313,5,3,2,0,1,64
314,5,3,1,1,1,64
315,5,3,1,1,1,64
316,4,4,1,1,1,64
317,5,3,1,1,2,64
318,5,3,1,1,2,64
319,4,4,0,2,1,65
320,5,3,1,1,2,65
321,5,3,1,1,1,66
322,4,4,1,1,1,66
323,5,3,2,1,1,66
324,5,3,2,1,1,66
325,5,3,2,1,1,66
326,5,3,2,0,2,66
327,4,3,3,0,2,66
328,5,3,3,0,1,67
329,5,3,3,0,1,67
330,4,4,3,0,1,67
331,5,3,4,0,1,67
332,5,3,3,1,1,67
333,5,3,3,0,1,68
334,4,4,3,0,1,68
335,5,3,4,0,1,68
336,5,3,3,1,1,68
337,5,3,3,1,0,69
338,5,2,4,1,0,69
339,5,2,4,1,0,69
340,5,2,4,0,1,69
341,5,2,3,1,1,69
342,5,2,3,1,1,69
343,5,2,2,1,2,69
344,5,1,3,1,2,69
345,5,1,2,2,1,70
346,4,2,2,2,1,70
347,5,2,2,1,1,71
348,4,2,2,2,1,71
349,5,2,2,2,0,72
350,5,2,1,2,1,72
351,5,2,1,2,1,72
352,5,2,1,2,1,72
353,4,3,1,1,2,72
354,5,2,1,2,2,72
355,5,2,1,2,2,72
356,5,2,1,1,2,73
357,4,2,2,1,2,73
358,5,2,2,1,2,73
359,5,2,2,1,1,74
360,4,3,1,2,1,74
361,5,3,1,2,0,75
362,5,2,2,2,0,75
363,4,3,1,2,1,75
364,5,3,1,2,1,75
365,5,2,1,3,1,75
366,4,3,1,3,0,76
367,5,3,1,3,0,76
368,5,3,1,3,0,77
369,4,4,0,4,0,77
370,5,4,0,4,0,77
371,5,3,1,4,0,77
372,5,3,1,3,0,77
373,4,4,0,4,0,77
374,5,4,0,4,0,77
375,4,5,0,4,0,77
376,5,4,0,5,0,77
377,5,4,0,5,0,77
378,4,5,0,5,0,77
379,5,5,0,4,0,78
380,5,5,0,5,0,78
381,5,5,0,5,0,78
382,5,5,0,4,0,79
383,5,4,0,4,0,79
384,5,4,0,4,0,79
385,5,4,0,4,0,79
386,4,5,0,4,1,79
387,5,5,0,4,1,79
388,5,5,0,4,1,79
389,5,4,0,4,1,79
390,5,4,0,3,2,79
391,4,5,0,4,2,79
392,5,4,0,4,2,79
393,5,4,0,4,2,79
394,4,5,0,4,2,80
395,5,4,0,4,2,80
396,5,4,0,4,2,80
397,5,4,0,3,3,80
398,4,5,0,4,3,80
399,5,4,0,4,3,80
400,5,4,0,3,3,81
401,5,4,0,3,3,81
402,5,4,0,3,2,82
403,5,3,1,3,2,82
404,5,3,1,3,2,82
405,4,4,1,3,1,83
406,5,4,1,2,2,83
407,4,5,0,3,1,84
408,5,4,1,3,1,84
409,5,4,1,3,1,84
410,4,5,0,4,1,84
411,5,4,1,4,1,84
412,4,5,1,4,0,85
413,5,4,1,5,0,85
414,5,4,1,5,0,86
415,5,4,1,4,0,86
416,4,5,0,5,0,86
417,5,4,1,5,0,86
418,5,4,0,5,1,86
419,5,3,1,5,0,87
420,5,3,1,5,0,87
421,5,3,1,4,1,87
422,4,4,1,4,1,87
423,5,4,1,4,0,88
424,5,3,2,4,0,88
425,4,4,2,4,0,88
426,5,4,2,3,1,88
427,5,3,3,3,0,89
428,4,4,2,3,1,89
429,5,4,2,3,1,89
430,5,3,2,4,1,89
431,5,3,2,3,1,90
432,5,2,3,3,1,90
433,5,2,2,4,1,90
434,4,3,2,4,1,90
435,5,2,3,3,1,91
436,5,2,3,3,1,91
437,5,1,4,3,1,91
438,5,1,3,4,0,92
439,5,1,3,4,0,92
440,4,1,4,3,1,92
441,5,1,4,3,0,93
442,5,0,5,3,0,93
443,5,0,5,2,1,93
444,4,1,4,3,1,93
445,5,1,4,3,1,93
446,5,0,5,3,1,93
447,5,0,4,3,1,94
448,4,1,4,3,1,94
449,5,0,4,4,0,95
450,5,0,4,4,0,95
451,5,0,4,4,0,95
452,5,0,5,4,0,95
453,5,0,4,4,1,95
454,5,0,4,4,0,96
455,4,0,4,3,1,96
456,5,0,3,4,1,96
457,4,1,3,3,2,96
458,5,0,4,3,2,96
459,5,0,4,3,2,96
460,5,0,5,2,3,96
461,5,0,5,2,2,97
462,5,0,5,2,2,97
463,5,0,5,2,2,97
464,4,0,5,2,1,98
465,5,0,5,1,2,98
466,5,0,5,1,2,98
467,5,0,5,1,2,98
468,5,0,5,2,2,98
469,4,0,5,2,1,99
470,5,0,5,2,1,99
471,5,0,5,2,1,99
472,5,0,5,2,0,100
473,5,0,5,1,1,100
474,5,0,5,2,1,100
475,5,0,5,2,0,101
476,4,0,5,2,0,101
477,5,0,5,2,0,101
478,5,0,4,3,0,101
479,4,1,4,2,1,101
480,5,0,5,2,0,102
481,5,0,5,1,1,102
482,4,1,5,1,1,102
483,5,0,5,2,0,103
484,4,1,5,1,1,103
485,5,1,5,1,0,104
486,5,1,4,2,0,104
487,4,2,4,2,0,104
488,5,1,4,2,1,104
489,5,1,4,2,1,104
490,4,1,5,2,0,105
491,5,1,5,1,1,105
492,5,1,4,2,1,105
493,5,1,4,2,1,105
494,4,2,4,2,1,105
495,5,2,3,2,2,105
496,4,3,3,2,1,106
497,5,3,3,2,1,106
498,5,2,3,2,2,106
499,4,3,3,2,2,106
500,5,3,3,1,2,107
501,5,2,3,2,2,107
502,5,2,3,2,2,107
503,4,3,3,2,2,107
504,5,2,3,2,2,108
505,4,3,3,2,2,108
506,5,3,2,2,3,108
507,5,2,3,2,3,108
508,5,2,3,2,2,109
509,5,2,3,1,3,109
510,5,2,3,1,3,109
511,5,1,4,1,3,109
512,5,1,4,1,2,110
513,4,2,3,2,2,110
514,5,2,3,1,3,110
515,5,2,3,1,3,110
516,5,2,3,1,2,111
517,4,2,3,1,3,111
518,5,2,3,1,3,111
519,5,1,4,1,3,111
520,4,2,3,2,3,111
521,5,2,3,1,4,111
522,5,2,3,1,4,111
523,5,1,4,1,3,112
524,5,1,4,0,4,112
525,5,1,3,1,4,112
526,5,0,4,1,4,112
527,5,0,4,1,4,112
528,5,0,4,0,5,112
529,5,0,5,0,5,112
530,4,0,4,1,5,112
531,5,0,4,1,4,113
532,5,0,4,2,4,113
533,5,0,4,1,5,113
534,5,0,4,1,4,114
535,5,0,3,2,4,114
536,5,0,3,1,5,114
537,4,0,3,1,5,114
538,5,0,3,1,4,115
539,4,1,3,1,4,115
540,5,0,4,0,5,115
541,5,0,3,1,5,115
542,4,0,4,1,4,116
543,5,0,3,1,5,116
544,4,1,3,1,5,116
545,5,0,4,1,5,116
546,5,0,4,0,5,117
547,4,0,5,0,5,117
548,5,0,5,0,5,117
549,5,0,5,0,4,118
550,5,0,4,1,4,118
551,4,0,5,1,4,118
552,5,0,5,1,3,119
553,4,1,4,2,3,119
554,5,1,4,1,4,119
555,5,0,5,1,4,119
556,5,0,5,1,4,119
557,5,0,4,2,4,119
558,4,0,5,2,4,119
559,5,0,5,2,4,119
560,4,1,5,2,4,119
561,5,1,5,1,5,119
562,5,1,5,1,5,119
563,5,1,5,1,5,119
564,4,2,5,1,4,120
565,5,1,5,2,4,120
566,5,1,5,2,4,120
567,4,2,5,1,5,120
568,5,2,5,1,5,120
569,5,2,5,1,5,120
570,4,3,5,1,5,120
571,5,3,5,1,5,120
572,4,4,5,0,5,121
573,5,4,5,0,5,121
574,4,5,5,0,5,121
575,5,5,5,0,4,122
576,5,4,5,1,4,122
577,5,4,5,1,3,123
578,4,5,5,0,4,123
579,5,5,4,1,4,123
580,4,5,5,1,4,123
581,5,5,5,1,4,123
582,5,5,4,1,5,123
583,5,5,4,1,4,124
584,5,5,4,1,4,124
585,5,4,4,2,4,124
586,5,4,4,2,4,124
587,4,5,4,1,4,125
588,5,4,5,1,4,125
589,5,4,5,1,3,126
590,4,5,4,2,3,126
591,5,5,4,2,3,126
592,5,5,4,2,2,127
593,5,4,5,1,3,127
594,4,5,4,2,2,128
595,5,5,4,2,2,128
596,5,5,3,3,2,128
597,5,5,3,2,2,129
598,5,5,3,2,2,129
599,4,5,3,3,1,130
600,5,5,3,3,1,130
601,4,5,4,2,2,130
602,5,5,4,2,2,130
603,5,5,4,2,1,131
604,5,5,3,2,2,131
605,5,5,3,2,2,131
606,5,5,3,2,2,131
607,5,5,2,3,2,131
608,5,5,2,2,3,131
609,5,5,2,2,2,132
610,5,5,2,2,2,132
611,5,5,2,2,1,133
612,5,5,1,3,1,133
613,5,5,1,3,1,133
614,5,5,1,3,0,134
615,5,5,0,4,0,134
616,5,5,0,3,1,134
617,5,5,0,3,0,135
618,4,5,1,3,0,135
619,5,5,1,2,0,136
620,5,5,1,2,0,136
621,5,5,0,3,0,137
622,5,4,1,3,0,137
623,4,5,1,2,0,137
624,5,5,1,2,0,137
625,5,5,1,2,0,138
626,5,5,1,2,0,138
627,4,5,1,2,0,138
628,5,5,1,2,0,138
629,5,5,1,2,0,138
630,5,5,0,3,0,138
631,4,5,1,3,0,139
632,5,5,1,2,0,139
633,5,5,0,3,0,139
634,5,5,0,2,1,139
635,5,5,0,2,0,140
636,5,5,0,2,0,140
637,5,5,0,2,1,140
638,5,5,0,2,1,140
639,4,5,0,2,1,140
640,5,5,0,1,2,140
641,5,4,0,2,2,140
642,4,5,0,2,1,141
643,5,5,0,2,2,141
644,5,5,0,2,2,141
645,5,5,0,2,1,142
646,4,5,0,1,2,142
647,5,5,0,1,2,142
648,5,5,0,1,1,143
649,5,5,0,1,1,143
650,4,5,1,0,2,143
651,5,5,0,1,1,144
652,5,4,1,1,1,144
653,5,4,1,1,0,145
654,4,5,1,0,1,145
655,5,5,0,1,1,145
656,4,5,1,1,0,146
657,5,5,1,1,0,146
658,5,5,0,2,0,146
659,5,5,0,1,0,147
660,4,5,1,1,0,147
661,5,5,0,2,0,147
662,5,5,0,2,0,148
663,4,5,1,2,0,148
664,5,5,0,2,0,148
665,5,5,0,2,0,148
666,5,5,0,1,1,148
667,5,5,0,2,0,149
668,5,5,0,2,0,149
669,5,5,0,2,0,150
670,5,5,0,1,0,150
671,4,5,0,1,0,150
672,5,5,0,1,0,151
673,5,5,0,1,0,151
674,5,4,1,1,0,151
675,5,4,0,1,0,151
676,5,4,0,1,0,151
677,4,5,0,0,1,151
678,5,5,0,0,0,152
679,5,5,0,1,0,152
680,4,5,0,1,0,153
681,5,5,0,1,0,153
682,5,5,0,0,0,153
683,5,5,0,1,0,153
684,4,5,0,1,0,153
685,5,5,0,0,1,153
686,5,5,0,0,1,153
687,5,4,0,1,1,153
688,5,4,0,1,0,154
689,5,4,0,2,0,154
690,5,3,0,2,0,154
691,5,3,0,2,0,154
692,4,4,0,1,0,155
693,5,3,0,2,0,155
694,5,3,0,2,0,155
695,5,3,0,2,0,155
696,5,2,0,2,1,155
697,4,3,0,2,0,156
698,5,2,1,2,0,156
699,4,3,1,2,0,156
700,5,3,0,2,0,157
701,4,3,1,2,0,157
702,5,3,1,2,0,157
703,5,3,0,2,0,158
704,5,3,0,2,0,158
705,5,3,0,2,0,158
706,5,2,0,3,0,159
707,5,2,0,2,0,159
708,4,2,0,3,0,159
709,5,2,0,3,0,159
710,5,2,0,2,1,159
711,4,2,1,2,1,159
712,5,2,0,2,2,159
713,5,2,0,2,2,159
714,4,3,0,3,2,159
715,5,2,0,3,2,159
716,5,2,0,2,3,159
717,5,2,0,2,3,159
718,4,2,0,3,3,159
719,5,2,0,3,3,159
720,5,2,0,3,3,159
721,5,2,0,3,2,160
722,5,1,0,4,2,160
723,5,1,0,4,2,160
724,5,1,0,4,2,160
725,4,1,0,5,2,160
726,5,1,0,4,2,161
727,5,1,0,4,2,161
728,5,0,0,5,2,161
729,5,0,0,4,3,161
730,4,1,0,4,2,162
731,5,0,1,4,2,162
732,4,1,1,3,3,162
733,5,1,0,4,3,162
734,5,0,1,4,2,163
735,5,0,1,4,2,163
736,4,1,1,4,2,163
737,5,1,0,4,3,163
738,4,1,1,4,2,164
739,5,1,1,3,3,164
740,5,1,1,3,3,164
741,5,0,1,4,3,164
742,4,1,1,4,2,165
743,5,1,1,3,3,165
744,5,1,1,3,3,165
745,5,0,1,4,3,165
746,4,1,1,4,2,166
747,5,1,1,4,2,166
748,5,0,1,5,1,167
749,4,1,1,4,2,167
750,5,1,1,4,2,167
751,5,1,1,4,1,168
752,5,1,1,3,2,168
753,4,2,0,4,2,168
754,5,2,0,4,1,169
755,5,2,0,4,2,169
756,5,2,0,4,1,170
757,5,2,0,4,1,170
758,5,2,0,3,2,170
759,5,2,0,3,2,170
760,5,1,0,3,2,170
761,4,2,0,2,2,171
762,5,2,0,2,2,171
763,5,2,0,2,2,171
764,4,2,1,1,2,172
765,5,2,0,2,2,172
766,5,2,0,2,2,172
767,5,2,0,2,1,173
768,5,2,0,3,1,173
769,5,2,0,3,1,173
770,4,2,0,3,0,174
771,5,2,0,3,0,174
772,4,3,0,2,1,174
773,5,3,0,3,1,174
774,5,3,0,3,0,175
775,5,3,0,2,1,175
776,4,3,0,2,1,175
777,5,3,0,2,1,175
778,5,3,0,1,2,175
779,5,2,1,1,2,175
780,5,2,1,1,2,175
781,4,3,1,1,1,176
782,5,2,2,0,2,176
783,5,2,2,0,2,176
784,4,3,2,0,2,176
785,5,3,2,0,1,177
786,5,3,1,1,1,177
787,4,3,2,0,2,177
788,5,3,2,0,2,177
789,4,3,2,1,1,178
790,5,3,2,0,2,178
791,5,3,2,0,2,178
792,5,3,2,0,2,178
793,4,3,3,0,2,178
794,5,3,2,1,1,179
795,5,3,2,1,1,179
796,5,2,2,2,1,179
797,4,3,2,2,1,179
798,5,3,2,1,1,180
799,4,4,2,1,1,180
800,5,4,2,0,2,180
801,4,5,2,0,1,181
802,5,5,2,0,1,181
803,5,5,2,0,0,182
804,5,5,2,0,0,182
805,5,5,1,1,0,182
806,5,5,1,1,0,183
807,5,5,1,1,0,183
808,4,5,2,0,0,183
809,5,5,2,0,0,183
810,5,5,2,0,0,183
811,5,5,2,0,0,183
812,4,5,3,0,0,183
813,5,5,3,0,0,184
814,5,5,3,0,0,184
815,4,5,4,0,0,185
816,5,5,3,0,0,185
817,5,5,3,0,0,185
818,5,5,2,1,0,185
819,5,5,2,1,0,185
820,5,5,2,0,0,185
821,5,5,2,0,0,185
822,4,5,3,0,0,186
823,5,5,3,0,0,186
824,5,5,3,0,0,186
825,5,5,3,0,0,186
826,4,5,3,0,0,186
827,5,5,3,0,0,186
828,5,5,3,0,0,186
829,5,5,3,0,0,187
830,5,5,3,0,0,187
831,5,5,3,0,0,187
832,5,5,2,0,0,188
833,5,5,2,0,0,188
834,5,5,2,0,0,188
835,5,5,1,0,0,188
836,4,5,2,0,0,188
837,5,5,2,0,0,188
838,4,5,3,0,0,189
839,5,5,3,0,0,189
840,5,5,3,0,0,189
841,5,5,3,0,0,189
842,5,5,3,0,0,190
843,4,5,4,0,0,190
844,5,5,4,0,0,190
845,5,5,4,0,0,190
846,5,5,4,0,0,190
847,5,5,3,0,0,190
848,4,5,4,0,0,190
849,5,5,3,0,0,190
850,5,4,4,0,0,190
851,4,5,4,0,0,190
852,5,5,4,0,0,190
853,5,5,4,0,0,190
854,5,5,4,0,0,191
855,5,5,3,1,0,191
856,5,5,3,0,0,191
857,5,5,3,0,0,191
858,4,5,4,0,0,191
859,5,5,4,0,0,192
860,4,5,5,0,0,192
861,5,5,5,0,0,192
862,5,5,4,0,0,192
863,5,5,4,0,0,193
864,5,5,4,0,0,193
865,5,5,4,0,0,193
866,4,5,5,0,0,193
867,5,5,4,1,0,193
868,5,5,4,1,0,193
869,4,5,5,0,0,193
870,5,5,4,1,0,193
871,5,5,4,1,0,194
872,4,5,5,1,0,194
873,5,5,5,1,0,194
874,5,5,5,1,0,194
875,5,5,5,0,0,194
876,5,5,4,1,0,194
877,4,5,5,1,0,195
878,5,5,5,0,0,195
879,5,5,5,0,0,195
880,5,5,5,0,0,195
881,5,5,5,0,0,196
882,5,5,4,1,0,196
883,4,5,5,0,0,196
884,5,5,5,0,0,196
885,5,5,5,0,1,196
886,5,4,5,0,0,197
887,5,4,5,0,0,197
888,4,5,5,0,0,197
889,5,5,5,0,0,198
890,5,5,5,0,0,198
891,4,5,5,0,0,198
892,5,5,5,0,0,198
893,5,5,5,0,0,199
894,5,5,5,0,0,199
895,5,5,5,0,0,199
896,5,5,5,0,0,199
897,5,5,5,0,0,200
898,5,5,5,0,0,200
899,5,5,5,0,0,200
900,5,5,5,0,0,200
901,4,5,5,0,0,200
902,5,5,5,0,0,200
903,5,5,5,0,0,200
904,5,5,5,0,0,200
905,5,5,5,0,0,200
906,5,5,5,0,0,200
907,4,5,5,0,0,200
908,5,5,5,0,0,200
909,5,5,5,0,0,200
910,5,5,5,0,0,200
911,4,5,5,1,0,200
912,5,5,5,1,0,200
913,5,5,5,0,1,200
914,5,5,4,1,0,201
915,5,5,4,1,0,201
916,5,5,4,1,0,201
917,5,5,3,2,0,201
918,5,5,3,2,0,202
919,4,5,4,1,0,202
920,5,5,3,2,0,202
921,5,5,3,2,0,202
922,5,4,4,2,0,202
923,4,5,3,3,0,202
924,5,5,3,3,0,202
925,5,5,3,3,0,202
926,4,5,4,3,0,202
927,5,5,3,3,1,202
928,5,5,3,3,0,203
929,4,5,4,3,0,203
930,5,5,4,3,0,204
931,5,5,3,4,0,204
932,5,5,3,4,0,204
933,5,5,3,3,0,204
934,5,5,2,4,0,204
935,4,5,3,4,0,204
936,5,5,2,5,0,205
937,5,5,2,4,0,205
938,4,5,3,4,0,205
939,5,5,2,5,0,205
940,4,5,3,4,1,205
941,5,5,3,4,1,205
942,5,4,3,5,1,205
943,5,4,3,5,0,206
944,4,5,3,5,0,206
945,5,4,4,5,0,206
946,5,4,4,4,0,207
947,5,4,3,5,0,207
948,4,4,4,4,0,208
949,5,4,4,4,0,208
950,5,3,5,4,0,208
951,5,3,4,5,0,208
952,5,3,4,5,0,208
953,5,2,5,5,0,208
954,5,2,5,5,0,208
955,4,3,5,5,0,209
956,5,3,5,5,0,209
957,5,3,5,5,0,209
958,5,2,5,5,0,209
959,5,2,5,5,0,209
960,5,2,5,5,0,209
961,5,2,5,5,0,209
962,4,2,5,5,1,209
963,5,2,5,5,0,210
964,5,2,5,5,0,210
965,4,3,5,5,0,210
966,5,3,5,4,0,211
967,4,4,4,5,0,211
968,5,4,4,5,0,211
969,5,4,4,5,0,212
970,5,4,3,5,0,212
971,4,5,3,5,0,212
972,5,5,3,5,0,212
973,5,5,3,4,1,212
974,5,5,2,5,0,213
975,5,5,2,5,0,213
976,4,5,3,5,0,213
977,5,5,3,5,0,213
978,5,5,3,5,0,213
979,5,5,3,5,0,213
980,5,5,3,5,0,214
981,5,5,3,5,0,214
982,5,5,3,5,0,214
983,5,5,2,5,0,214
984,5,5,2,5,0,214
985,4,5,3,5,0,214
986,5,5,2,5,1,214
987,5,5,2,5,1,214
988,5,5,2,5,0,215
989,4,5,2,5,1,215
990,5,5,2,5,1,215
991,5,5,2,5,0,216
992,5,4,2,5,1,216
993,5,4,2,5,1,216
994,5,4,2,4,2,216
995,4,5,2,4,2,216
996,5,5,1,5,2,216
997,4,5,2,5,2,216
