t,num_station,num_job,event_type
91.196,3,18,job start
91.196,2,18,job start
92.984,1,18,job finish
92.984,1,19,job start
93.077,4,17,job finish
93.077,4,18,job start
93.38,0,23,job finish
93.38,0,24,job start
95.171,3,18,job finish
95.414,0,24,job finish
96.331,1,19,job finish
96.331,1,20,job start
96.331,0,25,job start
98.561,4,18,job finish
98.561,4,19,job start
98.695,1,20,job finish
98.695,1,21,job start
98.796,0,25,job finish
98.796,0,26,job start
100.226,2,18,job finish
100.226,3,19,job start
100.226,2,19,job start
100.95,0,26,job finish
101.17,1,21,job finish
101.17,1,22,job start
101.17,0,27,job start
102.007,4,19,job finish
102.964,2,19,job finish
102.964,2,20,job start
103.479,0,27,job finish
104.481,1,22,job finish
104.481,1,23,job start
104.481,0,28,job start
106.377,2,20,job finish
106.377,2,21,job start
107.592,3,19,job finish
107.592,4,20,job start
107.592,3,20,job start
107.752,1,23,job finish
107.752,1,24,job start
107.959,0,28,job finish
107.959,0,29,job start
110.805,2,21,job finish
110.805,2,22,job start
111.569,1,24,job finish
111.569,1,25,job start
111.919,4,20,job finish
112.53,3,20,job finish
112.53,4,21,job start
112.53,3,21,job start
113.826,0,29,job finish
113.826,0,30,job start
114.604,2,22,job finish
114.604,2,23,job start
115.58,3,21,job finish
115.58,3,22,job start
118.318,1,25,job finish
118.318,1,26,job start
119.385,0,30,job finish
119.385,0,31,job start
120.188,3,22,job finish
120.188,3,23,job start
120.257,4,21,job finish
120.257,4,22,job start
120.764,2,23,job finish
120.764,2,24,job start
122.523,1,26,job finish
122.523,1,27,job start
122.555,0,31,job finish
122.555,0,32,job start
123.022,3,23,job finish
123.022,3,24,job start
123.387,4,22,job finish
123.387,4,23,job start
123.772,2,24,job finish
123.772,2,25,job start
125.772,2,25,job finish
125.772,2,26,job start
126.229,0,32,job finish
126.709,1,27,job finish
126.709,1,28,job start
126.709,0,33,job start
129.176,4,23,job finish
129.176,4,24,job start
129.759,0,33,job finish
129.892,1,28,job finish
129.892,1,29,job start
129.892,0,34,job start
130.729,3,24,job finish
130.729,3,25,job start
132.152,2,26,job finish
132.152,2,27,job start
133.004,3,25,job finish
133.004,3,26,job start
133.377,1,29,job finish
133.377,1,30,job start
133.483,0,34,job finish
133.483,0,35,job start
135.258,3,26,job finish
135.258,3,27,job start
136.043,2,27,job finish
136.043,2,28,job start
136.048,1,30,job finish
136.048,1,31,job start
136.094,4,24,job finish
136.094,4,25,job start
137.592,3,27,job finish
137.592,3,28,job start
138.129,4,25,job finish
138.129,4,26,job start
138.578,2,28,job finish
138.578,2,29,job start
139.233,0,35,job finish
139.233,0,36,job start
140.358,4,26,job finish
140.358,4,27,job start
140.408,3,28,job finish
140.408,3,29,job start
141.089,1,31,job finish
141.089,1,32,job start
142.414,2,29,job finish
142.414,2,30,job start
143.548,1,32,job finish
143.548,1,33,job start
143.622,3,29,job finish
143.622,3,30,job start
144.496,2,30,job finish
144.496,2,31,job start
144.881,0,36,job finish
144.881,0,37,job start
145.971,4,27,job finish
145.971,4,28,job start
146.942,1,33,job finish
146.942,1,34,job start
147.234,0,37,job finish
147.234,0,38,job start
147.689,2,31,job finish
147.689,2,32,job start
149.816,2,32,job finish
149.816,2,33,job start
149.882,3,30,job finish
149.882,3,31,job start
150.133,4,28,job finish
150.133,4,29,job start
150.44,1,34,job finish
150.44,1,35,job start
151.603,0,38,job finish
151.603,0,39,job start
152.897,1,35,job finish
152.897,1,36,job start
153.163,4,29,job finish
153.163,4,30,job start
153.628,0,39,job finish
153.628,0,40,job start
154.424,2,33,job finish
154.424,2,34,job start
154.443,3,31,job finish
154.443,3,32,job start
155.181,4,30,job finish
155.181,4,31,job start
156.019,1,36,job finish
156.019,1,37,job start
157.871,2,34,job finish
157.871,2,35,job start
157.877,3,32,job finish
157.877,3,33,job start
157.901,0,40,job finish
157.901,0,41,job start
159.327,4,31,job finish
159.327,4,32,job start
160.617,3,33,job finish
160.617,3,34,job start
160.722,0,41,job finish
160.722,0,42,job start
160.736,1,37,job finish
160.736,1,38,job start
161.143,2,35,job finish
161.143,2,36,job start
162.793,0,42,job finish
162.793,0,43,job start
163.815,4,32,job finish
163.815,4,33,job start
164.671,2,36,job finish
164.671,2,37,job start
164.864,1,38,job finish
164.864,1,39,job start
166.793,3,34,job finish
166.793,3,35,job start
168.024,4,33,job finish
168.024,4,34,job start
168.444,1,39,job finish
168.444,1,40,job start
168.746,0,43,job finish
168.746,0,44,job start
169.633,3,35,job finish
169.633,3,36,job start
171.432,4,34,job finish
171.432,4,35,job start
172.311,1,40,job finish
172.311,1,41,job start
172.326,3,36,job finish
172.326,3,37,job start
173.301,2,37,job finish
173.301,2,38,job start
173.328,0,44,job finish
173.328,0,45,job start
174.73,1,41,job finish
174.73,1,42,job start
174.953,3,37,job finish
174.953,3,38,job start
175.704,2,38,job finish
175.704,2,39,job start
176.157,4,35,job finish
176.157,4,36,job start
177.293,3,38,job finish
177.293,3,39,job start
178.126,1,42,job finish
178.126,1,43,job start
178.814,4,36,job finish
178.814,4,37,job start
180.636,3,39,job finish
181.707,1,43,job finish
181.707,1,44,job start
181.876,0,45,job finish
181.876,0,46,job start
182.98,4,37,job finish
182.98,4,38,job start
183.752,2,39,job finish
183.752,3,40,job start
183.752,2,40,job start
185.761,0,46,job finish
185.761,0,47,job start
185.976,4,38,job finish
185.976,4,39,job start
186.41,1,44,job finish
186.41,1,45,job start
186.538,3,40,job finish
187.875,0,47,job finish
187.875,0,48,job start
188.825,1,45,job finish
189.139,2,40,job finish
189.139,3,41,job start
189.139,2,41,job start
189.139,1,46,job start
189.9,4,39,job finish
189.9,4,40,job start
193.008,1,46,job finish
193.239,3,41,job finish
193.352,2,41,job finish
193.352,3,42,job start
193.352,2,42,job start
193.352,1,47,job start
194.177,4,40,job finish
194.177,4,41,job start
196.35,3,42,job finish
196.811,0,48,job finish
196.811,0,49,job start
197.47,2,42,job finish
197.47,3,43,job start
197.47,2,43,job start
197.482,1,47,job finish
197.482,1,48,job start
198.812,0,49,job finish
198.812,0,50,job start
200.496,3,43,job finish
201.165,4,41,job finish
201.165,4,42,job start
201.477,1,48,job finish
202.985,0,50,job finish
202.985,0,51,job start
203.178,2,43,job finish
203.178,3,44,job start
203.178,2,44,job start
203.178,1,49,job start
205.592,3,44,job finish
206.687,2,44,job finish
206.687,3,45,job start
206.687,2,45,job start
207.059,4,42,job finish
207.059,4,43,job start
207.426,0,51,job finish
207.426,0,52,job start
209.272,1,49,job finish
209.272,1,50,job start
210.478,3,45,job finish
211.42,2,45,job finish
211.42,3,46,job start
211.42,2,46,job start
211.681,0,52,job finish
211.681,0,53,job start
211.843,1,50,job finish
211.843,1,51,job start
213.79,4,43,job finish
213.79,4,44,job start
214.346,2,46,job finish
214.346,2,47,job start
214.81,1,51,job finish
214.81,1,52,job start
216.394,3,46,job finish
216.394,3,47,job start
216.557,4,44,job finish
216.557,4,45,job start
218.162,0,53,job finish
218.162,0,54,job start
218.307,2,47,job finish
218.307,2,48,job start
218.521,1,52,job finish
218.521,1,53,job start
218.992,4,45,job finish
218.992,4,46,job start
222.127,1,53,job finish
222.209,2,48,job finish
222.209,2,49,job start
222.209,1,54,job start
223.394,4,46,job finish
223.394,4,47,job start
224.303,2,49,job finish
224.303,2,50,job start
224.758,0,54,job finish
224.758,0,55,job start
225.412,4,47,job finish
225.979,1,54,job finish
225.979,1,55,job start
227.339,2,50,job finish
227.339,2,51,job start
228.533,3,47,job finish
228.533,4,48,job start
228.533,3,48,job start
229.15,1,55,job finish
230.654,4,48,job finish
230.784,2,51,job finish
230.784,2,52,job start
232.997,0,55,job finish
232.997,1,56,job start
232.997,0,56,job start
233.202,2,52,job finish
233.202,2,53,job start
235.034,3,48,job finish
235.034,4,49,job start
235.034,3,49,job start
236.448,2,53,job finish
236.448,2,54,job start
237.299,4,49,job finish
238.894,3,49,job finish
238.894,4,50,job start
238.894,3,50,job start
240.509,0,56,job finish
240.509,0,57,job start
240.701,1,56,job finish
240.701,1,57,job start
242.399,4,50,job finish
245.529,0,57,job finish
245.529,0,58,job start
245.94,3,50,job finish
245.94,4,51,job start
245.94,3,51,job start
246.495,2,54,job finish
246.495,2,55,job start
247.712,1,57,job finish
247.712,1,58,job start
248.527,0,58,job finish
248.527,0,59,job start
249.002,3,51,job finish
249.002,3,52,job start
249.104,2,55,job finish
249.104,2,56,job start
251.13,2,56,job finish
251.13,2,57,job start
251.65,3,52,job finish
251.65,3,53,job start
251.676,4,51,job finish
251.676,4,52,job start
251.889,0,59,job finish
251.889,0,60,job start
254.191,4,52,job finish
254.191,4,53,job start
254.601,0,60,job finish
254.601,0,61,job start
254.777,2,57,job finish
254.777,2,58,job start
256.548,1,58,job finish
256.548,1,59,job start
256.965,3,53,job finish
256.965,3,54,job start
258.007,2,58,job finish
258.007,2,59,job start
258.131,4,53,job finish
258.131,4,54,job start
259.139,0,61,job finish
259.139,0,62,job start
259.579,1,59,job finish
259.579,1,60,job start
260.742,4,54,job finish
261.147,3,54,job finish
261.147,4,55,job start
261.147,3,55,job start
262.215,2,59,job finish
262.215,2,60,job start
262.568,1,60,job finish
262.568,1,61,job start
263.315,0,62,job finish
263.315,0,63,job start
264.921,2,60,job finish
265.187,1,61,job finish
265.187,1,62,job start
265.604,3,55,job finish
265.604,3,56,job start
265.604,2,61,job start
265.626,4,55,job finish
265.626,4,56,job start
266.41,0,63,job finish
266.41,0,64,job start
267.802,1,62,job finish
267.802,1,63,job start
268.273,2,61,job finish
269.516,0,64,job finish
269.516,0,65,job start
270.618,1,63,job finish
270.618,1,64,job start
270.781,3,56,job finish
270.781,3,57,job start
270.781,2,62,job start
271.081,4,56,job finish
271.081,4,57,job start
272.433,0,65,job finish
272.433,0,66,job start
273.373,4,57,job finish
273.572,2,62,job finish
274.603,0,66,job finish
274.603,0,67,job start
278.012,1,64,job finish
278.012,1,65,job start
279.13,0,67,job finish
279.13,0,68,job start
283.679,3,57,job finish
283.679,4,58,job start
283.679,3,58,job start
283.679,2,63,job start
284.3,0,68,job finish
284.3,0,69,job start
284.706,1,65,job finish
284.706,1,66,job start
287.492,4,58,job finish
287.887,1,66,job finish
287.887,1,67,job start
288.046,2,63,job finish
288.278,0,69,job finish
288.278,0,70,job start
289.188,3,58,job finish
289.188,4,59,job start
289.188,3,59,job start
289.188,2,64,job start
290.697,0,70,job finish
290.697,0,71,job start
292.276,3,59,job finish
292.276,3,60,job start
295.203,2,64,job finish
295.203,2,65,job start
295.986,4,59,job finish
295.986,4,60,job start
297.485,1,67,job finish
297.485,1,68,job start
297.869,3,60,job finish
297.869,3,61,job start
297.965,0,71,job finish
297.965,0,72,job start
298.512,4,60,job finish
298.512,4,61,job start
299.963,1,68,job finish
299.963,1,69,job start
300.937,3,61,job finish
300.937,3,62,job start
301.05,0,72,job finish
301.05,0,73,job start
301.321,2,65,job finish
301.321,2,66,job start
302.182,4,61,job finish
302.182,4,62,job start
302.907,1,69,job finish
302.907,1,70,job start
306.01,3,62,job finish
306.01,3,63,job start
306.159,1,70,job finish
306.159,1,71,job start
306.192,4,62,job finish
306.192,4,63,job start
307.107,0,73,job finish
307.107,0,74,job start
309.166,4,63,job finish
309.291,1,71,job finish
309.489,0,74,job finish
309.489,0,75,job start
311.223,3,63,job finish
311.223,4,64,job start
311.223,3,64,job start
311.743,2,66,job finish
311.743,2,67,job start
311.743,1,72,job start
312.952,0,75,job finish
312.952,0,76,job start
313.609,3,64,job finish
313.609,3,65,job start
314.608,4,64,job finish
314.608,4,65,job start
316.14,0,76,job finish
316.14,0,77,job start
316.41,2,67,job finish
316.41,2,68,job start
316.998,3,65,job finish
316.998,3,66,job start
318.262,1,72,job finish
318.262,1,73,job start
318.507,4,65,job finish
318.507,4,66,job start
319.588,2,68,job finish
319.588,2,69,job start
319.78,3,66,job finish
319.78,3,67,job start
320.954,0,77,job finish
320.954,0,78,job start
321.567,4,66,job finish
321.567,4,67,job start
323.317,3,67,job finish
323.317,3,68,job start
324.172,0,78,job finish
324.697,4,67,job finish
324.697,4,68,job start
325.028,1,73,job finish
325.028,1,74,job start
325.028,0,79,job start
326.209,2,69,job finish
326.209,2,70,job start
326.737,3,68,job finish
326.737,3,69,job start
326.836,4,68,job finish
326.836,4,69,job start
327.828,0,79,job finish
329.212,1,74,job finish
329.212,1,75,job start
329.212,0,80,job start
329.413,3,69,job finish
329.413,3,70,job start
332.279,2,70,job finish
332.279,2,71,job start
332.995,3,70,job finish
332.995,3,71,job start
333.197,4,69,job finish
333.197,4,70,job start
334.407,0,80,job finish
335.362,3,71,job finish
335.362,4,70,job finish
335.362,4,71,job start
335.757,1,75,job finish
335.757,1,76,job start
335.757,0,81,job start
337.475,2,71,job finish
337.475,3,72,job start
337.475,2,72,job start
338.787,0,81,job finish
340.566,2,72,job finish
340.566,2,73,job start
341.111,3,72,job finish
341.111,3,73,job start
341.188,4,71,job finish
341.188,4,72,job start
343.431,4,72,job finish
343.431,4,73,job start
345.023,3,73,job finish
346.355,2,73,job finish
346.355,3,74,job start
346.355,2,74,job start
348.297,4,73,job finish
348.297,4,74,job start
348.821,3,74,job finish
352.614,2,74,job finish
352.614,3,75,job start
352.614,2,75,job start
354.122,4,74,job finish
354.122,4,75,job start
354.889,1,76,job finish
354.889,1,77,job start
354.889,0,82,job start
356.932,3,75,job finish
357.124,2,75,job finish
357.124,3,76,job start
357.124,2,76,job start
357.369,1,77,job finish
357.369,1,78,job start
357.731,4,75,job finish
357.731,4,76,job start
358.199,0,82,job finish
358.199,0,83,job start
359.149,2,76,job finish
359.149,2,77,job start
360.203,3,76,job finish
360.203,3,77,job start
360.451,1,78,job finish
360.451,1,79,job start
362.932,2,77,job finish
362.932,2,78,job start
363.347,4,76,job finish
363.347,4,77,job start
364.384,3,77,job finish
364.384,3,78,job start
365.192,0,83,job finish
365.192,0,84,job start
366.107,2,78,job finish
366.107,2,79,job start
366.97,3,78,job finish
366.97,3,79,job start
367.683,1,79,job finish
367.683,1,80,job start
369.124,0,84,job finish
369.124,0,85,job start
369.751,2,79,job finish
369.751,2,80,job start
369.78,4,77,job finish
369.78,4,78,job start
371.586,1,80,job finish
371.586,1,81,job start
372.052,0,85,job finish
372.052,0,86,job start
373.112,4,78,job finish
373.112,4,79,job start
373.326,2,80,job finish
373.326,2,81,job start
374.216,3,79,job finish
374.216,3,80,job start
376.237,4,79,job finish
376.237,4,80,job start
376.471,2,81,job finish
376.554,3,80,job finish
376.554,3,81,job start
376.68,1,81,job finish
376.68,2,82,job start
376.68,1,82,job start
378.319,4,80,job finish
378.319,4,81,job start
378.486,0,86,job finish
378.486,0,87,job start
379.61,1,82,job finish
379.61,1,83,job start
380.043,3,81,job finish
380.043,3,82,job start
380.811,0,87,job finish
380.811,0,88,job start
381.226,2,82,job finish
381.226,2,83,job start
381.939,4,81,job finish
381.939,4,82,job start
382.963,3,82,job finish
382.963,3,83,job start
383.081,0,88,job finish
384.296,1,83,job finish
384.296,1,84,job start
384.296,0,89,job start
384.521,2,83,job finish
384.521,2,84,job start
386.413,0,89,job finish
386.507,4,82,job finish
386.507,4,83,job start
386.948,2,84,job finish
387.882,3,83,job finish
387.882,3,84,job start
390.364,3,84,job finish
390.364,3,85,job start
390.565,1,84,job finish
390.565,2,85,job start
390.565,1,85,job start
390.565,0,90,job start
390.658,4,83,job finish
390.658,4,84,job start
392.634,0,90,job finish
393.912,3,85,job finish
394.81,4,84,job finish
394.81,4,85,job start
395.551,1,85,job finish
395.551,1,86,job start
395.551,0,91,job start
396.296,2,85,job finish
396.296,3,86,job start
396.296,2,86,job start
398.743,3,86,job finish
398.768,4,85,job finish
398.768,4,86,job start
399.408,1,86,job finish
399.408,1,87,job start
400.395,2,86,job finish
400.395,3,87,job start
400.395,2,87,job start
400.595,0,91,job finish
400.595,0,92,job start
401.932,1,87,job finish
401.932,1,88,job start
403.296,0,92,job finish
403.296,0,93,job start
403.65,4,86,job finish
403.65,4,87,job start
403.96,2,87,job finish
403.96,2,88,job start
405.525,0,93,job finish
406.178,3,87,job finish
406.178,3,88,job start
406.548,2,88,job finish
408.207,4,87,job finish
408.207,4,88,job start
408.392,1,88,job finish
408.392,2,89,job start
408.392,1,89,job start
408.392,0,94,job start
409.329,3,88,job finish
409.329,3,89,job start
410.943,1,89,job finish
410.943,1,90,job start
411.658,2,89,job finish
411.658,2,90,job start
411.678,4,88,job finish
411.678,4,89,job start
414.122,1,90,job finish
414.122,1,91,job start
414.914,4,89,job finish
416.207,2,90,job finish
416.207,2,91,job start
417.219,1,91,job finish
417.219,1,92,job start
418.943,3,89,job finish
418.943,4,90,job start
418.943,3,90,job start
419.921,0,94,job finish
419.921,0,95,job start
420.481,2,91,job finish
420.481,2,92,job start
422.045,4,90,job finish
422.737,0,95,job finish
422.737,0,96,job start
424.85,1,92,job finish
424.85,1,93,job start
425.877,0,96,job finish
425.877,0,97,job start
426.007,3,90,job finish
426.007,4,91,job start
426.007,3,91,job start
426.895,2,92,job finish
426.895,2,93,job start
428.173,1,93,job finish
428.173,1,94,job start
428.27,4,91,job finish
428.413,3,91,job finish
428.413,4,92,job start
428.413,3,92,job start
429.196,2,93,job finish
429.196,2,94,job start
429.214,0,97,job finish
429.214,0,98,job start
431.41,1,94,job finish
431.41,1,95,job start
433.073,0,98,job finish
433.073,0,99,job start
433.984,1,95,job finish
433.984,1,96,job start
434.436,3,92,job finish
434.436,3,93,job start
437.04,1,96,job finish
437.04,1,97,job start
437.167,4,92,job finish
437.167,4,93,job start
438.532,2,94,job finish
438.532,2,95,job start
439.654,1,97,job finish
439.654,1,98,job start
439.999,4,93,job finish
440.006,3,93,job finish
440.006,4,94,job start
440.006,3,94,job start
440.662,0,99,job finish
440.662,0,100,job start
442.234,1,98,job finish
442.234,1,99,job start
443.035,2,95,job finish
443.035,2,96,job start
444.38,4,94,job finish
444.805,0,100,job finish
444.805,0,101,job start
445.321,1,99,job finish
445.321,1,100,job start
445.626,3,94,job finish
445.626,4,95,job start
445.626,3,95,job start
446.195,2,96,job finish
446.195,2,97,job start
447.833,4,95,job finish
449.477,0,101,job finish
449.477,0,102,job start
452.335,2,97,job finish
452.335,2,98,job start
453.477,3,95,job finish
453.477,4,96,job start
453.477,3,96,job start
453.66,1,100,job finish
453.66,1,101,job start
454.664,2,98,job finish
454.664,2,99,job start
456.137,3,96,job finish
456.137,3,97,job start
456.315,0,102,job finish
456.315,0,103,job start
457.777,2,99,job finish
457.777,2,100,job start
459.619,4,96,job finish
459.619,4,97,job start
460.189,1,101,job finish
460.189,1,102,job start
460.551,0,103,job finish
460.551,0,104,job start
460.597,2,100,job finish
460.597,2,101,job start
462.621,0,104,job finish
462.621,0,105,job start
463.455,1,102,job finish
463.455,1,103,job start
463.85,4,97,job finish
464.75,3,97,job finish
464.75,4,98,job start
464.75,3,98,job start
464.944,2,101,job finish
464.944,2,102,job start
465.516,0,105,job finish
465.516,0,106,job start
466.261,1,103,job finish
466.261,1,104,job start
467.548,4,98,job finish
468.082,0,106,job finish
468.082,0,107,job start
469.162,2,102,job finish
469.162,2,103,job start
469.608,3,98,job finish
469.608,4,99,job start
469.608,3,99,job start
470.133,0,107,job finish
470.133,0,108,job start
471.068,1,104,job finish
471.068,1,105,job start
471.254,2,103,job finish
471.254,2,104,job start
472.41,4,99,job finish
472.599,0,108,job finish
472.599,0,109,job start
473.723,2,104,job finish
475.42,1,105,job finish
475.42,1,106,job start
476.184,3,99,job finish
476.184,4,100,job start
476.184,3,100,job start
476.184,2,105,job start
478.555,3,100,job finish
478.555,3,101,job start
479.027,4,100,job finish
479.027,4,101,job start
479.678,1,106,job finish
479.678,1,107,job start
482.784,3,101,job finish
482.784,3,102,job start
483.018,0,109,job finish
483.018,0,110,job start
483.047,4,101,job finish
483.047,4,102,job start
485.181,2,105,job finish
485.181,2,106,job start
486.606,4,102,job finish
486.707,0,110,job finish
486.707,0,111,job start
488.426,3,102,job finish
488.426,4,103,job start
488.426,3,103,job start
489.109,2,106,job finish
489.109,2,107,job start
490.053,0,111,job finish
490.053,0,112,job start
491.44,2,107,job finish
491.452,4,103,job finish
494.937,1,107,job finish
494.937,2,108,job start
494.937,1,108,job start
496.961,2,108,job finish
497.105,0,112,job finish
497.105,0,113,job start
497.917,1,108,job finish
497.917,1,109,job start
498.751,3,103,job finish
498.751,4,104,job start
498.751,3,104,job start
498.751,2,109,job start
501.41,4,104,job finish
501.853,3,104,job finish
501.853,4,105,job start
501.853,3,105,job start
504.39,0,113,job finish
504.39,0,114,job start
504.642,4,105,job finish
504.731,1,109,job finish
504.731,1,110,job start
505.592,3,105,job finish
505.592,4,106,job start
505.592,3,106,job start
507.485,0,114,job finish
507.485,0,115,job start
507.672,2,109,job finish
507.672,2,110,job start
507.938,1,110,job finish
507.938,1,111,job start
508.547,4,106,job finish
509.983,2,110,job finish
509.983,2,111,job start
510.582,0,115,job finish
510.582,0,116,job start
511.89,3,106,job finish
511.89,4,107,job start
511.89,3,107,job start
512.1,2,111,job finish
512.934,1,111,job finish
512.934,2,112,job start
512.934,1,112,job start
514.647,0,116,job finish
514.647,0,117,job start
517.961,3,107,job finish
517.961,3,108,job start
518.222,1,112,job finish
518.222,1,113,job start
519.425,0,117,job finish
519.425,0,118,job start
520.197,2,112,job finish
520.197,2,113,job start
522.627,3,108,job finish
522.627,3,109,job start
523.324,0,118,job finish
525.022,2,113,job finish
527.244,4,107,job finish
527.244,4,108,job start
528.523,3,109,job finish
528.523,3,110,job start
528.668,1,113,job finish
528.668,2,114,job start
528.668,1,114,job start
528.668,0,119,job start
530.463,4,108,job finish
530.463,4,109,job start
532.235,1,114,job finish
532.235,1,115,job start
532.363,2,114,job finish
532.363,2,115,job start
532.965,4,109,job finish
532.965,4,110,job start
533.709,0,119,job finish
533.709,0,120,job start
534.32,3,110,job finish
534.32,3,111,job start
535.563,1,115,job finish
535.563,1,116,job start
535.62,2,115,job finish
535.62,2,116,job start
536.266,4,110,job finish
536.266,4,111,job start
537.184,3,111,job finish
537.184,3,112,job start
538.053,2,116,job finish
538.962,4,111,job finish
538.962,4,112,job start
539.938,0,120,job finish
539.938,0,121,job start
540.063,3,112,job finish
540.063,3,113,job start
541.909,1,116,job finish
541.909,2,117,job start
541.909,1,117,job start
544.544,2,117,job finish
547.792,3,113,job finish
547.792,3,114,job start
549.547,4,112,job finish
549.547,4,113,job start
549.574,0,121,job finish
549.574,0,122,job start
552.683,4,113,job finish
552.683,4,114,job start
552.904,0,122,job finish
553.253,1,117,job finish
553.253,2,118,job start
553.253,1,118,job start
553.253,0,123,job start
555.821,2,118,job finish
556.4,0,123,job finish
556.967,1,118,job finish
556.967,2,119,job start
556.967,1,119,job start
556.967,0,124,job start
557.219,3,114,job finish
557.219,3,115,job start
558.778,4,114,job finish
558.778,4,115,job start
559.61,1,119,job finish
559.61,1,120,job start
560.67,0,124,job finish
560.67,0,125,job start
560.686,2,119,job finish
560.686,2,120,job start
561.075,4,115,job finish
562.778,0,125,job finish
563.011,2,120,job finish
566.691,1,120,job finish
566.691,1,121,job start
566.691,0,126,job start
569.371,1,121,job finish
569.371,1,122,job start
570.031,0,126,job finish
570.031,0,127,job start
570.699,3,115,job finish
570.699,4,116,job start
570.699,3,116,job start
570.699,2,121,job start
572.893,2,121,job finish
572.979,1,122,job finish
572.979,1,123,job start
572.991,3,116,job finish
572.991,3,117,job start
572.991,2,122,job start
573.44,4,116,job finish
573.44,4,117,job start
573.647,0,127,job finish
573.647,0,128,job start
575.965,3,117,job finish
575.965,3,118,job start
577.077,1,123,job finish
577.077,1,124,job start
577.249,4,117,job finish
577.249,4,118,job start
578.311,0,128,job finish
