,S0,S1,S2,S3,S4,bottleneck
45,37.951,16.574,1.8590000000000018,31.59,4.121000000000002,S0
46,38.951,17.574,2.8590000000000018,32.59,0.17499999999999716,S0
47,39.951,18.574,0.21800000000000352,33.59,1.1749999999999972,S0
48,40.951,19.574,1.2180000000000035,34.59,2.174999999999997,S0
49,41.951,20.574,2.2180000000000035,35.59,3.174999999999997,S0
50,42.951,21.574,3.2180000000000035,36.59,4.174999999999997,S0
51,43.951,22.574,4.2180000000000035,37.59,0.7340000000000018,S0
52,44.951,23.574,5.2180000000000035,38.59,1.7340000000000018,S0
53,45.951,24.574,0.5609999999999999,39.59,2.7340000000000018,S0
54,46.951,25.574,1.561,40.59,0.902000000000001,S0
55,47.951,26.574,2.561,41.59,1.902000000000001,S0
56,48.951,27.574,3.561,42.59,2.902000000000001,S0
57,49.951,28.574,4.561,43.59,3.902000000000001,S0
58,50.951,29.574,5.561,44.59,4.902000000000001,S0
59,51.951,30.574,6.561,45.59,5.902000000000001,S0
60,52.951,31.574,0.6649999999999991,46.59,6.902000000000001,S0
61,53.951,32.574,1.6649999999999991,47.59,7.902000000000001,S0
62,54.951,33.574,2.664999999999999,48.59,8.902000000000001,S0
63,55.951,34.574,3.664999999999999,49.59,9.902000000000001,S0
64,56.951,35.574,4.664999999999999,50.59,10.902000000000001,S0
65,57.951,36.574,5.664999999999999,0.12199999999999989,11.902000000000001,S0
66,58.951,37.574,6.664999999999999,1.1219999999999999,12.902000000000001,S0
67,59.951,38.574,7.664999999999999,2.122,13.902000000000001,S0
68,60.951,39.574,0.561000000000007,3.122,14.902000000000001,S0
69,61.951,40.574,1.561000000000007,4.122,15.902000000000001,S0
70,62.951,41.574,2.561000000000007,5.122,16.902,S0
71,63.951,42.574,3.561000000000007,6.122,17.902,S0
72,64.951,43.574,4.561000000000007,7.122,18.902,S0
73,65.951,44.574,5.561000000000007,8.122,19.902,S0
74,66.951,45.574,6.561000000000007,0.3469999999999942,20.902,S0
75,67.951,46.574,7.561000000000007,1.3469999999999942,21.902,S0
76,68.951,47.574,8.561000000000007,2.346999999999994,22.902,S0
77,69.951,48.574,9.561000000000007,0.021000000000000796,23.902,S0
78,70.951,49.574,10.561000000000007,1.0210000000000008,24.902,S0
79,71.951,50.574,11.561000000000007,2.021000000000001,25.902,S0
80,72.951,51.574,12.561000000000007,3.021000000000001,26.902,S0
81,73.951,52.574,13.561000000000007,0.9050000000000011,27.902,S0
82,74.951,53.574,14.561000000000007,1.9050000000000011,28.902,S0
83,75.951,54.574,15.561000000000007,2.905000000000001,29.902,S0
84,76.951,55.574,0.347999999999999,3.905000000000001,30.902,S0
85,77.951,56.574,1.347999999999999,4.905000000000001,31.902,S0
86,78.951,57.574,2.347999999999999,5.905000000000001,32.902,S0
87,79.951,58.574,3.347999999999999,6.905000000000001,33.902,S0
88,80.951,59.574,4.347999999999999,7.905000000000001,34.902,S0
89,81.951,60.574,5.347999999999999,8.905000000000001,35.902,S0
90,82.951,61.574,6.347999999999999,9.905000000000001,36.902,S0
91,83.951,62.574,7.347999999999999,10.905000000000001,37.902,S0
92,84.951,63.574,8.347999999999999,11.905000000000001,38.902,S0
93,85.951,64.574,9.347999999999999,12.905000000000001,0.8269999999999982,S0
94,86.951,65.574,10.347999999999999,13.905000000000001,1.8269999999999982,S0
95,87.951,66.574,11.347999999999999,14.905000000000001,2.826999999999998,S0
96,88.951,67.574,12.347999999999999,15.905000000000001,3.826999999999998,S0
97,89.951,68.574,13.347999999999999,16.905,4.826999999999998,S0
98,90.951,69.574,14.347999999999999,17.905,5.826999999999998,S0
99,91.951,70.574,15.347999999999999,18.905,6.826999999999998,S0
100,92.951,71.574,16.348,19.905,7.826999999999998,S0
101,93.951,72.574,17.348,20.905,8.826999999999998,S0
102,94.951,73.574,18.348,21.905,9.826999999999998,S0
103,95.951,74.574,19.348,22.905,10.826999999999998,S0
104,96.951,75.574,20.348,23.905,0.17499999999999716,S0
105,97.951,76.574,21.348,24.905,1.1749999999999972,S0
106,98.951,77.574,22.348,25.905,2.174999999999997,S0
107,99.951,78.574,23.348,26.905,3.174999999999997,S0
108,100.951,79.574,24.348,27.905,4.174999999999997,S0
109,101.951,80.574,25.348,28.905,5.174999999999997,S0
110,102.951,81.574,26.348,29.905,0.9369999999999976,S0
111,103.951,82.574,27.348,30.905,1.9369999999999976,S0
112,104.951,83.574,28.348,31.905,2.9369999999999976,S0
113,105.951,84.574,29.348,32.905,3.9369999999999976,S0
114,106.951,85.574,30.348,33.905,4.936999999999998,S0
115,107.951,86.574,31.348,34.905,0.28000000000000114,S0
116,108.951,87.574,32.348,35.905,1.2800000000000011,S0
117,109.951,88.574,33.348,36.905,2.280000000000001,S0
118,110.951,89.574,34.348,37.905,3.280000000000001,S0
119,111.951,90.574,35.348,38.905,4.280000000000001,S0
120,112.951,91.574,36.348,39.905,5.280000000000001,S0
121,113.951,92.574,37.348,40.905,6.280000000000001,S0
122,114.951,93.574,38.348,41.905,7.280000000000001,S0
123,115.951,94.574,39.348,42.905,8.280000000000001,S0
124,116.951,95.574,40.348,43.905,9.280000000000001,S0
125,117.951,96.574,41.348,44.905,10.280000000000001,S0
126,118.951,97.574,42.348,45.905,11.280000000000001,S0
127,119.951,98.574,43.348,46.905,12.280000000000001,S0
128,120.951,99.574,44.348,0.1979999999999933,13.280000000000001,S0
129,121.951,100.574,45.348,1.1979999999999933,14.280000000000001,S0
130,122.951,101.574,46.348,2.1979999999999933,15.280000000000001,S0
131,123.951,102.574,47.348,3.1979999999999933,16.28,S0
132,124.951,103.574,48.348,4.197999999999993,17.28,S0
133,125.951,104.574,49.348,5.197999999999993,18.28,S0
134,126.951,105.574,50.348,6.197999999999993,19.28,S0
135,127.951,106.574,51.348,7.197999999999993,20.28,S0
136,128.951,107.574,52.348,8.197999999999993,21.28,S0
137,129.951,108.574,53.348,9.197999999999993,22.28,S0
138,130.951,109.574,54.348,10.197999999999993,23.28,S0
139,131.951,110.574,55.348,11.197999999999993,24.28,S0
140,132.951,111.574,56.348,12.197999999999993,25.28,S0
141,133.951,112.574,57.348,13.197999999999993,26.28,S0
142,134.951,113.574,58.348,14.197999999999993,0.8240000000000123,S0
143,135.951,114.574,59.348,15.197999999999993,1.8240000000000123,S0
144,136.951,115.574,60.348,16.197999999999993,2.8240000000000123,S0
145,137.951,116.574,61.348,17.197999999999993,3.8240000000000123,S0
146,138.951,117.574,62.348,18.197999999999993,4.824000000000012,S0
147,139.951,118.574,63.348,19.197999999999993,0.9979999999999905,S0
148,140.951,119.574,64.348,20.197999999999993,1.9979999999999905,S0
149,141.951,120.574,65.348,21.197999999999993,2.9979999999999905,S0
150,142.951,121.574,66.348,22.197999999999993,3.9979999999999905,S0
151,143.951,122.574,67.348,23.197999999999993,4.9979999999999905,S0
152,144.951,123.574,68.348,24.197999999999993,5.9979999999999905,S0
153,145.951,124.574,69.348,25.197999999999993,6.9979999999999905,S0
154,146.951,125.574,70.348,26.197999999999993,7.9979999999999905,S0
155,147.951,126.574,71.348,27.197999999999993,8.99799999999999,S0
156,148.951,127.574,72.348,28.197999999999993,9.99799999999999,S0
157,149.951,128.574,73.348,29.197999999999993,10.99799999999999,S0
158,150.951,129.574,74.348,30.197999999999993,11.99799999999999,S0
159,151.951,130.574,75.348,31.197999999999993,12.99799999999999,S0
160,152.951,131.574,76.348,32.19799999999999,13.99799999999999,S0
161,153.951,132.574,77.348,33.19799999999999,14.99799999999999,S0
162,154.951,133.574,78.348,34.19799999999999,15.99799999999999,S0
163,155.951,134.574,79.348,35.19799999999999,16.99799999999999,S0
164,156.951,135.574,80.348,36.19799999999999,17.99799999999999,S0
165,157.951,136.574,81.348,37.19799999999999,18.99799999999999,S0
166,158.951,137.574,82.348,38.19799999999999,19.99799999999999,S0
167,159.951,138.574,83.348,39.19799999999999,20.99799999999999,S0
168,160.951,139.574,84.348,40.19799999999999,21.99799999999999,S0
169,161.951,140.574,85.348,41.19799999999999,22.99799999999999,S0
170,162.951,141.574,86.348,42.19799999999999,23.99799999999999,S0
171,163.951,142.574,87.348,43.19799999999999,24.99799999999999,S0
172,164.951,143.574,88.348,44.19799999999999,25.99799999999999,S0
173,165.951,144.574,89.348,45.19799999999999,26.99799999999999,S0
174,166.951,145.574,90.348,46.19799999999999,27.99799999999999,S0
175,167.951,146.574,91.348,47.19799999999999,28.99799999999999,S0
176,168.951,147.574,92.348,48.19799999999999,29.99799999999999,S0
177,169.951,148.574,93.348,49.19799999999999,30.99799999999999,S0
178,170.951,149.574,0.5289999999999964,50.19799999999999,0.5289999999999964,S0
179,171.951,150.574,1.5289999999999964,51.19799999999999,1.5289999999999964,S0
180,172.951,151.574,2.5289999999999964,52.19799999999999,2.5289999999999964,S0
181,173.951,152.574,3.5289999999999964,53.19799999999999,3.5289999999999964,S0
182,174.951,153.574,0.8319999999999936,54.19799999999999,0.8319999999999936,S0
183,175.951,154.574,1.8319999999999936,55.19799999999999,1.8319999999999936,S0
184,176.951,155.574,2.8319999999999936,56.19799999999999,2.8319999999999936,S0
185,177.951,156.574,3.8319999999999936,57.19799999999999,3.8319999999999936,S0
186,178.951,157.574,4.831999999999994,58.19799999999999,4.831999999999994,S0
187,179.951,158.574,5.831999999999994,59.19799999999999,5.831999999999994,S0
188,180.951,159.574,6.831999999999994,60.19799999999999,6.831999999999994,S0
189,181.951,160.574,7.831999999999994,61.19799999999999,7.831999999999994,S0
190,182.951,161.574,8.831999999999994,62.19799999999999,8.831999999999994,S0
191,183.951,162.574,9.831999999999994,63.19799999999999,9.831999999999994,S0
192,184.951,163.574,10.831999999999994,64.198,10.831999999999994,S0
193,185.951,164.574,11.831999999999994,65.198,11.831999999999994,S0
194,186.951,165.574,12.831999999999994,66.198,12.831999999999994,S0
195,187.951,166.574,13.831999999999994,67.198,13.831999999999994,S0
196,188.951,167.574,14.831999999999994,68.198,14.831999999999994,S0
197,189.951,168.574,15.831999999999994,69.198,15.831999999999994,S0
198,190.951,169.574,16.831999999999994,70.198,16.831999999999994,S0
199,191.951,170.574,17.831999999999994,71.198,17.831999999999994,S0
200,192.951,171.574,18.831999999999994,72.198,18.831999999999994,S0
201,193.951,172.574,19.831999999999994,73.198,19.831999999999994,S0
202,194.951,173.574,20.831999999999994,74.198,20.831999999999994,S0
203,195.951,174.574,21.831999999999994,75.198,21.831999999999994,S0
204,196.951,175.574,22.831999999999994,76.198,22.831999999999994,S0
205,197.951,176.574,0.3050000000000068,77.198,0.3050000000000068,S0
206,198.951,177.574,1.3050000000000068,78.198,1.3050000000000068,S0
207,199.951,178.574,2.305000000000007,79.198,2.305000000000007,S0
208,200.951,179.574,3.305000000000007,80.198,3.305000000000007,S0
209,201.951,180.574,0.5089999999999861,81.198,0.5089999999999861,S0
210,202.951,181.574,1.5089999999999861,82.198,1.5089999999999861,S0
211,203.951,182.574,2.508999999999986,83.198,2.508999999999986,S0
212,204.951,183.574,3.508999999999986,84.198,3.508999999999986,S0
213,205.951,184.574,0.5380000000000109,85.198,0.5380000000000109,S0
214,206.951,185.574,1.538000000000011,86.198,1.538000000000011,S0
215,207.951,186.574,2.538000000000011,87.198,2.538000000000011,S0
216,208.951,187.574,0.4509999999999934,88.198,3.538000000000011,S0
217,209.951,188.574,1.4509999999999934,89.198,4.538000000000011,S0
218,210.951,189.574,2.4509999999999934,90.198,5.538000000000011,S0
219,211.951,190.574,3.4509999999999934,91.198,6.538000000000011,S0
220,212.951,191.574,4.450999999999993,92.198,7.538000000000011,S0
221,213.951,192.574,5.450999999999993,93.198,8.538000000000011,S0
222,214.951,193.574,6.450999999999993,94.198,9.538000000000011,S0
223,215.951,194.574,7.450999999999993,95.198,10.538000000000011,S0
224,216.951,195.574,8.450999999999993,96.198,11.538000000000011,S0
225,217.951,196.574,9.450999999999993,97.198,12.538000000000011,S0
226,218.951,197.574,10.450999999999993,98.198,13.538000000000011,S0
227,219.951,198.574,11.450999999999993,99.198,14.538000000000011,S0
228,220.951,199.574,12.450999999999993,100.198,15.538000000000011,S0
229,221.951,200.574,13.450999999999993,101.198,16.53800000000001,S0
230,222.951,201.574,14.450999999999993,102.198,17.53800000000001,S0
231,223.951,202.574,0.556999999999988,103.198,0.556999999999988,S0
232,224.951,203.574,1.556999999999988,104.198,1.556999999999988,S0
233,225.951,204.574,2.556999999999988,105.198,2.556999999999988,S0
234,226.951,205.574,3.556999999999988,106.198,3.556999999999988,S0
235,227.951,206.574,4.556999999999988,107.198,4.556999999999988,S0
236,228.951,207.574,5.556999999999988,108.198,5.556999999999988,S0
237,229.951,208.574,6.556999999999988,109.198,6.556999999999988,S0
238,230.951,209.574,7.556999999999988,110.198,7.556999999999988,S0
239,231.951,210.574,8.556999999999988,111.198,8.556999999999988,S0
240,232.951,211.574,9.556999999999988,112.198,9.556999999999988,S0
241,233.951,212.574,10.556999999999988,113.198,10.556999999999988,S0
242,234.951,213.574,11.556999999999988,114.198,11.556999999999988,S0
243,235.951,0.5759999999999934,0.5759999999999934,115.198,0.5759999999999934,S0
244,236.951,1.5759999999999934,1.5759999999999934,116.198,1.5759999999999934,S0
245,237.951,2.5759999999999934,2.5759999999999934,117.198,2.5759999999999934,S0
246,238.951,3.5759999999999934,3.5759999999999934,118.198,3.5759999999999934,S0
247,239.951,4.575999999999993,4.575999999999993,119.198,4.575999999999993,S0
248,240.951,5.575999999999993,5.575999999999993,120.198,5.575999999999993,S0
249,241.951,6.575999999999993,0.14300000000000068,121.198,6.575999999999993,S0
250,242.951,7.575999999999993,1.1430000000000007,122.198,7.575999999999993,S0
251,243.951,8.575999999999993,2.1430000000000007,123.198,8.575999999999993,S0
252,244.951,9.575999999999993,3.1430000000000007,124.198,9.575999999999993,S0
253,245.951,10.575999999999993,4.143000000000001,125.198,10.575999999999993,S0
254,246.951,11.575999999999993,5.143000000000001,126.198,11.575999999999993,S0
255,247.951,12.575999999999993,0.9629999999999939,127.198,12.575999999999993,S0
256,248.951,13.575999999999993,1.9629999999999939,128.19799999999998,13.575999999999993,S0
257,249.951,14.575999999999993,2.962999999999994,129.19799999999998,14.575999999999993,S0
258,250.951,15.575999999999993,3.962999999999994,130.19799999999998,0.8460000000000036,S0
259,251.951,16.575999999999993,4.962999999999994,131.19799999999998,1.8460000000000036,S0
260,252.951,17.575999999999993,5.962999999999994,132.19799999999998,2.8460000000000036,S0
261,253.951,18.575999999999993,6.962999999999994,133.19799999999998,3.8460000000000036,S0
262,254.951,19.575999999999993,7.962999999999994,134.19799999999998,4.846000000000004,S0
263,255.951,20.575999999999993,8.962999999999994,135.19799999999998,5.846000000000004,S0
264,256.951,21.575999999999993,9.962999999999994,136.19799999999998,6.846000000000004,S0
265,257.951,22.575999999999993,10.962999999999994,137.19799999999998,7.846000000000004,S0
266,258.951,23.575999999999993,11.962999999999994,138.19799999999998,8.846000000000004,S0
267,259.951,24.575999999999993,12.962999999999994,139.19799999999998,9.846000000000004,S0
268,260.951,25.575999999999993,13.962999999999994,140.19799999999998,10.846000000000004,S0
269,261.951,26.575999999999993,14.962999999999994,141.19799999999998,11.846000000000004,S0
270,262.951,27.575999999999993,15.962999999999994,142.19799999999998,12.846000000000004,S0
271,263.951,28.575999999999993,0.5059999999999718,143.19799999999998,13.846000000000004,S0
272,264.951,29.575999999999993,1.5059999999999718,144.19799999999998,14.846000000000004,S0
273,265.951,30.575999999999993,2.505999999999972,145.19799999999998,15.846000000000004,S0
274,266.951,31.575999999999993,3.505999999999972,146.19799999999998,16.846000000000004,S0
275,267.951,32.57599999999999,0.7919999999999732,147.19799999999998,17.846000000000004,S0
276,268.951,33.57599999999999,1.7919999999999732,148.19799999999998,18.846000000000004,S0
277,269.951,34.57599999999999,2.791999999999973,149.19799999999998,19.846000000000004,S0
278,270.951,35.57599999999999,3.791999999999973,150.19799999999998,20.846000000000004,S0
279,271.951,36.57599999999999,4.791999999999973,151.19799999999998,21.846000000000004,S0
280,272.951,37.57599999999999,5.791999999999973,152.19799999999998,22.846000000000004,S0
281,273.951,38.57599999999999,6.791999999999973,153.19799999999998,23.846000000000004,S0
282,274.951,39.57599999999999,7.791999999999973,154.19799999999998,24.846000000000004,S0
283,275.951,40.57599999999999,8.791999999999973,155.19799999999998,25.846000000000004,S0
284,276.951,41.57599999999999,9.791999999999973,156.19799999999998,26.846000000000004,S0
285,277.951,42.57599999999999,10.791999999999973,157.19799999999998,27.846000000000004,S0
286,278.951,43.57599999999999,11.791999999999973,158.19799999999998,28.846000000000004,S0
287,279.951,44.57599999999999,0.4900000000000091,159.19799999999998,29.846000000000004,S0
288,280.951,45.57599999999999,1.490000000000009,160.19799999999998,30.846000000000004,S0
289,281.951,46.57599999999999,2.490000000000009,161.19799999999998,31.846000000000004,S0
290,282.951,47.57599999999999,3.490000000000009,162.19799999999998,32.846000000000004,S0
291,283.951,48.57599999999999,0.6899999999999977,163.19799999999998,33.846000000000004,S0
292,284.951,49.57599999999999,1.6899999999999977,164.19799999999998,34.846000000000004,S0
293,285.951,50.57599999999999,0.08100000000001728,165.19799999999998,35.846000000000004,S0
294,286.951,51.57599999999999,1.0810000000000173,166.19799999999998,36.846000000000004,S0
295,287.951,52.57599999999999,2.0810000000000173,167.19799999999998,37.846000000000004,S0
296,288.951,53.57599999999999,3.0810000000000173,168.19799999999998,38.846000000000004,S0
297,289.951,54.57599999999999,4.081000000000017,169.19799999999998,39.846000000000004,S0
298,290.951,55.57599999999999,5.081000000000017,170.19799999999998,40.846000000000004,S0
299,291.951,56.57599999999999,6.081000000000017,171.19799999999998,41.846000000000004,S0
300,292.951,57.57599999999999,7.081000000000017,172.19799999999998,42.846000000000004,S0
301,293.951,58.57599999999999,8.081000000000017,173.19799999999998,43.846000000000004,S0
302,294.951,59.57599999999999,9.081000000000017,174.19799999999998,44.846000000000004,S0
303,295.951,60.57599999999999,10.081000000000017,175.19799999999998,45.846000000000004,S0
304,296.951,61.57599999999999,11.081000000000017,176.19799999999998,46.846000000000004,S0
305,297.951,62.57599999999999,12.081000000000017,177.19799999999998,47.846000000000004,S0
306,298.951,63.57599999999999,13.081000000000017,178.19799999999998,48.846000000000004,S0
307,299.951,64.576,14.081000000000017,179.19799999999998,49.846000000000004,S0
308,300.951,65.576,15.081000000000017,180.19799999999998,50.846000000000004,S0
309,301.951,66.576,16.081000000000017,181.19799999999998,51.846000000000004,S0
310,302.951,67.576,0.8269999999999982,182.19799999999998,52.846000000000004,S0
311,303.951,68.576,1.8269999999999982,183.19799999999998,53.846000000000004,S0
312,304.951,69.576,2.826999999999998,184.19799999999998,54.846000000000004,S0
313,305.951,70.576,3.826999999999998,185.19799999999998,55.846000000000004,S0
314,306.951,71.576,4.826999999999998,186.19799999999998,56.846000000000004,S0
315,307.951,72.576,5.826999999999998,187.19799999999998,57.846000000000004,S0
316,308.951,73.576,6.826999999999998,188.19799999999998,58.846000000000004,S0
317,309.951,74.576,7.826999999999998,189.19799999999998,59.846000000000004,S0
318,310.951,75.576,8.826999999999998,190.19799999999998,60.846000000000004,S0
319,311.951,76.576,9.826999999999998,191.19799999999998,61.846000000000004,S0
320,312.951,77.576,10.826999999999998,192.19799999999998,62.846000000000004,S0
321,313.951,78.576,11.826999999999998,193.19799999999998,63.846000000000004,S0
322,314.951,79.576,0.18700000000001182,194.19799999999998,64.846,S0
323,315.951,80.576,1.1870000000000118,195.19799999999998,65.846,S0
324,316.951,81.576,2.187000000000012,196.19799999999998,66.846,S0
325,317.951,82.576,3.187000000000012,197.19799999999998,67.846,S0
326,318.951,83.576,4.187000000000012,198.19799999999998,68.846,S0
327,319.951,84.576,5.187000000000012,199.19799999999998,69.846,S0
328,320.951,85.576,0.19400000000001683,200.19799999999998,70.846,S0
329,321.951,86.576,1.1940000000000168,201.19799999999998,71.846,S0
330,322.951,87.576,2.194000000000017,202.19799999999998,72.846,S0
331,323.951,88.576,3.194000000000017,203.19799999999998,73.846,S0
332,324.951,89.576,4.194000000000017,204.19799999999998,74.846,S0
333,325.951,90.576,5.194000000000017,205.19799999999998,75.846,S0
334,326.951,91.576,6.194000000000017,206.19799999999998,76.846,S0
335,327.951,92.576,7.194000000000017,207.19799999999998,77.846,S0
336,328.951,93.576,8.194000000000017,208.19799999999998,78.846,S0
337,329.951,94.576,9.194000000000017,209.19799999999998,79.846,S0
338,330.951,95.576,10.194000000000017,210.19799999999998,80.846,S0
339,331.951,96.576,11.194000000000017,211.19799999999998,81.846,S0
340,332.951,97.576,12.194000000000017,212.19799999999998,82.846,S0
341,333.951,98.576,13.194000000000017,213.19799999999998,83.846,S0
342,334.951,99.576,14.194000000000017,214.19799999999998,84.846,S0
343,335.951,100.576,15.194000000000017,215.19799999999998,85.846,S0
344,336.951,101.576,16.194000000000017,216.19799999999998,86.846,S0
345,337.951,102.576,17.194000000000017,217.19799999999998,87.846,S0
346,338.951,103.576,18.194000000000017,218.19799999999998,88.846,S0
347,339.951,104.576,19.194000000000017,219.19799999999998,89.846,S0
348,340.951,105.576,20.194000000000017,220.19799999999998,90.846,S0
349,341.951,106.576,21.194000000000017,221.19799999999998,91.846,S0
350,342.951,107.576,22.194000000000017,222.19799999999998,92.846,S0
351,343.951,108.576,23.194000000000017,223.19799999999998,93.846,S0
352,344.951,109.576,24.194000000000017,224.19799999999998,94.846,S0
353,345.951,110.576,25.194000000000017,225.19799999999998,95.846,S0
354,346.951,111.576,26.194000000000017,226.19799999999998,96.846,S0
355,347.951,112.576,27.194000000000017,227.19799999999998,97.846,S0
356,0.15800000000001546,113.576,0.7069999999999936,228.19799999999998,98.846,S3
357,1.1580000000000155,114.576,1.7069999999999936,229.19799999999998,99.846,S3
358,2.1580000000000155,115.576,2.7069999999999936,230.19799999999998,100.846,S3
359,0.10000000000002274,116.576,3.7069999999999936,231.19799999999998,101.846,S3
360,1.1000000000000227,117.576,4.706999999999994,232.19799999999998,102.846,S3
361,2.1000000000000227,118.576,5.706999999999994,233.19799999999998,103.846,S3
362,3.1000000000000227,119.576,6.706999999999994,234.19799999999998,104.846,S3
363,4.100000000000023,120.576,7.706999999999994,235.19799999999998,105.846,S3
364,0.7139999999999986,121.576,8.706999999999994,236.19799999999998,106.846,S3
365,1.7139999999999986,122.576,9.706999999999994,237.19799999999998,107.846,S3
366,2.7139999999999986,123.576,10.706999999999994,238.19799999999998,108.846,S3
367,3.7139999999999986,124.576,11.706999999999994,239.19799999999998,109.846,S3
368,4.713999999999999,125.576,12.706999999999994,240.19799999999998,110.846,S3
369,5.713999999999999,126.576,13.706999999999994,241.19799999999998,111.846,S3
370,6.713999999999999,127.576,14.706999999999994,242.19799999999998,112.846,S3
371,7.713999999999999,128.576,15.706999999999994,243.19799999999998,113.846,S3
372,8.713999999999999,129.576,16.706999999999994,244.19799999999998,114.846,S3
373,9.713999999999999,130.576,17.706999999999994,245.19799999999998,115.846,S3
374,10.713999999999999,131.576,18.706999999999994,246.19799999999998,116.846,S3
375,11.713999999999999,132.576,19.706999999999994,247.19799999999998,117.846,S3
376,12.713999999999999,133.576,20.706999999999994,248.19799999999998,118.846,S3
377,13.713999999999999,134.576,21.706999999999994,249.19799999999998,119.846,S3
378,14.713999999999999,135.576,22.706999999999994,250.19799999999998,120.846,S3
379,15.713999999999999,136.576,23.706999999999994,251.19799999999998,121.846,S3
380,16.714,137.576,24.706999999999994,252.19799999999998,122.846,S3
381,17.714,0.16800000000000637,0.16800000000000637,253.19799999999998,123.846,S3
382,18.714,1.1680000000000064,1.1680000000000064,254.19799999999998,124.846,S3
383,19.714,2.1680000000000064,2.1680000000000064,255.19799999999998,125.846,S3
384,20.714,3.1680000000000064,3.1680000000000064,256.198,126.846,S3
385,21.714,4.168000000000006,4.168000000000006,257.198,127.846,S3
386,22.714,5.168000000000006,5.168000000000006,258.198,128.846,S3
387,23.714,6.168000000000006,6.168000000000006,259.198,129.846,S3
388,24.714,7.168000000000006,7.168000000000006,260.198,130.846,S3
389,25.714,8.168000000000006,8.168000000000006,261.198,131.846,S3
390,0.8460000000000036,0.8460000000000036,0.8460000000000036,262.198,0.8460000000000036,S3
391,1.8460000000000036,1.8460000000000036,1.8460000000000036,263.198,1.8460000000000036,S3
392,2.8460000000000036,2.8460000000000036,2.8460000000000036,264.198,2.8460000000000036,S3
393,3.8460000000000036,3.8460000000000036,3.8460000000000036,265.198,3.8460000000000036,S3
394,4.846000000000004,4.846000000000004,4.846000000000004,266.198,4.846000000000004,S3
395,5.846000000000004,5.846000000000004,5.846000000000004,267.198,5.846000000000004,S3
396,6.846000000000004,6.846000000000004,6.846000000000004,268.198,6.846000000000004,S3
397,0.5570000000000164,7.846000000000004,0.06999999999999318,269.198,0.06999999999999318,S3
