,S0,S1,S2,S3,S4,bottleneck
52,49.996,47.225,3.710000000000001,28.921,22.074,S0
53,50.996,48.225,4.710000000000001,29.921,23.074,S0
54,51.996,49.225,5.710000000000001,30.921,24.074,S0
55,52.996,50.225,6.710000000000001,31.921,25.074,S0
56,53.996,51.225,7.710000000000001,32.921,26.074,S0
57,54.996,52.225,8.71,33.921,27.074,S0
58,55.996,53.225,9.71,34.921,28.074,S0
59,56.996,54.225,10.71,35.921,29.074,S0
60,57.996,55.225,11.71,36.921,30.074,S0
61,58.996,56.225,12.71,37.921,31.074,S0
62,59.996,57.225,13.71,38.921,32.074,S0
63,60.996,58.225,0.8179999999999978,39.921,33.074,S0
64,61.996,59.225,1.8179999999999978,40.921,34.074,S0
65,62.996,60.225,2.817999999999998,41.921,35.074,S0
66,63.996,61.225,3.817999999999998,42.921,36.074,S0
67,64.996,62.225,4.817999999999998,43.921,37.074,S0
68,65.996,63.225,5.817999999999998,44.921,38.074,S0
69,66.996,64.225,6.817999999999998,45.921,39.074,S0
70,67.996,65.225,7.817999999999998,46.921,40.074,S0
71,68.996,66.225,8.817999999999998,47.921,0.8059999999999974,S0
72,69.996,67.225,9.817999999999998,48.921,1.8059999999999974,S0
73,70.996,68.225,10.817999999999998,49.921,2.8059999999999974,S0
74,71.996,69.225,11.817999999999998,50.921,3.8059999999999974,S0
75,72.996,70.225,12.817999999999998,51.921,4.805999999999997,S0
76,73.996,71.225,13.817999999999998,52.921,5.805999999999997,S0
77,74.996,72.225,14.817999999999998,53.921,6.805999999999997,S0
78,75.996,73.225,15.817999999999998,54.921,7.805999999999997,S0
79,76.996,74.225,16.817999999999998,55.921,8.805999999999997,S0
80,77.996,75.225,17.817999999999998,56.921,9.805999999999997,S0
81,78.996,76.225,18.817999999999998,57.921,10.805999999999997,S0
82,79.996,77.225,19.817999999999998,58.921,11.805999999999997,S0
83,80.996,78.225,20.817999999999998,59.921,12.805999999999997,S0
84,0.9989999999999952,79.225,21.817999999999998,60.921,13.805999999999997,S1
85,1.9989999999999952,80.225,22.817999999999998,61.921,14.805999999999997,S1
86,2.9989999999999952,81.225,23.817999999999998,62.921,15.805999999999997,S1
87,3.9989999999999952,82.225,24.817999999999998,63.921,16.805999999999997,S1
88,4.998999999999995,83.225,25.817999999999998,64.92099999999999,17.805999999999997,S1
89,5.998999999999995,84.225,26.817999999999998,65.92099999999999,18.805999999999997,S1
90,6.998999999999995,85.225,27.817999999999998,66.92099999999999,19.805999999999997,S1
91,7.998999999999995,86.225,28.817999999999998,67.92099999999999,20.805999999999997,S1
92,0.03300000000000125,87.225,0.03300000000000125,68.92099999999999,21.805999999999997,S1
93,1.0330000000000013,88.225,1.0330000000000013,69.92099999999999,22.805999999999997,S1
94,2.0330000000000013,89.225,2.0330000000000013,70.92099999999999,23.805999999999997,S1
95,3.0330000000000013,90.225,3.0330000000000013,71.92099999999999,24.805999999999997,S1
96,4.033000000000001,91.225,4.033000000000001,72.92099999999999,25.805999999999997,S1
97,0.9920000000000044,92.225,0.9920000000000044,73.92099999999999,26.805999999999997,S1
98,1.9920000000000044,93.225,1.9920000000000044,74.92099999999999,27.805999999999997,S1
99,2.9920000000000044,94.225,2.9920000000000044,75.92099999999999,28.805999999999997,S1
100,3.9920000000000044,95.225,3.9920000000000044,76.92099999999999,29.805999999999997,S1
101,4.992000000000004,96.225,4.992000000000004,77.92099999999999,30.805999999999997,S1
102,5.992000000000004,97.225,5.992000000000004,78.92099999999999,0.1670000000000016,S1
103,6.992000000000004,98.225,6.992000000000004,79.92099999999999,1.1670000000000016,S1
104,0.8289999999999935,99.225,0.8289999999999935,80.92099999999999,2.1670000000000016,S1
105,1.8289999999999935,100.225,1.8289999999999935,81.92099999999999,3.1670000000000016,S1
106,2.8289999999999935,101.225,2.8289999999999935,82.92099999999999,4.167000000000002,S1
107,3.8289999999999935,102.225,3.8289999999999935,83.92099999999999,5.167000000000002,S1
108,4.8289999999999935,103.225,4.8289999999999935,84.92099999999999,0.8539999999999992,S1
109,5.8289999999999935,104.225,5.8289999999999935,85.92099999999999,1.8539999999999992,S1
110,6.8289999999999935,105.225,6.8289999999999935,86.92099999999999,2.853999999999999,S1
111,0.007000000000005002,106.225,0.007000000000005002,87.92099999999999,3.853999999999999,S1
112,1.007000000000005,107.225,1.007000000000005,88.92099999999999,4.853999999999999,S1
113,2.007000000000005,108.225,2.007000000000005,89.92099999999999,5.853999999999999,S1
114,3.007000000000005,109.225,3.007000000000005,90.92099999999999,6.853999999999999,S1
115,4.007000000000005,110.225,4.007000000000005,91.92099999999999,7.853999999999999,S1
116,5.007000000000005,111.225,5.007000000000005,92.92099999999999,8.854,S1
117,6.007000000000005,112.225,6.007000000000005,93.92099999999999,9.854,S1
118,7.007000000000005,113.225,7.007000000000005,94.92099999999999,10.854,S1
119,8.007000000000005,114.225,8.007000000000005,95.92099999999999,11.854,S1
120,9.007000000000005,115.225,9.007000000000005,96.92099999999999,12.854,S1
121,10.007000000000005,116.225,10.007000000000005,97.92099999999999,13.854,S1
122,0.6640000000000015,117.225,0.6640000000000015,98.92099999999999,14.854,S1
123,1.6640000000000015,118.225,1.6640000000000015,99.92099999999999,15.854,S1
124,2.6640000000000015,119.225,0.11599999999999966,0.19499999999999318,16.854,S1
125,3.6640000000000015,120.225,1.1159999999999997,1.1949999999999932,17.854,S1
126,4.6640000000000015,121.225,2.1159999999999997,2.194999999999993,18.854,S1
127,5.6640000000000015,122.225,3.1159999999999997,3.194999999999993,19.854,S1
128,6.6640000000000015,123.225,4.116,4.194999999999993,0.5409999999999968,S1
129,7.6640000000000015,124.225,5.116,5.194999999999993,1.5409999999999968,S1
130,8.664000000000001,125.225,6.116,0.5010000000000048,2.540999999999997,S1
131,9.664000000000001,126.225,7.116,1.5010000000000048,3.540999999999997,S1
132,10.664000000000001,127.225,8.116,2.5010000000000048,4.540999999999997,S1
133,11.664000000000001,128.225,9.116,3.5010000000000048,0.9950000000000045,S1
134,12.664000000000001,129.225,10.116,0.3240000000000123,1.9950000000000045,S1
135,13.664000000000001,130.225,11.116,1.3240000000000123,2.9950000000000045,S1
136,14.664000000000001,131.225,12.116,2.3240000000000123,3.9950000000000045,S1
137,15.664000000000001,132.225,13.116,3.3240000000000123,4.9950000000000045,S1
138,16.664,133.225,14.116,4.324000000000012,5.9950000000000045,S1
139,17.664,134.225,15.116,5.324000000000012,6.9950000000000045,S1
140,18.664,135.225,16.116,6.324000000000012,7.9950000000000045,S1
141,19.664,136.225,0.8309999999999889,7.324000000000012,8.995000000000005,S1
142,20.664,137.225,1.8309999999999889,8.324000000000012,9.995000000000005,S1
143,21.664,138.225,2.830999999999989,9.324000000000012,10.995000000000005,S1
144,22.664,139.225,3.830999999999989,10.324000000000012,11.995000000000005,S1
145,23.664,140.225,0.8689999999999998,11.324000000000012,12.995000000000005,S1
146,24.664,141.225,1.8689999999999998,12.324000000000012,13.995000000000005,S1
147,25.664,142.225,2.8689999999999998,13.324000000000012,14.995000000000005,S1
148,26.664,143.225,3.8689999999999998,14.324000000000012,15.995000000000005,S1
149,27.664,144.225,4.869,15.324000000000012,16.995000000000005,S1
150,28.664,145.225,5.869,16.324000000000012,17.995000000000005,S1
151,29.664,146.225,6.869,17.324000000000012,18.995000000000005,S1
152,30.664,147.225,7.869,18.324000000000012,19.995000000000005,S1
153,31.664,148.225,8.869,19.324000000000012,20.995000000000005,S1
154,32.664,149.225,9.869,20.324000000000012,21.995000000000005,S1
155,33.664,150.225,10.869,21.324000000000012,22.995000000000005,S1
156,34.664,151.225,11.869,22.324000000000012,23.995000000000005,S1
157,35.664,152.225,12.869,23.324000000000012,24.995000000000005,S1
158,36.664,153.225,13.869,24.324000000000012,25.995000000000005,S1
159,37.664,154.225,14.869,25.324000000000012,26.995000000000005,S1
160,38.664,155.225,15.869,26.324000000000012,27.995000000000005,S1
161,39.664,156.225,16.869,27.324000000000012,28.995000000000005,S1
162,40.664,157.225,17.869,28.324000000000012,29.995000000000005,S1
163,41.664,158.225,18.869,29.324000000000012,30.995000000000005,S1
164,42.664,159.225,19.869,0.30699999999998795,31.995000000000005,S1
165,43.664,160.225,20.869,1.306999999999988,32.995000000000005,S1
166,44.664,161.225,21.869,2.306999999999988,33.995000000000005,S1
167,45.664,162.225,22.869,3.306999999999988,34.995000000000005,S1
168,46.664,163.225,23.869,4.306999999999988,0.4070000000000107,S1
169,47.664,164.225,24.869,5.306999999999988,1.4070000000000107,S1
170,48.664,165.225,25.869,6.306999999999988,2.4070000000000107,S1
171,49.664,166.225,26.869,0.1810000000000116,0.32800000000000296,S1
172,50.664,167.225,27.869,1.1810000000000116,1.328000000000003,S1
173,51.664,168.225,28.869,2.1810000000000116,2.328000000000003,S1
174,52.664,169.225,29.869,3.1810000000000116,3.328000000000003,S1
175,53.664,170.225,30.869,4.181000000000012,4.328000000000003,S1
176,54.664,171.225,31.869,5.181000000000012,5.328000000000003,S1
177,55.664,172.225,32.869,6.181000000000012,6.328000000000003,S1
178,56.664,173.225,33.869,7.181000000000012,7.328000000000003,S1
179,57.664,174.225,34.869,8.181000000000012,8.328000000000003,S1
180,58.664,175.225,35.869,9.181000000000012,9.328000000000003,S1
181,59.664,176.225,36.869,0.8600000000000136,10.328000000000003,S1
182,60.664,177.225,37.869,1.8600000000000136,11.328000000000003,S1
183,61.664,178.225,38.869,0.31100000000000705,0.36000000000001364,S1
184,62.664,179.225,39.869,1.311000000000007,1.3600000000000136,S1
185,63.664,180.225,40.869,2.311000000000007,2.3600000000000136,S1
186,64.664,181.225,41.869,3.311000000000007,3.3600000000000136,S1
187,65.664,182.225,42.869,4.311000000000007,4.360000000000014,S1
188,66.664,183.225,43.869,5.311000000000007,5.360000000000014,S1
189,67.664,184.225,44.869,6.311000000000007,6.360000000000014,S1
190,68.664,185.225,45.869,7.311000000000007,7.360000000000014,S1
191,69.664,186.225,46.869,8.311000000000007,8.360000000000014,S1
192,70.664,187.225,47.869,9.311000000000007,9.360000000000014,S1
193,71.664,188.225,48.869,10.311000000000007,10.360000000000014,S1
194,72.664,189.225,49.869,11.311000000000007,11.360000000000014,S1
195,73.664,190.225,50.869,12.311000000000007,0.5289999999999964,S1
196,74.664,191.225,51.869,13.311000000000007,1.5289999999999964,S1
197,75.664,192.225,52.869,14.311000000000007,2.5289999999999964,S1
198,76.664,193.225,53.869,15.311000000000007,3.5289999999999964,S1
199,77.664,194.225,54.869,16.311000000000007,4.528999999999996,S1
200,78.664,195.225,55.869,17.311000000000007,5.528999999999996,S1
201,79.664,196.225,56.869,18.311000000000007,6.528999999999996,S1
202,80.664,197.225,57.869,19.311000000000007,7.528999999999996,S1
203,81.664,198.225,58.869,20.311000000000007,8.528999999999996,S1
204,82.664,199.225,59.869,21.311000000000007,9.528999999999996,S1
205,83.664,200.225,60.869,22.311000000000007,0.8360000000000127,S1
206,84.664,201.225,61.869,23.311000000000007,1.8360000000000127,S1
207,85.664,202.225,62.869,24.311000000000007,2.8360000000000127,S1
208,86.664,203.225,63.869,25.311000000000007,3.8360000000000127,S1
209,87.664,204.225,64.869,26.311000000000007,4.836000000000013,S1
210,88.664,205.225,65.869,27.311000000000007,0.507000000000005,S1
211,89.664,206.225,66.869,28.311000000000007,1.507000000000005,S1
212,90.664,207.225,67.869,29.311000000000007,2.507000000000005,S1
213,91.664,208.225,68.869,30.311000000000007,3.507000000000005,S1
214,92.664,209.225,69.869,31.311000000000007,4.507000000000005,S1
215,93.664,210.225,70.869,32.31100000000001,5.507000000000005,S1
216,94.664,211.225,71.869,33.31100000000001,6.507000000000005,S1
217,95.664,212.225,72.869,34.31100000000001,7.507000000000005,S1
218,96.664,213.225,73.869,35.31100000000001,8.507000000000005,S1
219,97.664,214.225,74.869,36.31100000000001,9.507000000000005,S1
220,98.664,215.225,75.869,37.31100000000001,10.507000000000005,S1
221,99.664,216.225,76.869,38.31100000000001,11.507000000000005,S1
222,100.664,217.225,77.869,39.31100000000001,12.507000000000005,S1
223,101.664,218.225,78.869,40.31100000000001,13.507000000000005,S1
224,102.664,219.225,79.869,41.31100000000001,14.507000000000005,S1
225,103.664,220.225,80.869,42.31100000000001,15.507000000000005,S1
226,104.664,221.225,81.869,43.31100000000001,16.507000000000005,S1
227,105.664,222.225,82.869,44.31100000000001,17.507000000000005,S1
228,106.664,223.225,83.869,45.31100000000001,18.507000000000005,S1
229,107.664,224.225,84.869,46.31100000000001,19.507000000000005,S1
230,108.664,225.225,85.869,47.31100000000001,0.018000000000000682,S1
231,109.664,226.225,86.869,48.31100000000001,1.0180000000000007,S1
232,110.664,227.225,87.869,49.31100000000001,2.0180000000000007,S1
233,111.664,228.225,88.869,50.31100000000001,3.0180000000000007,S1
234,112.664,229.225,89.869,51.31100000000001,4.018000000000001,S1
235,113.664,230.225,90.869,52.31100000000001,5.018000000000001,S1
236,114.664,231.225,91.869,53.31100000000001,6.018000000000001,S1
237,115.664,232.225,92.869,54.31100000000001,7.018000000000001,S1
238,116.664,233.225,93.869,55.31100000000001,8.018,S1
239,117.664,234.225,94.869,56.31100000000001,9.018,S1
240,118.664,235.225,95.869,57.31100000000001,10.018,S1
241,119.664,236.225,96.869,58.31100000000001,11.018,S1
242,120.664,237.225,97.869,59.31100000000001,12.018,S1
243,121.664,238.225,98.869,60.31100000000001,13.018,S1
244,122.664,239.225,99.869,61.31100000000001,14.018,S1
245,123.664,240.225,100.869,62.31100000000001,15.018,S1
246,124.664,241.225,0.7419999999999902,63.31100000000001,0.7419999999999902,S1
247,125.664,242.225,1.7419999999999902,64.311,1.7419999999999902,S1
248,126.664,243.225,2.7419999999999902,65.311,2.7419999999999902,S1
249,127.664,244.225,3.7419999999999902,66.311,3.7419999999999902,S1
250,128.664,245.225,4.74199999999999,67.311,4.74199999999999,S1
251,129.664,246.225,0.9660000000000082,68.311,0.9660000000000082,S1
252,130.664,247.225,1.9660000000000082,69.311,1.9660000000000082,S1
253,131.664,248.225,2.966000000000008,70.311,2.966000000000008,S1
254,132.664,249.225,3.966000000000008,71.311,0.382000000000005,S1
255,133.664,250.225,4.966000000000008,72.311,1.382000000000005,S1
256,134.664,251.225,5.966000000000008,73.311,2.382000000000005,S1
257,135.664,252.225,6.966000000000008,74.311,3.382000000000005,S1
258,136.664,253.225,7.966000000000008,75.311,4.382000000000005,S1
259,137.664,254.225,8.966000000000008,76.311,5.382000000000005,S1
260,138.664,255.225,0.15399999999999636,77.311,0.15399999999999636,S1
261,139.664,256.225,1.1539999999999964,78.311,1.1539999999999964,S1
262,140.664,257.225,2.1539999999999964,79.311,2.1539999999999964,S1
263,141.664,258.225,0.18599999999997863,80.311,3.1539999999999964,S1
264,142.664,259.225,1.1859999999999786,81.311,4.153999999999996,S1
265,143.664,260.225,2.1859999999999786,82.311,5.153999999999996,S1
266,144.664,261.225,3.1859999999999786,83.311,6.153999999999996,S1
267,145.664,262.225,4.185999999999979,84.311,7.153999999999996,S1
268,146.664,263.225,5.185999999999979,85.311,8.153999999999996,S1
269,147.664,264.225,0.8389999999999986,86.311,0.8389999999999986,S1
270,148.664,265.225,1.8389999999999986,87.311,1.8389999999999986,S1
271,149.664,266.225,2.8389999999999986,88.311,2.8389999999999986,S1
272,150.664,267.225,3.8389999999999986,89.311,3.8389999999999986,S1
273,151.664,268.225,4.838999999999999,90.311,4.838999999999999,S1
274,152.664,269.225,5.838999999999999,91.311,5.838999999999999,S1
275,153.664,270.225,0.6820000000000164,92.311,0.6820000000000164,S1
276,154.664,271.225,1.6820000000000164,93.311,1.6820000000000164,S1
277,155.664,272.225,2.6820000000000164,94.311,2.6820000000000164,S1
278,156.664,273.225,3.6820000000000164,95.311,3.6820000000000164,S1
279,157.664,274.225,4.682000000000016,96.311,4.682000000000016,S1
280,158.664,275.225,5.682000000000016,97.311,5.682000000000016,S1
281,159.664,276.225,0.7479999999999905,98.311,0.7479999999999905,S1
282,160.664,277.225,1.7479999999999905,99.311,1.7479999999999905,S1
283,161.664,278.225,2.7479999999999905,100.311,2.7479999999999905,S1
284,162.664,279.225,3.7479999999999905,101.311,0.5919999999999845,S1
285,163.664,280.225,4.7479999999999905,102.311,1.5919999999999845,S1
286,164.664,281.225,5.7479999999999905,103.311,2.5919999999999845,S1
287,165.664,282.225,6.7479999999999905,104.311,3.5919999999999845,S1
288,166.664,283.225,7.7479999999999905,105.311,0.8990000000000009,S1
289,167.664,284.225,8.74799999999999,106.311,1.899000000000001,S1
290,168.664,285.225,9.74799999999999,107.311,2.899000000000001,S1
291,169.664,286.225,10.74799999999999,108.311,3.899000000000001,S1
292,170.664,287.225,11.74799999999999,109.311,4.899000000000001,S1
293,171.664,288.225,0.978999999999985,110.311,0.978999999999985,S1
294,172.664,289.225,1.978999999999985,111.311,1.978999999999985,S1
295,173.664,290.225,2.978999999999985,112.311,2.978999999999985,S1
296,174.664,291.225,3.978999999999985,113.311,3.978999999999985,S1
297,175.664,292.225,4.978999999999985,114.311,4.978999999999985,S1
298,176.664,293.225,5.978999999999985,115.311,5.978999999999985,S1
299,177.664,294.225,6.978999999999985,116.311,6.978999999999985,S1
300,178.664,295.225,0.7450000000000045,117.311,7.978999999999985,S1
301,179.664,296.225,1.7450000000000045,118.311,8.978999999999985,S1
302,180.664,297.225,2.7450000000000045,119.311,9.978999999999985,S1
303,181.664,298.225,3.7450000000000045,120.311,10.978999999999985,S1
304,182.664,299.225,4.7450000000000045,121.311,11.978999999999985,S1
305,183.664,300.225,5.7450000000000045,122.311,12.978999999999985,S1
306,184.664,301.225,6.7450000000000045,123.311,13.978999999999985,S1
307,185.664,302.225,7.7450000000000045,124.311,14.978999999999985,S1
308,186.664,303.225,8.745000000000005,125.311,15.978999999999985,S1
309,187.664,304.225,9.745000000000005,126.311,16.978999999999985,S1
310,188.664,305.225,10.745000000000005,127.311,17.978999999999985,S1
311,189.664,306.225,11.745000000000005,128.311,18.978999999999985,S1
312,190.664,307.225,12.745000000000005,129.311,19.978999999999985,S1
313,191.664,308.225,13.745000000000005,130.311,20.978999999999985,S1
314,192.664,309.225,14.745000000000005,131.311,21.978999999999985,S1
315,193.664,310.225,15.745000000000005,132.311,22.978999999999985,S1
316,194.664,311.225,16.745000000000005,133.311,23.978999999999985,S1
317,195.664,312.225,17.745000000000005,134.311,24.978999999999985,S1
318,196.664,313.225,18.745000000000005,135.311,25.978999999999985,S1
319,197.664,314.225,19.745000000000005,136.311,26.978999999999985,S1
320,198.664,315.225,20.745000000000005,137.311,27.978999999999985,S1
321,199.664,316.225,21.745000000000005,138.311,28.978999999999985,S1
322,200.664,317.225,22.745000000000005,139.311,29.978999999999985,S1
323,201.664,318.225,23.745000000000005,140.311,30.978999999999985,S1
324,202.664,319.225,24.745000000000005,141.311,31.978999999999985,S1
325,203.664,320.225,25.745000000000005,142.311,32.978999999999985,S1
326,204.664,321.225,26.745000000000005,143.311,33.978999999999985,S1
327,205.664,322.225,27.745000000000005,144.311,34.978999999999985,S1
328,206.664,323.225,0.05299999999999727,145.311,35.978999999999985,S1
329,207.664,324.225,1.0529999999999973,146.311,36.978999999999985,S1
330,208.664,325.225,2.0529999999999973,147.311,37.978999999999985,S1
331,209.664,326.225,3.0529999999999973,148.311,38.978999999999985,S1
332,210.664,327.225,4.052999999999997,149.311,39.978999999999985,S1
333,211.664,328.225,5.052999999999997,150.311,40.978999999999985,S1
334,212.664,329.225,6.052999999999997,151.311,41.978999999999985,S1
335,213.664,330.225,7.052999999999997,152.311,42.978999999999985,S1
336,214.664,331.225,0.24099999999998545,153.311,43.978999999999985,S1
337,215.664,332.225,1.2409999999999854,154.311,44.978999999999985,S1
338,216.664,333.225,2.2409999999999854,155.311,45.978999999999985,S1
339,217.664,334.225,3.2409999999999854,156.311,46.978999999999985,S1
340,218.664,335.225,4.2409999999999854,157.311,47.978999999999985,S1
341,219.664,336.225,5.2409999999999854,158.311,48.978999999999985,S1
342,220.664,337.225,6.2409999999999854,159.311,49.978999999999985,S1
343,221.664,338.225,0.5620000000000118,160.311,50.978999999999985,S1
344,222.664,339.225,1.5620000000000118,161.311,51.978999999999985,S1
345,223.664,340.225,2.562000000000012,162.311,52.978999999999985,S1
346,224.664,341.225,3.562000000000012,163.311,53.978999999999985,S1
347,225.664,342.225,4.562000000000012,164.311,54.978999999999985,S1
348,226.664,343.225,5.562000000000012,165.311,55.978999999999985,S1
349,227.664,344.225,0.9710000000000036,166.311,56.978999999999985,S1
350,228.664,345.225,1.9710000000000036,167.311,57.978999999999985,S1
351,229.664,346.225,0.08800000000002228,168.311,58.978999999999985,S1
352,230.664,347.225,1.0880000000000223,169.311,59.978999999999985,S1
353,231.664,348.225,2.0880000000000223,170.311,60.978999999999985,S1
354,232.664,349.225,3.0880000000000223,171.311,61.978999999999985,S1
355,233.664,350.225,4.088000000000022,172.311,62.978999999999985,S1
356,234.664,351.225,5.088000000000022,173.311,63.978999999999985,S1
357,235.664,352.225,6.088000000000022,174.311,64.97899999999998,S1
358,236.664,353.225,7.088000000000022,175.311,65.97899999999998,S1
359,237.664,354.225,8.088000000000022,176.311,66.97899999999998,S1
360,238.664,355.225,9.088000000000022,177.311,67.97899999999998,S1
361,239.664,356.225,10.088000000000022,178.311,68.97899999999998,S1
362,240.664,357.225,11.088000000000022,179.311,69.97899999999998,S1
363,241.664,358.225,12.088000000000022,180.311,70.97899999999998,S1
364,242.664,359.225,13.088000000000022,181.311,71.97899999999998,S1
365,243.664,360.225,14.088000000000022,182.311,72.97899999999998,S1
366,244.664,361.225,15.088000000000022,183.311,73.97899999999998,S1
367,245.664,362.225,16.088000000000022,184.311,74.97899999999998,S1
368,246.664,363.225,17.088000000000022,185.311,75.97899999999998,S1
369,247.664,364.225,18.088000000000022,186.311,76.97899999999998,S1
370,248.664,365.225,19.088000000000022,187.311,77.97899999999998,S1
371,249.664,366.225,20.088000000000022,188.311,78.97899999999998,S1
372,250.664,367.225,21.088000000000022,189.311,79.97899999999998,S1
373,251.664,368.225,22.088000000000022,190.311,80.97899999999998,S1
374,0.18500000000000227,369.225,23.088000000000022,191.311,81.97899999999998,S1
375,1.1850000000000023,370.225,24.088000000000022,192.311,82.97899999999998,S1
376,2.1850000000000023,371.225,25.088000000000022,193.311,83.97899999999998,S1
377,3.1850000000000023,372.225,26.088000000000022,194.311,84.97899999999998,S1
378,4.185000000000002,373.225,27.088000000000022,195.311,85.97899999999998,S1
379,5.185000000000002,374.225,28.088000000000022,196.311,86.97899999999998,S1
380,6.185000000000002,375.225,29.088000000000022,197.311,87.97899999999998,S1
381,7.185000000000002,376.225,30.088000000000022,198.311,88.97899999999998,S1
382,8.185000000000002,377.225,31.088000000000022,199.311,89.97899999999998,S1
383,9.185000000000002,378.225,32.08800000000002,200.311,90.97899999999998,S1
384,10.185000000000002,379.225,33.08800000000002,201.311,91.97899999999998,S1
385,11.185000000000002,0.6759999999999877,34.08800000000002,202.311,92.97899999999998,S3
386,12.185000000000002,1.6759999999999877,35.08800000000002,203.311,93.97899999999998,S3
387,13.185000000000002,2.6759999999999877,36.08800000000002,204.311,94.97899999999998,S3
388,14.185000000000002,3.6759999999999877,37.08800000000002,205.311,95.97899999999998,S3
389,15.185000000000002,4.675999999999988,38.08800000000002,206.311,96.97899999999998,S3
390,16.185000000000002,5.675999999999988,39.08800000000002,207.311,97.97899999999998,S3
391,0.4970000000000141,6.675999999999988,40.08800000000002,208.311,98.97899999999998,S3
392,1.497000000000014,7.675999999999988,41.08800000000002,209.311,99.97899999999998,S3
393,2.497000000000014,8.675999999999988,42.08800000000002,210.311,100.97899999999998,S3
394,3.497000000000014,9.675999999999988,43.08800000000002,211.311,101.97899999999998,S3
395,0.8709999999999809,10.675999999999988,44.08800000000002,212.311,102.97899999999998,S3
396,1.870999999999981,11.675999999999988,45.08800000000002,213.311,103.97899999999998,S3
397,2.870999999999981,12.675999999999988,46.08800000000002,214.311,104.97899999999998,S3
398,3.870999999999981,13.675999999999988,47.08800000000002,215.311,105.97899999999998,S3
399,4.870999999999981,14.675999999999988,48.08800000000002,216.311,106.97899999999998,S3
400,5.870999999999981,15.675999999999988,49.08800000000002,217.311,107.97899999999998,S3
401,0.32499999999998863,16.675999999999988,50.08800000000002,218.311,108.97899999999998,S3
402,1.3249999999999886,17.675999999999988,51.08800000000002,219.311,109.97899999999998,S3
403,2.3249999999999886,18.675999999999988,52.08800000000002,220.311,110.97899999999998,S3
404,3.3249999999999886,19.675999999999988,53.08800000000002,221.311,111.97899999999998,S3
405,4.324999999999989,20.675999999999988,54.08800000000002,222.311,112.97899999999998,S3
406,5.324999999999989,21.675999999999988,55.08800000000002,223.311,113.97899999999998,S3
