t,num_station,num_job,event_type
100.41,0,22,job finish
100.41,0,23,job start
100.572,3,17,job finish
100.572,4,18,job start
100.572,3,18,job start
101.098,1,18,job finish
101.098,2,19,job start
101.098,1,19,job start
102.923,4,18,job finish
103.605,1,19,job finish
103.605,1,20,job start
106.127,0,23,job finish
106.127,0,24,job start
106.261,2,19,job finish
106.261,2,20,job start
107.714,1,20,job finish
107.714,1,21,job start
109.566,3,18,job finish
109.566,4,19,job start
109.566,3,19,job start
109.852,0,24,job finish
109.852,0,25,job start
110.439,2,20,job finish
110.439,2,21,job start
112.266,4,19,job finish
112.457,0,25,job finish
112.457,0,26,job start
112.472,3,19,job finish
112.472,4,20,job start
112.472,3,20,job start
113.21,2,21,job finish
115.02,4,20,job finish
116.71,1,21,job finish
116.71,2,22,job start
116.71,1,22,job start
118.547,3,20,job finish
118.547,4,21,job start
118.547,3,21,job start
118.93,2,22,job finish
120.602,1,22,job finish
120.602,2,23,job start
120.602,1,23,job start
121.175,3,21,job finish
121.175,3,22,job start
123.446,0,26,job finish
123.446,0,27,job start
125.533,0,27,job finish
125.533,0,28,job start
125.716,3,22,job finish
125.716,3,23,job start
126.511,1,23,job finish
126.511,1,24,job start
127.46,4,21,job finish
127.46,4,22,job start
127.667,0,28,job finish
127.667,0,29,job start
129.17,2,23,job finish
129.17,2,24,job start
130.319,1,24,job finish
130.319,1,25,job start
131.077,0,29,job finish
131.077,0,30,job start
131.265,2,24,job finish
131.265,2,25,job start
131.861,4,22,job finish
131.861,4,23,job start
132.558,3,23,job finish
132.558,3,24,job start
132.994,1,25,job finish
132.994,1,26,job start
134.12,0,30,job finish
134.12,0,31,job start
135.151,4,23,job finish
135.151,4,24,job start
136.355,0,31,job finish
137.792,1,26,job finish
137.792,1,27,job start
137.792,0,32,job start
139.005,4,24,job finish
140.276,3,24,job finish
140.276,4,25,job start
140.276,3,25,job start
140.954,0,32,job finish
141.586,1,27,job finish
141.586,1,28,job start
141.586,0,33,job start
142.737,3,25,job finish
143.644,2,25,job finish
143.644,3,26,job start
143.644,2,26,job start
144.199,1,28,job finish
144.199,1,29,job start
144.586,0,33,job finish
144.586,0,34,job start
145.747,4,25,job finish
145.747,4,26,job start
147.843,4,26,job finish
147.873,0,34,job finish
148.37,1,29,job finish
148.37,1,30,job start
148.37,0,35,job start
150.507,2,26,job finish
150.507,2,27,job start
152.718,2,27,job finish
152.718,2,28,job start
152.878,0,35,job finish
153.567,3,26,job finish
153.567,4,27,job start
153.567,3,27,job start
154.601,1,30,job finish
154.601,1,31,job start
154.601,0,36,job start
155.981,2,28,job finish
155.981,2,29,job start
156.115,3,27,job finish
156.115,3,28,job start
158.922,1,31,job finish
158.922,1,32,job start
159.169,4,27,job finish
159.169,4,28,job start
159.752,3,28,job finish
159.752,3,29,job start
160.721,0,36,job finish
160.721,0,37,job start
162.091,1,32,job finish
162.091,1,33,job start
162.159,4,28,job finish
162.159,4,29,job start
164.224,3,29,job finish
164.439,1,33,job finish
164.439,1,34,job start
166.074,4,29,job finish
166.074,4,30,job start
166.387,0,37,job finish
166.387,0,38,job start
166.456,2,29,job finish
166.456,3,30,job start
166.456,2,30,job start
167.779,1,34,job finish
167.779,1,35,job start
168.399,4,30,job finish
168.966,2,30,job finish
168.966,2,31,job start
170.463,3,30,job finish
170.463,4,31,job start
170.463,3,31,job start
171.441,2,31,job finish
171.441,2,32,job start
173.192,4,31,job finish
174.262,3,31,job finish
174.262,4,32,job start
174.262,3,32,job start
174.633,2,32,job finish
174.633,2,33,job start
174.801,1,35,job finish
174.801,1,36,job start
175.534,0,38,job finish
175.534,0,39,job start
176.998,3,32,job finish
176.998,3,33,job start
177.38,1,36,job finish
177.38,1,37,job start
177.629,4,32,job finish
177.629,4,33,job start
178.579,0,39,job finish
178.579,0,40,job start
178.694,2,33,job finish
178.694,2,34,job start
181.223,3,33,job finish
181.223,3,34,job start
181.955,2,34,job finish
181.955,2,35,job start
182.455,4,33,job finish
182.455,4,34,job start
182.857,0,40,job finish
182.857,0,41,job start
184.391,3,34,job finish
184.391,3,35,job start
186.395,0,41,job finish
186.395,0,42,job start
186.575,1,37,job finish
186.575,1,38,job start
187.76,2,35,job finish
187.76,2,36,job start
187.877,4,34,job finish
187.877,4,35,job start
190.0,4,35,job finish
191.064,0,42,job finish
191.064,0,43,job start
191.766,1,38,job finish
191.766,1,39,job start
192.122,3,35,job finish
192.122,4,36,job start
192.122,3,36,job start
193.154,2,36,job finish
193.154,2,37,job start
194.965,0,43,job finish
194.965,0,44,job start
195.267,3,36,job finish
195.267,3,37,job start
195.719,1,39,job finish
195.719,1,40,job start
196.566,4,36,job finish
196.566,4,37,job start
197.529,0,44,job finish
197.529,0,45,job start
200.04,1,40,job finish
200.04,1,41,job start
200.312,3,37,job finish
201.978,0,45,job finish
201.978,0,46,job start
202.553,2,37,job finish
202.553,3,38,job start
202.553,2,38,job start
203.033,4,37,job finish
203.033,4,38,job start
204.965,3,38,job finish
205.708,2,38,job finish
205.708,3,39,job start
205.708,2,39,job start
205.721,4,38,job finish
205.721,4,39,job start
205.868,0,46,job finish
206.506,1,41,job finish
206.506,1,42,job start
206.506,0,47,job start
208.193,4,39,job finish
209.393,3,39,job finish
209.393,4,40,job start
210.118,2,39,job finish
210.118,3,40,job start
210.118,2,40,job start
210.559,1,42,job finish
210.559,1,43,job start
212.653,2,40,job finish
212.653,2,41,job start
212.677,4,40,job finish
214.563,1,43,job finish
214.563,1,44,job start
214.867,3,40,job finish
214.867,4,41,job start
214.867,3,41,job start
215.654,0,47,job finish
215.654,0,48,job start
217.653,4,41,job finish
218.771,0,48,job finish
218.771,0,49,job start
219.683,3,41,job finish
219.683,4,42,job start
220.249,1,44,job finish
220.249,1,45,job start
220.613,2,41,job finish
220.613,3,42,job start
220.613,2,42,job start
221.243,0,49,job finish
221.243,0,50,job start
222.774,4,42,job finish
224.153,3,42,job finish
224.153,4,43,job start
224.534,1,45,job finish
224.534,1,46,job start
224.76,0,50,job finish
224.76,0,51,job start
226.078,2,42,job finish
226.078,3,43,job start
226.078,2,43,job start
226.905,0,51,job finish
228.834,3,43,job finish
229.355,2,43,job finish
229.355,3,44,job start
229.355,2,44,job start
231.498,4,43,job finish
231.498,4,44,job start
231.85,3,44,job finish
232.26,1,46,job finish
232.26,1,47,job start
232.26,0,52,job start
233.167,2,44,job finish
233.167,3,45,job start
233.167,2,45,job start
234.761,0,52,job finish
234.821,1,47,job finish
234.821,1,48,job start
234.821,0,53,job start
235.467,2,45,job finish
235.467,2,46,job start
237.723,0,53,job finish
238.273,1,48,job finish
238.273,1,49,job start
238.273,0,54,job start
239.527,2,46,job finish
239.527,2,47,job start
240.457,3,45,job finish
240.457,3,46,job start
240.657,4,44,job finish
240.657,4,45,job start
242.288,1,49,job finish
242.288,1,50,job start
243.134,3,46,job finish
243.134,3,47,job start
243.38,4,45,job finish
243.38,4,46,job start
243.4,0,54,job finish
243.4,0,55,job start
245.844,1,50,job finish
245.844,1,51,job start
246.499,2,47,job finish
246.499,2,48,job start
247.644,3,47,job finish
247.644,3,48,job start
248.889,0,55,job finish
248.889,0,56,job start
249.111,4,46,job finish
249.111,4,47,job start
250.178,2,48,job finish
250.178,2,49,job start
250.653,1,51,job finish
250.653,1,52,job start
251.207,4,47,job finish
251.207,4,48,job start
251.21,0,56,job finish
251.21,0,57,job start
253.246,3,48,job finish
253.246,3,49,job start
253.761,2,49,job finish
253.761,2,50,job start
256.111,1,52,job finish
256.111,1,53,job start
256.26,2,50,job finish
256.26,2,51,job start
256.837,4,48,job finish
256.837,4,49,job start
257.198,3,49,job finish
257.198,3,50,job start
257.793,0,57,job finish
257.793,0,58,job start
258.723,1,53,job finish
258.723,1,54,job start
259.777,3,50,job finish
259.777,3,51,job start
260.39,4,49,job finish
260.39,4,50,job start
260.755,0,58,job finish
260.755,0,59,job start
260.971,2,51,job finish
260.971,2,52,job start
263.557,2,52,job finish
263.557,2,53,job start
264.26,0,59,job finish
264.63,4,50,job finish
264.63,4,51,job start
265.406,1,54,job finish
265.406,1,55,job start
265.406,0,60,job start
266.44,3,51,job finish
266.44,3,52,job start
268.599,1,55,job finish
268.599,1,56,job start
268.791,0,60,job finish
268.791,0,61,job start
269.003,2,53,job finish
269.003,2,54,job start
269.727,3,52,job finish
269.727,3,53,job start
270.809,0,61,job finish
271.762,2,54,job finish
271.762,2,55,job start
272.979,4,51,job finish
272.979,4,52,job start
273.071,1,56,job finish
273.071,1,57,job start
273.071,0,62,job start
274.624,3,53,job finish
274.624,3,54,job start
276.76,4,52,job finish
276.76,4,53,job start
277.922,2,55,job finish
277.922,2,56,job start
278.215,0,62,job finish
278.856,1,57,job finish
278.856,1,58,job start
278.856,0,63,job start
279.15,4,53,job finish
279.15,4,54,job start
279.623,3,54,job finish
279.623,3,55,job start
280.999,2,56,job finish
280.999,2,57,job start
281.239,0,63,job finish
282.862,3,55,job finish
282.862,3,56,job start
284.044,2,57,job finish
284.044,2,58,job start
284.623,1,58,job finish
284.623,1,59,job start
284.623,0,64,job start
285.212,4,54,job finish
285.212,4,55,job start
286.827,0,64,job finish
287.24,4,55,job finish
287.24,4,56,job start
289.149,1,59,job finish
289.149,1,60,job start
289.149,0,65,job start
289.448,4,56,job finish
291.331,3,56,job finish
291.331,4,57,job start
291.331,3,57,job start
291.968,0,65,job finish
293.04,2,58,job finish
293.04,2,59,job start
294.299,4,57,job finish
295.326,3,57,job finish
295.326,4,58,job start
295.326,3,58,job start
296.949,2,59,job finish
296.949,2,60,job start
297.217,1,60,job finish
297.217,1,61,job start
297.217,0,66,job start
297.54,4,58,job finish
299.792,1,61,job finish
299.792,1,62,job start
300.94,0,66,job finish
300.94,0,67,job start
301.099,2,60,job finish
301.099,2,61,job start
301.553,3,58,job finish
301.553,4,59,job start
301.553,3,59,job start
302.137,1,62,job finish
302.137,1,63,job start
303.179,2,61,job finish
303.179,2,62,job start
306.339,3,59,job finish
306.339,3,60,job start
307.03,2,62,job finish
307.03,2,63,job start
307.259,4,59,job finish
307.259,4,60,job start
308.772,3,60,job finish
308.772,3,61,job start
310.375,1,63,job finish
310.375,1,64,job start
311.526,4,60,job finish
311.526,4,61,job start
311.579,0,67,job finish
311.579,0,68,job start
312.169,2,63,job finish
312.169,2,64,job start
313.721,1,64,job finish
313.721,1,65,job start
313.986,3,61,job finish
313.986,3,62,job start
314.872,2,64,job finish
314.872,2,65,job start
316.514,0,68,job finish
316.514,0,69,job start
316.946,3,62,job finish
316.946,3,63,job start
317.66,2,65,job finish
318.722,4,61,job finish
318.722,4,62,job start
320.425,0,69,job finish
320.425,0,70,job start
321.101,3,63,job finish
321.101,3,64,job start
321.286,1,65,job finish
321.286,2,66,job start
321.286,1,66,job start
321.539,4,62,job finish
321.539,4,63,job start
323.307,0,70,job finish
323.307,0,71,job start
324.45,3,64,job finish
324.45,3,65,job start
324.68,4,63,job finish
324.68,4,64,job start
325.34,2,66,job finish
326.743,1,66,job finish
326.743,2,67,job start
326.743,1,67,job start
327.819,4,64,job finish
327.819,4,65,job start
328.053,3,65,job finish
328.053,3,66,job start
328.535,0,71,job finish
328.535,0,72,job start
328.794,2,67,job finish
330.542,1,67,job finish
330.542,2,68,job start
330.542,1,68,job start
330.716,3,66,job finish
330.716,3,67,job start
330.845,0,72,job finish
330.845,0,73,job start
331.026,4,65,job finish
331.026,4,66,job start
333.128,0,73,job finish
333.973,2,68,job finish
334.891,1,68,job finish
334.891,2,69,job start
334.891,1,69,job start
334.891,0,74,job start
336.707,3,67,job finish
336.707,3,68,job start
337.201,4,66,job finish
337.201,4,67,job start
338.772,1,69,job finish
338.772,1,70,job start
340.292,0,74,job finish
340.292,0,75,job start
342.095,4,67,job finish
342.095,4,68,job start
342.286,3,68,job finish
342.286,3,69,job start
342.488,1,70,job finish
342.488,1,71,job start
343.004,2,69,job finish
343.004,2,70,job start
344.179,0,75,job finish
344.179,0,76,job start
344.757,3,69,job finish
344.757,3,70,job start
345.134,2,70,job finish
345.134,2,71,job start
345.303,1,71,job finish
345.303,1,72,job start
347.156,3,70,job finish
347.156,3,71,job start
347.443,2,71,job finish
347.443,2,72,job start
348.326,0,76,job finish
348.326,0,77,job start
349.815,1,72,job finish
349.815,1,73,job start
350.115,2,72,job finish
350.115,2,73,job start
350.826,0,77,job finish
350.826,0,78,job start
352.359,4,68,job finish
352.359,4,69,job start
353.112,3,71,job finish
353.112,3,72,job start
353.377,2,73,job finish
353.962,1,73,job finish
353.962,2,74,job start
353.962,1,74,job start
354.73,0,78,job finish
354.73,0,79,job start
356.039,2,74,job finish
356.548,1,74,job finish
356.548,2,75,job start
356.548,1,75,job start
356.927,4,69,job finish
356.927,4,70,job start
357.795,3,72,job finish
357.795,3,73,job start
358.646,0,79,job finish
358.646,0,80,job start
361.087,0,80,job finish
361.457,3,73,job finish
361.457,3,74,job start
361.494,1,75,job finish
361.494,1,76,job start
361.494,0,81,job start
362.452,4,70,job finish
362.452,4,71,job start
363.212,2,75,job finish
363.212,2,76,job start
364.777,4,71,job finish
364.777,4,72,job start
365.321,0,81,job finish
365.587,1,76,job finish
365.587,1,77,job start
365.587,0,82,job start
365.913,2,76,job finish
365.913,2,77,job start
366.21,3,74,job finish
366.21,3,75,job start
367.461,4,72,job finish
367.461,4,73,job start
368.336,2,77,job finish
369.758,4,73,job finish
369.758,4,74,job start
373.335,4,74,job finish
373.335,4,75,job start
373.569,3,75,job finish
373.569,3,76,job start
374.604,0,82,job finish
376.976,3,76,job finish
376.976,3,77,job start
377.37,4,75,job finish
377.37,4,76,job start
378.836,1,77,job finish
378.836,2,78,job start
378.836,1,78,job start
378.836,0,83,job start
381.585,4,76,job finish
381.585,4,77,job start
382.309,1,78,job finish
382.309,1,79,job start
382.815,0,83,job finish
382.815,0,84,job start
383.205,2,78,job finish
383.205,2,79,job start
384.217,4,77,job finish
384.608,3,77,job finish
384.608,4,78,job start
384.608,3,78,job start
385.977,1,79,job finish
385.977,1,80,job start
386.885,0,84,job finish
386.885,0,85,job start
387.609,3,78,job finish
387.609,3,79,job start
389.352,0,85,job finish
389.503,2,79,job finish
389.503,2,80,job start
390.675,4,78,job finish
390.675,4,79,job start
391.027,1,80,job finish
391.027,1,81,job start
391.027,0,86,job start
392.312,2,80,job finish
392.312,2,81,job start
395.156,4,79,job finish
395.433,3,79,job finish
395.433,4,80,job start
395.433,3,80,job start
396.133,2,81,job finish
396.447,0,86,job finish
398.044,3,80,job finish
398.044,3,81,job start
400.555,4,80,job finish
400.555,4,81,job start
401.331,1,81,job finish
401.331,2,82,job start
401.331,1,82,job start
401.331,0,87,job start
401.846,3,81,job finish
401.846,3,82,job start
404.0,0,87,job finish
404.071,2,82,job finish
405.183,4,81,job finish
405.183,4,82,job start
405.491,1,82,job finish
405.491,2,83,job start
405.491,1,83,job start
405.491,0,88,job start
407.21,3,82,job finish
407.21,3,83,job start
407.6,0,88,job finish
407.936,2,83,job finish
409.089,4,82,job finish
409.089,4,83,job start
409.576,1,83,job finish
409.576,2,84,job start
409.576,1,84,job start
409.576,0,89,job start
412.153,3,83,job finish
412.153,3,84,job start
412.769,0,89,job finish
413.853,1,84,job finish
413.853,1,85,job start
413.853,0,90,job start
414.27,2,84,job finish
414.27,2,85,job start
416.071,4,83,job finish
416.071,4,84,job start
416.426,1,85,job finish
416.426,1,86,job start
416.719,3,84,job finish
416.719,3,85,job start
418.497,4,84,job finish
418.497,4,85,job start
419.869,0,90,job finish
419.869,0,91,job start
419.916,3,85,job finish
419.984,2,85,job finish
419.984,3,86,job start
419.984,2,86,job start
421.493,4,85,job finish
421.493,4,86,job start
422.611,0,91,job finish
423.133,3,86,job finish
423.441,1,86,job finish
423.441,1,87,job start
423.441,0,92,job start
423.819,4,86,job finish
423.819,4,87,job start
425.793,0,92,job finish
426.093,1,87,job finish
426.093,1,88,job start
426.093,0,93,job start
426.836,2,86,job finish
426.836,3,87,job start
426.836,2,87,job start
428.461,1,88,job finish
428.461,1,89,job start
429.32,3,87,job finish
429.583,4,87,job finish
429.583,4,88,job start
432.856,4,88,job finish
433.792,2,87,job finish
433.792,3,88,job start
433.792,2,88,job start
434.158,1,89,job finish
434.158,1,90,job start
434.658,0,93,job finish
434.658,0,94,job start
436.001,2,88,job finish
436.001,2,89,job start
437.618,0,94,job finish
437.618,0,95,job start
437.776,1,90,job finish
437.776,1,91,job start
438.829,2,89,job finish
438.829,2,90,job start
439.926,0,95,job finish
439.926,0,96,job start
441.081,2,90,job finish
441.081,2,91,job start
442.355,0,96,job finish
443.963,3,88,job finish
443.963,4,89,job start
443.963,3,89,job start
444.621,1,91,job finish
444.621,1,92,job start
444.621,0,97,job start
447.355,0,97,job finish
447.53,1,92,job finish
447.53,1,93,job start
447.53,0,98,job start
447.618,4,89,job finish
447.889,2,91,job finish
447.889,2,92,job start
447.978,3,89,job finish
447.978,4,90,job start
447.978,3,90,job start
449.926,2,92,job finish
449.926,2,93,job start
449.933,0,98,job finish
451.363,4,90,job finish
451.54,3,90,job finish
451.54,4,91,job start
451.54,3,91,job start
452.742,1,93,job finish
452.742,1,94,job start
452.742,0,99,job start
454.023,4,91,job finish
454.355,2,93,job finish
454.355,2,94,job start
454.834,3,91,job finish
454.834,4,92,job start
454.834,3,92,job start
455.207,0,99,job finish
455.583,1,94,job finish
455.583,1,95,job start
455.583,0,100,job start
457.29,4,92,job finish
458.115,1,95,job finish
458.115,1,96,job start
459.709,2,94,job finish
459.709,2,95,job start
460.196,3,92,job finish
460.196,4,93,job start
460.196,3,93,job start
460.687,0,100,job finish
460.687,0,101,job start
461.23,1,96,job finish
461.23,1,97,job start
462.876,3,93,job finish
462.876,3,94,job start
463.023,4,93,job finish
463.023,4,94,job start
463.9,1,97,job finish
463.9,1,98,job start
464.741,2,95,job finish
464.741,2,96,job start
465.383,0,101,job finish
465.383,0,102,job start
466.182,4,94,job finish
466.734,3,94,job finish
466.734,4,95,job start
466.734,3,95,job start
468.007,0,102,job finish
468.007,0,103,job start
468.235,2,96,job finish
468.235,2,97,job start
469.64,3,95,job finish
469.64,3,96,job start
469.685,1,98,job finish
469.685,1,99,job start
470.22,4,95,job finish
470.22,4,96,job start
471.998,3,96,job finish
471.998,3,97,job start
472.488,1,99,job finish
472.488,1,100,job start
473.505,2,97,job finish
473.505,2,98,job start
473.706,4,96,job finish
473.706,4,97,job start
475.662,1,100,job finish
475.662,1,101,job start
475.812,4,97,job finish
477.261,2,98,job finish
477.261,2,99,job start
478.405,3,97,job finish
478.405,4,98,job start
478.405,3,98,job start
478.711,1,101,job finish
478.711,1,102,job start
480.165,2,99,job finish
480.165,2,100,job start
481.898,1,102,job finish
481.898,1,103,job start
482.536,0,103,job finish
482.536,0,104,job start
482.964,4,98,job finish
483.222,2,100,job finish
483.222,2,101,job start
485.244,3,98,job finish
485.244,4,99,job start
485.244,3,99,job start
485.567,0,104,job finish
485.567,0,105,job start
487.439,4,99,job finish
488.893,2,101,job finish
488.893,2,102,job start
488.991,3,99,job finish
488.991,4,100,job start
488.991,3,100,job start
489.457,0,105,job finish
489.457,0,106,job start
490.771,1,103,job finish
490.771,1,104,job start
493.015,2,102,job finish
493.015,2,103,job start
494.146,4,100,job finish
495.28,0,106,job finish
495.28,0,107,job start
495.628,1,104,job finish
495.628,1,105,job start
497.668,0,107,job finish
497.668,0,108,job start
497.934,2,103,job finish
497.934,2,104,job start
501.083,3,100,job finish
501.083,4,101,job start
501.083,3,101,job start
502.008,1,105,job finish
502.008,1,106,job start
503.53,4,101,job finish
504.559,0,108,job finish
504.559,0,109,job start
504.673,2,104,job finish
504.673,2,105,job start
508.756,0,109,job finish
508.756,0,110,job start
509.38,1,106,job finish
509.38,1,107,job start
509.49,2,105,job finish
509.49,2,106,job start
510.24,3,101,job finish
510.24,4,102,job start
510.24,3,102,job start
511.687,0,110,job finish
511.687,0,111,job start
512.773,4,102,job finish
512.89,2,106,job finish
512.89,2,107,job start
513.191,1,107,job finish
513.191,1,108,job start
513.933,3,102,job finish
513.933,4,103,job start
513.933,3,103,job start
514.104,0,111,job finish
514.104,0,112,job start
515.708,1,108,job finish
515.708,1,109,job start
516.523,3,103,job finish
516.523,3,104,job start
516.882,2,107,job finish
516.882,2,108,job start
517.225,0,112,job finish
517.225,0,113,job start
519.167,3,104,job finish
519.167,3,105,job start
520.952,1,109,job finish
520.952,1,110,job start
521.559,4,103,job finish
521.559,4,104,job start
521.782,2,108,job finish
521.782,2,109,job start
521.924,0,113,job finish
521.924,0,114,job start
523.734,1,110,job finish
523.734,1,111,job start
524.276,0,114,job finish
524.276,0,115,job start
524.594,2,109,job finish
524.594,2,110,job start
524.968,3,105,job finish
524.968,3,106,job start
525.525,4,104,job finish
525.525,4,105,job start
526.51,0,115,job finish
526.51,0,116,job start
526.73,1,111,job finish
526.73,1,112,job start
527.468,2,110,job finish
527.468,2,111,job start
528.228,4,105,job finish
528.228,4,106,job start
528.502,3,106,job finish
528.502,3,107,job start
529.213,1,112,job finish
529.213,1,113,job start
529.507,2,111,job finish
529.507,2,112,job start
530.633,4,106,job finish
530.633,4,107,job start
531.98,1,113,job finish
531.98,1,114,job start
532.375,3,107,job finish
532.375,3,108,job start
533.22,4,107,job finish
533.22,4,108,job start
533.563,2,112,job finish
533.563,2,113,job start
535.174,0,116,job finish
535.174,0,117,job start
535.696,4,108,job finish
536.953,1,114,job finish
536.953,1,115,job start
537.261,0,117,job finish
537.261,0,118,job start
539.373,3,108,job finish
539.373,4,109,job start
539.373,3,109,job start
539.777,2,113,job finish
539.777,2,114,job start
540.542,0,118,job finish
540.542,0,119,job start
542.548,1,115,job finish
542.548,1,116,job start
542.636,3,109,job finish
542.636,3,110,job start
542.654,0,119,job finish
542.654,0,120,job start
543.209,4,109,job finish
543.209,4,110,job start
543.543,2,114,job finish
543.543,2,115,job start
545.027,0,120,job finish
545.027,0,121,job start
545.35,1,116,job finish
545.35,1,117,job start
546.676,2,115,job finish
547.013,3,110,job finish
547.013,3,111,job start
547.013,2,116,job start
548.197,4,110,job finish
548.197,4,111,job start
548.953,0,121,job finish
548.953,0,122,job start
549.058,1,117,job finish
549.058,1,118,job start
550.115,3,111,job finish
550.115,3,112,job start
550.256,4,111,job finish
550.256,4,112,job start
551.357,1,118,job finish
551.357,1,119,job start
552.908,0,122,job finish
552.908,0,123,job start
553.764,2,116,job finish
553.764,2,117,job start
553.967,3,112,job finish
553.967,3,113,job start
555.137,0,123,job finish
555.137,0,124,job start
557.581,1,119,job finish
557.581,1,120,job start
558.429,2,117,job finish
558.429,2,118,job start
561.809,3,113,job finish
561.809,3,114,job start
561.928,0,124,job finish
561.928,0,125,job start
562.038,1,120,job finish
562.038,1,121,job start
564.694,4,112,job finish
564.694,4,113,job start
566.056,2,118,job finish
566.056,2,119,job start
566.289,3,114,job finish
566.289,3,115,job start
567.399,0,125,job finish
567.399,0,126,job start
568.81,1,121,job finish
568.81,1,122,job start
568.825,4,113,job finish
568.825,4,114,job start
569.345,3,115,job finish
569.345,3,116,job start
570.932,4,114,job finish
570.932,4,115,job start
571.341,1,122,job finish
571.341,1,123,job start
571.373,2,119,job finish
571.373,2,120,job start
571.709,0,126,job finish
571.709,0,127,job start
573.345,4,115,job finish
573.345,4,116,job start
573.988,2,120,job finish
573.988,2,121,job start
574.119,3,116,job finish
574.119,3,117,job start
576.187,1,123,job finish
576.187,1,124,job start
576.588,4,116,job finish
576.588,4,117,job start
577.494,2,121,job finish
577.494,2,122,job start
578.489,0,127,job finish
578.489,0,128,job start
578.587,3,117,job finish
578.587,3,118,job start
579.501,2,122,job finish
579.501,2,123,job start
579.585,4,117,job finish
