t,num_station,num_job,event_type
83.165,1,17,job finish
83.165,2,18,job start
83.165,1,18,job start
83.165,0,23,job start
85.157,3,18,job finish
85.294,4,18,job finish
85.294,4,19,job start
87.202,2,18,job finish
87.202,3,19,job start
87.557,1,18,job finish
87.557,2,19,job start
87.557,1,19,job start
87.728,0,23,job finish
87.728,0,24,job start
89.824,4,19,job finish
89.938,0,24,job finish
90.438,2,19,job finish
93.625,3,19,job finish
93.625,4,20,job start
93.625,3,20,job start
95.974,1,19,job finish
95.974,2,20,job start
95.974,1,20,job start
95.974,0,25,job start
96.433,4,20,job finish
97.174,3,20,job finish
97.174,4,21,job start
98.516,2,20,job finish
98.516,3,21,job start
99.228,0,25,job finish
99.63,4,21,job finish
101.476,1,20,job finish
101.476,2,21,job start
101.476,1,21,job start
101.476,0,26,job start
101.942,3,21,job finish
101.942,4,22,job start
104.052,4,22,job finish
104.728,1,21,job finish
104.728,1,22,job start
105.557,2,21,job finish
105.557,3,22,job start
105.557,2,22,job start
105.751,0,26,job finish
105.751,0,27,job start
107.983,3,22,job finish
107.983,4,23,job start
108.458,0,27,job finish
110.184,4,23,job finish
110.207,2,22,job finish
110.207,3,23,job start
111.542,1,22,job finish
111.542,2,23,job start
111.542,1,23,job start
111.542,0,28,job start
113.991,3,23,job finish
113.991,4,24,job start
115.023,2,23,job finish
115.023,3,24,job start
115.488,0,28,job finish
116.496,4,24,job finish
118.792,1,23,job finish
118.792,2,24,job start
118.792,1,24,job start
118.792,0,29,job start
119.857,3,24,job finish
119.857,4,25,job start
121.609,1,24,job finish
121.609,1,25,job start
122.192,4,25,job finish
123.806,0,29,job finish
123.806,0,30,job start
123.882,2,24,job finish
123.882,3,25,job start
123.882,2,25,job start
125.352,1,25,job finish
125.352,1,26,job start
127.055,3,25,job finish
127.055,4,26,job start
127.958,1,26,job finish
127.958,1,27,job start
127.976,0,30,job finish
127.976,0,31,job start
129.434,4,26,job finish
132.181,0,31,job finish
132.181,0,32,job start
133.299,2,25,job finish
133.299,3,26,job start
133.299,2,26,job start
135.078,1,27,job finish
135.078,1,28,job start
136.318,2,26,job finish
136.318,2,27,job start
136.534,3,26,job finish
136.534,4,27,job start
136.534,3,27,job start
138.651,2,27,job finish
138.651,2,28,job start
138.696,1,28,job finish
138.696,1,29,job start
139.674,4,27,job finish
139.909,0,32,job finish
139.909,0,33,job start
141.442,3,27,job finish
141.442,4,28,job start
141.442,3,28,job start
141.522,2,28,job finish
141.522,2,29,job start
143.793,4,28,job finish
144.215,0,33,job finish
144.215,0,34,job start
146.128,2,29,job finish
146.822,0,34,job finish
148.067,3,28,job finish
148.067,4,29,job start
148.067,3,29,job start
150.973,1,29,job finish
150.973,2,30,job start
150.973,1,30,job start
150.973,0,35,job start
153.632,0,35,job finish
153.679,3,29,job finish
153.679,3,30,job start
153.819,2,30,job finish
155.578,4,29,job finish
155.578,4,30,job start
158.455,1,30,job finish
158.455,2,31,job start
158.455,1,31,job start
158.455,0,36,job start
158.957,4,30,job finish
159.616,3,30,job finish
159.616,4,31,job start
159.616,3,31,job start
161.833,2,31,job finish
162.343,4,31,job finish
162.578,3,31,job finish
162.578,4,32,job start
162.578,3,32,job start
162.665,0,36,job finish
162.887,1,31,job finish
162.887,2,32,job start
162.887,1,32,job start
162.887,0,37,job start
165.911,2,32,job finish
166.106,3,32,job finish
166.106,3,33,job start
168.798,3,33,job finish
169.519,4,32,job finish
169.519,4,33,job start
172.469,1,32,job finish
172.469,2,33,job start
172.469,1,33,job start
173.181,4,33,job finish
173.181,4,34,job start
174.065,0,37,job finish
174.065,0,38,job start
175.369,1,33,job finish
175.369,1,34,job start
175.846,2,33,job finish
175.846,3,34,job start
175.846,2,34,job start
176.954,0,38,job finish
176.954,0,39,job start
178.969,3,34,job finish
179.172,4,34,job finish
179.172,4,35,job start
180.007,2,34,job finish
180.007,3,35,job start
180.803,1,34,job finish
180.803,2,35,job start
180.803,1,35,job start
182.406,3,35,job finish
183.512,2,35,job finish
183.512,3,36,job start
183.783,1,35,job finish
183.783,2,36,job start
183.783,1,36,job start
183.821,0,39,job finish
183.821,0,40,job start
184.935,4,35,job finish
184.935,4,36,job start
186.186,0,40,job finish
186.186,0,41,job start
186.542,2,36,job finish
187.116,3,36,job finish
187.116,3,37,job start
188.199,0,41,job finish
188.21,1,36,job finish
188.21,2,37,job start
188.21,1,37,job start
188.21,0,42,job start
188.311,4,36,job finish
188.311,4,37,job start
189.844,3,37,job finish
190.211,2,37,job finish
190.211,3,38,job start
190.747,4,37,job finish
190.747,4,38,job start
193.717,3,38,job finish
193.875,1,37,job finish
193.875,2,38,job start
193.875,1,38,job start
193.965,4,38,job finish
193.965,4,39,job start
194.611,0,42,job finish
194.611,0,43,job start
197.011,1,38,job finish
197.011,1,39,job start
197.032,0,43,job finish
197.032,0,44,job start
197.224,2,38,job finish
197.224,3,39,job start
197.224,2,39,job start
197.838,4,39,job finish
200.224,1,39,job finish
200.224,1,40,job start
200.32,3,39,job finish
200.32,4,40,job start
202.621,2,39,job finish
202.621,3,40,job start
202.621,2,40,job start
207.174,2,40,job finish
207.37,3,40,job finish
207.37,3,41,job start
207.436,0,44,job finish
207.436,0,45,job start
209.386,1,40,job finish
209.386,2,41,job start
209.386,1,41,job start
210.136,3,41,job finish
210.183,4,40,job finish
210.183,4,41,job start
211.611,0,45,job finish
211.611,0,46,job start
211.781,2,41,job finish
211.781,3,42,job start
212.036,1,41,job finish
212.036,2,42,job start
212.036,1,42,job start
212.657,4,41,job finish
212.657,4,42,job start
214.398,3,42,job finish
215.094,1,42,job finish
215.094,1,43,job start
215.791,2,42,job finish
215.791,3,43,job start
215.791,2,43,job start
217.56,0,46,job finish
217.56,0,47,job start
219.428,4,42,job finish
219.428,4,43,job start
220.131,0,47,job finish
220.131,0,48,job start
220.535,2,43,job finish
222.14,0,48,job finish
222.354,1,43,job finish
222.354,2,44,job start
222.354,1,44,job start
222.354,0,49,job start
223.688,4,43,job finish
224.951,3,43,job finish
224.951,4,44,job start
224.951,3,44,job start
225.441,0,49,job finish
225.464,1,44,job finish
225.464,1,45,job start
225.464,0,50,job start
225.898,2,44,job finish
225.898,2,45,job start
227.762,3,44,job finish
227.762,3,45,job start
227.818,1,45,job finish
227.818,1,46,job start
229.421,2,45,job finish
229.421,2,46,job start
230.454,3,45,job finish
230.454,3,46,job start
231.677,1,46,job finish
231.677,1,47,job start
232.162,0,50,job finish
232.162,0,51,job start
234.017,3,46,job finish
234.7,2,46,job finish
234.7,3,47,job start
234.7,2,47,job start
235.182,0,51,job finish
235.182,0,52,job start
235.737,4,44,job finish
235.737,4,45,job start
236.988,1,47,job finish
236.988,1,48,job start
238.024,2,47,job finish
238.024,2,48,job start
239.335,1,48,job finish
239.335,1,49,job start
239.809,3,47,job finish
239.809,3,48,job start
240.835,0,52,job finish
240.835,0,53,job start
241.152,2,48,job finish
241.152,2,49,job start
242.225,4,45,job finish
242.225,4,46,job start
243.212,3,48,job finish
243.212,3,49,job start
244.569,1,49,job finish
244.569,1,50,job start
245.593,4,46,job finish
245.593,4,47,job start
247.031,3,49,job finish
248.357,0,53,job finish
248.357,0,54,job start
248.55,2,49,job finish
248.55,3,50,job start
248.55,2,50,job start
249.676,1,50,job finish
249.676,1,51,job start
250.229,4,47,job finish
250.229,4,48,job start
251.388,2,50,job finish
251.388,2,51,job start
251.957,3,50,job finish
251.957,3,51,job start
252.308,4,48,job finish
252.308,4,49,job start
254.559,2,51,job finish
255.183,0,54,job finish
255.183,0,55,job start
255.802,1,51,job finish
255.802,2,52,job start
255.802,1,52,job start
256.741,4,49,job finish
256.741,4,50,job start
257.538,0,55,job finish
257.538,0,56,job start
258.095,3,51,job finish
258.095,3,52,job start
259.932,4,50,job finish
259.932,4,51,job start
261.466,0,56,job finish
261.466,0,57,job start
261.75,2,52,job finish
261.844,3,52,job finish
261.844,3,53,job start
262.849,4,51,job finish
262.849,4,52,job start
265.36,4,52,job finish
265.36,4,53,job start
266.309,3,53,job finish
268.002,4,53,job finish
268.002,4,54,job start
268.303,1,52,job finish
268.303,2,53,job start
268.303,1,53,job start
268.332,0,57,job finish
268.332,0,58,job start
271.469,0,58,job finish
272.067,2,53,job finish
272.067,3,54,job start
274.147,1,53,job finish
274.147,2,54,job start
274.147,1,54,job start
274.147,0,59,job start
274.834,3,54,job finish
276.381,0,59,job finish
276.493,4,54,job finish
276.493,4,55,job start
276.675,1,54,job finish
276.675,1,55,job start
276.675,0,60,job start
278.219,2,54,job finish
278.219,3,55,job start
278.219,2,55,job start
278.652,4,55,job finish
279.134,0,60,job finish
279.474,1,55,job finish
279.474,1,56,job start
279.474,0,61,job start
282.148,0,61,job finish
282.274,1,56,job finish
282.274,1,57,job start
282.274,0,62,job start
284.119,3,55,job finish
284.119,4,56,job start
285.377,2,55,job finish
285.377,3,56,job start
285.377,2,56,job start
285.996,1,57,job finish
285.996,1,58,job start
286.476,4,56,job finish
288.772,0,62,job finish
288.772,0,63,job start
289.418,1,58,job finish
289.418,1,59,job start
290.931,2,56,job finish
290.931,2,57,job start
291.144,3,56,job finish
291.144,4,57,job start
291.144,3,57,job start
291.171,0,63,job finish
291.171,0,64,job start
293.522,4,57,job finish
293.549,3,57,job finish
293.549,4,58,job start
293.793,0,64,job finish
293.837,2,57,job finish
293.837,3,58,job start
293.837,2,58,job start
294.975,1,59,job finish
294.975,1,60,job start
294.975,0,65,job start
296.233,3,58,job finish
296.577,4,58,job finish
296.577,4,59,job start
297.814,0,65,job finish
299.08,4,59,job finish
299.363,1,60,job finish
299.363,1,61,job start
299.363,0,66,job start
300.944,2,58,job finish
300.944,3,59,job start
300.944,2,59,job start
303.729,2,59,job finish
303.729,2,60,job start
303.94,1,61,job finish
303.94,1,62,job start
304.744,3,59,job finish
304.744,4,60,job start
304.744,3,60,job start
306.261,2,60,job finish
306.261,2,61,job start
307.034,0,66,job finish
307.034,0,67,job start
307.712,3,60,job finish
307.712,3,61,job start
308.585,2,61,job finish
308.585,2,62,job start
308.997,4,60,job finish
308.997,4,61,job start
310.6,3,61,job finish
310.6,3,62,job start
311.05,0,67,job finish
311.24,2,62,job finish
312.079,1,62,job finish
312.079,2,63,job start
312.079,1,63,job start
312.079,0,68,job start
312.28,4,61,job finish
312.28,4,62,job start
314.635,1,63,job finish
314.635,1,64,job start
315.104,4,62,job finish
315.6,0,68,job finish
315.6,0,69,job start
316.35,3,62,job finish
316.35,4,63,job start
316.35,3,63,job start
318.714,2,63,job finish
318.714,2,64,job start
318.835,4,63,job finish
319.231,0,69,job finish
319.366,3,63,job finish
319.366,4,64,job start
319.366,3,64,job start
322.243,2,64,job finish
322.858,1,64,job finish
322.858,2,65,job start
322.858,1,65,job start
322.858,0,70,job start
323.869,3,64,job finish
323.869,3,65,job start
324.54,4,64,job finish
324.54,4,65,job start
325.68,2,65,job finish
325.881,0,70,job finish
326.835,1,65,job finish
326.835,2,66,job start
326.835,1,66,job start
326.835,0,71,job start
326.978,4,65,job finish
327.056,3,65,job finish
327.056,4,66,job start
327.056,3,66,job start
329.073,2,66,job finish
329.373,4,66,job finish
329.627,3,66,job finish
329.627,4,67,job start
329.627,3,67,job start
330.292,0,71,job finish
331.152,1,66,job finish
331.152,2,67,job start
331.152,1,67,job start
331.152,0,72,job start
333.253,2,67,job finish
333.641,4,67,job finish
333.759,0,72,job finish
336.492,3,67,job finish
336.492,4,68,job start
336.492,3,68,job start
336.943,1,67,job finish
336.943,2,68,job start
336.943,1,68,job start
336.943,0,73,job start
338.745,3,68,job finish
340.667,0,73,job finish
341.353,2,68,job finish
341.353,3,69,job start
341.646,1,68,job finish
341.646,2,69,job start
341.646,1,69,job start
341.646,0,74,job start
344.187,0,74,job finish
345.265,3,69,job finish
345.533,2,69,job finish
345.533,3,70,job start
346.005,1,69,job finish
346.005,2,70,job start
346.005,1,70,job start
346.005,0,75,job start
348.494,3,70,job finish
348.75,4,68,job finish
348.75,4,69,job start
348.889,1,70,job finish
348.889,1,71,job start
352.244,2,70,job finish
352.244,3,71,job start
352.244,2,71,job start
352.697,0,75,job finish
352.697,0,76,job start
353.54,4,69,job finish
353.54,4,70,job start
353.561,1,71,job finish
353.561,1,72,job start
355.509,0,76,job finish
355.509,0,77,job start
356.488,2,71,job finish
356.488,2,72,job start
356.557,4,70,job finish
356.557,4,71,job start
356.995,1,72,job finish
356.995,1,73,job start
358.541,0,77,job finish
358.541,0,78,job start
359.545,1,73,job finish
359.545,1,74,job start
360.308,4,71,job finish
361.258,0,78,job finish
361.258,0,79,job start
361.558,2,72,job finish
361.558,2,73,job start
361.982,1,74,job finish
361.982,1,75,job start
364.087,2,73,job finish
364.087,2,74,job start
364.481,0,79,job finish
364.481,0,80,job start
365.432,1,75,job finish
365.432,1,76,job start
365.599,3,71,job finish
365.599,4,72,job start
365.599,3,72,job start
369.456,1,76,job finish
369.456,1,77,job start
370.001,2,74,job finish
370.001,2,75,job start
370.322,0,80,job finish
370.322,0,81,job start
370.362,4,72,job finish
372.31,1,77,job finish
372.31,1,78,job start
372.456,2,75,job finish
372.456,2,76,job start
372.688,0,81,job finish
372.688,0,82,job start
375.029,0,82,job finish
375.029,0,83,job start
375.032,2,76,job finish
375.032,2,77,job start
377.422,1,78,job finish
377.422,1,79,job start
379.087,3,72,job finish
379.087,4,73,job start
379.087,3,73,job start
380.527,1,79,job finish
380.527,1,80,job start
381.271,0,83,job finish
381.271,0,84,job start
383.775,4,73,job finish
384.377,0,84,job finish
384.377,0,85,job start
384.937,3,73,job finish
384.937,4,74,job start
384.937,3,74,job start
385.156,2,77,job finish
385.156,2,78,job start
387.416,2,78,job finish
387.416,2,79,job start
387.432,3,74,job finish
387.432,3,75,job start
389.373,0,85,job finish
389.7,3,75,job finish
389.7,3,76,job start
392.277,2,79,job finish
392.277,2,80,job start
392.497,1,80,job finish
392.497,1,81,job start
392.497,0,86,job start
392.769,3,76,job finish
392.769,3,77,job start
394.458,4,74,job finish
394.458,4,75,job start
395.35,1,81,job finish
395.35,1,82,job start
395.518,0,86,job finish
395.518,0,87,job start
396.185,2,80,job finish
396.185,2,81,job start
397.253,3,77,job finish
397.253,3,78,job start
397.85,4,75,job finish
397.85,4,76,job start
398.398,0,87,job finish
399.92,4,76,job finish
399.92,4,77,job start
400.06,2,81,job finish
400.06,2,82,job start
400.182,1,82,job finish
400.182,1,83,job start
400.182,0,88,job start
401.104,3,78,job finish
401.104,3,79,job start
402.327,0,88,job finish
402.511,2,82,job finish
402.511,2,83,job start
404.118,4,77,job finish
404.118,4,78,job start
404.424,1,83,job finish
404.424,1,84,job start
404.424,0,89,job start
406.216,3,79,job finish
406.216,3,80,job start
406.829,2,83,job finish
406.829,2,84,job start
407.879,4,78,job finish
407.879,4,79,job start
408.752,0,89,job finish
408.974,1,84,job finish
408.974,1,85,job start
408.974,0,90,job start
411.214,4,79,job finish
411.214,4,80,job start
411.681,1,85,job finish
411.681,1,86,job start
412.585,0,90,job finish
412.585,0,91,job start
413.391,3,80,job finish
413.391,3,81,job start
413.795,4,80,job finish
413.795,4,81,job start
414.8,0,91,job finish
416.291,4,81,job finish
417.358,2,84,job finish
417.358,2,85,job start
417.523,1,86,job finish
417.523,1,87,job start
417.523,0,92,job start
419.572,2,85,job finish
419.572,2,86,job start
421.012,3,81,job finish
421.012,4,82,job start
421.012,3,82,job start
422.668,2,86,job finish
422.668,2,87,job start
423.242,4,82,job finish
424.731,3,82,job finish
424.731,4,83,job start
424.731,3,83,job start
424.886,0,92,job finish
425.081,1,87,job finish
425.081,1,88,job start
425.081,0,93,job start
425.771,2,87,job finish
425.771,2,88,job start
427.137,3,83,job finish
427.137,3,84,job start
428.153,4,83,job finish
428.153,4,84,job start
428.282,2,88,job finish
429.264,0,93,job finish
430.062,3,84,job finish
430.062,3,85,job start
431.453,4,84,job finish
431.453,4,85,job start
433.559,3,85,job finish
433.559,3,86,job start
434.851,4,85,job finish
434.851,4,86,job start
436.098,3,86,job finish
436.098,3,87,job start
436.332,1,88,job finish
436.332,2,89,job start
436.332,1,89,job start
436.332,0,94,job start
438.753,1,89,job finish
438.753,1,90,job start
439.121,3,87,job finish
439.121,3,88,job start
439.209,0,94,job finish
439.209,0,95,job start
441.228,1,90,job finish
441.228,1,91,job start
441.43,4,86,job finish
441.43,4,87,job start
442.27,3,88,job finish
442.27,3,89,job start
442.81,0,95,job finish
442.81,0,96,job start
443.183,2,89,job finish
443.183,2,90,job start
444.319,1,91,job finish
444.319,1,92,job start
444.817,4,87,job finish
444.817,4,88,job start
445.282,2,90,job finish
445.282,2,91,job start
447.24,4,88,job finish
447.24,4,89,job start
447.521,2,91,job finish
447.521,2,92,job start
447.727,3,89,job finish
447.727,3,90,job start
447.931,0,96,job finish
447.931,0,97,job start
450.452,4,89,job finish
450.452,4,90,job start
451.473,1,92,job finish
451.473,1,93,job start
452.803,0,97,job finish
452.803,0,98,job start
454.574,2,92,job finish
454.574,2,93,job start
454.652,4,90,job finish
456.544,1,93,job finish
456.544,1,94,job start
457.927,3,90,job finish
457.927,4,91,job start
457.927,3,91,job start
458.255,0,98,job finish
458.255,0,99,job start
458.987,1,94,job finish
458.987,1,95,job start
460.2,2,93,job finish
460.2,2,94,job start
460.558,4,91,job finish
460.864,3,91,job finish
460.864,4,92,job start
460.864,3,92,job start
461.458,1,95,job finish
461.458,1,96,job start
463.526,4,92,job finish
464.375,3,92,job finish
464.375,4,93,job start
464.375,3,93,job start
465.064,2,94,job finish
465.064,2,95,job start
465.305,0,99,job finish
465.305,0,100,job start
466.184,1,96,job finish
466.184,1,97,job start
467.182,2,95,job finish
467.182,2,96,job start
469.737,0,100,job finish
469.737,0,101,job start
470.246,3,93,job finish
470.246,3,94,job start
470.815,2,96,job finish
470.815,2,97,job start
471.076,4,93,job finish
471.076,4,94,job start
473.461,4,94,job finish
474.049,1,97,job finish
474.049,1,98,job start
474.353,3,94,job finish
474.353,4,95,job start
474.353,3,95,job start
475.037,2,97,job finish
475.037,2,98,job start
476.923,1,98,job finish
476.923,1,99,job start
477.078,4,95,job finish
477.486,2,98,job finish
477.486,2,99,job start
479.089,0,101,job finish
479.089,0,102,job start
481.598,2,99,job finish
483.015,3,95,job finish
483.015,4,96,job start
483.015,3,96,job start
483.28,0,102,job finish
483.28,0,103,job start
485.457,0,103,job finish
485.457,0,104,job start
485.595,1,99,job finish
485.595,2,100,job start
485.595,1,100,job start
487.329,4,96,job finish
487.966,2,100,job finish
487.98,0,104,job finish
487.98,0,105,job start
490.862,0,105,job finish
491.093,3,96,job finish
491.093,4,97,job start
491.093,3,97,job start
493.689,4,97,job finish
493.834,3,97,job finish
493.834,4,98,job start
493.834,3,98,job start
496.878,4,98,job finish
498.767,1,100,job finish
498.767,2,101,job start
498.767,1,101,job start
498.767,0,106,job start
499.837,3,98,job finish
499.837,4,99,job start
499.837,3,99,job start
500.975,0,106,job finish
501.753,1,101,job finish
501.753,1,102,job start
501.753,0,107,job start
502.277,3,99,job finish
502.277,3,100,job start
502.955,4,99,job finish
502.955,4,100,job start
504.575,0,107,job finish
505.118,3,100,job finish
505.118,3,101,job start
505.335,2,101,job finish
505.335,2,102,job start
506.31,4,100,job finish
506.31,4,101,job start
507.365,1,102,job finish
507.365,1,103,job start
507.365,0,108,job start
509.136,2,102,job finish
509.136,2,103,job start
509.739,4,101,job finish
509.833,0,108,job finish
510.174,1,103,job finish
510.174,1,104,job start
510.174,0,109,job start
511.616,2,103,job finish
511.616,2,104,job start
511.943,3,101,job finish
511.943,4,102,job start
511.943,3,102,job start
513.634,1,104,job finish
513.634,1,105,job start
514.404,4,102,job finish
517.053,0,109,job finish
517.053,0,110,job start
517.239,1,105,job finish
517.239,1,106,job start
518.144,2,104,job finish
518.144,2,105,job start
518.288,3,102,job finish
518.288,4,103,job start
518.288,3,103,job start
520.002,0,110,job finish
520.002,0,111,job start
520.777,4,103,job finish
520.859,3,103,job finish
520.859,4,104,job start
520.859,3,104,job start
521.115,1,106,job finish
521.115,1,107,job start
522.503,0,111,job finish
522.503,0,112,job start
523.019,2,105,job finish
523.019,2,106,job start
524.991,3,104,job finish
524.991,3,105,job start
526.006,4,104,job finish
526.006,4,105,job start
526.487,2,106,job finish
526.487,2,107,job start
526.872,1,107,job finish
526.872,1,108,job start
526.955,0,112,job finish
526.955,0,113,job start
528.506,3,105,job finish
528.506,3,106,job start
531.009,0,113,job finish
531.308,3,106,job finish
531.308,3,107,job start
531.964,4,105,job finish
531.964,4,106,job start
533.17,2,107,job finish
533.17,2,108,job start
534.006,4,106,job finish
534.006,4,107,job start
534.636,1,108,job finish
534.636,1,109,job start
534.636,0,114,job start
535.04,3,107,job finish
535.04,3,108,job start
535.866,2,108,job finish
535.866,2,109,job start
537.288,1,109,job finish
537.288,1,110,job start
537.4,4,107,job finish
537.4,4,108,job start
539.999,0,114,job finish
539.999,0,115,job start
540.266,1,110,job finish
540.266,1,111,job start
541.128,4,108,job finish
541.495,2,109,job finish
541.495,2,110,job start
543.004,1,111,job finish
543.004,1,112,job start
543.156,0,115,job finish
543.156,0,116,job start
543.781,2,110,job finish
543.781,2,111,job start
544.182,3,108,job finish
544.182,4,109,job start
544.182,3,109,job start
545.729,1,112,job finish
545.729,1,113,job start
546.36,2,111,job finish
546.36,2,112,job start
548.649,3,109,job finish
548.649,3,110,job start
549.248,1,113,job finish
549.248,1,114,job start
549.477,2,112,job finish
549.477,2,113,job start
552.123,0,116,job finish
552.123,0,117,job start
552.251,4,109,job finish
552.251,4,110,job start
552.337,3,110,job finish
552.337,3,111,job start
552.784,2,113,job finish
552.784,2,114,job start
553.346,1,114,job finish
553.346,1,115,job start
555.228,3,111,job finish
555.228,3,112,job start
555.368,2,114,job finish
555.368,2,115,job start
555.936,0,117,job finish
555.936,0,118,job start
556.937,1,115,job finish
556.937,1,116,job start
558.443,4,110,job finish
558.443,4,111,job start
558.628,3,112,job finish
558.628,3,113,job start
559.824,0,118,job finish
559.824,0,119,job start
560.404,2,115,job finish
560.404,2,116,job start
560.522,1,116,job finish
560.522,1,117,job start
562.366,3,113,job finish
562.366,3,114,job start
562.9,0,119,job finish
562.9,0,120,job start
563.255,4,111,job finish
563.255,4,112,job start
565.12,1,117,job finish
565.12,1,118,job start
566.529,0,120,job finish
566.529,0,121,job start
567.815,2,116,job finish
567.815,2,117,job start
568.973,0,121,job finish
568.973,0,122,job start
569.654,3,114,job finish
569.654,3,115,job start
570.66,4,112,job finish
570.66,4,113,job start
571.443,1,118,job finish
571.443,1,119,job start
572.774,4,113,job finish
572.774,4,114,job start
573.051,0,122,job finish
573.051,0,123,job start
573.304,2,117,job finish
573.304,2,118,job start
575.255,0,123,job finish
575.255,0,124,job start
575.948,2,118,job finish
575.948,2,119,job start
576.559,1,119,job finish
576.559,1,120,job start
577.957,3,115,job finish
577.957,3,116,job start
578.372,2,119,job finish
578.372,2,120,job start
579.433,1,120,job finish
579.433,1,121,job start
579.626,0,124,job finish
579.626,0,125,job start
583.553,1,121,job finish
583.553,1,122,job start
583.579,0,125,job finish
583.579,0,126,job start
584.011,4,114,job finish
584.011,4,115,job start
586.198,2,120,job finish
586.198,2,121,job start
586.358,1,122,job finish
586.358,1,123,job start
586.86,0,126,job finish
586.86,0,127,job start
586.958,3,116,job finish
586.958,3,117,job start
587.835,4,115,job finish
587.835,4,116,job start
588.516,2,121,job finish
588.516,2,122,job start
588.955,0,127,job finish
588.955,0,128,job start
590.849,3,117,job finish
590.849,3,118,job start
592.008,0,128,job finish
592.073,4,116,job finish
592.073,4,117,job start
593.298,1,123,job finish
593.298,1,124,job start
593.298,0,129,job start
593.708,2,122,job finish
