,S0,S1,S2,S3,S4,bottleneck
43,40.543,0.6899999999999977,6.215000000000003,6.259999999999998,11.059000000000001,S0
44,41.543,1.6899999999999977,7.215000000000003,7.259999999999998,12.059000000000001,S0
45,42.543,2.6899999999999977,8.215000000000003,8.259999999999998,13.059000000000001,S0
46,43.543,3.6899999999999977,9.215000000000003,9.259999999999998,14.059000000000001,S0
47,44.543,4.689999999999998,10.215000000000003,10.259999999999998,15.059000000000001,S0
48,45.543,5.689999999999998,11.215000000000003,11.259999999999998,16.059,S0
49,46.543,6.689999999999998,12.215000000000003,12.259999999999998,17.059,S0
50,47.543,7.689999999999998,13.215000000000003,13.259999999999998,18.059,S0
51,48.543,8.689999999999998,0.6310000000000002,14.259999999999998,19.059,S0
52,49.543,0.33800000000000097,1.6310000000000002,15.259999999999998,20.059,S0
53,50.543,1.338000000000001,2.6310000000000002,16.259999999999998,21.059,S0
54,51.543,2.338000000000001,0.07900000000000063,0.9149999999999991,22.059,S0
55,52.543,0.17799999999999727,1.0790000000000006,1.9149999999999991,23.059,S0
56,53.543,1.1779999999999973,2.0790000000000006,2.914999999999999,24.059,S0
57,54.543,2.1779999999999973,3.0790000000000006,3.914999999999999,0.2220000000000013,S0
58,55.543,3.1779999999999973,4.079000000000001,4.914999999999999,1.2220000000000013,S0
59,56.543,4.177999999999997,5.079000000000001,5.914999999999999,2.2220000000000013,S0
60,57.543,5.177999999999997,6.079000000000001,0.31799999999999784,3.2220000000000013,S0
61,58.543,6.177999999999997,7.079000000000001,1.3179999999999978,4.222000000000001,S0
62,59.543,7.177999999999997,8.079,2.317999999999998,5.222000000000001,S0
63,60.543,8.177999999999997,9.079,3.317999999999998,0.5910000000000011,S0
64,61.543,9.177999999999997,10.079,4.317999999999998,1.591000000000001,S0
65,62.543,10.177999999999997,11.079,5.317999999999998,2.591000000000001,S0
66,63.543,11.177999999999997,0.625,6.317999999999998,3.591000000000001,S0
67,64.543,12.177999999999997,1.625,7.317999999999998,4.591000000000001,S0
68,65.543,13.177999999999997,2.625,0.32099999999999795,5.591000000000001,S0
69,66.543,14.177999999999997,3.625,1.320999999999998,6.591000000000001,S0
70,67.543,15.177999999999997,4.625,2.320999999999998,7.591000000000001,S0
71,68.543,16.177999999999997,5.625,3.320999999999998,8.591000000000001,S0
72,69.543,17.177999999999997,0.7720000000000056,4.320999999999998,0.3509999999999991,S0
73,70.543,18.177999999999997,1.7720000000000056,5.320999999999998,1.350999999999999,S0
74,71.543,19.177999999999997,2.7720000000000056,6.320999999999998,2.350999999999999,S0
75,72.543,20.177999999999997,3.7720000000000056,7.320999999999998,3.350999999999999,S0
76,73.543,21.177999999999997,4.772000000000006,0.05700000000000216,4.350999999999999,S0
77,74.543,22.177999999999997,5.772000000000006,1.0570000000000022,5.350999999999999,S0
78,75.543,23.177999999999997,0.6919999999999931,2.057000000000002,6.350999999999999,S0
79,76.543,24.177999999999997,1.691999999999993,3.057000000000002,0.44299999999999784,S0
80,77.543,25.177999999999997,2.691999999999993,4.057000000000002,1.4429999999999978,S0
81,78.543,26.177999999999997,3.691999999999993,5.057000000000002,2.442999999999998,S0
82,79.543,27.177999999999997,4.691999999999993,6.057000000000002,3.442999999999998,S0
83,80.543,28.177999999999997,5.691999999999993,0.13599999999999568,4.442999999999998,S0
84,81.543,29.177999999999997,6.691999999999993,1.1359999999999957,5.442999999999998,S0
85,82.543,30.177999999999997,7.691999999999993,2.1359999999999957,6.442999999999998,S0
86,83.543,31.177999999999997,8.691999999999993,3.1359999999999957,7.442999999999998,S0
87,84.543,32.178,9.691999999999993,4.135999999999996,0.2189999999999941,S0
88,85.543,33.178,10.691999999999993,0.8709999999999951,1.218999999999994,S0
89,86.543,34.178,11.691999999999993,1.8709999999999951,2.218999999999994,S0
90,87.543,35.178,12.691999999999993,2.870999999999995,3.218999999999994,S0
91,88.543,36.178,13.691999999999993,3.870999999999995,4.218999999999994,S0
92,89.543,37.178,14.691999999999993,4.870999999999995,5.218999999999994,S0
93,90.543,38.178,15.691999999999993,5.870999999999995,6.218999999999994,S0
94,91.543,39.178,16.691999999999993,6.870999999999995,0.29999999999999716,S0
95,92.543,40.178,17.691999999999993,7.870999999999995,1.2999999999999972,S0
96,93.543,41.178,0.7680000000000007,8.870999999999995,2.299999999999997,S0
97,94.543,42.178,1.7680000000000007,9.870999999999995,3.299999999999997,S0
98,95.543,43.178,2.7680000000000007,10.870999999999995,0.7240000000000038,S0
99,96.543,44.178,0.09099999999999397,11.870999999999995,1.7240000000000038,S0
100,97.543,45.178,1.090999999999994,12.870999999999995,2.7240000000000038,S0
101,98.543,46.178,2.090999999999994,13.870999999999995,3.7240000000000038,S0
102,99.543,47.178,3.090999999999994,14.870999999999995,0.2459999999999951,S0
103,100.543,48.178,4.090999999999994,15.870999999999995,1.2459999999999951,S0
104,101.543,49.178,5.090999999999994,16.870999999999995,2.245999999999995,S0
105,102.543,50.178,6.090999999999994,17.870999999999995,3.245999999999995,S0
106,103.543,51.178,7.090999999999994,18.870999999999995,4.245999999999995,S0
107,104.543,52.178,8.090999999999994,19.870999999999995,0.31399999999999295,S0
108,105.543,53.178,0.33100000000000307,20.870999999999995,1.313999999999993,S0
109,106.543,54.178,1.331000000000003,21.870999999999995,2.313999999999993,S0
110,107.543,55.178,2.331000000000003,22.870999999999995,0.7780000000000058,S0
111,108.543,56.178,3.331000000000003,23.870999999999995,1.7780000000000058,S0
112,109.543,57.178,4.331000000000003,24.870999999999995,2.778000000000006,S0
113,110.543,58.178,5.331000000000003,25.870999999999995,3.778000000000006,S0
114,111.543,59.178,6.331000000000003,26.870999999999995,4.778000000000006,S0
115,112.543,60.178,7.331000000000003,27.870999999999995,0.016999999999995907,S0
116,113.543,61.178,8.331000000000003,28.870999999999995,1.016999999999996,S0
117,114.543,62.178,9.331000000000003,29.870999999999995,2.016999999999996,S0
118,0.5660000000000025,63.178,0.5660000000000025,30.870999999999995,3.016999999999996,S1
119,1.5660000000000025,64.178,1.5660000000000025,31.870999999999995,4.016999999999996,S1
120,2.5660000000000025,65.178,2.5660000000000025,0.33100000000000307,5.016999999999996,S1
121,3.5660000000000025,66.178,3.5660000000000025,1.331000000000003,6.016999999999996,S1
122,4.5660000000000025,67.178,4.5660000000000025,2.331000000000003,7.016999999999996,S1
123,0.6089999999999947,68.178,0.6089999999999947,3.331000000000003,8.016999999999996,S1
124,1.6089999999999947,69.178,1.6089999999999947,4.331000000000003,9.016999999999996,S1
125,2.6089999999999947,70.178,2.6089999999999947,5.331000000000003,10.016999999999996,S1
126,3.6089999999999947,71.178,3.6089999999999947,6.331000000000003,11.016999999999996,S1
127,4.608999999999995,72.178,4.608999999999995,7.331000000000003,12.016999999999996,S1
128,0.9779999999999944,73.178,5.608999999999995,8.331000000000003,13.016999999999996,S1
129,1.9779999999999944,74.178,6.608999999999995,9.331000000000003,14.016999999999996,S1
130,0.0,75.178,7.608999999999995,0.2949999999999875,15.016999999999996,S1
131,1.0,76.178,8.608999999999995,1.2949999999999875,16.016999999999996,S1
132,2.0,77.178,9.608999999999995,2.2949999999999875,17.016999999999996,S1
133,3.0,78.178,10.608999999999995,3.2949999999999875,18.016999999999996,S1
134,4.0,79.178,11.608999999999995,4.2949999999999875,19.016999999999996,S1
135,5.0,80.178,12.608999999999995,5.2949999999999875,20.016999999999996,S1
136,6.0,81.178,13.608999999999995,6.2949999999999875,21.016999999999996,S1
137,7.0,82.178,14.608999999999995,7.2949999999999875,22.016999999999996,S1
138,8.0,83.178,15.608999999999995,8.294999999999987,23.016999999999996,S1
139,9.0,84.178,16.608999999999995,9.294999999999987,0.8100000000000023,S1
140,10.0,85.178,0.4060000000000059,10.294999999999987,1.8100000000000023,S1
141,11.0,86.178,1.406000000000006,11.294999999999987,2.8100000000000023,S1
142,12.0,87.178,2.406000000000006,12.294999999999987,3.8100000000000023,S1
143,13.0,88.178,0.6850000000000023,13.294999999999987,4.810000000000002,S1
144,14.0,89.178,1.6850000000000023,14.294999999999987,5.810000000000002,S1
145,15.0,90.178,2.6850000000000023,15.294999999999987,6.810000000000002,S1
146,16.0,91.178,3.6850000000000023,16.294999999999987,7.810000000000002,S1
147,17.0,92.178,4.685000000000002,17.294999999999987,0.9329999999999927,S1
148,18.0,93.178,5.685000000000002,18.294999999999987,1.9329999999999927,S1
149,19.0,94.178,6.685000000000002,19.294999999999987,2.9329999999999927,S1
150,20.0,95.178,0.41900000000001114,20.294999999999987,3.9329999999999927,S1
151,21.0,96.178,1.4190000000000111,21.294999999999987,4.932999999999993,S1
152,22.0,97.178,2.419000000000011,22.294999999999987,5.932999999999993,S1
153,23.0,98.178,3.419000000000011,23.294999999999987,6.932999999999993,S1
154,24.0,99.178,4.419000000000011,24.294999999999987,7.932999999999993,S1
155,0.2750000000000057,100.178,5.419000000000011,25.294999999999987,8.932999999999993,S1
156,1.2750000000000057,101.178,6.419000000000011,26.294999999999987,9.932999999999993,S1
157,2.2750000000000057,102.178,7.419000000000011,27.294999999999987,0.4890000000000043,S1
158,3.2750000000000057,103.178,8.419000000000011,28.294999999999987,1.4890000000000043,S1
159,4.275000000000006,104.178,9.419000000000011,29.294999999999987,2.4890000000000043,S1
160,5.275000000000006,105.178,10.419000000000011,30.294999999999987,3.4890000000000043,S1
161,6.275000000000006,106.178,11.419000000000011,31.294999999999987,4.489000000000004,S1
162,7.275000000000006,107.178,12.419000000000011,32.29499999999999,5.489000000000004,S1
163,8.275000000000006,108.178,13.419000000000011,33.29499999999999,6.489000000000004,S1
164,0.036000000000001364,109.178,14.419000000000011,34.29499999999999,7.489000000000004,S1
165,1.0360000000000014,110.178,15.419000000000011,35.29499999999999,0.9610000000000127,S1
166,2.0360000000000014,111.178,16.41900000000001,36.29499999999999,1.9610000000000127,S1
167,3.0360000000000014,112.178,17.41900000000001,37.29499999999999,2.9610000000000127,S1
168,4.036000000000001,113.178,18.41900000000001,38.29499999999999,0.2400000000000091,S1
169,5.036000000000001,114.178,19.41900000000001,39.29499999999999,1.240000000000009,S1
170,6.036000000000001,115.178,20.41900000000001,40.29499999999999,2.240000000000009,S1
171,7.036000000000001,116.178,21.41900000000001,41.29499999999999,3.240000000000009,S1
172,8.036000000000001,117.178,22.41900000000001,42.29499999999999,0.9989999999999952,S1
173,0.9410000000000025,118.178,23.41900000000001,43.29499999999999,1.9989999999999952,S1
174,1.9410000000000025,119.178,24.41900000000001,44.29499999999999,2.9989999999999952,S1
175,2.9410000000000025,120.178,25.41900000000001,45.29499999999999,3.9989999999999952,S1
176,3.9410000000000025,121.178,26.41900000000001,46.29499999999999,4.998999999999995,S1
177,4.9410000000000025,122.178,27.41900000000001,47.29499999999999,5.998999999999995,S1
178,0.7949999999999875,123.178,28.41900000000001,48.29499999999999,0.3340000000000032,S1
179,1.7949999999999875,124.178,29.41900000000001,49.29499999999999,1.3340000000000032,S1
180,2.7949999999999875,125.178,30.41900000000001,0.07099999999999795,2.334000000000003,S1
181,3.7949999999999875,126.178,31.41900000000001,1.070999999999998,3.334000000000003,S1
182,4.7949999999999875,127.178,32.41900000000001,2.070999999999998,4.334000000000003,S1
183,5.7949999999999875,128.178,33.41900000000001,3.070999999999998,0.6080000000000041,S1
184,6.7949999999999875,129.178,34.41900000000001,4.070999999999998,1.608000000000004,S1
185,7.7949999999999875,130.178,35.41900000000001,0.5409999999999968,2.608000000000004,S1
186,8.794999999999987,131.178,36.41900000000001,1.5409999999999968,3.608000000000004,S1
187,9.794999999999987,132.178,37.41900000000001,2.540999999999997,4.608000000000004,S1
188,10.794999999999987,133.178,38.41900000000001,0.1150000000000091,5.608000000000004,S1
189,11.794999999999987,134.178,39.41900000000001,1.115000000000009,6.608000000000004,S1
190,12.794999999999987,135.178,40.41900000000001,2.115000000000009,7.608000000000004,S1
191,13.794999999999987,136.178,41.41900000000001,3.115000000000009,8.608000000000004,S1
192,14.794999999999987,137.178,42.41900000000001,4.115000000000009,9.608000000000004,S1
193,15.794999999999987,138.178,43.41900000000001,5.115000000000009,10.608000000000004,S1
194,16.794999999999987,139.178,44.41900000000001,6.115000000000009,0.8950000000000102,S1
195,17.794999999999987,140.178,45.41900000000001,7.115000000000009,1.8950000000000102,S1
196,18.794999999999987,141.178,46.41900000000001,8.115000000000009,2.8950000000000102,S1
197,0.8470000000000084,142.178,47.41900000000001,9.115000000000009,0.9749999999999943,S1
198,1.8470000000000084,143.178,48.41900000000001,10.115000000000009,1.9749999999999943,S1
199,2.8470000000000084,144.178,49.41900000000001,11.115000000000009,2.9749999999999943,S1
200,3.8470000000000084,145.178,50.41900000000001,12.115000000000009,3.9749999999999943,S1
201,4.847000000000008,146.178,51.41900000000001,13.115000000000009,4.974999999999994,S1
202,5.847000000000008,147.178,52.41900000000001,14.115000000000009,5.974999999999994,S1
203,6.847000000000008,148.178,53.41900000000001,15.115000000000009,6.974999999999994,S1
204,7.847000000000008,149.178,54.41900000000001,16.11500000000001,7.974999999999994,S1
205,8.847000000000008,150.178,55.41900000000001,17.11500000000001,0.7690000000000055,S1
206,9.847000000000008,151.178,56.41900000000001,18.11500000000001,1.7690000000000055,S1
207,10.847000000000008,152.178,57.41900000000001,19.11500000000001,2.7690000000000055,S1
208,11.847000000000008,153.178,58.41900000000001,20.11500000000001,3.7690000000000055,S1
209,12.847000000000008,154.178,59.41900000000001,21.11500000000001,4.7690000000000055,S1
210,13.847000000000008,155.178,60.41900000000001,22.11500000000001,5.7690000000000055,S1
211,14.847000000000008,156.178,61.41900000000001,23.11500000000001,0.8710000000000093,S1
212,15.847000000000008,157.178,62.41900000000001,24.11500000000001,1.8710000000000093,S1
213,16.84700000000001,158.178,63.41900000000001,25.11500000000001,2.8710000000000093,S1
214,17.84700000000001,159.178,64.41900000000001,26.11500000000001,3.8710000000000093,S1
215,18.84700000000001,160.178,65.41900000000001,27.11500000000001,4.871000000000009,S1
216,19.84700000000001,161.178,66.41900000000001,28.11500000000001,5.871000000000009,S1
217,20.84700000000001,162.178,67.41900000000001,29.11500000000001,0.3739999999999952,S1
218,21.84700000000001,163.178,68.41900000000001,30.11500000000001,1.3739999999999952,S1
219,22.84700000000001,164.178,69.41900000000001,31.11500000000001,2.3739999999999952,S1
220,23.84700000000001,165.178,70.41900000000001,32.11500000000001,0.2839999999999918,S1
221,24.84700000000001,166.178,71.41900000000001,33.11500000000001,1.2839999999999918,S1
222,25.84700000000001,167.178,72.41900000000001,34.11500000000001,2.283999999999992,S1
223,26.84700000000001,168.178,73.41900000000001,35.11500000000001,3.283999999999992,S1
224,27.84700000000001,169.178,74.41900000000001,36.11500000000001,4.283999999999992,S1
225,28.84700000000001,170.178,75.41900000000001,37.11500000000001,5.283999999999992,S1
226,29.84700000000001,171.178,76.41900000000001,38.11500000000001,6.283999999999992,S1
227,30.84700000000001,172.178,77.41900000000001,39.11500000000001,7.283999999999992,S1
228,31.84700000000001,173.178,78.41900000000001,40.11500000000001,8.283999999999992,S1
229,32.84700000000001,174.178,79.41900000000001,41.11500000000001,9.283999999999992,S1
230,33.84700000000001,175.178,80.41900000000001,42.11500000000001,10.283999999999992,S1
231,34.84700000000001,176.178,81.41900000000001,43.11500000000001,11.283999999999992,S1
232,35.84700000000001,177.178,82.41900000000001,44.11500000000001,12.283999999999992,S1
233,36.84700000000001,178.178,83.41900000000001,45.11500000000001,13.283999999999992,S1
234,37.84700000000001,179.178,84.41900000000001,46.11500000000001,14.283999999999992,S1
235,38.84700000000001,180.178,85.41900000000001,47.11500000000001,15.283999999999992,S1
236,39.84700000000001,181.178,86.41900000000001,48.11500000000001,0.014000000000010004,S1
237,40.84700000000001,182.178,87.41900000000001,49.11500000000001,1.01400000000001,S1
238,41.84700000000001,183.178,88.41900000000001,50.11500000000001,2.01400000000001,S1
239,42.84700000000001,184.178,89.41900000000001,51.11500000000001,3.01400000000001,S1
240,43.84700000000001,185.178,90.41900000000001,52.11500000000001,4.01400000000001,S1
241,44.84700000000001,186.178,91.41900000000001,53.11500000000001,5.01400000000001,S1
242,45.84700000000001,187.178,92.41900000000001,54.11500000000001,6.01400000000001,S1
243,46.84700000000001,188.178,93.41900000000001,55.11500000000001,7.01400000000001,S1
244,47.84700000000001,189.178,94.41900000000001,56.11500000000001,8.01400000000001,S1
245,48.84700000000001,190.178,95.41900000000001,57.11500000000001,9.01400000000001,S1
246,49.84700000000001,191.178,96.41900000000001,58.11500000000001,10.01400000000001,S1
247,50.84700000000001,192.178,97.41900000000001,59.11500000000001,11.01400000000001,S1
248,51.84700000000001,193.178,98.41900000000001,60.11500000000001,12.01400000000001,S1
249,52.84700000000001,194.178,99.41900000000001,61.11500000000001,13.01400000000001,S1
250,53.84700000000001,195.178,100.41900000000001,62.11500000000001,14.01400000000001,S1
251,54.84700000000001,196.178,101.41900000000001,63.11500000000001,15.01400000000001,S1
252,55.84700000000001,197.178,102.41900000000001,64.11500000000001,16.01400000000001,S1
253,56.84700000000001,198.178,103.41900000000001,65.11500000000001,17.01400000000001,S1
254,57.84700000000001,199.178,104.41900000000001,66.11500000000001,18.01400000000001,S1
255,58.84700000000001,200.178,105.41900000000001,67.11500000000001,19.01400000000001,S1
256,59.84700000000001,201.178,106.41900000000001,68.11500000000001,20.01400000000001,S1
257,60.84700000000001,202.178,107.41900000000001,69.11500000000001,21.01400000000001,S1
258,61.84700000000001,203.178,108.41900000000001,70.11500000000001,22.01400000000001,S1
259,62.84700000000001,204.178,109.41900000000001,71.11500000000001,23.01400000000001,S1
260,63.84700000000001,205.178,110.41900000000001,72.11500000000001,0.011000000000024102,S1
261,64.84700000000001,206.178,111.41900000000001,73.11500000000001,1.011000000000024,S1
262,65.84700000000001,207.178,112.41900000000001,74.11500000000001,2.011000000000024,S1
263,66.84700000000001,208.178,113.41900000000001,75.11500000000001,3.011000000000024,S1
264,67.84700000000001,209.178,114.41900000000001,76.11500000000001,0.01999999999998181,S1
265,68.84700000000001,210.178,115.41900000000001,77.11500000000001,1.0199999999999818,S1
266,69.84700000000001,211.178,116.41900000000001,78.11500000000001,2.019999999999982,S1
267,70.84700000000001,212.178,117.41900000000001,79.11500000000001,0.07799999999997453,S1
268,71.84700000000001,213.178,118.41900000000001,80.11500000000001,1.0779999999999745,S1
269,72.84700000000001,214.178,119.41900000000001,81.11500000000001,2.0779999999999745,S1
270,73.84700000000001,215.178,120.41900000000001,82.11500000000001,3.0779999999999745,S1
271,74.84700000000001,216.178,121.41900000000001,83.11500000000001,4.0779999999999745,S1
272,75.84700000000001,217.178,122.41900000000001,84.11500000000001,5.0779999999999745,S1
273,76.84700000000001,218.178,123.41900000000001,85.11500000000001,0.103999999999985,S1
274,77.84700000000001,219.178,124.41900000000001,86.11500000000001,1.103999999999985,S1
275,78.84700000000001,220.178,125.41900000000001,87.11500000000001,2.103999999999985,S1
276,79.84700000000001,221.178,126.41900000000001,88.11500000000001,3.103999999999985,S1
277,80.84700000000001,222.178,127.41900000000001,89.11500000000001,4.103999999999985,S1
278,81.84700000000001,223.178,128.419,90.11500000000001,5.103999999999985,S1
279,82.84700000000001,224.178,129.419,91.11500000000001,6.103999999999985,S1
280,83.84700000000001,225.178,130.419,92.11500000000001,7.103999999999985,S1
281,84.84700000000001,226.178,131.419,93.11500000000001,0.46699999999998454,S1
282,85.84700000000001,227.178,132.419,94.11500000000001,1.4669999999999845,S1
283,86.84700000000001,228.178,133.419,95.11500000000001,2.4669999999999845,S1
284,87.84700000000001,229.178,134.419,96.11500000000001,0.8849999999999909,S1
285,88.84700000000001,230.178,135.419,97.11500000000001,1.884999999999991,S1
286,89.84700000000001,231.178,136.419,98.11500000000001,2.884999999999991,S1
287,90.84700000000001,232.178,137.419,99.11500000000001,3.884999999999991,S1
288,91.84700000000001,233.178,138.419,100.11500000000001,4.884999999999991,S1
289,92.84700000000001,234.178,139.419,101.11500000000001,5.884999999999991,S1
290,93.84700000000001,235.178,140.419,102.11500000000001,6.884999999999991,S1
291,94.84700000000001,236.178,141.419,103.11500000000001,7.884999999999991,S1
292,95.84700000000001,237.178,142.419,104.11500000000001,8.884999999999991,S1
293,96.84700000000001,238.178,143.419,105.11500000000001,9.884999999999991,S1
294,97.84700000000001,239.178,144.419,106.11500000000001,10.884999999999991,S1
295,98.84700000000001,240.178,145.419,107.11500000000001,11.884999999999991,S1
296,99.84700000000001,241.178,146.419,108.11500000000001,12.884999999999991,S1
297,100.84700000000001,242.178,147.419,109.11500000000001,13.884999999999991,S1
298,101.84700000000001,243.178,148.419,110.11500000000001,14.884999999999991,S1
299,102.84700000000001,244.178,149.419,111.11500000000001,15.884999999999991,S1
300,103.84700000000001,245.178,150.419,112.11500000000001,16.88499999999999,S1
301,104.84700000000001,246.178,151.419,113.11500000000001,17.88499999999999,S1
302,105.84700000000001,247.178,152.419,114.11500000000001,18.88499999999999,S1
303,106.84700000000001,248.178,153.419,115.11500000000001,19.88499999999999,S1
304,107.84700000000001,249.178,154.419,116.11500000000001,20.88499999999999,S1
305,108.84700000000001,250.178,155.419,117.11500000000001,21.88499999999999,S1
306,109.84700000000001,251.178,156.419,118.11500000000001,22.88499999999999,S1
307,110.84700000000001,252.178,157.419,119.11500000000001,23.88499999999999,S1
308,111.84700000000001,253.178,158.419,120.11500000000001,24.88499999999999,S1
309,112.84700000000001,254.178,159.419,121.11500000000001,25.88499999999999,S1
310,113.84700000000001,255.178,160.419,122.11500000000001,26.88499999999999,S1
311,114.84700000000001,256.178,161.419,123.11500000000001,27.88499999999999,S1
312,115.84700000000001,257.178,162.419,124.11500000000001,28.88499999999999,S1
313,116.84700000000001,258.178,163.419,125.11500000000001,29.88499999999999,S1
314,117.84700000000001,259.178,164.419,126.11500000000001,30.88499999999999,S1
315,118.84700000000001,260.178,165.419,127.11500000000001,31.88499999999999,S1
316,119.84700000000001,261.178,166.419,128.115,32.88499999999999,S1
317,120.84700000000001,262.178,167.419,129.115,33.88499999999999,S1
318,121.84700000000001,263.178,168.419,130.115,34.88499999999999,S1
319,122.84700000000001,264.178,169.419,131.115,35.88499999999999,S1
320,123.84700000000001,265.178,170.419,132.115,36.88499999999999,S1
321,124.84700000000001,266.178,171.419,133.115,37.88499999999999,S1
322,125.84700000000001,267.178,172.419,134.115,38.88499999999999,S1
323,126.84700000000001,268.178,173.419,135.115,39.88499999999999,S1
324,127.84700000000001,269.178,174.419,136.115,40.88499999999999,S1
325,128.847,270.178,175.419,137.115,41.88499999999999,S1
326,129.847,271.178,176.419,138.115,42.88499999999999,S1
327,130.847,272.178,177.419,139.115,43.88499999999999,S1
328,131.847,273.178,178.419,140.115,44.88499999999999,S1
329,132.847,274.178,179.419,141.115,45.88499999999999,S1
330,133.847,275.178,180.419,142.115,46.88499999999999,S1
331,134.847,276.178,181.419,143.115,47.88499999999999,S1
332,135.847,277.178,182.419,144.115,48.88499999999999,S1
333,136.847,278.178,183.419,145.115,49.88499999999999,S1
334,137.847,279.178,184.419,146.115,50.88499999999999,S1
335,138.847,280.178,185.419,147.115,51.88499999999999,S1
336,139.847,281.178,186.419,148.115,52.88499999999999,S1
337,140.847,282.178,187.419,149.115,53.88499999999999,S1
338,141.847,283.178,188.419,150.115,54.88499999999999,S1
339,142.847,284.178,189.419,0.2470000000000141,55.88499999999999,S1
340,143.847,285.178,190.419,1.247000000000014,56.88499999999999,S1
341,144.847,286.178,191.419,2.247000000000014,57.88499999999999,S1
342,145.847,287.178,192.419,3.247000000000014,58.88499999999999,S1
343,146.847,288.178,193.419,0.27600000000001046,59.88499999999999,S1
344,147.847,289.178,194.419,1.2760000000000105,60.88499999999999,S1
345,148.847,290.178,195.419,2.2760000000000105,61.88499999999999,S1
346,149.847,291.178,196.419,3.2760000000000105,62.88499999999999,S1
347,150.847,292.178,197.419,4.2760000000000105,63.88499999999999,S1
348,151.847,293.178,198.419,5.2760000000000105,64.88499999999999,S1
349,152.847,294.178,199.419,6.2760000000000105,65.88499999999999,S1
350,153.847,295.178,200.419,7.2760000000000105,66.88499999999999,S1
351,154.847,296.178,201.419,0.6419999999999959,67.88499999999999,S1
352,155.847,297.178,202.419,1.641999999999996,68.88499999999999,S1
353,156.847,298.178,203.419,2.641999999999996,69.88499999999999,S1
354,157.847,299.178,204.419,3.641999999999996,70.88499999999999,S1
355,158.847,300.178,205.419,4.641999999999996,71.88499999999999,S1
356,159.847,301.178,206.419,5.641999999999996,72.88499999999999,S1
357,160.847,302.178,207.419,6.641999999999996,73.88499999999999,S1
358,161.847,303.178,208.419,7.641999999999996,74.88499999999999,S1
359,162.847,304.178,209.419,8.641999999999996,75.88499999999999,S1
360,163.847,305.178,0.7730000000000246,9.641999999999996,76.88499999999999,S1
