,S0,S1,S2,S3,S4,bottleneck
46,43.324,40.488,23.159,11.256,12.741999999999997,S0
47,44.324,41.488,24.159,12.256,13.741999999999997,S0
48,45.324,42.488,25.159,13.256,14.741999999999997,S0
49,46.324,43.488,0.10699999999999932,14.256,15.741999999999997,S0
50,47.324,44.488,1.1069999999999993,15.256,16.741999999999997,S0
51,48.324,45.488,2.1069999999999993,16.256,17.741999999999997,S0
52,49.324,46.488,3.1069999999999993,17.256,18.741999999999997,S0
53,50.324,47.488,4.106999999999999,18.256,19.741999999999997,S0
54,51.324,48.488,5.106999999999999,19.256,20.741999999999997,S0
55,52.324,49.488,6.106999999999999,20.256,21.741999999999997,S0
56,53.324,50.488,7.106999999999999,21.256,22.741999999999997,S0
57,54.324,51.488,8.107,22.256,23.741999999999997,S0
58,55.324,52.488,9.107,23.256,24.741999999999997,S0
59,56.324,53.488,10.107,24.256,25.741999999999997,S0
60,57.324,54.488,11.107,25.256,26.741999999999997,S0
61,58.324,55.488,12.107,26.256,27.741999999999997,S0
62,59.324,56.488,13.107,27.256,28.741999999999997,S0
63,60.324,0.37299999999999756,14.107,28.256,29.741999999999997,S0
64,61.324,1.3729999999999976,15.107,29.256,30.741999999999997,S0
65,62.324,2.3729999999999976,16.107,30.256,31.741999999999997,S0
66,63.324,3.3729999999999976,0.2459999999999951,31.256,32.742,S0
67,64.324,4.3729999999999976,1.2459999999999951,32.256,0.730000000000004,S0
68,65.324,5.3729999999999976,2.245999999999995,33.256,1.730000000000004,S0
69,66.324,0.4339999999999975,3.245999999999995,34.256,2.730000000000004,S0
70,67.324,1.4339999999999975,4.245999999999995,35.256,3.730000000000004,S0
71,68.324,2.4339999999999975,5.245999999999995,36.256,4.730000000000004,S0
72,69.324,3.4339999999999975,6.245999999999995,37.256,5.730000000000004,S0
73,70.324,4.4339999999999975,7.245999999999995,38.256,0.7800000000000011,S0
74,71.324,5.4339999999999975,8.245999999999995,39.256,1.7800000000000011,S0
75,72.324,6.4339999999999975,9.245999999999995,40.256,2.780000000000001,S0
76,73.324,7.4339999999999975,10.245999999999995,41.256,3.780000000000001,S0
77,74.324,8.433999999999997,0.1670000000000016,42.256,4.780000000000001,S0
78,75.324,9.433999999999997,1.1670000000000016,43.256,5.780000000000001,S0
79,76.324,10.433999999999997,2.1670000000000016,44.256,6.780000000000001,S0
80,77.324,11.433999999999997,3.1670000000000016,45.256,7.780000000000001,S0
81,78.324,12.433999999999997,4.167000000000002,46.256,8.780000000000001,S0
82,79.324,13.433999999999997,5.167000000000002,47.256,9.780000000000001,S0
83,80.324,14.433999999999997,6.167000000000002,48.256,10.780000000000001,S0
84,81.324,15.433999999999997,7.167000000000002,49.256,11.780000000000001,S0
85,82.324,16.433999999999997,8.167000000000002,50.256,12.780000000000001,S0
86,83.324,17.433999999999997,9.167000000000002,51.256,0.24399999999999977,S0
87,84.324,18.433999999999997,10.167000000000002,52.256,1.2439999999999998,S0
88,85.324,19.433999999999997,0.43200000000000216,53.256,2.2439999999999998,S0
89,86.324,20.433999999999997,1.4320000000000022,54.256,3.2439999999999998,S0
90,87.324,21.433999999999997,2.432000000000002,55.256,0.045000000000001705,S0
91,88.324,22.433999999999997,3.432000000000002,56.256,1.0450000000000017,S0
92,89.324,23.433999999999997,4.432000000000002,57.256,2.0450000000000017,S0
93,90.324,24.433999999999997,5.432000000000002,58.256,3.0450000000000017,S0
94,91.324,25.433999999999997,6.432000000000002,59.256,4.045000000000002,S0
95,92.324,26.433999999999997,7.432000000000002,60.256,5.045000000000002,S0
96,93.324,27.433999999999997,8.432000000000002,61.256,6.045000000000002,S0
97,94.324,28.433999999999997,9.432000000000002,62.256,7.045000000000002,S0
98,95.324,29.433999999999997,10.432000000000002,63.256,8.045000000000002,S0
99,0.4270000000000067,30.433999999999997,0.4270000000000067,64.256,9.045000000000002,S3
100,1.4270000000000067,31.433999999999997,1.4270000000000067,65.256,0.9410000000000025,S3
101,2.4270000000000067,32.434,2.4270000000000067,66.256,1.9410000000000025,S3
102,3.4270000000000067,33.434,3.4270000000000067,67.256,2.9410000000000025,S3
103,0.1389999999999958,34.434,4.427000000000007,68.256,3.9410000000000025,S3
104,1.1389999999999958,35.434,5.427000000000007,69.256,4.9410000000000025,S3
105,2.138999999999996,36.434,6.427000000000007,70.256,5.9410000000000025,S3
106,3.138999999999996,37.434,7.427000000000007,71.256,6.9410000000000025,S3
107,4.138999999999996,38.434,8.427000000000007,72.256,0.5720000000000027,S3
108,0.6009999999999991,39.434,0.6009999999999991,73.256,1.5720000000000027,S3
109,1.600999999999999,40.434,1.600999999999999,74.256,2.5720000000000027,S3
110,2.600999999999999,41.434,2.600999999999999,75.256,3.5720000000000027,S3
111,3.600999999999999,42.434,3.600999999999999,76.256,4.572000000000003,S3
112,0.7759999999999962,43.434,4.600999999999999,77.256,5.572000000000003,S3
113,1.7759999999999962,44.434,5.600999999999999,78.256,6.572000000000003,S3
114,2.7759999999999962,45.434,6.600999999999999,79.256,7.572000000000003,S3
115,3.7759999999999962,46.434,7.600999999999999,80.256,8.572000000000003,S3
116,4.775999999999996,47.434,8.600999999999999,81.256,9.572000000000003,S3
117,5.775999999999996,48.434,9.600999999999999,82.256,10.572000000000003,S3
118,6.775999999999996,49.434,10.600999999999999,83.256,11.572000000000003,S3
119,7.775999999999996,50.434,11.600999999999999,84.256,12.572000000000003,S3
120,0.9120000000000061,51.434,0.9120000000000061,85.256,13.572000000000003,S3
121,1.9120000000000061,52.434,1.9120000000000061,86.256,14.572000000000003,S3
122,2.912000000000006,53.434,2.912000000000006,87.256,15.572000000000003,S3
123,3.912000000000006,54.434,3.912000000000006,88.256,16.572000000000003,S3
124,4.912000000000006,55.434,4.912000000000006,89.256,17.572000000000003,S3
125,0.11199999999999477,56.434,0.11199999999999477,0.8739999999999952,18.572000000000003,S1
126,1.1119999999999948,57.434,1.1119999999999948,1.8739999999999952,19.572000000000003,S1
127,2.1119999999999948,58.434,2.1119999999999948,2.8739999999999952,20.572000000000003,S1
128,3.1119999999999948,59.434,3.1119999999999948,3.8739999999999952,21.572000000000003,S1
129,4.111999999999995,60.434,4.111999999999995,0.11899999999999977,22.572000000000003,S1
130,5.111999999999995,61.434,5.111999999999995,1.1189999999999998,23.572000000000003,S1
131,6.111999999999995,62.434,6.111999999999995,2.1189999999999998,24.572000000000003,S1
132,0.16800000000000637,63.434,0.16800000000000637,3.1189999999999998,25.572000000000003,S1
133,1.1680000000000064,64.434,1.1680000000000064,4.119,26.572000000000003,S1
134,2.1680000000000064,65.434,2.1680000000000064,5.119,27.572000000000003,S1
135,3.1680000000000064,66.434,3.1680000000000064,6.119,28.572000000000003,S1
136,4.168000000000006,67.434,4.168000000000006,7.119,29.572000000000003,S1
137,5.168000000000006,68.434,5.168000000000006,0.8249999999999886,30.572000000000003,S1
138,6.168000000000006,69.434,6.168000000000006,1.8249999999999886,31.572000000000003,S1
139,7.168000000000006,70.434,7.168000000000006,2.8249999999999886,32.572,S1
140,8.168000000000006,71.434,8.168000000000006,3.8249999999999886,33.572,S1
141,9.168000000000006,72.434,9.168000000000006,4.824999999999989,34.572,S1
142,10.168000000000006,73.434,10.168000000000006,5.824999999999989,35.572,S1
143,11.168000000000006,74.434,11.168000000000006,6.824999999999989,36.572,S1
144,12.168000000000006,75.434,12.168000000000006,7.824999999999989,0.2750000000000057,S1
145,13.168000000000006,76.434,13.168000000000006,8.824999999999989,1.2750000000000057,S1
146,14.168000000000006,77.434,14.168000000000006,9.824999999999989,2.2750000000000057,S1
147,15.168000000000006,78.434,15.168000000000006,10.824999999999989,3.2750000000000057,S1
148,16.168000000000006,79.434,16.168000000000006,11.824999999999989,4.275000000000006,S1
149,17.168000000000006,80.434,17.168000000000006,12.824999999999989,5.275000000000006,S1
150,18.168000000000006,81.434,18.168000000000006,13.824999999999989,6.275000000000006,S1
151,19.168000000000006,82.434,19.168000000000006,14.824999999999989,7.275000000000006,S1
152,20.168000000000006,83.434,20.168000000000006,15.824999999999989,8.275000000000006,S1
153,21.168000000000006,84.434,21.168000000000006,16.82499999999999,9.275000000000006,S1
154,22.168000000000006,85.434,22.168000000000006,17.82499999999999,10.275000000000006,S1
155,23.168000000000006,86.434,23.168000000000006,18.82499999999999,11.275000000000006,S1
156,24.168000000000006,87.434,24.168000000000006,19.82499999999999,12.275000000000006,S1
157,25.168000000000006,88.434,25.168000000000006,20.82499999999999,13.275000000000006,S1
158,26.168000000000006,89.434,26.168000000000006,21.82499999999999,14.275000000000006,S1
159,27.168000000000006,90.434,27.168000000000006,22.82499999999999,15.275000000000006,S1
160,28.168000000000006,91.434,28.168000000000006,23.82499999999999,16.275000000000006,S1
161,29.168000000000006,92.434,29.168000000000006,24.82499999999999,17.275000000000006,S1
162,30.168000000000006,93.434,30.168000000000006,25.82499999999999,18.275000000000006,S1
163,31.168000000000006,94.434,31.168000000000006,26.82499999999999,19.275000000000006,S1
164,32.168000000000006,95.434,32.168000000000006,27.82499999999999,20.275000000000006,S1
165,33.168000000000006,96.434,33.168000000000006,28.82499999999999,21.275000000000006,S1
166,34.168000000000006,97.434,34.168000000000006,29.82499999999999,22.275000000000006,S1
167,35.168000000000006,98.434,35.168000000000006,0.7079999999999984,23.275000000000006,S1
168,36.168000000000006,99.434,36.168000000000006,1.7079999999999984,24.275000000000006,S1
169,37.168000000000006,100.434,37.168000000000006,2.7079999999999984,25.275000000000006,S1
170,38.168000000000006,101.434,38.168000000000006,3.7079999999999984,26.275000000000006,S1
171,39.168000000000006,102.434,39.168000000000006,4.707999999999998,27.275000000000006,S1
172,40.168000000000006,103.434,40.168000000000006,5.707999999999998,28.275000000000006,S1
173,41.168000000000006,104.434,41.168000000000006,6.707999999999998,29.275000000000006,S1
174,42.168000000000006,105.434,42.168000000000006,7.707999999999998,30.275000000000006,S1
175,43.168000000000006,106.434,43.168000000000006,8.707999999999998,31.275000000000006,S1
176,44.168000000000006,107.434,44.168000000000006,9.707999999999998,32.275000000000006,S1
177,45.168000000000006,108.434,45.168000000000006,10.707999999999998,33.275000000000006,S1
178,46.168000000000006,109.434,46.168000000000006,11.707999999999998,34.275000000000006,S1
179,47.168000000000006,110.434,47.168000000000006,12.707999999999998,35.275000000000006,S1
180,48.168000000000006,111.434,48.168000000000006,13.707999999999998,36.275000000000006,S1
181,49.168000000000006,112.434,49.168000000000006,14.707999999999998,37.275000000000006,S1
182,50.168000000000006,113.434,50.168000000000006,15.707999999999998,38.275000000000006,S1
183,51.168000000000006,114.434,51.168000000000006,16.708,39.275000000000006,S1
184,52.168000000000006,115.434,52.168000000000006,17.708,40.275000000000006,S1
185,53.168000000000006,116.434,53.168000000000006,18.708,41.275000000000006,S1
186,54.168000000000006,117.434,54.168000000000006,19.708,42.275000000000006,S1
187,55.168000000000006,118.434,55.168000000000006,20.708,43.275000000000006,S1
188,56.168000000000006,119.434,56.168000000000006,0.9410000000000025,44.275000000000006,S1
189,57.168000000000006,120.434,57.168000000000006,1.9410000000000025,45.275000000000006,S1
190,58.168000000000006,121.434,58.168000000000006,2.9410000000000025,46.275000000000006,S1
191,59.168000000000006,122.434,59.168000000000006,3.9410000000000025,47.275000000000006,S1
192,60.168000000000006,123.434,60.168000000000006,4.9410000000000025,48.275000000000006,S1
193,61.168000000000006,124.434,61.168000000000006,5.9410000000000025,49.275000000000006,S1
194,62.168000000000006,125.434,62.168000000000006,6.9410000000000025,50.275000000000006,S1
195,63.168000000000006,126.434,63.168000000000006,7.9410000000000025,51.275000000000006,S1
196,64.168,127.434,64.168,8.941000000000003,52.275000000000006,S1
197,65.168,128.434,65.168,9.941000000000003,53.275000000000006,S1
198,66.168,129.434,66.168,10.941000000000003,54.275000000000006,S1
199,67.168,130.434,67.168,11.941000000000003,55.275000000000006,S1
200,68.168,131.434,68.168,12.941000000000003,56.275000000000006,S1
201,69.168,132.434,69.168,13.941000000000003,57.275000000000006,S1
202,70.168,133.434,70.168,14.941000000000003,58.275000000000006,S1
203,71.168,134.434,71.168,15.941000000000003,59.275000000000006,S1
204,72.168,135.434,72.168,16.941000000000003,60.275000000000006,S1
205,73.168,136.434,73.168,17.941000000000003,61.275000000000006,S1
206,74.168,137.434,74.168,18.941000000000003,62.275000000000006,S1
207,75.168,138.434,75.168,19.941000000000003,63.275000000000006,S1
208,76.168,139.434,76.168,20.941000000000003,64.275,S1
209,77.168,140.434,77.168,21.941000000000003,65.275,S1
210,78.168,141.434,78.168,22.941000000000003,66.275,S1
211,79.168,142.434,79.168,23.941000000000003,67.275,S1
212,80.168,143.434,80.168,24.941000000000003,68.275,S1
213,81.168,144.434,81.168,25.941000000000003,69.275,S1
214,82.168,145.434,82.168,26.941000000000003,70.275,S1
215,83.168,146.434,83.168,27.941000000000003,71.275,S1
216,84.168,147.434,84.168,28.941000000000003,72.275,S1
217,85.168,148.434,85.168,29.941000000000003,73.275,S1
218,86.168,149.434,86.168,30.941000000000003,74.275,S1
219,87.168,150.434,87.168,31.941000000000003,75.275,S1
220,88.168,151.434,88.168,32.941,76.275,S1
221,89.168,152.434,89.168,33.941,77.275,S1
222,90.168,153.434,90.168,34.941,78.275,S1
223,91.168,154.434,91.168,35.941,79.275,S1
224,92.168,155.434,92.168,36.941,80.275,S1
225,93.168,156.434,93.168,37.941,81.275,S1
226,94.168,157.434,94.168,38.941,82.275,S1
227,95.168,158.434,95.168,39.941,83.275,S1
228,96.168,159.434,96.168,40.941,84.275,S1
229,97.168,160.434,97.168,41.941,85.275,S1
230,98.168,161.434,98.168,42.941,86.275,S1
231,99.168,162.434,99.168,43.941,87.275,S1
232,100.168,163.434,100.168,44.941,88.275,S1
233,101.168,164.434,101.168,45.941,89.275,S1
234,102.168,165.434,102.168,46.941,90.275,S1
235,103.168,166.434,103.168,47.941,91.275,S1
236,104.168,167.434,104.168,48.941,92.275,S1
237,105.168,168.434,105.168,49.941,93.275,S1
238,106.168,169.434,106.168,50.941,94.275,S1
239,107.168,170.434,107.168,51.941,95.275,S1
240,108.168,171.434,108.168,52.941,96.275,S1
241,109.168,172.434,109.168,53.941,97.275,S1
242,110.168,173.434,110.168,54.941,98.275,S1
243,111.168,174.434,111.168,55.941,99.275,S1
244,112.168,175.434,112.168,56.941,100.275,S1
245,113.168,176.434,113.168,57.941,101.275,S1
246,114.168,177.434,114.168,58.941,102.275,S1
247,115.168,178.434,115.168,59.941,103.275,S1
248,116.168,179.434,116.168,60.941,104.275,S1
249,117.168,180.434,117.168,61.941,105.275,S1
250,118.168,181.434,118.168,62.941,106.275,S1
251,119.168,182.434,119.168,63.941,107.275,S1
252,120.168,183.434,120.168,64.941,108.275,S1
253,121.168,184.434,121.168,65.941,109.275,S1
254,122.168,185.434,122.168,66.941,110.275,S1
255,123.168,0.931999999999988,123.168,67.941,111.275,S0
256,124.168,1.931999999999988,124.168,68.941,0.8710000000000093,S0
257,125.168,2.931999999999988,125.168,69.941,1.8710000000000093,S0
258,126.168,3.931999999999988,126.168,70.941,2.8710000000000093,S0
259,127.168,4.931999999999988,127.168,71.941,3.8710000000000093,S0
260,128.168,0.033999999999991815,128.168,72.941,4.871000000000009,S0
261,129.168,1.0339999999999918,129.168,73.941,5.871000000000009,S0
262,130.168,2.033999999999992,130.168,74.941,6.871000000000009,S0
263,131.168,3.033999999999992,131.168,75.941,7.871000000000009,S0
264,132.168,4.033999999999992,132.168,76.941,8.87100000000001,S0
265,133.168,5.033999999999992,133.168,77.941,9.87100000000001,S0
266,134.168,6.033999999999992,134.168,78.941,10.87100000000001,S0
267,135.168,0.9420000000000073,135.168,79.941,11.87100000000001,S0
268,136.168,1.9420000000000073,136.168,80.941,12.87100000000001,S0
269,137.168,2.9420000000000073,137.168,81.941,13.87100000000001,S0
270,138.168,0.6120000000000232,138.168,82.941,0.04199999999997317,S0
271,139.168,1.6120000000000232,139.168,83.941,1.0419999999999732,S0
272,140.168,2.612000000000023,140.168,84.941,2.041999999999973,S0
273,141.168,3.612000000000023,141.168,85.941,3.041999999999973,S0
274,142.168,4.612000000000023,142.168,86.941,0.028999999999996362,S0
275,143.168,0.5930000000000177,143.168,87.941,1.0289999999999964,S0
276,144.168,1.5930000000000177,144.168,88.941,2.0289999999999964,S0
277,145.168,2.5930000000000177,145.168,89.941,3.0289999999999964,S0
278,146.168,3.5930000000000177,146.168,90.941,4.028999999999996,S0
279,147.168,4.593000000000018,147.168,91.941,5.028999999999996,S0
280,148.168,5.593000000000018,148.168,92.941,6.028999999999996,S0
281,149.168,6.593000000000018,149.168,93.941,7.028999999999996,S0
282,150.168,7.593000000000018,150.168,94.941,8.028999999999996,S0
283,151.168,8.593000000000018,151.168,95.941,9.028999999999996,S0
284,152.168,9.593000000000018,152.168,96.941,10.028999999999996,S0
285,153.168,0.026999999999986812,153.168,97.941,11.028999999999996,S0
286,154.168,1.0269999999999868,154.168,98.941,12.028999999999996,S0
287,155.168,2.026999999999987,155.168,99.941,0.9440000000000168,S0
288,156.168,3.026999999999987,156.168,100.941,1.9440000000000168,S0
289,157.168,0.13299999999998136,157.168,101.941,2.944000000000017,S0
290,158.168,1.1329999999999814,158.168,102.941,3.944000000000017,S0
291,159.168,2.1329999999999814,159.168,103.941,4.944000000000017,S0
292,160.168,3.1329999999999814,160.168,104.941,5.944000000000017,S0
293,161.168,4.132999999999981,161.168,105.941,6.944000000000017,S0
294,162.168,5.132999999999981,162.168,106.941,7.944000000000017,S0
295,163.168,6.132999999999981,163.168,107.941,8.944000000000017,S0
296,164.168,7.132999999999981,164.168,108.941,9.944000000000017,S0
297,165.168,8.132999999999981,165.168,109.941,10.944000000000017,S0
298,166.168,9.132999999999981,166.168,110.941,11.944000000000017,S0
299,167.168,10.132999999999981,167.168,111.941,12.944000000000017,S0
300,168.168,11.132999999999981,168.168,112.941,13.944000000000017,S0
301,169.168,12.132999999999981,169.168,113.941,14.944000000000017,S0
302,170.168,13.132999999999981,170.168,114.941,15.944000000000017,S0
303,171.168,14.132999999999981,0.9879999999999995,115.941,0.9879999999999995,S0
304,172.168,15.132999999999981,1.9879999999999995,116.941,1.9879999999999995,S0
305,173.168,16.13299999999998,2.9879999999999995,117.941,2.9879999999999995,S0
306,174.168,17.13299999999998,3.9879999999999995,118.941,3.9879999999999995,S0
307,175.168,18.13299999999998,4.9879999999999995,119.941,4.9879999999999995,S0
308,0.8840000000000146,19.13299999999998,5.9879999999999995,120.941,5.9879999999999995,S3
309,1.8840000000000146,20.13299999999998,6.9879999999999995,121.941,6.9879999999999995,S3
310,2.8840000000000146,21.13299999999998,7.9879999999999995,122.941,7.9879999999999995,S3
311,0.30299999999999727,22.13299999999998,8.988,123.941,8.988,S3
312,1.3029999999999973,23.13299999999998,9.988,124.941,9.988,S3
313,2.3029999999999973,24.13299999999998,10.988,125.941,10.988,S3
314,3.3029999999999973,25.13299999999998,11.988,126.941,11.988,S3
315,4.302999999999997,26.13299999999998,12.988,127.941,12.988,S3
316,5.302999999999997,27.13299999999998,0.21600000000000819,128.941,13.988,S3
317,0.9560000000000173,28.13299999999998,1.2160000000000082,129.941,14.988,S3
318,1.9560000000000173,29.13299999999998,2.216000000000008,130.941,15.988,S3
319,2.9560000000000173,30.13299999999998,3.216000000000008,131.941,16.988,S3
320,3.9560000000000173,31.13299999999998,4.216000000000008,132.941,17.988,S3
321,4.956000000000017,32.13299999999998,0.771000000000015,133.941,18.988,S3
322,5.956000000000017,33.13299999999998,1.771000000000015,134.941,19.988,S3
323,6.956000000000017,34.13299999999998,2.771000000000015,135.941,20.988,S3
324,7.956000000000017,35.13299999999998,3.771000000000015,136.941,21.988,S3
325,8.956000000000017,36.13299999999998,0.5079999999999814,137.941,22.988,S3
326,9.956000000000017,37.13299999999998,1.5079999999999814,138.941,23.988,S3
327,10.956000000000017,38.13299999999998,2.5079999999999814,139.941,24.988,S3
328,0.49799999999999045,39.13299999999998,0.46800000000001774,140.941,25.988,S3
329,1.4979999999999905,40.13299999999998,1.4680000000000177,141.941,26.988,S3
330,2.4979999999999905,41.13299999999998,2.4680000000000177,142.941,27.988,S3
331,3.4979999999999905,42.13299999999998,3.4680000000000177,143.941,28.988,S3
332,4.4979999999999905,43.13299999999998,4.468000000000018,144.941,29.988,S3
333,0.7730000000000246,44.13299999999998,0.15300000000002,145.941,0.15300000000002,S3
334,1.7730000000000246,45.13299999999998,1.15300000000002,146.941,1.15300000000002,S3
335,2.7730000000000246,46.13299999999998,2.15300000000002,147.941,2.15300000000002,S3
336,0.5360000000000014,47.13299999999998,3.15300000000002,148.941,3.15300000000002,S3
337,1.5360000000000014,48.13299999999998,4.15300000000002,149.941,4.15300000000002,S3
338,2.5360000000000014,49.13299999999998,5.15300000000002,150.941,5.15300000000002,S3
339,3.5360000000000014,50.13299999999998,6.15300000000002,151.941,6.15300000000002,S3
340,4.536000000000001,51.13299999999998,7.15300000000002,152.941,7.15300000000002,S3
341,0.19299999999998363,52.13299999999998,8.15300000000002,153.941,8.15300000000002,S3
342,1.1929999999999836,53.13299999999998,9.15300000000002,154.941,9.15300000000002,S3
343,2.1929999999999836,54.13299999999998,10.15300000000002,155.941,10.15300000000002,S3
344,3.1929999999999836,55.13299999999998,0.34699999999998,156.941,11.15300000000002,S3
345,4.192999999999984,56.13299999999998,1.34699999999998,157.941,12.15300000000002,S3
346,5.192999999999984,57.13299999999998,2.34699999999998,158.941,13.15300000000002,S3
347,0.5289999999999964,58.13299999999998,3.34699999999998,159.941,14.15300000000002,S3
348,1.5289999999999964,59.13299999999998,4.34699999999998,160.941,15.15300000000002,S3
349,2.5289999999999964,60.13299999999998,5.34699999999998,161.941,16.15300000000002,S3
350,3.5289999999999964,61.13299999999998,0.4390000000000214,162.941,0.4390000000000214,S3
351,4.528999999999996,62.13299999999998,1.4390000000000214,163.941,1.4390000000000214,S3
352,5.528999999999996,63.13299999999998,2.4390000000000214,164.941,2.4390000000000214,S3
353,6.528999999999996,64.13299999999998,3.4390000000000214,165.941,3.4390000000000214,S3
354,7.528999999999996,65.13299999999998,0.7339999999999804,166.941,4.439000000000021,S3
355,0.11200000000002319,66.13299999999998,1.7339999999999804,167.941,5.439000000000021,S3
356,1.1120000000000232,67.13299999999998,2.7339999999999804,168.941,6.439000000000021,S3
357,2.112000000000023,68.13299999999998,3.7339999999999804,169.941,7.439000000000021,S3
358,3.112000000000023,69.13299999999998,4.7339999999999804,170.941,8.439000000000021,S3
359,4.112000000000023,70.13299999999998,0.7860000000000014,171.941,9.439000000000021,S3
360,5.112000000000023,71.13299999999998,1.7860000000000014,172.941,10.439000000000021,S3
361,6.112000000000023,72.13299999999998,2.7860000000000014,173.941,11.439000000000021,S3
362,7.112000000000023,73.13299999999998,3.7860000000000014,174.941,12.439000000000021,S3
363,8.112000000000023,74.13299999999998,4.786000000000001,175.941,13.439000000000021,S3
364,9.112000000000023,75.13299999999998,0.18599999999997863,176.941,14.439000000000021,S3
365,10.112000000000023,76.13299999999998,1.1859999999999786,177.941,15.439000000000021,S3
366,11.112000000000023,77.13299999999998,2.1859999999999786,178.941,16.43900000000002,S3
367,12.112000000000023,78.13299999999998,3.1859999999999786,179.941,17.43900000000002,S3
368,13.112000000000023,79.13299999999998,4.185999999999979,180.941,18.43900000000002,S3
369,14.112000000000023,80.13299999999998,5.185999999999979,181.941,19.43900000000002,S3
370,15.112000000000023,81.13299999999998,6.185999999999979,182.941,20.43900000000002,S3
371,16.112000000000023,82.13299999999998,0.1449999999999818,183.941,0.1449999999999818,S3
372,17.112000000000023,83.13299999999998,1.1449999999999818,184.941,1.1449999999999818,S3
373,18.112000000000023,84.13299999999998,2.144999999999982,185.941,2.144999999999982,S3
374,19.112000000000023,85.13299999999998,3.144999999999982,186.941,0.7889999999999873,S3
375,20.112000000000023,86.13299999999998,4.144999999999982,187.941,1.7889999999999873,S3
376,21.112000000000023,87.13299999999998,5.144999999999982,188.941,2.7889999999999873,S3
377,22.112000000000023,88.13299999999998,6.144999999999982,189.941,3.7889999999999873,S3
378,23.112000000000023,89.13299999999998,7.144999999999982,190.941,4.788999999999987,S3
379,24.112000000000023,90.13299999999998,8.144999999999982,191.941,5.788999999999987,S3
380,25.112000000000023,91.13299999999998,9.144999999999982,192.941,6.788999999999987,S3
381,26.112000000000023,92.13299999999998,10.144999999999982,193.941,7.788999999999987,S3
382,27.112000000000023,93.13299999999998,11.144999999999982,194.941,8.788999999999987,S3
383,28.112000000000023,0.4259999999999877,12.144999999999982,195.941,9.788999999999987,S3
384,29.112000000000023,1.4259999999999877,13.144999999999982,196.941,10.788999999999987,S3
385,30.112000000000023,2.4259999999999877,14.144999999999982,197.941,11.788999999999987,S3
