t,num_station,num_job,event_type
82.932,3,17,job finish
82.932,4,18,job start
82.932,3,18,job start
84.711,0,19,job finish
84.711,1,20,job start
84.711,0,20,job start
85.704,3,18,job finish
85.704,3,19,job start
85.927,4,18,job finish
85.927,4,19,job start
87.196,0,20,job finish
87.196,0,21,job start
89.328,0,21,job finish
89.328,0,22,job start
89.415,2,20,job finish
89.584,4,19,job finish
90.995,3,19,job finish
90.995,4,20,job start
90.995,3,20,job start
92.541,0,22,job finish
92.541,0,23,job start
92.693,1,20,job finish
92.693,2,21,job start
92.693,1,21,job start
94.071,4,20,job finish
95.021,2,21,job finish
95.518,1,21,job finish
95.518,2,22,job start
95.518,1,22,job start
96.418,0,23,job finish
96.418,0,24,job start
97.092,3,20,job finish
97.092,4,21,job start
97.092,3,21,job start
99.711,0,24,job finish
99.711,0,25,job start
100.168,2,22,job finish
101.098,4,21,job finish
102.129,0,25,job finish
102.129,0,26,job start
102.453,3,21,job finish
102.453,4,22,job start
102.453,3,22,job start
103.809,1,22,job finish
103.809,2,23,job start
103.809,1,23,job start
104.654,4,22,job finish
104.981,3,22,job finish
104.981,4,23,job start
104.981,3,23,job start
106.187,2,23,job finish
107.333,3,23,job finish
107.333,3,24,job start
107.484,0,26,job finish
107.484,0,27,job start
108.168,4,23,job finish
108.168,4,24,job start
109.351,1,23,job finish
109.351,2,24,job start
109.351,1,24,job start
110.383,4,24,job finish
111.701,1,24,job finish
111.701,1,25,job start
111.867,0,27,job finish
111.867,0,28,job start
112.068,3,24,job finish
112.068,4,25,job start
115.437,0,28,job finish
115.437,0,29,job start
116.453,1,25,job finish
116.453,1,26,job start
117.776,0,29,job finish
117.776,0,30,job start
120.461,4,25,job finish
121.119,2,24,job finish
121.119,3,25,job start
121.119,2,25,job start
123.58,3,25,job finish
123.58,4,26,job start
124.249,0,30,job finish
124.249,0,31,job start
124.348,1,26,job finish
124.348,1,27,job start
124.352,2,25,job finish
124.352,3,26,job start
124.352,2,26,job start
126.973,4,26,job finish
127.076,1,27,job finish
127.076,1,28,job start
127.113,2,26,job finish
127.113,2,27,job start
129.651,0,31,job finish
129.651,0,32,job start
129.886,1,28,job finish
129.886,1,29,job start
132.319,3,26,job finish
132.319,4,27,job start
132.319,3,27,job start
132.408,0,32,job finish
132.408,0,33,job start
134.635,4,27,job finish
135.133,1,29,job finish
135.133,1,30,job start
135.29,3,27,job finish
135.29,4,28,job start
135.836,2,27,job finish
135.836,3,28,job start
135.836,2,28,job start
135.958,0,33,job finish
135.958,0,34,job start
137.737,1,30,job finish
137.737,1,31,job start
138.151,3,28,job finish
138.24,4,28,job finish
138.24,4,29,job start
138.738,2,28,job finish
138.738,3,29,job start
138.738,2,29,job start
140.202,1,31,job finish
140.202,1,32,job start
140.92,4,29,job finish
141.261,0,34,job finish
141.261,0,35,job start
141.872,2,29,job finish
141.872,2,30,job start
143.044,1,32,job finish
143.044,1,33,job start
143.761,0,35,job finish
143.761,0,36,job start
144.83,3,29,job finish
144.83,4,30,job start
144.83,3,30,job start
145.438,1,33,job finish
145.438,1,34,job start
145.796,2,30,job finish
145.796,2,31,job start
146.894,4,30,job finish
147.404,0,36,job finish
147.404,0,37,job start
150.116,0,37,job finish
150.116,0,38,job start
150.35,2,31,job finish
150.35,2,32,job start
151.25,1,34,job finish
151.25,1,35,job start
152.839,0,38,job finish
152.839,0,39,job start
153.615,1,35,job finish
153.615,1,36,job start
154.086,2,32,job finish
154.086,2,33,job start
154.119,3,30,job finish
154.119,4,31,job start
154.119,3,31,job start
156.161,0,39,job finish
156.161,0,40,job start
156.418,4,31,job finish
156.877,3,31,job finish
156.877,4,32,job start
156.877,3,32,job start
157.074,2,33,job finish
157.074,2,34,job start
159.496,3,32,job finish
159.496,3,33,job start
161.316,1,36,job finish
161.316,1,37,job start
161.958,4,32,job finish
161.958,4,33,job start
162.287,3,33,job finish
162.287,3,34,job start
162.873,2,34,job finish
162.873,2,35,job start
163.82,1,37,job finish
163.82,1,38,job start
164.204,0,40,job finish
164.204,0,41,job start
166.749,4,33,job finish
166.749,4,34,job start
167.137,0,41,job finish
167.137,0,42,job start
167.431,2,35,job finish
167.431,2,36,job start
167.785,1,38,job finish
167.785,1,39,job start
169.407,4,34,job finish
169.787,3,34,job finish
169.787,4,35,job start
169.787,3,35,job start
170.885,0,42,job finish
170.885,0,43,job start
171.643,2,36,job finish
171.643,2,37,job start
173.102,3,35,job finish
173.102,3,36,job start
175.195,4,35,job finish
175.195,4,36,job start
175.297,1,39,job finish
175.297,1,40,job start
175.318,0,43,job finish
175.318,0,44,job start
177.069,2,37,job finish
177.069,2,38,job start
177.211,3,36,job finish
177.211,3,37,job start
177.523,4,36,job finish
177.523,4,37,job start
177.859,1,40,job finish
177.859,1,41,job start
178.027,0,44,job finish
178.027,0,45,job start
179.655,4,37,job finish
181.284,2,38,job finish
181.284,2,39,job start
181.397,3,37,job finish
181.397,4,38,job start
181.397,3,38,job start
183.452,4,38,job finish
184.237,0,45,job finish
184.237,0,46,job start
184.562,1,41,job finish
184.562,1,42,job start
186.337,2,39,job finish
186.337,2,40,job start
186.701,0,46,job finish
186.701,0,47,job start
188.811,2,40,job finish
188.811,2,41,job start
189.109,0,47,job finish
189.284,1,42,job finish
189.284,1,43,job start
189.284,0,48,job start
191.617,2,41,job finish
191.617,2,42,job start
192.375,0,48,job finish
192.61,1,43,job finish
192.61,1,44,job start
192.61,0,49,job start
192.892,3,38,job finish
192.892,4,39,job start
192.892,3,39,job start
194.909,4,39,job finish
195.954,2,42,job finish
195.954,2,43,job start
196.195,0,49,job finish
198.358,1,44,job finish
198.358,1,45,job start
198.358,0,50,job start
198.945,3,39,job finish
198.945,4,40,job start
198.945,3,40,job start
200.194,2,43,job finish
200.194,2,44,job start
201.022,4,40,job finish
201.221,0,50,job finish
201.376,1,45,job finish
201.376,1,46,job start
201.376,0,51,job start
202.619,3,40,job finish
202.619,4,41,job start
202.619,3,41,job start
203.074,2,44,job finish
203.074,2,45,job start
204.669,4,41,job finish
205.202,1,46,job finish
205.202,1,47,job start
205.346,0,51,job finish
205.346,0,52,job start
206.637,2,45,job finish
206.637,2,46,job start
207.949,0,52,job finish
208.192,1,47,job finish
208.192,1,48,job start
208.192,0,53,job start
208.788,2,46,job finish
210.235,3,41,job finish
210.235,4,42,job start
210.235,3,42,job start
210.235,2,47,job start
210.363,0,53,job finish
210.806,1,48,job finish
210.806,1,49,job start
210.806,0,54,job start
212.358,2,47,job finish
213.744,0,54,job finish
214.331,3,42,job finish
214.331,3,43,job start
214.331,2,48,job start
214.877,4,42,job finish
214.877,4,43,job start
216.475,1,49,job finish
216.475,1,50,job start
216.475,0,55,job start
216.785,3,43,job finish
216.785,3,44,job start
217.72,4,43,job finish
217.72,4,44,job start
218.931,1,50,job finish
218.931,1,51,job start
219.491,0,55,job finish
219.491,0,56,job start
219.559,3,44,job finish
219.559,3,45,job start
219.85,2,48,job finish
219.85,2,49,job start
221.987,4,44,job finish
221.987,4,45,job start
222.17,1,51,job finish
222.17,1,52,job start
224.602,4,45,job finish
224.919,1,52,job finish
224.919,1,53,job start
225.126,2,49,job finish
225.126,2,50,job start
225.237,0,56,job finish
225.237,0,57,job start
226.65,3,45,job finish
226.65,4,46,job start
226.65,3,46,job start
227.37,2,50,job finish
227.37,2,51,job start
228.689,4,46,job finish
228.697,1,53,job finish
228.697,1,54,job start
229.142,0,57,job finish
229.142,0,58,job start
229.752,2,51,job finish
230.541,3,46,job finish
230.541,4,47,job start
230.541,3,47,job start
230.541,2,52,job start
232.89,3,47,job finish
232.89,3,48,job start
233.415,4,47,job finish
233.415,4,48,job start
233.489,0,58,job finish
233.489,0,59,job start
233.514,2,52,job finish
233.514,2,53,job start
235.668,3,48,job finish
235.668,3,49,job start
235.673,4,48,job finish
235.673,4,49,job start
237.047,2,53,job finish
237.047,2,54,job start
237.89,1,54,job finish
237.89,1,55,job start
238.535,4,49,job finish
239.031,3,49,job finish
239.031,4,50,job start
239.031,3,50,job start
239.48,2,54,job finish
239.48,2,55,job start
240.146,0,59,job finish
240.146,0,60,job start
241.541,1,55,job finish
241.541,1,56,job start
242.02,2,55,job finish
242.235,4,50,job finish
242.434,3,50,job finish
242.434,4,51,job start
242.434,3,51,job start
242.434,2,56,job start
244.346,0,60,job finish
244.346,0,61,job start
245.134,2,56,job finish
246.607,1,56,job finish
246.607,1,57,job start
247.253,4,51,job finish
247.434,0,61,job finish
247.434,0,62,job start
248.709,3,51,job finish
248.709,4,52,job start
248.709,3,52,job start
248.709,2,57,job start
250.99,0,62,job finish
253.717,3,52,job finish
253.717,3,53,job start
254.484,4,52,job finish
254.484,4,53,job start
257.163,2,57,job finish
259.383,1,57,job finish
259.383,2,58,job start
259.383,1,58,job start
259.383,0,63,job start
260.024,3,53,job finish
260.024,3,54,job start
261.022,4,53,job finish
261.022,4,54,job start
261.727,2,58,job finish
261.774,1,58,job finish
261.774,2,59,job start
261.774,1,59,job start
263.501,0,63,job finish
263.501,0,64,job start
263.842,3,54,job finish
263.842,3,55,job start
264.106,1,59,job finish
264.106,1,60,job start
264.163,4,54,job finish
264.163,4,55,job start
266.651,1,60,job finish
266.651,1,61,job start
267.107,3,55,job finish
267.107,3,56,job start
267.999,4,55,job finish
267.999,4,56,job start
268.548,2,59,job finish
268.548,2,60,job start
269.152,1,61,job finish
269.152,1,62,job start
270.163,0,64,job finish
270.163,0,65,job start
270.578,2,60,job finish
270.578,2,61,job start
271.016,4,56,job finish
271.1,3,56,job finish
271.1,4,57,job start
271.1,3,57,job start
272.748,0,65,job finish
272.748,0,66,job start
273.056,1,62,job finish
273.056,1,63,job start
273.323,4,57,job finish
273.973,2,61,job finish
273.973,2,62,job start
275.992,1,63,job finish
275.992,1,64,job start
276.18,0,66,job finish
276.18,0,67,job start
276.916,3,57,job finish
276.916,4,58,job start
276.916,3,58,job start
278.526,1,64,job finish
278.526,1,65,job start
278.674,2,62,job finish
278.674,2,63,job start
278.964,4,58,job finish
281.225,0,67,job finish
281.225,0,68,job start
281.764,1,65,job finish
281.764,1,66,job start
281.813,3,58,job finish
281.813,4,59,job start
281.813,3,59,job start
281.837,2,63,job finish
281.837,2,64,job start
284.173,4,59,job finish
285.29,0,68,job finish
285.29,0,69,job start
285.344,2,64,job finish
285.482,1,66,job finish
285.482,1,67,job start
286.612,3,59,job finish
286.612,4,60,job start
286.612,3,60,job start
286.612,2,65,job start
288.192,0,69,job finish
288.192,0,70,job start
288.684,2,65,job finish
289.224,1,67,job finish
289.224,1,68,job start
289.246,3,60,job finish
289.246,3,61,job start
289.246,2,66,job start
290.942,4,60,job finish
290.942,4,61,job start
291.77,0,70,job finish
291.77,0,71,job start
292.754,2,66,job finish
293.693,1,68,job finish
293.693,1,69,job start
294.614,0,71,job finish
294.614,0,72,job start
295.183,4,61,job finish
297.147,0,72,job finish
297.147,0,73,job start
299.435,3,61,job finish
299.435,4,62,job start
299.435,3,62,job start
299.435,2,67,job start
299.885,1,69,job finish
299.885,1,70,job start
300.292,0,73,job finish
300.292,0,74,job start
301.436,4,62,job finish
301.87,3,62,job finish
301.87,4,63,job start
301.87,3,63,job start
303.063,1,70,job finish
303.063,1,71,job start
304.635,4,63,job finish
304.963,2,67,job finish
304.963,2,68,job start
305.394,3,63,job finish
305.394,4,64,job start
305.394,3,64,job start
305.691,1,71,job finish
305.691,1,72,job start
306.759,0,74,job finish
306.759,0,75,job start
307.971,3,64,job finish
307.971,3,65,job start
308.112,4,64,job finish
308.112,4,65,job start
308.807,0,75,job finish
308.807,0,76,job start
309.329,2,68,job finish
309.329,2,69,job start
310.887,0,76,job finish
310.887,0,77,job start
311.073,1,72,job finish
311.073,1,73,job start
312.201,4,65,job finish
316.172,1,73,job finish
316.172,1,74,job start
318.64,0,77,job finish
318.64,0,78,job start
318.882,2,69,job finish
318.882,2,70,job start
320.204,3,65,job finish
320.204,4,66,job start
320.204,3,66,job start
320.878,1,74,job finish
320.878,1,75,job start
324.277,3,66,job finish
324.277,3,67,job start
324.933,2,70,job finish
324.933,2,71,job start
325.796,1,75,job finish
325.796,1,76,job start
327.021,3,67,job finish
327.021,3,68,job start
327.115,2,71,job finish
327.115,2,72,job start
329.473,2,72,job finish
329.473,2,73,job start
329.748,0,78,job finish
329.748,0,79,job start
329.758,1,76,job finish
329.758,1,77,job start
330.011,4,66,job finish
330.011,4,67,job start
331.705,2,73,job finish
331.975,0,79,job finish
331.975,0,80,job start
332.742,1,77,job finish
332.742,1,78,job start
334.066,3,68,job finish
334.066,3,69,job start
334.066,2,74,job start
335.471,4,67,job finish
335.471,4,68,job start
336.106,1,78,job finish
336.106,1,79,job start
336.554,3,69,job finish
336.554,3,70,job start
337.516,4,68,job finish
337.516,4,69,job start
339.156,3,70,job finish
339.156,3,71,job start
339.48,2,74,job finish
339.48,2,75,job start
340.977,4,69,job finish
340.977,4,70,job start
341.822,2,75,job finish
341.822,2,76,job start
342.87,1,79,job finish
342.87,1,80,job start
343.913,2,76,job finish
345.732,0,80,job finish
345.732,0,81,job start
349.138,1,80,job finish
349.138,1,81,job start
349.163,4,70,job finish
349.163,4,71,job start
350.511,3,71,job finish
350.511,3,72,job start
350.511,2,77,job start
351.299,4,71,job finish
351.299,4,72,job start
352.086,0,81,job finish
352.086,0,82,job start
352.404,1,81,job finish
352.404,1,82,job start
353.536,2,77,job finish
354.886,4,72,job finish
355.06,1,82,job finish
358.776,0,82,job finish
358.776,0,83,job start
360.359,3,72,job finish
360.359,4,73,job start
360.359,3,73,job start
360.359,2,78,job start
360.359,1,83,job start
361.148,0,83,job finish
361.148,0,84,job start
362.774,2,78,job finish
363.615,4,73,job finish
364.261,0,84,job finish
364.261,0,85,job start
364.537,1,83,job finish
365.607,3,73,job finish
365.607,4,74,job start
365.607,3,74,job start
365.607,2,79,job start
365.607,1,84,job start
366.328,0,85,job finish
366.328,0,86,job start
367.947,4,74,job finish
368.448,1,84,job finish
369.973,2,79,job finish
371.999,3,74,job finish
371.999,4,75,job start
371.999,3,75,job start
371.999,2,80,job start
371.999,1,85,job start
374.56,1,85,job finish
374.631,3,75,job finish
374.631,3,76,job start
375.9,4,75,job finish
375.9,4,76,job start
376.415,2,80,job finish
376.415,2,81,job start
376.415,1,86,job start
379.139,2,81,job finish
379.259,1,86,job finish
379.269,3,76,job finish
379.269,3,77,job start
379.269,2,82,job start
382.624,0,86,job finish
382.624,1,87,job start
382.624,0,87,job start
383.3,4,76,job finish
383.3,4,77,job start
384.188,3,77,job finish
384.188,3,78,job start
384.511,2,82,job finish
384.511,2,83,job start
387.188,1,87,job finish
388.367,3,78,job finish
388.367,3,79,job start
390.063,0,87,job finish
390.063,1,88,job start
390.063,0,88,job start
390.994,2,83,job finish
390.994,2,84,job start
391.477,4,77,job finish
391.477,4,78,job start
391.959,3,79,job finish
391.959,3,80,job start
393.217,2,84,job finish
393.217,2,85,job start
395.585,4,78,job finish
395.585,4,79,job start
396.249,3,80,job finish
396.249,3,81,job start
396.99,2,85,job finish
396.99,2,86,job start
397.706,0,88,job finish
397.706,0,89,job start
399.288,3,81,job finish
399.288,3,82,job start
400.583,0,89,job finish
400.583,0,90,job start
400.598,1,88,job finish
400.598,1,89,job start
400.659,2,86,job finish
400.659,2,87,job start
400.743,4,79,job finish
400.743,4,80,job start
402.342,3,82,job finish
402.342,3,83,job start
403.162,0,90,job finish
403.162,0,91,job start
403.922,2,87,job finish
403.922,2,88,job start
404.88,4,80,job finish
404.88,4,81,job start
404.999,3,83,job finish
404.999,3,84,job start
406.287,0,91,job finish
406.287,0,92,job start
406.289,2,88,job finish
406.289,2,89,job start
408.698,3,84,job finish
408.698,3,85,job start
409.483,2,89,job finish
410.356,1,89,job finish
410.356,2,90,job start
410.356,1,90,job start
410.39,0,92,job finish
410.39,0,93,job start
411.22,3,85,job finish
411.22,3,86,job start
412.062,4,81,job finish
412.062,4,82,job start
413.398,0,93,job finish
413.398,0,94,job start
413.599,2,90,job finish
414.779,1,90,job finish
414.779,2,91,job start
414.779,1,91,job start
416.736,4,82,job finish
416.736,4,83,job start
418.051,3,86,job finish
418.051,3,87,job start
418.688,1,91,job finish
418.688,1,92,job start
419.243,4,83,job finish
419.243,4,84,job start
419.835,0,94,job finish
419.835,0,95,job start
420.122,2,91,job finish
420.122,2,92,job start
421.818,3,87,job finish
421.818,3,88,job start
422.621,4,84,job finish
422.621,4,85,job start
422.988,0,95,job finish
422.988,0,96,job start
424.171,1,92,job finish
424.171,1,93,job start
424.322,2,92,job finish
424.322,2,93,job start
424.362,3,88,job finish
424.362,3,89,job start
425.201,4,85,job finish
425.201,4,86,job start
425.301,0,96,job finish
425.301,0,97,job start
426.861,3,89,job finish
426.861,3,90,job start
427.513,0,97,job finish
427.513,0,98,job start
429.074,2,93,job finish
429.539,1,93,job finish
429.539,2,94,job start
429.539,1,94,job start
431.082,4,86,job finish
431.082,4,87,job start
431.483,0,98,job finish
431.483,0,99,job start
432.038,1,94,job finish
432.038,1,95,job start
432.363,2,94,job finish
432.363,2,95,job start
432.894,3,90,job finish
432.894,3,91,job start
434.309,0,99,job finish
434.309,0,100,job start
434.664,4,87,job finish
434.664,4,88,job start
435.186,3,91,job finish
435.186,3,92,job start
436.149,1,95,job finish
436.149,1,96,job start
438.778,1,96,job finish
438.778,1,97,job start
438.821,3,92,job finish
438.821,3,93,job start
438.998,4,88,job finish
438.998,4,89,job start
439.984,2,95,job finish
439.984,2,96,job start
441.009,0,100,job finish
441.009,0,101,job start
441.904,3,93,job finish
441.904,3,94,job start
442.139,2,96,job finish
442.139,2,97,job start
442.216,1,97,job finish
442.216,1,98,job start
443.957,4,89,job finish
443.957,4,90,job start
445.351,3,94,job finish
445.351,3,95,job start
445.695,0,101,job finish
445.695,0,102,job start
446.353,2,97,job finish
446.353,2,98,job start
447.447,4,90,job finish
447.447,4,91,job start
447.799,0,102,job finish
447.799,0,103,job start
448.436,1,98,job finish
448.436,1,99,job start
448.873,2,98,job finish
448.873,2,99,job start
450.735,4,91,job finish
450.735,4,92,job start
451.224,1,99,job finish
451.224,1,100,job start
453.633,1,100,job finish
453.633,1,101,job start
453.754,0,103,job finish
453.754,0,104,job start
453.757,2,99,job finish
453.757,2,100,job start
454.603,4,92,job finish
454.603,4,93,job start
456.585,0,104,job finish
456.585,0,105,job start
457.446,4,93,job finish
457.446,4,94,job start
459.868,1,101,job finish
459.868,1,102,job start
460.291,0,105,job finish
460.291,0,106,job start
460.789,2,100,job finish
461.057,3,95,job finish
461.057,3,96,job start
461.057,2,101,job start
463.213,4,94,job finish
463.213,4,95,job start
463.545,2,101,job finish
463.623,0,106,job finish
463.623,0,107,job start
463.924,1,102,job finish
463.924,1,103,job start
464.068,3,96,job finish
464.068,3,97,job start
464.068,2,102,job start
465.608,4,95,job finish
465.608,4,96,job start
468.721,0,107,job finish
468.721,0,108,job start
469.43,1,103,job finish
469.43,1,104,job start
470.175,2,102,job finish
470.34,3,97,job finish
470.34,3,98,job start
470.34,2,103,job start
472.907,2,103,job finish
474.994,1,104,job finish
474.994,1,105,job start
475.566,0,108,job finish
475.566,0,109,job start
478.034,3,98,job finish
478.034,3,99,job start
478.034,2,104,job start
478.637,4,96,job finish
478.637,4,97,job start
479.876,0,109,job finish
479.876,0,110,job start
480.99,1,105,job finish
480.99,1,106,job start
481.761,4,97,job finish
481.761,4,98,job start
482.167,3,99,job finish
482.167,3,100,job start
483.939,0,110,job finish
483.939,0,111,job start
484.615,4,98,job finish
484.615,4,99,job start
484.745,2,104,job finish
484.745,2,105,job start
485.142,1,106,job finish
485.142,1,107,job start
486.238,0,111,job finish
486.238,0,112,job start
486.283,3,100,job finish
486.283,3,101,job start
488.337,1,107,job finish
488.337,1,108,job start
488.396,2,105,job finish
488.396,2,106,job start
490.275,0,112,job finish
490.275,0,113,job start
490.304,4,99,job finish
490.304,4,100,job start
491.206,1,108,job finish
491.206,1,109,job start
492.712,0,113,job finish
492.712,0,114,job start
492.879,4,100,job finish
492.879,4,101,job start
494.04,3,101,job finish
494.04,3,102,job start
495.112,0,114,job finish
495.158,4,101,job finish
495.158,4,102,job start
495.539,1,109,job finish
495.539,1,110,job start
495.539,0,115,job start
496.655,2,106,job finish
496.655,2,107,job start
498.798,0,115,job finish
499.897,4,102,job finish
499.917,2,107,job finish
504.623,1,110,job finish
504.623,1,111,job start
504.623,0,116,job start
504.935,3,102,job finish
504.935,4,103,job start
504.935,3,103,job start
504.935,2,108,job start
507.6,2,108,job finish
507.72,0,116,job finish
508.946,4,103,job finish
509.54,1,111,job finish
509.54,1,112,job start
509.54,0,117,job start
513.731,3,103,job finish
513.731,4,104,job start
513.731,3,104,job start
513.731,2,109,job start
513.954,0,117,job finish
516.482,1,112,job finish
516.482,1,113,job start
516.482,0,118,job start
516.887,2,109,job finish
518.734,1,113,job finish
518.734,1,114,job start
519.259,3,104,job finish
519.259,3,105,job start
519.259,2,110,job start
520.321,4,104,job finish
520.321,4,105,job start
522.597,4,105,job finish
523.168,2,110,job finish
523.685,0,118,job finish
523.685,0,119,job start
526.747,0,119,job finish
526.827,3,105,job finish
526.827,4,106,job start
526.827,3,106,job start
526.827,2,111,job start
527.415,1,114,job finish
527.415,1,115,job start
527.415,0,120,job start
529.777,4,106,job finish
531.071,0,120,job finish
531.15,3,106,job finish
531.15,4,107,job start
531.15,3,107,job start
532.673,1,115,job finish
532.673,1,116,job start
532.673,0,121,job start
533.246,2,111,job finish
533.246,2,112,job start
534.93,0,121,job finish
535.418,4,107,job finish
535.53,1,116,job finish
535.53,1,117,job start
535.53,0,122,job start
536.55,3,107,job finish
536.55,4,108,job start
536.55,3,108,job start
538.257,1,117,job finish
538.336,0,122,job finish
539.518,2,112,job finish
539.518,2,113,job start
539.518,1,118,job start
539.518,0,123,job start
539.796,3,108,job finish
539.796,3,109,job start
541.345,4,108,job finish
541.345,4,109,job start
542.223,1,118,job finish
543.792,2,113,job finish
543.792,2,114,job start
543.792,1,119,job start
545.842,0,123,job finish
545.842,0,124,job start
547.401,3,109,job finish
547.401,3,110,job start
547.708,2,114,job finish
547.708,2,115,job start
548.984,4,109,job finish
548.984,4,110,job start
549.978,3,110,job finish
549.978,3,111,job start
550.725,1,119,job finish
550.725,1,120,job start
551.76,4,110,job finish
551.76,4,111,job start
552.626,0,124,job finish
552.626,0,125,job start
553.345,2,115,job finish
553.345,2,116,job start
553.533,3,111,job finish
553.533,3,112,job start
553.748,1,120,job finish
553.748,1,121,job start
553.805,4,111,job finish
553.805,4,112,job start
556.872,1,121,job finish
557.352,0,125,job finish
557.352,0,126,job start
557.857,4,112,job finish
558.333,3,112,job finish
558.333,4,113,job start
558.333,3,113,job start
558.412,2,116,job finish
558.412,2,117,job start
558.412,1,122,job start
561.347,1,122,job finish
561.422,0,126,job finish
561.422,0,127,job start
563.226,4,113,job finish
563.576,3,113,job finish
563.576,4,114,job start
563.576,3,114,job start
564.992,2,117,job finish
564.992,2,118,job start
564.992,1,123,job start
566.64,3,114,job finish
566.64,3,115,job start
566.985,4,114,job finish
566.985,4,115,job start
567.218,2,118,job finish
567.218,2,119,job start
567.385,1,123,job finish
567.385,1,124,job start
568.046,0,127,job finish
568.046,0,128,job start
570.069,2,119,job finish
570.069,2,120,job start
570.787,3,115,job finish
570.787,3,116,job start
572.74,2,120,job finish
572.74,2,121,job start
572.756,4,115,job finish
572.756,4,116,job start
572.802,1,124,job finish
572.802,1,125,job start
573.807,3,116,job finish
573.807,3,117,job start
575.512,4,116,job finish
575.512,4,117,job start
575.557,0,128,job finish
575.557,0,129,job start
577.582,1,125,job finish
577.582,1,126,job start
578.629,2,121,job finish
