t,num_station,num_job,event_type
75.113,3,17,job finish
75.113,3,18,job start
75.671,4,17,job finish
75.671,4,18,job start
75.805,1,18,job finish
75.805,1,19,job start
76.689,2,18,job finish
76.689,2,19,job start
77.848,4,18,job finish
78.449,3,18,job finish
78.449,4,19,job start
78.449,3,19,job start
78.607,1,19,job finish
78.607,1,20,job start
80.858,2,19,job finish
80.858,2,20,job start
81.483,4,19,job finish
81.508,3,19,job finish
81.508,4,20,job start
81.508,3,20,job start
83.984,3,20,job finish
83.992,0,23,job finish
83.992,0,24,job start
84.222,2,20,job finish
84.222,3,21,job start
84.98,4,20,job finish
84.98,4,21,job start
87.385,3,21,job finish
87.601,4,21,job finish
87.601,4,22,job start
88.135,1,20,job finish
88.135,2,21,job start
88.135,1,21,job start
89.706,4,22,job finish
91.062,0,24,job finish
91.062,0,25,job start
92.716,2,21,job finish
92.716,3,22,job start
93.345,0,25,job finish
93.345,0,26,job start
94.035,1,21,job finish
94.035,2,22,job start
94.035,1,22,job start
95.929,0,26,job finish
95.929,0,27,job start
96.243,3,22,job finish
96.243,4,23,job start
97.136,2,22,job finish
97.136,3,23,job start
98.49,1,22,job finish
98.49,2,23,job start
98.49,1,23,job start
99.692,3,23,job finish
99.72,0,27,job finish
99.72,0,28,job start
100.267,4,23,job finish
100.267,4,24,job start
101.117,1,23,job finish
101.117,1,24,job start
101.791,2,23,job finish
101.791,3,24,job start
101.791,2,24,job start
101.821,0,28,job finish
101.821,0,29,job start
103.857,4,24,job finish
103.871,0,29,job finish
104.045,2,24,job finish
106.01,1,24,job finish
106.01,2,25,job start
106.01,1,25,job start
106.01,0,30,job start
108.857,2,25,job finish
109.064,3,24,job finish
109.064,4,25,job start
109.064,3,25,job start
109.429,1,25,job finish
109.429,2,26,job start
109.429,1,26,job start
112.217,2,26,job finish
113.374,1,26,job finish
113.374,2,27,job start
113.374,1,27,job start
113.51,3,25,job finish
113.51,3,26,job start
114.601,4,25,job finish
114.601,4,26,job start
115.467,0,30,job finish
115.467,0,31,job start
115.785,1,27,job finish
115.785,1,28,job start
116.417,3,26,job finish
116.417,3,27,job start
117.823,4,26,job finish
117.823,4,27,job start
119.015,0,31,job finish
119.015,0,32,job start
119.4,2,27,job finish
119.4,2,28,job start
120.033,4,27,job finish
120.622,1,28,job finish
120.622,1,29,job start
121.889,0,32,job finish
121.889,0,33,job start
122.882,1,29,job finish
122.882,1,30,job start
123.112,2,28,job finish
123.112,2,29,job start
126.146,2,29,job finish
126.146,2,30,job start
126.184,0,33,job finish
126.184,0,34,job start
126.248,3,27,job finish
126.248,4,28,job start
126.248,3,28,job start
128.391,1,30,job finish
128.391,1,31,job start
128.457,0,34,job finish
128.457,0,35,job start
129.449,2,30,job finish
129.449,2,31,job start
130.313,3,28,job finish
130.313,3,29,job start
131.434,4,28,job finish
131.434,4,29,job start
131.654,2,31,job finish
132.435,0,35,job finish
132.435,0,36,job start
133.796,3,29,job finish
133.796,3,30,job start
134.778,1,31,job finish
134.778,2,32,job start
134.778,1,32,job start
134.855,0,36,job finish
134.855,0,37,job start
135.464,4,29,job finish
135.464,4,30,job start
136.954,0,37,job finish
137.634,1,32,job finish
137.634,1,33,job start
137.634,0,38,job start
137.731,2,32,job finish
137.731,2,33,job start
138.323,4,30,job finish
138.708,3,30,job finish
138.708,4,31,job start
138.708,3,31,job start
139.799,2,33,job finish
141.624,0,38,job finish
142.883,4,31,job finish
144.467,3,31,job finish
144.467,4,32,job start
144.467,3,32,job start
146.798,4,32,job finish
147.215,1,33,job finish
147.215,2,34,job start
147.215,1,34,job start
147.215,0,39,job start
150.359,0,39,job finish
152.031,1,34,job finish
152.031,1,35,job start
152.031,0,40,job start
152.144,3,32,job finish
152.144,4,33,job start
152.144,3,33,job start
152.524,2,34,job finish
152.524,2,35,job start
155.216,3,33,job finish
155.216,3,34,job start
155.481,1,35,job finish
155.481,1,36,job start
155.697,2,35,job finish
155.697,2,36,job start
155.815,0,40,job finish
155.815,0,41,job start
157.292,4,33,job finish
157.292,4,34,job start
157.735,2,36,job finish
157.779,3,34,job finish
157.779,3,35,job start
157.975,0,41,job finish
160.009,1,36,job finish
160.009,2,37,job start
160.009,1,37,job start
160.009,0,42,job start
163.648,4,34,job finish
163.648,4,35,job start
164.63,1,37,job finish
164.63,1,38,job start
165.157,2,37,job finish
165.157,2,38,job start
165.601,3,35,job finish
165.601,3,36,job start
167.075,1,38,job finish
167.075,1,39,job start
167.47,2,38,job finish
167.47,2,39,job start
168.769,3,36,job finish
168.769,3,37,job start
169.988,1,39,job finish
169.988,1,40,job start
170.162,2,39,job finish
170.162,2,40,job start
170.644,4,35,job finish
170.644,4,36,job start
171.823,0,42,job finish
171.823,0,43,job start
174.607,2,40,job finish
174.643,0,43,job finish
174.643,0,44,job start
174.684,1,40,job finish
174.684,2,41,job start
174.684,1,41,job start
176.87,2,41,job finish
178.115,4,36,job finish
178.115,4,37,job start
178.595,3,37,job finish
178.595,3,38,job start
179.909,0,44,job finish
179.909,0,45,job start
180.684,1,41,job finish
180.684,2,42,job start
180.684,1,42,job start
180.873,4,37,job finish
180.873,4,38,job start
181.479,3,38,job finish
181.479,3,39,job start
182.989,4,38,job finish
182.989,4,39,job start
183.211,0,45,job finish
183.211,0,46,job start
183.542,2,42,job finish
183.935,3,39,job finish
183.935,3,40,job start
185.288,0,46,job finish
185.288,0,47,job start
186.795,3,40,job finish
186.795,3,41,job start
186.989,4,39,job finish
186.989,4,40,job start
187.953,0,47,job finish
190.115,4,40,job finish
190.115,4,41,job start
190.929,3,41,job finish
190.929,3,42,job start
191.479,1,42,job finish
191.479,2,43,job start
191.479,1,43,job start
191.479,0,48,job start
192.59,4,41,job finish
192.59,4,42,job start
193.58,2,43,job finish
194.372,0,48,job finish
195.12,1,43,job finish
195.12,2,44,job start
195.12,1,44,job start
195.12,0,49,job start
197.128,0,49,job finish
197.483,2,44,job finish
197.691,3,42,job finish
197.691,3,43,job start
197.824,4,42,job finish
197.824,4,43,job start
200.206,3,43,job finish
200.206,3,44,job start
202.658,3,44,job finish
202.658,3,45,job start
204.821,1,44,job finish
204.821,2,45,job start
204.821,1,45,job start
204.821,0,50,job start
204.871,4,43,job finish
204.871,4,44,job start
207.163,1,45,job finish
207.163,1,46,job start
207.244,0,50,job finish
207.244,0,51,job start
207.596,2,45,job finish
207.596,2,46,job start
207.864,4,44,job finish
207.864,4,45,job start
209.982,0,51,job finish
210.162,2,46,job finish
210.329,1,46,job finish
210.329,2,47,job start
210.329,1,47,job start
210.329,0,52,job start
211.59,3,45,job finish
211.59,3,46,job start
212.37,4,45,job finish
212.37,4,46,job start
212.954,2,47,job finish
213.342,1,47,job finish
213.342,2,48,job start
213.342,1,48,job start
213.721,0,52,job finish
213.721,0,53,job start
215.106,4,46,job finish
215.467,3,46,job finish
215.467,4,47,job start
215.467,3,47,job start
216.212,2,48,job finish
217.559,1,48,job finish
217.559,2,49,job start
217.559,1,49,job start
217.607,0,53,job finish
217.607,0,54,job start
217.774,4,47,job finish
218.88,3,47,job finish
218.88,4,48,job start
218.88,3,48,job start
220.613,0,54,job finish
222.414,4,48,job finish
222.762,1,49,job finish
222.762,1,50,job start
222.762,0,55,job start
224.875,2,49,job finish
224.875,2,50,job start
225.906,3,48,job finish
225.906,4,49,job start
225.906,3,49,job start
228.361,1,50,job finish
228.361,1,51,job start
229.235,3,49,job finish
229.235,3,50,job start
229.872,0,55,job finish
229.872,0,56,job start
230.536,2,50,job finish
230.536,2,51,job start
231.755,4,49,job finish
231.755,4,50,job start
234.406,2,51,job finish
236.281,1,51,job finish
236.281,2,52,job start
236.281,1,52,job start
237.304,4,50,job finish
237.788,0,56,job finish
237.788,0,57,job start
237.894,3,50,job finish
237.894,4,51,job start
237.894,3,51,job start
238.845,2,52,job finish
240.344,0,57,job finish
240.483,4,51,job finish
242.76,1,52,job finish
242.76,2,53,job start
242.76,1,53,job start
242.76,0,58,job start
244.013,3,51,job finish
244.013,4,52,job start
244.013,3,52,job start
245.243,2,53,job finish
246.087,0,58,job finish
246.28,3,52,job finish
246.28,3,53,job start
247.049,4,52,job finish
247.049,4,53,job start
248.081,1,53,job finish
248.081,2,54,job start
248.081,1,54,job start
248.081,0,59,job start
249.632,3,53,job finish
249.632,3,54,job start
250.303,2,54,job finish
250.417,0,59,job finish
250.49,1,54,job finish
250.49,2,55,job start
250.49,1,55,job start
250.49,0,60,job start
252.501,0,60,job finish
253.317,4,53,job finish
253.317,4,54,job start
253.587,1,55,job finish
253.587,1,56,job start
253.587,0,61,job start
255.38,2,55,job finish
255.38,2,56,job start
256.63,1,56,job finish
256.63,1,57,job start
256.695,0,61,job finish
256.695,0,62,job start
257.698,3,54,job finish
257.698,3,55,job start
258.649,2,56,job finish
258.649,2,57,job start
258.828,0,62,job finish
260.227,3,55,job finish
260.227,3,56,job start
261.248,1,57,job finish
261.248,1,58,job start
261.248,0,63,job start
262.897,3,56,job finish
262.897,3,57,job start
263.052,4,54,job finish
263.052,4,55,job start
264.132,1,58,job finish
264.132,1,59,job start
264.572,0,63,job finish
264.572,0,64,job start
264.957,2,57,job finish
264.957,2,58,job start
266.192,3,57,job finish
266.192,3,58,job start
266.56,4,55,job finish
266.56,4,56,job start
268.003,2,58,job finish
268.003,2,59,job start
268.591,3,58,job finish
268.591,3,59,job start
268.779,4,56,job finish
268.779,4,57,job start
270.185,2,59,job finish
270.927,0,64,job finish
271.178,1,59,job finish
271.178,2,60,job start
271.178,1,60,job start
271.178,0,65,job start
271.458,3,59,job finish
271.458,3,60,job start
273.06,4,57,job finish
273.06,4,58,job start
274.606,3,60,job finish
274.608,0,65,job finish
274.792,1,60,job finish
274.792,1,61,job start
274.792,0,66,job start
275.427,2,60,job finish
275.427,3,61,job start
275.427,2,61,job start
277.101,0,66,job finish
277.385,1,61,job finish
277.385,1,62,job start
277.385,0,67,job start
278.809,2,61,job finish
278.809,2,62,job start
279.77,3,61,job finish
279.77,3,62,job start
281.758,0,67,job finish
282.118,3,62,job finish
283.415,4,58,job finish
283.415,4,59,job start
284.535,1,62,job finish
284.535,1,63,job start
284.535,0,68,job start
284.703,2,62,job finish
284.703,3,63,job start
284.703,2,63,job start
287.388,1,63,job finish
287.388,1,64,job start
288.037,0,68,job finish
288.037,0,69,job start
288.362,4,59,job finish
288.362,4,60,job start
289.716,2,63,job finish
289.716,2,64,job start
290.655,4,60,job finish
290.655,4,61,job start
291.767,0,69,job finish
291.838,3,63,job finish
291.838,3,64,job start
292.201,2,64,job finish
292.727,4,61,job finish
292.727,4,62,job start
293.475,1,64,job finish
293.475,2,65,job start
293.475,1,65,job start
293.475,0,70,job start
294.875,3,64,job finish
294.875,3,65,job start
295.907,1,65,job finish
295.907,1,66,job start
296.348,2,65,job finish
296.348,2,66,job start
297.679,3,65,job finish
297.679,3,66,job start
298.682,4,62,job finish
298.682,4,63,job start
299.026,1,66,job finish
299.026,1,67,job start
299.325,0,70,job finish
299.325,0,71,job start
300.409,2,66,job finish
300.409,2,67,job start
300.702,3,66,job finish
300.702,3,67,job start
301.312,4,63,job finish
301.312,4,64,job start
301.551,0,71,job finish
301.551,0,72,job start
301.74,1,67,job finish
301.74,1,68,job start
303.862,4,64,job finish
303.862,4,65,job start
304.016,1,68,job finish
304.016,1,69,job start
304.082,0,72,job finish
304.082,0,73,job start
304.345,2,67,job finish
304.345,2,68,job start
306.254,0,73,job finish
306.254,0,74,job start
306.636,3,67,job finish
306.636,3,68,job start
306.96,1,69,job finish
306.96,1,70,job start
308.634,2,68,job finish
308.634,2,69,job start
309.462,0,74,job finish
309.462,0,75,job start
311.239,3,68,job finish
311.239,3,69,job start
312.071,1,70,job finish
312.071,1,71,job start
312.285,2,69,job finish
312.285,2,70,job start
312.346,4,65,job finish
312.346,4,66,job start
313.158,0,75,job finish
313.158,0,76,job start
315.078,1,71,job finish
315.078,1,72,job start
315.269,4,66,job finish
315.269,4,67,job start
315.381,2,70,job finish
315.381,2,71,job start
315.622,0,76,job finish
315.622,0,77,job start
316.929,3,69,job finish
316.929,3,70,job start
317.634,0,77,job finish
318.414,1,72,job finish
318.414,1,73,job start
318.414,0,78,job start
319.575,4,67,job finish
319.575,4,68,job start
319.727,2,71,job finish
319.727,2,72,job start
319.829,3,70,job finish
319.829,3,71,job start
322.949,3,71,job finish
322.949,3,72,job start
323.559,2,72,job finish
323.559,2,73,job start
324.437,1,73,job finish
324.437,1,74,job start
325.386,4,68,job finish
325.386,4,69,job start
325.596,0,78,job finish
325.596,0,79,job start
327.299,2,73,job finish
327.299,2,74,job start
327.987,1,74,job finish
327.987,1,75,job start
330.414,4,69,job finish
330.414,4,70,job start
330.69,3,72,job finish
330.69,3,73,job start
331.339,2,74,job finish
331.339,2,75,job start
332.61,1,75,job finish
332.61,1,76,job start
332.904,4,70,job finish
332.904,4,71,job start
333.261,3,73,job finish
333.261,3,74,job start
334.815,2,75,job finish
334.815,2,76,job start
335.065,4,71,job finish
335.065,4,72,job start
337.181,2,76,job finish
337.3,0,79,job finish
337.3,0,80,job start
338.174,4,72,job finish
338.174,4,73,job start
339.766,3,74,job finish
339.766,3,75,job start
340.635,0,80,job finish
340.635,0,81,job start
341.316,1,76,job finish
341.316,2,77,job start
341.316,1,77,job start
343.814,1,77,job finish
343.814,1,78,job start
344.359,0,81,job finish
344.359,0,82,job start
344.582,2,77,job finish
344.582,2,78,job start
344.773,3,75,job finish
344.773,3,76,job start
346.678,2,78,job finish
347.132,4,73,job finish
347.132,4,74,job start
347.203,3,76,job finish
347.203,3,77,job start
348.164,1,78,job finish
348.164,2,79,job start
348.164,1,79,job start
350.022,4,74,job finish
350.022,4,75,job start
350.513,0,82,job finish
350.513,0,83,job start
352.656,0,83,job finish
352.656,0,84,job start
352.798,2,79,job finish
353.549,4,75,job finish
353.549,4,76,job start
354.83,3,77,job finish
354.83,3,78,job start
355.491,1,79,job finish
355.491,2,80,job start
355.491,1,80,job start
356.354,0,84,job finish
356.354,0,85,job start
356.497,4,76,job finish
356.497,4,77,job start
358.434,0,85,job finish
359.1,3,78,job finish
359.1,3,79,job start
359.404,4,77,job finish
359.404,4,78,job start
359.911,1,80,job finish
359.911,1,81,job start
359.911,0,86,job start
360.549,2,80,job finish
360.549,2,81,job start
362.175,1,81,job finish
362.175,1,82,job start
362.523,4,78,job finish
362.523,4,79,job start
363.092,0,86,job finish
363.092,0,87,job start
364.785,3,79,job finish
364.785,3,80,job start
365.044,1,82,job finish
365.044,1,83,job start
367.378,3,80,job finish
367.378,3,81,job start
367.48,0,87,job finish
367.48,0,88,job start
367.834,4,79,job finish
367.834,4,80,job start
368.325,2,81,job finish
368.325,2,82,job start
370.406,0,88,job finish
371.568,2,82,job finish
371.568,2,83,job start
371.703,4,80,job finish
371.703,4,81,job start
372.856,3,81,job finish
372.856,3,82,job start
374.324,4,81,job finish
374.324,4,82,job start
375.124,2,83,job finish
376.38,3,82,job finish
376.38,3,83,job start
376.983,4,82,job finish
376.983,4,83,job start
378.294,1,83,job finish
378.294,2,84,job start
378.294,1,84,job start
378.294,0,89,job start
379.179,4,83,job finish
379.307,3,83,job finish
379.307,4,84,job start
379.307,3,84,job start
381.404,0,89,job finish
381.434,1,84,job finish
381.434,1,85,job start
381.434,0,90,job start
381.526,4,84,job finish
381.897,3,84,job finish
381.897,4,85,job start
383.979,2,84,job finish
383.979,3,85,job start
383.979,2,85,job start
384.263,4,85,job finish
384.332,1,85,job finish
384.332,1,86,job start
385.738,0,90,job finish
385.738,0,91,job start
387.099,3,85,job finish
387.099,4,86,job start
387.322,2,85,job finish
387.322,3,86,job start
387.322,2,86,job start
387.412,1,86,job finish
387.412,1,87,job start
389.53,0,91,job finish
389.53,0,92,job start
390.127,4,86,job finish
392.576,1,87,job finish
392.576,1,88,job start
392.86,3,86,job finish
392.86,4,87,job start
394.314,0,92,job finish
394.314,0,93,job start
394.62,2,86,job finish
394.62,3,87,job start
394.62,2,87,job start
396.606,0,93,job finish
396.643,2,87,job finish
396.643,2,88,job start
397.314,1,88,job finish
397.314,1,89,job start
397.314,0,94,job start
398.342,4,87,job finish
399.076,2,88,job finish
399.076,2,89,job start
400.421,0,94,job finish
400.439,1,89,job finish
400.439,1,90,job start
400.439,0,95,job start
400.829,3,87,job finish
400.829,4,88,job start
400.829,3,88,job start
403.186,4,88,job finish
403.525,1,90,job finish
403.525,1,91,job start
405.065,3,88,job finish
405.065,4,89,job start
405.065,3,89,job start
406.271,0,95,job finish
406.271,0,96,job start
406.795,2,89,job finish
406.795,2,90,job start
407.915,4,89,job finish
408.882,1,91,job finish
408.882,1,92,job start
409.118,2,90,job finish
409.118,2,91,job start
411.989,3,89,job finish
411.989,4,90,job start
411.989,3,90,job start
413.591,0,96,job finish
413.591,0,97,job start
414.985,2,91,job finish
414.985,2,92,job start
415.267,4,90,job finish
416.775,0,97,job finish
417.363,2,92,job finish
419.481,3,90,job finish
419.481,4,91,job start
419.481,3,91,job start
420.854,1,92,job finish
420.854,2,93,job start
420.854,1,93,job start
420.854,0,98,job start
421.53,4,91,job finish
422.937,2,93,job finish
423.25,3,91,job finish
423.25,4,92,job start
423.25,3,92,job start
423.943,0,98,job finish
425.833,3,92,job finish
425.833,3,93,job start
427.834,4,92,job finish
427.834,4,93,job start
430.657,4,93,job finish
431.918,1,93,job finish
431.918,2,94,job start
431.918,1,94,job start
431.918,0,99,job start
432.008,3,93,job finish
432.008,4,94,job start
432.008,3,94,job start
434.48,3,94,job finish
434.704,4,94,job finish
434.704,4,95,job start
435.073,1,94,job finish
435.073,1,95,job start
435.518,2,94,job finish
435.518,3,95,job start
435.518,2,95,job start
436.265,0,99,job finish
436.265,0,100,job start
437.107,4,95,job finish
438.554,3,95,job finish
438.554,4,96,job start
438.839,2,95,job finish
438.839,3,96,job start
438.921,0,100,job finish
442.161,4,96,job finish
443.287,1,95,job finish
443.287,2,96,job start
443.287,1,96,job start
443.287,0,101,job start
444.059,3,96,job finish
444.059,4,97,job start
446.0,1,96,job finish
446.0,1,97,job start
446.388,0,101,job finish
446.388,0,102,job start
446.46,2,96,job finish
446.46,3,97,job start
446.46,2,97,job start
447.585,4,97,job finish
448.434,1,97,job finish
448.434,1,98,job start
449.838,0,102,job finish
449.838,0,103,job start
449.842,2,97,job finish
449.842,2,98,job start
449.918,3,97,job finish
449.918,4,98,job start
449.918,3,98,job start
452.337,3,98,job finish
452.665,4,98,job finish
452.665,4,99,job start
453.293,2,98,job finish
453.293,3,99,job start
454.367,1,98,job finish
454.367,2,99,job start
454.367,1,99,job start
455.838,3,99,job finish
456.836,2,99,job finish
456.836,3,100,job start
457.142,1,99,job finish
457.142,2,100,job start
457.142,1,100,job start
457.49,0,103,job finish
457.49,0,104,job start
459.192,4,99,job finish
459.192,4,100,job start
460.004,3,100,job finish
460.497,2,100,job finish
460.497,3,101,job start
460.552,0,104,job finish
460.552,0,105,job start
462.265,1,100,job finish
462.265,2,101,job start
462.265,1,101,job start
463.626,3,101,job finish
464.862,4,100,job finish
464.862,4,101,job start
466.672,2,101,job finish
466.672,3,102,job start
467.183,0,105,job finish
467.183,0,106,job start
467.71,1,101,job finish
467.71,2,102,job start
467.71,1,102,job start
467.78,4,101,job finish
467.78,4,102,job start
469.826,3,102,job finish
470.295,1,102,job finish
470.295,1,103,job start
470.645,2,102,job finish
470.645,3,103,job start
470.645,2,103,job start
471.053,0,106,job finish
471.053,0,107,job start
471.812,4,102,job finish
471.812,4,103,job start
472.65,1,103,job finish
472.65,1,104,job start
474.173,4,103,job finish
474.776,0,107,job finish
474.776,0,108,job start
474.959,3,103,job finish
474.959,4,104,job start
477.243,2,103,job finish
477.243,3,104,job start
477.243,2,104,job start
477.428,0,108,job finish
477.428,0,109,job start
478.337,4,104,job finish
479.671,0,109,job finish
480.597,2,104,job finish
484.812,1,104,job finish
484.812,2,105,job start
484.812,1,105,job start
484.812,0,110,job start
487.375,1,105,job finish
487.375,1,106,job start
489.989,0,110,job finish
489.989,0,111,job start
490.547,3,104,job finish
490.547,4,105,job start
490.547,3,105,job start
491.958,2,105,job finish
491.958,2,106,job start
492.084,1,106,job finish
492.084,1,107,job start
493.462,3,105,job finish
493.462,3,106,job start
494.442,0,111,job finish
494.442,0,112,job start
495.029,4,105,job finish
495.029,4,106,job start
495.742,2,106,job finish
495.742,2,107,job start
496.903,1,107,job finish
496.903,1,108,job start
497.666,0,112,job finish
497.666,0,113,job start
497.763,2,107,job finish
497.763,2,108,job start
497.859,3,106,job finish
497.859,3,107,job start
498.105,4,106,job finish
498.105,4,107,job start
499.734,1,108,job finish
499.734,1,109,job start
499.931,2,108,job finish
499.931,2,109,job start
500.767,4,107,job finish
502.068,3,107,job finish
502.068,4,108,job start
502.068,3,108,job start
502.387,1,109,job finish
502.387,1,110,job start
503.07,0,113,job finish
503.07,0,114,job start
503.918,2,109,job finish
503.918,2,110,job start
504.313,4,108,job finish
504.625,3,108,job finish
504.625,4,109,job start
504.625,3,109,job start
504.963,1,110,job finish
504.963,1,111,job start
505.429,0,114,job finish
505.429,0,115,job start
507.69,3,109,job finish
507.69,3,110,job start
508.226,0,115,job finish
508.226,0,116,job start
508.303,4,109,job finish
508.303,4,110,job start
511.248,2,110,job finish
511.248,2,111,job start
511.958,1,111,job finish
511.958,1,112,job start
512.319,3,110,job finish
512.319,3,111,job start
512.587,0,116,job finish
512.587,0,117,job start
513.35,2,111,job finish
513.35,2,112,job start
513.76,4,110,job finish
513.76,4,111,job start
514.304,1,112,job finish
514.304,1,113,job start
516.132,3,111,job finish
516.132,3,112,job start
516.736,0,117,job finish
516.736,0,118,job start
517.157,2,112,job finish
517.157,2,113,job start
517.982,1,113,job finish
517.982,1,114,job start
519.023,3,112,job finish
519.023,3,113,job start
521.004,4,111,job finish
521.004,4,112,job start
521.321,1,114,job finish
521.321,1,115,job start
524.021,0,118,job finish
524.021,0,119,job start
524.103,1,115,job finish
524.103,1,116,job start
524.22,3,113,job finish
524.824,4,112,job finish
524.824,4,113,job start
526.214,2,113,job finish
526.214,3,114,job start
526.214,2,114,job start
526.422,0,119,job finish
526.422,0,120,job start
526.799,1,116,job finish
526.799,1,117,job start
527.896,4,113,job finish
527.896,4,114,job start
529.224,1,117,job finish
529.224,1,118,job start
529.325,2,114,job finish
529.325,2,115,job start
529.691,3,114,job finish
529.691,3,115,job start
532.434,1,118,job finish
532.434,1,119,job start
532.634,0,120,job finish
532.634,0,121,job start
533.116,2,115,job finish
533.116,2,116,job start
533.912,3,115,job finish
533.912,3,116,job start
535.89,1,119,job finish
535.89,1,120,job start
536.488,2,116,job finish
536.488,2,117,job start
536.591,0,121,job finish
536.591,0,122,job start
538.384,1,120,job finish
538.384,1,121,job start
538.434,3,116,job finish
538.434,3,117,job start
538.575,4,114,job finish
538.575,4,115,job start
539.946,0,122,job finish
539.946,0,123,job start
541.621,2,117,job finish
541.621,2,118,job start
543.497,1,121,job finish
543.497,1,122,job start
543.883,4,115,job finish
543.883,4,116,job start
544.261,2,118,job finish
544.261,2,119,job start
544.6,0,123,job finish
544.6,0,124,job start
544.931,3,117,job finish
544.931,3,118,job start
545.892,4,116,job finish
545.892,4,117,job start
546.647,0,124,job finish
546.647,0,125,job start
548.382,2,119,job finish
548.382,2,120,job start
548.726,1,122,job finish
548.726,1,123,job start
549.631,0,125,job finish
549.631,0,126,job start
550.135,3,118,job finish
550.135,3,119,job start
551.06,1,123,job finish
551.06,1,124,job start
551.177,4,117,job finish
551.177,4,118,job start
552.093,0,126,job finish
552.093,0,127,job start
553.238,4,118,job finish
553.238,4,119,job start
553.652,1,124,job finish
553.652,1,125,job start
554.19,0,127,job finish
