t,B0,B1,B2,B3,B4,B5
160,5,4,0,4,0,33
161,4,5,0,4,0,33
162,5,5,0,3,1,33
163,5,5,0,3,1,33
164,5,4,0,4,1,33
165,5,4,0,4,1,33
166,5,4,0,4,1,33
167,5,3,0,5,0,34
168,5,3,0,5,0,34
169,5,3,0,5,0,34
170,4,4,0,5,0,34
171,5,3,1,5,0,34
172,5,3,0,5,0,35
173,5,2,1,5,0,35
174,4,3,0,5,1,35
175,5,3,0,5,1,35
176,5,2,1,5,0,36
177,5,2,1,5,0,36
178,4,3,0,5,1,36
179,5,2,1,5,1,36
180,5,2,1,5,0,37
181,4,3,1,5,0,37
182,5,3,1,5,0,37
183,5,3,0,5,0,38
184,4,3,1,5,0,38
185,5,3,1,5,0,38
186,5,3,1,5,0,38
187,5,3,0,5,0,39
188,4,3,1,5,0,39
189,5,3,1,4,1,39
190,5,3,0,5,1,39
191,5,3,0,5,1,39
192,4,4,0,4,2,39
193,5,4,0,5,2,39
194,5,4,0,5,2,39
195,4,5,0,5,2,39
196,5,4,0,4,2,40
197,4,5,0,4,2,40
198,5,5,0,5,1,41
199,5,4,0,4,2,41
200,5,4,0,4,2,41
201,4,5,0,4,1,42
202,5,4,0,5,1,42
203,5,4,0,5,1,42
204,4,5,0,5,1,42
205,5,4,1,5,0,43
206,5,4,1,5,0,43
207,5,4,1,4,1,43
208,5,3,2,4,1,43
209,5,3,2,4,1,43
210,5,3,2,4,1,43
211,5,3,2,4,1,43
212,5,3,2,3,2,43
213,5,2,2,4,2,43
214,5,2,2,4,2,43
215,5,2,1,4,3,43
216,4,3,1,4,2,44
217,5,3,1,4,2,44
218,5,3,0,4,3,44
219,5,3,0,4,3,44
220,4,3,0,5,3,44
221,5,3,0,4,4,44
222,5,3,0,4,4,44
223,5,2,1,4,3,45
224,4,3,1,3,4,45
225,5,3,1,3,4,45
226,5,3,1,3,4,45
227,4,4,0,3,4,46
228,5,3,1,3,4,46
229,5,3,1,3,3,47
230,5,2,2,3,3,47
231,4,3,2,3,3,47
232,5,3,2,2,3,48
233,5,3,2,2,3,48
234,5,3,2,1,4,48
235,4,4,1,2,4,48
236,5,4,1,2,4,48
237,4,5,0,2,4,49
238,5,5,0,2,4,49
239,5,4,0,3,4,49
240,4,5,0,3,4,49
241,5,5,0,2,5,49
242,5,4,0,3,4,50
243,5,4,0,3,4,50
244,5,4,0,4,3,51
245,5,4,0,4,3,51
246,4,4,0,4,3,51
247,5,4,0,4,3,51
248,5,4,0,4,3,51
249,5,4,0,4,3,51
250,4,4,1,4,2,52
251,5,4,1,4,2,52
252,4,5,1,4,2,52
253,5,5,1,3,2,53
254,5,5,1,3,2,53
255,5,5,1,3,2,53
256,5,4,2,2,2,54
257,5,4,1,3,2,54
258,4,5,1,3,1,55
259,5,5,1,3,1,55
260,5,4,1,3,2,55
261,5,4,1,3,1,56
262,5,4,1,3,1,56
263,5,4,1,2,2,56
264,4,5,1,2,2,56
265,5,5,0,3,2,56
266,5,5,0,3,1,57
267,5,4,1,3,1,57
268,5,4,1,2,1,58
269,5,4,0,3,1,58
270,4,4,1,2,2,58
271,5,4,1,2,1,59
272,4,5,1,1,2,59
273,5,4,1,2,1,60
274,5,4,1,2,1,60
275,5,4,0,2,2,60
276,4,5,0,2,2,60
277,5,4,1,2,1,61
278,5,4,1,2,1,61
279,5,4,1,2,1,61
280,4,5,1,2,1,61
281,5,5,0,3,1,61
282,5,5,0,3,1,61
283,5,5,0,4,0,62
284,4,5,0,4,0,62
285,5,5,0,4,0,62
286,5,5,0,4,0,62
287,5,5,0,5,0,62
288,5,4,0,5,0,63
289,4,5,0,4,0,63
290,5,5,0,4,0,63
291,5,5,0,4,0,63
292,5,5,0,4,0,64
293,5,5,0,4,0,64
294,5,5,0,4,0,64
295,4,5,0,4,0,65
296,5,5,0,4,0,65
297,5,4,1,3,0,65
298,4,5,0,4,0,65
299,5,5,0,4,0,65
300,5,4,1,4,0,65
301,4,5,1,3,1,65
302,5,5,1,3,1,65
303,4,5,2,3,0,66
304,5,5,2,3,0,66
305,5,5,1,4,0,66
306,5,5,1,3,1,66
307,5,5,1,3,0,67
308,5,5,1,3,0,67
309,4,5,1,4,0,67
310,5,5,1,3,0,68
311,5,5,1,3,0,68
312,5,5,1,3,0,69
313,4,5,1,4,0,69
314,5,5,1,4,0,69
315,5,5,1,3,0,69
316,5,4,1,4,0,69
317,5,4,1,3,1,69
318,5,4,1,3,1,69
319,5,4,1,3,1,69
320,5,3,1,4,1,69
321,5,3,1,3,2,69
322,4,4,1,3,1,70
323,5,4,1,2,2,70
324,5,4,0,3,2,70
325,4,5,0,3,2,70
326,5,5,0,3,1,71
327,5,5,0,4,1,71
328,5,4,0,4,1,71
329,5,4,0,3,2,71
330,5,4,0,3,2,71
331,4,5,0,3,2,71
332,5,5,0,3,1,72
333,5,5,0,3,2,72
334,5,4,0,3,2,72
335,4,5,0,3,2,72
336,5,5,0,2,3,72
337,5,4,1,2,3,72
338,5,4,1,2,2,73
339,4,5,0,2,3,73
340,5,5,0,2,3,73
341,5,5,0,3,3,73
342,5,5,0,2,4,73
343,5,5,0,2,4,73
344,5,4,0,2,4,73
345,4,5,0,1,5,73
346,5,5,0,1,4,74
347,5,4,1,0,5,74
348,5,4,1,0,5,74
349,5,4,1,0,5,74
350,4,4,2,0,5,75
351,5,4,2,0,5,75
352,5,4,1,0,4,76
353,5,4,1,0,4,76
354,4,5,1,0,4,76
355,5,4,1,1,3,77
356,5,4,1,1,3,77
357,4,4,1,2,2,78
358,5,4,1,2,2,78
359,4,5,0,3,2,78
360,5,4,1,3,1,79
361,4,5,1,2,2,79
362,5,4,2,2,2,79
363,5,4,2,2,1,80
364,4,5,2,1,2,80
365,5,4,3,1,2,80
366,5,4,2,2,1,81
367,4,5,2,2,1,81
368,5,5,2,1,1,82
369,5,5,2,1,1,82
370,5,4,3,1,1,82
371,5,4,3,1,0,83
372,5,4,2,2,0,83
373,4,5,2,2,0,83
374,5,4,3,2,0,84
375,5,4,3,2,0,84
376,5,3,4,1,0,84
377,4,4,4,1,0,84
378,5,4,3,2,0,84
379,5,3,4,2,0,85
380,5,3,4,2,0,85
381,5,3,4,2,0,85
382,5,2,5,2,0,85
383,5,2,4,3,0,85
384,5,2,4,2,0,85
385,4,3,4,2,0,85
386,5,3,4,2,0,85
387,5,3,4,2,0,85
388,4,4,4,1,0,86
389,5,4,3,2,0,86
390,4,5,3,1,1,86
391,5,5,3,1,1,86
392,4,5,3,2,1,86
393,5,5,3,1,2,86
394,5,5,3,1,1,87
395,5,4,3,1,2,87
396,5,4,3,1,2,87
397,4,4,4,1,1,88
398,5,4,4,1,1,88
399,5,4,4,0,1,89
400,4,4,4,1,1,89
401,5,4,4,1,1,89
402,5,3,5,1,1,89
403,5,3,5,1,0,90
404,4,4,5,1,0,90
405,5,4,4,2,0,90
406,4,5,4,1,0,91
407,5,5,3,2,0,91
408,5,5,3,2,0,91
409,5,5,3,2,0,91
410,5,5,3,1,1,91
411,4,5,4,1,1,91
412,5,5,3,1,2,91
413,5,5,3,1,1,92
414,5,4,4,1,1,92
415,5,4,4,1,0,93
416,5,4,3,2,0,93
417,5,4,3,2,0,94
418,5,4,3,1,0,94
419,5,4,3,1,0,94
420,4,4,3,2,0,94
421,5,4,3,2,0,94
422,5,4,3,1,1,94
423,5,4,3,1,1,94
424,5,4,3,1,1,94
425,4,5,3,1,1,94
426,5,4,3,1,2,94
427,5,4,3,1,2,94
428,4,5,3,1,1,95
429,5,5,2,2,1,95
430,5,5,2,2,1,95
431,5,4,3,1,1,96
432,5,4,3,1,1,96
433,5,4,3,1,0,97
434,4,5,2,1,1,97
435,5,5,2,1,1,97
436,5,5,2,1,1,97
437,4,5,2,1,2,97
438,5,5,2,1,1,98
439,5,5,2,1,1,98
440,5,5,2,1,0,99
441,5,5,2,0,1,99
442,5,5,1,1,1,99
443,5,5,1,1,1,99
444,5,5,1,0,1,100
445,5,5,1,0,1,100
446,5,5,0,1,1,100
447,4,5,1,1,0,101
448,5,5,1,0,1,101
449,5,5,1,0,1,101
450,5,5,1,0,1,101
451,5,5,1,0,1,101
452,4,5,1,1,1,101
453,5,5,1,0,1,102
454,5,5,1,0,1,102
455,5,5,0,1,1,102
456,5,4,1,0,1,103
457,5,4,0,1,1,103
458,5,4,0,1,1,103
459,5,4,0,1,1,103
460,4,5,0,1,2,103
461,5,5,0,1,1,104
462,5,5,0,1,1,104
463,5,5,0,1,0,105
464,5,5,0,0,1,105
465,4,5,0,0,1,105
466,5,5,0,0,1,105
467,5,5,0,0,0,106
468,5,4,1,0,0,106
469,5,4,1,0,0,106
470,5,4,1,0,0,107
471,5,3,2,0,0,107
472,4,4,1,0,0,107
473,5,4,1,0,0,107
474,5,3,2,0,0,108
475,4,4,1,0,0,108
476,5,4,1,0,0,108
477,5,3,2,0,0,108
478,4,4,2,0,0,108
479,5,4,1,0,0,109
480,5,3,2,0,0,109
481,5,3,2,0,0,110
482,5,3,2,0,0,110
483,5,2,2,0,0,110
484,5,2,2,0,0,110
485,5,2,2,0,0,110
486,4,2,3,0,0,110
487,5,2,2,0,1,110
488,5,1,3,0,1,110
489,5,1,3,0,2,110
490,4,2,3,0,1,111
491,5,2,2,0,1,111
492,5,2,2,0,1,111
493,4,2,3,0,1,111
494,5,2,3,0,2,111
495,5,2,3,0,2,111
496,5,2,3,0,2,111
497,4,3,2,0,2,111
498,5,3,2,0,2,111
499,5,3,2,0,2,111
500,5,3,2,0,3,111
501,5,3,2,0,3,111
502,5,3,2,0,3,111
503,5,2,2,0,3,111
504,5,2,2,0,2,112
505,5,1,3,0,2,112
506,5,1,2,1,2,112
507,4,2,2,1,2,112
508,5,1,2,2,1,113
509,5,1,2,2,1,113
510,4,2,2,2,1,113
511,5,1,2,3,1,113
512,5,1,2,3,0,114
513,5,0,3,3,0,114
514,5,0,3,3,0,114
515,5,0,2,3,1,114
516,4,0,3,3,1,114
517,5,0,3,3,0,115
518,5,0,3,2,1,115
519,5,0,4,2,1,115
520,4,0,3,3,1,115
521,5,0,3,2,2,115
522,5,0,2,3,2,115
523,5,0,2,3,1,116
524,4,0,3,3,1,116
525,5,0,3,3,1,116
526,5,0,3,3,1,116
527,4,1,2,4,0,117
528,5,0,3,3,1,117
529,5,0,3,3,1,117
530,5,0,3,3,0,118
531,5,0,3,4,0,118
532,4,0,3,4,0,118
533,5,0,3,4,0,118
534,4,1,3,3,1,118
535,5,1,3,3,1,118
536,5,0,4,3,1,118
537,4,1,4,3,1,118
538,5,1,4,3,1,118
539,4,2,4,2,1,119
540,5,1,4,3,1,119
541,5,1,4,3,1,119
542,5,1,4,3,0,120
543,5,0,5,3,0,120
544,5,0,5,3,0,120
545,4,1,4,4,0,120
546,5,1,4,4,0,121
547,5,1,3,4,0,121
548,5,0,4,4,0,121
549,5,0,4,4,0,121
550,4,1,4,3,1,121
551,5,0,5,3,1,121
552,5,0,5,3,1,121
553,5,0,5,3,1,121
554,5,0,5,3,1,121
555,5,0,5,3,0,122
556,5,0,5,3,0,122
557,4,1,5,3,0,122
558,5,1,5,2,1,122
559,5,0,5,3,0,123
560,5,0,5,3,0,123
561,5,0,5,3,0,124
562,4,0,5,3,0,124
563,5,0,5,3,0,124
564,4,1,5,3,0,124
565,5,0,5,3,1,124
566,5,0,5,3,0,125
567,4,1,5,3,0,125
568,5,1,5,2,1,125
569,5,1,5,2,1,125
570,5,1,5,2,1,125
571,4,2,5,2,1,125
572,5,2,5,1,1,126
573,5,1,5,2,1,126
574,4,2,5,2,1,126
575,5,2,4,2,1,127
576,5,1,5,2,1,127
577,4,2,5,2,1,127
578,5,2,5,2,0,128
579,5,2,5,1,1,128
580,5,2,5,1,0,129
581,5,2,4,2,0,129
582,4,2,5,2,0,129
583,5,2,5,2,0,129
584,5,2,5,1,0,130
585,4,3,5,1,0,130
586,5,3,4,2,0,130
587,5,3,4,1,1,130
588,4,3,5,1,0,131
589,5,3,5,1,0,131
590,4,4,5,0,1,131
591,5,4,5,0,1,131
592,5,3,5,1,1,131
593,4,4,5,1,0,132
594,5,4,5,1,0,132
595,5,4,4,2,0,132
596,4,5,4,1,0,133
597,5,4,5,1,0,133
598,5,4,5,1,0,133
599,5,4,5,1,0,133
600,4,5,5,0,1,133
601,5,5,4,1,1,133
602,5,4,5,1,1,133
603,5,4,5,1,0,134
604,5,4,4,1,1,134
605,4,5,4,1,1,134
606,5,4,5,1,1,134
607,5,4,5,0,1,135
608,5,4,4,1,1,135
609,5,4,4,1,1,135
610,4,4,5,1,1,135
611,5,4,5,1,1,135
612,5,4,5,1,1,135
613,5,4,5,1,1,135
614,5,4,5,1,1,135
615,5,3,5,2,1,135
616,5,3,5,2,1,135
617,5,3,5,2,1,135
618,4,3,5,2,2,135
619,5,3,5,2,2,135
620,5,3,4,3,1,136
621,4,4,4,3,1,136
622,5,4,4,2,1,137
623,5,3,5,2,1,137
624,4,4,5,2,1,137
625,5,4,4,3,0,138
626,5,4,4,2,1,138
627,5,3,4,3,1,138
628,5,3,4,3,1,138
629,4,4,4,3,0,139
630,5,4,3,3,1,139
631,5,4,3,3,1,139
632,5,4,3,2,1,140
633,5,4,3,2,1,140
634,5,4,3,2,1,140
635,5,4,2,2,2,140
636,4,4,3,2,2,140
637,5,4,3,2,2,140
638,5,3,4,2,2,140
639,5,3,3,3,2,140
640,5,3,3,2,2,141
641,5,3,3,2,2,141
642,4,4,2,3,2,141
643,5,3,3,3,1,142
644,5,3,2,3,2,142
645,5,3,2,3,2,142
646,5,3,1,4,2,142
647,5,3,1,3,2,143
648,4,4,1,3,2,143
649,5,3,1,3,2,144
650,5,3,1,3,2,144
651,4,4,1,3,2,144
652,5,3,1,4,2,144
653,5,3,1,4,2,144
654,4,4,1,3,3,144
655,5,3,2,3,2,145
656,5,3,2,3,2,145
657,4,3,2,4,2,145
658,5,3,2,4,2,145
659,4,4,2,3,3,145
660,5,4,2,3,2,146
661,5,4,2,3,2,146
662,4,5,1,3,2,147
663,5,5,1,3,2,147
664,5,4,1,4,2,147
665,5,4,1,3,2,148
666,5,4,0,4,2,148
667,5,3,1,4,2,148
668,4,4,1,4,1,149
669,5,4,0,5,1,149
670,5,4,0,5,0,150
671,5,4,0,4,1,150
672,5,3,1,4,1,150
673,5,3,1,3,2,150
674,5,2,2,3,1,151
675,5,2,1,4,1,151
676,5,2,1,3,2,151
677,4,3,1,3,1,152
678,5,3,1,2,2,152
679,5,3,1,2,1,153
680,5,3,0,3,1,153
681,5,3,0,2,2,153
682,5,3,0,2,1,154
683,4,3,0,3,1,154
684,5,3,0,2,2,154
685,5,3,0,3,2,154
686,4,4,0,2,3,154
687,5,4,0,2,2,155
688,5,4,0,2,2,155
689,5,4,0,2,1,156
690,4,4,0,1,2,156
691,5,4,0,1,2,156
692,5,4,0,1,2,156
693,5,4,0,1,3,156
694,5,4,0,1,3,156
695,4,4,0,1,3,156
696,5,4,0,1,2,157
697,5,4,0,1,3,157
698,5,4,0,1,2,158
699,5,4,0,1,2,158
700,4,5,0,1,2,158
701,5,5,0,1,2,158
702,5,5,0,0,3,158
703,5,5,0,0,3,158
704,5,5,0,0,3,158
705,5,5,0,0,3,158
706,5,5,0,0,2,159
707,5,5,0,0,3,159
708,4,5,0,0,3,159
709,5,5,0,0,3,159
710,5,5,0,0,2,160
711,5,5,0,0,2,160
712,5,5,0,0,2,160
713,5,5,0,0,1,161
714,4,5,0,0,1,161
715,5,5,0,0,0,162
716,5,5,0,0,1,162
717,5,4,0,0,0,163
718,5,4,0,0,0,163
719,4,5,0,0,1,163
720,5,5,0,0,0,164
721,5,4,0,0,0,164
722,5,4,0,0,0,164
723,5,4,0,0,0,165
724,5,4,0,0,0,165
725,5,4,0,0,0,165
726,4,5,0,0,0,165
727,5,5,0,0,0,166
728,5,5,0,0,0,166
729,4,5,0,0,0,166
730,5,5,0,0,0,166
731,5,5,0,0,0,166
732,5,4,0,0,0,166
733,4,5,0,0,0,166
734,5,5,0,0,0,166
735,5,5,0,1,0,166
736,5,5,0,0,0,167
737,5,4,0,0,0,167
738,4,5,0,0,0,167
739,5,5,0,0,1,167
740,5,4,0,0,1,167
741,4,5,0,0,1,167
742,5,5,0,0,1,167
743,5,5,0,0,1,167
744,5,5,0,0,1,168
745,5,4,0,0,1,168
746,5,4,0,0,1,168
747,4,5,0,0,2,168
748,5,5,0,0,2,168
749,5,5,0,0,1,169
750,5,5,0,0,1,169
751,5,5,0,0,0,170
752,4,5,0,0,0,170
753,5,5,0,0,0,170
754,5,4,1,0,0,171
755,4,5,1,0,0,171
756,5,5,1,0,0,171
757,5,5,1,0,0,171
758,5,5,1,0,0,171
759,4,5,2,0,0,171
760,5,5,2,0,0,171
761,5,5,1,0,0,172
762,5,5,1,0,0,172
763,5,5,0,1,0,172
764,5,5,0,1,0,172
765,5,5,0,1,0,172
766,5,5,0,1,0,172
767,5,5,0,2,0,172
768,5,5,0,2,0,172
769,5,5,0,2,0,172
770,4,5,0,2,0,172
771,5,5,0,2,0,172
772,5,5,0,3,0,172
773,5,5,0,3,0,172
774,5,5,0,3,0,172
775,4,5,0,2,0,172
776,5,5,0,2,0,172
777,5,5,0,2,0,172
778,4,5,0,3,0,173
779,5,5,0,2,0,173
780,5,5,0,2,0,173
781,4,5,0,3,0,173
782,5,5,0,2,1,173
783,5,5,0,2,0,174
784,5,4,1,2,0,174
785,5,4,1,2,0,174
786,5,4,1,2,0,174
787,5,4,0,3,0,175
788,5,4,0,2,0,175
789,5,4,0,2,0,175
790,5,4,0,2,0,175
791,4,4,0,2,1,175
792,5,4,0,2,0,176
793,5,4,0,2,0,176
794,5,4,0,3,0,176
795,5,3,0,3,0,176
796,4,4,0,3,0,176
797,5,4,0,4,0,176
798,5,3,0,4,0,176
799,5,3,0,4,0,177
800,4,4,0,4,0,177
801,5,4,0,5,0,177
802,5,3,0,5,0,177
803,5,3,0,5,0,177
804,5,2,1,5,0,177
805,4,3,0,5,0,177
806,5,3,0,5,0,177
807,5,3,0,5,0,177
808,5,2,0,5,1,177
809,5,2,0,5,1,177
810,5,2,0,5,0,178
811,5,2,0,5,1,178
812,4,3,0,5,1,178
813,5,2,0,5,0,179
814,5,2,0,5,0,179
815,5,2,0,5,0,179
816,4,3,0,5,0,179
817,5,3,0,5,0,180
818,5,2,1,5,0,180
819,4,3,0,5,0,180
820,5,3,0,5,0,180
821,5,3,0,5,0,180
822,4,4,0,5,1,180
823,5,3,0,5,0,181
824,5,3,0,5,0,181
825,5,2,1,4,1,181
826,4,3,1,4,1,181
827,5,3,1,4,1,181
828,5,2,2,3,2,181
829,5,2,1,4,2,181
830,5,2,1,4,2,181
831,5,2,1,4,1,182
832,5,2,1,4,1,182
833,4,3,1,4,1,182
834,5,3,0,5,1,182
835,5,3,0,4,2,182
836,4,3,1,4,1,183
837,5,3,0,5,1,183
838,5,3,0,4,2,183
839,5,2,1,4,1,184
840,5,2,0,5,1,184
841,5,2,0,5,0,185
842,4,2,1,4,1,185
843,5,2,0,5,0,186
844,5,2,0,5,0,186
845,4,3,0,5,0,186
846,5,3,0,5,0,187
847,5,2,0,5,0,187
848,5,2,0,5,0,187
849,4,3,0,5,0,187
850,5,3,0,5,0,187
851,5,3,0,5,0,187
852,5,2,0,5,1,187
853,4,3,0,5,1,187
854,5,3,0,5,0,188
855,4,3,0,5,1,188
856,5,3,0,5,1,188
857,5,3,0,4,2,188
858,5,3,0,4,2,188
859,4,3,1,4,2,188
860,5,3,1,4,2,188
861,5,3,1,4,2,188
862,4,4,0,5,2,188
863,5,3,1,4,2,189
864,4,4,1,4,2,189
865,5,3,2,4,2,189
866,5,3,1,5,2,189
867,5,3,1,5,2,189
868,5,3,1,4,3,189
869,5,3,0,5,2,190
870,5,3,0,4,3,190
871,4,3,0,5,3,190
872,5,3,0,5,2,191
873,5,3,0,5,2,191
874,5,3,0,4,3,191
875,5,3,0,4,2,192
876,4,4,0,5,2,192
877,5,3,0,4,2,193
878,5,3,0,4,2,193
879,4,4,0,4,2,193
880,5,3,1,4,1,194
881,4,4,0,5,1,194
882,5,4,0,4,2,194
883,5,3,1,4,1,195
884,4,4,1,4,1,195
885,5,4,1,4,1,195
886,5,3,2,3,2,195
887,4,4,1,4,2,195
888,5,3,2,4,2,195
889,4,4,2,4,1,196
890,5,4,2,4,1,196
891,5,4,2,3,1,197
892,5,4,1,4,1,197
893,5,3,2,4,0,198
894,5,3,2,3,1,198
895,4,4,1,4,1,198
896,5,4,1,4,1,198
897,5,4,1,4,0,199
898,5,4,1,3,1,199
899,5,3,2,3,1,199
900,5,3,2,3,0,200
901,5,3,1,3,1,200
902,5,3,1,3,1,200
903,5,3,1,3,1,200
904,4,4,0,4,1,200
905,5,4,0,3,1,201
906,5,4,0,3,1,201
907,5,3,0,4,1,201
908,4,4,0,4,1,201
909,5,4,0,4,0,202
910,5,4,0,4,1,202
911,5,3,0,4,1,202
912,5,3,0,4,1,202
913,4,4,0,3,1,203
914,5,3,1,3,1,203
915,5,3,1,3,1,203
916,5,3,1,3,1,203
917,5,3,0,3,2,203
918,4,4,0,3,1,204
919,5,4,0,3,1,204
920,4,5,0,3,2,204
921,5,4,0,3,2,204
922,5,4,0,2,3,204
923,5,4,0,2,3,204
924,4,5,0,3,2,205
925,5,4,0,2,3,205
926,5,4,0,2,3,205
927,5,4,0,2,2,206
928,5,3,1,2,2,206
929,4,4,1,2,2,206
930,5,4,0,3,1,207
931,4,5,0,2,2,207
932,5,5,0,2,2,207
933,5,4,1,2,1,208
934,4,5,1,2,1,208
935,5,5,0,3,1,208
936,5,5,0,3,0,209
937,5,4,1,3,0,209
938,4,5,1,3,0,209
939,5,5,0,3,1,209
940,5,5,0,3,1,209
941,5,5,0,3,1,210
942,5,5,0,3,1,210
943,5,5,0,3,0,211
944,4,5,0,3,0,211
945,5,5,0,3,0,211
946,5,5,0,4,0,212
947,5,5,0,4,0,212
948,5,5,0,4,0,212
949,4,5,0,4,0,212
950,5,5,0,4,0,212
951,5,5,0,3,0,212
952,5,5,0,3,0,212
953,4,5,0,4,0,212
954,5,5,0,3,0,213
955,5,4,1,3,0,213
956,5,4,1,3,0,213
957,5,4,0,4,0,213
958,5,4,0,4,0,214
959,4,5,0,3,0,214
960,5,4,1,3,0,214
961,5,4,1,2,1,214
962,4,5,1,2,1,214
963,5,5,1,2,0,215
964,5,5,1,2,0,215
965,5,4,2,2,0,215
966,5,4,2,2,0,216
967,5,4,2,1,0,216
968,5,3,3,1,0,216
969,4,4,3,1,0,216
970,5,4,3,1,0,217
971,5,3,4,0,0,217
972,5,3,3,1,0,217
973,5,3,3,1,0,217
974,5,2,4,0,1,217
975,5,2,4,0,1,217
976,5,2,4,0,1,217
977,5,2,3,0,1,218
978,4,3,3,0,1,218
979,5,3,2,1,1,218
980,5,2,3,1,0,219
981,5,2,2,2,0,219
982,5,2,2,2,0,219
983,4,3,2,1,1,219
984,5,3,1,2,1,219
985,5,2,2,2,1,219
986,5,2,1,3,0,220
987,4,3,1,3,0,220
988,5,2,2,3,0,220
989,5,2,2,2,1,220
990,5,2,1,3,0,221
991,4,3,1,3,0,221
992,5,3,1,3,0,221
993,4,4,0,3,1,221
994,5,4,0,3,0,222
995,5,3,0,4,0,222
996,5,3,0,3,1,222
997,5,3,0,3,0,223
