t,num_station,num_job,event_type
83.119,2,20,job start
83.119,1,20,job start
84.73,4,16,job finish
84.73,4,17,job start
85.065,0,21,job finish
85.065,0,22,job start
85.683,2,20,job finish
85.795,1,20,job finish
85.795,2,21,job start
85.795,1,21,job start
85.882,3,17,job finish
85.882,3,18,job start
88.49,1,21,job finish
88.49,1,22,job start
89.074,3,18,job finish
89.074,3,19,job start
89.092,2,21,job finish
89.092,2,22,job start
89.672,4,17,job finish
89.672,4,18,job start
90.778,0,22,job finish
90.778,0,23,job start
91.225,2,22,job finish
91.428,1,22,job finish
91.428,2,23,job start
91.428,1,23,job start
92.077,3,19,job finish
92.077,3,20,job start
92.808,4,18,job finish
92.808,4,19,job start
95.021,3,20,job finish
95.021,3,21,job start
95.747,2,23,job finish
96.032,0,23,job finish
96.032,0,24,job start
96.847,4,19,job finish
96.847,4,20,job start
97.633,3,21,job finish
97.633,3,22,job start
97.691,1,23,job finish
97.691,2,24,job start
97.691,1,24,job start
99.627,0,24,job finish
99.627,0,25,job start
100.043,2,24,job finish
100.057,1,24,job finish
100.057,2,25,job start
100.057,1,25,job start
100.764,3,22,job finish
100.764,3,23,job start
102.164,2,25,job finish
102.183,4,20,job finish
102.183,4,21,job start
104.086,1,25,job finish
104.086,2,26,job start
105.412,4,21,job finish
105.412,4,22,job start
105.565,3,23,job finish
105.565,3,24,job start
107.539,2,26,job finish
107.966,4,22,job finish
107.966,4,23,job start
109.806,3,24,job finish
109.806,3,25,job start
112.116,4,23,job finish
112.116,4,24,job start
112.36,3,25,job finish
112.36,3,26,job start
114.282,0,25,job finish
114.282,1,26,job start
114.282,0,26,job start
115.605,3,26,job finish
115.605,3,27,job start
116.31,4,24,job finish
116.31,4,25,job start
117.597,0,26,job finish
117.597,0,27,job start
118.858,1,26,job finish
118.858,2,27,job start
118.858,1,27,job start
119.024,3,27,job finish
119.745,4,25,job finish
119.745,4,26,job start
120.513,0,27,job finish
120.513,0,28,job start
121.653,1,27,job finish
121.653,1,28,job start
122.804,4,26,job finish
122.804,4,27,job start
123.778,2,27,job finish
123.778,3,28,job start
123.778,2,28,job start
124.179,1,28,job finish
125.237,0,28,job finish
125.237,1,29,job start
125.237,0,29,job start
125.563,4,27,job finish
125.563,4,28,job start
126.267,3,28,job finish
128.313,1,29,job finish
129.697,4,28,job finish
129.697,4,29,job start
130.115,2,28,job finish
130.115,3,29,job start
130.115,2,29,job start
130.588,0,29,job finish
130.588,1,30,job start
130.588,0,30,job start
133.286,0,30,job finish
133.286,0,31,job start
133.574,2,29,job finish
133.574,2,30,job start
133.93,3,29,job finish
133.93,3,30,job start
135.063,4,29,job finish
135.063,4,30,job start
136.05,0,31,job finish
136.05,0,32,job start
136.313,1,30,job finish
136.313,1,31,job start
136.365,2,30,job finish
136.365,2,31,job start
138.948,4,30,job finish
140.255,1,31,job finish
140.255,1,32,job start
140.401,3,30,job finish
140.401,4,31,job start
140.401,3,31,job start
140.515,0,32,job finish
140.515,0,33,job start
141.816,2,31,job finish
141.816,2,32,job start
142.968,4,31,job finish
143.585,3,31,job finish
143.585,4,32,job start
143.585,3,32,job start
143.822,2,32,job finish
144.789,1,32,job finish
144.789,2,33,job start
144.789,1,33,job start
146.44,3,32,job finish
146.44,3,33,job start
146.482,0,33,job finish
146.482,0,34,job start
146.669,4,32,job finish
146.669,4,33,job start
147.167,1,33,job finish
147.167,1,34,job start
147.871,2,33,job finish
147.871,2,34,job start
148.77,0,34,job finish
148.77,0,35,job start
151.138,0,35,job finish
151.138,0,36,job start
151.516,1,34,job finish
151.516,1,35,job start
151.911,3,33,job finish
151.911,3,34,job start
153.866,2,34,job finish
153.866,2,35,job start
153.948,4,33,job finish
153.948,4,34,job start
154.297,0,36,job finish
154.297,0,37,job start
155.196,3,34,job finish
155.196,3,35,job start
155.448,1,35,job finish
155.448,1,36,job start
158.523,0,37,job finish
158.523,0,38,job start
158.574,3,35,job finish
158.83,4,34,job finish
158.83,4,35,job start
159.166,2,35,job finish
159.166,3,36,job start
159.166,2,36,job start
160.91,1,36,job finish
160.91,1,37,job start
161.119,0,38,job finish
161.119,0,39,job start
161.257,2,36,job finish
161.257,2,37,job start
161.93,3,36,job finish
161.93,3,37,job start
162.78,4,35,job finish
162.78,4,36,job start
163.199,1,37,job finish
163.199,1,38,job start
163.363,2,37,job finish
163.363,2,38,job start
164.727,0,39,job finish
164.727,0,40,job start
165.41,2,38,job finish
165.758,3,37,job finish
165.758,3,38,job start
167.265,1,38,job finish
167.265,2,39,job start
167.265,1,39,job start
167.403,0,40,job finish
167.403,0,41,job start
168.093,3,38,job finish
168.093,3,39,job start
169.055,4,36,job finish
169.055,4,37,job start
170.292,2,39,job finish
170.844,0,41,job finish
170.844,0,42,job start
171.187,4,37,job finish
171.187,4,38,job start
171.211,3,39,job finish
171.211,3,40,job start
173.413,1,39,job finish
173.413,2,40,job start
173.413,1,40,job start
174.677,0,42,job finish
174.677,0,43,job start
175.908,3,40,job finish
176.444,2,40,job finish
176.444,3,41,job start
176.624,1,40,job finish
176.624,2,41,job start
176.624,1,41,job start
177.141,0,43,job finish
177.141,0,44,job start
177.274,4,38,job finish
177.274,4,39,job start
179.395,0,44,job finish
179.395,0,45,job start
179.44,4,39,job finish
179.44,4,40,job start
180.318,2,41,job finish
181.855,1,41,job finish
181.855,2,42,job start
181.855,1,42,job start
181.996,0,45,job finish
181.996,0,46,job start
184.432,0,46,job finish
184.432,0,47,job start
184.581,2,42,job finish
184.851,1,42,job finish
184.851,2,43,job start
184.851,1,43,job start
185.781,3,41,job finish
185.781,3,42,job start
186.312,4,40,job finish
186.312,4,41,job start
186.957,2,43,job finish
188.435,0,47,job finish
188.435,0,48,job start
188.848,4,41,job finish
188.848,4,42,job start
189.307,1,43,job finish
189.307,2,44,job start
189.307,1,44,job start
190.36,3,42,job finish
190.36,3,43,job start
192.429,2,44,job finish
192.575,4,42,job finish
192.575,4,43,job start
193.787,1,44,job finish
193.787,2,45,job start
193.787,1,45,job start
194.177,0,48,job finish
194.177,0,49,job start
194.845,4,43,job finish
196.123,1,45,job finish
196.123,1,46,job start
196.86,2,45,job finish
196.86,2,46,job start
197.498,3,43,job finish
197.498,4,44,job start
197.498,3,44,job start
198.354,0,49,job finish
198.354,0,50,job start
199.907,2,46,job finish
200.455,4,44,job finish
200.568,3,44,job finish
200.568,4,45,job start
200.568,3,45,job start
201.21,1,46,job finish
201.21,2,47,job start
201.21,1,47,job start
203.313,0,50,job finish
203.313,0,51,job start
203.41,2,47,job finish
204.915,4,45,job finish
205.343,0,51,job finish
205.343,0,52,job start
206.553,1,47,job finish
206.553,2,48,job start
206.553,1,48,job start
207.85,3,45,job finish
207.85,4,46,job start
207.85,3,46,job start
208.899,2,48,job finish
209.862,4,46,job finish
210.365,0,52,job finish
210.365,0,53,job start
211.512,1,48,job finish
211.512,2,49,job start
211.512,1,49,job start
213.481,3,46,job finish
213.481,4,47,job start
213.481,3,47,job start
215.499,1,49,job finish
215.499,1,50,job start
216.145,3,47,job finish
216.145,3,48,job start
216.709,2,49,job finish
216.709,2,50,job start
217.427,4,47,job finish
217.427,4,48,job start
217.702,0,53,job finish
217.702,0,54,job start
219.281,2,50,job finish
219.373,3,48,job finish
219.373,3,49,job start
219.73,0,54,job finish
219.73,0,55,job start
221.64,4,48,job finish
221.64,4,49,job start
221.79,3,49,job finish
221.79,3,50,job start
222.131,0,55,job finish
222.149,1,50,job finish
222.149,2,51,job start
222.149,1,51,job start
222.149,0,56,job start
223.824,4,49,job finish
223.824,4,50,job start
224.042,3,50,job finish
224.042,3,51,job start
225.068,2,51,job finish
226.263,0,56,job finish
226.517,4,50,job finish
226.517,4,51,job start
227.036,1,51,job finish
227.036,2,52,job start
227.036,1,52,job start
227.036,0,57,job start
228.423,3,51,job finish
228.423,3,52,job start
229.414,2,52,job finish
229.924,0,57,job finish
230.384,1,52,job finish
230.384,2,53,job start
230.384,1,53,job start
230.384,0,58,job start
231.009,4,51,job finish
231.009,4,52,job start
233.069,4,52,job finish
233.31,0,58,job finish
233.931,1,53,job finish
233.931,1,54,job start
233.931,0,59,job start
234.626,3,52,job finish
234.626,4,53,job start
234.626,3,53,job start
236.468,0,59,job finish
236.791,4,53,job finish
237.734,2,53,job finish
237.734,2,54,job start
240.461,1,54,job finish
240.461,1,55,job start
240.461,0,60,job start
243.641,0,60,job finish
243.886,3,53,job finish
243.886,4,54,job start
243.886,3,54,job start
245.102,1,55,job finish
245.102,1,56,job start
245.102,0,61,job start
245.215,2,54,job finish
245.215,2,55,job start
246.445,3,54,job finish
246.445,3,55,job start
247.057,4,54,job finish
247.057,4,55,job start
247.451,1,56,job finish
247.451,1,57,job start
248.481,0,61,job finish
248.481,0,62,job start
249.144,3,55,job finish
249.723,1,57,job finish
249.723,1,58,job start
250.372,4,55,job finish
250.372,4,56,job start
250.647,0,62,job finish
250.647,0,63,job start
252.713,1,58,job finish
252.713,1,59,job start
253.287,0,63,job finish
253.287,0,64,job start
254.108,4,56,job finish
254.693,2,55,job finish
254.693,3,56,job start
254.693,2,56,job start
255.017,1,59,job finish
255.017,1,60,job start
258.56,3,56,job finish
258.56,4,57,job start
259.431,0,64,job finish
259.431,0,65,job start
259.824,1,60,job finish
259.824,1,61,job start
259.927,2,56,job finish
259.927,3,57,job start
259.927,2,57,job start
260.844,4,57,job finish
262.612,0,65,job finish
262.612,0,66,job start
264.947,2,57,job finish
264.947,2,58,job start
264.976,0,66,job finish
264.977,1,61,job finish
264.977,1,62,job start
264.977,0,67,job start
268.702,3,57,job finish
268.702,4,58,job start
268.702,3,58,job start
269.318,2,58,job finish
269.318,2,59,job start
270.73,0,67,job finish
271.48,4,58,job finish
271.503,1,62,job finish
271.503,1,63,job start
271.503,0,68,job start
272.373,3,58,job finish
272.373,4,59,job start
272.373,3,59,job start
274.8,4,59,job finish
274.828,0,68,job finish
275.12,1,63,job finish
275.12,1,64,job start
275.12,0,69,job start
275.331,2,59,job finish
275.331,2,60,job start
275.522,3,59,job finish
275.522,4,60,job start
275.522,3,60,job start
277.864,2,60,job finish
277.864,2,61,job start
277.938,3,60,job finish
277.938,3,61,job start
278.181,0,69,job finish
278.652,4,60,job finish
278.652,4,61,job start
278.825,1,64,job finish
278.825,1,65,job start
278.825,0,70,job start
280.731,4,61,job finish
281.746,1,65,job finish
281.746,1,66,job start
281.941,2,61,job finish
281.941,2,62,job start
282.278,3,61,job finish
282.278,4,62,job start
282.278,3,62,job start
284.827,0,70,job finish
284.827,0,71,job start
284.902,3,62,job finish
285.691,2,62,job finish
285.691,3,63,job start
285.691,2,63,job start
288.647,4,62,job finish
288.647,4,63,job start
288.669,1,66,job finish
288.669,1,67,job start
290.198,3,63,job finish
290.864,2,63,job finish
290.864,3,64,job start
290.864,2,64,job start
293.175,0,71,job finish
293.175,0,72,job start
293.27,2,64,job finish
293.27,2,65,job start
294.918,4,63,job finish
294.918,4,64,job start
295.317,1,67,job finish
295.317,1,68,job start
295.61,0,72,job finish
295.61,0,73,job start
296.748,3,64,job finish
296.748,3,65,job start
297.116,2,65,job finish
297.116,2,66,job start
298.205,0,73,job finish
300.845,1,68,job finish
300.845,1,69,job start
300.845,0,74,job start
300.986,4,64,job finish
300.986,4,65,job start
301.088,2,66,job finish
301.088,2,67,job start
301.609,3,65,job finish
301.609,3,66,job start
303.05,4,65,job finish
303.05,4,66,job start
303.138,2,67,job finish
303.138,2,68,job start
303.738,1,69,job finish
303.738,1,70,job start
303.832,0,74,job finish
303.832,0,75,job start
304.562,3,66,job finish
304.562,3,67,job start
305.962,2,68,job finish
305.962,2,69,job start
308.16,0,75,job finish
308.496,3,67,job finish
308.496,3,68,job start
309.442,1,70,job finish
309.442,1,71,job start
309.442,0,76,job start
309.739,4,66,job finish
309.739,4,67,job start
310.151,2,69,job finish
310.151,2,70,job start
311.482,0,76,job finish
312.23,2,70,job finish
312.23,2,71,job start
312.726,1,71,job finish
312.726,1,72,job start
312.726,0,77,job start
313.162,4,67,job finish
313.162,4,68,job start
314.667,2,71,job finish
314.667,2,72,job start
315.188,1,72,job finish
315.188,1,73,job start
317.559,2,72,job finish
317.559,2,73,job start
318.214,0,77,job finish
318.214,0,78,job start
318.302,3,68,job finish
318.302,3,69,job start
319.489,4,68,job finish
319.489,4,69,job start
320.114,1,73,job finish
320.114,1,74,job start
320.681,2,73,job finish
320.681,2,74,job start
321.364,0,78,job finish
321.364,0,79,job start
322.161,3,69,job finish
322.161,3,70,job start
322.286,4,69,job finish
322.286,4,70,job start
323.441,1,74,job finish
323.441,1,75,job start
324.483,0,79,job finish
324.483,0,80,job start
325.296,2,74,job finish
325.296,2,75,job start
325.963,4,70,job finish
327.458,3,70,job finish
327.458,4,71,job start
327.458,3,71,job start
329.83,2,75,job finish
331.834,3,71,job finish
331.834,3,72,job start
331.895,4,71,job finish
331.895,4,72,job start
332.543,0,80,job finish
332.894,1,75,job finish
332.894,2,76,job start
332.894,1,76,job start
332.894,0,81,job start
335.605,4,72,job finish
336.685,1,76,job finish
336.685,1,77,job start
336.785,3,72,job finish
336.785,4,73,job start
336.785,3,73,job start
337.354,2,76,job finish
337.354,2,77,job start
338.491,0,81,job finish
338.491,0,82,job start
340.766,3,73,job finish
340.766,3,74,job start
341.399,1,77,job finish
341.399,1,78,job start
343.916,2,77,job finish
343.916,2,78,job start
344.816,4,73,job finish
344.816,4,74,job start
346.02,3,74,job finish
346.02,3,75,job start
346.691,0,82,job finish
346.691,0,83,job start
347.811,4,74,job finish
347.811,4,75,job start
348.274,3,75,job finish
348.274,3,76,job start
349.848,1,78,job finish
349.848,1,79,job start
350.153,0,83,job finish
350.153,0,84,job start
351.182,3,76,job finish
351.182,3,77,job start
352.196,1,79,job finish
352.196,1,80,job start
352.484,4,75,job finish
352.484,4,76,job start
352.891,2,78,job finish
352.891,2,79,job start
355.088,0,84,job finish
355.088,0,85,job start
355.583,1,80,job finish
355.583,1,81,job start
356.811,3,77,job finish
356.811,3,78,job start
357.159,4,76,job finish
357.159,4,77,job start
358.118,1,81,job finish
358.118,1,82,job start
358.383,2,79,job finish
358.383,2,80,job start
359.253,3,78,job finish
359.253,3,79,job start
359.527,0,85,job finish
359.527,0,86,job start
360.429,1,82,job finish
360.429,1,83,job start
361.475,2,80,job finish
361.475,2,81,job start
361.999,0,86,job finish
361.999,0,87,job start
363.038,3,79,job finish
363.038,3,80,job start
363.106,1,83,job finish
363.106,1,84,job start
365.299,4,77,job finish
365.299,4,78,job start
365.667,3,80,job finish
365.667,3,81,job start
367.045,2,81,job finish
367.045,2,82,job start
368.725,1,84,job finish
368.725,1,85,job start
369.411,2,82,job finish
369.411,2,83,job start
369.768,4,78,job finish
369.768,4,79,job start
371.909,0,87,job finish
371.909,0,88,job start
372.895,2,83,job finish
372.895,2,84,job start
373.036,1,85,job finish
373.036,1,86,job start
373.342,4,79,job finish
373.342,4,80,job start
374.208,0,88,job finish
374.208,0,89,job start
376.59,1,86,job finish
376.59,1,87,job start
376.679,0,89,job finish
376.679,0,90,job start
376.927,3,81,job finish
376.927,3,82,job start
378.066,2,84,job finish
378.066,2,85,job start
378.703,0,90,job finish
378.703,0,91,job start
379.409,4,80,job finish
379.409,4,81,job start
380.066,3,82,job finish
380.066,3,83,job start
381.574,0,91,job finish
381.574,0,92,job start
382.423,2,85,job finish
382.423,2,86,job start
382.424,1,87,job finish
382.424,1,88,job start
383.09,3,83,job finish
383.09,3,84,job start
383.781,4,81,job finish
383.781,4,82,job start
384.246,0,92,job finish
384.246,0,93,job start
385.976,2,86,job finish
385.976,2,87,job start
386.686,0,93,job finish
386.816,4,82,job finish
386.816,4,83,job start
387.402,1,88,job finish
387.402,1,89,job start
387.402,0,94,job start
388.016,3,84,job finish
388.016,3,85,job start
389.107,2,87,job finish
389.107,2,88,job start
389.947,0,94,job finish
394.298,2,88,job finish
394.298,2,89,job start
394.758,4,83,job finish
394.758,4,84,job start
395.1,3,85,job finish
395.1,3,86,job start
396.952,1,89,job finish
396.952,1,90,job start
396.952,0,95,job start
397.313,2,89,job finish
397.313,2,90,job start
398.879,3,86,job finish
398.879,3,87,job start
400.101,2,90,job finish
400.636,1,90,job finish
400.636,2,91,job start
400.636,1,91,job start
401.085,4,84,job finish
401.085,4,85,job start
402.387,0,95,job finish
402.387,0,96,job start
402.979,2,91,job finish
403.377,3,87,job finish
403.377,3,88,job start
404.396,4,85,job finish
404.396,4,86,job start
404.871,0,96,job finish
404.996,1,91,job finish
404.996,2,92,job start
404.996,1,92,job start
404.996,0,97,job start
405.657,3,88,job finish
405.657,3,89,job start
406.83,4,86,job finish
406.83,4,87,job start
408.818,3,89,job finish
408.818,3,90,job start
409.29,1,92,job finish
409.29,1,93,job start
411.356,2,92,job finish
411.356,2,93,job start
411.592,0,97,job finish
411.592,0,98,job start
413.271,1,93,job finish
413.271,1,94,job start
413.405,3,90,job finish
413.405,3,91,job start
414.632,2,93,job finish
414.632,2,94,job start
415.017,4,87,job finish
415.017,4,88,job start
415.982,3,91,job finish
415.982,3,92,job start
416.413,1,94,job finish
416.413,1,95,job start
417.766,4,88,job finish
417.766,4,89,job start
418.093,2,94,job finish
418.093,2,95,job start
418.468,0,98,job finish
418.468,0,99,job start
418.888,3,92,job finish
418.888,3,93,job start
419.986,1,95,job finish
419.986,1,96,job start
420.355,4,89,job finish
420.355,4,90,job start
420.906,0,99,job finish
420.906,0,100,job start
421.245,3,93,job finish
421.245,3,94,job start
422.985,0,100,job finish
422.985,0,101,job start
424.99,1,96,job finish
424.99,1,97,job start
425.505,4,90,job finish
425.505,4,91,job start
426.945,3,94,job finish
426.945,3,95,job start
427.962,0,101,job finish
427.962,0,102,job start
428.527,4,91,job finish
428.527,4,92,job start
430.113,1,97,job finish
430.113,1,98,job start
430.316,2,95,job finish
430.316,2,96,job start
430.759,3,95,job finish
430.759,3,96,job start
431.351,4,92,job finish
431.351,4,93,job start
432.741,0,102,job finish
432.741,0,103,job start
433.243,3,96,job finish
433.51,4,93,job finish
433.51,4,94,job start
437.214,4,94,job finish
437.214,4,95,job start
437.506,2,96,job finish
437.506,3,97,job start
437.506,2,97,job start
440.087,0,103,job finish
440.748,2,97,job finish
440.748,2,98,job start
440.811,1,98,job finish
440.811,1,99,job start
440.811,0,104,job start
442.801,2,98,job finish
442.801,2,99,job start
442.87,4,95,job finish
442.87,4,96,job start
443.935,1,99,job finish
443.935,1,100,job start
445.749,4,96,job finish
445.749,4,97,job start
445.749,3,97,job finish
445.749,3,98,job start
447.294,1,100,job finish
447.294,1,101,job start
447.725,2,99,job finish
447.725,2,100,job start
448.632,4,97,job finish
448.632,4,98,job start
449.234,3,98,job finish
449.234,3,99,job start
450.496,2,100,job finish
450.496,2,101,job start
451.468,0,104,job finish
451.468,0,105,job start
452.524,4,98,job finish
452.524,4,99,job start
452.69,3,99,job finish
452.69,3,100,job start
452.882,1,101,job finish
452.882,1,102,job start
454.985,2,101,job finish
454.985,2,102,job start
455.116,0,105,job finish
455.116,0,106,job start
455.853,3,100,job finish
455.853,3,101,job start
455.918,1,102,job finish
455.918,1,103,job start
458.655,2,102,job finish
458.655,2,103,job start
459.018,4,99,job finish
459.018,4,100,job start
463.396,0,106,job finish
463.396,0,107,job start
463.511,3,101,job finish
463.511,3,102,job start
464.864,4,100,job finish
464.864,4,101,job start
465.783,3,102,job finish
465.783,3,103,job start
466.176,0,107,job finish
466.176,0,108,job start
467.149,2,103,job finish
468.375,3,103,job finish
468.375,3,104,job start
469.969,1,103,job finish
469.969,2,104,job start
469.969,1,104,job start
470.195,0,108,job finish
470.195,0,109,job start
472.389,0,109,job finish
472.681,4,101,job finish
472.681,4,102,job start
473.102,2,104,job finish
475.003,4,102,job finish
475.003,4,103,job start
475.022,3,104,job finish
475.022,3,105,job start
478.135,1,104,job finish
478.135,2,105,job start
478.135,1,105,job start
478.135,0,110,job start
478.166,3,105,job finish
479.675,4,103,job finish
479.675,4,104,job start
483.998,2,105,job finish
483.998,3,106,job start
485.407,4,104,job finish
485.407,4,105,job start
487.883,4,105,job finish
487.883,4,106,job start
490.222,1,105,job finish
490.222,2,106,job start
490.222,1,106,job start
491.79,4,106,job finish
492.599,0,110,job finish
492.599,0,111,job start
493.052,1,106,job finish
493.052,1,107,job start
493.626,2,106,job finish
493.626,2,107,job start
494.775,0,111,job finish
494.775,0,112,job start
496.4,2,107,job finish
497.373,3,106,job finish
497.373,4,107,job start
497.373,3,107,job start
497.404,0,112,job finish
499.621,1,107,job finish
499.621,2,108,job start
499.621,1,108,job start
499.621,0,113,job start
499.843,3,107,job finish
499.843,3,108,job start
499.94,4,107,job finish
499.94,4,108,job start
502.018,0,113,job finish
502.625,4,108,job finish
502.639,1,108,job finish
502.639,1,109,job start
502.639,0,114,job start
503.799,2,108,job finish
503.799,2,109,job start
504.774,3,108,job finish
504.774,4,109,job start
504.774,3,109,job start
506.694,0,114,job finish
507.92,2,109,job finish
510.287,3,109,job finish
510.287,3,110,job start
511.652,4,109,job finish
511.652,4,110,job start
511.818,1,109,job finish
511.818,2,110,job start
511.818,1,110,job start
511.818,0,115,job start
514.382,3,110,job finish
514.582,0,115,job finish
515.031,4,110,job finish
515.031,4,111,job start
516.807,1,110,job finish
516.807,1,111,job start
516.807,0,116,job start
517.87,2,110,job finish
517.87,3,111,job start
517.87,2,111,job start
518.976,4,111,job finish
519.818,0,116,job finish
520.502,2,111,job finish
521.467,3,111,job finish
521.467,4,112,job start
521.467,3,112,job start
523.244,1,111,job finish
523.244,2,112,job start
523.244,1,112,job start
523.244,0,117,job start
524.868,4,112,job finish
525.196,3,112,job finish
525.196,4,113,job start
525.34,0,117,job finish
525.784,2,112,job finish
525.784,3,113,job start
528.135,3,113,job finish
530.003,4,113,job finish
530.003,4,114,job start
530.637,1,112,job finish
530.637,2,113,job start
530.637,1,113,job start
530.637,0,118,job start
533.035,2,113,job finish
533.035,3,114,job start
533.959,1,113,job finish
533.959,2,114,job start
533.959,1,114,job start
534.933,0,118,job finish
534.933,0,119,job start
536.139,4,114,job finish
536.355,3,114,job finish
536.355,4,115,job start
536.637,2,114,job finish
536.637,3,115,job start
536.939,1,114,job finish
536.939,2,115,job start
536.939,1,115,job start
538.78,4,115,job finish
540.347,2,115,job finish
541.208,1,115,job finish
541.208,2,116,job start
541.208,1,116,job start
541.218,0,119,job finish
541.218,0,120,job start
544.042,2,116,job finish
544.182,1,116,job finish
544.182,2,117,job start
544.182,1,117,job start
545.445,0,120,job finish
545.445,0,121,job start
547.05,2,117,job finish
548.226,1,117,job finish
548.226,2,118,job start
548.226,1,118,job start
548.521,0,121,job finish
548.521,0,122,job start
548.614,3,115,job finish
548.614,4,116,job start
548.614,3,116,job start
551.395,3,116,job finish
551.395,3,117,job start
551.711,2,118,job finish
552.734,0,122,job finish
552.734,0,123,job start
553.086,4,116,job finish
553.086,4,117,job start
554.237,3,117,job finish
554.237,3,118,job start
555.019,0,123,job finish
555.401,4,117,job finish
555.401,4,118,job start
555.556,1,118,job finish
555.556,2,119,job start
555.556,1,119,job start
555.556,0,124,job start
556.735,3,118,job finish
556.735,3,119,job start
557.781,2,119,job finish
559.313,3,119,job finish
559.313,3,120,job start
560.4,4,118,job finish
560.4,4,119,job start
560.523,0,124,job finish
561.659,3,120,job finish
562.735,4,119,job finish
562.735,4,120,job start
564.84,4,120,job finish
564.84,4,121,job start
567.507,1,119,job finish
567.507,2,120,job start
567.507,1,120,job start
567.507,0,125,job start
570.361,4,121,job finish
570.828,2,120,job finish
570.828,3,121,job start
573.233,3,121,job finish
573.233,4,122,job start
573.605,0,125,job finish
573.879,1,120,job finish
